node1,node2,radius
[0.27640758 0.15435863 0.00203241],[0.26841798 0.14374756 0.00319391],0.0008333333333333334
[0.25014424 0.13740693 0.00393784],[0.26266949 0.13348856 0.00158363],0.0008333333333333334
[0.34733629 0.08713456 0.0103655 ],[0.3347432  0.08834842 0.00615616],0.0030238475259024987
[0.34374115 0.09811494 0.00735186],[0.3347432  0.08834842 0.00615616],0.0010583326651951185
[0.31748195 0.05366358 0.01161407],[0.31048755 0.06500406 0.01211391],0.002257726559197561
[0.31609368 0.05741146 0.00269576],[0.31048755 0.06500406 0.01211391],0.00145158640923186
[0.33358193 0.06504087 0.01226014],[0.32189432 0.06989084 0.00805832],0.0008333333333333334
[0.32057641 0.05859982 0.01502637],[0.32189432 0.06989084 0.00805832],0.0008333333333333334
[0.17771079 0.25550672 0.00387738],[0.18678417 0.23492115 0.00279471],0.007692132450534914
[0.19119837 0.24972789 0.00811133],[0.18678417 0.23492115 0.00279471],0.0013812465444843806
[ 0.21220504  0.23276838 -0.00063284],[0.20251923 0.22422075 0.00266884],0.0008333333333333334
[0.20317446 0.23257925 0.01303629],[0.20251923 0.22422075 0.00266884],0.0008333333333333334
[0.1655264  0.21128795 0.0103911 ],[0.17775791 0.20631072 0.00854855],0.0017069826004149943
[0.16912034 0.19902278 0.00147351],[0.17775791 0.20631072 0.00854855],0.0008333333333333334
[0.11891453 0.20121397 0.00871264],[0.13950311 0.19289336 0.007873  ],0.004032156452674892
[0.13761096 0.20601436 0.00644583],[0.13950311 0.19289336 0.007873  ],0.0010583326651951185
[0.13995063 0.17505539 0.01051665],[0.15163627 0.18147586 0.01055   ],0.0008333333333333334
[1.87669132e-01 1.45918139e-01 1.72626047e-04],[0.17831212 0.15513521 0.00246824],0.0013440816362628033
[0.17665297 0.14826842 0.01377629],[0.17831212 0.15513521 0.00246824],0.0008333333333333334
[0.15452229 0.16303204 0.01121139],[0.16758    0.16135013 0.00910306],0.0008333333333333334
[0.16895035 0.14943006 0.00328826],[0.16758    0.16135013 0.00910306],0.0008333333333333334
[0.19684449 0.18734976 0.00116766],[0.20962761 0.18422976 0.00332064],0.0008333333333333334
[0.20227442 0.19527275 0.00464762],[0.20962761 0.18422976 0.00332064],0.0010583326651951185
[0.2604165  0.17661607 0.01142352],[0.25425492 0.16482359 0.01228958],0.0008333333333333334
[0.2675098  0.16523608 0.01367377],[0.25425492 0.16482359 0.01228958],0.0008333333333333334
[0.29906412 0.10605538 0.00504526],[0.29088244 0.11242976 0.01342411],0.0008333333333333334
[0.289528   0.09953608 0.01031021],[0.29088244 0.11242976 0.01342411],0.0012171478171303508
[2.97915658e-01 1.41311511e-01 1.36529834e-04],[0.28655215 0.13486282 0.00279413],0.0021678665339266733
[0.29148614 0.13620938 0.01510755],[0.28655215 0.13486282 0.00279413],0.0008333333333333334
[0.30456005 0.18246927 0.00360942],[0.30627053 0.16990781 0.00774002],0.0012171478171303508
[0.31482839 0.18009289 0.00863719],[0.30627053 0.16990781 0.00774002],0.0008333333333333334
[0.34187944 0.12286066 0.01308274],[0.33151422 0.13123515 0.01262683],0.0008333333333333334
[0.33067082 0.10242292 0.00916949],[0.32267965 0.11295013 0.01092928],0.0008333333333333334
[0.2556044  0.16693055 0.00401653],[0.2610729  0.15478477 0.0046108 ],0.0026754094537181626
[0.26814425 0.16576661 0.00728905],[0.2610729  0.15478477 0.0046108 ],0.0013440816362628033
[0.36030976 0.08602308 0.00749644],[0.34733629 0.08713456 0.0103655 ],0.0025965247446065524
[0.34787788 0.07381384 0.0101584 ],[0.34733629 0.08713456 0.0103655 ],0.00212015427524717
[0.35143295 0.10769584 0.01253069],[0.34374115 0.09811494 0.00735186],0.0008333333333333334
[0.35636058 0.09845694 0.00306108],[0.34374115 0.09811494 0.00735186],0.0008333333333333334
[0.32609951 0.04367235 0.00969296],[0.31748195 0.05366358 0.01161407],0.0017069826004149943
[0.30834394 0.04404714 0.01295514],[0.31748195 0.05366358 0.01161407],0.0018435135758920393
[0.32762913 0.05086108 0.00135276],[0.31609368 0.05741146 0.00269576],0.0012171478171303508
[3.05138273e-01 5.02463924e-02 1.62248364e-04],[0.31609368 0.05741146 0.00269576],0.0010583326651951185
[0.1727205  0.27703121 0.00624816],[0.17771079 0.25550672 0.00387738],0.007616221529117861
[0.18294695 0.269007   0.01109937],[0.17771079 0.25550672 0.00387738],0.001809686667233679
[0.19927482 0.25997095 0.0108733 ],[0.19119837 0.24972789 0.00811133],0.0008333333333333334
[0.18753772 0.26048457 0.00113485],[0.19119837 0.24972789 0.00811133],0.0012171478171303508
[ 0.22106126  0.24273255 -0.00087865],[ 0.21220504  0.23276838 -0.00063284],0.0008333333333333334
[0.15596779 0.22004331 0.00726789],[0.1655264  0.21128795 0.0103911 ],0.0016301661512080317
[0.16570879 0.22126116 0.00154353],[0.1655264  0.21128795 0.0103911 ],0.0008333333333333334
[0.09922545 0.21080005 0.00754442],[0.11891453 0.20121397 0.00871264],0.003891211066830662
[0.11980561 0.21414792 0.00559868],[0.11891453 0.20121397 0.00871264],0.0015457767518879818
[0.13199107 0.21787357 0.00408915],[0.13761096 0.20601436 0.00644583],0.0008333333333333334
[ 0.12677677  0.20662769 -0.00130155],[0.13761096 0.20601436 0.00644583],0.0008333333333333334
[0.19094616 0.13353941 0.00388825],[1.87669132e-01 1.45918139e-01 1.72626047e-04],0.0008333333333333334
[0.19894806 0.15262052 0.00254784],[1.87669132e-01 1.45918139e-01 1.72626047e-04],0.0012171478171303508
[0.17479519 0.13746867 0.00255287],[0.16895035 0.14943006 0.00328826],0.0008333333333333334
[0.19481033 0.20601224 0.00205371],[0.20227442 0.19527275 0.00464762],0.0008333333333333334
[0.18942257 0.19701322 0.00155271],[0.20227442 0.19527275 0.00464762],0.0008333333333333334
[0.25951228 0.18974008 0.01359621],[0.2604165  0.17661607 0.01142352],0.0008333333333333334
[0.27883184 0.09218186 0.007263  ],[0.289528   0.09953608 0.01031021],0.0010583326651951185
[0.28834585 0.08631981 0.01161809],[0.289528   0.09953608 0.01031021],0.0008333333333333334
[0.30817044 0.14768718 0.00579055],[2.97915658e-01 1.41311511e-01 1.36529834e-04],0.0008333333333333334
[0.30798003 0.13293912 0.00266424],[2.97915658e-01 1.41311511e-01 1.36529834e-04],0.00212015427524717
[ 0.30542018  0.19517192 -0.00035046],[0.30456005 0.18246927 0.00360942],0.0010583326651951185
[0.30445063 0.19009763 0.01454441],[0.30456005 0.18246927 0.00360942],0.0008333333333333334
[0.35344237 0.11732186 0.0094224 ],[0.34187944 0.12286066 0.01308274],0.0008333333333333334
[0.25111293 0.17939089 0.00248539],[0.2556044  0.16693055 0.00401653],0.0021598204656300573
[0.2660903  0.17443987 0.0073979 ],[0.2556044  0.16693055 0.00401653],0.0019051083471430317
[0.28025785 0.17130167 0.0079227 ],[0.26814425 0.16576661 0.00728905],0.0012171478171303508
[0.27809353 0.15880405 0.01279472],[0.26814425 0.16576661 0.00728905],0.0008333333333333334
[0.37353992 0.08538397 0.00596933],[0.36030976 0.08602308 0.00749644],0.0025629527404050015
[0.36867422 0.09504358 0.01263882],[0.36030976 0.08602308 0.00749644],0.0008333333333333334
[0.35358792 0.06251154 0.00598335],[0.34787788 0.07381384 0.0101584 ],0.0020703097050226373
[0.33925339 0.06530204 0.00459556],[0.34787788 0.07381384 0.0101584 ],0.0008333333333333334
[0.33388733 0.03284993 0.00963941],[0.32609951 0.04367235 0.00969296],0.0016301661512080317
[0.32538851 0.03101601 0.0138269 ],[0.32609951 0.04367235 0.00969296],0.0008333333333333334
[0.30506602 0.03116561 0.0119067 ],[0.30834394 0.04404714 0.01295514],0.0013440816362628033
[0.2958428  0.03962408 0.01156371],[0.30834394 0.04404714 0.01295514],0.0015457767518879818
[0.34004522 0.04632324 0.00309243],[0.32762913 0.05086108 0.00135276],0.0010583326651951185
[0.33076483 0.03791925 0.0020268 ],[0.32762913 0.05086108 0.00135276],0.0008333333333333334
[0.29872294 0.0386011  0.00116652],[3.05138273e-01 5.02463924e-02 1.62248364e-04],0.0008333333333333334
[0.30020898 0.04811889 0.0123669 ],[3.05138273e-01 5.02463924e-02 1.62248364e-04],0.0008333333333333334
[0.16747891 0.2983129  0.00697782],[0.1727205  0.27703121 0.00624816],0.007588320327463686
[0.16029109 0.28150701 0.00444406],[0.1727205  0.27703121 0.00624816],0.0012171478171303508
[0.18809914 0.28129041 0.01050721],[0.18294695 0.269007   0.01109937],0.0017069826004149943
[0.19409575 0.26247007 0.0143782 ],[0.18294695 0.269007   0.01109937],0.0008333333333333334
[0.20533741 0.27069441 0.00577133],[0.19927482 0.25997095 0.0108733 ],0.0008333333333333334
[1.82211428e-01 2.72667350e-01 1.40745534e-04],[0.18753772 0.26048457 0.00113485],0.0010583326651951185
[ 0.19894607  0.26718613 -0.00051336],[0.18753772 0.26048457 0.00113485],0.0008333333333333334
[0.14618823 0.22863906 0.00439543],[0.15596779 0.22004331 0.00726789],0.0012171478171303508
[0.16024303 0.23225686 0.01048179],[0.15596779 0.22004331 0.00726789],0.0013440816362628035
[0.08040142 0.22146701 0.00815992],[0.09922545 0.21080005 0.00754442],0.0032503412165961047
[0.09106869 0.20025808 0.00720985],[0.09922545 0.21080005 0.00754442],0.0026292916654751127
[0.12009708 0.22698507 0.00919039],[0.11980561 0.21414792 0.00559868],0.0010583326651951185
[0.10862098 0.22042456 0.00924362],[0.11980561 0.21414792 0.00559868],0.0013440816362628033
[0.12526872 0.22901328 0.0070037 ],[0.13199107 0.21787357 0.00408915],0.0008333333333333334
[0.19714127 0.12194242 0.00167278],[0.19094616 0.13353941 0.00388825],0.0008333333333333334
[0.20479114 0.16432985 0.00510279],[0.19894806 0.15262052 0.00254784],0.0010583326651951185
[1.94455967e-01 1.64923485e-01 5.06408626e-05],[0.19894806 0.15262052 0.00254784],0.0008333333333333334
[0.26737825 0.08759111 0.01231453],[0.27883184 0.09218186 0.007263  ],0.0008333333333333334
[0.26870788 0.1002812  0.00415109],[0.27883184 0.09218186 0.007263  ],0.0008333333333333334
[0.28630913 0.07329904 0.01364025],[0.28834585 0.08631981 0.01161809],0.0008333333333333334
[0.31914373 0.12567217 0.00324824],[0.30798003 0.13293912 0.00266424],0.0020703097050226373
[0.30675022 0.11966437 0.00287955],[0.30798003 0.13293912 0.00266424],0.0008333333333333334
[0.30915168 0.20745853 0.00324017],[ 0.30542018  0.19517192 -0.00035046],0.0008333333333333334
[0.30009078 0.20661807 0.00393449],[ 0.30542018  0.19517192 -0.00035046],0.0008333333333333334
[0.24457234 0.19099594 0.00305217],[0.25111293 0.17939089 0.00248539],0.0020830396134914582
[0.23875279 0.17439304 0.00264739],[0.25111293 0.17939089 0.00248539],0.0008333333333333334
[0.26729936 0.1874159  0.01021545],[0.2660903  0.17443987 0.0073979 ],0.0018435135758920387
[0.26393407 0.18659591 0.00236212],[0.2660903  0.17443987 0.0073979 ],0.0008333333333333334
[0.29148482 0.17777695 0.0110538 ],[0.28025785 0.17130167 0.0079227 ],0.0008333333333333334
[0.29191863 0.1731454  0.00172555],[0.28025785 0.17130167 0.0079227 ],0.0010583326651951185
[0.28807955 0.15091523 0.0088168 ],[0.27809353 0.15880405 0.01279472],0.0008333333333333334
[0.38668505 0.0831908  0.00638563],[0.37353992 0.08538397 0.00596933],0.002493180175169519
[0.38356425 0.08977776 0.01358413],[0.37353992 0.08538397 0.00596933],0.0010583326651951185
[0.37507923 0.10672713 0.01313708],[0.36867422 0.09504358 0.01263882],0.0008333333333333334
[0.36360122 0.05402003 0.00830842],[0.35358792 0.06251154 0.00598335],0.0018435135758920393
[0.36560587 0.06518816 0.00086647],[0.35358792 0.06251154 0.00598335],0.0013440816362628033
[0.33328968 0.05353578 0.00265471],[0.33925339 0.06530204 0.00459556],0.0008333333333333334
[0.34091015 0.02159256 0.00832436],[0.33388733 0.03284993 0.00963941],0.0013440816362628035
[0.34530344 0.03590793 0.003467  ],[0.33388733 0.03284993 0.00963941],0.0012171478171303508
[0.29809781 0.02367929 0.00335235],[0.30506602 0.03116561 0.0119067 ],0.0008333333333333334
[0.3155866  0.02526862 0.00622158],[0.30506602 0.03116561 0.0119067 ],0.0012171478171303508
[0.28382284 0.03786887 0.00606667],[0.2958428  0.03962408 0.01156371],0.0013440816362628033
[0.29277239 0.02850818 0.00487139],[0.2958428  0.03962408 0.01156371],0.0010583326651951185
[0.34817171 0.03928603 0.01098013],[0.34004522 0.04632324 0.00309243],0.0008333333333333334
[0.34892259 0.05403403 0.00937843],[0.34004522 0.04632324 0.00309243],0.0008333333333333334
[0.33824699 0.02688464 0.00220675],[0.33076483 0.03791925 0.0020268 ],0.0008333333333333334
[0.1652015  0.3117783  0.00733121],[0.16747891 0.2983129  0.00697782],0.0075215806983163075
[0.1548335  0.29827659 0.00275054],[0.16747891 0.2983129  0.00697782],0.0017069826004149943
[ 0.14955395  0.28529635 -0.00249371],[0.16029109 0.28150701 0.00444406],0.0008333333333333334
[0.16310946 0.29390729 0.00043563],[0.16029109 0.28150701 0.00444406],0.0010583326651951185
[0.18917646 0.29454654 0.01145165],[0.18809914 0.28129041 0.01050721],0.0016301661512080317
[0.18284127 0.28861277 0.00068298],[0.18809914 0.28129041 0.01050721],0.0008333333333333334
[1.70566922e-01 2.79161867e-01 7.36486199e-05],[1.82211428e-01 2.72667350e-01 1.40745534e-04],0.0008333333333333334
[0.19255624 0.28063336 0.00284356],[1.82211428e-01 2.72667350e-01 1.40745534e-04],0.0008333333333333334
[0.13511546 0.23486657 0.00844386],[0.14618823 0.22863906 0.00439543],0.0010583326651951185
[0.14707306 0.24140401 0.00064698],[0.14618823 0.22863906 0.00439543],0.0008333333333333334
[0.15933157 0.24487324 0.00626587],[0.16024303 0.23225686 0.01048179],0.0010583326651951185
[0.17340572 0.23013575 0.01033217],[0.16024303 0.23225686 0.01048179],0.0010583326651951185
[0.0598018  0.22697498 0.0095343 ],[0.08040142 0.22146701 0.00815992],0.0027996440684018298
[0.083449   0.23440602 0.00712463],[0.08040142 0.22146701 0.00815992],0.0020703097050226377
[0.07809126 0.19725347 0.00778972],[0.09106869 0.20025808 0.00720985],0.002257726559197561
[0.09786779 0.18911132 0.0099117 ],[0.09106869 0.20025808 0.00720985],0.0018435135758920384
[0.11809056 0.24000651 0.01123826],[0.12009708 0.22698507 0.00919039],0.0008333333333333334
[0.10791958 0.23238195 0.0097904 ],[0.12009708 0.22698507 0.00919039],0.0008333333333333334
[0.09594979 0.22418997 0.00749993],[0.10862098 0.22042456 0.00924362],0.0012171478171303508
[0.09680193 0.22275515 0.01495817],[0.10862098 0.22042456 0.00924362],0.0008333333333333334
[0.206468   0.17751732 0.00613071],[0.20479114 0.16432985 0.00510279],0.0008333333333333334
[0.19530543 0.17244353 0.00041586],[0.20479114 0.16432985 0.00510279],0.0008333333333333334
[0.32694089 0.11493301 0.00453373],[0.31914373 0.12567217 0.00324824],0.0019051083471430326
[0.31638453 0.11265152 0.00245631],[0.31914373 0.12567217 0.00324824],0.0012171478171303508
[ 0.31432034  0.21896008 -0.0010931 ],[0.30915168 0.20745853 0.00324017],0.0008333333333333334
[0.24574445 0.20381939 0.00651094],[0.24457234 0.19099594 0.00305217],0.0014515864092318597
[0.23237392 0.19302176 0.0080394 ],[0.24457234 0.19099594 0.00305217],0.0017069826004149943
[0.26385785 0.20006882 0.00779936],[0.26729936 0.1874159  0.01021545],0.0017069826004149937
[0.27588423 0.19626981 0.00514732],[0.26729936 0.1874159  0.01021545],0.0010583326651951185
