node1,node2,radius
[9.05916996e-01 4.98653392e-01 1.97590792e-04],[0.9139116  0.50915492 0.00209018],0.0008333333333333334
[0.9075092  0.50121421 0.01067693],[0.9139116  0.50915492 0.00209018],0.0008333333333333334
[9.28297367e-01 4.88500652e-01 8.27821480e-04],[0.9355033  0.49959466 0.00249378],0.0014515864092318593
[0.92297157 0.49519206 0.00365599],[0.9355033  0.49959466 0.00249378],0.0012171478171303508
[0.83292757 0.62438975 0.00326018],[0.84292527 0.62014638 0.01099436],0.0017069826004149934
[0.83254087 0.62294394 0.00311301],[0.84292527 0.62014638 0.01099436],0.0008333333333333334
[0.85426522 0.59122315 0.00634612],[0.85079583 0.60366273 0.00966246],0.0008333333333333334
[0.85920522 0.64963543 0.00107579],[0.85493127 0.637097   0.00259202],0.0008333333333333334
[0.85237612 0.63894993 0.01554639],[0.85493127 0.637097   0.00259202],0.0008333333333333334
[0.85465667 0.55978185 0.01220869],[0.8679847  0.55966307 0.01185207],0.0008333333333333334
[0.88908045 0.54674659 0.0072067 ],[0.88247962 0.55832951 0.00741415],0.0008333333333333334
[0.99986308 0.54450793 0.00711585],[0.99129009 0.5545114  0.00916823],0.0008333333333333334
[0.99376757 0.54199889 0.00528531],[0.99129009 0.5545114  0.00916823],0.0008333333333333334
[0.96464846 0.55743399 0.01249627],[0.97658633 0.56332265 0.01172896],0.0010583326651951183
[0.97276256 0.55059106 0.01069787],[0.97658633 0.56332265 0.01172896],0.0013440816362628035
[0.9528416  0.57110876 0.00524062],[0.96552916 0.56959638 0.00143059],0.0008333333333333334
[ 9.64790468e-01  5.56426776e-01 -5.17153991e-04],[0.96552916 0.56959638 0.00143059],0.0008333333333333334
[0.46638773 0.92316907 0.00504807],[0.47961167 0.92157816 0.0044364 ],0.0008333333333333334
[0.46110868 0.90199835 0.0133813 ],[0.47361079 0.90090259 0.00887861],0.0008333333333333334
[0.46918136 0.91952031 0.00322571],[0.47772978 0.91385143 0.01174428],0.0008333333333333334
[0.48441756 0.93826106 0.00128372],[4.93763050e-01 9.28831618e-01 4.87088196e-05],0.0008333333333333334
[0.50031473 0.94023597 0.00223824],[4.93763050e-01 9.28831618e-01 4.87088196e-05],0.0010583326651951185
[0.48275325 0.90001201 0.00440582],[4.94800851e-01 8.95909384e-01 4.30707790e-04],0.0008333333333333334
[0.51435898 0.91381132 0.01210966],[0.51731275 0.90089332 0.01358558],0.0008333333333333334
[0.52553384 0.90495595 0.0039064 ],[0.51731275 0.90089332 0.01358558],0.0008333333333333334
[0.44209809 0.75965494 0.00717934],[0.45461313 0.7639899  0.00564325],0.0008333333333333334
[0.91046763 0.36402589 0.00601565],[0.91489857 0.37547322 0.01122172],0.0022136628944837084
[0.92447888 0.36623193 0.01199244],[0.91489857 0.37547322 0.01122172],0.00145158640923186
[0.96118413 0.38858292 0.00163602],[0.95350504 0.39947518 0.00204601],0.002562952740405002
[0.96599171 0.3956814  0.0047788 ],[0.95350504 0.39947518 0.00204601],0.0008333333333333334
[0.89189655 0.47495392 0.00311603],[0.8988522  0.46456189 0.00774231],0.0008333333333333334
[0.90121723 0.47464096 0.0161445 ],[0.8988522  0.46456189 0.00774231],0.0008333333333333334
[1.01024366 0.4506508  0.01227859],[1.0108986  0.46382817 0.01035355],0.001706982600414994
[ 1.00787692  0.4603494  -0.00215826],[1.0108986  0.46382817 0.01035355],0.0008333333333333334
[0.96025612 0.40257292 0.01037292],[0.95980655 0.41580572 0.01194413],0.0008333333333333334
[0.80748255 0.4782665  0.00191578],[8.07393270e-01 4.91499595e-01 2.86391443e-04],0.0008333333333333334
[8.01187658e-01 5.38031979e-01 6.81144888e-04],[0.81056531 0.53362578 0.00907298],0.0008333333333333334
[0.96507044 0.46242047 0.01131839],[0.95914872 0.47434895 0.01066835],0.0008333333333333334
[ 9.66716132e-01  4.73744024e-01 -2.92768021e-04],[0.95914872 0.47434895 0.01066835],0.0008333333333333334
[1.00559296e+00 4.84746967e-01 4.10687898e-04],[0.99485655 0.48876747 0.00721824],0.0008333333333333334
[1.00671887 0.48736642 0.01314279],[0.99485655 0.48876747 0.00721824],0.0008333333333333334
[1.00963022 0.50894869 0.01186363],[0.99833038 0.50194903 0.01081662],0.0008333333333333334
[0.99730224 0.51299462 0.0034196 ],[0.99833038 0.50194903 0.01081662],0.0008333333333333334
[0.92483879 0.47727083 0.00712918],[9.28297367e-01 4.88500652e-01 8.27821480e-04],0.0013440816362628029
[0.93395964 0.4764782  0.0019128 ],[9.28297367e-01 4.88500652e-01 8.27821480e-04],0.0008333333333333334
[0.91449058 0.48495422 0.00467445],[0.92297157 0.49519206 0.00365599],0.0010583326651951185
[0.91872206 0.48833549 0.01427234],[0.92297157 0.49519206 0.00365599],0.0008333333333333334
[0.82072918 0.62976649 0.00352066],[0.83292757 0.62438975 0.00326018],0.0016301661512080309
[0.823154   0.62636306 0.01211235],[0.83292757 0.62438975 0.00326018],0.0008333333333333334
[0.89208945 0.5343017  0.00348538],[0.88908045 0.54674659 0.0072067 ],0.0008333333333333334
[ 1.00254589e+00  5.33724300e-01 -2.52564841e-04],[0.99986308 0.54450793 0.00711585],0.0008333333333333334
[0.95621656 0.54713434 0.01172294],[0.96464846 0.55743399 0.01249627],0.0010583326651951185
[0.96873114 0.53790991 0.01154285],[0.97276256 0.55059106 0.01069787],0.0010583326651951185
[0.98018153 0.54053144 0.00605666],[0.97276256 0.55059106 0.01069787],0.0010583326651951185
[5.03723444e-01 9.53018894e-01 5.78346285e-04],[0.50031473 0.94023597 0.00223824],0.0008333333333333334
[0.49913826 0.94944996 0.01180359],[0.50031473 0.94023597 0.00223824],0.0008333333333333334
[0.47310063 0.90881136 0.00172697],[0.48275325 0.90001201 0.00440582],0.0008333333333333334
[0.90217728 0.35395874 0.00324068],[0.91046763 0.36402589 0.00601565],0.0021678665339266738
[0.90872576 0.35297282 0.0132664 ],[0.91046763 0.36402589 0.00601565],0.0008333333333333334
[0.93154401 0.35522303 0.00941061],[0.92447888 0.36623193 0.01199244],0.0012171478171303508
[0.93404763 0.36939458 0.00326235],[0.92447888 0.36623193 0.01199244],0.0010583326651951185
[0.97201546 0.38082255 0.0011494 ],[0.96118413 0.38858292 0.00163602],0.0024568581165520472
[0.95503423 0.37702135 0.00414335],[0.96118413 0.38858292 0.00163602],0.0012171478171303508
[1.00425954 0.43873938 0.01198526],[1.01024366 0.4506508  0.01227859],0.0016301661512080315
[1.00174076 0.45008618 0.00202385],[1.01024366 0.4506508  0.01227859],0.0008333333333333334
[ 9.96697191e-01  5.25807408e-01 -2.19639161e-04],[0.99730224 0.51299462 0.0034196 ],0.0008333333333333334
[0.91422991 0.47150847 0.01278822],[0.92483879 0.47727083 0.00712918],0.0010583326651951185
[0.92029205 0.46538714 0.00314385],[0.92483879 0.47727083 0.00712918],0.0010583326651951177
[0.90955866 0.47278231 0.00697631],[0.91449058 0.48495422 0.00467445],0.0008333333333333334
[0.90184847 0.48384753 0.00876469],[0.91449058 0.48495422 0.00467445],0.0008333333333333334
[0.81086446 0.63841405 0.00113643],[0.82072918 0.62976649 0.00352066],0.0015457767518879811
[ 0.82022141  0.64206373 -0.00160748],[0.82072918 0.62976649 0.00352066],0.0008333333333333334
[0.9548505  0.53553873 0.0052845 ],[0.95621656 0.54713434 0.01172294],0.0008333333333333334
[0.9428936  0.54661345 0.01179496],[0.95621656 0.54713434 0.01172294],0.0008333333333333334
[0.96417763 0.52658482 0.00617763],[0.96873114 0.53790991 0.01154285],0.0008333333333333334
[0.97878186 0.52939713 0.0094708 ],[0.96873114 0.53790991 0.01154285],0.0008333333333333334
[0.99163845 0.53472827 0.00247338],[0.98018153 0.54053144 0.00605666],0.0008333333333333334
[ 9.90050984e-01  5.46526445e-01 -6.09043354e-04],[0.98018153 0.54053144 0.00605666],0.0008333333333333334
[ 0.46281038  0.91668075 -0.00142916],[0.47310063 0.90881136 0.00172697],0.0008333333333333334
[0.89109398 0.34796386 0.00759953],[0.90217728 0.35395874 0.00324068],0.0017777385704942133
[0.90486534 0.34135504 0.00666103],[0.90217728 0.35395874 0.00324068],0.0016301661512080315
[0.93708483 0.34311887 0.01016323],[0.93154401 0.35522303 0.00941061],0.0010583326651951185
[0.9431036  0.35865723 0.01509918],[0.93154401 0.35522303 0.00941061],0.0008333333333333334
[9.41806986e-01 3.79889580e-01 5.37444112e-04],[0.93404763 0.36939458 0.00326235],0.0008333333333333334
[0.9469785  0.37057703 0.00629088],[0.93404763 0.36939458 0.00326235],0.0008333333333333334
[9.83141267e-01 3.73491923e-01 6.43432645e-04],[0.97201546 0.38082255 0.0011494 ],0.002419486073420823
[0.97899967 0.38197139 0.01244891],[0.97201546 0.38082255 0.0011494 ],0.0008333333333333334
[0.95830689 0.36469998 0.00804864],[0.95503423 0.37702135 0.00414335],0.0010583326651951185
[0.94728815 0.38112538 0.01418989],[0.95503423 0.37702135 0.00414335],0.0008333333333333334
[0.99608955 0.42821403 0.01148906],[1.00425954 0.43873938 0.01198526],0.0012171478171303508
[1.01152408 0.42835422 0.00784366],[1.00425954 0.43873938 0.01198526],0.0013440816362628033
[0.90501927 0.46233037 0.00983791],[0.91422991 0.47150847 0.01278822],0.0008333333333333334
[0.91585632 0.45831979 0.01169676],[0.91422991 0.47150847 0.01278822],0.0008333333333333334
[0.91591784 0.45304437 0.0056538 ],[0.92029205 0.46538714 0.00314385],0.0010583326651951179
[0.8043093  0.6500247  0.00115688],[0.81086446 0.63841405 0.00113643],0.0013440816362628027
[0.79894097 0.63442362 0.00557317],[0.81086446 0.63841405 0.00113643],0.0010583326651951185
[9.85478977e-01 5.22532628e-01 2.07701800e-04],[0.97878186 0.52939713 0.0094708 ],0.0008333333333333334
[0.88139032 0.33902293 0.00568207],[0.89109398 0.34796386 0.00759953],0.0015457767518879818
[8.80036827e-01 3.50507707e-01 5.96234436e-04],[0.89109398 0.34796386 0.00759953],0.0012171478171303508
[0.91059478 0.33025249 0.0113177 ],[0.90486534 0.34135504 0.00666103],0.0012171478171303506
[0.89432676 0.33484869 0.00172306],[0.90486534 0.34135504 0.00666103],0.0013440816362628033
[0.94584609 0.33412459 0.01464887],[0.93708483 0.34311887 0.01016323],0.0008333333333333334
[0.93371388 0.33320201 0.00191274],[0.93708483 0.34311887 0.01016323],0.0008333333333333334
[0.99392105 0.3656783  0.00136544],[9.83141267e-01 3.73491923e-01 6.43432645e-04],0.0020180742979748604
[9.95770420e-01 3.77767216e-01 5.79093656e-04],[9.83141267e-01 3.73491923e-01 6.43432645e-04],0.001777738570494213
[0.9650335  0.35598803 0.01557408],[0.95830689 0.36469998 0.00804864],0.0008333333333333334
[0.96963997 0.36014925 0.00269796],[0.95830689 0.36469998 0.00804864],0.0008333333333333334
[0.98767829 0.41801806 0.0097368 ],[0.99608955 0.42821403 0.01148906],0.0010583326651951185
[0.99101557 0.42034178 0.00199906],[0.99608955 0.42821403 0.01148906],0.0008333333333333334
[1.01184418 0.41513175 0.00952933],[1.01152408 0.42835422 0.00784366],0.0012171478171303508
[1.00659899e+00 4.18394186e-01 4.73517402e-04],[1.01152408 0.42835422 0.00784366],0.0008333333333333334
[0.90696291 0.44340182 0.00350707],[0.91591784 0.45304437 0.0056538 ],0.001058332665195118
[7.92774828e-01 6.56653707e-01 2.68001694e-04],[0.8043093  0.6500247  0.00115688],0.001344081636262803
[0.79202754 0.62338464 0.00272306],[0.79894097 0.63442362 0.00557317],0.0008333333333333334
[0.80033702 0.62274996 0.0118624 ],[0.79894097 0.63442362 0.00557317],0.0008333333333333334
[8.71879830e-01 3.31047578e-01 8.11534298e-04],[0.88139032 0.33902293 0.00568207],0.0008333333333333334
[0.8698226  0.34384795 0.01023013],[0.88139032 0.33902293 0.00568207],0.00145158640923186
[8.70048892e-01 3.59337043e-01 3.47677662e-04],[8.80036827e-01 3.50507707e-01 5.96234436e-04],0.0008333333333333334
[8.79310433e-01 3.63809187e-01 2.98836401e-05],[8.80036827e-01 3.50507707e-01 5.96234436e-04],0.0010583326651951185
[0.91881922 0.31990645 0.01307719],[0.91059478 0.33025249 0.0113177 ],0.0012171478171303508
[0.88787729 0.32330433 0.00342893],[0.89432676 0.33484869 0.00172306],0.0012171478171303508
[0.89280725 0.32775864 0.01291234],[0.89432676 0.33484869 0.00172306],0.0008333333333333334
[1.00505128 0.35837583 0.0021203 ],[0.99392105 0.3656783  0.00136544],0.001963135235546713
[0.99981017 0.36945736 0.0127151 ],[0.99392105 0.3656783  0.00136544],0.0008333333333333334
[1.00894414 0.37959364 0.00152525],[9.95770420e-01 3.77767216e-01 5.79093656e-04],0.0008333333333333334
[0.99662818 0.39056845 0.00420821],[9.95770420e-01 3.77767216e-01 5.79093656e-04],0.001706982600414994
[0.98635225 0.40533066 0.00585744],[0.98767829 0.41801806 0.0097368 ],0.0008333333333333334
[9.78096286e-01 4.19365571e-01 5.63620193e-04],[0.98767829 0.41801806 0.0097368 ],0.0008333333333333334
[1.01275243 0.40225257 0.00620073],[1.01184418 0.41513175 0.00952933],0.0010583326651951185
[ 1.01129706  0.40706447 -0.00107244],[1.01184418 0.41513175 0.00952933],0.0008333333333333334
[8.94914887e-01 4.38344546e-01 8.52486090e-04],[0.90696291 0.44340182 0.00350707],0.0010583326651951183
[0.78055229 0.66099153 0.00336167],[7.92774828e-01 6.56653707e-01 2.68001694e-04],0.0013440816362628033
[0.85673889 0.34171992 0.01166739],[0.8698226  0.34384795 0.01023013],0.0013440816362628035
[8.61140263e-01 3.40278128e-01 7.61699780e-04],[0.8698226  0.34384795 0.01023013],0.0008333333333333334
[0.88371482 0.37632196 0.00137509],[8.79310433e-01 3.63809187e-01 2.98836401e-05],0.0008333333333333334
[0.87526755 0.37169609 0.00999129],[8.79310433e-01 3.63809187e-01 2.98836401e-05],0.0008333333333333334
[0.93085234 0.31681677 0.00823615],[0.91881922 0.31990645 0.01307719],0.0010583326651951185
[0.92201427 0.31160861 0.00314164],[0.91881922 0.31990645 0.01307719],0.0008333333333333334
[0.8829214  0.31115222 0.00107459],[0.88787729 0.32330433 0.00342893],0.0010583326651951185
[0.89106922 0.31613152 0.01420576],[0.88787729 0.32330433 0.00342893],0.0008333333333333334
[1.00846562 0.34619275 0.00632656],[1.00505128 0.35837583 0.0021203 ],0.0019051083471430326
[1.00800333 0.35354518 0.01419208],[1.00505128 0.35837583 0.0021203 ],0.0008333333333333334
[ 9.97894874e-01  4.03135878e-01 -6.18026808e-05],[0.99662818 0.39056845 0.00420821],0.0008333333333333334
[0.98524634 0.39607772 0.00843663],[0.99662818 0.39056845 0.00420821],0.0016301661512080315
[1.01366859e+00 3.90005184e-01 1.01034830e-03],[1.01275243 0.40225257 0.00620073],0.0008333333333333334
[1.00238746e+00 3.95703817e-01 9.60583090e-04],[1.01275243 0.40225257 0.00620073],0.0008333333333333334
[0.88428334 0.43075097 0.00351436],[8.94914887e-01 4.38344546e-01 8.52486090e-04],0.0010583326651951185
[0.77536724 0.6696018  0.01212273],[0.78055229 0.66099153 0.00336167],0.0008333333333333334
[ 7.76461355e-01  6.73159133e-01 -2.42686100e-04],[0.78055229 0.66099153 0.00336167],0.0012171478171303508
[0.84355301 0.34061404 0.01002804],[0.85673889 0.34171992 0.01166739],0.0010583326651951185
[0.847812   0.34999384 0.00622397],[0.85673889 0.34171992 0.01166739],0.0010583326651951185
[0.93792204 0.30799528 0.00116661],[0.93085234 0.31681677 0.00823615],0.0008333333333333334
[0.94214777 0.31690936 0.0153201 ],[0.93085234 0.31681677 0.00823615],0.0008333333333333334
[0.87482072 0.30092554 0.0038263 ],[0.8829214  0.31115222 0.00107459],0.0008333333333333334
[0.89396501 0.30386153 0.0027063 ],[0.8829214  0.31115222 0.00107459],0.0008333333333333334
[1.00897345 0.33313261 0.00896332],[1.00846562 0.34619275 0.00632656],0.0017069826004149943
[0.99613493 0.34330526 0.01049719],[1.00846562 0.34619275 0.00632656],0.0012171478171303506
[1.00116987 0.41591358 0.00188307],[ 9.97894874e-01  4.03135878e-01 -6.18026808e-05],0.0008333333333333334
[0.97921402 0.40759143 0.011407  ],[0.98524634 0.39607772 0.00843663],0.0015457767518879818
[0.97797077 0.40612814 0.00355473],[0.98524634 0.39607772 0.00843663],0.0008333333333333334
[ 0.87290539  0.42648044 -0.00197041],[0.88428334 0.43075097 0.00351436],0.0008333333333333334
[0.88432623 0.41748248 0.00220177],[0.88428334 0.43075097 0.00351436],0.0008333333333333334
[0.7752814  0.68597754 0.00323209],[ 7.76461355e-01  6.73159133e-01 -2.42686100e-04],0.0010583326651951185
[0.76414906 0.67047401 0.00411337],[ 7.76461355e-01  6.73159133e-01 -2.42686100e-04],0.0008333333333333334
[0.83066735 0.34403988 0.00999592],[0.84355301 0.34061404 0.01002804],0.0008333333333333334
[8.38180029e-01 3.32821706e-01 6.37173799e-04],[0.84355301 0.34061404 0.01002804],0.0008333333333333334
[8.40421289e-01 3.59684634e-01 8.16238985e-04],[0.847812   0.34999384 0.00622397],0.0008333333333333334
[ 8.39986586e-01  3.41694039e-01 -6.79214490e-04],[0.847812   0.34999384 0.00622397],0.0008333333333333334
[1.00892738 0.31980044 0.00879326],[1.00897345 0.33313261 0.00896332],0.0012171478171303506
[0.99800504 0.32558467 0.00967073],[1.00897345 0.33313261 0.00896332],0.0014515864092318597
[0.984915   0.33727706 0.01444077],[0.99613493 0.34330526 0.01049719],0.0008333333333333334
[0.99641457 0.33015503 0.01268149],[0.99613493 0.34330526 0.01049719],0.0010583326651951183
[0.97630351 0.42042369 0.01356103],[0.97921402 0.40759143 0.011407  ],0.00145158640923186
[0.96660353 0.40351683 0.01287366],[0.97921402 0.40759143 0.011407  ],0.0008333333333333334
[ 0.77431495  0.6984501  -0.00138082],[0.7752814  0.68597754 0.00323209],0.0008333333333333334
[0.77966338 0.687425   0.01574132],[0.7752814  0.68597754 0.00323209],0.0008333333333333334
[1.00802844 0.3075392  0.00363266],[1.00892738 0.31980044 0.00879326],0.0010583326651951183
[ 1.00833015  0.31365678 -0.00302523],[1.00892738 0.31980044 0.00879326],0.0008333333333333334
[0.98642063 0.31899813 0.01011453],[0.99800504 0.32558467 0.00967073],0.0013440816362628033
[0.98801495 0.32163272 0.00177401],[0.99800504 0.32558467 0.00967073],0.0008333333333333334
[1.00045919 0.31749161 0.01165353],[0.99641457 0.33015503 0.01268149],0.0010583326651951185
[0.97367389 0.4334904  0.01320885],[0.97630351 0.42042369 0.01356103],0.0013440816362628035
[0.97043659 0.42440897 0.00227056],[0.97630351 0.42042369 0.01356103],0.0008333333333333334
[1.00973163 0.2944697  0.00564886],[1.00802844 0.3075392  0.00363266],0.0010583326651951185
[0.97485711 0.31523124 0.00464889],[0.98642063 0.31899813 0.01011453],0.0008333333333333334
[0.98804603 0.305966   0.00781248],[0.98642063 0.31899813 0.01011453],0.0012171478171303508
[0.99600986 0.30494785 0.01085653],[1.00045919 0.31749161 0.01165353],0.0008333333333333334
[0.99958912 0.30804597 0.00228334],[1.00045919 0.31749161 0.01165353],0.0008333333333333334
[0.96523985 0.44380249 0.01265608],[0.97367389 0.4334904  0.01320885],0.0010583326651951185
[0.98612114 0.43754839 0.01068366],[0.97367389 0.4334904  0.01320885],0.0010583326651951185
[1.01341289 0.28308396 0.01153028],[1.00973163 0.2944697  0.00564886],0.0008333333333333334
[9.98447889e-01 2.90018467e-01 1.13394720e-04],[1.00973163 0.2944697  0.00564886],0.0008333333333333334
[0.9894433  0.29288977 0.01001192],[0.98804603 0.305966   0.00781248],0.0010583326651951185
[ 0.99681113  0.30490532 -0.0021788 ],[0.98804603 0.305966   0.00781248],0.0008333333333333334
[0.9552951  0.452463   0.01068748],[0.96523985 0.44380249 0.01265608],0.0008333333333333334
[0.96514368 0.45166817 0.0018904 ],[0.96523985 0.44380249 0.01265608],0.0008333333333333334
[0.99858355 0.44214493 0.01184033],[0.98612114 0.43754839 0.01068366],0.0008333333333333334
[0.98732248 0.4501623  0.00653352],[0.98612114 0.43754839 0.01068366],0.0008333333333333334
[1.0115874  0.26987641 0.01145317],[1.01341289 0.28308396 0.01153028],0.0008333333333333334
[0.98196704 0.28191796 0.01123774],[0.9894433  0.29288977 0.01001192],0.0008333333333333334
[0.98885055 0.28273273 0.00139444],[0.9894433  0.29288977 0.01001192],0.0008333333333333334
[0.94739714 0.46308238 0.00906613],[0.9552951  0.452463   0.01068748],0.0008333333333333334
[1.00974918 0.25680278 0.01331838],[1.0115874  0.26987641 0.01145317],0.0008333333333333334
[0.45451212 0.02483737 0.00996126],[0.41698739 0.         0.00996126],0.0049949051686328984
[0.47936434 0.04595815 0.00790085],[0.45451212 0.02483737 0.00996126],0.004934635798681954
[0.45648275 0.03812221 0.00942619],[0.45451212 0.02483737 0.00996126],0.0023305989305538576
[0.50662812 0.06278581 0.00700608],[0.47936434 0.04595815 0.00790085],0.004603257155292394
[0.47439168 0.05830294 0.00709066],[0.47936434 0.04595815 0.00790085],0.002419486073420822
[0.44952451 0.04944861 0.00839007],[0.45648275 0.03812221 0.00942619],0.0019051083471430317
[0.46973697 0.03940805 0.00875536],[0.45648275 0.03812221 0.00942619],0.0016301661512080315
[0.52855028 0.08529434 0.00829844],[0.50662812 0.06278581 0.00700608],0.003951057692759037
[0.5189594  0.05811515 0.00503064],[0.50662812 0.06278581 0.00700608],0.0029540615859380364
[0.46771212 0.06973556 0.00552329],[0.47439168 0.05830294 0.00709066],0.0023412607633166455
[0.48105563 0.06829594 0.00130192],[0.47439168 0.05830294 0.00709066],0.0010583326651951185
[0.44284629 0.06092331 0.00716112],[0.44952451 0.04944861 0.00839007],0.0018435135758920387
[ 0.44003124  0.04836866 -0.00090989],[0.44952451 0.04944861 0.00839007],0.0008333333333333334
[0.48262467 0.0376858  0.00580261],[0.46973697 0.03940805 0.00875536],0.0012171478171303506
[0.47981117 0.03102308 0.01120087],[0.46973697 0.03940805 0.00875536],0.0013440816362628033
[0.54250279 0.11282341 0.00857413],[0.52855028 0.08529434 0.00829844],0.0037476067408611373
[0.54109323 0.08868018 0.01129647],[0.52855028 0.08529434 0.00829844],0.0017541820040588424
[0.53015995 0.05099492 0.00375476],[0.5189594  0.05811515 0.00503064],0.002680354415210574
[0.52620731 0.06883275 0.00180907],[0.5189594  0.05811515 0.00503064],0.0016301661512080317
[0.46141633 0.08138306 0.00394959],[0.46771212 0.06973556 0.00552329],0.002300214154207312
[0.45606227 0.06982179 0.01200798],[0.46771212 0.06973556 0.00552329],0.0008333333333333334
[0.48394683 0.08129165 0.00203014],[0.48105563 0.06829594 0.00130192],0.0008333333333333334
[0.49398795 0.07114531 0.00285562],[0.48105563 0.06829594 0.00130192],0.0008333333333333334
[0.43369951 0.07055286 0.00833838],[0.44284629 0.06092331 0.00716112],0.001777738570494213
[0.45124547 0.06795588 0.01476208],[0.44284629 0.06092331 0.00716112],0.0008333333333333334
[0.49195904 0.02837538 0.00381179],[0.48262467 0.0376858  0.00580261],0.0008333333333333334
[0.49290063 0.04491226 0.01027036],[0.48262467 0.0376858  0.00580261],0.0010583326651951183
[0.48827583 0.02092331 0.01323111],[0.47981117 0.03102308 0.01120087],0.0012171478171303508
[0.48192402 0.02163795 0.00196869],[0.47981117 0.03102308 0.01120087],0.0008333333333333334
[0.54826142 0.12586826 0.00681222],[0.54250279 0.11282341 0.00857413],0.0037156098610722486
[0.55430055 0.11800776 0.00515168],[0.54250279 0.11282341 0.00857413],0.0008333333333333334
[0.55357847 0.08984935 0.00676551],[0.54109323 0.08868018 0.01129647],0.0015457767518879814
[0.55136016 0.09718654 0.01139566],[0.54109323 0.08868018 0.01129647],0.0010583326651951185
[0.53972324 0.04170734 0.00350574],[0.53015995 0.05099492 0.00375476],0.0025338003140018273
[0.52528311 0.04012858 0.00974782],[0.53015995 0.05099492 0.00375476],0.0012171478171303508
[ 5.34857129e-01  7.87560718e-02 -3.08984551e-04],[0.52620731 0.06883275 0.00180907],0.001545776751887982
[0.52507275 0.07118663 0.01488384],[0.52620731 0.06883275 0.00180907],0.0008333333333333334
[0.45338338 0.09183418 0.00595544],[0.46141633 0.08138306 0.00394959],0.0022136628944837084
[0.46320856 0.09431642 0.00124886],[0.46141633 0.08138306 0.00394959],0.0010583326651951185
[0.42241895 0.07759933 0.00740351],[0.43369951 0.07055286 0.00833838],0.001630166151208031
[0.44374196 0.07728417 0.00271553],[0.43369951 0.07055286 0.00833838],0.0010583326651951185
[0.49752074 0.05740825 0.01080208],[0.49290063 0.04491226 0.01027036],0.0010583326651951185
[0.50091217 0.01672828 0.01252234],[0.48827583 0.02092331 0.01323111],0.0010583326651951185
[0.49980522 0.02749976 0.01196573],[0.48827583 0.02092331 0.01323111],0.0008333333333333334
[0.55359098 0.13881859 0.00420357],[0.54826142 0.12586826 0.00681222],0.0034100569898568318
[0.5423092  0.11487018 0.00218717],[0.54826142 0.12586826 0.00681222],0.0019631352355467136
[0.56408787 0.12590096 0.00071505],[0.55430055 0.11800776 0.00515168],0.0008333333333333334
[0.56342408 0.09878661 0.00578211],[0.55357847 0.08984935 0.00676551],0.0014515864092318595
[ 0.55410189  0.09923964 -0.00268575],[0.55357847 0.08984935 0.00676551],0.0008333333333333334
[0.56121541 0.10587384 0.0136722 ],[0.55136016 0.09718654 0.01139566],0.0008333333333333334
[0.55168937 0.11021006 0.01423419],[0.55136016 0.09718654 0.01139566],0.0008333333333333334
[0.54946991 0.03267385 0.00459031],[0.53972324 0.04170734 0.00350574],0.0017069826004149943
[0.53607718 0.02892675 0.00457371],[0.53972324 0.04170734 0.00350574],0.0021201542752471696
[0.5207897  0.02757713 0.00952815],[0.52528311 0.04012858 0.00974782],0.0010583326651951185
[0.5360132  0.03289927 0.01296964],[0.52528311 0.04012858 0.00974782],0.0008333333333333334
[0.5432404  0.08838876 0.00352634],[ 5.34857129e-01  7.87560718e-02 -3.08984551e-04],0.0012171478171303508
[0.54748803 0.07624464 0.00314511],[ 5.34857129e-01  7.87560718e-02 -3.08984551e-04],0.0012171478171303508
[0.44571021 0.10254872 0.00797999],[0.45338338 0.09183418 0.00595544],0.00212015427524717
[0.45371058 0.10490628 0.00856138],[0.45338338 0.09183418 0.00595544],0.0010583326651951185
[0.47317607 0.10315222 0.00184473],[0.46320856 0.09431642 0.00124886],0.0008333333333333334
[ 4.51400265e-01  1.00349612e-01 -1.44869636e-04],[0.46320856 0.09431642 0.00124886],0.0008333333333333334
[0.41051116 0.08357247 0.0079548 ],[0.42241895 0.07759933 0.00740351],0.0015457767518879816
[ 0.4184094   0.06885469 -0.00182864],[0.42241895 0.07759933 0.00740351],0.0008333333333333334
[0.45228268 0.08739752 0.00111749],[0.44374196 0.07728417 0.00271553],0.0008333333333333334
[0.45393014 0.0784401  0.01123859],[0.44374196 0.07728417 0.00271553],0.0008333333333333334
[0.50299189 0.06916011 0.00768149],[0.49752074 0.05740825 0.01080208],0.0008333333333333334
[0.50984017 0.0612333  0.01417525],[0.49752074 0.05740825 0.01080208],0.0008333333333333334
[0.51040208 0.00740607 0.01161918],[0.50091217 0.01672828 0.01252234],0.0008333333333333334
[0.51284985 0.02263778 0.01311189],[0.50091217 0.01672828 0.01252234],0.0008333333333333334
[0.557268   0.15237479 0.00271874],[0.55359098 0.13881859 0.00420357],0.003341305869785457
[0.54130615 0.14352405 0.00203119],[0.55359098 0.13881859 0.00420357],0.0010583326651951185
[0.52998519 0.10978699 0.00194693],[0.5423092  0.11487018 0.00218717],0.0017777385704942133
[0.53560181 0.10377961 0.00531577],[0.5423092  0.11487018 0.00218717],0.0012171478171303508
[0.57390611 0.10228558 0.0132428 ],[0.56342408 0.09878661 0.00578211],0.0008333333333333334
[0.57470383 0.09382647 0.00068878],[0.56342408 0.09878661 0.00578211],0.001344081636262803
