node1,node2,radius
[0.27095642 0.16526559 0.01052502],[0.27142722 0.15210772 0.00842109],0.002167866533926673
[0.28371014 0.14693683 0.00883298],[0.27142722 0.15210772 0.00842109],0.0008333333333333334
[0.19200381 0.12007564 0.00267109],[0.20501587 0.1197974  0.00556706],0.0012171478171303508
[0.20152471 0.13034778 0.01293449],[0.20501587 0.1197974  0.00556706],0.0008333333333333334
[0.19682903 0.10956114 0.00040559],[0.20984097 0.11243432 0.00086619],0.0012171478171303508
[0.21721036 0.1026325  0.00610012],[0.20984097 0.11243432 0.00086619],0.0012171478171303508
[0.34870749 0.11370344 0.00717467],[0.34067528 0.10308543 0.00789519],0.0016301661512080317
[0.35018326 0.09517895 0.00290882],[0.34067528 0.10308543 0.00789519],0.0018435135758920384
[0.33940392 0.09584333 0.01497487],[0.32710274 0.09811679 0.01036075],0.0008333333333333334
[0.32510151 0.11127907 0.01108682],[0.32710274 0.09811679 0.01036075],0.0010583326651951185
[0.30688585 0.11450552 0.00574657],[0.29739845 0.10514322 0.00540809],0.0010583326651951185
[0.286594   0.10883965 0.01229126],[0.29739845 0.10514322 0.00540809],0.0008333333333333334
[0.3146808  0.03862878 0.00508077],[0.30181448 0.04149508 0.00708577],0.0020703097050226373
[0.30677941 0.02912807 0.00665623],[0.30181448 0.04149508 0.00708577],0.0008333333333333334
[0.27681911 0.2417412  0.00665998],[0.26765542 0.21553357 0.00754977],0.008501024882004828
[0.25665937 0.23065823 0.00654152],[0.26765542 0.21553357 0.00754977],0.0027621887156860916
[0.29643574 0.18724126 0.00439548],[0.2776865  0.18924987 0.00616527],0.0030682022572907676
[0.29065804 0.17773493 0.01265224],[0.2776865  0.18924987 0.00616527],0.0021477901642041127
[0.20919993 0.16934462 0.00811138],[0.22163551 0.17277049 0.01148739],0.0008333333333333334
[0.26551351 0.17742043 0.01116711],[0.27095642 0.16526559 0.01052502],0.0012171478171303506
[0.27712036 0.17469104 0.00338749],[0.27095642 0.16526559 0.01052502],0.00201807429797486
[0.17898132 0.11878561 0.00522614],[0.19200381 0.12007564 0.00267109],0.0010583326651951185
[0.18338249 0.11136464 0.00792171],[0.19200381 0.12007564 0.00267109],0.0008333333333333334
[0.1862074  0.10278465 0.00476885],[0.19682903 0.10956114 0.00040559],0.0010583326651951185
[0.19682815 0.10766107 0.01360284],[0.19682903 0.10956114 0.00040559],0.0008333333333333334
[0.22071748 0.09002934 0.00352363],[0.21721036 0.1026325  0.00610012],0.0010583326651951185
[ 0.22203085  0.09863755 -0.00567192],[0.21721036 0.1026325  0.00610012],0.0008333333333333334
[0.34868888 0.12698964 0.00829471],[0.34870749 0.11370344 0.00717467],0.0012171478171303508
[0.35756059 0.12355926 0.00867909],[0.34870749 0.11370344 0.00717467],0.0013440816362628035
[0.36265241 0.0906445  0.00422676],[0.35018326 0.09517895 0.00290882],0.0017777385704942125
[0.35103213 0.08297411 0.00820968],[0.35018326 0.09517895 0.00290882],0.0008333333333333334
[0.3499346  0.08841314 0.01155802],[0.33940392 0.09584333 0.01497487],0.0008333333333333334
[0.33161349 0.12291121 0.01083134],[0.32510151 0.11127907 0.01108682],0.0008333333333333334
[0.31409345 0.11343729 0.0038797 ],[0.32510151 0.11127907 0.01108682],0.0008333333333333334
[0.30633961 0.12780406 0.0049541 ],[0.30688585 0.11450552 0.00574657],0.0008333333333333334
[0.31361573 0.11217723 0.0170189 ],[0.30688585 0.11450552 0.00574657],0.0008333333333333334
[0.32673328 0.0442687  0.00592148],[0.3146808  0.03862878 0.00508077],0.002018074297974861
[0.32388909 0.03364851 0.01333802],[0.3146808  0.03862878 0.00508077],0.0008333333333333334
[0.28432943 0.26791844 0.00445525],[0.27681911 0.2417412  0.00665998],0.007905703744229045
[0.29568366 0.24087813 0.00521626],[0.27681911 0.2417412  0.00665998],0.004233409908718006
[0.24784032 0.24349025 0.00435409],[0.25665937 0.23065823 0.00654152],0.002496174879188153
[0.24458704 0.23208489 0.01201888],[0.25665937 0.23065823 0.00654152],0.0015457767518879818
[0.31502437 0.18636984 0.00649039],[0.29643574 0.18724126 0.00439548],0.003024379589130702
[0.30511913 0.18273895 0.0134567 ],[0.29643574 0.18724126 0.00439548],0.0008333333333333334
[0.2943488  0.16492397 0.01284052],[0.29065804 0.17773493 0.01265224],0.002070309705022637
[0.28684857 0.1662987  0.00695326],[0.29065804 0.17773493 0.01265224],0.0008333333333333334
[0.26071898 0.18974954 0.01283542],[0.26551351 0.17742043 0.01116711],0.0012171478171303508
[0.27732069 0.18799144 0.00430243],[0.27712036 0.17469104 0.00338749],0.0019631352355467127
[0.27583276 0.18265582 0.01400267],[0.27712036 0.17469104 0.00338749],0.0008333333333333334
[0.16566167 0.11933464 0.00547809],[0.17898132 0.11878561 0.00522614],0.0008333333333333334
[0.16978927 0.12528053 0.01237457],[0.17898132 0.11878561 0.00522614],0.0008333333333333334
[0.17356528 0.10558015 0.00795311],[0.1862074  0.10278465 0.00476885],0.0008333333333333334
[0.18880048 0.09025328 0.00851298],[0.1862074  0.10278465 0.00476885],0.0008333333333333334
[ 0.21640461  0.07821141 -0.00089375],[0.22071748 0.09002934 0.00352363],0.0008333333333333334
[ 0.23226017  0.08627711 -0.00199587],[0.22071748 0.09002934 0.00352363],0.0008333333333333334
[0.35617211 0.13747456 0.01173642],[0.34868888 0.12698964 0.00829471],0.0008333333333333334
[0.33569452 0.12942178 0.00656005],[0.34868888 0.12698964 0.00829471],0.0010583326651951185
[0.36706307 0.13277212 0.01029275],[0.35756059 0.12355926 0.00867909],0.0010583326651951185
[0.37028749 0.12123853 0.00545139],[0.35756059 0.12355926 0.00867909],0.0010583326651951185
[0.37488788 0.08592087 0.00182711],[0.36265241 0.0906445  0.00422676],0.0017069826004149937
[0.36811616 0.09405134 0.01590232],[0.36265241 0.0906445  0.00422676],0.0008333333333333334
[0.35920506 0.07275745 0.01077887],[0.35103213 0.08297411 0.00820968],0.0008333333333333334
[3.04255021e-01 1.40113213e-01 2.72529774e-04],[0.30633961 0.12780406 0.0049541 ],0.0008333333333333334
[0.33981065 0.04666227 0.00693682],[0.32673328 0.0442687  0.00592148],0.001545776751887982
[0.32375305 0.05726375 0.00576388],[0.32673328 0.0442687  0.00592148],0.001630166151208031
[0.29423783 0.29286752 0.0058673 ],[0.28432943 0.26791844 0.00445525],0.007499541309609938
[0.26972322 0.28162859 0.00307333],[0.28432943 0.26791844 0.00445525],0.003506957177188034
[0.31390206 0.23675864 0.00387269],[0.29568366 0.24087813 0.00521626],0.004023523565129352
[0.30268561 0.22738824 0.00862469],[0.29568366 0.24087813 0.00521626],0.0018529239328881864
[0.24183679 0.25770569 0.00452296],[0.24784032 0.24349025 0.00435409],0.0024353596239630824
[0.24464759 0.25265412 0.01349782],[0.24784032 0.24349025 0.00435409],0.0008333333333333334
[0.23127381 0.23241852 0.01267022],[0.24458704 0.23208489 0.01201888],0.00145158640923186
[0.23430526 0.22622614 0.00587578],[0.24458704 0.23208489 0.01201888],0.0008333333333333334
[0.33313052 0.18276822 0.00503048],[0.31502437 0.18636984 0.00649039],0.0028194860889989674
[0.32232141 0.17565626 0.01043738],[0.31502437 0.18636984 0.00649039],0.0014877253802780906
[0.29244244 0.1528107  0.00760487],[0.2943488  0.16492397 0.01284052],0.0020180742979748604
[0.28979604 0.16229843 0.00058668],[0.2943488  0.16492397 0.01284052],0.0008333333333333334
[0.25687602 0.20215361 0.00981075],[0.26071898 0.18974954 0.01283542],0.0010583326651951185
[0.24742828 0.18870377 0.01303952],[0.26071898 0.18974954 0.01283542],0.0008333333333333334
[0.27495988 0.19998673 0.00962384],[0.27732069 0.18799144 0.00430243],0.0019051083471430322
[ 2.64759778e-01  1.87328841e-01 -1.20490799e-04],[0.27732069 0.18799144 0.00430243],0.0008333333333333334
[0.15378831 0.11828224 0.01145248],[0.16566167 0.11933464 0.00547809],0.0008333333333333334
[0.32299452 0.13125424 0.00293652],[0.33569452 0.12942178 0.00656005],0.0008333333333333334
[ 0.33176173  0.12054739 -0.00258086],[0.33569452 0.12942178 0.00656005],0.0008333333333333334
[0.37939246 0.13739062 0.01239828],[0.36706307 0.13277212 0.01029275],0.0008333333333333334
[0.37463639 0.14060684 0.00260902],[0.36706307 0.13277212 0.01029275],0.0008333333333333334
[ 0.38054332  0.11757988 -0.00224341],[0.37028749 0.12123853 0.00545139],0.0008333333333333334
[ 0.37724499  0.13099007 -0.00040338],[0.37028749 0.12123853 0.00545139],0.0008333333333333334
[0.38141545 0.07429476 0.00178163],[0.37488788 0.08592087 0.00182711],0.001630166151208031
[0.37345683 0.07329308 0.00586057],[0.37488788 0.08592087 0.00182711],0.0008333333333333334
[0.2956867  0.15026233 0.00143741],[3.04255021e-01 1.40113213e-01 2.72529774e-04],0.0008333333333333334
[0.35243095 0.04356306 0.00395341],[0.33981065 0.04666227 0.00693682],0.0013440816362628035
[0.34540555 0.05857234 0.00478619],[0.33981065 0.04666227 0.00693682],0.0010583326651951185
[0.31507992 0.06701291 0.00302373],[0.32375305 0.05726375 0.00576388],0.0015457767518879816
[ 0.33134431  0.06615476 -0.00064707],[0.32375305 0.05726375 0.00576388],0.0008333333333333334
[0.3050918  0.31679604 0.00894718],[0.29423783 0.29286752 0.0058673 ],0.0074594756086700555
[0.28641488 0.30976608 0.00241172],[0.29423783 0.29286752 0.0058673 ],0.00138890704059307
[0.25566859 0.29549673 0.00502732],[0.26972322 0.28162859 0.00307333],0.003412428053236794
[0.25849883 0.27646514 0.00808627],[0.26972322 0.28162859 0.00307333],0.0012171478171303508
[0.33182471 0.23229272 0.00254249],[0.31390206 0.23675864 0.00387269],0.0018618660151139726
[0.32886852 0.24695957 0.00423796],[0.31390206 0.23675864 0.00387269],0.0037921728624794493
[0.30957661 0.21636437 0.01158545],[0.30268561 0.22738824 0.00862469],0.0016640828055135806
[0.31559537 0.22941431 0.00597683],[0.30268561 0.22738824 0.00862469],0.0010583326651951185
[0.23356813 0.27016168 0.00772884],[0.24183679 0.25770569 0.00452296],0.002209640624317314
[0.23322344 0.26538255 0.01120531],[0.24183679 0.25770569 0.00452296],0.0013440816362628033
[0.21794049 0.23244106 0.01266852],[0.23127381 0.23241852 0.01267022],0.0013440816362628035
[0.22012571 0.22599604 0.00917029],[0.23127381 0.23241852 0.01267022],0.0008333333333333334
[0.35001717 0.18323713 0.00306771],[0.33313052 0.18276822 0.00503048],0.002400244376759431
[0.3428296  0.1919608  0.00219274],[0.33313052 0.18276822 0.00503048],0.0018397926882955636
[0.33025972 0.16580919 0.00621884],[0.32232141 0.17565626 0.01043738],0.0013440816362628033
[0.33450471 0.17455464 0.00513347],[0.32232141 0.17565626 0.01043738],0.0008333333333333334
[0.2886097  0.14019815 0.00560198],[0.29244244 0.1528107  0.00760487],0.0019051083471430324
[0.30487294 0.14841123 0.00562874],[0.29244244 0.1528107  0.00760487],0.0010583326651951185
[0.25487047 0.21516979 0.01189272],[0.25687602 0.20215361 0.00981075],0.0008333333333333334
[0.24751555 0.20140777 0.00034487],[0.25687602 0.20215361 0.00981075],0.0008333333333333334
[0.27497783 0.21331154 0.0091476 ],[0.27495988 0.19998673 0.00962384],0.001843513575892039
[0.26425624 0.20348405 0.00248391],[0.27495988 0.19998673 0.00962384],0.0008333333333333334
[0.25234745 0.19195324 0.00140492],[ 2.64759778e-01  1.87328841e-01 -1.20490799e-04],0.0008333333333333334
[0.38732885 0.06266121 0.00451475],[0.38141545 0.07429476 0.00178163],0.0015457767518879816
[0.39182781 0.07088383 0.00937939],[0.38141545 0.07429476 0.00178163],0.0008333333333333334
[0.36365275 0.03652736 0.0024211 ],[0.35243095 0.04356306 0.00395341],0.0010583326651951185
[0.3597579  0.05355403 0.00888026],[0.35243095 0.04356306 0.00395341],0.0010583326651951185
[0.34586694 0.07120832 0.00901665],[0.34540555 0.05857234 0.00478619],0.0008333333333333334
[0.35816037 0.06240461 0.00542333],[0.34540555 0.05857234 0.00478619],0.0008333333333333334
[ 3.05161406e-01  7.53314421e-02 -1.70476675e-04],[0.31507992 0.06701291 0.00302373],0.0008333333333333334
[0.30961766 0.07616326 0.011037  ],[0.31507992 0.06701291 0.00302373],0.0014515864092318597
[0.31410285 0.34108657 0.00631286],[0.3050918  0.31679604 0.00894718],0.007258288638806147
[0.32402343 0.31658261 0.00602456],[0.3050918  0.31679604 0.00894718],0.0025895218348559687
[0.27572274 0.31726241 0.00510631],[0.28641488 0.30976608 0.00241172],0.0010583326651951185
[0.29543195 0.3195878  0.00234982],[0.28641488 0.30976608 0.00241172],0.0010583326651951185
[0.24267821 0.30976925 0.00849326],[0.25566859 0.29549673 0.00502732],0.003375363125116693
[0.24343614 0.29515997 0.0103218 ],[0.25566859 0.29549673 0.00502732],0.0008333333333333334
[0.25021183 0.26607957 0.00697127],[0.25849883 0.27646514 0.00808627],0.0010583326651951185
[0.26012268 0.26437311 0.01346433],[0.25849883 0.27646514 0.00808627],0.0008333333333333334
[0.34588873 0.22706677 0.00195643],[0.33182471 0.23229272 0.00254249],0.0017639108279749538
[0.33954343 0.23835731 0.01156579],[0.33182471 0.23229272 0.00254249],0.0008333333333333334
[0.34630928 0.25080861 0.00276404],[0.32886852 0.24695957 0.00423796],0.003398479046849545
[0.3338014  0.26155221 0.00739118],[0.32886852 0.24695957 0.00423796],0.002180421265763846
[0.31427965 0.2040848  0.00937829],[0.30957661 0.21636437 0.01158545],0.0015457767518879818
[0.31597731 0.21081509 0.00128912],[0.30957661 0.21636437 0.01158545],0.0008333333333333334
[0.32492656 0.238294   0.00253335],[0.31559537 0.22941431 0.00597683],0.0008333333333333334
[0.32249828 0.22064841 0.0132766 ],[0.31559537 0.22941431 0.00597683],0.0008333333333333334
[0.22821604 0.28231657 0.00890848],[0.23356813 0.27016168 0.00772884],0.0020703097050226373
[0.2442155  0.2779111  0.00981637],[0.23356813 0.27016168 0.00772884],0.0010583326651951185
[0.22263523 0.27322908 0.01323008],[0.23322344 0.26538255 0.01120531],0.0012171478171303506
[0.22040457 0.26450509 0.00764381],[0.23322344 0.26538255 0.01120531],0.0008333333333333334
[0.20525481 0.23646817 0.01187248],[0.21794049 0.23244106 0.01266852],0.0010583326651951185
[0.20943321 0.24051453 0.00632636],[0.21794049 0.23244106 0.01266852],0.0010583326651951185
[0.36659796 0.18613759 0.00335493],[0.35001717 0.18323713 0.00306771],0.0018680287586232754
[0.36238273 0.17222218 0.00118577],[0.35001717 0.18323713 0.00306771],0.001788555288017312
[0.35382816 0.19987405 0.00232785],[0.3428296  0.1919608  0.00219274],0.0010936282814384937
[0.33617478 0.20315766 0.00504258],[0.3428296  0.1919608  0.00219274],0.0016301661512080317
[0.33921039 0.15600046 0.00501375],[0.33025972 0.16580919 0.00621884],0.0012171478171303508
[0.32253902 0.15523259 0.00370802],[0.33025972 0.16580919 0.00621884],0.0008333333333333334
[0.34718961 0.17291422 0.00136784],[0.33450471 0.17455464 0.00513347],0.0008333333333333334
[0.28065772 0.12956984 0.00686007],[0.2886097  0.14019815 0.00560198],0.0018435135758920393
[0.29760871 0.13368788 0.01297842],[0.2886097  0.14019815 0.00560198],0.0008333333333333334
[ 0.31543798  0.14378856 -0.00106369],[0.30487294 0.14841123 0.00562874],0.0008333333333333334
[0.31634683 0.14434111 0.0110658 ],[0.30487294 0.14841123 0.00562874],0.0008333333333333334
[0.26869174 0.22472485 0.00631931],[0.27497783 0.21331154 0.0091476 ],0.001706982600414994
[0.28719501 0.21735272 0.01263863],[0.27497783 0.21331154 0.0091476 ],0.0010583326651951185
[0.38212154 0.05058232 0.00233256],[0.38732885 0.06266121 0.00451475],0.0008333333333333334
[0.39642357 0.05364353 0.00822222],[0.38732885 0.06266121 0.00451475],0.0014515864092318597
[0.37685484 0.03650796 0.00055507],[0.36365275 0.03652736 0.0024211 ],0.0008333333333333334
[0.36837028 0.02467463 0.00629867],[0.36365275 0.03652736 0.0024211 ],0.0008333333333333334
[0.37093787 0.05975609 0.0126645 ],[0.3597579  0.05355403 0.00888026],0.0008333333333333334
[ 3.69496103e-01  5.51605711e-02 -8.43486984e-05],[0.3597579  0.05355403 0.00888026],0.0008333333333333334
[0.30032064 0.08560149 0.00953261],[0.30961766 0.07616326 0.011037  ],0.0008333333333333334
[0.29643561 0.07426429 0.01040026],[0.30961766 0.07616326 0.011037  ],0.0013440816362628033
[0.31695656 0.3665167  0.00793367],[0.31410285 0.34108657 0.00631286],0.00710128882187057
[0.3007404  0.34936482 0.00668273],[0.31410285 0.34108657 0.00631286],0.002314612778868498
[0.34122553 0.30897045 0.00382375],[0.32402343 0.31658261 0.00602456],0.001868028758623276
[0.32916744 0.32887766 0.00563879],[0.32402343 0.31658261 0.00602456],0.002070309705022637
[0.26683563 0.32628954 0.0092666 ],[0.27572274 0.31726241 0.00510631],0.0008333333333333334
[2.72928462e-01 3.29299599e-01 9.87295127e-05],[0.27572274 0.31726241 0.00510631],0.0008333333333333334
[ 3.08519350e-01  3.20442948e-01 -5.15474474e-05],[0.29543195 0.3195878  0.00234982],0.0008333333333333334
[0.29319193 0.33047916 0.0097077 ],[0.29543195 0.3195878  0.00234982],0.0008333333333333334
[0.2305019  0.32472978 0.01036371],[0.24267821 0.30976925 0.00849326],0.0033376563463453656
[0.23196153 0.31535724 0.00286256],[0.24267821 0.30976925 0.00849326],0.0008333333333333334
[0.23011872 0.2957216  0.01065141],[0.24343614 0.29515997 0.0103218 ],0.0008333333333333334
[0.23717684 0.26329811 0.00733218],[0.25021183 0.26607957 0.00697127],0.0008333333333333334
[ 0.24229707  0.26584638 -0.00375627],[0.25021183 0.26607957 0.00697127],0.0008333333333333334
[0.26548999 0.25244114 0.01089571],[0.26012268 0.26437311 0.01346433],0.0008333333333333334
[3.59102806e-01 2.26312651e-01 3.44790478e-04],[0.34588873 0.22706677 0.00195643],0.0013440816362628033
[0.35670077 0.2208613  0.0066861 ],[0.34588873 0.22706677 0.00195643],0.0013440816362628033
[0.36160773 0.25266496 0.0019511 ],[0.34630928 0.25080861 0.00276404],0.0033611747071477685
[0.3540687  0.24894302 0.01344527],[0.34630928 0.25080861 0.00276404],0.0008333333333333334
[0.32920072 0.27390049 0.0053586 ],[0.3338014  0.26155221 0.00739118],0.0019051083471430324
[0.34654524 0.26410253 0.00441327],[0.3338014  0.26155221 0.00739118],0.0013440816362628033
[0.31509414 0.19116957 0.0061672 ],[0.31427965 0.2040848  0.00937829],0.0010583326651951185
[0.32542088 0.19816689 0.01369442],[0.31427965 0.2040848  0.00937829],0.0013440816362628033
[0.21722001 0.2889997  0.0054155 ],[0.22821604 0.28231657 0.00890848],0.002018074297974861
[ 0.22054034  0.28451779 -0.00176935],[0.22821604 0.28231657 0.00890848],0.0008333333333333334
[0.25636699 0.28195944 0.01352178],[0.2442155  0.2779111  0.00981637],0.0008333333333333334
[0.24832745 0.28776259 0.00182776],[0.2442155  0.2779111  0.00981637],0.0008333333333333334
[0.2145739  0.28373839 0.01169808],[0.22263523 0.27322908 0.01323008],0.0010583326651951183
[0.21076957 0.27075248 0.00767578],[0.22263523 0.27322908 0.01323008],0.0008333333333333334
[0.19193431 0.23652798 0.01245418],[0.20525481 0.23646817 0.01187248],0.0008333333333333334
[0.19733617 0.22645466 0.00802509],[0.20525481 0.23646817 0.01187248],0.0008333333333333334
[ 0.20185557  0.24745711 -0.00216821],[0.20943321 0.24051453 0.00632636],0.0008333333333333334
[0.2134448  0.25322577 0.00599552],[0.20943321 0.24051453 0.00632636],0.0008333333333333334
[0.38270806 0.1902104  0.00464133],[0.36659796 0.18613759 0.00335493],0.0017706095426614694
[ 3.72624075e-01  1.74740777e-01 -4.74812556e-05],[0.36659796 0.18613759 0.00335493],0.0008333333333333334
[0.37108262 0.1621228  0.0008823 ],[0.36238273 0.17222218 0.00118577],0.0016838140183915121
[0.35247022 0.1633048  0.00118886],[0.36238273 0.17222218 0.00118577],0.0008333333333333334
[0.3613613  0.21007175 0.00645541],[0.35382816 0.19987405 0.00232785],0.0008333333333333334
[0.36478369 0.19227988 0.0020401 ],[0.35382816 0.19987405 0.00232785],0.0008333333333333334
[0.33461754 0.21476464 0.0114168 ],[0.33617478 0.20315766 0.00504258],0.0008333333333333334
[0.32297627 0.20456052 0.00377413],[0.33617478 0.20315766 0.00504258],0.001545776751887982
[3.42504512e-01 1.43998769e-01 2.29834400e-04],[0.33921039 0.15600046 0.00501375],0.0008333333333333334
[0.35215382 0.15895079 0.00625513],[0.33921039 0.15600046 0.00501375],0.0010583326651951185
[0.26920499 0.12274638 0.00709067],[0.28065772 0.12956984 0.00686007],0.0015457767518879818
[0.2757321  0.11720566 0.00766202],[0.28065772 0.12956984 0.00686007],0.0013440816362628033
[0.261738   0.23610078 0.00621256],[0.26869174 0.22472485 0.00631931],0.0016301661512080315
[0.2574637  0.22637066 0.01331934],[0.26869174 0.22472485 0.00631931],0.0008333333333333334
[0.30044176 0.21882123 0.01301903],[0.28719501 0.21735272 0.01263863],0.0008333333333333334
[0.29649944 0.21979621 0.00340637],[0.28719501 0.21735272 0.01263863],0.0008333333333333334
[0.40737194 0.0467082  0.01135466],[0.39642357 0.05364353 0.00822222],0.0010583326651951183
[0.39440208 0.04092778 0.00475794],[0.39642357 0.05364353 0.00822222],0.0012171478171303508
[0.38831457 0.03854123 0.00706032],[0.37685484 0.03650796 0.00055507],0.0008333333333333334
[0.38388019 0.05665563 0.01185121],[0.37093787 0.05975609 0.0126645 ],0.0008333333333333334
[0.28451971 0.07146531 0.00511304],[0.29643561 0.07426429 0.01040026],0.0012171478171303508
[0.29573309 0.06174108 0.0149228 ],[0.29643561 0.07426429 0.01040026],0.0008333333333333334
[0.30979095 0.38993765 0.00701504],[0.31695656 0.3665167  0.00793367],0.0070492544615065236
[0.33183443 0.3799891  0.00853596],[0.31695656 0.3665167  0.00793367],0.0014877253802780906
[0.28724218 0.35713373 0.00693545],[0.3007404  0.34936482 0.00668273],0.002047980248237891
[0.28774738 0.34426983 0.01058942],[0.3007404  0.34936482 0.00668273],0.0013812465444843806
[0.35313383 0.30307159 0.00490706],[0.34122553 0.30897045 0.00382375],0.001282109530047321
[0.34644986 0.29680728 0.0022295 ],[0.34122553 0.30897045 0.00382375],0.0015457767518879816
[0.32270278 0.34037435 0.00368634],[0.32916744 0.32887766 0.00563879],0.0018435135758920389
[0.32858304 0.34050545 0.0121373 ],[0.32916744 0.32887766 0.00563879],0.001344081636262803
[0.2607298  0.33814253 0.0093223 ],[0.26683563 0.32628954 0.0092666 ],0.0008333333333333334
[0.29351714 0.34374762 0.01098049],[0.29319193 0.33047916 0.0097077 ],0.0008333333333333334
[0.21937232 0.34026478 0.01170163],[0.2305019  0.32472978 0.01036371],0.00287845570842936
[0.24155152 0.33134593 0.00691261],[0.2305019  0.32472978 0.01036371],0.0021201542752471696
[ 2.19509460e-01  3.18945614e-01 -2.75493592e-04],[0.23196153 0.31535724 0.00286256],0.0008333333333333334
[0.37187148 0.22406782 0.00345917],[3.59102806e-01 2.26312651e-01 3.44790478e-04],0.0012171478171303508
[0.36330421 0.21369646 0.00132349],[3.59102806e-01 2.26312651e-01 3.44790478e-04],0.0008333333333333334
[0.36709347 0.21481501 0.01244908],[0.35670077 0.2208613  0.0066861 ],0.0012171478171303508
[0.36485144 0.22812789 0.01433731],[0.35670077 0.2208613  0.0066861 ],0.0008333333333333334
[0.37671938 0.25033355 0.00200334],[0.36160773 0.25266496 0.0019511 ],0.003144809704673392
[0.37079603 0.26229859 0.00121208],[0.36160773 0.25266496 0.0019511 ],0.0016222994779369457
[0.32012316 0.28324447 0.00819865],[0.32920072 0.27390049 0.0053586 ],0.0013440816362628033
