node1,node2,radius
[0.90912981 0.96316109 0.0039901 ],[0.92093646 0.95744179 0.00637138],0.0012171478171303508
[0.93439453 0.96940173 0.00279413],[0.93068713 0.9566188  0.00358762],0.0008333333333333334
[0.93447151 0.96552177 0.01276331],[0.93068713 0.9566188  0.00358762],0.0008333333333333334
[0.95754349 0.98670908 0.00852283],[0.95097237 0.97514337 0.00761032],0.0021201542752471705
[0.94513114 0.9857945  0.00211385],[0.95097237 0.97514337 0.00761032],0.0008333333333333334
[0.93493361 0.94604666 0.00274559],[0.94154688 0.9575615  0.00395011],0.0012171478171303508
[0.83850214 0.92107069 0.0071897 ],[0.86375353 0.92130767 0.00715185],0.0025496501447371885
[0.85472433 0.92972732 0.01218782],[0.86375353 0.92130767 0.00715185],0.0008333333333333334
[0.87445965 0.9035562  0.00500948],[0.87954346 0.91550655 0.00802971],0.0008333333333333334
[0.86737407 0.91134692 0.00451101],[0.87954346 0.91550655 0.00802971],0.0008333333333333334
[0.88003307 0.96120088 0.01082968],[0.88609517 0.94988923 0.01444566],0.0014515864092318597
[0.87608441 0.94359756 0.00828307],[0.88609517 0.94988923 0.01444566],0.0012171478171303508
[0.9128539  0.98275179 0.0048655 ],[0.91747175 0.97031608 0.00620951],0.0016301661512080317
[0.92712412 0.97940262 0.00477969],[0.91747175 0.97031608 0.00620951],0.0012171478171303508
[8.96292040e-01 9.64795938e-01 7.81264136e-04],[0.90912981 0.96316109 0.0039901 ],0.0010583326651951185
[0.90747849 0.97443536 0.0109141 ],[0.90912981 0.96316109 0.0039901 ],0.0008333333333333334
[0.96170294 0.99913369 0.00605185],[0.95754349 0.98670908 0.00852283],0.0010583326651951185
[0.97063336 0.98920835 0.00895477],[0.95754349 0.98670908 0.00852283],0.002018074297974861
[0.94729132 0.99890551 0.0010125 ],[0.94513114 0.9857945  0.00211385],0.0008333333333333334
[0.92808245 0.93461543 0.00233763],[0.93493361 0.94604666 0.00274559],0.0010583326651951185
[ 0.93200548  0.93995237 -0.00874629],[0.93493361 0.94604666 0.00274559],0.0008333333333333334
[0.82538292 0.92178665 0.0094593 ],[0.83850214 0.92107069 0.0071897 ],0.0023412607633166464
[0.82942216 0.93071924 0.00569394],[0.83850214 0.92107069 0.0071897 ],0.0013440816362628033
[0.8763271  0.97343164 0.00702812],[0.88003307 0.96120088 0.01082968],0.0013440816362628033
[0.86697659 0.95927165 0.01272291],[0.88003307 0.96120088 0.01082968],0.0008333333333333334
[ 0.87181372  0.93625955 -0.00199761],[0.87608441 0.94359756 0.00828307],0.0008333333333333334
[0.86474425 0.95023159 0.01055641],[0.87608441 0.94359756 0.00828307],0.0010583326651951185
[0.91023538 0.99575204 0.00348176],[0.9128539  0.98275179 0.0048655 ],0.0013440816362628035
[9.00327766e-01 9.85067087e-01 9.26826845e-04],[0.9128539  0.98275179 0.0048655 ],0.0012171478171303508
[9.31836669e-01 9.91129776e-01 5.31922086e-04],[0.92712412 0.97940262 0.00477969],0.0010583326651951185
[0.93240946 0.98418529 0.01604775],[0.92712412 0.97940262 0.00477969],0.0008333333333333334
[0.88305042 0.96584519 0.00193727],[8.96292040e-01 9.64795938e-01 7.81264136e-04],0.0008333333333333334
[0.89090297 0.9544754  0.00727912],[8.96292040e-01 9.64795938e-01 7.81264136e-04],0.0008333333333333334
[0.90993334 0.98739246 0.01288006],[0.90747849 0.97443536 0.0109141 ],0.0008333333333333334
[0.96757456 1.01078783 0.00331635],[0.96170294 0.99913369 0.00605185],0.0008333333333333334
[0.95777109 1.00859329 0.01458615],[0.96170294 0.99913369 0.00605185],0.0008333333333333334
[0.98270956 0.99092534 0.00357005],[0.97063336 0.98920835 0.00895477],0.0008333333333333334
[0.97719438 0.97762258 0.00824711],[0.97063336 0.98920835 0.00895477],0.0019631352355467136
[9.23573884e-01 9.22201888e-01 5.06090829e-04],[0.92808245 0.93461543 0.00233763],0.0008333333333333334
[0.9217587  0.9280947  0.01209816],[0.92808245 0.93461543 0.00233763],0.0008333333333333334
[0.81415345 0.92896056 0.00991967],[0.82538292 0.92178665 0.0094593 ],0.002213662894483709
[0.82339199 0.90865892 0.00824414],[0.82538292 0.92178665 0.0094593 ],0.0012171478171303508
[0.82363524 0.94149877 0.01099404],[0.82942216 0.93071924 0.00569394],0.0012171478171303508
[0.81876203 0.93399039 0.01300414],[0.82942216 0.93071924 0.00569394],0.0008333333333333334
[0.87197351 0.98580729 0.0046475 ],[0.8763271  0.97343164 0.00702812],0.0012171478171303508
[8.85639824e-01 9.80416933e-01 5.27596133e-04],[0.8763271  0.97343164 0.00702812],0.0008333333333333334
[0.85854274 0.96195011 0.01196899],[0.86474425 0.95023159 0.01055641],0.0008333333333333334
[ 0.86016412  0.9546611  -0.00115596],[0.86474425 0.95023159 0.01055641],0.0008333333333333334
[0.9000968  1.00432867 0.0022866 ],[0.91023538 0.99575204 0.00348176],0.0010583326651951185
[0.92054    1.00277045 0.00820768],[0.91023538 0.99575204 0.00348176],0.0010583326651951185
[8.90115041e-01 9.93629564e-01 5.24344182e-04],[9.00327766e-01 9.85067087e-01 9.26826845e-04],0.0008333333333333334
[0.88926376 0.9813256  0.00735853],[9.00327766e-01 9.85067087e-01 9.26826845e-04],0.0010583326651951185
[9.35823949e-01 1.00385294e+00 5.51659155e-04],[9.31836669e-01 9.91129776e-01 5.31922086e-04],0.0008333333333333334
[0.92328751 1.00130342 0.00162127],[9.31836669e-01 9.91129776e-01 5.31922086e-04],0.0008333333333333334
[0.91349247 1.00014098 0.01127213],[0.90993334 0.98739246 0.01288006],0.0008333333333333334
[0.98175208 0.96561521 0.00466546],[0.97719438 0.97762258 0.00824711],0.0016301661512080315
[0.9882946  0.98088904 0.00162192],[0.97719438 0.97762258 0.00824711],0.00145158640923186
[0.80162488 0.93043737 0.00560323],[0.81415345 0.92896056 0.00991967],0.0021201542752471705
[0.80808642 0.92101212 0.00109974],[0.81415345 0.92896056 0.00991967],0.0010583326651951185
[0.82882799 0.89648416 0.0081895 ],[0.82339199 0.90865892 0.00824414],0.0010583326651951185
[0.83518688 0.90422036 0.01259818],[0.82339199 0.90865892 0.00824414],0.0008333333333333334
[0.820072   0.9538449  0.00743676],[0.82363524 0.94149877 0.01099404],0.0010583326651951185
[0.81052243 0.9434862  0.0123659 ],[0.82363524 0.94149877 0.01099404],0.0008333333333333334
[ 8.63188374e-01  9.94501605e-01 -3.53317663e-04],[0.87197351 0.98580729 0.0046475 ],0.0008333333333333334
[0.87292123 0.99705662 0.01174201],[0.87197351 0.98580729 0.0046475 ],0.0010583326651951185
[0.85928785 0.97525606 0.01238629],[0.85854274 0.96195011 0.01196899],0.0008333333333333334
[0.88972447 1.01260987 0.00101612],[0.9000968  1.00432867 0.0022866 ],0.0008333333333333334
[0.89910442 1.01372611 0.01169304],[0.9000968  1.00432867 0.0022866 ],0.0008333333333333334
[0.93180604 1.00815236 0.00352909],[0.92054    1.00277045 0.00820768],0.0008333333333333334
[0.9245174  1.01328856 0.015372  ],[0.92054    1.00277045 0.00820768],0.0008333333333333334
[0.87746595 0.98452767 0.01268171],[0.88926376 0.9813256  0.00735853],0.0008333333333333334
[0.88654031 0.96986082 0.01359707],[0.88926376 0.9813256  0.00735853],0.0008333333333333334
[ 9.12150784e-01  1.00836771e+00 -3.40071471e-04],[0.92328751 1.00130342 0.00162127],0.0008333333333333334
[0.91094671 1.01291367 0.00841636],[0.91349247 1.00014098 0.01127213],0.0008333333333333334
[0.98795495 0.95388767 0.00599474],[0.98175208 0.96561521 0.00466546],0.0015457767518879818
[0.98809368 0.96123605 0.01554594],[0.98175208 0.96561521 0.00466546],0.0008333333333333334
[1.00111473 0.98422941 0.0031266 ],[0.9882946  0.98088904 0.00162192],0.0012171478171303508
[0.99952944 0.97887783 0.00851475],[0.9882946  0.98088904 0.00162192],0.0010583326651951185
[0.78874702 0.92902348 0.00245055],[0.80162488 0.93043737 0.00560323],0.0020703097050226377
[0.79497747 0.9412449  0.00970043],[0.80162488 0.93043737 0.00560323],0.0008333333333333334
[0.79932654 0.91096652 0.00145776],[0.80808642 0.92101212 0.00109974],0.0008333333333333334
[0.79573717 0.92598927 0.00180815],[0.80808642 0.92101212 0.00109974],0.0008333333333333334
[0.83165424 0.88551652 0.0152252 ],[0.82882799 0.89648416 0.0081895 ],0.0008333333333333334
[ 0.8317149   0.88779728 -0.00150492],[0.82882799 0.89648416 0.0081895 ],0.0008333333333333334
[0.84803168 0.90066253 0.0129595 ],[0.83518688 0.90422036 0.01259818],0.0008333333333333334
[0.81053066 0.9613789  0.00196141],[0.820072   0.9538449  0.00743676],0.0008333333333333334
[0.81221705 0.96376952 0.01162953],[0.820072   0.9538449  0.00743676],0.0008333333333333334
[0.85050725 0.998357   0.00109675],[ 8.63188374e-01  9.94501605e-01 -3.53317663e-04],0.0008333333333333334
[0.8678965  1.00937173 0.01081037],[0.87292123 0.99705662 0.01174201],0.0008333333333333334
[0.88413083 1.0042663  0.01136364],[0.87292123 0.99705662 0.01174201],0.0008333333333333334
[0.94253331 1.01439528 0.0084004 ],[0.93180604 1.00815236 0.00352909],0.0008333333333333334
[0.86536635 0.99012867 0.01276181],[0.87746595 0.98452767 0.01268171],0.0008333333333333334
[0.99954373 0.94730165 0.0056745 ],[0.98795495 0.95388767 0.00599474],0.0013440816362628033
[0.98068517 0.94397537 0.01115947],[0.98795495 0.95388767 0.00599474],0.0010583326651951185
[1.0140048  0.98662999 0.00554758],[1.00111473 0.98422941 0.0031266 ],0.0008333333333333334
[1.00747717 0.99584217 0.004689  ],[1.00111473 0.98422941 0.0031266 ],0.0010583326651951185
[1.01026747 0.97125474 0.01060308],[0.99952944 0.97887783 0.00851475],0.0008333333333333334
[1.00475742 0.9675931  0.01332108],[0.99952944 0.97887783 0.00851475],0.0008333333333333334
[0.77545733 0.92818986 0.00176723],[0.78874702 0.92902348 0.00245055],0.0017777385704942131
[0.78247681 0.93838979 0.00957337],[0.78874702 0.92902348 0.00245055],0.00145158640923186
[0.78830985 0.95274308 0.00864567],[0.79497747 0.9412449  0.00970043],0.0008333333333333334
[0.78851136 0.93311323 0.0104577 ],[0.79573717 0.92598927 0.00180815],0.0008333333333333334
[0.85288854 0.99410226 0.0102533 ],[0.86536635 0.99012867 0.01276181],0.0008333333333333334
[1.0105486  0.94113129 0.00998692],[0.99954373 0.94730165 0.0056745 ],0.0008333333333333334
[0.99707373 0.93595871 0.01223305],[0.99954373 0.94730165 0.0056745 ],0.0012171478171303508
[0.98088431 0.93087542 0.01363521],[0.98068517 0.94397537 0.01115947],0.0008333333333333334
[0.97354544 0.93626127 0.00295615],[0.98068517 0.94397537 0.01115947],0.0008333333333333334
[1.01312683 1.00784185 0.00605531],[1.00747717 0.99584217 0.004689  ],0.0008333333333333334
[1.01214927 0.99936969 0.01666839],[1.00747717 0.99584217 0.004689  ],0.0008333333333333334
[0.76490312 0.93283116 0.00846386],[0.77545733 0.92818986 0.00176723],0.0013440816362628033
[0.7691483  0.91674774 0.00442274],[0.77545733 0.92818986 0.00176723],0.0014515864092318597
[0.78206699 0.95158649 0.01143262],[0.78247681 0.93838979 0.00957337],0.0013440816362628035
[0.76961485 0.93509839 0.01080398],[0.78247681 0.93838979 0.00957337],0.0008333333333333334
[0.99565501 0.92272068 0.0115123 ],[0.99707373 0.93595871 0.01223305],0.0010583326651951185
[0.99997412 0.92706174 0.00273518],[0.99707373 0.93595871 0.01223305],0.0008333333333333334
[0.75216771 0.93592941 0.01091089],[0.76490312 0.93283116 0.00846386],0.0012171478171303508
[ 0.7638553   0.94138725 -0.00170832],[0.76490312 0.93283116 0.00846386],0.0008333333333333334
[0.7574001  0.91392339 0.01006018],[0.7691483  0.91674774 0.00442274],0.0013440816362628033
[7.64382803e-01 9.05069980e-01 9.86518642e-05],[0.7691483  0.91674774 0.00442274],0.0008333333333333334
[0.79180496 0.96065641 0.012261  ],[0.78206699 0.95158649 0.01143262],0.0010583326651951185
[0.77240787 0.96030171 0.00851298],[0.78206699 0.95158649 0.01143262],0.0010583326651951185
[0.99957886 0.90998023 0.01176163],[0.99565501 0.92272068 0.0115123 ],0.0008333333333333334
[0.99555751 0.91350486 0.0018771 ],[0.99565501 0.92272068 0.0115123 ],0.0008333333333333334
[0.74328257 0.94469864 0.00622765],[0.75216771 0.93592941 0.01091089],0.0010583326651951185
[ 0.74658602  0.93661381 -0.00117853],[0.75216771 0.93592941 0.01091089],0.0008333333333333334
[0.74444177 0.91461058 0.01312405],[0.7574001  0.91392339 0.01006018],0.0012171478171303506
[0.75010665 0.90289057 0.01175145],[0.7574001  0.91392339 0.01006018],0.0008333333333333334
[0.79252621 0.97393969 0.01316218],[0.79180496 0.96065641 0.012261  ],0.0008333333333333334
[0.80505957 0.96000128 0.01355093],[0.79180496 0.96065641 0.012261  ],0.0008333333333333334
[0.76754733 0.97095832 0.00214198],[0.77240787 0.96030171 0.00851298],0.0008333333333333334
[0.76198452 0.95549534 0.01529754],[0.77240787 0.96030171 0.00851298],0.0008333333333333334
[0.74190902 0.95701582 0.00131053],[0.74328257 0.94469864 0.00622765],0.0008333333333333334
[7.31673640e-01 9.41672813e-01 4.09164120e-04],[0.74328257 0.94469864 0.00622765],0.0008333333333333334
[0.73162394 0.91093938 0.01306855],[0.74444177 0.91461058 0.01312405],0.0010583326651951183
[0.74273611 0.92540294 0.00548248],[0.74444177 0.91461058 0.01312405],0.0008333333333333334
[0.78649373 0.98461664 0.00792865],[0.79252621 0.97393969 0.01316218],0.0008333333333333334
[0.72261058 0.90286955 0.00746364],[0.73162394 0.91093938 0.01306855],0.0010583326651951185
[ 0.78603501  0.99377168 -0.00175393],[0.78649373 0.98461664 0.00792865],0.0008333333333333334
[0.71560985 0.89259897 0.00263843],[0.72261058 0.90286955 0.00746364],0.0008333333333333334
[0.72423809 0.89047398 0.00282913],[0.72261058 0.90286955 0.00746364],0.0008333333333333334
[0.54813626 0.95559675 0.0048247 ],[0.54083207 1.         0.0048247 ],0.012606391818450576
[0.55571365 0.92313923 0.00437344],[0.54813626 0.95559675 0.0048247 ],0.011958174606587949
[ 0.5751787   0.93820492 -0.00102302],[0.54813626 0.95559675 0.0048247 ],0.00832683667033251
[0.56009361 0.89075471 0.0042173 ],[0.55571365 0.92313923 0.00437344],0.011923710163575385
[ 5.77370617e-01  9.16429666e-01 -2.94986734e-04],[0.55571365 0.92313923 0.00437344],0.0017398756057402929
[ 0.60499559  0.92645217 -0.00135586],[ 0.5751787   0.93820492 -0.00102302],0.008210780590600809
[5.85086316e-01 9.47036089e-01 2.52687421e-04],[ 0.5751787   0.93820492 -0.00102302],0.0022402330783910193
[0.56290534 0.858827   0.00420267],[0.56009361 0.89075471 0.0042173 ],0.011830148295218236
[0.57797077 0.88343258 0.00267725],[0.56009361 0.89075471 0.0042173 ],0.002565599236151077
[0.59011744 0.91653595 0.00361461],[ 5.77370617e-01  9.16429666e-01 -2.94986734e-04],0.0016301661512080317
[5.73534663e-01 9.03693573e-01 6.29765537e-04],[ 5.77370617e-01  9.16429666e-01 -2.94986734e-04],0.0008333333333333334
[0.63294605 0.91224531 0.00105697],[ 0.60499559  0.92645217 -0.00135586],0.007907561107799162
[0.62758738 0.93885039 0.00629409],[ 0.60499559  0.92645217 -0.00135586],0.0032142966364114545
[0.58570609 0.95995871 0.00347753],[5.85086316e-01 9.47036089e-01 2.52687421e-04],0.0021678665339266733
[0.59593887 0.9494347  0.00761791],[5.85086316e-01 9.47036089e-01 2.52687421e-04],0.0008333333333333334
[0.5658355  0.82760166 0.00649981],[0.56290534 0.858827   0.00420267],0.011782105462369201
[0.57737064 0.85821793 0.00355161],[0.56290534 0.858827   0.00420267],0.001968304957657768
[5.90131956e-01 8.78470952e-01 3.82540807e-04],[0.57797077 0.88343258 0.00267725],0.0024568581165520464
[0.59048583 0.88788561 0.00382689],[0.57797077 0.88343258 0.00267725],0.0010583326651951185
[0.60322221 0.91872127 0.00248889],[0.59011744 0.91653595 0.00361461],0.00145158640923186
[0.60335838 0.91569855 0.00493904],[0.59011744 0.91653595 0.00361461],0.0010583326651951185
[0.66068025 0.89901216 0.00393738],[0.63294605 0.91224531 0.00105697],0.007657984929271427
[0.63813038 0.88713825 0.00152686],[0.63294605 0.91224531 0.00105697],0.0029154978229201847
[0.65030505 0.94795922 0.00758536],[0.62758738 0.93885039 0.00629409],0.002869655516537406
[0.63218562 0.95161731 0.008658  ],[0.62758738 0.93885039 0.00629409],0.0018696634062415004
[0.5832546  0.97299409 0.00483647],[0.58570609 0.95995871 0.00347753],0.00212015427524717
[0.59299009 0.96308792 0.01419803],[0.58570609 0.95995871 0.00347753],0.0008333333333333334
[0.5769424  0.79882426 0.00545241],[0.5658355  0.82760166 0.00649981],0.011016069647566015
[0.54934253 0.8024336  0.00291868],[0.5658355  0.82760166 0.00649981],0.005707863149435007
[0.59068287 0.85839058 0.00428143],[0.57737064 0.85821793 0.00355161],0.00145158640923186
[0.57669496 0.84506852 0.00565258],[0.57737064 0.85821793 0.00355161],0.0015457767518879818
[0.60251551 0.87806984 0.00530845],[5.90131956e-01 8.78470952e-01 3.82540807e-04],0.0023809838070031676
[0.58506508 0.86771494 0.00641683],[5.90131956e-01 8.78470952e-01 3.82540807e-04],0.0010583326651951185
[0.59981547 0.8891921  0.01326239],[0.59048583 0.88788561 0.00382689],0.0008333333333333334
[0.6036106  0.88556225 0.00417383],[0.59048583 0.88788561 0.00382689],0.0008333333333333334
[0.61606813 0.91652618 0.00530698],[0.60322221 0.91872127 0.00248889],0.0013440816362628035
[0.60577521 0.9317751  0.00156289],[0.60322221 0.91872127 0.00248889],0.0008333333333333334
[0.61468094 0.9088638  0.0066313 ],[0.60335838 0.91569855 0.00493904],0.0008333333333333334
[0.60893804 0.91219146 0.01652979],[0.60335838 0.91569855 0.00493904],0.0008333333333333334
[0.68803945 0.88634816 0.00699851],[0.66068025 0.89901216 0.00393738],0.00759220659801936
[0.67946576 0.91088216 0.00375043],[0.66068025 0.89901216 0.00393738],0.0017068596168078826
[0.64395633 0.86259813 0.00276418],[0.63813038 0.88713825 0.00152686],0.002819234383792364
[0.63272889 0.87607786 0.0077089 ],[0.63813038 0.88713825 0.00152686],0.0010936282814384937
[0.66849435 0.96020932 0.00754682],[0.65030505 0.94795922 0.00758536],0.002564590777805986
[0.66312476 0.94479357 0.00328016],[0.65030505 0.94795922 0.00758536],0.0016640828055135806
[0.63722378 0.96372361 0.01160945],[0.63218562 0.95161731 0.008658  ],0.0016838140183915121
[0.62326321 0.96147792 0.00962584],[0.63218562 0.95161731 0.008658  ],0.0010583326651951185
[0.5888105  0.98464502 0.00817798],[0.5832546  0.97299409 0.00483647],0.0017069826004149943
[0.57790893 0.98450108 0.00893414],[0.5832546  0.97299409 0.00483647],0.001630166151208031
[0.58144737 0.76887834 0.00655728],[0.5769424  0.79882426 0.00545241],0.011010091192337495
[ 0.59481045  0.79198077 -0.00278939],[0.5769424  0.79882426 0.00545241],0.0008333333333333334
[0.5371872  0.77544558 0.00602764],[0.54934253 0.8024336  0.00291868],0.005418091931400594
[0.53225494 0.8023081  0.00689181],[0.54934253 0.8024336  0.00291868],0.0025206650521849513
[0.60227953 0.8572009  0.0107529 ],[0.59068287 0.85839058 0.00428143],0.0012171478171303508
[0.60195395 0.85164795 0.00198412],[0.59068287 0.85839058 0.00428143],0.0010583326651951185
[0.57779465 0.83204251 0.0030274 ],[0.57669496 0.84506852 0.00565258],0.00145158640923186
[0.58354713 0.83799808 0.01464338],[0.57669496 0.84506852 0.00565258],0.0008333333333333334
[0.61570911 0.87948487 0.00400294],[0.60251551 0.87806984 0.00530845],0.0023412607633166455
[0.60789449 0.88546317 0.01501323],[0.60251551 0.87806984 0.00530845],0.0008333333333333334
[0.57612571 0.86131147 0.01395746],[0.58506508 0.86771494 0.00641683],0.0008333333333333334
[0.57690219 0.87167179 0.01618865],[0.58506508 0.86771494 0.00641683],0.0008333333333333334
[0.62791298 0.91096511 0.00786664],[0.61606813 0.91652618 0.00530698],0.0010583326651951185
[0.62385359 0.92659261 0.00132812],[0.61606813 0.91652618 0.00530698],0.0010583326651951185
[0.71614826 0.876694   0.00856789],[0.68803945 0.88634816 0.00699851],0.00718662755882394
[0.71017759 0.89913369 0.0050249 ],[0.68803945 0.88634816 0.00699851],0.0034176579981642268
[0.69133198 0.91828468 0.00449367],[0.67946576 0.91088216 0.00375043],0.001254759262149869
[0.6896943  0.90233731 0.00412472],[0.67946576 0.91088216 0.00375043],0.0013440816362628033
[0.6486292  0.85013046 0.0020577 ],[0.64395633 0.86259813 0.00276418],0.0024809014728466427
[0.65625712 0.8610452  0.00766893],[0.64395633 0.86259813 0.00276418],0.001706982600414994
[0.63638289 0.8648625  0.01392514],[0.63272889 0.87607786 0.0077089 ],0.0008333333333333334
[ 0.63012535  0.86659982 -0.00130033],[0.63272889 0.87607786 0.0077089 ],0.0008333333333333334
[0.68759963 0.96851364 0.0073137 ],[0.66849435 0.96020932 0.00754682],0.0024068010452336043
[0.66173279 0.97151153 0.00546858],[0.66849435 0.96020932 0.00754682],0.0012171478171303508
[0.67305642 0.9359671  0.00216958],[0.66312476 0.94479357 0.00328016],0.0008333333333333334
[0.67551925 0.94848429 0.00652565],[0.66312476 0.94479357 0.00328016],0.0015457767518879818
[0.63565879 0.97678766 0.00945088],[0.63722378 0.96372361 0.01160945],0.0013440816362628033
[0.64943849 0.96307845 0.00630263],[0.63722378 0.96372361 0.01160945],0.0012171478171303506
[0.61667177 0.97287074 0.01175521],[0.62326321 0.96147792 0.00962584],0.0008333333333333334
[0.63005323 0.97148255 0.00400616],[0.62326321 0.96147792 0.00962584],0.0008333333333333334
[0.58869634 0.99754352 0.00480258],[0.5888105  0.98464502 0.00817798],0.0013440816362628033
[0.60148353 0.98130099 0.01062536],[0.5888105  0.98464502 0.00817798],0.0013440816362628033
[0.57048186 0.99557425 0.00897017],[0.57790893 0.98450108 0.00893414],0.0010583326651951183
[0.56607201 0.98384594 0.01503625],[0.57790893 0.98450108 0.00893414],0.0014515864092318593
[0.5834494  0.73934753 0.00344373],[0.58144737 0.76887834 0.00655728],0.011004107701122933
[ 0.59871947  0.76226533 -0.00126332],[0.58144737 0.76887834 0.00655728],0.0008333333333333334
[0.52760026 0.74787363 0.00434182],[0.5371872  0.77544558 0.00602764],0.005400094748347646
[ 0.53573837  0.77052071 -0.00627782],[0.5371872  0.77544558 0.00602764],0.0008333333333333334
[0.51493644 0.80109305 0.00685931],[0.53225494 0.8023081  0.00689181],0.0016825814903538793
[0.53115404 0.81559179 0.00656117],[0.53225494 0.8023081  0.00689181],0.0021201542752471705
[0.61283277 0.8491525  0.01202958],[0.60227953 0.8572009  0.0107529 ],0.0010583326651951185
[0.61438179 0.8622189  0.01322933],[0.60227953 0.8572009  0.0107529 ],0.0008333333333333334
[0.61507183 0.85165393 0.00437136],[0.60195395 0.85164795 0.00198412],0.0008333333333333334
[0.60053743 0.83850898 0.0037557 ],[0.60195395 0.85164795 0.00198412],0.0008333333333333334
[0.58651884 0.82207859 0.00457227],[0.57779465 0.83204251 0.0030274 ],0.0010583326651951185
[0.56705372 0.82713597 0.00921902],[0.57779465 0.83204251 0.0030274 ],0.0012171478171303508
[0.62819523 0.88416066 0.00411099],[0.61570911 0.87948487 0.00400294],0.002300214154207312
[0.62304234 0.88310743 0.01453284],[0.61570911 0.87948487 0.00400294],0.0008333333333333334
[0.64072555 0.90889692 0.00481076],[0.62791298 0.91096511 0.00786664],0.0008333333333333334
[ 0.63751164  0.91104435 -0.00138739],[0.62791298 0.91096511 0.00786664],0.0008333333333333334
[6.26491832e-01 9.39611612e-01 1.77913798e-04],[0.62385359 0.92659261 0.00132812],0.0008333333333333334
[ 6.36918889e-01  9.28877301e-01 -3.42094759e-05],[0.62385359 0.92659261 0.00132812],0.0008333333333333334
[0.74294534 0.86501267 0.00791445],[0.71614826 0.876694   0.00856789],0.005399862481555364
[0.71914511 0.85113085 0.00460393],[0.71614826 0.876694   0.00856789],0.005550795808534739
[0.72941486 0.91540839 0.00336606],[0.71017759 0.89913369 0.0050249 ],0.0030626120629099634
[0.7295123  0.89444429 0.01558155],[0.71017759 0.89913369 0.0050249 ],0.001965546998271625
[0.7044331  0.91621561 0.00585646],[0.69133198 0.91828468 0.00449367],0.0010583326651951185
[ 0.70087497  0.91078391 -0.00102425],[0.69133198 0.91828468 0.00449367],0.0008333333333333334
[0.6997508  0.89459721 0.00821561],[0.6896943  0.90233731 0.00412472],0.0012171478171303508
[0.68686962 0.89557768 0.01526502],[0.6896943  0.90233731 0.00412472],0.0008333333333333334
[0.6554615  0.84008039 0.00754345],[0.6486292  0.85013046 0.0020577 ],0.002419486073420822
[0.64277416 0.84331595 0.01190954],[0.6486292  0.85013046 0.0020577 ],0.0008333333333333334
[0.66905954 0.86454264 0.00895099],[0.65625712 0.8610452  0.00766893],0.0015457767518879816
[0.66071816 0.87289023 0.01186084],[0.65625712 0.8610452  0.00766893],0.0010583326651951185
[0.70452597 0.97105059 0.00440316],[0.68759963 0.96851364 0.0073137 ],0.0022859966618916905
[0.6940459  0.9797447  0.01048964],[0.68759963 0.96851364 0.0073137 ],0.0010583326651951185
[0.65276756 0.98085354 0.00228594],[0.66173279 0.97151153 0.00546858],0.0010583326651951185
[0.6485275  0.97315758 0.00463872],[0.66173279 0.97151153 0.00546858],0.0008333333333333334
[0.6861328  0.95650934 0.00567199],[0.67551925 0.94848429 0.00652565],0.00145158640923186
