node1,node2,radius
[0.45842918 0.14130847 0.01092083],[0.4611929  0.12827179 0.01135048],0.001706982600414994
[0.45209426 0.12966626 0.00170434],[0.4611929  0.12827179 0.01135048],0.0010583326651951185
[3.70586565e-01 1.47132063e-01 8.97194126e-05],[0.38379334 0.14558683 0.00107519],0.0008333333333333334
[0.37234226 0.13891853 0.00255313],[0.38379334 0.14558683 0.00107519],0.0008333333333333334
[0.40169066 0.16348198 0.01783509],[0.39766877 0.15793302 0.00639782],0.0008333333333333334
[0.38723986 0.16611493 0.00783725],[0.39766877 0.15793302 0.00639782],0.0008333333333333334
[0.44275087 0.15206194 0.00346649],[0.42966073 0.15061902 0.00138226],0.001706982600414994
[0.42717555 0.16176047 0.00827209],[0.42966073 0.15061902 0.00138226],0.0019051083471430322
[0.43626748 0.12522417 0.00376042],[0.42636397 0.1339729  0.00198333],0.0015457767518879818
[0.42996249 0.13271131 0.01475975],[0.42636397 0.1339729  0.00198333],0.0008333333333333334
[0.29813394 0.1719874  0.00600159],[0.3141017  0.15934399 0.01038363],0.0028021017104135986
[ 0.31625775  0.15472358 -0.00193632],[0.3141017  0.15934399 0.01038363],0.0008333333333333334
[0.3657969  0.15269542 0.00224673],[0.35386562 0.14674513 0.00211814],0.0010583326651951185
[0.35417275 0.1564011  0.01130758],[0.35386562 0.14674513 0.00211814],0.0008333333333333334
[0.33068164 0.1616464  0.00110475],[0.33818487 0.15069875 0.0023807 ],0.0008333333333333334
[0.34800196 0.15907927 0.00572278],[0.33818487 0.15069875 0.0023807 ],0.0008333333333333334
[0.30122831 0.10486251 0.00699453],[0.3139546  0.1086683  0.00815006],0.0029825712662878913
[0.31276843 0.12079412 0.00273385],[0.3139546  0.1086683  0.00815006],0.0012171478171303508
[0.31846322 0.08799927 0.00465686],[0.32205222 0.1006646  0.00253879],0.0010583326651951185
[0.30956497 0.1032814  0.0064116 ],[0.32205222 0.1006646  0.00253879],0.0008333333333333334
[0.31841953 0.06375416 0.00947663],[0.32017944 0.07679013 0.0072986 ],0.0016301661512080315
[0.30787115 0.07166349 0.00733635],[0.32017944 0.07679013 0.0072986 ],0.0010583326651951185
[ 0.3211046   0.06487464 -0.00077499],[0.33011899 0.07388556 0.00313935],0.0008333333333333334
[0.33648321 0.06501177 0.01078987],[0.33011899 0.07388556 0.00313935],0.0008333333333333334
[0.53215401 0.22450567 0.00833109],[0.51526984 0.20063686 0.00792042],0.0074094666414073
[ 0.53972202  0.20908326 -0.00342559],[0.51526984 0.20063686 0.00792042],0.0027951111293842497
[4.93214130e-01 2.18157876e-01 2.44749621e-04],[0.49802736 0.20478749 0.00123773],0.002627678812068146
[0.51110428 0.20736924 0.00156386],[0.49802736 0.20478749 0.00123773],0.0013440816362628033
[0.52650965 0.1595207  0.00598197],[0.51337015 0.15960898 0.00371846],0.001254759262149869
[0.51936371 0.17151251 0.00331707],[0.51337015 0.15960898 0.00371846],0.0008333333333333334
[0.54882314 0.11580243 0.00894704],[0.52355859 0.11774374 0.01287084],0.0019176072137284058
[0.5257559  0.10905555 0.00299841],[0.52355859 0.11774374 0.01287084],0.0008333333333333334
[0.51304282 0.10418761 0.004132  ],[0.50593253 0.11521343 0.00650957],0.0008333333333333334
[0.50868532 0.10450044 0.01395482],[0.50593253 0.11521343 0.00650957],0.0008333333333333334
[0.51021067 0.14233065 0.01291464],[0.49689986 0.14166153 0.01252416],0.0014515864092318584
[5.01812861e-01 1.41298591e-01 1.34308812e-04],[0.49689986 0.14166153 0.01252416],0.0008333333333333334
[0.51175191 0.13232851 0.01003912],[0.49886955 0.13446216 0.00734281],0.0008333333333333334
[0.50172328 0.08579076 0.00540732],[0.48909397 0.08871348 0.00228705],0.0012171478171303508
[0.48548318 0.0758879  0.00278153],[0.48909397 0.08871348 0.00228705],0.002998824969690951
[0.50041459 0.10851249 0.00185008],[0.49009765 0.10009672 0.00256658],0.0008333333333333334
[0.4520959  0.06722375 0.00870511],[0.45789846 0.07871848 0.005244  ],0.0008333333333333334
[0.44742086 0.07920861 0.01347549],[0.45789846 0.07871848 0.005244  ],0.0008333333333333334
[0.4842142  0.07327384 0.00736003],[0.47501595 0.08275454 0.0055472 ],0.0008333333333333334
[0.48548457 0.08253467 0.01380175],[0.47501595 0.08275454 0.0055472 ],0.0008333333333333334
[0.45262284 0.15303795 0.01346708],[0.45842918 0.14130847 0.01092083],0.0016301661512080315
[ 0.45615633  0.14597551 -0.00136049],[0.45842918 0.14130847 0.01092083],0.0008333333333333334
[0.4392735  0.13313212 0.0005238 ],[0.45209426 0.12966626 0.00170434],0.0008333333333333334
[0.45014542 0.14282858 0.00256051],[0.45209426 0.12966626 0.00170434],0.0008333333333333334
[0.4541107  0.15889742 0.00204939],[0.44275087 0.15206194 0.00346649],0.0016301661512080315
[0.43772935 0.16069238 0.01230265],[0.44275087 0.15206194 0.00346649],0.0008333333333333334
[0.4197085  0.17244711 0.01106795],[0.42717555 0.16176047 0.00827209],0.0008333333333333334
[0.429808   0.17357916 0.00268938],[0.42717555 0.16176047 0.00827209],0.001843513575892039
[0.44277813 0.11533772 0.00989616],[0.43626748 0.12522417 0.00376042],0.0013440816362628033
[4.37408441e-01 1.12432319e-01 1.76508415e-04],[0.43626748 0.12522417 0.00376042],0.0010583326651951185
[0.27915087 0.17951931 0.00349347],[0.29813394 0.1719874  0.00600159],0.002654493146351495
[ 2.94925824e-01  1.83892169e-01 -1.39297684e-04],[0.29813394 0.1719874  0.00600159],0.001254759262149869
[0.37629008 0.15670773 0.0094281 ],[0.3657969  0.15269542 0.00224673],0.0008333333333333334
[0.3678545  0.16586542 0.00255479],[0.3657969  0.15269542 0.00224673],0.0008333333333333334
[0.35091074 0.16907338 0.01386693],[0.35417275 0.1564011  0.01130758],0.0008333333333333334
[0.35536155 0.16986045 0.0030061 ],[0.34800196 0.15907927 0.00572278],0.0008333333333333334
[0.28808699 0.10265349 0.00654299],[0.30122831 0.10486251 0.00699453],0.0021724981956806823
[2.94759574e-01 9.54500447e-02 1.14211193e-04],[0.30122831 0.10486251 0.00699453],0.0023664617105299316
[0.30991413 0.13381161 0.00231474],[0.31276843 0.12079412 0.00273385],0.0010583326651951185
[3.02939652e-01 1.29405816e-01 8.59002735e-05],[0.31276843 0.12079412 0.00273385],0.0008333333333333334
[0.30938023 0.07905351 0.00075166],[0.31846322 0.08799927 0.00465686],0.0008333333333333334
[ 0.3272855   0.07970745 -0.00092804],[0.31846322 0.08799927 0.00465686],0.0008333333333333334
[0.31661985 0.05244382 0.0026491 ],[0.31841953 0.06375416 0.00947663],0.0014515864092318597
[0.31392534 0.05169429 0.01296086],[0.31841953 0.06375416 0.00947663],0.0010583326651951185
[ 0.29836709  0.06697985 -0.00075774],[0.30787115 0.07166349 0.00733635],0.0008333333333333334
[0.3001074  0.07864529 0.01562829],[0.30787115 0.07166349 0.00733635],0.0008333333333333334
[0.55348058 0.24368408 0.00656963],[0.53215401 0.22450567 0.00833109],0.007380343412296132
[0.52255876 0.23376183 0.00851059],[0.53215401 0.22450567 0.00833109],0.0012171478171303508
[5.51654047e-01 2.13794116e-01 2.09301039e-04],[ 0.53972202  0.20908326 -0.00342559],0.002493180175169519
[0.54257444 0.2187097  0.00534785],[ 0.53972202  0.20908326 -0.00342559],0.0016301661512080315
[0.48304064 0.22780054 0.00198104],[4.93214130e-01 2.18157876e-01 2.44749621e-04],0.002571649046759264
[0.49565245 0.21719539 0.01331785],[4.93214130e-01 2.18157876e-01 2.44749621e-04],0.0008333333333333334
[0.52262136 0.20698275 0.00827096],[0.51110428 0.20736924 0.00156386],0.0012171478171303508
[ 0.509614    0.20720898 -0.01168496],[0.51110428 0.20736924 0.00156386],0.0008333333333333334
[0.53544021 0.15669747 0.01547156],[0.52650965 0.1595207  0.00598197],0.0008333333333333334
[0.53933965 0.15685532 0.00351931],[0.52650965 0.1595207  0.00598197],0.0010583326651951185
[0.56364114 0.11222388 0.00351998],[0.54882314 0.11580243 0.00894704],0.001254759262149869
[0.55279437 0.12827096 0.00638913],[0.54882314 0.11580243 0.00894704],0.0016301661512080315
[0.52231057 0.13695878 0.01132933],[0.51021067 0.14233065 0.01291464],0.001344081636262802
[0.50876548 0.15481871 0.00847193],[0.51021067 0.14233065 0.01291464],0.0008333333333333334
[0.51471897 0.08831093 0.0070006 ],[0.50172328 0.08579076 0.00540732],0.0010583326651951185
[0.49975275 0.07574908 0.01395481],[0.50172328 0.08579076 0.00540732],0.0008333333333333334
[0.4810555  0.06331996 0.00325111],[0.48548318 0.0758879  0.00278153],0.0029733992922691944
[0.48811482 0.07047784 0.01468042],[0.48548318 0.0758879  0.00278153],0.0008333333333333334
[0.44929239 0.163964   0.00658905],[0.45262284 0.15303795 0.01346708],0.0015457767518879818
[0.45816864 0.16510082 0.01223864],[0.45262284 0.15303795 0.01346708],0.0008333333333333334
[0.44919917 0.15531943 0.00712791],[0.45014542 0.14282858 0.00256051],0.0008333333333333334
[0.46491542 0.16663765 0.0009888 ],[0.4541107  0.15889742 0.00204939],0.0010583326651951185
[0.46456383 0.1652109  0.00740196],[0.4541107  0.15889742 0.00204939],0.0014515864092318597
[0.43480371 0.17359765 0.0139374 ],[0.43772935 0.16069238 0.01230265],0.0008333333333333334
[ 0.4279717   0.18640927 -0.00044017],[0.429808   0.17357916 0.00268938],0.0017777385704942131
[0.44230864 0.17819207 0.00220669],[0.429808   0.17357916 0.00268938],0.0008333333333333334
[0.45429181 0.10884826 0.01165681],[0.44277813 0.11533772 0.00989616],0.0012171478171303508
[0.43272015 0.1069062  0.01224656],[0.44277813 0.11533772 0.00989616],0.0008333333333333334
[0.43302809 0.10005091 0.00247672],[4.37408441e-01 1.12432319e-01 1.76508415e-04],0.0008333333333333334
[0.44841227 0.10905763 0.0069074 ],[4.37408441e-01 1.12432319e-01 1.76508415e-04],0.0008333333333333334
[0.2595006  0.18447031 0.00192229],[0.27915087 0.17951931 0.00349347],0.0024600455868248982
[0.27788785 0.19189963 0.00827994],[0.27915087 0.17951931 0.00349347],0.0013440816362628033
[0.29368988 0.19682612 0.00285456],[ 2.94925824e-01  1.83892169e-01 -1.39297684e-04],0.0010583326651951185
[0.30571551 0.1916787  0.0007154 ],[ 2.94925824e-01  1.83892169e-01 -1.39297684e-04],0.0008333333333333334
[ 0.3555412   0.18272401 -0.00049736],[0.35536155 0.16986045 0.0030061 ],0.0008333333333333334
[0.27482521 0.10127689 0.00645481],[0.28808699 0.10265349 0.00654299],0.002029122698895609
[0.28625762 0.11577931 0.00800717],[0.28808699 0.10265349 0.00654299],0.0010583326651951185
[0.29191832 0.08243124 0.00057866],[2.94759574e-01 9.54500447e-02 1.14211193e-04],0.002300214154207312
[0.28169345 0.09693447 0.00231663],[2.94759574e-01 9.54500447e-02 1.14211193e-04],0.0008333333333333334
[ 3.17157945e-01  1.44762375e-01 -5.95779377e-06],[0.30991413 0.13381161 0.00231474],0.0008333333333333334
[0.31306109 0.1400941  0.01364632],[0.30991413 0.13381161 0.00231474],0.0008333333333333334
[3.10717415e-01 4.07547305e-02 1.38268237e-04],[0.31661985 0.05244382 0.0026491 ],0.0008333333333333334
[0.32618047 0.04315177 0.0024752 ],[0.31661985 0.05244382 0.0026491 ],0.0013440816362628033
[0.31513271 0.03889635 0.00942072],[0.31392534 0.05169429 0.01296086],0.0008333333333333334
[0.3053289  0.04420787 0.00604476],[0.31392534 0.05169429 0.01296086],0.0008333333333333334
[0.57747356 0.2584314  0.00437059],[0.55348058 0.24368408 0.00656963],0.005352500628789817
[0.55299591 0.26997875 0.00943739],[0.55348058 0.24368408 0.00656963],0.005876092359179855
[0.51151071 0.24100866 0.01030002],[0.52255876 0.23376183 0.00851059],0.0010583326651951185
[0.51322486 0.23930256 0.00076743],[0.52255876 0.23376183 0.00851059],0.0008333333333333334
[0.5614095  0.22162916 0.00481592],[5.51654047e-01 2.13794116e-01 2.09301039e-04],0.0024194860734208226
[0.55873075 0.20590855 0.00830349],[5.51654047e-01 2.13794116e-01 2.09301039e-04],0.0010583326651951185
[0.53327251 0.22436155 0.01304904],[0.54257444 0.2187097  0.00534785],0.0008333333333333334
[ 0.54449844  0.22998471 -0.00150416],[0.54257444 0.2187097  0.00534785],0.0015457767518879818
[0.47126162 0.23535091 0.00261631],[0.48304064 0.22780054 0.00198104],0.0025136602382082695
[0.47574    0.23286099 0.01235991],[0.48304064 0.22780054 0.00198104],0.0008333333333333334
[0.53548627 0.21002468 0.00653353],[0.52262136 0.20698275 0.00827096],0.0010583326651951185
[0.53408435 0.20019427 0.00772852],[0.52262136 0.20698275 0.00827096],0.0008333333333333334
[5.52179274e-01 1.55803075e-01 8.20716902e-05],[0.53933965 0.15685532 0.00351931],0.0008333333333333334
[0.54586843 0.1681177  0.0006363 ],[0.53933965 0.15685532 0.00351931],0.0008333333333333334
[0.57516649 0.10746607 0.00824307],[0.56364114 0.11222388 0.00351998],0.0010583326651951185
[ 0.5658009   0.09976358 -0.00070543],[0.56364114 0.11222388 0.00351998],0.0008333333333333334
[0.55971534 0.13887044 0.00220235],[0.55279437 0.12827096 0.00638913],0.0015457767518879818
[0.54683496 0.13988672 0.00909784],[0.55279437 0.12827096 0.00638913],0.0008333333333333334
[0.53436915 0.13138665 0.01247813],[0.52231057 0.13695878 0.01132933],0.0013440816362628024
[0.5249303  0.09437689 0.01305953],[0.51471897 0.08831093 0.0070006 ],0.0008333333333333334
[0.52084099 0.1001445  0.00648555],[0.51471897 0.08831093 0.0070006 ],0.0008333333333333334
[0.47389985 0.05279542 0.00722708],[0.4810555  0.06331996 0.00325111],0.0029475536719043584
[0.47722957 0.06611305 0.0157146 ],[0.4810555  0.06331996 0.00325111],0.0008333333333333334
[0.45321872 0.1766201  0.00806716],[0.44929239 0.163964   0.00658905],0.00145158640923186
[0.44422602 0.17411921 0.01358772],[0.44929239 0.163964   0.00658905],0.0008333333333333334
[0.46277423 0.17665446 0.00743448],[0.45816864 0.16510082 0.01223864],0.0008333333333333334
[0.47263678 0.1775015  0.00062136],[0.46491542 0.16663765 0.0009888 ],0.0008333333333333334
[0.4666333  0.17503243 0.01120419],[0.46491542 0.16663765 0.0009888 ],0.0008333333333333334
[0.47651844 0.16130193 0.01182744],[0.46456383 0.1652109  0.00740196],0.0013440816362628033
[0.46654781 0.15372648 0.01387882],[0.46456383 0.1652109  0.00740196],0.0008333333333333334
[4.16933861e-01 1.93869917e-01 9.14803796e-05],[ 0.4279717   0.18640927 -0.00044017],0.0017069826004149943
[0.42139585 0.19489037 0.00747229],[ 0.4279717   0.18640927 -0.00044017],0.0008333333333333334
[0.46459512 0.10042041 0.01242541],[0.45429181 0.10884826 0.01165681],0.0010583326651951185
[0.45603136 0.10074585 0.00121159],[0.45429181 0.10884826 0.01165681],0.0008333333333333334
[0.42235638 0.0986278  0.01089075],[0.43272015 0.1069062  0.01224656],0.0008333333333333334
[0.24036649 0.18995472 0.00457302],[0.2595006  0.18447031 0.00192229],0.002343530719405984
[0.2487454  0.18832763 0.00879429],[0.2595006  0.18447031 0.00192229],0.0010583326651951185
[0.27219487 0.20377321 0.01037417],[0.27788785 0.19189963 0.00827994],0.0008333333333333334
[0.28972085 0.19766294 0.01041121],[0.27788785 0.19189963 0.00827994],0.0012171478171303508
[0.29182899 0.20934259 0.00705609],[0.29368988 0.19682612 0.00285456],0.0008333333333333334
[0.28104049 0.20057576 0.0009282 ],[0.29368988 0.19682612 0.00285456],0.0008333333333333334
[0.26196049 0.09786441 0.00724972],[0.27482521 0.10127689 0.00645481],0.0015465637192568196
[0.2682026  0.11246154 0.00348456],[0.27482521 0.10127689 0.00645481],0.0015457767518879816
[0.28405731 0.12637105 0.0158015 ],[0.28625762 0.11577931 0.00800717],0.0008333333333333334
[ 0.27624248  0.11839444 -0.00039734],[0.28625762 0.11577931 0.00800717],0.0008333333333333334
[0.28864365 0.06967113 0.00263632],[0.29191832 0.08243124 0.00057866],0.0015457767518879818
[0.27890982 0.08116112 0.00321371],[0.29191832 0.08243124 0.00057866],0.0020180742979748604
[0.33893677 0.03940624 0.00146249],[0.32618047 0.04315177 0.0024752 ],0.0012171478171303508
[0.32667637 0.0366524  0.01410663],[0.32618047 0.04315177 0.0024752 ],0.0008333333333333334
[ 0.31699819  0.03102022 -0.00117477],[0.31513271 0.03889635 0.00942072],0.0008333333333333334
