node1,node2,radius
[0.94905309 0.32654196 0.00404386],[0.96254034 0.3555881  0.00274005],0.008597097211744578
[0.94916685 0.3424041  0.01406475],[0.96254034 0.3555881  0.00274005],0.0008333333333333334
[0.9958227  0.34229052 0.01586885],[0.98868894 0.36347965 0.00768203],0.0008333333333333334
[0.97912764 0.3546879  0.00467132],[0.98868894 0.36347965 0.00768203],0.00145158640923186
[0.93404019 0.40128578 0.00200742],[0.95265195 0.40667915 0.00231179],0.00680992636381932
[0.94295149 0.41000583 0.01083307],[0.95265195 0.40667915 0.00231179],0.0025759554118032725
[0.93250091 0.29997316 0.00704546],[0.94905309 0.32654196 0.00404386],0.00828802456497491
[0.95847488 0.30678022 0.00785578],[0.94905309 0.32654196 0.00404386],0.0033312740981862104
[0.97414966 0.34253717 0.00235672],[0.97912764 0.3546879  0.00467132],0.0010583326651951185
[9.67072764e-01 3.58863277e-01 7.95237289e-04],[0.97912764 0.3546879  0.00467132],0.0012171478171303508
[0.91672693 0.39403812 0.00584361],[0.93404019 0.40128578 0.00200742],0.00656756786776749
[0.92654262 0.41254704 0.00276668],[0.93404019 0.40128578 0.00200742],0.0026286132968730853
[0.92962466 0.40964492 0.01104114],[0.94295149 0.41000583 0.01083307],0.00201807429797486
[0.93240214 0.41812266 0.01161154],[0.94295149 0.41000583 0.01083307],0.0019051083471430322
[0.9132615  0.27585338 0.00786999],[0.93250091 0.29997316 0.00704546],0.00823778152547491
[0.93467314 0.28311896 0.00771511],[0.93250091 0.29997316 0.00704546],0.0016125698613391414
[0.9644482  0.28570511 0.00681826],[0.95847488 0.30678022 0.00785578],0.002504157859633163
[0.97243991 0.29950036 0.00983926],[0.95847488 0.30678022 0.00785578],0.002571933072279517
[9.73739452e-01 3.29285643e-01 9.40191458e-04],[0.97414966 0.34253717 0.00235672],0.0008333333333333334
[0.96403803 0.33937599 0.01045237],[0.97414966 0.34253717 0.00235672],0.0008333333333333334
[0.95812455 0.36842213 0.00331229],[9.67072764e-01 3.58863277e-01 7.95237289e-04],0.0010583326651951185
[9.59020583e-01 3.48236541e-01 6.82902730e-04],[9.67072764e-01 3.58863277e-01 7.95237289e-04],0.0008333333333333334
[0.8981553  0.39144323 0.00850105],[0.91672693 0.39403812 0.00584361],0.006158225220567228
[0.91179758 0.37872492 0.00298026],[0.91672693 0.39403812 0.00584361],0.003132029928311144
[0.91702363 0.42175505 0.00122419],[0.92654262 0.41254704 0.00276668],0.001931937185826196
[9.35657261e-01 4.21905717e-01 9.90203135e-05],[0.92654262 0.41254704 0.00276668],0.002070309705022637
[0.91639674 0.40819984 0.01188471],[0.92962466 0.40964492 0.01104114],0.0019631352355467127
[ 9.25838822e-01  4.04261495e-01 -5.54712106e-04],[0.92962466 0.40964492 0.01104114],0.0008333333333333334
[0.92652735 0.42954522 0.00803526],[0.93240214 0.41812266 0.01161154],0.001843513575892039
[0.9235761  0.42181836 0.00232603],[0.93240214 0.41812266 0.01161154],0.0008333333333333334
[0.88991701 0.25656021 0.00891017],[0.9132615  0.27585338 0.00786999],0.008062822645007758
[0.89892267 0.26893394 0.00140896],[0.9132615  0.27585338 0.00786999],0.0026085138488428903
[0.93934596 0.26711284 0.00539414],[0.93467314 0.28311896 0.00771511],0.0014877253802780906
[0.94074091 0.27406993 0.01540114],[0.93467314 0.28311896 0.00771511],0.0008333333333333334
[0.9685296  0.26471744 0.00344677],[0.9644482  0.28570511 0.00681826],0.0023910035556031
[0.9767759  0.29076359 0.00635201],[0.9644482  0.28570511 0.00681826],0.0010583326651951185
[0.98675724 0.29655162 0.01008439],[0.97243991 0.29950036 0.00983926],0.0024148996237735956
[0.97876323 0.31050875 0.00576386],[0.97243991 0.29950036 0.00983926],0.0012171478171303508
[0.94926435 0.37478957 0.01097587],[0.95812455 0.36842213 0.00331229],0.0008333333333333334
[0.96272907 0.37761738 0.01179897],[0.95812455 0.36842213 0.00331229],0.0008333333333333334
[0.87997406 0.38705689 0.007559  ],[0.8981553  0.39144323 0.00850105],0.0061434784170616465
[ 0.88584122  0.39050235 -0.00219799],[0.8981553  0.39144323 0.00850105],0.0008333333333333334
[0.90921073 0.36484202 0.00324293],[0.91179758 0.37872492 0.00298026],0.003089608145713447
[0.89878693 0.37651658 0.00488387],[0.91179758 0.37872492 0.00298026],0.0008333333333333334
[9.07185934e-01 4.30735883e-01 6.39391222e-04],[0.91702363 0.42175505 0.00122419],0.001839792688295563
[0.91383817 0.42561811 0.01358167],[0.91702363 0.42175505 0.00122419],0.0008333333333333334
[9.44888415e-01 4.31526654e-01 1.33021505e-04],[9.35657261e-01 4.21905717e-01 9.90203135e-05],0.0020180742979748604
[0.93784132 0.42704902 0.01220497],[9.35657261e-01 4.21905717e-01 9.90203135e-05],0.0008333333333333334
[0.90313151 0.40927598 0.01269296],[0.91639674 0.40819984 0.01188471],0.0008333333333333334
[0.91303699 0.39538351 0.0103909 ],[0.91639674 0.40819984 0.01188471],0.0019051083471430322
[0.92032878 0.44040978 0.00341823],[0.92652735 0.42954522 0.00803526],0.0017777385704942131
[ 0.92553658  0.43373972 -0.00458229],[0.92652735 0.42954522 0.00803526],0.0008333333333333334
[0.86890867 0.23548959 0.00958061],[0.88991701 0.25656021 0.00891017],0.007948415213446858
[0.87326451 0.26102095 0.00685973],[0.88991701 0.25656021 0.00891017],0.0021843263396810783
[0.88582384 0.2678999  0.00367377],[0.89892267 0.26893394 0.00140896],0.0017777385704942131
[0.89773612 0.25565565 0.00117037],[0.89892267 0.26893394 0.00140896],0.0021678665339266733
[0.93590975 0.25426933 0.0043869 ],[0.93934596 0.26711284 0.00539414],0.0013440816362628033
[0.95023142 0.26159636 0.01076562],[0.93934596 0.26711284 0.00539414],0.0008333333333333334
[0.96837624 0.24365589 0.0022332 ],[0.9685296  0.26471744 0.00344677],0.0023258449361649026
[0.97146456 0.25187353 0.00139793],[0.9685296  0.26471744 0.00344677],0.0008333333333333334
[ 9.87266532e-01  2.94979324e-01 -7.15662796e-04],[0.9767759  0.29076359 0.00635201],0.0008333333333333334
[0.98910389 0.29583621 0.00661076],[0.9767759  0.29076359 0.00635201],0.0008333333333333334
[1.00120291 0.29550497 0.0095678 ],[0.98675724 0.29655162 0.01008439],0.0010936282814384937
[0.99682543 0.30044121 0.00225621],[0.98675724 0.29655162 0.01008439],0.002283812855862938
[0.97849768 0.32383056 0.0052774 ],[0.97876323 0.31050875 0.00576386],0.0010583326651951185
[0.98562324 0.31801763 0.01438562],[0.97876323 0.31050875 0.00576386],0.0008333333333333334
[0.86234704 0.38142965 0.00681206],[0.87997406 0.38705689 0.007559  ],0.006024942513685218
[0.86991229 0.39420182 0.00093572],[0.87997406 0.38705689 0.007559  ],0.001874592453812575
[0.90744904 0.35102833 0.004738  ],[0.90921073 0.36484202 0.00324293],0.0030462637637629075
[0.90043823 0.36085331 0.01245765],[0.90921073 0.36484202 0.00324293],0.0008333333333333334
[8.97211894e-01 4.39583748e-01 5.31758552e-04],[9.07185934e-01 4.30735883e-01 6.39391222e-04],0.0017398756057402927
[0.89791967 0.42583077 0.00887674],[9.07185934e-01 4.30735883e-01 6.39391222e-04],0.0008333333333333334
[0.95427023 0.44084662 0.00183528],[9.44888415e-01 4.31526654e-01 1.33021505e-04],0.0019051083471430324
[0.95594438 0.43372882 0.00725298],[9.44888415e-01 4.31526654e-01 1.33021505e-04],0.0010583326651951185
[0.91661822 0.38265293 0.01208946],[0.91303699 0.39538351 0.0103909 ],0.001843513575892039
[ 9.06247674e-01  3.91069416e-01 -2.42610105e-04],[0.91303699 0.39538351 0.0103909 ],0.0008333333333333334
[0.91035891 0.44893433 0.00580813],[0.92032878 0.44040978 0.00341823],0.0014515864092318595
[0.92797883 0.45124955 0.00209393],[0.92032878 0.44040978 0.00341823],0.0013440816362628035
[0.84810287 0.22189289 0.00855827],[0.86890867 0.23548959 0.00958061],0.007938494726517082
[ 0.85860976  0.21661708 -0.00218763],[0.86890867 0.23548959 0.00958061],0.0008333333333333334
[0.85719527 0.26671235 0.00471191],[0.87326451 0.26102095 0.00685973],0.0016647848141168918
[0.85994127 0.25184039 0.00665747],[0.87326451 0.26102095 0.00685973],0.0016640828055135806
[0.8761779  0.27699337 0.00510286],[0.88582384 0.2678999  0.00367377],0.0012171478171303508
[0.87249146 0.2679608  0.0038212 ],[0.88582384 0.2678999  0.00367377],0.0015457767518879816
[0.90151389 0.24308919 0.00353474],[0.89773612 0.25565565 0.00117037],0.00212015427524717
[0.89459852 0.24708756 0.01089257],[0.89773612 0.25565565 0.00117037],0.0008333333333333334
[0.92777818 0.24385336 0.0061653 ],[0.93590975 0.25426933 0.0043869 ],0.0008333333333333334
[0.94748101 0.24767017 0.00496543],[0.93590975 0.25426933 0.0043869 ],0.0012171478171303508
[0.96732069 0.23049415 0.00408579],[0.96837624 0.24365589 0.0022332 ],0.0022577265591975605
[0.968661   0.23696432 0.01376228],[0.96837624 0.24365589 0.0022332 ],0.0008333333333333334
[1.01086485 0.28682438 0.01257982],[1.00120291 0.29550497 0.0095678 ],0.0008333333333333334
[1.01205575 0.29342668 0.00210626],[1.00120291 0.29550497 0.0095678 ],0.0008333333333333334
[1.00991512e+00 3.02557337e-01 8.56275382e-04],[0.99682543 0.30044121 0.00225621],0.0008333333333333334
[1.00007081 0.3132727  0.00386812],[0.99682543 0.30044121 0.00225621],0.0022136628944837075
[0.98504489 0.33458686 0.00966076],[0.97849768 0.32383056 0.0052774 ],0.0008333333333333334
[0.9838501  0.32678734 0.0171259 ],[0.97849768 0.32383056 0.0052774 ],0.0008333333333333334
[0.8451069  0.37528216 0.00615944],[0.86234704 0.38142965 0.00681206],0.005866704682097844
[0.8670072  0.36965791 0.01099378],[0.86234704 0.38142965 0.00681206],0.0020703097050226377
[0.85973594 0.40277197 0.00181437],[0.86991229 0.39420182 0.00093572],0.0008333333333333334
[0.85902255 0.38651327 0.00121382],[0.86991229 0.39420182 0.00093572],0.0017777385704942131
[0.90245863 0.33812433 0.00595609],[0.90744904 0.35102833 0.004738  ],0.002963934601397614
[0.91816362 0.34313288 0.00393961],[0.90744904 0.35102833 0.004738  ],0.0010583326651951185
[0.88829059 0.44845186 0.00495269],[8.97211894e-01 4.39583748e-01 5.31758552e-04],0.0016301661512080315
[9.00313828e-01 4.52550899e-01 4.38086205e-04],[8.97211894e-01 4.39583748e-01 5.31758552e-04],0.0008333333333333334
[0.96377829 0.45001491 0.00365648],[0.95427023 0.44084662 0.00183528],0.0018435135758920393
[0.95356093 0.4503544  0.01115605],[0.95427023 0.44084662 0.00183528],0.0008333333333333334
[0.96794221 0.43353006 0.01306594],[0.95594438 0.43372882 0.00725298],0.0008333333333333334
[0.96209504 0.44430843 0.0125463 ],[0.95594438 0.43372882 0.00725298],0.0008333333333333334
[0.9248069  0.37221262 0.01077676],[0.91661822 0.38265293 0.01208946],0.0015457767518879816
[0.9261071  0.37710712 0.00454076],[0.91661822 0.38265293 0.01208946],0.0013440816362628033
[0.89959126 0.45328851 0.01235614],[0.91035891 0.44893433 0.00580813],0.001344081636262803
[0.9030132  0.44437895 0.01596032],[0.91035891 0.44893433 0.00580813],0.0008333333333333334
[0.93860642 0.45860779 0.00536323],[0.92797883 0.45124955 0.00209393],0.0010583326651951185
[0.92552764 0.46224276 0.00922966],[0.92797883 0.45124955 0.00209393],0.0010583326651951185
[0.82871803 0.20700689 0.00672382],[0.84810287 0.22189289 0.00855827],0.0077460322120885446
[0.84731663 0.20871394 0.01042236],[0.84810287 0.22189289 0.00855827],0.0026452253925144066
[0.84111891 0.27225683 0.00491323],[0.85719527 0.26671235 0.00471191],0.0010936282814384937
[0.8492274  0.28066498 0.00768317],[0.85719527 0.26671235 0.00471191],0.0014123615564860833
[0.84706306 0.24855401 0.00772009],[0.85994127 0.25184039 0.00665747],0.0015457767518879818
[ 0.86107692  0.24111354 -0.00117979],[0.85994127 0.25184039 0.00665747],0.0008333333333333334
[0.86474125 0.27744637 0.01194213],[0.8761779  0.27699337 0.00510286],0.0008333333333333334
[0.88111631 0.28936863 0.00559563],[0.8761779  0.27699337 0.00510286],0.0010583326651951185
[0.86247914 0.26214667 0.01043385],[0.87249146 0.2679608  0.0038212 ],0.0012171478171303504
[0.86334452 0.27754616 0.00232723],[0.87249146 0.2679608  0.0038212 ],0.0012171478171303508
[0.90681212 0.23098386 0.00531447],[0.90151389 0.24308919 0.00353474],0.001963135235546713
[0.8947582  0.23179053 0.00565106],[0.90151389 0.24308919 0.00353474],0.0012171478171303506
[0.96013933 0.25098372 0.00240318],[0.94748101 0.24767017 0.00496543],0.0010583326651951185
[0.95460786 0.25856752 0.00783486],[0.94748101 0.24767017 0.00496543],0.0008333333333333334
[0.96424361 0.21756856 0.00297283],[0.96732069 0.23049415 0.00408579],0.0020703097050226373
[0.95637131 0.23089247 0.01168384],[0.96732069 0.23049415 0.00408579],0.0013440816362628033
[0.99776099 0.32638249 0.0046269 ],[1.00007081 0.3132727  0.00386812],0.002167866533926673
[0.98809522 0.31878502 0.00187382],[1.00007081 0.3132727  0.00386812],0.0008333333333333334
[0.82706605 0.37386911 0.00531181],[0.8451069  0.37528216 0.00615944],0.0053053324736637595
[0.83910001 0.36346578 0.00838367],[0.8451069  0.37528216 0.00615944],0.00327549309526845
[0.87391513 0.3587484  0.007671  ],[0.8670072  0.36965791 0.01099378],0.0017777385704942131
[0.87921163 0.3643216  0.01158833],[0.8670072  0.36965791 0.01099378],0.00145158640923186
[0.84948183 0.37948435 0.00732502],[0.85902255 0.38651327 0.00121382],0.0017069826004149943
[ 8.48485320e-01  3.94585362e-01 -4.55666691e-05],[0.85902255 0.38651327 0.00121382],0.0008333333333333334
[0.8999787  0.32538563 0.00985245],[0.90245863 0.33812433 0.00595609],0.0027286777949625056
[0.91080581 0.32889905 0.0011606 ],[0.90245863 0.33812433 0.00595609],0.0015457767518879818
[0.927401   0.33694735 0.01130084],[0.91816362 0.34313288 0.00393961],0.0008333333333333334
[ 9.27267714e-01  3.51765707e-01 -5.73429214e-04],[0.91816362 0.34313288 0.00393961],0.0008333333333333334
[0.88525044 0.46139524 0.00395057],[0.88829059 0.44845186 0.00495269],0.0012171478171303506
[0.87555539 0.44898305 0.00103986],[0.88829059 0.44845186 0.00495269],0.0013440816362628033
[0.90477799 0.46477625 0.00333462],[9.00313828e-01 4.52550899e-01 4.38086205e-04],0.0008333333333333334
[0.9732949  0.4592993  0.00265043],[0.96377829 0.45001491 0.00365648],0.0012171478171303508
[0.97200326 0.44214599 0.01059967],[0.96377829 0.45001491 0.00365648],0.0016301661512080315
[0.93525047 0.36397185 0.01167082],[0.9248069  0.37221262 0.01077676],0.0014515864092318597
[0.92664089 0.36120258 0.00348339],[0.9248069  0.37221262 0.01077676],0.0008333333333333334
[ 9.29532755e-01  3.65245011e-01 -4.92442229e-04],[0.9261071  0.37710712 0.00454076],0.0008333333333333334
[0.93688488 0.38462591 0.00228575],[0.9261071  0.37710712 0.00454076],0.0012171478171303508
[0.88697504 0.44904786 0.01314723],[0.89959126 0.45328851 0.01235614],0.0013440816362628033
[0.94941062 0.46034565 0.01298077],[0.93860642 0.45860779 0.00536323],0.0008333333333333334
[0.95071027 0.45339864 0.00332872],[0.93860642 0.45860779 0.00536323],0.0008333333333333334
[0.92402972 0.47524157 0.01179189],[0.92552764 0.46224276 0.00922966],0.0008333333333333334
[0.91259087 0.46508283 0.00769608],[0.92552764 0.46224276 0.00922966],0.0008333333333333334
[0.81018375 0.19167322 0.00453214],[0.82871803 0.20700689 0.00672382],0.007707937873178159
[0.80832835 0.21304905 0.01207831],[0.82871803 0.20700689 0.00672382],0.00138890704059307
[0.84783775 0.19539485 0.01075125],[0.84731663 0.20871394 0.01042236],0.002495411118398418
[0.85050465 0.19788788 0.00332231],[0.84731663 0.20871394 0.01042236],0.0012171478171303508
[0.82793764 0.27341933 0.00655047],[0.84111891 0.27225683 0.00491323],0.0008333333333333334
[0.8368801  0.26719412 0.01649681],[0.84111891 0.27225683 0.00491323],0.0008333333333333334
[0.84148676 0.29346923 0.00642442],[0.8492274  0.28066498 0.00768317],0.0012547592621498685
[ 0.85388386  0.28798902 -0.00243877],[0.8492274  0.28066498 0.00768317],0.0008333333333333334
[0.83558362 0.24538589 0.00172316],[0.84706306 0.24855401 0.00772009],0.00145158640923186
[0.85187128 0.23678659 0.01174334],[0.84706306 0.24855401 0.00772009],0.0008333333333333334
[0.85146862 0.27736519 0.01321043],[0.86474125 0.27744637 0.01194213],0.0008333333333333334
[0.8779674  0.3015148  0.01010479],[0.88111631 0.28936863 0.00559563],0.0008333333333333334
[0.88714314 0.29299726 0.01692206],[0.88111631 0.28936863 0.00559563],0.0008333333333333334
[0.85090978 0.25574748 0.01215951],[0.86247914 0.26214667 0.01043385],0.0012171478171303506
[0.85894999 0.28912282 0.00727161],[0.86334452 0.27754616 0.00232723],0.0010583326651951185
[0.85279342 0.27378343 0.00955868],[0.86334452 0.27754616 0.00232723],0.0008333333333333334
[0.90308294 0.21827978 0.00688844],[0.90681212 0.23098386 0.00531447],0.0019051083471430326
[0.91900063 0.2287669  0.01024428],[0.90681212 0.23098386 0.00531447],0.0008333333333333334
[0.88798353 0.22129765 0.00098406],[0.8947582  0.23179053 0.00565106],0.0010583326651951183
[ 9.01693349e-01  2.21971564e-01 -1.16904010e-04],[0.8947582  0.23179053 0.00565106],0.0008333333333333334
[9.68091024e-01 2.61486538e-01 3.44262617e-04],[0.96013933 0.25098372 0.00240318],0.0008333333333333334
[0.96300258 0.25996863 0.01182926],[0.96013933 0.25098372 0.00240318],0.0008333333333333334
[0.97362715 0.20810702 0.0034267 ],[0.96424361 0.21756856 0.00297283],0.002018074297974861
[0.95809341 0.20576782 0.00213892],[0.96424361 0.21756856 0.00297283],0.0008333333333333334
[0.94392617 0.22626688 0.01290868],[0.95637131 0.23089247 0.01168384],0.0012171478171303508
[0.94772562 0.24100427 0.01256764],[0.95637131 0.23089247 0.01168384],0.0008333333333333334
[0.99167832 0.33698054 0.00996172],[0.99776099 0.32638249 0.0046269 ],0.0021201542752471696
[1.01046598 0.33042733 0.00464638],[0.99776099 0.32638249 0.0046269 ],0.0008333333333333334
[0.80919751 0.37285279 0.00438994],[0.82706605 0.37386911 0.00531181],0.005233371793023572
[0.81775732 0.38228014 0.0104312 ],[0.82706605 0.37386911 0.00531181],0.0014123615564860838
[0.83405135 0.35115578 0.00751611],[0.83910001 0.36346578 0.00838367],0.003235961812871498
[ 8.40890204e-01  3.53993265e-01 -8.27440936e-04],[0.83910001 0.36346578 0.00838367],0.0008333333333333334
[0.87309889 0.34561495 0.00552066],[0.87391513 0.3587484  0.007671  ],0.0014515864092318597
[ 8.83574031e-01  3.54662544e-01 -5.62426095e-04],[0.87391513 0.3587484  0.007671  ],0.001344081636262803
[0.88761991 0.3540061  0.01077043],[0.87921163 0.3643216  0.01158833],0.0013440816362628035
[ 8.84602545e-01  3.67945341e-01 -5.57364268e-05],[0.87921163 0.3643216  0.01158833],0.0008333333333333334
[0.83868936 0.37245029 0.00388667],[0.84948183 0.37948435 0.00732502],0.0015457767518879818
[0.83637714 0.38146235 0.00878528],[0.84948183 0.37948435 0.00732502],0.0010583326651951185
[8.44379420e-01 4.07241699e-01 8.12621445e-04],[ 8.48485320e-01  3.94585362e-01 -4.55666691e-05],0.0008333333333333334
[0.892375   0.31459293 0.00798718],[0.8999787  0.32538563 0.00985245],0.0015457767518879814
[0.91188029 0.31948127 0.01097871],[0.8999787  0.32538563 0.00985245],0.0024568581165520477
[9.22087364e-01 3.21842867e-01 3.15281783e-04],[0.91080581 0.32889905 0.0011606 ],0.00145158640923186
[9.23407053e-01 3.33126973e-01 1.06481695e-04],[0.91080581 0.32889905 0.0011606 ],0.0008333333333333334
[0.93787084 0.32897393 0.01344207],[0.927401   0.33694735 0.01130084],0.0008333333333333334
[0.88701869 0.47449566 0.00569129],[0.88525044 0.46139524 0.00395057],0.0008333333333333334
[8.74917626e-01 4.69129470e-01 6.05064937e-04],[0.88525044 0.46139524 0.00395057],0.0010583326651951183
[0.86501204 0.4408219  0.00093439],[0.87555539 0.44898305 0.00103986],0.0012171478171303508
[0.86786426 0.45963834 0.00329579],[0.87555539 0.44898305 0.00103986],0.0008333333333333334
[9.77437338e-01 4.71855274e-01 9.28364206e-04],[0.9732949  0.4592993  0.00265043],0.0010583326651951185
[9.86285608e-01 4.61110741e-01 2.55036140e-04],[0.9732949  0.4592993  0.00265043],0.0008333333333333334
[0.98048506 0.43185833 0.01062847],[0.97200326 0.44214599 0.01059967],0.0012171478171303508
[0.98351139 0.44886702 0.01018926],[0.97200326 0.44214599 0.01059967],0.0013440816362628033
[0.94483509 0.35485594 0.00999359],[0.93525047 0.36397185 0.01167082],0.0013440816362628033
[0.9475313  0.36735823 0.00773494],[0.93525047 0.36397185 0.01167082],0.0008333333333333334
[0.94979269 0.38774466 0.00108598],[0.93688488 0.38462591 0.00228575],0.0010583326651951185
[0.93561082 0.39724271 0.00640533],[0.93688488 0.38462591 0.00228575],0.0008333333333333334
[0.8769127  0.44105511 0.00959152],[0.88697504 0.44904786 0.01314723],0.0012171478171303508
[0.87932856 0.45859558 0.00784155],[0.88697504 0.44904786 0.01314723],0.0008333333333333334
[0.92304008 0.48845073 0.01331384],[0.92402972 0.47524157 0.01179189],0.0008333333333333334
[0.78985751 0.180802   0.00241148],[0.81018375 0.19167322 0.00453214],0.007194054207286485
[0.81446166 0.17562058 0.00587003],[0.81018375 0.19167322 0.00453214],0.00376911549016053
[0.8021089  0.22484276 0.01201029],[0.80832835 0.21304905 0.01207831],0.0010583326651951185
[0.79858914 0.20394903 0.01173881],[0.80832835 0.21304905 0.01207831],0.0010583326651951185
[0.84973487 0.18219769 0.01086841],[0.84783775 0.19539485 0.01075125],0.002227809738711491
[0.83492424 0.19278096 0.00870516],[0.84783775 0.19539485 0.01075125],0.00145158640923186
[ 8.62151969e-01  1.92807058e-01 -7.15378261e-04],[0.85050465 0.19788788 0.00332231],0.0008333333333333334
[0.84949147 0.18468036 0.00180151],[0.85050465 0.19788788 0.00332231],0.0010583326651951185
[0.84006811 0.3064361  0.00918581],[0.84148676 0.29346923 0.00642442],0.0008333333333333334
[0.82961866 0.2961415  0.00096687],[0.84148676 0.29346923 0.00642442],0.001058332665195118
[0.82270929 0.2488329  0.00133906],[0.83558362 0.24538589 0.00172316],0.0012171478171303508
[0.8274199  0.2348515  0.00212091],[0.83558362 0.24538589 0.00172316],0.0010583326651951185
[0.83827359 0.27911669 0.0124351 ],[0.85146862 0.27736519 0.01321043],0.0008333333333333334
[0.83845647 0.25340103 0.00801378],[0.85090978 0.25574748 0.01215951],0.0012171478171303508
[0.85446652 0.29904209 0.01497124],[0.85894999 0.28912282 0.00727161],0.0008333333333333334
[0.84668351 0.29433411 0.00687978],[0.85894999 0.28912282 0.00727161],0.0008333333333333334
[0.89756517 0.20682881 0.00286259],[0.90308294 0.21827978 0.00688844],0.0008333333333333334
[0.88984405 0.21753753 0.00828795],[0.90308294 0.21827978 0.00688844],0.0018435135758920395
[0.87780507 0.21276494 0.00215444],[0.88798353 0.22129765 0.00098406],0.0010583326651951185
[0.97589427 0.19497085 0.00314561],[0.97362715 0.20810702 0.0034267 ],0.0014515864092318597
[0.98584231 0.21201205 0.00707613],[0.97362715 0.20810702 0.0034267 ],0.001706982600414994
[0.93665265 0.2151034  0.01240828],[0.94392617 0.22626688 0.01290868],0.0010583326651951185
[0.93259307 0.23285457 0.01047133],[0.94392617 0.22626688 0.01290868],0.0008333333333333334
[0.98085667 0.34467931 0.01114436],[0.99167832 0.33698054 0.00996172],0.0008333333333333334
[0.99325479 0.3474242  0.00182401],[0.99167832 0.33698054 0.00996172],0.002070309705022637
[0.79343174 0.3718782  0.007094  ],[0.80919751 0.37285279 0.00438994],0.005132942459038722
[0.80216359 0.36121366 0.00309261],[0.80919751 0.37285279 0.00438994],0.0015935432569071971
[0.80845434 0.3911258  0.01403491],[0.81775732 0.38228014 0.0104312 ],0.0010936282814384937
[0.82224312 0.39416079 0.00636848],[0.81775732 0.38228014 0.0104312 ],0.0010583326651951185
[0.82645133 0.34028049 0.00883737],[0.83405135 0.35115578 0.00751611],0.0029887493837869
[0.83666066 0.33819374 0.00579713],[0.83405135 0.35115578 0.00751611],0.0016640828055135806
[8.66958243e-01 3.34910717e-01 4.71930908e-04],[0.87309889 0.34561495 0.00552066],0.0008333333333333334
[0.88386795 0.33855885 0.00898718],[0.87309889 0.34561495 0.00552066],0.0013440816362628033
[8.96875884e-01 3.54133273e-01 1.84807336e-04],[ 8.83574031e-01  3.54662544e-01 -5.62426095e-04],0.0013440816362628033
[0.8959186  0.34380217 0.00858195],[0.88761991 0.3540061  0.01077043],0.0010583326651951185
[0.88879103 0.34327606 0.00294275],[0.88761991 0.3540061  0.01077043],0.0010583326651951185
[0.82701548 0.36802012 0.00856342],[0.83868936 0.37245029 0.00388667],0.0013440816362628033
[0.84214796 0.36262924 0.01221511],[0.83868936 0.37245029 0.00388667],0.0010583326651951185
[0.82424652 0.37665856 0.01153292],[0.83637714 0.38146235 0.00878528],0.0008333333333333334
