node1,node2,radius
[0.18032566 0.10372928 0.01408721],[0.19102198 0.10109983 0.00657373],0.0008333333333333334
[0.23458317 0.0823418  0.00433391],[0.22219586 0.07748899 0.00344918],0.004743572541181824
[0.22951165 0.06735827 0.00809949],[0.22219586 0.07748899 0.00344918],0.0010583326651951185
[0.19218569 0.08339466 0.00323237],[0.20381098 0.07712471 0.00505393],0.0020703097050226377
[0.20581318 0.08922975 0.01027283],[0.20381098 0.07712471 0.00505393],0.0013440816362628035
[0.150512   0.05111655 0.00515462],[0.16726256 0.04390672 0.00685075],0.004215845493856599
[0.15925601 0.03360017 0.00412167],[0.16726256 0.04390672 0.00685075],0.0018795298629877327
[0.12971758 0.13202643 0.00546694],[0.14743319 0.11298279 0.00417646],0.005103563450591453
[0.13503521 0.11306623 0.01240602],[0.14743319 0.11298279 0.00417646],0.001254759262149869
[0.16629063 0.12249317 0.00258588],[0.17183176 0.1103666  0.00244466],0.0023809838070031684
[0.16730733 0.11718618 0.01297085],[0.17183176 0.1103666  0.00244466],0.0008333333333333334
[0.19304353 0.14630682 0.00410321],[0.19167772 0.1238298  0.00453035],0.007998092665035077
[0.20500953 0.12374491 0.00434783],[0.19167772 0.1238298  0.00453035],0.0008333333333333334
[0.24763258 0.08416984 0.00637077],[0.23458317 0.0823418  0.00433391],0.0047117106461522056
[0.23406677 0.09530637 0.00126292],[0.23458317 0.0823418  0.00433391],0.0012171478171303508
[0.2389352  0.05796157 0.00892209],[0.22951165 0.06735827 0.00809949],0.0008333333333333334
[0.2372913  0.05930459 0.00086119],[0.22951165 0.06735827 0.00809949],0.0008333333333333334
[0.17896559 0.08512852 0.00325316],[0.19218569 0.08339466 0.00323237],0.0017777385704942131
[0.19109722 0.09656678 0.00498974],[0.19218569 0.08339466 0.00323237],0.00145158640923186
[0.20482367 0.10245379 0.01165976],[0.20581318 0.08922975 0.01027283],0.0010583326651951185
[0.19505754 0.09676727 0.0125706 ],[0.20581318 0.08922975 0.01027283],0.0010583326651951185
[0.13349618 0.05730231 0.00577576],[0.150512   0.05111655 0.00515462],0.00409486809900492
[0.13979291 0.04358998 0.00765057],[0.150512   0.05111655 0.00515462],0.0014987377253158805
[0.15256502 0.02213136 0.00290732],[0.15925601 0.03360017 0.00412167],0.0017830975433538372
[0.15743333 0.0250903  0.01422304],[0.15925601 0.03360017 0.00412167],0.0008333333333333334
[0.11377857 0.15191831 0.00824602],[0.12971758 0.13202643 0.00546694],0.005014385278952338
[0.13143615 0.14626625 0.00263584],[0.12971758 0.13202643 0.00546694],0.0014987377253158807
[0.1225792  0.11781526 0.01267474],[0.13503521 0.11306623 0.01240602],0.0010583326651951185
[0.13157657 0.10131291 0.0071453 ],[0.13503521 0.11306623 0.01240602],0.0008333333333333334
[0.16821857 0.13565921 0.00343214],[0.16629063 0.12249317 0.00258588],0.0022136628944837084
[0.15506586 0.12266607 0.00977981],[0.16629063 0.12249317 0.00258588],0.0013440816362628029
[0.19978028 0.16572958 0.00323735],[0.19304353 0.14630682 0.00410321],0.00798826767235662
[0.19609918 0.13792262 0.01401008],[0.19304353 0.14630682 0.00410321],0.0008333333333333334
[0.21686062 0.12249986 0.01032942],[0.20500953 0.12374491 0.00434783],0.0008333333333333334
[0.26092262 0.08476906 0.00547994],[0.24763258 0.08416984 0.00637077],0.0047009985267889645
[ 2.54897649e-01  7.51387466e-02 -2.19830869e-04],[0.24763258 0.08416984 0.00637077],0.0008333333333333334
[0.23650257 0.10807983 0.0042097 ],[0.23406677 0.09530637 0.00126292],0.0008333333333333334
[0.22189562 0.10068201 0.00040082],[0.23406677 0.09530637 0.00126292],0.0010583326651951185
[0.24544104 0.04745728 0.01393325],[0.2389352  0.05796157 0.00892209],0.0008333333333333334
[0.16675159 0.08448959 0.00856237],[0.17896559 0.08512852 0.00325316],0.0014515864092318597
[0.1732375  0.07315626 0.00197579],[0.17896559 0.08512852 0.00325316],0.0013440816362628033
[0.18924523 0.10920781 0.00117501],[0.19109722 0.09656678 0.00498974],0.0010583326651951185
[1.78870480e-01 9.88002964e-02 1.63142062e-04],[0.19109722 0.09656678 0.00498974],0.0012171478171303508
[0.2006015  0.11483569 0.01423651],[0.20482367 0.10245379 0.01165976],0.0008333333333333334
[0.20715407 0.11100962 0.00170262],[0.20482367 0.10245379 0.01165976],0.0008333333333333334
[0.1833341  0.10300149 0.01135685],[0.19505754 0.09676727 0.0125706 ],0.0008333333333333334
[0.1827497  0.09180554 0.011276  ],[0.19505754 0.09676727 0.0125706 ],0.0008333333333333334
[0.11656379 0.0629015  0.00753941],[0.13349618 0.05730231 0.00577576],0.0038820658987699574
[0.13138311 0.07113511 0.00518802],[0.13349618 0.05730231 0.00577576],0.0018243231513693932
[0.12765461 0.0391765  0.0043399 ],[0.13979291 0.04358998 0.00765057],0.0012171478171303508
[0.13928895 0.03213813 0.00084036],[0.13979291 0.04358998 0.00765057],0.0010583326651951183
[0.14561256 0.01087971 0.00459302],[0.15256502 0.02213136 0.00290732],0.001254759262149869
[0.16194944 0.01347504 0.00675161],[0.15256502 0.02213136 0.00290732],0.0014515864092318597
[0.10190837 0.17377657 0.00857947],[0.11377857 0.15191831 0.00824602],0.004504809277197214
[0.09950097 0.15555371 0.00535039],[0.11377857 0.15191831 0.00824602],0.002861101368682738
[0.13295844 0.15884249 0.006795  ],[0.13143615 0.14626625 0.00263584],0.0010583326651951185
[0.14432678 0.14951593 0.00161162],[0.13143615 0.14626625 0.00263584],0.0012171478171303508
[0.1095255  0.11755858 0.0099705 ],[0.1225792  0.11781526 0.01267474],0.0008333333333333334
[0.11512217 0.1145057  0.00212878],[0.1225792  0.11781526 0.01267474],0.0008333333333333334
[ 0.17288945  0.14727861 -0.00114502],[0.16821857 0.13565921 0.00343214],0.00212015427524717
[0.17203188 0.14725342 0.00879972],[0.16821857 0.13565921 0.00343214],0.0010583326651951185
[0.14287598 0.12587606 0.01412497],[0.15506586 0.12266607 0.00977981],0.0012171478171303502
[0.14760317 0.11164703 0.00896319],[0.15506586 0.12266607 0.00977981],0.0008333333333333334
[0.20878209 0.1839223  0.00218568],[0.19978028 0.16572958 0.00323735],0.007978423913631943
[0.19324286 0.17311283 0.01221106],[0.19978028 0.16572958 0.00323735],0.0008333333333333334
[0.27351006 0.08245967 0.00922172],[0.26092262 0.08476906 0.00547994],0.0042796102216775215
[0.26466156 0.09743046 0.00361254],[0.26092262 0.08476906 0.00547994],0.0028673109200128286
[0.2347345  0.12106838 0.00177059],[0.23650257 0.10807983 0.0042097 ],0.0008333333333333334
[0.20895975 0.09981939 0.00351483],[0.22189562 0.10068201 0.00040082],0.0008333333333333334
[0.21806642 0.1132015  0.00292616],[0.22189562 0.10068201 0.00040082],0.0008333333333333334
[0.15386028 0.0841699  0.01195203],[0.16675159 0.08448959 0.00856237],0.0012171478171303508
[0.15627016 0.09197347 0.00511141],[0.16675159 0.08448959 0.00856237],0.0010583326651951183
[0.16405726 0.06351333 0.0012582 ],[0.1732375  0.07315626 0.00197579],0.0008333333333333334
[0.17525941 0.06141237 0.00795665],[0.1732375  0.07315626 0.00197579],0.0012171478171303508
[0.19451795 0.12145389 0.00107573],[0.18924523 0.10920781 0.00117501],0.0008333333333333334
[0.17948881 0.11394296 0.00893183],[0.18924523 0.10920781 0.00117501],0.0008333333333333334
[0.16723789 0.10467987 0.00297227],[1.78870480e-01 9.88002964e-02 1.63142062e-04],0.0010583326651951185
[0.16938312 0.0937956  0.00808279],[1.78870480e-01 9.88002964e-02 1.63142062e-04],0.0008333333333333334
[0.09947608 0.06759901 0.00809995],[0.11656379 0.0629015  0.00753941],0.003376298743521192
[0.10676888 0.05395087 0.00622645],[0.11656379 0.0629015  0.00753941],0.002419486073420823
[0.12570765 0.08147983 0.01139718],[0.13138311 0.07113511 0.00518802],0.0010583326651951185
[0.1183691  0.07183743 0.00237376],[0.13138311 0.07113511 0.00518802],0.0016301661512080309
[0.11494593 0.03529057 0.00325968],[0.12765461 0.0391765  0.0043399 ],0.0008333333333333334
[0.11944468 0.04963412 0.00534635],[0.12765461 0.0391765  0.0043399 ],0.0010583326651951185
[0.14552396 0.0203628  0.00034639],[0.13928895 0.03213813 0.00084036],0.0010583326651951185
[0.13459837 0.00369554 0.00679597],[0.14561256 0.01087971 0.00459302],0.0010583326651951185
[ 0.1476972  -0.0018571   0.00124553],[0.14561256 0.01087971 0.00459302],0.0008333333333333334
[0.17405086 0.00829242 0.00886677],[0.16194944 0.01347504 0.00675161],0.0013440816362628033
[0.17155144 0.02093653 0.00128302],[0.16194944 0.01347504 0.00675161],0.0008333333333333334
[0.09267513 0.1964715  0.00922601],[0.10190837 0.17377657 0.00857947],0.004219282247525188
[0.08938035 0.17833968 0.00851239],[0.10190837 0.17377657 0.00857947],0.0021617878626839547
[0.08636646 0.15777377 0.00477264],[0.09950097 0.15555371 0.00535039],0.002812157418067204
[ 0.09309086  0.16498555 -0.00155821],[0.09950097 0.15555371 0.00535039],0.0008333333333333334
[0.13402695 0.17210955 0.00758309],[0.13295844 0.15884249 0.006795  ],0.0008333333333333334
[0.1308055  0.16948598 0.01453185],[0.13295844 0.15884249 0.006795  ],0.0008333333333333334
[0.15458519 0.15735233 0.00494831],[0.14432678 0.14951593 0.00161162],0.0010583326651951185
[0.1485372  0.14216679 0.0119092 ],[0.14432678 0.14951593 0.00161162],0.0008333333333333334
[0.09906962 0.11110267 0.00479618],[0.1095255  0.11755858 0.0099705 ],0.0008333333333333334
[0.17422537 0.16036179 0.00105122],[ 0.17288945  0.14727861 -0.00114502],0.0019051083471430322
[0.18533525 0.14389536 0.00223632],[ 0.17288945  0.14727861 -0.00114502],0.0013440816362628033
[0.17362278 0.15937728 0.01411562],[0.17203188 0.14725342 0.00879972],0.0008333333333333334
[ 0.16774615  0.15584733 -0.00044987],[0.17203188 0.14725342 0.00879972],0.0008333333333333334
[0.13308805 0.13486209 0.0130179 ],[0.14287598 0.12587606 0.01412497],0.0012171478171303504
[0.14717413 0.09887188 0.0127565 ],[0.14760317 0.11164703 0.00896319],0.0008333333333333334
[0.21541711 0.20270521 0.00471518],[0.20878209 0.1839223  0.00218568],0.007870707465535077
[0.221332   0.17965572 0.00362578],[0.20878209 0.1839223  0.00218568],0.0021201542752471705
[0.28455177 0.07520182 0.00743789],[0.27351006 0.08245967 0.00922172],0.003533846631409724
[0.28170894 0.09153738 0.00391594],[0.27351006 0.08245967 0.00922172],0.003188930016653285
[0.27297012 0.10785125 0.00322171],[0.26466156 0.09743046 0.00361254],0.002782558159346341
[0.25353838 0.10127397 0.00987991],[0.26466156 0.09743046 0.00361254],0.0012171478171303508
[0.19602459 0.1010403  0.00052002],[0.20895975 0.09981939 0.00351483],0.0008333333333333334
[0.14221356 0.07860457 0.00861154],[0.15386028 0.0841699  0.01195203],0.0010583326651951185
[0.14534027 0.08833932 0.00258169],[0.15386028 0.0841699  0.01195203],0.0008333333333333334
[0.14696385 0.10085162 0.00159731],[0.15627016 0.09197347 0.00511141],0.0010583326651951185
[0.18033381 0.04937391 0.01062191],[0.17525941 0.06141237 0.00795665],0.0010583326651951185
[0.18783921 0.05711584 0.00692403],[0.17525941 0.06141237 0.00795665],0.0008333333333333334
[0.18950201 0.13379192 0.00170102],[0.19451795 0.12145389 0.00107573],0.0008333333333333334
[0.15742234 0.11210168 0.00810546],[0.16723789 0.10467987 0.00297227],0.0008333333333333334
[0.16541574 0.10215508 0.01593695],[0.16723789 0.10467987 0.00297227],0.0008333333333333334
[0.0838555  0.07558026 0.00780995],[0.09947608 0.06759901 0.00809995],0.0031463570106389873
[0.09695558 0.08025501 0.00474578],[0.09947608 0.06759901 0.00809995],0.0016640828055135804
[0.0997447  0.04298606 0.00909205],[0.10676888 0.05395087 0.00622645],0.0022136628944837084
[0.09503299 0.06025932 0.0057262 ],[0.10676888 0.05395087 0.00622645],0.0014515864092318597
[0.11831512 0.09220123 0.00853713],[0.12570765 0.08147983 0.01139718],0.0008333333333333334
[0.13171671 0.09316944 0.0136382 ],[0.12570765 0.08147983 0.01139718],0.0008333333333333334
[ 0.10680596  0.06587683 -0.00054904],[0.1183691  0.07183743 0.00237376],0.0015457767518879811
[0.11680203 0.0610331  0.01002807],[0.1183691  0.07183743 0.00237376],0.0008333333333333334
[0.11046719 0.05948859 0.00561446],[0.11944468 0.04963412 0.00534635],0.0008333333333333334
[0.10908466 0.05321021 0.01293972],[0.11944468 0.04963412 0.00534635],0.0008333333333333334
[1.57095574e-01 1.37443323e-02 7.93396841e-05],[0.14552396 0.0203628  0.00034639],0.0008333333333333334
[0.13951449 0.0124772  0.00926162],[0.14552396 0.0203628  0.00034639],0.0008333333333333334
[0.12340784 0.00030777 0.00038716],[0.13459837 0.00369554 0.00679597],0.0008333333333333334
[0.12520599 0.01172496 0.01180491],[0.13459837 0.00369554 0.00679597],0.0008333333333333334
[0.18628172 0.00345695 0.01105811],[0.17405086 0.00829242 0.00886677],0.0012171478171303508
[ 0.17752828  0.00567057 -0.00373526],[0.17405086 0.00829242 0.00886677],0.0008333333333333334
[0.08233521 0.21826943 0.01040096],[0.09267513 0.1964715  0.00922601],0.004120176110876389
[0.09755972 0.2086383  0.01165247],[0.09267513 0.1964715  0.00922601],0.00138890704059307
[0.07823309 0.18484361 0.00516347],[0.08938035 0.17833968 0.00851239],0.0017398756057402929
[0.09294657 0.19102426 0.00647244],[0.08938035 0.17833968 0.00851239],0.0015457767518879818
[0.07360024 0.16160629 0.00443642],[0.08636646 0.15777377 0.00477264],0.0027618561801401047
[0.07886348 0.14787486 0.00961978],[0.08636646 0.15777377 0.00477264],0.0008333333333333334
[0.16172263 0.16812978 0.00168009],[0.15458519 0.15735233 0.00494831],0.0008333333333333334
[0.16127575 0.15486043 0.01620907],[0.15458519 0.15735233 0.00494831],0.0008333333333333334
[ 0.08814657  0.1063734  -0.00121204],[0.09906962 0.11110267 0.00479618],0.0008333333333333334
[0.17395476 0.17368562 0.00147563],[0.17422537 0.16036179 0.00105122],0.0017069826004149937
[0.18721114 0.16156545 0.00382589],[0.17422537 0.16036179 0.00105122],0.0012171478171303508
[0.19865848 0.14440948 0.00216623],[0.18533525 0.14389536 0.00223632],0.0012171478171303506
[0.1933353  0.13871892 0.01156271],[0.18533525 0.14389536 0.00223632],0.0008333333333333334
[0.12202952 0.14225033 0.01206892],[0.13308805 0.13486209 0.0130179 ],0.0012171478171303506
[0.22075424 0.22134633 0.00892227],[0.21541711 0.20270521 0.00471518],0.007767201178658699
[0.22843126 0.20071053 0.00682018],[0.21541711 0.20270521 0.00471518],0.0020703097050226373
[0.23388204 0.17714061 0.00736056],[0.221332   0.17965572 0.00362578],0.0019631352355467136
[ 0.23371698  0.18137128 -0.0010053 ],[0.221332   0.17965572 0.00362578],0.0012171478171303506
[0.29526064 0.0672659  0.00709291],[0.28455177 0.07520182 0.00743789],0.0035152910685125197
[0.29753349 0.07422775 0.01031953],[0.28455177 0.07520182 0.00743789],0.0008333333333333334
[0.2937643  0.09720931 0.00444055],[0.28170894 0.09153738 0.00391594],0.003166336823518546
[0.29021238 0.0972791  0.01243074],[0.28170894 0.09153738 0.00391594],0.0008333333333333334
[0.28459866 0.11412446 0.00501103],[0.27297012 0.10785125 0.00322171],0.002753188759965503
[0.26451818 0.11492241 0.01072779],[0.27297012 0.10785125 0.00322171],0.0008333333333333334
[0.24092942 0.09762391 0.01221852],[0.25353838 0.10127397 0.00987991],0.0010583326651951185
[0.25261168 0.11376554 0.01444934],[0.25353838 0.10127397 0.00987991],0.0008333333333333334
[0.12999247 0.07997899 0.00346045],[0.14221356 0.07860457 0.00861154],0.0008333333333333334
[0.14451339 0.06583748 0.00553094],[0.14221356 0.07860457 0.00861154],0.0008333333333333334
[0.13767625 0.10905246 0.00652321],[0.14696385 0.10085162 0.00159731],0.0008333333333333334
[0.13538799 0.09423541 0.00154282],[0.14696385 0.10085162 0.00159731],0.0008333333333333334
[0.18714429 0.0379564  0.01163959],[0.18033381 0.04937391 0.01062191],0.0008333333333333334
[0.17367058 0.04047962 0.00325503],[0.18033381 0.04937391 0.01062191],0.0008333333333333334
[0.06920399 0.08487004 0.0071454 ],[0.0838555  0.07558026 0.00780995],0.002950860437698384
[0.07129063 0.07076993 0.01210885],[0.0838555  0.07558026 0.00780995],0.0014987377253158807
[0.09263677 0.09224519 0.00866512],[0.09695558 0.08025501 0.00474578],0.0015457767518879816
[ 0.10761576  0.08585119 -0.00098319],[0.09695558 0.08025501 0.00474578],0.0008333333333333334
[0.09722751 0.03017179 0.00640208],[0.0997447  0.04298606 0.00909205],0.0020180742979748604
[0.10556853 0.03100627 0.00850432],[0.0997447  0.04298606 0.00909205],0.0013440816362628033
[0.0841234  0.06712535 0.00231794],[0.09503299 0.06025932 0.0057262 ],0.0013440816362628033
[0.09793415 0.07265317 0.00969528],[0.09503299 0.06025932 0.0057262 ],0.0008333333333333334
[0.1065015  0.09832245 0.00940126],[0.11831512 0.09220123 0.00853713],0.0008333333333333334
[0.0994988  0.05477769 0.00054298],[ 0.10680596  0.06587683 -0.00054904],0.0015457767518879816
[0.10839483 0.07213016 0.00931227],[0.11046719 0.05948859 0.00561446],0.0008333333333333334
[0.19954799 0.00431603 0.01208077],[0.18628172 0.00345695 0.01105811],0.0010583326651951185
[0.19559551 0.00696928 0.00218711],[0.18628172 0.00345695 0.01105811],0.0008333333333333334
[0.07092735 0.23910132 0.00873174],[0.08233521 0.21826943 0.01040096],0.004092590363518358
[0.08178094 0.22871113 0.00212803],[0.08233521 0.21826943 0.01040096],0.0008333333333333334
[0.10593412 0.21882166 0.00966596],[0.09755972 0.2086383  0.01165247],0.0010583326651951185
[0.09179866 0.22062875 0.01074859],[0.09755972 0.2086383  0.01165247],0.0010583326651951185
[0.06813952 0.19309564 0.00795661],[0.07823309 0.18484361 0.00516347],0.0016301661512080317
[ 0.06795909  0.17940911 -0.00137021],[0.07823309 0.18484361 0.00516347],0.0008333333333333334
[0.1036663  0.19672859 0.00096556],[0.09294657 0.19102426 0.00647244],0.0013440816362628033
[0.08495787 0.20155538 0.00821997],[0.09294657 0.19102426 0.00647244],0.0010583326651951185
[0.0609369  0.16575354 0.00490345],[0.07360024 0.16160629 0.00443642],0.002710093305065994
[ 0.06478092  0.15311367 -0.00084305],[0.07360024 0.16160629 0.00443642],0.0008333333333333334
[0.17480211 0.18656256 0.00482885],[0.17395476 0.17368562 0.00147563],0.001630166151208031
[0.18239771 0.18266601 0.00655962],[0.17395476 0.17368562 0.00147563],0.0008333333333333334
[0.20020246 0.16416878 0.00531789],[0.18721114 0.16156545 0.00382589],0.0010583326651951185
[0.1948446  0.15076837 0.00553795],[0.18721114 0.16156545 0.00382589],0.0008333333333333334
[ 0.20938652  0.15158386 -0.00118269],[0.19865848 0.14440948 0.00216623],0.0008333333333333334
[0.21121383 0.14889719 0.00212586],[0.19865848 0.14440948 0.00216623],0.0010583326651951183
[0.11274485 0.15159742 0.01001842],[0.12202952 0.14225033 0.01206892],0.0012171478171303508
[0.22927351 0.23892277 0.01064222],[0.22075424 0.22134633 0.00892227],0.007460207880004954
[0.20857247 0.22314434 0.00380862],[0.22075424 0.22134633 0.00892227],0.003120207838196144
[0.24051067 0.19628654 0.0033139 ],[0.22843126 0.20071053 0.00682018],0.0012171478171303508
[0.22893443 0.18752335 0.00872358],[0.22843126 0.20071053 0.00682018],0.0019051083471430324
[0.2414608  0.16621037 0.00829324],[0.23388204 0.17714061 0.00736056],0.0017777385704942133
[0.24512887 0.18380096 0.00999233],[0.23388204 0.17714061 0.00736056],0.0012171478171303508
[0.24579612 0.17600735 0.00075555],[ 0.23371698  0.18137128 -0.0010053 ],0.0012171478171303508
[0.30599306 0.05935523 0.00721208],[0.29526064 0.0672659  0.00709291],0.0031889300166532864
[0.28720048 0.05671463 0.00587543],[0.29526064 0.0672659  0.00709291],0.0021678665339266733
[0.30879333 0.06750934 0.0127396 ],[0.29753349 0.07422775 0.01031953],0.0008333333333333334
[0.30697502 0.09843353 0.00576571],[0.2937643  0.09720931 0.00444055],0.003143433102011731
[0.29523054 0.10839234 0.01155166],[0.2937643  0.09720931 0.00444055],0.0008333333333333334
[0.29552919 0.12134921 0.0074817 ],[0.28459866 0.11412446 0.00501103],0.0026613005617800345
[ 2.96318881e-01  1.17674773e-01 -2.62432662e-04],[0.28459866 0.11412446 0.00501103],0.0012171478171303508
[0.22868359 0.0923557  0.01247018],[0.24092942 0.09762391 0.01221852],0.0008333333333333334
[0.22993262 0.10516362 0.01225275],[0.24092942 0.09762391 0.01221852],0.0008333333333333334
[0.15326743 0.0563745  0.00893629],[0.14451339 0.06583748 0.00553094],0.0008333333333333334
[0.12795841 0.08338112 0.0037254 ],[0.13538799 0.09423541 0.00154282],0.0008333333333333334
[0.19985765 0.03394173 0.01181524],[0.18714429 0.0379564  0.01163959],0.0008333333333333334
[0.05438215 0.09353282 0.00784881],[0.06920399 0.08487004 0.0071454 ],0.0023821924231431073
[0.06783485 0.09780455 0.01007825],[0.06920399 0.08487004 0.0071454 ],0.0021012466103941143
[0.05894946 0.07577177 0.01278328],[0.07129063 0.07076993 0.01210885],0.0012171478171303508
[0.06305962 0.06192626 0.00646813],[0.07129063 0.07076993 0.01210885],0.0010583326651951185
[0.08356654 0.10144229 0.01196998],[0.09263677 0.09224519 0.00866512],0.0014515864092318597
[0.08194699 0.09035683 0.000923  ],[0.09263677 0.09224519 0.00866512],0.0008333333333333334
[0.09982401 0.01730091 0.00408334],[0.09722751 0.03017179 0.00640208],0.0015457767518879818
[0.08441183 0.03219856 0.00947264],[0.09722751 0.03017179 0.00640208],0.001630166151208031
[0.11718748 0.0246159  0.00711114],[0.10556853 0.03100627 0.00850432],0.0012171478171303508
[0.09943348 0.0199165  0.00436234],[0.10556853 0.03100627 0.00850432],0.0008333333333333334
[0.07614317 0.07779598 0.00183696],[0.0841234  0.06712535 0.00231794],0.0012171478171303508
[0.07295524 0.06106455 0.00635733],[0.0841234  0.06712535 0.00231794],0.0008333333333333334
[0.0925236  0.04427755 0.00488709],[0.0994988  0.05477769 0.00054298],0.0010583326651951185
[0.10612185 0.05052205 0.01130414],[0.0994988  0.05477769 0.00054298],0.001344081636262803
[0.21086593 0.00058003 0.00610378],[0.19954799 0.00431603 0.01208077],0.0008333333333333334
[0.20943441 0.01326201 0.0120033 ],[0.19954799 0.00431603 0.01208077],0.0008333333333333334
[0.05463237 0.25570494 0.00559637],[0.07092735 0.23910132 0.00873174],0.003913996598381385
[0.07967831 0.24900911 0.00698988],[0.07092735 0.23910132 0.00873174],0.001706982600414994
[0.08345591 0.24193828 0.00224949],[0.08178094 0.22871113 0.00212803],0.0008333333333333334
[0.10802862 0.23172588 0.01228743],[0.10593412 0.21882166 0.00966596],0.0008333333333333334
[ 0.10831041  0.22299738 -0.00277166],[0.10593412 0.21882166 0.00966596],0.0008333333333333334
[0.08560004 0.23217068 0.01322625],[0.09179866 0.22062875 0.01074859],0.0008333333333333334
[ 0.09543317  0.227118   -0.00031748],[0.09179866 0.22062875 0.01074859],0.0008333333333333334
[0.05877101 0.20237208 0.00994573],[0.06813952 0.19309564 0.00795661],0.001545776751887982
[0.05720894 0.18804689 0.01368464],[0.06813952 0.19309564 0.00795661],0.0008333333333333334
[0.11639252 0.20055103 0.00206559],[0.1036663  0.19672859 0.00096556],0.0012171478171303508
[0.11385285 0.18812954 0.00070412],[0.1036663  0.19672859 0.00096556],0.0008333333333333334
[0.07278961 0.20604893 0.01130531],[0.08495787 0.20155538 0.00821997],0.0008333333333333334
[0.08379882 0.21380562 0.01335475],[0.08495787 0.20155538 0.00821997],0.0008333333333333334
[0.04834742 0.1700558  0.00578284],[0.0609369  0.16575354 0.00490345],0.002522393100573043
[0.05480973 0.1541456  0.00724681],[0.0609369  0.16575354 0.00490345],0.0013440816362628033
[0.17240953 0.19934554 0.00188794],[0.17480211 0.18656256 0.00482885],0.0015457767518879816
[0.17034024 0.19599127 0.0131336 ],[0.17480211 0.18656256 0.00482885],0.0008333333333333334
[ 0.2114668   0.16718357 -0.00114767],[0.20020246 0.16416878 0.00531789],0.0008333333333333334
[0.20278916 0.16076259 0.01794661],[0.20020246 0.16416878 0.00531789],0.0008333333333333334
[0.22082458 0.15345732 0.0101643 ],[0.21121383 0.14889719 0.00212586],0.0010583326651951185
[0.11120893 0.16413465 0.00574798],[0.11274485 0.15159742 0.01001842],0.0010583326651951185
[ 0.11232972  0.15578163 -0.00263456],[0.11274485 0.15159742 0.01001842],0.0008333333333333334
