node1,node2,radius
[0.12389819 0.59016779 0.01356828],[0.12438305 0.57769568 0.008879  ],0.0008333333333333334
[ 1.24553428e-01  5.87277448e-01 -3.91308359e-04],[0.12438305 0.57769568 0.008879  ],0.0008333333333333334
[0.11022777 0.53610273 0.00114012],[0.11006099 0.54943029 0.00149509],0.0010583326651951185
[0.1178988  0.53864439 0.00139002],[0.11006099 0.54943029 0.00149509],0.0008333333333333334
[0.11151535 0.52174248 0.01007726],[0.10542037 0.53272167 0.00559549],0.0015457767518879818
[0.10178401 0.52000732 0.00729841],[0.10542037 0.53272167 0.00559549],0.0010583326651951185
[0.10388335 0.56584139 0.01268278],[0.10011105 0.55306041 0.01312338],0.0012171478171303508
[0.09243848 0.56089943 0.0055432 ],[0.10011105 0.55306041 0.01312338],0.0008333333333333334
[1.06113926e-01 6.38118329e-01 5.47801668e-04],[0.10772732 0.627538   0.00849962],0.0008333333333333334
[0.10758523 0.63955256 0.00271966],[0.10772732 0.627538   0.00849962],0.0008333333333333334
[ 0.14089569  0.5384951  -0.00079918],[0.13754092 0.55106716 0.00211058],0.0013440816362628033
[0.15032591 0.55044551 0.00584357],[0.13754092 0.55106716 0.00211058],0.0013440816362628033
[0.11749722 0.534087   0.01394569],[0.12303372 0.54367924 0.00652182],0.0008333333333333334
[1.28645447e-01 5.33384575e-01 1.73108083e-04],[0.12303372 0.54367924 0.00652182],0.0008333333333333334
[1.17558823e-01 5.25009510e-01 1.53239837e-04],[0.11022777 0.53610273 0.00114012],0.0008333333333333334
[9.76734672e-02 5.31663230e-01 4.63298578e-04],[0.11022777 0.53610273 0.00114012],0.0008333333333333334
[0.12295527 0.5156938  0.01328968],[0.11151535 0.52174248 0.01007726],0.0010583326651951185
[0.10620647 0.51051352 0.00522916],[0.11151535 0.52174248 0.01007726],0.0013440816362628033
[0.09933376 0.50842682 0.01343568],[0.10178401 0.52000732 0.00729841],0.0008333333333333334
[ 0.0941785   0.51360345 -0.00158554],[0.10178401 0.52000732 0.00729841],0.0008333333333333334
[0.10922368 0.57803073 0.01185903],[0.10388335 0.56584139 0.01268278],0.0010583326651951185
[0.10532639 0.57661334 0.00495875],[0.10388335 0.56584139 0.01268278],0.0008333333333333334
[0.14797527 0.52735737 0.00110031],[ 0.14089569  0.5384951  -0.00079918],0.0012171478171303508
[0.13376412 0.53344391 0.00927077],[ 0.14089569  0.5384951  -0.00079918],0.0008333333333333334
[0.1635357  0.55087929 0.00760175],[0.15032591 0.55044551 0.00584357],0.0012171478171303508
[0.15307222 0.56235964 0.0111623 ],[0.15032591 0.55044551 0.00584357],0.0008333333333333334
[1.39741111e-01 5.25991925e-01 2.85919702e-04],[1.28645447e-01 5.33384575e-01 1.73108083e-04],0.0008333333333333334
[0.12776836 0.50328088 0.01256084],[0.12295527 0.5156938  0.01328968],0.0008333333333333334
[0.12894903 0.50914647 0.00334056],[0.12295527 0.5156938  0.01328968],0.0008333333333333334
[0.10860162 0.49805452 0.00112863],[0.10620647 0.51051352 0.00522916],0.0012171478171303508
[0.1031916  0.50391968 0.01641887],[0.10620647 0.51051352 0.00522916],0.0008333333333333334
[0.10691651 0.59112863 0.01280754],[0.10922368 0.57803073 0.01185903],0.0008333333333333334
[0.11710366 0.58295412 0.00229639],[0.10922368 0.57803073 0.01185903],0.0008333333333333334
[0.15997317 0.5230983  0.00506119],[0.14797527 0.52735737 0.00110031],0.0010583326651951185
[0.14050626 0.5171463  0.00531051],[0.14797527 0.52735737 0.00110031],0.0008333333333333334
[0.17371173 0.54304915 0.01119553],[0.1635357  0.55087929 0.00760175],0.0010583326651951185
[0.17596031 0.55419925 0.00408257],[0.1635357  0.55087929 0.00760175],0.0008333333333333334
[1.14326219e-01 4.86035913e-01 3.80402957e-04],[0.10860162 0.49805452 0.00112863],0.0008333333333333334
[0.10409533 0.48574019 0.00354285],[0.10860162 0.49805452 0.00112863],0.0010583326651951185
[0.10013554 0.60206374 0.00931189],[0.10691651 0.59112863 0.01280754],0.0008333333333333334
[ 1.70190830e-01  5.16283894e-01 -1.29290600e-04],[0.15997317 0.5230983  0.00506119],0.0008333333333333334
[0.16665073 0.52536083 0.01637795],[0.15997317 0.5230983  0.00506119],0.0008333333333333334
[0.18506316 0.53686381 0.01446115],[0.17371173 0.54304915 0.01119553],0.0008333333333333334
[0.17837783 0.53327614 0.00341778],[0.17371173 0.54304915 0.01119553],0.0008333333333333334
[0.09735141 0.47572286 0.00919531],[0.10409533 0.48574019 0.00354285],0.0008333333333333334
[0.10787903 0.47963967 0.01477873],[0.10409533 0.48574019 0.00354285],0.0008333333333333334
[0.03116906 0.25211688 0.00735551],[0.         0.21965938 0.00735551],0.008470708259567042
[0.05983248 0.26913172 0.00747937],[0.03116906 0.25211688 0.00735551],0.007744028591406731
[0.04597819 0.2452288  0.00784075],[0.03116906 0.25211688 0.00735551],0.00627665893965793
[0.08933277 0.28298953 0.00510056],[0.05983248 0.26913172 0.00747937],0.00758854765096461
[ 0.06098262  0.28316477 -0.00112615],[0.05983248 0.26913172 0.00747937],0.002399549236120653
[0.06035648 0.2378223  0.00833119],[0.04597819 0.2452288  0.00784075],0.006224482453838515
[0.05943133 0.24730984 0.01317208],[0.04597819 0.2452288  0.00784075],0.0013812465444843806
[0.11960012 0.29343845 0.00651215],[0.08933277 0.28298953 0.00510056],0.0073882145423081426
[0.10155708 0.29405429 0.00576534],[0.08933277 0.28298953 0.00510056],0.002612763499129742
[ 0.05778949  0.29609162 -0.0004346 ],[ 0.06098262  0.28316477 -0.00112615],0.002167866533926674
[0.07036642 0.2914881  0.00339539],[ 0.06098262  0.28316477 -0.00112615],0.0013440816362628033
[0.07487253 0.23139387 0.00614466],[0.06035648 0.2378223  0.00833119],0.006026846765251429
[0.05494429 0.22660842 0.00356308],[0.06035648 0.2378223  0.00833119],0.002300214154207312
[0.07179076 0.24241415 0.0121452 ],[0.05943133 0.24730984 0.01317208],0.0008333333333333334
[0.06086365 0.26042284 0.011229  ],[0.05943133 0.24730984 0.01317208],0.0012171478171303508
[0.15081773 0.29686539 0.00489921],[0.11960012 0.29343845 0.00651215],0.00719661800696091
[0.13831038 0.30816944 0.0123134 ],[0.11960012 0.29343845 0.00651215],0.0025264201740749694
[0.10275565 0.30719216 0.00769859],[0.10155708 0.29405429 0.00576534],0.0020180742979748604
[0.11055347 0.30011977 0.0135147 ],[0.10155708 0.29405429 0.00576534],0.001963135235546713
[0.05602021 0.30918373 0.00136656],[ 0.05778949  0.29609162 -0.0004346 ],0.002120154275247171
[0.053096   0.30106481 0.01101164],[ 0.05778949  0.29609162 -0.0004346 ],0.0008333333333333334
[0.08042787 0.30007715 0.00173011],[0.07036642 0.2914881  0.00339539],0.0012171478171303508
[0.08114209 0.28880582 0.01077564],[0.07036642 0.2914881  0.00339539],0.0008333333333333334
[0.08877937 0.22478446 0.00379149],[0.07487253 0.23139387 0.00614466],0.00601159711124783
[0.06493083 0.23804819 0.01203197],[0.07487253 0.23139387 0.00614466],0.0008333333333333334
[0.05709803 0.21351997 0.00220963],[0.05494429 0.22660842 0.00356308],0.0013440816362628033
[0.04266899 0.22158791 0.00493758],[0.05494429 0.22660842 0.00356308],0.00212015427524717
[0.06456691 0.27313994 0.00969959],[0.06086365 0.26042284 0.011229  ],0.0010583326651951185
[0.06889846 0.26114935 0.00061335],[0.06086365 0.26042284 0.011229  ],0.0008333333333333334
[0.18128015 0.3017589  0.00406654],[0.15081773 0.29686539 0.00489921],0.00712723357675278
[0.16252736 0.30716222 0.0107846 ],[0.15081773 0.29686539 0.00489921],0.001677818764745828
[0.15037456 0.32090393 0.01258842],[0.13831038 0.30816944 0.0123134 ],0.002350772687942945
[0.15206406 0.30882492 0.00975146],[0.13831038 0.30816944 0.0123134 ],0.001254759262149869
[0.09615498 0.31877606 0.00784726],[0.10275565 0.30719216 0.00769859],0.001963135235546713
[0.11117037 0.31683521 0.01143783],[0.10275565 0.30719216 0.00769859],0.0008333333333333334
[0.12324194 0.30384874 0.01181902],[0.11055347 0.30011977 0.0135147 ],0.0019051083471430328
[0.11322827 0.30977521 0.00471722],[0.11055347 0.30011977 0.0135147 ],0.0008333333333333334
[0.05817437 0.32228721 0.00256502],[0.05602021 0.30918373 0.00136656],0.0016301661512080317
[ 4.28202908e-02  3.10462157e-01 -1.38363994e-05],[0.05602021 0.30918373 0.00136656],0.0017069826004149945
[0.09093795 0.308275   0.00206388],[0.08042787 0.30007715 0.00173011],0.0008333333333333334
[0.09109694 0.29208496 0.0020019 ],[0.08042787 0.30007715 0.00173011],0.0010583326651951185
[0.10318095 0.21926217 0.00329314],[0.08877937 0.22478446 0.00379149],0.005983387763721309
[0.10130313 0.22428152 0.00833904],[0.08877937 0.22478446 0.00379149],0.0010583326651951185
[0.05973232 0.20056747 0.00045726],[0.05709803 0.21351997 0.00220963],0.0012171478171303508
[0.06513869 0.20568254 0.0093999 ],[0.05709803 0.21351997 0.00220963],0.0008333333333333334
[0.03268906 0.21329879 0.00801481],[0.04266899 0.22158791 0.00493758],0.0017069826004149943
[0.03313683 0.23090944 0.00509492],[0.04266899 0.22158791 0.00493758],0.001630166151208031
[0.0629142  0.2863578  0.01027786],[0.06456691 0.27313994 0.00969959],0.0008333333333333334
[0.07294542 0.27920812 0.00128796],[0.06456691 0.27313994 0.00969959],0.0008333333333333334
[0.20850808 0.29974918 0.00301065],[0.18128015 0.3017589  0.00406654],0.006861031903879287
[0.18989024 0.31191155 0.00482002],[0.18128015 0.3017589  0.00406654],0.0028021697084824075
[0.16630916 0.31991351 0.0117228 ],[0.16252736 0.30716222 0.0107846 ],0.0010583326651951185
[0.17571205 0.30795345 0.00896367],[0.16252736 0.30716222 0.0107846 ],0.0014515864092318597
[0.162923   0.33244601 0.00931353],[0.15037456 0.32090393 0.01258842],0.0010936282814384937
[0.14322158 0.33160704 0.00911624],[0.15037456 0.32090393 0.01258842],0.0022136628944837084
[0.16243623 0.30330929 0.00344483],[0.15206406 0.30882492 0.00975146],0.0010583326651951185
[ 0.15305261  0.31124804 -0.00332253],[0.15206406 0.30882492 0.00975146],0.0008333333333333334
[0.08852756 0.3297     0.00836487],[0.09615498 0.31877606 0.00784726],0.0018435135758920393
[0.08608812 0.31041424 0.01039989],[0.09615498 0.31877606 0.00784726],0.0010583326651951185
[0.1112816  0.3301651  0.01171976],[0.11117037 0.31683521 0.01143783],0.0008333333333333334
[0.13236742 0.31163744 0.00600183],[0.12324194 0.30384874 0.01181902],0.0017777385704942133
[0.12845199 0.29209561 0.00828388],[0.12324194 0.30384874 0.01181902],0.0010583326651951185
[0.12072569 0.31991065 0.00037677],[0.11322827 0.30977521 0.00471722],0.0008333333333333334
[0.05518867 0.33495557 0.00545914],[0.05817437 0.32228721 0.00256502],0.00145158640923186
[0.0698706  0.32634223 0.00751808],[0.05817437 0.32228721 0.00256502],0.0010583326651951185
[0.03163871 0.31745924 0.00193316],[ 4.28202908e-02  3.10462157e-01 -1.38363994e-05],0.0013440816362628035
[0.03441267 0.30417337 0.00820449],[ 4.28202908e-02  3.10462157e-01 -1.38363994e-05],0.0013440816362628035
[ 0.10390691  0.31017957 -0.00037668],[0.09093795 0.308275   0.00206388],0.0008333333333333334
[0.10178993 0.28536657 0.00627984],[0.09109694 0.29208496 0.0020019 ],0.0008333333333333334
[0.10143384 0.30047402 0.00126038],[0.09109694 0.29208496 0.0020019 ],0.0008333333333333334
[0.11707473 0.21329856 0.0055731 ],[0.10318095 0.21926217 0.00329314],0.005760318342612226
[0.11284026 0.22837536 0.00448696],[0.10318095 0.21926217 0.00329314],0.0023508085367107104
[0.11145988 0.21609097 0.01108369],[0.10130313 0.22428152 0.00833904],0.0008333333333333334
[0.10920168 0.23479665 0.0105351 ],[0.10130313 0.22428152 0.00833904],0.0008333333333333334
[0.06765051 0.189847   0.0008466 ],[0.05973232 0.20056747 0.00045726],0.0010583326651951185
[0.05512367 0.19071653 0.0081707 ],[0.05973232 0.20056747 0.00045726],0.0008333333333333334
[0.07190841 0.19440017 0.0115579 ],[0.06513869 0.20568254 0.0093999 ],0.0008333333333333334
[0.02038326 0.2097627  0.01173517],[0.03268906 0.21329879 0.00801481],0.0012171478171303508
[0.03810594 0.20135328 0.01041067],[0.03268906 0.21329879 0.00801481],0.0014515864092318597
[0.02558367 0.24183163 0.00629215],[0.03313683 0.23090944 0.00509492],0.0015457767518879814
[0.03950308 0.24135291 0.01040364],[0.03313683 0.23090944 0.00509492],0.0008333333333333334
[0.0682519  0.29854249 0.00937222],[0.0629142  0.2863578  0.01027786],0.0008333333333333334
[0.23489593 0.29475575 0.00183866],[0.20850808 0.29974918 0.00301065],0.006587624084284387
[0.21248861 0.28765133 0.00695717],[0.20850808 0.29974918 0.00301065],0.0027647747958657637
[0.19641177 0.32349859 0.00581394],[0.18989024 0.31191155 0.00482002],0.002751583772686876
[0.19816861 0.31617357 0.01436369],[0.18989024 0.31191155 0.00482002],0.0008333333333333334
[0.17050591 0.3297219  0.00372525],[0.16630916 0.31991351 0.0117228 ],0.0008333333333333334
[0.17249443 0.33163244 0.01320165],[0.16630916 0.31991351 0.0117228 ],0.0008333333333333334
[0.18709497 0.30367966 0.01443556],[0.17571205 0.30795345 0.00896367],0.0013440816362628033
[ 0.18074571  0.30267276 -0.00219673],[0.17571205 0.30795345 0.00896367],0.0008333333333333334
[0.17290067 0.34302908 0.00783503],[0.162923   0.33244601 0.00931353],0.0008333333333333334
[0.16048545 0.34533749 0.01168965],[0.162923   0.33244601 0.00931353],0.0008333333333333334
[0.13581266 0.34221548 0.00589961],[0.14322158 0.33160704 0.00911624],0.0021678665339266738
[0.13124383 0.33591398 0.01308634],[0.14322158 0.33160704 0.00911624],0.0008333333333333334
[0.17267486 0.29505033 0.00126813],[0.16243623 0.30330929 0.00344483],0.0008333333333333334
[ 0.16236269  0.29072031 -0.00094722],[0.16243623 0.30330929 0.00344483],0.0008333333333333334
[0.08192963 0.3412621  0.00761455],[0.08852756 0.3297     0.00836487],0.0017777385704942133
[8.29159461e-02 3.38551020e-01 1.21870529e-04],[0.08852756 0.3297     0.00836487],0.0008333333333333334
[0.0733336  0.30890035 0.01397875],[0.08608812 0.31041424 0.01039989],0.0008333333333333334
[0.08649691 0.29731757 0.00793254],[0.08608812 0.31041424 0.01039989],0.0008333333333333334
[0.14440414 0.31601014 0.00229044],[0.13236742 0.31163744 0.00600183],0.0010583326651951185
[0.12583377 0.32232472 0.00143332],[0.13236742 0.31163744 0.00600183],0.0016301661512080315
[0.13515629 0.28090849 0.01105491],[0.12845199 0.29209561 0.00828388],0.0008333333333333334
[ 0.1347727   0.29166883 -0.00344831],[0.12845199 0.29209561 0.00828388],0.0008333333333333334
[0.0466789  0.3452121  0.00505259],[0.05518867 0.33495557 0.00545914],0.0012171478171303508
[0.05211251 0.34560888 0.01286333],[0.05518867 0.33495557 0.00545914],0.0010583326651951185
[0.08027553 0.3338149  0.01121598],[0.0698706  0.32634223 0.00751808],0.0008333333333333334
[0.08165119 0.32045315 0.00544102],[0.0698706  0.32634223 0.00751808],0.0008333333333333334
[0.01935715 0.32226633 0.00389099],[0.03163871 0.31745924 0.00193316],0.0010583326651951185
[0.03503904 0.33027859 0.00056218],[0.03163871 0.31745924 0.00193316],0.0010583326651951185
[0.02315027 0.29704947 0.00863598],[0.03441267 0.30417337 0.00820449],0.0010583326651951185
[0.02159073 0.30126665 0.00598489],[0.03441267 0.30417337 0.00820449],0.0010583326651951185
[0.13161884 0.20915703 0.00463225],[0.11707473 0.21329856 0.0055731 ],0.005551249620127148
[0.12591607 0.22215404 0.01017625],[0.11707473 0.21329856 0.0055731 ],0.0022401653372847133
[0.11828097 0.24024368 0.00719239],[0.11284026 0.22837536 0.00448696],0.0021678665339266738
[0.12504658 0.23351785 0.00295781],[0.11284026 0.22837536 0.00448696],0.0012171478171303508
[ 7.81920665e-02  1.81726914e-01 -5.14937475e-07],[0.06765051 0.189847   0.0008466 ],0.0008333333333333334
[ 0.0605561   0.17861296 -0.00026857],[0.06765051 0.189847   0.0008466 ],0.0008333333333333334
[0.05804755 0.17872158 0.01320557],[0.05512367 0.19071653 0.0081707 ],0.0008333333333333334
[0.08271916 0.18731152 0.0082935 ],[0.07190841 0.19440017 0.0115579 ],0.0008333333333333334
[0.01169101 0.20006817 0.00886486],[0.02038326 0.2097627  0.01173517],0.0010583326651951185
[0.01047662 0.21868602 0.01183868],[0.02038326 0.2097627  0.01173517],0.0008333333333333334
[0.03613312 0.18868228 0.01406189],[0.03810594 0.20135328 0.01041067],0.0013440816362628033
[0.05057861 0.19741268 0.01299562],[0.03810594 0.20135328 0.01041067],0.0008333333333333334
[0.01618433 0.25122544 0.00738141],[0.02558367 0.24183163 0.00629215],0.0014515864092318595
[ 0.02684445  0.25288642 -0.00105495],[0.02558367 0.24183163 0.00629215],0.0008333333333333334
[0.04598287 0.25276136 0.01277799],[0.03950308 0.24135291 0.01040364],0.0008333333333333334
[0.26005695 0.28724759 0.00506656],[0.23489593 0.29475575 0.00183866],0.006350640359046065
[0.24269966 0.30556583 0.00198633],[0.23489593 0.29475575 0.00183866],0.002553256291051542
[0.21902391 0.27610608 0.00562496],[0.21248861 0.28765133 0.00695717],0.0024568581165520477
[0.201693   0.28125221 0.01146093],[0.21248861 0.28765133 0.00695717],0.0016301661512080317
[0.20337701 0.334737   0.00409306],[0.19641177 0.32349859 0.00581394],0.002699513675417746
[0.18647989 0.32736084 0.01382759],[0.19641177 0.32349859 0.00581394],0.0008333333333333334
[0.19904139 0.29904046 0.01075606],[0.18709497 0.30367966 0.01443556],0.0008333333333333334
[0.19813745 0.3076835  0.00812598],[0.18709497 0.30367966 0.01443556],0.0012171478171303508
[0.12560782 0.35079581 0.00576842],[0.13581266 0.34221548 0.00589961],0.0019051083471430324
[0.14366344 0.35263051 0.00313012],[0.13581266 0.34221548 0.00589961],0.00145158640923186
[0.07548961 0.35291098 0.00683523],[0.08192963 0.3412621  0.00761455],0.0016301661512080315
[0.06984638 0.34425904 0.00284052],[0.08192963 0.3412621  0.00761455],0.0010583326651951185
[0.06144114 0.30971267 0.00800485],[0.0733336  0.30890035 0.01397875],0.0008333333333333334
[0.15690876 0.31774473 0.00658037],[0.14440414 0.31601014 0.00229044],0.0008333333333333334
[ 0.14217939  0.32877302 -0.00086189],[0.14440414 0.31601014 0.00229044],0.0008333333333333334
[0.11823311 0.33244449 0.00562832],[0.12583377 0.32232472 0.00143332],0.0015457767518879818
[0.12342253 0.32859532 0.01295041],[0.12583377 0.32232472 0.00143332],0.0008333333333333334
[0.14092869 0.26906162 0.00902789],[0.13515629 0.28090849 0.01105491],0.0008333333333333334
[0.03624726 0.35308272 0.00240461],[0.0466789  0.3452121  0.00505259],0.0010583326651951185
[ 0.03820631  0.35265369 -0.00206188],[0.0466789  0.3452121  0.00505259],0.0008333333333333334
[0.04626426 0.35759086 0.01295142],[0.05211251 0.34560888 0.01286333],0.0008333333333333334
[0.05879963 0.35684086 0.01023604],[0.05211251 0.34560888 0.01286333],0.0008333333333333334
[0.0948333  0.32245507 0.00548559],[0.08165119 0.32045315 0.00544102],0.0008333333333333334
[0.00809323 0.31942135 0.01043377],[0.01935715 0.32226633 0.00389099],0.0008333333333333334
[0.01658248 0.33062194 0.01390412],[0.01935715 0.32226633 0.00389099],0.0008333333333333334
[0.03417649 0.34358248 0.0007633 ],[0.03503904 0.33027859 0.00056218],0.0008333333333333334
[0.04628461 0.3347728  0.00614045],[0.03503904 0.33027859 0.00056218],0.0008333333333333334
[0.01865002 0.28629105 0.01509988],[0.02315027 0.29704947 0.00863598],0.0008333333333333334
[0.01393958 0.2896343  0.00247512],[0.02315027 0.29704947 0.00863598],0.0008333333333333334
[ 1.04228300e-02  3.04958927e-01 -2.93866060e-04],[0.02159073 0.30126665 0.00598489],0.0008333333333333334
[0.0109666 0.3036775 0.0136721],[0.02159073 0.30126665 0.00598489],0.0008333333333333334
[0.14572846 0.20402873 0.00489626],[0.13161884 0.20915703 0.00463225],0.00546669821241278
[0.12614747 0.19808931 0.00966687],[0.13161884 0.20915703 0.00463225],0.0015457767518879816
[0.13020387 0.23437793 0.00701886],[0.12591607 0.22215404 0.01017625],0.001706982600414994
[0.13667972 0.21882295 0.00304705],[0.12591607 0.22215404 0.01017625],0.001706982600414994
[0.11647935 0.25304936 0.00394485],[0.11828097 0.24024368 0.00719239],0.001963135235546713
[0.10726616 0.24300701 0.01417921],[0.11828097 0.24024368 0.00719239],0.0013440816362628033
[0.13788879 0.23037079 0.00123986],[0.12504658 0.23351785 0.00295781],0.0010583326651951185
[0.13433422 0.22508896 0.00748234],[0.12504658 0.23351785 0.00295781],0.0008333333333333334
[0.0109299  0.18679759 0.00782071],[0.01169101 0.20006817 0.00886486],0.0008333333333333334
[ 0.00494434  0.19953311 -0.00262313],[0.01169101 0.20006817 0.00886486],0.0008333333333333334
[0.03171573 0.17617569 0.0127019 ],[0.03613312 0.18868228 0.01406189],0.0012171478171303508
[0.02339419 0.18559304 0.01162183],[0.03613312 0.18868228 0.01406189],0.0008333333333333334
[0.06368954 0.19501467 0.01335743],[0.05057861 0.19741268 0.01299562],0.0008333333333333334
[0.00575079 0.25952456 0.00717272],[0.01618433 0.25122544 0.00738141],0.001344081636262803
[0.01613434 0.26418444 0.01051822],[0.01618433 0.25122544 0.00738141],0.0008333333333333334
[0.28238681 0.27386625 0.005763  ],[0.26005695 0.28724759 0.00506656],0.005721384198861853
[0.27165195 0.29347209 0.0029243 ],[0.26005695 0.28724759 0.00506656],0.0035906715106637723
[0.24641095 0.3183717  0.00186906],[0.24269966 0.30556583 0.00198633],0.0024945992596970756
[0.24495118 0.31567483 0.01038375],[0.24269966 0.30556583 0.00198633],0.0008333333333333334
[0.22022033 0.26283418 0.00607559],[0.21902391 0.27610608 0.00562496],0.0019051083471430324
[0.23162931 0.27441346 0.00962704],[0.21902391 0.27610608 0.00562496],0.001963135235546713
[0.19279265 0.27132808 0.01119029],[0.201693   0.28125221 0.01146093],0.0010583326651951185
[0.19097935 0.28055935 0.00355427],[0.201693   0.28125221 0.01146093],0.00145158640923186
[0.21040135 0.34606947 0.00420046],[0.20337701 0.334737   0.00409306],0.0022872460576929014
[0.21600481 0.33047592 0.00369343],[0.20337701 0.334737   0.00409306],0.0017777385704942125
[0.21056953 0.29312596 0.00760988],[0.19904139 0.29904046 0.01075606],0.0008333333333333334
[0.20970087 0.3050375  0.00203798],[0.19813745 0.3076835  0.00812598],0.0010583326651951185
[0.20875372 0.30077645 0.00395882],[0.19813745 0.3076835  0.00812598],0.0008333333333333334
[0.11547043 0.35934308 0.00716666],[0.12560782 0.35079581 0.00576842],0.0018435135758920393
[0.11972224 0.36150741 0.00043934],[0.12560782 0.35079581 0.00576842],0.0008333333333333334
