node1,node2,radius
[0.15313449 0.18222305 0.00725773],[ 0.14825104  0.19141786 -0.00107204],0.0008333333333333334
[0.14275062 0.29865681 0.00840096],[0.14840814 0.28801336 0.00270121],0.0015457767518879816
[0.15336086 0.2937588  0.01366653],[0.14840814 0.28801336 0.00270121],0.0008333333333333334
[0.16910487 0.26017845 0.00372831],[0.15906386 0.2685287  0.00103956],0.001545776751887982
[0.1583649  0.26134723 0.01225186],[0.15906386 0.2685287  0.00103956],0.0008333333333333334
[0.1508154  0.2286822  0.00075265],[0.14776547 0.24044067 0.00624938],0.0008333333333333334
[0.15801815 0.2439823  0.0140029 ],[0.14776547 0.24044067 0.00624938],0.0012171478171303504
[0.14815512 0.27151198 0.01124566],[0.14704711 0.25828246 0.01248257],0.0012171478171303508
[0.13952537 0.11319411 0.00697929],[0.13083087 0.14165404 0.00652186],0.00413623147714382
[0.11850899 0.13658143 0.00698858],[0.13083087 0.14165404 0.00652186],0.0008333333333333334
[ 0.10059767  0.15203301 -0.00143592],[0.11117835 0.15877339 0.00308007],0.0017069826004149943
[0.1116197  0.14554062 0.00465383],[0.11117835 0.15877339 0.00308007],0.0010583326651951185
[0.13674714 0.21722883 0.00162954],[0.12524072 0.2104925  0.001585  ],0.0015457767518879816
[0.1317345  0.20836461 0.01303405],[0.12524072 0.2104925  0.001585  ],0.0008333333333333334
[0.08174854 0.17123489 0.00390108],[0.0848894 0.184193  0.0039037],0.004015734138721184
[0.08364793 0.19088849 0.01536699],[0.0848894 0.184193  0.0039037],0.0008333333333333334
[0.15166724 0.40656236 0.00889136],[0.13842091 0.38106964 0.00826486],0.007213856859187885
[0.15920249 0.37987963 0.00740607],[0.13842091 0.38106964 0.00826486],0.0027583974853713483
[0.10899104 0.38539371 0.01414293],[0.11720656 0.37496852 0.01540716],0.004092267883335317
[0.1055481  0.37892168 0.01028557],[0.11720656 0.37496852 0.01540716],0.0013440816362628033
[0.13322731 0.36574706 0.00602662],[ 0.12564841  0.35759891 -0.00131814],0.0008333333333333334
[0.11068101 0.36816401 0.00436536],[0.10992905 0.35500376 0.00236036],0.0008333333333333334
[0.10344083 0.35278873 0.01379602],[0.10992905 0.35500376 0.00236036],0.0008333333333333334
[0.19212638 0.3189862  0.00912764],[0.16814219 0.31613732 0.00883314],0.004231444353810257
[0.18251772 0.29992814 0.00068185],[0.16814219 0.31613732 0.00883314],0.001809686667233679
[0.16543131 0.34231724 0.0038812 ],[0.15566571 0.33350472 0.00606076],0.0018745924538125748
[0.14632013 0.34289393 0.00757096],[0.15566571 0.33350472 0.00606076],0.0017777385704942125
[0.10071436 0.33616329 0.00120656],[ 0.1110892   0.32807015 -0.00094785],0.0008333333333333334
[0.09927325 0.32210559 0.00065995],[ 0.1110892   0.32807015 -0.00094785],0.0010583326651951183
[0.09001821 0.32816775 0.00868527],[0.0953416  0.31623988 0.00600851],0.0010583326651951185
[0.10415571 0.32398545 0.01234059],[0.0953416  0.31623988 0.00600851],0.0008333333333333334
[0.25407414 0.20821305 0.00387398],[0.22432683 0.20746015 0.00442352],0.006155400183762487
[ 0.23342748  0.18397659 -0.00219985],[0.22432683 0.20746015 0.00442352],0.0027061504688064095
[0.22073897 0.25248369 0.00547297],[0.20893648 0.23342132 0.00333029],0.0010936282814384937
[0.22063337 0.23572576 0.00930106],[0.20893648 0.23342132 0.00333029],0.0013440816362628035
[0.18250182 0.17507949 0.00279812],[0.17955206 0.18842965 0.00524218],0.0025215709276014495
[0.19227873 0.18888497 0.00129218],[0.17955206 0.18842965 0.00524218],0.002070309705022637
[0.19726264 0.21596354 0.01052232],[0.18539007 0.20993694 0.00981535],0.0010583326651951185
[0.19028272 0.21910492 0.00146144],[0.18539007 0.20993694 0.00981535],0.0008333333333333334
[0.14903628 0.14745343 0.00969095],[0.14713333 0.16054415 0.00802074],0.0018096866672336787
[0.14234816 0.14907426 0.00319151],[0.14713333 0.16054415 0.00802074],0.0008333333333333334
[0.17069573 0.1772131  0.00726455],[0.15865245 0.17198439 0.00958787],0.0010583326651951185
[0.16615993 0.16342728 0.00264586],[0.15865245 0.17198439 0.00958787],0.0008333333333333334
[0.16399018 0.17013833 0.00030511],[0.15521011 0.18016833 0.00060042],0.0008333333333333334
[0.15619223 0.17939264 0.01387488],[0.15521011 0.18016833 0.00060042],0.0008333333333333334
[0.14570305 0.31128595 0.01149382],[0.14275062 0.29865681 0.00840096],0.0014515864092318597
[0.13249371 0.30652603 0.00513769],[0.14275062 0.29865681 0.00840096],0.0008333333333333334
[0.17351411 0.2479408  0.00665681],[0.16910487 0.26017845 0.00372831],0.0013440816362628035
[0.17698396 0.25069645 0.00880663],[0.16910487 0.26017845 0.00372831],0.0010583326651951185
[0.16946922 0.25077044 0.01324649],[0.15801815 0.2439823  0.0140029 ],0.0012171478171303506
[0.14157205 0.28109364 0.00471627],[0.14815512 0.27151198 0.01124566],0.0010583326651951185
[0.13657104 0.27751115 0.01400191],[0.14815512 0.27151198 0.01124566],0.0008333333333333334
[0.1474242  0.08509905 0.00877923],[0.13952537 0.11319411 0.00697929],0.0029946600657214297
[0.12826304 0.10610797 0.00612822],[0.13952537 0.11319411 0.00697929],0.0032975843438454336
[0.10829254 0.12853894 0.00994156],[0.11850899 0.13658143 0.00698858],0.0008333333333333334
[0.08915211 0.14542475 0.00032699],[ 0.10059767  0.15203301 -0.00143592],0.0012171478171303506
[0.094153   0.15777441 0.00872677],[ 0.10059767  0.15203301 -0.00143592],0.00145158640923186
[0.10520219 0.13387502 0.00394161],[0.1116197  0.14554062 0.00465383],0.0008333333333333334
[0.1103381  0.13852303 0.01591832],[0.1116197  0.14554062 0.00465383],0.0008333333333333334
[0.15002416 0.21810538 0.00248408],[0.13674714 0.21722883 0.00162954],0.0014515864092318597
[0.14033639 0.22593291 0.01107063],[0.13674714 0.21722883 0.00162954],0.0008333333333333334
[0.07615292 0.15913573 0.00417885],[0.08174854 0.17123489 0.00390108],0.003962661452832989
[0.09477463 0.16991268 0.00642109],[0.08174854 0.17123489 0.00390108],0.0010583326651951185
[0.16799679 0.42883761 0.005931  ],[0.15166724 0.40656236 0.00889136],0.007202324285498601
[ 0.16322884  0.41141385 -0.00774656],[0.15166724 0.40656236 0.00889136],0.0008333333333333334
[0.17977211 0.38036966 0.00723927],[0.15920249 0.37987963 0.00740607],0.002618665718028396
[0.16782166 0.38998288 0.00859437],[0.15920249 0.37987963 0.00740607],0.0012171478171303508
[0.10601568 0.39744628 0.00927872],[0.10899104 0.38539371 0.01414293],0.004049938564374464
[0.11455938 0.39470769 0.0063956 ],[0.10899104 0.38539371 0.01414293],0.0012171478171303508
[0.09246117 0.38145985 0.01002527],[0.1055481  0.37892168 0.01028557],0.0012171478171303508
[0.10457615 0.38900129 0.00161179],[0.1055481  0.37892168 0.01028557],0.0008333333333333334
[0.21583055 0.31967834 0.00700002],[0.19212638 0.3189862  0.00912764],0.004204983876549693
[0.18991657 0.3077005  0.00238024],[0.19212638 0.3189862  0.00912764],0.0008333333333333334
[0.18571808 0.28699143 0.00110244],[0.18251772 0.29992814 0.00068185],0.0017069826004149943
[0.18268835 0.29065358 0.01025949],[0.18251772 0.29992814 0.00068185],0.0008333333333333334
[0.1784899  0.34307397 0.00646546],[0.16543131 0.34231724 0.0038812 ],0.001777738570494213
[0.17126199 0.33873961 0.01532592],[0.16543131 0.34231724 0.0038812 ],0.0008333333333333334
[0.14347914 0.35588122 0.00858918],[0.14632013 0.34289393 0.00757096],0.0017069826004149937
[0.13795295 0.35200719 0.00259939],[0.14632013 0.34289393 0.00757096],0.0008333333333333334
[0.08638094 0.32541709 0.00143459],[0.09927325 0.32210559 0.00065995],0.0010583326651951185
[0.08768279 0.34057935 0.01296031],[0.09001821 0.32816775 0.00868527],0.0008333333333333334
[ 0.09225846  0.33572562 -0.00206822],[0.09001821 0.32816775 0.00868527],0.0008333333333333334
[0.28295784 0.21274106 0.00343495],[0.25407414 0.20821305 0.00387398],0.005909295064794302
[0.27469053 0.19099631 0.01262218],[0.25407414 0.20821305 0.00387398],0.002483559973835864
[0.23832257 0.17191065 0.00066879],[ 0.23342748  0.18397659 -0.00219985],0.002341260763316646
[0.23206993 0.17438263 0.00695935],[ 0.23342748  0.18397659 -0.00219985],0.0017069826004149943
[0.22565201 0.26218949 0.01318253],[0.22073897 0.25248369 0.00547297],0.0008333333333333334
[0.22781192 0.25007246 0.01651549],[0.22073897 0.25248369 0.00547297],0.0008333333333333334
[0.23382802 0.23700848 0.00787504],[0.22063337 0.23572576 0.00930106],0.0010583326651951185
[0.23020277 0.24439924 0.00598822],[0.22063337 0.23572576 0.00930106],0.0010583326651951185
[0.18658481 0.16193512 0.00226842],[0.18250182 0.17507949 0.00279812],0.002461732050564352
[0.18770178 0.16834041 0.01306082],[0.18250182 0.17507949 0.00279812],0.0008333333333333334
[0.20390461 0.19541285 0.00134907],[0.19227873 0.18888497 0.00129218],0.0020180742979748604
[0.20150574 0.18591266 0.0104467 ],[0.19227873 0.18888497 0.00129218],0.0008333333333333334
[0.20515118 0.22497268 0.00465853],[0.19726264 0.21596354 0.01052232],0.0008333333333333334
[0.19647803 0.22901426 0.01313781],[0.19726264 0.21596354 0.01052232],0.0008333333333333334
[0.15678542 0.13763148 0.00508034],[0.14903628 0.14745343 0.00969095],0.001706982600414994
[0.15867326 0.15029997 0.00092719],[0.14903628 0.14745343 0.00969095],0.0008333333333333334
[0.1838065  0.17958613 0.00776874],[0.17069573 0.1772131  0.00726455],0.0008333333333333334
[ 0.16751548  0.1873739  -0.00076177],[0.17069573 0.1772131  0.00726455],0.0008333333333333334
[0.17816804 0.15763869 0.0029201 ],[0.16615993 0.16342728 0.00264586],0.0008333333333333334
[0.13967517 0.32317886 0.01153138],[0.14570305 0.31128595 0.01149382],0.0013440816362628033
[0.1467211  0.31958125 0.00110491],[0.14570305 0.31128595 0.01149382],0.0008333333333333334
[0.12272298 0.31527778 0.00752881],[0.13249371 0.30652603 0.00513769],0.0008333333333333334
[0.17994745 0.23677894 0.00322126],[0.17351411 0.2479408  0.00665681],0.0010583326651951185
[0.1712618  0.23577095 0.00169698],[0.17351411 0.2479408  0.00665681],0.0010583326651951185
[0.18940907 0.24609365 0.01029278],[0.17698396 0.25069645 0.00880663],0.0008333333333333334
[0.17195233 0.23850272 0.01074914],[0.17698396 0.25069645 0.00880663],0.0008333333333333334
[0.17442144 0.26259187 0.0095713 ],[0.16946922 0.25077044 0.01324649],0.0012171478171303508
[ 0.13160186  0.28693461 -0.00193624],[0.14157205 0.28109364 0.00471627],0.0008333333333333334
[0.13962395 0.29173209 0.01251408],[0.14157205 0.28109364 0.00471627],0.0008333333333333334
[0.15718044 0.05858876 0.00872631],[0.1474242  0.08509905 0.00877923],0.0029100399525341146
[0.13589271 0.07849007 0.00771907],[0.1474242  0.08509905 0.00877923],0.0010583326651951185
[0.11699797 0.09912123 0.00756402],[0.12826304 0.10610797 0.00612822],0.0028395924358600635
[0.12366118 0.11848987 0.00794181],[0.12826304 0.10610797 0.00612822],0.0023002141542073115
[0.08045265 0.14182381 0.00976788],[0.08915211 0.14542475 0.00032699],0.0008333333333333334
[0.08730037 0.13461123 0.00790436],[0.08915211 0.14542475 0.00032699],0.0010583326651951183
[0.08268468 0.1640148  0.01143102],[0.094153   0.15777441 0.00872677],0.0013440816362628035
[0.08260639 0.15126013 0.0073064 ],[0.094153   0.15777441 0.00872677],0.0008333333333333334
[0.16329545 0.21820382 0.0012031 ],[0.15002416 0.21810538 0.00248408],0.0013440816362628033
[0.15292759 0.22352739 0.01431411],[0.15002416 0.21810538 0.00248408],0.0008333333333333334
[0.07447567 0.14634491 0.00754924],[0.07615292 0.15913573 0.00417885],0.002692594229696595
[0.06314212 0.16202805 0.00381627],[0.07615292 0.15913573 0.00417885],0.003458476697031035
[0.10644999 0.17599273 0.0043005 ],[0.09477463 0.16991268 0.00642109],0.0008333333333333334
[ 0.10388572  0.16430155 -0.00153384],[0.09477463 0.16991268 0.00642109],0.0008333333333333334
[0.18089829 0.45291158 0.00521756],[0.16799679 0.42883761 0.005931  ],0.005920552676925067
[0.19047977 0.4355399  0.00513609],[0.16799679 0.42883761 0.005931  ],0.004995100794910711
[0.19990091 0.37755516 0.00708481],[0.17977211 0.38036966 0.00723927],0.0024663026916225557
[0.19305743 0.3805189  0.00611864],[0.17977211 0.38036966 0.00723927],0.0012171478171303508
[0.17107012 0.40093699 0.00172176],[0.16782166 0.38998288 0.00859437],0.0008333333333333334
[0.17959657 0.38682171 0.00319658],[0.16782166 0.38998288 0.00859437],0.0010583326651951185
[0.10331168 0.41048096 0.0085281 ],[0.10601568 0.39744628 0.00927872],0.003458476697031037
[0.09447834 0.39314116 0.00416662],[0.10601568 0.39744628 0.00927872],0.002867310920012829
[0.12472824 0.40301798 0.00409099],[0.11455938 0.39470769 0.0063956 ],0.0010583326651951185
[0.11049695 0.40644411 0.01124647],[0.11455938 0.39470769 0.0063956 ],0.0008333333333333334
[0.08230905 0.38936131 0.01352943],[0.09246117 0.38145985 0.01002527],0.0010583326651951185
[ 0.09189376  0.38934009 -0.00071519],[0.09246117 0.38145985 0.01002527],0.0008333333333333334
[0.23799844 0.31196007 0.00722347],[0.21583055 0.31967834 0.00700002],0.004178262764329306
[ 0.23148879  0.30757209 -0.00500395],[0.21583055 0.31967834 0.00700002],0.0008333333333333334
[ 0.19173521  0.29498326 -0.00118938],[0.18991657 0.3077005  0.00238024],0.0008333333333333334
[0.19389397 0.27722904 0.00505572],[0.18571808 0.28699143 0.00110244],0.0015457767518879818
[0.17274377 0.28402028 0.00031674],[0.18571808 0.28699143 0.00110244],0.0010583326651951185
[0.19120413 0.34338641 0.01046901],[0.1784899  0.34307397 0.00646546],0.001706982600414994
[1.80822125e-01 3.54576716e-01 1.38900103e-04],[0.1784899  0.34307397 0.00646546],0.0008333333333333334
[0.13482102 0.36555243 0.01163589],[0.14347914 0.35588122 0.00858918],0.0015457767518879811
[0.14774466 0.36772158 0.00418589],[0.14347914 0.35588122 0.00858918],0.0010583326651951185
[0.0751633  0.31824446 0.0007304 ],[0.08638094 0.32541709 0.00143459],0.0008333333333333334
[0.08142662 0.32038427 0.01274402],[0.08638094 0.32541709 0.00143459],0.0008333333333333334
[0.31124255 0.21726556 0.00572428],[0.28295784 0.21274106 0.00343495],0.005851943645907554
[0.29693465 0.22817674 0.01279687],[0.28295784 0.21274106 0.00343495],0.0013812465444843806
[0.28123033 0.1794893  0.01101053],[0.27469053 0.19099631 0.01262218],0.002213662894483708
[0.28539067 0.1939335  0.0052291 ],[0.27469053 0.19099631 0.01262218],0.0014515864092318597
[0.25127279 0.17010084 0.0032754 ],[0.23832257 0.17191065 0.00066879],0.0016301661512080315
[0.2406926  0.15885172 0.00194354],[0.23832257 0.17191065 0.00066879],0.0020180742979748604
[0.22865878 0.16238359 0.01166731],[0.23206993 0.17438263 0.00695935],0.0016301661512080317
[0.22164756 0.17461708 0.01527181],[0.23206993 0.17438263 0.00695935],0.0008333333333333334
[0.23115624 0.27433216 0.012991  ],[0.22565201 0.26218949 0.01318253],0.0008333333333333334
[0.24616419 0.24050299 0.01153362],[0.23382802 0.23700848 0.00787504],0.0008333333333333334
[0.24165214 0.24558273 0.0013143 ],[0.23382802 0.23700848 0.00787504],0.0008333333333333334
[0.23644461 0.25597807 0.00380919],[0.23020277 0.24439924 0.00598822],0.0008333333333333334
[0.2408642  0.24793015 0.01317463],[0.23020277 0.24439924 0.00598822],0.0008333333333333334
[0.18982295 0.14878684 0.00046132],[0.18658481 0.16193512 0.00226842],0.0022402330783910197
[0.18491493 0.15155235 0.01046522],[0.18658481 0.16193512 0.00226842],0.001344081636262803
[0.21525843 0.20238433 0.00083229],[0.20390461 0.19541285 0.00134907],0.001963135235546713
[0.21181787 0.18638094 0.00714413],[0.20390461 0.19541285 0.00134907],0.0008333333333333334
[0.16038405 0.12506375 0.0077033 ],[0.15678542 0.13763148 0.00508034],0.0015457767518879816
[0.16833304 0.14367477 0.00789266],[0.15678542 0.13763148 0.00508034],0.0010583326651951185
[0.12853648 0.33050407 0.01175138],[0.13967517 0.32317886 0.01153138],0.0012171478171303508
[0.12676293 0.32022421 0.01305512],[0.13967517 0.32317886 0.01153138],0.0008333333333333334
[0.17806882 0.22357883 0.00314647],[0.17994745 0.23677894 0.00322126],0.0008333333333333334
[0.19269705 0.2338499  0.00064325],[0.17994745 0.23677894 0.00322126],0.0008333333333333334
[0.16839822 0.22278645 0.00070688],[0.1712618  0.23577095 0.00169698],0.0008333333333333334
[ 0.15817331  0.23617271 -0.00081458],[0.1712618  0.23577095 0.00169698],0.0008333333333333334
[0.17780852 0.27531717 0.00748035],[0.17442144 0.26259187 0.0095713 ],0.0010583326651951185
[ 0.17479321  0.27015925 -0.00140022],[0.17442144 0.26259187 0.0095713 ],0.0008333333333333334
[0.16275633 0.03141096 0.00735449],[0.15718044 0.05858876 0.00872631],0.001874592453812575
[0.14789988 0.05015981 0.00418739],[0.15718044 0.05858876 0.00872631],0.0024931801751695197
[0.12356433 0.07843877 0.00264107],[0.13589271 0.07849007 0.00771907],0.0008333333333333334
[0.13074011 0.06643581 0.01015281],[0.13589271 0.07849007 0.00771907],0.0008333333333333334
[0.10521521 0.09299137 0.00873411],[0.11699797 0.09912123 0.00756402],0.0027531887599655035
[0.10903211 0.10974118 0.00880475],[0.11699797 0.09912123 0.00756402],0.0012171478171303508
[0.12509528 0.13105296 0.00371216],[0.12366118 0.11848987 0.00794181],0.0022577265591975605
[ 0.11555152  0.12496636 -0.00042876],[0.12366118 0.11848987 0.00794181],0.0008333333333333334
[0.07976354 0.1238736  0.01028711],[0.08730037 0.13461123 0.00790436],0.0010583326651951185
[0.07454571 0.1745604  0.01086065],[0.08268468 0.1640148  0.01143102],0.0010583326651951185
[0.07103666 0.15758887 0.01233023],[0.08268468 0.1640148  0.01143102],0.0010583326651951185
[0.17299979 0.20928175 0.00320315],[0.16329545 0.21820382 0.0012031 ],0.0012171478171303508
[0.16982751 0.22068194 0.01255954],[0.16329545 0.21820382 0.0012031 ],0.0008333333333333334
[0.07660821 0.13336447 0.00537252],[0.07447567 0.14634491 0.00754924],0.0021678665339266733
[0.0629744  0.14075969 0.00376716],[0.07447567 0.14634491 0.00754924],0.0020703097050226377
[0.05089334 0.16666918 0.00630724],[0.06314212 0.16202805 0.00381627],0.0034391390193632314
[0.0594026  0.14968273 0.00044183],[0.06314212 0.16202805 0.00381627],0.0008333333333333334
[0.1863593  0.47830823 0.00704944],[0.18089829 0.45291158 0.00521756],0.005675623497343823
[0.17030851 0.47269965 0.01316626],[0.18089829 0.45291158 0.00521756],0.002419935552385909
[0.21046144 0.44719716 0.00431264],[0.19047977 0.4355399  0.00513609],0.004899465782548212
[0.20073267 0.42706795 0.00607522],[0.19047977 0.4355399  0.00513609],0.0015196297692847583
[0.21832414 0.36967956 0.00841851],[0.19990091 0.37755516 0.00708481],0.0021397859046365314
[0.19987391 0.36433795 0.00884045],[0.19990091 0.37755516 0.00708481],0.0015457767518879818
[0.20195615 0.38870277 0.00049594],[0.19305743 0.3805189  0.00611864],0.0010583326651951185
[0.19793214 0.37446399 0.0169516 ],[0.19305743 0.3805189  0.00611864],0.0008333333333333334
[1.74117769e-01 4.13836499e-01 2.75329463e-04],[0.17107012 0.40093699 0.00172176],0.0008333333333333334
[ 0.19121364  0.38152268 -0.00064293],[0.17959657 0.38682171 0.00319658],0.0008333333333333334
[0.191287   0.3908674  0.00817091],[0.17959657 0.38682171 0.00319658],0.0008333333333333334
[0.09280988 0.4180502  0.00533488],[0.10331168 0.41048096 0.0085281 ],0.0031889300166532877
[0.11145797 0.42078061 0.01083738],[0.10331168 0.41048096 0.0085281 ],0.0020180742979748604
[0.08224599 0.38789326 0.00494563],[0.09447834 0.39314116 0.00416662],0.0028395924358600635
[0.09141887 0.40338415 0.01213523],[0.09447834 0.39314116 0.00416662],0.0008333333333333334
[0.13238159 0.41126933 0.01124077],[0.12472824 0.40301798 0.00409099],0.0008333333333333334
[0.1334421  0.41310522 0.00378431],[0.12472824 0.40301798 0.00409099],0.0008333333333333334
[0.0780238  0.40175066 0.01109665],[0.08230905 0.38936131 0.01352943],0.0008333333333333334
[0.07259302 0.38977404 0.0044077 ],[0.08230905 0.38936131 0.01352943],0.0008333333333333334
[0.25894048 0.3021744  0.00845163],[0.23799844 0.31196007 0.00722347],0.0038922036977692832
[0.24062263 0.29291851 0.00969554],[0.23799844 0.31196007 0.00722347],0.0020633666046858553
[0.19917241 0.28418673 0.00123971],[ 0.19173521  0.29498326 -0.00118938],0.0008333333333333334
[0.20021807 0.26577674 0.00248117],[0.19389397 0.27722904 0.00505572],0.0013440816362628033
[0.20709485 0.27885445 0.00412164],[0.19389397 0.27722904 0.00505572],0.0010583326651951185
[0.15986123 0.2859845  0.00313801],[0.17274377 0.28402028 0.00031674],0.0008333333333333334
[0.1662187  0.28647682 0.01168189],[0.17274377 0.28402028 0.00031674],0.0008333333333333334
[0.20068184 0.35188354 0.01443756],[0.19120413 0.34338641 0.01046901],0.0008333333333333334
[0.20108502 0.3345056  0.00933897],[0.19120413 0.34338641 0.01046901],0.0016301661512080315
[0.12747656 0.37667168 0.01208181],[0.13482102 0.36555243 0.01163589],0.0015457767518879816
[ 1.57715141e-01  3.75394080e-01 -2.29997553e-04],[0.14774466 0.36772158 0.00418589],0.0008333333333333334
