node1,node2,radius
[0.46616499 0.0621679  0.0016189 ],[0.45589882 0.05369505 0.00238972],0.0020180742979748613
[0.44291124 0.06807062 0.00898521],[0.43255333 0.06217671 0.0030058 ],0.002167866533926673
[0.43388477 0.0639731  0.01615031],[0.43255333 0.06217671 0.0030058 ],0.0008333333333333334
[0.42798669 0.08393971 0.00469659],[0.42306251 0.07172517 0.00261448],0.0010583326651951185
[0.43439551 0.07117358 0.00961711],[0.42306251 0.07172517 0.00261448],0.0008333333333333334
[0.43156615 0.01924955 0.01171938],[0.42428892 0.03034396 0.01303608],0.0014515864092318597
[0.42042884 0.01765197 0.01169782],[0.42428892 0.03034396 0.01303608],0.0010583326651951185
[0.39646721 0.02465037 0.01093936],[0.40808584 0.03119118 0.01099387],0.0012171478171303508
[0.40553378 0.02228567 0.00140447],[0.40808584 0.03119118 0.01099387],0.0008333333333333334
[0.34756978 0.12058022 0.00595618],[0.35003329 0.10207465 0.00742592],0.006579783554907563
[0.35876491 0.11581027 0.00138442],[0.35003329 0.10207465 0.00742592],0.0017541820040588426
[0.37774723 0.09536142 0.01076326],[0.36547976 0.09014427 0.01102448],0.00138890704059307
[0.37632753 0.08428175 0.00595158],[0.36547976 0.09014427 0.01102448],0.0008333333333333334
[0.31898338 0.07099365 0.00980336],[0.3321699  0.06963734 0.01123656],0.003855987566704091
[0.33393105 0.0827855  0.00989423],[0.3321699  0.06963734 0.01123656],0.0015457767518879818
[0.41026028 0.05454018 0.00137563],[0.39735867 0.05123855 0.0020278 ],0.0008333333333333334
[0.40445964 0.04365119 0.01399241],[0.39497666 0.0514404  0.00877908],0.0008333333333333334
[0.40512509 0.05963614 0.01153897],[0.39497666 0.0514404  0.00877908],0.0008333333333333334
[0.5110996  0.13916821 0.00655466],[0.48795859 0.11969725 0.0046443 ],0.004062371983007851
[0.50077867 0.11246158 0.0055562 ],[0.48795859 0.11969725 0.0046443 ],0.0024801958453491623
[0.43955382 0.1381522  0.00472135],[0.4400883  0.11783871 0.00428498],0.0055277792712028345
[0.42544977 0.12070157 0.00925879],[0.4400883  0.11783871 0.00428498],0.0013812465444843806
[0.42146707 0.08712317 0.00946463],[0.43240934 0.09413597 0.0064872 ],0.0021201542752471696
[0.42028493 0.09590151 0.01174643],[0.43240934 0.09413597 0.0064872 ],0.0008333333333333334
[0.46835696 0.03147456 0.00476971],[0.46531335 0.04444707 0.00429219],0.0010583326651951185
[0.47792702 0.04392286 0.00858152],[0.46531335 0.04444707 0.00429219],0.0008333333333333334
[0.47493214 0.07220513 0.00202996],[0.46616499 0.0621679  0.0016189 ],0.0016301661512080317
[ 4.62017487e-01  7.47329232e-02 -2.31392857e-05],[0.46616499 0.0621679  0.0016189 ],0.001545776751887982
[0.45171267 0.07697726 0.01356609],[0.44291124 0.06807062 0.00898521],0.00201807429797486
[0.45552828 0.06795524 0.01329507],[0.44291124 0.06807062 0.00898521],0.0012171478171303508
[0.43887887 0.0894616  0.01004888],[0.42798669 0.08393971 0.00469659],0.0008333333333333334
[0.43053115 0.08473194 0.01776089],[0.42798669 0.08393971 0.00469659],0.0008333333333333334
[0.43823983 0.00790258 0.01383741],[0.43156615 0.01924955 0.01171938],0.0008333333333333334
[0.44384183 0.02024365 0.00661084],[0.43156615 0.01924955 0.01171938],0.0013440816362628033
[0.4236357  0.00478921 0.01026841],[0.42042884 0.01765197 0.01169782],0.0008333333333333334
[0.40745608 0.01751804 0.0086209 ],[0.42042884 0.01765197 0.01169782],0.0008333333333333334
[0.38901825 0.01362483 0.01008597],[0.39646721 0.02465037 0.01093936],0.0010583326651951185
[0.38457238 0.030674   0.01085712],[0.39646721 0.02465037 0.01093936],0.0008333333333333334
[0.34504718 0.13887481 0.00458502],[0.34756978 0.12058022 0.00595618],0.006499905425600814
[0.33698241 0.13247942 0.01331171],[0.34756978 0.12058022 0.00595618],0.001677818764745828
[0.37111935 0.12080818 0.00179265],[0.35876491 0.11581027 0.00138442],0.0015457767518879818
[0.36429308 0.12791511 0.00221519],[0.35876491 0.11581027 0.00138442],0.0010583326651951185
[0.38929147 0.0971518  0.00433653],[0.37774723 0.09536142 0.01076326],0.0010583326651951185
[0.37981242 0.10826496 0.00811537],[0.37774723 0.09536142 0.01076326],0.0010583326651951185
[0.30586461 0.07155218 0.00748741],[0.31898338 0.07099365 0.00980336],0.003641482569504293
[0.31463587 0.05841518 0.0089915 ],[0.31898338 0.07099365 0.00980336],0.0020180742979748604
[0.32861138 0.09500268 0.00942566],[0.33393105 0.0827855  0.00989423],0.00145158640923186
[ 0.33913054  0.08902518 -0.00067978],[0.33393105 0.0827855  0.00989423],0.0008333333333333334
[0.41477196 0.03543469 0.01201176],[0.40445964 0.04365119 0.01399241],0.0008333333333333334
[0.53396419 0.15821862 0.00630289],[0.5110996  0.13916821 0.00655466],0.003711296290597449
[0.50811208 0.15303885 0.0110405 ],[0.5110996  0.13916821 0.00655466],0.0021856697901534547
[0.51171272 0.10529022 0.00816307],[0.50077867 0.11246158 0.0055562 ],0.0022096406243173137
[0.5106894  0.12052259 0.00937397],[0.50077867 0.11246158 0.0055562 ],0.00145158640923186
[0.44080384 0.1581896  0.00432189],[0.43955382 0.1381522  0.00472135],0.005284294792844467
[0.45197572 0.14284113 0.00594127],[0.43955382 0.1381522  0.00472135],0.0023137465079188565
[0.41317931 0.12434761 0.00552783],[0.42544977 0.12070157 0.00925879],0.0012171478171303508
[ 0.41879138  0.11663574 -0.00155382],[0.42544977 0.12070157 0.00925879],0.0008333333333333334
[0.40817445 0.08653712 0.01032524],[0.42146707 0.08712317 0.00946463],0.0019631352355467123
[0.41554112 0.07895287 0.00075215],[0.42146707 0.08712317 0.00946463],0.0012171478171303508
[0.40697923 0.09594779 0.01088967],[0.42028493 0.09590151 0.01174643],0.0008333333333333334
[0.46569056 0.02002152 0.0110543 ],[0.46835696 0.03147456 0.00476971],0.0008333333333333334
[0.47818164 0.02638179 0.01220725],[0.46835696 0.03147456 0.00476971],0.0008333333333333334
[4.88073967e-01 7.36203177e-02 2.78556627e-04],[0.47493214 0.07220513 0.00202996],0.001545776751887982
[ 0.47678016  0.0851231  -0.00070659],[0.47493214 0.07220513 0.00202996],0.0008333333333333334
[4.68408768e-01 8.64298773e-02 3.09389382e-04],[ 4.62017487e-01  7.47329232e-02 -2.31392857e-05],0.0013440816362628035
[0.45198667 0.07371373 0.00870164],[ 4.62017487e-01  7.47329232e-02 -2.31392857e-05],0.0010583326651951185
[0.46360768 0.08228101 0.01071009],[0.45171267 0.07697726 0.01356609],0.0008333333333333334
[0.44974061 0.08950755 0.00945748],[0.45171267 0.07697726 0.01356609],0.0019631352355467127
[0.46704371 0.06168241 0.01088171],[0.45552828 0.06795524 0.01329507],0.0010583326651951185
[0.46479595 0.0774221  0.01178952],[0.45552828 0.06795524 0.01329507],0.0008333333333333334
[0.45530826 0.01583462 0.00142824],[0.44384183 0.02024365 0.00661084],0.0012171478171303508
[0.44948253 0.01069645 0.0140143 ],[0.44384183 0.02024365 0.00661084],0.0008333333333333334
[0.39438773 0.01487319 0.00864727],[0.40745608 0.01751804 0.0086209 ],0.0008333333333333334
[0.37678339 0.00836194 0.00946312],[0.38901825 0.01362483 0.01008597],0.0008333333333333334
[ 0.38819447  0.00931939 -0.00250618],[0.38901825 0.01362483 0.01008597],0.0008333333333333334
[0.37661035 0.04082427 0.01422695],[0.38457238 0.030674   0.01085712],0.0008333333333333334
[0.33990187 0.15644598 0.00505386],[0.34504718 0.13887481 0.00458502],0.00628861300329235
[0.35689717 0.15138915 0.00667719],[0.34504718 0.13887481 0.00458502],0.0024236884341361465
[0.32571474 0.13956975 0.01257375],[0.33698241 0.13247942 0.01331171],0.0014515864092318597
[0.33526059 0.14495994 0.00894712],[0.33698241 0.13247942 0.01331171],0.0010583326651951185
[0.37775492 0.13187719 0.00514289],[0.37111935 0.12080818 0.00179265],0.0013440816362628033
[0.38279788 0.1250341  0.00664355],[0.37111935 0.12080818 0.00179265],0.0010583326651951185
[3.73971681e-01 1.36878795e-01 2.77504880e-04],[0.36429308 0.12791511 0.00221519],0.0008333333333333334
[0.35837725 0.13834306 0.00804945],[0.36429308 0.12791511 0.00221519],0.0008333333333333334
[ 0.40118913  0.09522903 -0.00136667],[0.38929147 0.0971518  0.00433653],0.0008333333333333334
[0.39850618 0.10499373 0.00993751],[0.38929147 0.0971518  0.00433653],0.0008333333333333334
[0.38762945 0.11690588 0.00163415],[0.37981242 0.10826496 0.00811537],0.0008333333333333334
[0.38905286 0.11487645 0.0150925 ],[0.37981242 0.10826496 0.00811537],0.0008333333333333334
[0.29264194 0.06985123 0.00770054],[0.30586461 0.07155218 0.00748741],0.003623962556294034
[0.29551959 0.07805351 0.01282512],[0.30586461 0.07155218 0.00748741],0.0008333333333333334
[0.30465395 0.05050623 0.00504339],[0.31463587 0.05841518 0.0089915 ],0.0019051083471430324
[0.31475271 0.04563206 0.01278041],[0.31463587 0.05841518 0.0089915 ],0.0010583326651951183
[0.32396331 0.10732941 0.00737019],[0.32861138 0.09500268 0.00942566],0.0012171478171303508
[0.33330784 0.10702889 0.00609531],[0.32861138 0.09500268 0.00942566],0.0010583326651951185
[0.55673323 0.16958645 0.00943422],[0.53396419 0.15821862 0.00630289],0.003555266344200933
[0.53941085 0.17612677 0.00686628],[0.53396419 0.15821862 0.00630289],0.0015262425620623736
[0.50471515 0.16485673 0.00588527],[0.50811208 0.15303885 0.0110405 ],0.0014515864092318597
[0.51783276 0.16206162 0.01241009],[0.50811208 0.15303885 0.0110405 ],0.0018435135758920387
[0.52461839 0.10196461 0.00776089],[0.51171272 0.10529022 0.00816307],0.0010583326651951185
[0.50755938 0.09264548 0.00736433],[0.51171272 0.10529022 0.00816307],0.002070309705022637
[0.519881   0.12841869 0.00381126],[0.5106894  0.12052259 0.00937397],0.0012171478171303508
[0.52129425 0.11847862 0.00155493],[0.5106894  0.12052259 0.00937397],0.0010583326651951185
[0.44672794 0.17710868 0.00351615],[0.44080384 0.1581896  0.00432189],0.005227847619974543
[0.42637217 0.17106112 0.00304543],[0.44080384 0.1581896  0.00432189],0.001282109530047321
[0.46469835 0.14662033 0.00721804],[0.45197572 0.14284113 0.00594127],0.0021257249487516973
[0.44865328 0.15561915 0.00780173],[0.45197572 0.14284113 0.00594127],0.0012171478171303506
[0.40101817 0.12504387 0.01094995],[0.41317931 0.12434761 0.00552783],0.0008333333333333334
[0.41515573 0.13695503 0.00166461],[0.41317931 0.12434761 0.00552783],0.0010583326651951185
[0.39512391 0.08916856 0.01105784],[0.40817445 0.08653712 0.01032524],0.0008333333333333334
[0.39931418 0.07703671 0.00732262],[0.40817445 0.08653712 0.01032524],0.0019051083471430317
[ 4.03586324e-01  7.31535984e-02 -3.56428147e-04],[0.41554112 0.07895287 0.00075215],0.0008333333333333334
[0.41343619 0.06641669 0.00477596],[0.41554112 0.07895287 0.00075215],0.0010583326651951185
[0.50056655 0.0776449  0.00262716],[4.88073967e-01 7.36203177e-02 2.78556627e-04],0.0012171478171303508
[0.49429152 0.08412512 0.00564222],[4.88073967e-01 7.36203177e-02 2.78556627e-04],0.0012171478171303508
[0.47829336 0.09522014 0.00198389],[4.68408768e-01 8.64298773e-02 3.09389382e-04],0.0010583326651951185
[0.47867753 0.08317731 0.00816758],[4.68408768e-01 8.64298773e-02 3.09389382e-04],0.0010583326651951185
[0.44062053 0.07891166 0.01334601],[0.45198667 0.07371373 0.00870164],0.0008333333333333334
[0.43930504 0.07472053 0.00470908],[0.45198667 0.07371373 0.00870164],0.0008333333333333334
[0.4479093  0.10252968 0.00725564],[0.44974061 0.08950755 0.00945748],0.0019051083471430324
[0.45980758 0.09811381 0.01099567],[0.44974061 0.08950755 0.00945748],0.0008333333333333334
[0.47475192 0.0510707  0.00848323],[0.46704371 0.06168241 0.01088171],0.0008333333333333334
[0.46528721 0.04970573 0.00529141],[0.46704371 0.06168241 0.01088171],0.0008333333333333334
[0.46785254 0.01137493 0.00215626],[0.45530826 0.01583462 0.00142824],0.0010583326651951185
[ 4.64380674e-01  2.54988884e-02 -1.08192792e-05],[0.45530826 0.01583462 0.00142824],0.0008333333333333334
[0.33934259 0.17447401 0.00674642],[0.33990187 0.15644598 0.00505386],0.0023901062916113227
[0.32590221 0.16636395 0.00871861],[0.33990187 0.15644598 0.00505386],0.006073707993870477
[0.36613222 0.1658601  0.00740588],[0.35689717 0.15138915 0.00667719],0.002359934060883509
[0.36737149 0.15536444 0.01390653],[0.35689717 0.15138915 0.00667719],0.0008333333333333334
[0.31428376 0.14426558 0.00756779],[0.32571474 0.13956975 0.01257375],0.0008333333333333334
[0.32844779 0.15222954 0.00940545],[0.32571474 0.13956975 0.01257375],0.0013440816362628033
[0.34302998 0.15357413 0.00237369],[0.33526059 0.14495994 0.00894712],0.0008333333333333334
[0.33868157 0.15657374 0.01453229],[0.33526059 0.14495994 0.00894712],0.0008333333333333334
[0.38739985 0.14092559 0.00344602],[0.37775492 0.13187719 0.00514289],0.0012171478171303508
[0.36976688 0.13586444 0.01504596],[0.37775492 0.13187719 0.00514289],0.0008333333333333334
[0.38854335 0.13555776 0.01247621],[0.38279788 0.1250341  0.00664355],0.0008333333333333334
[ 0.39198854  0.12743784 -0.00271228],[0.38279788 0.1250341  0.00664355],0.0008333333333333334
[0.40635668 0.11567981 0.01133573],[0.39850618 0.10499373 0.00993751],0.0008333333333333334
[0.2797202  0.06688544 0.00911852],[0.29264194 0.06985123 0.00770054],0.003515291068512519
[0.28745369 0.05784476 0.00511124],[0.29264194 0.06985123 0.00770054],0.0015457767518879816
[0.29534935 0.04121623 0.00725654],[0.30465395 0.05050623 0.00504339],0.0015457767518879816
[0.305991   0.03764384 0.00179547],[0.30465395 0.05050623 0.00504339],0.0014515864092318595
[0.31263991 0.03246728 0.01283063],[0.31475271 0.04563206 0.01278041],0.0010583326651951185
[0.3145383  0.11644605 0.00495486],[0.32396331 0.10732941 0.00737019],0.0010583326651951185
[ 0.31384355  0.10859969 -0.00121786],[0.32396331 0.10732941 0.00737019],0.0008333333333333334
[ 0.3337857   0.1185254  -0.00064112],[0.33330784 0.10702889 0.00609531],0.0008333333333333334
[0.33997758 0.1151091  0.01434168],[0.33330784 0.10702889 0.00609531],0.0008333333333333334
[0.58014334 0.17897751 0.00822383],[0.55673323 0.16958645 0.00943422],0.0033987749826922733
[0.57966441 0.1642896  0.01627783],[0.55673323 0.16958645 0.00943422],0.0014877253802780906
[0.5488     0.19199665 0.00515564],[0.53941085 0.17612677 0.00686628],0.00138890704059307
[0.54059809 0.18846434 0.00195175],[0.53941085 0.17612677 0.00686628],0.0008333333333333334
[0.50209016 0.1774116  0.00952704],[0.50471515 0.16485673 0.00588527],0.0013440816362628033
[0.49646175 0.16920625 0.01541107],[0.50471515 0.16485673 0.00588527],0.0008333333333333334
[0.52837962 0.17002307 0.0106333 ],[0.51783276 0.16206162 0.01241009],0.0017777385704942127
[0.51407327 0.16850639 0.0013598 ],[0.51783276 0.16206162 0.01241009],0.0008333333333333334
[0.53597256 0.09844094 0.00172397],[0.52461839 0.10196461 0.00776089],0.0008333333333333334
[0.53419278 0.11018585 0.01206439],[0.52461839 0.10196461 0.00776089],0.0008333333333333334
[0.50300153 0.08020091 0.00590264],[0.50755938 0.09264548 0.00736433],0.0019631352355467127
[0.51344731 0.08138719 0.01140921],[0.50755938 0.09264548 0.00736433],0.0010583326651951185
[0.53294863 0.13068334 0.00243783],[0.519881   0.12841869 0.00381126],0.0010583326651951185
[0.52496576 0.13770615 0.01191472],[0.519881   0.12841869 0.00381126],0.0008333333333333334
[0.53441525 0.12079434 0.0010505 ],[0.52129425 0.11847862 0.00155493],0.0008333333333333334
[0.5319844  0.11082087 0.00375886],[0.52129425 0.11847862 0.00155493],0.0008333333333333334
[0.44323542 0.19640054 0.00320951],[0.44672794 0.17710868 0.00351615],0.004519089490151717
[0.46247454 0.18815686 0.00587433],[0.44672794 0.17710868 0.00351615],0.0033038851624522993
[0.41610882 0.17955612 0.00251981],[0.42637217 0.17106112 0.00304543],0.0010936282814384937
[0.41712998 0.16150402 0.00203476],[0.42637217 0.17106112 0.00304543],0.0008333333333333334
[0.47650234 0.15194985 0.01038659],[0.46469835 0.14662033 0.00721804],0.0010936282814384937
[0.46401422 0.159085   0.00253384],[0.46469835 0.14662033 0.00721804],0.001963135235546713
[0.43908761 0.16445778 0.01065729],[0.44865328 0.15561915 0.00780173],0.0010583326651951183
[ 4.38127390e-01  1.55560988e-01 -3.82393606e-04],[0.44865328 0.15561915 0.00780173],0.0008333333333333334
[ 4.20388334e-01  1.49098749e-01 -4.64447877e-05],[0.41515573 0.13695503 0.00166461],0.0008333333333333334
[0.40737762 0.14508309 0.00882097],[0.41515573 0.13695503 0.00166461],0.0008333333333333334
[0.39156129 0.06618912 0.00733459],[0.39931418 0.07703671 0.00732262],0.0018435135758920387
[0.38664417 0.08030308 0.00988766],[0.39931418 0.07703671 0.00732262],0.0008333333333333334
[0.41928564 0.05672297 0.01181824],[0.41343619 0.06641669 0.00477596],0.0008333333333333334
[0.40116059 0.06256384 0.00127697],[0.41343619 0.06641669 0.00477596],0.0008333333333333334
[0.51350674 0.0744647  0.00309153],[0.50056655 0.0776449  0.00262716],0.0010583326651951185
[0.50324612 0.08979168 0.00742855],[0.50056655 0.0776449  0.00262716],0.0008333333333333334
[0.5022747  0.09463194 0.00373084],[0.49429152 0.08412512 0.00564222],0.0010583326651951185
[0.48819011 0.09198323 0.01451919],[0.49429152 0.08412512 0.00564222],0.0008333333333333334
[0.49042075 0.10073786 0.00147517],[0.47829336 0.09522014 0.00198389],0.0008333333333333334
[0.47718713 0.10846195 0.00088467],[0.47829336 0.09522014 0.00198389],0.0008333333333333334
[0.4887924  0.07881497 0.01568004],[0.47867753 0.08317731 0.00816758],0.0008333333333333334
[0.48965707 0.08498816 0.00082263],[0.47867753 0.08317731 0.00816758],0.0008333333333333334
[0.45342423 0.11377989 0.00269536],[0.4479093  0.10252968 0.00725564],0.0018435135758920393
[0.43557959 0.10722859 0.00917304],[0.4479093  0.10252968 0.00725564],0.0008333333333333334
[0.47720226 0.00187404 0.00246191],[0.46785254 0.01137493 0.00215626],0.0008333333333333334
[0.47891671 0.01865187 0.00060454],[0.46785254 0.01137493 0.00215626],0.0008333333333333334
[0.34089177 0.19087825 0.00584898],[0.33934259 0.17447401 0.00674642],0.002043777572075008
[0.35247357 0.17643076 0.00798184],[0.33934259 0.17447401 0.00674642],0.0015457767518879818
[0.31088755 0.17477365 0.01100882],[0.32590221 0.16636395 0.00871861],0.005695841136205327
[0.31954009 0.15485108 0.01089923],[0.32590221 0.16636395 0.00871861],0.002894529427018632
[0.37202816 0.17770467 0.00905572],[0.36613222 0.1658601  0.00740588],0.0022933917072184124
[ 0.37299501  0.17325826 -0.00130889],[0.36613222 0.1658601  0.00740588],0.0008333333333333334
[0.32522659 0.16484535 0.00653441],[0.32844779 0.15222954 0.00940545],0.0012171478171303508
[0.32990637 0.16284838 0.00147511],[0.32844779 0.15222954 0.00940545],0.0008333333333333334
[0.34991917 0.164865   0.00405692],[0.34302998 0.15357413 0.00237369],0.0008333333333333334
[0.39574551 0.15122628 0.0020235 ],[0.38739985 0.14092559 0.00344602],0.0010583326651951185
[0.39026712 0.14667135 0.01513117],[0.38739985 0.14092559 0.00344602],0.0008333333333333334
[0.26673094 0.06391549 0.00863241],[0.2797202  0.06688544 0.00911852],0.0034776110919799413
[0.28028325 0.07953381 0.00493767],[0.2797202  0.06688544 0.00911852],0.0010583326651951185
[0.28313792 0.04579717 0.00885391],[0.28745369 0.05784476 0.00511124],0.0008333333333333334
[0.27518754 0.06068355 0.00072253],[0.28745369 0.05784476 0.00511124],0.0014515864092318597
[0.28634456 0.03165113 0.00953697],[0.29534935 0.04121623 0.00725654],0.0014515864092318597
[0.28475539 0.03312021 0.00727462],[0.29534935 0.04121623 0.00725654],0.0008333333333333334
[0.30563771 0.02448476 0.00391479],[0.305991   0.03764384 0.00179547],0.00145158640923186
[0.31632027 0.01968682 0.01188585],[0.31263991 0.03246728 0.01283063],0.0008333333333333334
[0.30444842 0.02464968 0.00579058],[0.31263991 0.03246728 0.01283063],0.0008333333333333334
[ 0.3035841   0.12183014 -0.00041121],[0.3145383  0.11644605 0.00495486],0.0008333333333333334
[0.30805807 0.12314882 0.01448678],[0.3145383  0.11644605 0.00495486],0.0008333333333333334
[0.60302341 0.18827831 0.00525836],[0.58014334 0.17897751 0.00822383],0.00293808998977144
[0.58646335 0.19481389 0.00409425],[0.58014334 0.17897751 0.00822383],0.002147790164204113
[0.59142245 0.15808171 0.01528362],[0.57966441 0.1642896  0.01627783],0.0013440816362628033
[0.58742254 0.17251729 0.00921424],[0.57966441 0.1642896  0.01627783],0.0008333333333333334
[0.55645968 0.20253431 0.00231581],[0.5488     0.19199665 0.00515564],0.0010583326651951185
[0.56134124 0.18767486 0.00650363],[0.5488     0.19199665 0.00515564],0.0010583326651951185
[0.54554402 0.20066083 0.00408745],[0.54059809 0.18846434 0.00195175],0.0008333333333333334
[0.49221184 0.18590387 0.01236921],[0.50209016 0.1774116  0.00952704],0.0008333333333333334
[0.5080583  0.18821663 0.00448616],[0.50209016 0.1774116  0.00952704],0.0012171478171303508
[0.53396407 0.17852174 0.00200983],[0.52837962 0.17002307 0.0106333 ],0.0008333333333333334
[0.54000873 0.16358634 0.01168693],[0.52837962 0.17002307 0.0106333 ],0.0017069826004149939
[0.49772777 0.06852085 0.00222279],[0.50300153 0.08020091 0.00590264],0.0019051083471430324
[0.49987655 0.0705889  0.0145987 ],[0.50300153 0.08020091 0.00590264],0.0008333333333333334
[0.51620594 0.06835913 0.01207046],[0.51344731 0.08138719 0.01140921],0.0008333333333333334
[0.52611107 0.07786227 0.01364121],[0.51344731 0.08138719 0.01140921],0.0008333333333333334
[0.54582161 0.12918234 0.0055701 ],[0.53294863 0.13068334 0.00243783],0.0008333333333333334
[0.53783117 0.1430693  0.0017121 ],[0.53294863 0.13068334 0.00243783],0.0008333333333333334
[0.54508103 0.12030126 0.00903648],[0.53441525 0.12079434 0.0010505 ],0.0008333333333333334
[0.43426946 0.21358146 0.00313042],[0.44323542 0.19640054 0.00320951],0.0043671360287148965
[0.45390635 0.2037317  0.00639749],[0.44323542 0.19640054 0.00320951],0.001706982600414994
[0.47771717 0.19976093 0.00583564],[0.46247454 0.18815686 0.00587433],0.0032251536082582074
[0.476118   0.18714964 0.00236192],[0.46247454 0.18815686 0.00587433],0.0010936282814384937
[0.41142471 0.1919284  0.00085743],[0.41610882 0.17955612 0.00251981],0.0008333333333333334
[0.40940149 0.18648718 0.01172578],[0.41610882 0.17955612 0.00251981],0.0008333333333333334
[0.48939453 0.15438924 0.01275694],[0.47650234 0.15194985 0.01038659],0.0008333333333333334
[0.47905711 0.16425024 0.0059199 ],[0.47650234 0.15194985 0.01038659],0.0008333333333333334
[0.45634315 0.16993809 0.00146478],[0.46401422 0.159085   0.00253384],0.0015457767518879816
[0.47310825 0.16868525 0.00082757],[0.46401422 0.159085   0.00253384],0.0015457767518879816
[0.42997817 0.17395801 0.01278839],[0.43908761 0.16445778 0.01065729],0.0010583326651951185
[0.38720975 0.05520739 0.00115045],[0.39156129 0.06618912 0.00733459],0.0008333333333333334
[0.37992614 0.06335511 0.01319714],[0.39156129 0.06618912 0.00733459],0.0017777385704942127
[ 0.5252108   0.06937333 -0.00076473],[0.51350674 0.0744647  0.00309153],0.0008333333333333334
[ 0.5242235   0.07387146 -0.00481902],[0.51350674 0.0744647  0.00309153],0.0008333333333333334
[5.14676067e-01 9.82525832e-02 4.33125243e-04],[0.5022747  0.09463194 0.00373084],0.0008333333333333334
[0.50051805 0.1026122  0.01426685],[0.5022747  0.09463194 0.00373084],0.0008333333333333334
[0.46260438 0.12344493 0.00239597],[0.45342423 0.11377989 0.00269536],0.0016301661512080315
[0.44920635 0.12442959 0.00951967],[0.45342423 0.11377989 0.00269536],0.0012171478171303508
[0.42546664 0.11590488 0.00869551],[0.43557959 0.10722859 0.00917304],0.0008333333333333334
[0.49146926 0.02314717 0.00054366],[0.47891671 0.01865187 0.00060454],0.0008333333333333334
[0.33660474 0.20664067 0.0054505 ],[0.34089177 0.19087825 0.00584898],0.001959768241986368
[ 0.34242943  0.20183692 -0.00158882],[0.34089177 0.19087825 0.00584898],0.0008333333333333334
[0.3655121  0.17612374 0.01075321],[0.35247357 0.17643076 0.00798184],0.00145158640923186
