node1,node2,radius
[0.88064252 0.96593741 0.00857159],[0.86785059 0.96404738 0.00532011],0.001706982600414994
[0.86654894 0.97712354 0.00757787],[0.86785059 0.96404738 0.00532011],0.001963135235546713
[0.83196651 0.93223617 0.00520808],[0.83587462 0.94493281 0.00634814],0.0020703097050226373
[0.82509009 0.94188096 0.01357018],[0.83587462 0.94493281 0.00634814],0.0008333333333333334
[0.81651829 0.95487889 0.01295256],[0.82973071 0.95667024 0.01292244],0.0020180742979748604
[0.82636933 0.96596522 0.00397357],[0.82973071 0.95667024 0.01292244],0.0017069826004149943
[0.88933748 0.94081541 0.00549105],[0.87649884 0.94310991 0.00826273],0.0015457767518879818
[0.87887519 0.9300336  0.00933078],[0.87649884 0.94310991 0.00826273],0.001630166151208031
[0.86048128 0.92332433 0.00877895],[0.85866801 0.93649992 0.00972426],0.0008333333333333334
[0.84736394 0.93281281 0.00369095],[0.85866801 0.93649992 0.00972426],0.0010583326651951185
[0.89224124 0.97242122 0.00747268],[0.88064252 0.96593741 0.00857159],0.0016301661512080315
[0.89107384 0.95777666 0.01011022],[0.88064252 0.96593741 0.00857159],0.0008333333333333334
[0.86710453 0.99036942 0.00615809],[0.86654894 0.97712354 0.00757787],0.0017069826004149943
[0.87887812 0.98157744 0.01001342],[0.86654894 0.97712354 0.00757787],0.0013440816362628033
[0.8339439  0.91963797 0.00910078],[0.83196651 0.93223617 0.00520808],0.001963135235546713
[0.81967649 0.92706881 0.00538587],[0.83196651 0.93223617 0.00520808],0.0010583326651951185
[0.8035451  0.95678513 0.0105359 ],[0.81651829 0.95487889 0.01295256],0.001963135235546713
[0.81063145 0.9481634  0.0030518 ],[0.81651829 0.95487889 0.01295256],0.0008333333333333334
[0.82458516 0.97911993 0.00272936],[0.82636933 0.96596522 0.00397357],0.001545776751887982
[0.81339022 0.96616427 0.00702003],[0.82636933 0.96596522 0.00397357],0.0010583326651951185
[0.90197071 0.93692592 0.00374428],[0.88933748 0.94081541 0.00549105],0.00145158640923186
[8.94724570e-01 9.51719527e-01 2.68633467e-05],[0.88933748 0.94081541 0.00549105],0.0008333333333333334
[0.87479987 0.91823886 0.00463464],[0.87887519 0.9300336  0.00933078],0.0015457767518879816
[8.89032885e-01 9.28849243e-01 7.75299469e-04],[0.87887519 0.9300336  0.00933078],0.0008333333333333334
[0.83560956 0.92698542 0.00131313],[0.84736394 0.93281281 0.00369095],0.0008333333333333334
[0.83853071 0.93904561 0.01149506],[0.84736394 0.93281281 0.00369095],0.0008333333333333334
[0.90170334 0.98026318 0.01264472],[0.89224124 0.97242122 0.00747268],0.0010583326651951185
[0.90252277 0.96615779 0.01320307],[0.89224124 0.97242122 0.00747268],0.0014515864092318597
[0.89741123 0.94633256 0.01268856],[0.89107384 0.95777666 0.01011022],0.0008333333333333334
[0.8613423  1.00211735 0.0035967 ],[0.86710453 0.99036942 0.00615809],0.0012171478171303508
[0.87986074 0.99409928 0.00508805],[0.86710453 0.99036942 0.00615809],0.0014515864092318597
[0.88769748 0.99101239 0.01332679],[0.87887812 0.98157744 0.01001342],0.0012171478171303508
[ 0.88344786  0.98190554 -0.00250806],[0.87887812 0.98157744 0.01001342],0.0008333333333333334
[0.8377691  0.90687895 0.00969497],[0.8339439  0.91963797 0.00910078],0.0017777385704942131
[0.84614133 0.9182231  0.00390476],[0.8339439  0.91963797 0.00910078],0.0012171478171303508
[0.80733303 0.93135474 0.00804059],[0.81967649 0.92706881 0.00538587],0.0008333333333333334
[0.81410071 0.92393063 0.01708374],[0.81967649 0.92706881 0.00538587],0.0008333333333333334
[0.7907579  0.96025504 0.00904421],[0.8035451  0.95678513 0.0105359 ],0.0019051083471430328
[ 0.80339901  0.9549361  -0.00266779],[0.8035451  0.95678513 0.0105359 ],0.0008333333333333334
[0.82752702 0.99051054 0.00900449],[0.82458516 0.97911993 0.00272936],0.0012171478171303508
[8.12295045e-01 9.83893504e-01 7.43423955e-04],[0.82458516 0.97911993 0.00272936],0.0012171478171303508
[0.8011096  0.96792565 0.01190488],[0.81339022 0.96616427 0.00702003],0.0008333333333333334
[8.09077892e-01 9.77136557e-01 7.91818629e-04],[0.81339022 0.96616427 0.00702003],0.0008333333333333334
[0.91366295 0.93235219 0.0082332 ],[0.90197071 0.93692592 0.00374428],0.0012171478171303508
[0.90790023 0.92512707 0.00558971],[0.90197071 0.93692592 0.00374428],0.0010583326651951185
[0.89938643 0.96411074 0.00160886],[8.94724570e-01 9.51719527e-01 2.68633467e-05],0.0008333333333333334
[0.87280832 0.90615361 0.00990325],[0.87479987 0.91823886 0.00463464],0.0014515864092318597
[0.87127457 0.91456132 0.0169564 ],[0.87479987 0.91823886 0.00463464],0.0008333333333333334
[0.82379239 0.92401512 0.00672696],[0.83560956 0.92698542 0.00131313],0.0008333333333333334
[0.83250371 0.95073297 0.01369933],[0.83853071 0.93904561 0.01149506],0.0008333333333333334
[0.91311045 0.98716325 0.01285651],[0.90170334 0.98026318 0.01264472],0.0008333333333333334
[0.91259049 0.97257184 0.01294634],[0.90170334 0.98026318 0.01264472],0.0008333333333333334
[0.91167007 0.95645761 0.01309649],[0.90252277 0.96615779 0.01320307],0.0013440816362628033
[0.91289846 0.96955942 0.00555117],[0.90252277 0.96615779 0.01320307],0.0008333333333333334
[0.90099846 0.93349489 0.013011  ],[0.89741123 0.94633256 0.01268856],0.0008333333333333334
[0.85804268 1.014901   0.00545912],[0.8613423  1.00211735 0.0035967 ],0.0008333333333333334
[0.8496369  1.00016925 0.00967668],[0.8613423  1.00211735 0.0035967 ],0.0010583326651951185
[0.89150753 0.98811434 0.002576  ],[0.87986074 0.99409928 0.00508805],0.0013440816362628033
[ 0.8839672   1.00407669 -0.0027456 ],[0.87986074 0.99409928 0.00508805],0.0008333333333333334
[0.90015284 0.99570298 0.01252668],[0.88769748 0.99101239 0.01332679],0.0008333333333333334
[0.88489728 1.00404531 0.01304463],[0.88769748 0.99101239 0.01332679],0.0010583326651951185
[0.8477318  0.89803052 0.00921776],[0.8377691  0.90687895 0.00969497],0.0017069826004149943
[8.36321543e-01 8.97549198e-01 2.80194052e-04],[0.8377691  0.90687895 0.00969497],0.0008333333333333334
[0.85610561 0.90937062 0.00355184],[0.84614133 0.9182231  0.00390476],0.0010583326651951185
[0.85426009 0.92873035 0.00269599],[0.84614133 0.9182231  0.00390476],0.0008333333333333334
[0.79463767 0.93494068 0.0099762 ],[0.80733303 0.93135474 0.00804059],0.0008333333333333334
[0.77988715 0.9679044  0.0100892 ],[0.7907579  0.96025504 0.00904421],0.0017777385704942133
[0.78036962 0.95190874 0.00949211],[0.7907579  0.96025504 0.00904421],0.0010583326651951185
[0.83315864 1.00243473 0.00703568],[0.82752702 0.99051054 0.00900449],0.0010583326651951185
[0.8391672  0.99239717 0.0152274 ],[0.82752702 0.99051054 0.00900449],0.0008333333333333334
[0.79959888 0.98081537 0.00340993],[8.12295045e-01 9.83893504e-01 7.43423955e-04],0.0008333333333333334
[ 8.05400795e-01  9.95273056e-01 -1.24266339e-04],[8.12295045e-01 9.83893504e-01 7.43423955e-04],0.0010583326651951185
[0.92084787 0.9212813  0.01012797],[0.91366295 0.93235219 0.0082332 ],0.0010583326651951185
[0.92503524 0.93879149 0.01087594],[0.91366295 0.93235219 0.0082332 ],0.0008333333333333334
[9.15985306e-01 9.15920248e-01 3.31982229e-04],[0.90790023 0.92512707 0.00558971],0.0008333333333333334
[0.90239579 0.91330054 0.00834876],[0.90790023 0.92512707 0.00558971],0.0008333333333333334
[0.86948771 0.89325347 0.01048426],[0.87280832 0.90615361 0.00990325],0.0008333333333333334
[0.87828166 0.89477436 0.00562155],[0.87280832 0.90615361 0.00990325],0.0013440816362628033
[0.92438154 0.9927036  0.00837937],[0.91311045 0.98716325 0.01285651],0.0008333333333333334
[0.92452141 0.95309381 0.01195383],[0.91167007 0.95645761 0.01309649],0.0012171478171303508
[ 9.11715437e-01  9.57950533e-01 -1.52921648e-04],[0.91167007 0.95645761 0.01309649],0.0008333333333333334
[0.83733212 0.99786962 0.01426819],[0.8496369  1.00016925 0.00967668],0.0008333333333333334
[0.84067768 1.00945738 0.00632395],[0.8496369  1.00016925 0.00967668],0.0008333333333333334
[0.90350821 0.98249341 0.00110407],[0.89150753 0.98811434 0.002576  ],0.0008333333333333334
[9.03609266e-01 9.93321064e-01 5.22764096e-04],[0.89150753 0.98811434 0.002576  ],0.0012171478171303508
[0.88522318 1.01697389 0.00980068],[0.88489728 1.00404531 0.01304463],0.0008333333333333334
[0.89480264 1.00909702 0.00568652],[0.88489728 1.00404531 0.01304463],0.0008333333333333334
[0.85953802 0.89674777 0.00315594],[0.8477318  0.89803052 0.00921776],0.0008333333333333334
[0.84813151 0.88545347 0.00480917],[0.8477318  0.89803052 0.00921776],0.0016301661512080317
[0.86931523 0.90954973 0.00535506],[0.85610561 0.90937062 0.00355184],0.0008333333333333334
[0.86456145 0.91246946 0.01338412],[0.85610561 0.90937062 0.00355184],0.0008333333333333334
[0.76873552 0.97513838 0.00904599],[0.77988715 0.9679044  0.0100892 ],0.00145158640923186
[0.78249334 0.98096042 0.01081429],[0.77988715 0.9679044  0.0100892 ],0.0013440816362628033
[0.76846836 0.94663662 0.00660377],[0.78036962 0.95190874 0.00949211],0.0008333333333333334
[0.77780892 0.93929942 0.00599561],[0.78036962 0.95190874 0.00949211],0.0008333333333333334
[0.83584017 1.0138707  0.01334487],[0.83315864 1.00243473 0.00703568],0.0008333333333333334
[0.82488242 1.01052828 0.01365206],[0.83315864 1.00243473 0.00703568],0.0008333333333333334
[8.02569428e-01 1.00826762e+00 8.25712839e-04],[ 8.05400795e-01  9.95273056e-01 -1.24266339e-04],0.0008333333333333334
[8.12208905e-01 1.00672218e+00 4.63051848e-04],[ 8.05400795e-01  9.95273056e-01 -1.24266339e-04],0.0008333333333333334
[0.92905601 0.91103357 0.01244921],[0.92084787 0.9212813  0.01012797],0.0008333333333333334
[0.9149061  0.90953177 0.01223075],[0.92084787 0.9212813  0.01012797],0.0008333333333333334
[ 8.86214371e-01  8.86040842e-01 -5.89374165e-04],[0.87828166 0.89477436 0.00562155],0.0008333333333333334
[0.88023737 0.88294388 0.01145189],[0.87828166 0.89477436 0.00562155],0.0012171478171303508
[0.93753023 0.95035144 0.01296763],[0.92452141 0.95309381 0.01195383],0.0010583326651951185
[0.93211445 0.94415479 0.00561212],[0.92452141 0.95309381 0.01195383],0.0008333333333333334
[9.10116056e-01 1.00495675e+00 7.47150816e-04],[9.03609266e-01 9.93321064e-01 5.22764096e-04],0.0008333333333333334
[0.9166707  0.99076124 0.00131272],[9.03609266e-01 9.93321064e-01 5.22764096e-04],0.0010583326651951185
[0.85242306 0.87323118 0.00796766],[0.84813151 0.88545347 0.00480917],0.00145158640923186
[0.84350737 0.87343191 0.00136284],[0.84813151 0.88545347 0.00480917],0.0010583326651951185
[0.75945096 0.98470179 0.00870568],[0.76873552 0.97513838 0.00904599],0.0012171478171303508
[0.75633186 0.9739709  0.00429583],[0.76873552 0.97513838 0.00904599],0.0010583326651951185
[0.77707702 0.99311182 0.01170023],[0.78249334 0.98096042 0.01081429],0.0012171478171303508
[0.79217983 0.98579286 0.00302987],[0.78249334 0.98096042 0.01081429],0.0008333333333333334
[0.93596813 0.90093973 0.00714687],[0.92905601 0.91103357 0.01244921],0.0008333333333333334
[0.87378528 0.87159441 0.01416071],[0.88023737 0.88294388 0.01145189],0.0010583326651951185
[0.89228577 0.87724246 0.01112394],[0.88023737 0.88294388 0.01145189],0.0008333333333333334
[0.94903496 0.9436278  0.01250765],[0.93753023 0.95035144 0.01296763],0.0008333333333333334
[0.94966185 0.95512802 0.01017732],[0.93753023 0.95035144 0.01296763],0.0008333333333333334
[0.92841982 0.98445769 0.00134933],[0.9166707  0.99076124 0.00131272],0.0008333333333333334
[0.92626399 0.99844918 0.00647432],[0.9166707  0.99076124 0.00131272],0.0008333333333333334
[0.85352649 0.86031048 0.0110686 ],[0.85242306 0.87323118 0.00796766],0.0013440816362628035
[0.85687985 0.86069775 0.00705767],[0.85242306 0.87323118 0.00796766],0.0008333333333333334
[8.39408157e-01 8.60791198e-01 2.73467057e-04],[0.84350737 0.87343191 0.00136284],0.0008333333333333334
[ 8.50141924e-01  8.62004314e-01 -4.17792761e-04],[0.84350737 0.87343191 0.00136284],0.0008333333333333334
[0.75757425 0.99783584 0.01002955],[0.75945096 0.98470179 0.00870568],0.0010583326651951185
[0.76070638 0.99585989 0.00151551],[0.75945096 0.98470179 0.00870568],0.0008333333333333334
[ 0.74632845  0.96853952 -0.00264749],[0.75633186 0.9739709  0.00429583],0.0008333333333333334
[0.74910628 0.98507521 0.00279151],[0.75633186 0.9739709  0.00429583],0.0008333333333333334
[0.76660697 1.00025313 0.00755809],[0.77707702 0.99311182 0.01170023],0.0008333333333333334
[0.78268709 1.00376899 0.00597925],[0.77707702 0.99311182 0.01170023],0.0010583326651951185
[0.87459564 0.85879142 0.01052688],[0.87378528 0.87159441 0.01416071],0.0008333333333333334
[0.8608628  0.8686577  0.01268995],[0.87378528 0.87159441 0.01416071],0.0008333333333333334
[0.86263996 0.8505859  0.01146194],[0.85352649 0.86031048 0.0110686 ],0.0010583326651951185
[0.8522382  0.84717594 0.00917076],[0.85352649 0.86031048 0.0110686 ],0.0010583326651951185
[0.83939522 0.84748673 0.00115023],[8.39408157e-01 8.60791198e-01 2.73467057e-04],0.0008333333333333334
[0.76262479 1.01017476 0.0101741 ],[0.75757425 0.99783584 0.01002955],0.0008333333333333334
[0.7476898  1.00578554 0.0059213 ],[0.75757425 0.99783584 0.01002955],0.0008333333333333334
[0.79215691 1.01254541 0.00265136],[0.78268709 1.00376899 0.00597925],0.0008333333333333334
[0.78432096 1.01651363 0.00954047],[0.78268709 1.00376899 0.00597925],0.0008333333333333334
[0.87573695 0.84880664 0.01321722],[0.86263996 0.8505859  0.01146194],0.0008333333333333334
[0.86777517 0.83856281 0.01407973],[0.86263996 0.8505859  0.01146194],0.0008333333333333334
[8.51077387e-01 8.36839059e-01 8.29343827e-04],[0.8522382  0.84717594 0.00917076],0.0008333333333333334
[ 0.85719039  0.84416438 -0.00283691],[0.8522382  0.84717594 0.00917076],0.0008333333333333334
[0.83539774 0.83506144 0.00387239],[0.83939522 0.84748673 0.00115023],0.0008333333333333334
[0.89773971 0.96139064 0.01305654],[0.92085501 1.         0.01305654],0.007932802506007634
[0.88443039 0.9318001  0.00915433],[0.89773971 0.96139064 0.01305654],0.007932086036273276
[0.90546341 0.94656422 0.00993357],[0.89773971 0.96139064 0.01305654],0.0010936282814384937
[0.87984302 0.90010979 0.00775258],[0.88443039 0.9318001  0.00915433],0.007334988791309974
[0.90058595 0.92109615 0.00919289],[0.88443039 0.9318001  0.00915433],0.004056933722561998
[ 9.10196074e-01  9.39481436e-01 -3.23808161e-04],[0.90546341 0.94656422 0.00993357],0.0008333333333333334
[9.13616072e-01 9.50277286e-01 5.80957946e-05],[0.90546341 0.94656422 0.00993357],0.0008333333333333334
[0.87955591 0.86866499 0.00758705],[0.87984302 0.90010979 0.00775258],0.006218899498848959
[0.90258828 0.88416491 0.00788956],[0.87984302 0.90010979 0.00775258],0.00482431085384103
[0.91312715 0.91673895 0.01042209],[0.90058595 0.92109615 0.00919289],0.0035295881602724743
[0.90030493 0.90794234 0.00703041],[0.90058595 0.92109615 0.00919289],0.0025264522344006692
[0.8765113  0.83796538 0.00851583],[0.87955591 0.86866499 0.00758705],0.005527801796133434
[0.85622104 0.85298915 0.00480597],[0.87955591 0.86866499 0.00758705],0.003663933643374381
[0.92407024 0.86731364 0.00892566],[0.90258828 0.88416491 0.00788956],0.0046548456964525305
[0.90452993 0.85899386 0.00847105],[0.90258828 0.88416491 0.00788956],0.0018529239328881864
[0.92606222 0.91406523 0.01224226],[0.91312715 0.91673895 0.01042209],0.003428306307812008
[0.92414544 0.91580598 0.00297194],[0.91312715 0.91673895 0.01042209],0.001254759262149869
[0.89655914 0.89541199 0.00443484],[0.90030493 0.90794234 0.00703041],0.002414934007859163
[0.90039307 0.89586622 0.01268171],[0.90030493 0.90794234 0.00703041],0.0010583326651951185
[0.88009978 0.80791069 0.00996903],[0.8765113  0.83796538 0.00851583],0.004595016590635922
[0.85614777 0.8177002  0.00789465],[0.8765113  0.83796538 0.00851583],0.0037659032494918084
[0.84338506 0.84520773 0.00517725],[0.85622104 0.85298915 0.00480597],0.0034890738688766513
[0.8509063  0.84220882 0.01106251],[0.85622104 0.85298915 0.00480597],0.001580788247249158
[0.94476887 0.85022137 0.01035683],[0.92407024 0.86731364 0.00892566],0.004499276738890335
[0.94815864 0.87203141 0.00151255],[0.92407024 0.86731364 0.00892566],0.0017541820040588426
[0.90578875 0.83800842 0.00465037],[0.90452993 0.85899386 0.00847105],0.0017541820040588426
[ 8.95598894e-01  8.54496602e-01 -3.48754166e-04],[0.90452993 0.85899386 0.00847105],0.0008333333333333334
[0.93905376 0.91110359 0.01271813],[0.92606222 0.91406523 0.01224226],0.003048247867499195
[0.92617692 0.9011813  0.00881168],[0.92606222 0.91406523 0.01224226],0.002018074297974861
[ 9.36183147e-01  9.11600541e-01 -9.24947753e-04],[0.92414544 0.91580598 0.00297194],0.0008333333333333334
[0.93314293 0.92533828 0.00541287],[0.92414544 0.91580598 0.00297194],0.0010583326651951185
[0.89152887 0.88325776 0.00225566],[0.89655914 0.89541199 0.00443484],0.0023508085367107095
[0.88455248 0.90046155 0.00728436],[0.89655914 0.89541199 0.00443484],0.0008333333333333334
[0.90283176 0.88275968 0.01245961],[0.90039307 0.89586622 0.01268171],0.0008333333333333334
[0.90258333 0.88839842 0.00185524],[0.90039307 0.89586622 0.01268171],0.0008333333333333334
[0.88349287 0.77834739 0.00944993],[0.88009978 0.80791069 0.00996903],0.004571751295066114
[ 0.89796367  0.78979318 -0.00443935],[0.88009978 0.80791069 0.00996903],0.0008333333333333334
[0.83111696 0.80461058 0.00757364],[0.85614777 0.8177002  0.00789465],0.0033343218954597405
[0.85250252 0.80496499 0.00941268],[0.85614777 0.8177002  0.00789465],0.0022431852338935534
[0.83124666 0.83736116 0.0087175 ],[0.84338506 0.84520773 0.00517725],0.002302627905345269
[8.30660597e-01 8.46731417e-01 4.44934929e-04],[0.84338506 0.84520773 0.00517725],0.0029528794574646493
[0.8389105  0.83676482 0.01312195],[0.8509063  0.84220882 0.01106251],0.0008333333333333334
[0.8537942  0.82935917 0.01314199],[0.8509063  0.84220882 0.01106251],0.00145158640923186
[0.9684057  0.83834947 0.01083278],[0.94476887 0.85022137 0.01035683],0.0024321699384474028
[0.95329688 0.82569781 0.00834773],[0.94476887 0.85022137 0.01035683],0.004105387693210497
[0.96129851 0.871438   0.00369646],[0.94815864 0.87203141 0.00151255],0.0015457767518879816
[0.95395513 0.86024805 0.00382142],[0.94815864 0.87203141 0.00151255],0.0010583326651951185
[0.91355375 0.82745785 0.00216684],[0.90578875 0.83800842 0.00465037],0.0010583326651951185
[0.89653282 0.8285194  0.00608705],[0.90578875 0.83800842 0.00465037],0.0015457767518879818
[0.95218803 0.90880946 0.01264253],[0.93905376 0.91110359 0.01271813],0.0030039713840001644
[ 9.42587621e-01  9.12882296e-01 -1.47344703e-05],[0.93905376 0.91110359 0.01271813],0.0008333333333333334
[0.93239518 0.889387   0.00873792],[0.92617692 0.9011813  0.00881168],0.0013440816362628035
[0.93583579 0.89474699 0.00224787],[0.92617692 0.9011813  0.00881168],0.001777738570494213
[0.94391104 0.93319828 0.00519836],[0.93314293 0.92533828 0.00541287],0.0008333333333333334
[0.93580819 0.93069096 0.01733021],[0.93314293 0.92533828 0.00541287],0.0008333333333333334
[0.88503183 0.87164198 0.00145578],[0.89152887 0.88325776 0.00225566],0.0012171478171303508
[0.90332879 0.87799942 0.00555561],[0.89152887 0.88325776 0.00225566],0.002167866533926673
[0.91284788 0.87399622 0.01327006],[0.90283176 0.88275968 0.01245961],0.0008333333333333334
[0.88523484 0.74926052 0.00702439],[0.88349287 0.77834739 0.00944993],0.004548301024045527
[ 0.8811006   0.77351671 -0.00274512],[0.88349287 0.77834739 0.00944993],0.0008333333333333334
[0.80497783 0.79521272 0.00739834],[0.83111696 0.80461058 0.00757364],0.003295882607967128
[ 0.82039264  0.79913784 -0.00162454],[0.83111696 0.80461058 0.00757364],0.0008333333333333334
[0.84607921 0.79330616 0.01018121],[0.85250252 0.80496499 0.00941268],0.0017830975433538372
