node1,node2,radius
[0.53710077 0.83231692 0.01129665],[0.54853966 0.83910274 0.01035739],0.0019051083471430324
[0.54570611 0.82668849 0.00640326],[0.54853966 0.83910274 0.01035739],0.001706982600414994
[0.58326027 0.88166067 0.01223354],[0.57467872 0.87394877 0.00555063],0.0017777385704942131
[0.58396215 0.86518232 0.00939054],[0.57467872 0.87394877 0.00555063],0.0010583326651951185
[0.5886691  0.86400257 0.00155152],[0.57557337 0.86150204 0.00171626],0.0020180742979748604
[5.83959897e-01 8.71788320e-01 4.37020997e-04],[0.57557337 0.86150204 0.00171626],0.0008333333333333334
[0.5280951  0.8411952  0.00866069],[0.52745142 0.85386831 0.01275406],0.0008333333333333334
[0.5175532  0.90551698 0.01243691],[0.51826762 0.89221424 0.01298882],0.0008333333333333334
[0.54066719 0.97757955 0.01148321],[0.54626851 0.9654844  0.01181568],0.0008333333333333334
[0.59065974 0.9195605  0.00293266],[0.57785021 0.92326024 0.00285599],0.0010583326651951185
[5.85745021e-01 9.12706968e-01 8.36550817e-04],[0.57785021 0.92326024 0.00285599],0.0008333333333333334
[4.56820073e-01 8.59294657e-01 3.44071534e-04],[4.69553514e-01 8.55344811e-01 1.54350590e-04],0.0008333333333333334
[0.46889071 0.84221985 0.00240685],[4.69553514e-01 8.55344811e-01 1.54350590e-04],0.0008333333333333334
[0.57689716 0.99994531 0.00740801],[0.56790845 0.99031274 0.00945608],0.0008333333333333334
[5.68771291e-01 1.00048386e+00 8.78107505e-04],[0.56790845 0.99031274 0.00945608],0.0008333333333333334
[0.45317479 0.93517896 0.00514793],[0.46175674 0.94524922 0.00679644],0.0013440816362628033
[0.44884178 0.94834818 0.00562253],[0.46175674 0.94524922 0.00679644],0.0008333333333333334
[0.44919001 0.9697046  0.00577337],[0.45856703 0.96080688 0.00904139],0.00145158640923186
[0.45792193 0.97243645 0.00255181],[0.45856703 0.96080688 0.00904139],0.0008333333333333334
[4.85982130e-01 9.24656641e-01 4.79554611e-04],[0.4841758  0.93772965 0.00237993],0.0010583326651951185
[0.48373212 0.92903508 0.01247872],[0.4841758  0.93772965 0.00237993],0.0008333333333333334
[0.49961637 1.01447824 0.00536535],[0.49536088 1.00237788 0.00900538],0.0008333333333333334
[4.87618446e-01 1.00948253e+00 7.98277874e-04],[0.49536088 1.00237788 0.00900538],0.0008333333333333334
[0.37930996 0.85544346 0.00099205],[0.38681777 0.86585335 0.00460381],0.0008333333333333334
[ 0.3754188   0.8697922  -0.00108184],[0.38681777 0.86585335 0.00460381],0.0008333333333333334
[0.5281589  0.94555998 0.01265203],[0.51857375 0.95482794 0.01256457],0.0010583326651951185
[0.51507589 0.94505177 0.0041998 ],[0.51857375 0.95482794 0.01256457],0.0012171478171303508
[0.46751445 0.78022322 0.00511823],[0.45945497 0.79065187 0.00310185],0.002419486073420823
[0.46074052 0.78983017 0.0163476 ],[0.45945497 0.79065187 0.00310185],0.0008333333333333334
[4.45841237e-01 9.02444073e-01 3.58491683e-04],[4.41621883e-01 8.89801615e-01 7.36770098e-04],0.0010583326651951185
[0.43192483 0.8989302  0.00138008],[4.41621883e-01 8.89801615e-01 7.36770098e-04],0.0008333333333333334
[0.44693412 0.95287932 0.01588557],[0.43671529 0.95745428 0.0086452 ],0.0008333333333333334
[0.18282769 0.63359015 0.00299714],[0.18692813 0.64842357 0.00540086],0.009094607978442092
[0.17442033 0.643809   0.00520458],[0.18692813 0.64842357 0.00540086],0.004139046018846672
[0.16588089 0.65930386 0.01122793],[0.17913734 0.65939746 0.00980124],0.0026192694155324323
[0.17257324 0.6477967  0.00946582],[0.17913734 0.65939746 0.00980124],0.00145158640923186
[ 0.20401272  0.64399808 -0.00235365],[0.20336565 0.65312013 0.0073493 ],0.0008333333333333334
[0.19918097 0.6405021  0.00632379],[0.20336565 0.65312013 0.0073493 ],0.0010583326651951185
[0.18656523 0.64999628 0.00175409],[0.19239502 0.65688046 0.01157241],0.0008333333333333334
[0.18392141 0.66547996 0.0059134 ],[0.19239502 0.65688046 0.01157241],0.00145158640923186
[0.23255391 0.63338382 0.0096371 ],[0.23298323 0.64893509 0.00886538],0.005201392072199831
[0.24593217 0.64745741 0.00605123],[0.23298323 0.64893509 0.00886538],0.0017069826004149943
[0.25793548 0.66639957 0.00298187],[0.24659092 0.66418329 0.00962769],0.0008333333333333334
[0.24907835 0.65115538 0.00826235],[0.24659092 0.66418329 0.00962769],0.0010583326651951183
[0.27717842 0.68146699 0.00547357],[0.26432293 0.68401783 0.00302257],0.002018074297974861
[0.27044385 0.67320772 0.00786547],[0.26432293 0.68401783 0.00302257],0.0008333333333333334
[0.25485618 0.71189703 0.00194539],[0.2552301  0.69859573 0.00110067],0.0013440816362628033
[0.26437769 0.69838434 0.01079885],[0.2552301  0.69859573 0.00110067],0.0008333333333333334
[0.40009041 0.8014138  0.00291217],[0.38809846 0.79663096 0.00624313],0.001809686667233678
[ 3.96636305e-01  7.88939877e-01 -5.19284205e-04],[0.38809846 0.79663096 0.00624313],0.0008333333333333334
[0.39147616 0.77028562 0.00808838],[0.38163651 0.77920695 0.00691837],0.002257726559197561
[0.38035805 0.7711458  0.01746167],[0.38163651 0.77920695 0.00691837],0.0008333333333333334
[0.36007536 0.7475227  0.0048822 ],[0.3658099  0.75954961 0.00438581],0.0008333333333333334
[0.37468653 0.75424684 0.01280387],[0.3658099  0.75954961 0.00438581],0.0008333333333333334
[0.39218965 0.7697041  0.00081783],[0.37906142 0.77201365 0.00112336],0.0012171478171303508
[0.34566013 0.7267698  0.00568866],[0.34796527 0.7388407  0.01086142],0.0008333333333333334
[ 0.35349177  0.73936866 -0.00126115],[0.34796527 0.7388407  0.01086142],0.0008333333333333334
[0.36426133 0.84364999 0.0016714 ],[0.35956429 0.8330658  0.00828128],0.0008333333333333334
[0.34913573 0.84102156 0.00588778],[0.35956429 0.8330658  0.00828128],0.0008333333333333334
[3.80267367e-01 8.22529685e-01 6.08535273e-04],[0.36816551 0.81693774 0.00083867],0.0013440816362628033
[0.37553035 0.80754072 0.0067744 ],[0.36816551 0.81693774 0.00083867],0.0012171478171303508
[0.26697295 0.71011748 0.00767325],[0.27898673 0.71414801 0.00352574],0.0008333333333333334
[0.26770622 0.71552628 0.01049915],[0.27898673 0.71414801 0.00352574],0.0008333333333333334
[0.29326908 0.70268122 0.00765865],[0.29330464 0.71598727 0.00680682],0.0010583326651951185
[ 0.30277367  0.71367945 -0.00229205],[0.29330464 0.71598727 0.00680682],0.0008333333333333334
[0.338191   0.72228558 0.0029067 ],[0.32643459 0.7284957  0.00190723],0.002562952740405002
[0.32816665 0.72014926 0.01215978],[0.32643459 0.7284957  0.00190723],0.0008333333333333334
[0.30985999 0.70872241 0.00363462],[0.31159118 0.72180065 0.00556859],0.0008333333333333334
[0.32065051 0.71683229 0.01399603],[0.31159118 0.72180065 0.00556859],0.0008333333333333334
[0.0585455  0.69004914 0.00665068],[0.06813915 0.69922108 0.00537984],0.0029593844971079384
[0.057741   0.70724117 0.00768944],[0.06813915 0.69922108 0.00537984],0.002380983807003169
[0.06990571 0.68453211 0.00302611],[0.07617743 0.69601917 0.0055738 ],0.0012171478171303508
[0.08879778 0.69182821 0.00654353],[0.07617743 0.69601917 0.0055738 ],0.0008333333333333334
[0.11168013 0.6920115  0.0099038 ],[0.11721287 0.70408887 0.00876204],0.0019051083471430324
[1.16235314e-01 6.93804728e-01 3.32420966e-04],[0.11721287 0.70408887 0.00876204],0.0008333333333333334
[0.14002528 0.71347262 0.00503611],[0.12814178 0.71788592 0.00090295],0.0010583326651951185
[0.13121415 0.72694606 0.01019016],[0.12814178 0.71788592 0.00090295],0.0008333333333333334
[0.13235094 0.75236467 0.0031626 ],[0.12053513 0.74629415 0.0020167 ],0.0008333333333333334
[0.11535561 0.75644177 0.0089432 ],[0.12053513 0.74629415 0.0020167 ],0.0008333333333333334
[0.03618073 0.7489829  0.01184694],[0.04925976 0.75130228 0.01069048],0.0008333333333333334
[0.04538683 0.73858836 0.01175559],[0.04925976 0.75130228 0.01069048],0.0008333333333333334
[0.05267192 0.7782932  0.01301184],[0.05453539 0.7665094  0.00705808],0.0008333333333333334
[0.04189074 0.76291202 0.00483336],[0.05453539 0.7665094  0.00705808],0.0008333333333333334
[3.70908136e-02 7.42005390e-01 1.11199800e-04],[5.00555344e-02 7.45113200e-01 2.99112370e-04],0.0012171478171303508
[4.19710170e-02 7.76226054e-01 4.78504376e-04],[0.04209899 0.78703166 0.00828877],0.0008333333333333334
[0.03031566 0.78084218 0.00907688],[0.04209899 0.78703166 0.00828877],0.0010583326651951185
[-0.00335804  0.87355562  0.00674511],[0.0060326  0.86410053 0.00718653],0.0008333333333333334
[0.00414831 0.87475935 0.0149722 ],[0.0060326  0.86410053 0.00718653],0.0008333333333333334
[0.0261025  0.8856991  0.00761227],[0.02198484 0.87304302 0.00841607],0.0034195925128845516
[0.00998399 0.87510361 0.00298364],[0.02198484 0.87304302 0.00841607],0.0008333333333333334
[0.0427109  0.88876916 0.00530499],[0.03451878 0.87852578 0.00290913],0.0008333333333333334
[4.75304446e-02 8.78338157e-01 4.10257812e-06],[0.03451878 0.87852578 0.00290913],0.0008333333333333334
[0.08584698 0.85495248 0.00583287],[0.07327445 0.85199297 0.00252372],0.0008333333333333334
[0.07988927 0.84041764 0.00270666],[0.07327445 0.85199297 0.00252372],0.0010583326651951185
[0.06691916 0.83011444 0.00503376],[0.06459347 0.84258889 0.00094021],0.0008333333333333334
[0.07310967 0.8402624  0.01093219],[0.06459347 0.84258889 0.00094021],0.0008333333333333334
[0.0545756  0.75359496 0.01555149],[0.05854366 0.7632773  0.00728804],0.0008333333333333334
[0.6663783  0.84061782 0.00919196],[0.64822962 0.85079967 0.00820042],0.004167911526449462
[0.6583363  0.85858518 0.00432503],[0.64822962 0.85079967 0.00820042],0.001254759262149869
[0.63479386 0.83414397 0.01006025],[0.63116036 0.84696228 0.00954412],0.0024679313382648255
[0.6392044  0.83984578 0.00164306],[0.63116036 0.84696228 0.00954412],0.0015457767518879816
[0.59296455 0.836945   0.00958885],[0.60386427 0.84415607 0.00694795],0.0012171478171303506
[0.61540408 0.83770977 0.00869603],[0.60386427 0.84415607 0.00694795],0.0015457767518879816
[0.64120702 0.91734032 0.00724437],[0.6285637  0.91322929 0.00623252],0.0013812465444843806
[6.23773917e-01 9.24064638e-01 1.14439799e-04],[0.6285637  0.91322929 0.00623252],0.0008333333333333334
[0.60318027 0.92930597 0.00749801],[0.61127726 0.91875072 0.00660179],0.0022577265591975605
[0.61007616 0.93179635 0.00412257],[0.61127726 0.91875072 0.00660179],0.0010583326651951185
[5.53473679e-01 8.06612512e-01 4.17289044e-04],[ 5.60504593e-01  8.17896388e-01 -5.91748308e-04],0.0017777385704942133
[0.56603436 0.80605603 0.00205501],[ 5.60504593e-01  8.17896388e-01 -5.91748308e-04],0.0012171478171303508
[0.52661331 0.82411282 0.01060114],[0.53710077 0.83231692 0.01129665],0.0018435135758920393
[5.31955754e-01 8.38156548e-01 4.70505747e-04],[0.53710077 0.83231692 0.01129665],0.0008333333333333334
[0.53865617 0.81538446 0.00586009],[0.54570611 0.82668849 0.00640326],0.0008333333333333334
[0.53238988 0.82651567 0.00575064],[0.54570611 0.82668849 0.00640326],0.0016301661512080315
[0.59002059 0.89314133 0.01171381],[0.58326027 0.88166067 0.01223354],0.0013440816362628033
[0.57666919 0.89319507 0.01109642],[0.58326027 0.88166067 0.01223354],0.0014515864092318597
[0.59697373 0.86441657 0.01219949],[0.58396215 0.86518232 0.00939054],0.0008333333333333334
[0.58033337 0.85256848 0.00704515],[0.58396215 0.86518232 0.00939054],0.0008333333333333334
[0.60124639 0.86842774 0.00146589],[0.5886691  0.86400257 0.00155152],0.0019051083471430326
[0.58938775 0.87667908 0.00562182],[0.5886691  0.86400257 0.00155152],0.0010583326651951185
[0.60376299 0.92195116 0.00232659],[0.59065974 0.9195605  0.00293266],0.0008333333333333334
[0.59183373 0.91592169 0.01570601],[0.59065974 0.9195605  0.00293266],0.0008333333333333334
[0.44730775 0.86740152 0.00498866],[4.56820073e-01 8.59294657e-01 3.44071534e-04],0.0008333333333333334
[ 0.58497769  1.00640079 -0.00100683],[0.57689716 0.99994531 0.00740801],0.0008333333333333334
[0.57411985 1.01269498 0.00112153],[5.68771291e-01 1.00048386e+00 8.78107505e-04],0.0008333333333333334
[0.44461861 0.92502359 0.00394878],[0.45317479 0.93517896 0.00514793],0.0012171478171303508
[0.44600744 0.93008654 0.01517161],[0.45317479 0.93517896 0.00514793],0.0008333333333333334
[ 0.43860091  0.94758462 -0.00288154],[0.44884178 0.94834818 0.00562253],0.0008333333333333334
[0.43963525 0.97820128 0.00199306],[0.44919001 0.9697046  0.00577337],0.0012171478171303508
[0.44237783 0.97978348 0.0112312 ],[0.44919001 0.9697046  0.00577337],0.0010583326651951185
[0.48508198 0.91318236 0.00721071],[4.85982130e-01 9.24656641e-01 4.79554611e-04],0.0008333333333333334
[0.49881685 0.92224733 0.00317085],[4.85982130e-01 9.24656641e-01 4.79554611e-04],0.0008333333333333334
[0.53555345 0.93750297 0.00502425],[0.5281589  0.94555998 0.01265203],0.0008333333333333334
[0.54052274 0.94069305 0.01154464],[0.5281589  0.94555998 0.01265203],0.0008333333333333334
[ 0.50411405  0.94011243 -0.00156377],[0.51507589 0.94505177 0.0041998 ],0.0008333333333333334
[0.51694486 0.93191071 0.00293602],[0.51507589 0.94505177 0.0041998 ],0.0010583326651951185
[0.47894111 0.77376184 0.00745487],[0.46751445 0.78022322 0.00511823],0.001963135235546713
[0.46187035 0.76846642 0.00234341],[0.46751445 0.78022322 0.00511823],0.0018435135758920387
[0.4573749  0.90875284 0.00258377],[4.45841237e-01 9.02444073e-01 3.58491683e-04],0.0008333333333333334
[0.43866353 0.91118187 0.00742314],[4.45841237e-01 9.02444073e-01 3.58491683e-04],0.0008333333333333334
[0.18024243 0.6184015  0.00211911],[0.18282769 0.63359015 0.00299714],0.00903068955182444
[0.18943621 0.62257292 0.00656448],[0.18282769 0.63359015 0.00299714],0.001874592453812575
[0.16190773 0.63920737 0.00501081],[0.17442033 0.643809   0.00520458],0.004088443019830992
[ 0.16438199  0.64971061 -0.00129006],[0.17442033 0.643809   0.00520458],0.0010583326651951185
[0.15373362 0.66341268 0.00757563],[0.16588089 0.65930386 0.01122793],0.0025629527404050024
[0.16153282 0.6468447  0.01313618],[0.16588089 0.65930386 0.01122793],0.0008333333333333334
[0.16668285 0.63693224 0.00446135],[0.17257324 0.6477967  0.00946582],0.0013440816362628035
[ 0.17223973  0.64316002 -0.00303089],[0.17257324 0.6477967  0.00946582],0.0008333333333333334
[0.20220132 0.62812988 0.00237623],[0.19918097 0.6405021  0.00632379],0.0008333333333333334
[0.1884747  0.63420329 0.01116923],[0.19918097 0.6405021  0.00632379],0.0008333333333333334
[0.17427326 0.67468011 0.00569373],[0.18392141 0.66547996 0.0059134 ],0.0013440816362628035
[ 1.92336636e-01  6.73772761e-01 -2.66509360e-04],[0.18392141 0.66547996 0.0059134 ],0.0008333333333333334
[0.23067407 0.61806879 0.00938072],[0.23255391 0.63338382 0.0096371 ],0.004784158185405321
[0.24497563 0.62929691 0.00703404],[0.23255391 0.63338382 0.0096371 ],0.002723211716857648
[0.25856998 0.6468824  0.01026226],[0.24593217 0.64745741 0.00605123],0.00145158640923186
[0.25833846 0.65085792 0.00254437],[0.24593217 0.64745741 0.00605123],0.0012171478171303508
[0.2495896  0.63811028 0.01097192],[0.24907835 0.65115538 0.00826235],0.0010583326651951185
[0.289994   0.68112582 0.00913721],[0.27717842 0.68146699 0.00547357],0.001706982600414994
[0.28358982 0.69266689 0.00882528],[0.27717842 0.68146699 0.00547357],0.0014515864092318597
[0.25350238 0.72213677 0.01037704],[0.25485618 0.71189703 0.00194539],0.0008333333333333334
[0.2644635  0.72104772 0.00326525],[0.25485618 0.71189703 0.00194539],0.0012171478171303508
[0.27720531 0.70010794 0.01400186],[0.26437769 0.69838434 0.01079885],0.0008333333333333334
[0.41121623 0.80840737 0.00516691],[0.40009041 0.8014138  0.00291217],0.0017069826004149937
[0.40245143 0.81146335 0.01135077],[0.40009041 0.8014138  0.00291217],0.0008333333333333334
[0.40379404 0.76518591 0.00788668],[0.39147616 0.77028562 0.00808838],0.0020703097050226373
[0.38586774 0.75860127 0.00495797],[0.39147616 0.77028562 0.00808838],0.0013440816362628035
[0.40536296 0.76767867 0.00119087],[0.39218965 0.7697041  0.00081783],0.0010583326651951185
[0.39631666 0.75989942 0.0088561 ],[0.39218965 0.7697041  0.00081783],0.0008333333333333334
[0.38979376 0.83141778 0.00344178],[3.80267367e-01 8.22529685e-01 6.08535273e-04],0.0012171478171303508
[0.38705545 0.81769958 0.01101862],[3.80267367e-01 8.22529685e-01 6.08535273e-04],0.0008333333333333334
[0.38358728 0.79705458 0.00507011],[0.37553035 0.80754072 0.0067744 ],0.0010583326651951185
[0.37149853 0.79817767 0.01536831],[0.37553035 0.80754072 0.0067744 ],0.0008333333333333334
[0.29213594 0.69009833 0.01192066],[0.29326908 0.70268122 0.00765865],0.0008333333333333334
[0.2926195  0.69123484 0.00085158],[0.29326908 0.70268122 0.00765865],0.0008333333333333334
[0.3512041  0.72008091 0.00479787],[0.338191   0.72228558 0.0029067 ],0.0021678665339266733
[0.33871286 0.70911116 0.00489167],[0.338191   0.72228558 0.0029067 ],0.0018435135758920387
[0.04997547 0.68003287 0.00464901],[0.0585455  0.69004914 0.00665068],0.002612065167617613
[0.04621836 0.69443224 0.00922128],[0.0585455  0.69004914 0.00665068],0.0017777385704942131
[0.04992501 0.71798849 0.0066017 ],[0.057741   0.70724117 0.00768944],0.0021201542752471705
[0.04801388 0.70067108 0.00136529],[0.057741   0.70724117 0.00768944],0.0015457767518879818
[0.06479994 0.67276347 0.00666039],[0.06990571 0.68453211 0.00302611],0.0010583326651951185
[0.07422001 0.67574821 0.01208192],[0.06990571 0.68453211 0.00302611],0.0008333333333333334
[0.10131616 0.69359134 0.01078138],[0.08879778 0.69182821 0.00654353],0.0008333333333333334
[0.10914508 0.67898488 0.00861593],[0.11168013 0.6920115  0.0099038 ],0.0018435135758920393
[0.11631272 0.68087469 0.00422152],[0.11168013 0.6920115  0.0099038 ],0.0008333333333333334
[0.15247809 0.7182296  0.00531247],[0.14002528 0.71347262 0.00503611],0.0008333333333333334
[0.14950309 0.71364847 0.01441257],[0.14002528 0.71347262 0.00503611],0.0008333333333333334
[0.03464181 0.73069999 0.0120655 ],[0.04538683 0.73858836 0.01175559],0.0008333333333333334
[0.02957597 0.75917763 0.00134357],[0.04189074 0.76291202 0.00483336],0.0008333333333333334
[0.02399997 0.74292473 0.00246965],[3.70908136e-02 7.42005390e-01 1.11199800e-04],0.0010583326651951185
[0.03389494 0.75443534 0.00372514],[3.70908136e-02 7.42005390e-01 1.11199800e-04],0.0008333333333333334
[0.0229874  0.77238406 0.0018288 ],[0.03031566 0.78084218 0.00907688],0.0008333333333333334
[ 2.36425490e-02  7.87832043e-01 -1.09472513e-04],[0.03031566 0.78084218 0.00907688],0.0008333333333333334
[0.02875598 0.89876021 0.007992  ],[0.0261025  0.8856991  0.00761227],0.003399831384697383
[ 0.02093475  0.88416663 -0.00458296],[0.0261025  0.8856991  0.00761227],0.0008333333333333334
[0.08791161 0.82988382 0.00113869],[0.07988927 0.84041764 0.00270666],0.0008333333333333334
[0.08692652 0.84089197 0.01402169],[0.07988927 0.84041764 0.00270666],0.0008333333333333334
[0.68399177 0.83016777 0.01117675],[0.6663783  0.84061782 0.00919196],0.003697857893294789
[0.67762509 0.84637867 0.01344636],[0.6663783  0.84061782 0.00919196],0.0024685129866008986
[0.66584904 0.8688391  0.00834917],[0.6583363  0.85858518 0.00432503],0.0010583326651951185
[0.6625319  0.87072607 0.00789906],[0.6583363  0.85858518 0.00432503],0.0008333333333333334
[0.63679651 0.82108223 0.0082831 ],[0.63479386 0.83414397 0.01006025],0.0024059984541263952
[0.63812617 0.82170007 0.01349868],[0.63479386 0.83414397 0.01006025],0.0008333333333333334
[0.64624882 0.82855367 0.00084175],[0.6392044  0.83984578 0.00164306],0.0008333333333333334
[0.65129546 0.84546224 0.0014449 ],[0.6392044  0.83984578 0.00164306],0.0014515864092318597
[0.5823972  0.82903233 0.01145933],[0.59296455 0.836945   0.00958885],0.0008333333333333334
[0.59675432 0.82420463 0.00854069],[0.59296455 0.836945   0.00958885],0.0010583326651951183
[0.62708042 0.83191586 0.00589043],[0.61540408 0.83770977 0.00869603],0.0014515864092318597
[0.62112069 0.82714515 0.01448282],[0.61540408 0.83770977 0.00869603],0.0008333333333333334
[0.65383854 0.91965916 0.0108284 ],[0.64120702 0.91734032 0.00724437],0.0012171478171303508
[0.6492545  0.90672843 0.00660911],[0.64120702 0.91734032 0.00724437],0.0008333333333333334
[0.59039196 0.93257118 0.0093889 ],[0.60318027 0.92930597 0.00749801],0.0012171478171303508
[0.60545998 0.94238097 0.00622327],[0.60318027 0.92930597 0.00749801],0.00212015427524717
[ 0.6153851   0.94289598 -0.00101467],[0.61007616 0.93179635 0.00412257],0.0008333333333333334
[0.60900796 0.93864396 0.01551322],[0.61007616 0.93179635 0.00412257],0.0008333333333333334
[0.55653776 0.7939887  0.00342206],[5.53473679e-01 8.06612512e-01 4.17289044e-04],0.0016301661512080317
[0.54947595 0.79710312 0.00886521],[5.53473679e-01 8.06612512e-01 4.17289044e-04],0.0010583326651951185
[0.57197469 0.79460496 0.00542597],[0.56603436 0.80605603 0.00205501],0.0010583326651951185
[0.56846622 0.80791899 0.01503165],[0.56603436 0.80605603 0.00205501],0.0008333333333333334
[0.51344475 0.82260347 0.00915593],[0.52661331 0.82411282 0.01060114],0.0016301661512080315
[0.53106168 0.81358694 0.00373124],[0.52661331 0.82411282 0.01060114],0.0012171478171303508
[0.52102164 0.83280529 0.0087476 ],[0.53238988 0.82651567 0.00575064],0.0015457767518879818
[ 0.5213732   0.8266672  -0.00175852],[0.53238988 0.82651567 0.00575064],0.0008333333333333334
[0.59542975 0.9034934  0.00528315],[0.59002059 0.89314133 0.01171381],0.0012171478171303506
[0.5904791  0.90643353 0.01077303],[0.59002059 0.89314133 0.01171381],0.0008333333333333334
[0.57552701 0.90599343 0.00753622],[0.57666919 0.89319507 0.01109642],0.0013440816362628033
[0.56634888 0.89278856 0.00266412],[0.57666919 0.89319507 0.01109642],0.0008333333333333334
[0.61448621 0.87000366 0.00150539],[0.60124639 0.86842774 0.00146589],0.0017777385704942131
[0.61203264 0.86885682 0.00929215],[0.60124639 0.86842774 0.00146589],0.0010583326651951185
[0.59522372 0.88789901 0.00984468],[0.58938775 0.87667908 0.00562182],0.0008333333333333334
[5.78787914e-01 8.83068436e-01 6.62247413e-04],[0.58938775 0.87667908 0.00562182],0.0008333333333333334
[0.43911784 0.91499222 0.01079648],[0.44461861 0.92502359 0.00394878],0.0008333333333333334
[ 4.32153254e-01  9.23234406e-01 -4.32038167e-04],[0.44461861 0.92502359 0.00394878],0.0010583326651951185
[4.28485021e-01 9.85301810e-01 2.51631746e-04],[0.43963525 0.97820128 0.00199306],0.0008333333333333334
[ 4.27910657e-01  9.72585950e-01 -9.70003937e-04],[0.43963525 0.97820128 0.00199306],0.0010583326651951185
[0.43664624 0.99177269 0.01232011],[0.44237783 0.97978348 0.0112312 ],0.0008333333333333334
[0.43777905 0.99223016 0.01253858],[0.44237783 0.97978348 0.0112312 ],0.0008333333333333334
[0.50980209 0.92226826 0.01072742],[0.49881685 0.92224733 0.00317085],0.0008333333333333334
[ 0.51271619  0.92005787 -0.00146923],[0.51694486 0.93191071 0.00293602],0.0008333333333333334
[0.52762136 0.92392486 0.00280781],[0.51694486 0.93191071 0.00293602],0.0008333333333333334
[0.49207423 0.77157536 0.00817476],[0.47894111 0.77376184 0.00745487],0.0017069826004149943
[0.48248779 0.78607223 0.0111499 ],[0.47894111 0.77376184 0.00745487],0.0013440816362628033
[0.46849364 0.75741177 0.00576459],[0.46187035 0.76846642 0.00234341],0.001777738570494213
[0.4526841  0.76771175 0.01197778],[0.46187035 0.76846642 0.00234341],0.0008333333333333334
[0.17878479 0.6031817  0.00193729],[0.18024243 0.6184015  0.00211911],0.009022552191135444
[0.18495599 0.61090624 0.01208812],[0.18024243 0.6184015  0.00211911],0.0008333333333333334
[0.19819252 0.61409229 0.01196667],[0.18943621 0.62257292 0.00656448],0.0008333333333333334
[0.2018658  0.61896324 0.00336242],[0.18943621 0.62257292 0.00656448],0.0017777385704942131
[0.14939638 0.63506308 0.00702794],[0.16190773 0.63920737 0.00501081],0.004060521784710983
[0.15511201 0.63935254 0.01648142],[0.16190773 0.63920737 0.00501081],0.0008333333333333334
[1.52949024e-01 6.56307711e-01 5.92357458e-04],[ 0.16438199  0.64971061 -0.00129006],0.0008333333333333334
[ 1.65964727e-01  6.62895954e-01 -9.86190728e-05],[ 0.16438199  0.64971061 -0.00129006],0.0008333333333333334
[0.14571134 0.67349946 0.00415836],[0.15373362 0.66341268 0.00757563],0.0024568581165520477
[1.42468123e-01 6.63502349e-01 4.44131639e-04],[0.15373362 0.66341268 0.00757563],0.0012171478171303508
[1.62329195e-01 6.25135567e-01 2.71697598e-05],[0.16668285 0.63693224 0.00446135],0.0010583326651951185
[0.17331404 0.62537245 0.00488131],[0.16668285 0.63693224 0.00446135],0.0010583326651951185
[0.16922479 0.6870163  0.00602415],[0.17427326 0.67468011 0.00569373],0.0010583326651951185
[0.16102465 0.67391626 0.0069854 ],[0.17427326 0.67468011 0.00569373],0.0010583326651951185
[0.22958557 0.60283312 0.00868113],[0.23067407 0.61806879 0.00938072],0.004607054216294227
[0.22135372 0.60722255 0.01438657],[0.23067407 0.61806879 0.00938072],0.001874592453812575
[0.2581919  0.63051912 0.00830457],[0.24497563 0.62929691 0.00703404],0.0026925942296965938
[ 0.24944834  0.62023926 -0.00166835],[0.24497563 0.62929691 0.00703404],0.0008333333333333334
[0.26901307 0.65511579 0.01122711],[0.25856998 0.6468824  0.01026226],0.0010583326651951185
[0.26743255 0.63860812 0.00471529],[0.25856998 0.6468824  0.01026226],0.0012171478171303508
[2.69075640e-01 6.58460809e-01 3.79449692e-04],[0.25833846 0.65085792 0.00254437],0.0010583326651951185
[0.26244194 0.66023313 0.01109098],[0.25833846 0.65085792 0.00254437],0.0008333333333333334
[0.25322452 0.6256565  0.014049  ],[0.2495896  0.63811028 0.01097192],0.0008333333333333334
[0.26249374 0.63478122 0.01054946],[0.2495896  0.63811028 0.01097192],0.0008333333333333334
[0.30306885 0.67853381 0.00946497],[0.289994   0.68112582 0.00913721],0.0015457767518879816
[0.29744164 0.6703315  0.01154411],[0.289994   0.68112582 0.00913721],0.0010583326651951185
[0.2814562  0.7047871  0.01395615],[0.28358982 0.69266689 0.00882528],0.0013440816362628033
[2.84297149e-01 7.02879857e-01 2.82868897e-04],[0.28358982 0.69266689 0.00882528],0.0008333333333333334
[ 2.75650783e-01  7.27491538e-01 -6.63553118e-05],[0.2644635  0.72104772 0.00326525],0.0008333333333333334
[0.2596772  0.7322761  0.00863113],[0.2644635  0.72104772 0.00326525],0.0010583326651951185
[0.42178174 0.81204761 0.0124399 ],[0.41121623 0.80840737 0.00516691],0.0008333333333333334
[0.4209423  0.8000087  0.00872271],[0.41121623 0.80840737 0.00516691],0.001630166151208031
[0.41605459 0.76014729 0.00644829],[0.40379404 0.76518591 0.00788668],0.0018435135758920393
[0.40856838 0.77761103 0.00866117],[0.40379404 0.76518591 0.00788668],0.0013440816362628035
[0.37910284 0.7474363  0.00224551],[0.38586774 0.75860127 0.00495797],0.0010583326651951185
[0.38573517 0.74615989 0.00975091],[0.38586774 0.75860127 0.00495797],0.0010583326651951185
