node1,node2,radius
[0.86694279 0.03166253 0.00174331],[0.87995621 0.03327063 0.0041605 ],0.0016301661512080315
[0.876855   0.02064626 0.00712454],[0.87995621 0.03327063 0.0041605 ],0.0012171478171303508
[0.90910222 0.01890742 0.00389596],[0.89886129 0.02735031 0.00516825],0.0013440816362628033
[0.8906363  0.0171256  0.00280546],[0.89886129 0.02735031 0.00516825],0.0010583326651951185
[0.89162494 0.00756821 0.0048267 ],[0.90258023 0.01479161 0.00246406],0.0008333333333333334
[0.86887847 0.09111781 0.00284802],[0.88203774 0.08913789 0.00367955],0.0008333333333333334
[0.88565592 0.10036927 0.00988782],[0.88203774 0.08913789 0.00367955],0.0018435135758920395
[0.85776326 0.02199972 0.00136386],[0.86694279 0.03166253 0.00174331],0.0012171478171303508
[0.85870113 0.04087456 0.00674244],[0.86694279 0.03166253 0.00174331],0.0013440816362628033
[0.87463308 0.00750202 0.00686008],[0.876855   0.02064626 0.00712454],0.0010583326651951185
[0.8791987  0.00797098 0.0037154 ],[0.876855   0.02064626 0.00712454],0.0008333333333333334
[0.92074511 0.01240985 0.00394689],[0.90910222 0.01890742 0.00389596],0.0012171478171303508
[0.91231527 0.01898652 0.01683613],[0.90910222 0.01890742 0.00389596],0.0008333333333333334
[ 8.87873289e-01  4.56633232e-03 -7.17070033e-04],[0.8906363  0.0171256  0.00280546],0.0008333333333333334
[0.88488635 0.01380468 0.01436778],[0.8906363  0.0171256  0.00280546],0.0008333333333333334
[0.85635456 0.09417609 0.00625044],[0.86887847 0.09111781 0.00284802],0.0008333333333333334
[0.88528773 0.11331914 0.01304111],[0.88565592 0.10036927 0.00988782],0.0013440816362628033
[0.89776511 0.10586818 0.01084038],[0.88565592 0.10036927 0.00988782],0.001545776751887982
[0.84847198 0.01244487 0.00097027],[0.85776326 0.02199972 0.00136386],0.0010583326651951185
[0.86314496 0.01328612 0.00990132],[0.85776326 0.02199972 0.00136386],0.0008333333333333334
[0.84764297 0.04830587 0.00726252],[0.85870113 0.04087456 0.00674244],0.0012171478171303506
[0.85596407 0.04658193 0.01847753],[0.85870113 0.04087456 0.00674244],0.0008333333333333334
[ 0.86545077 -0.00201544  0.00516273],[0.87463308 0.00750202 0.00686008],0.0008333333333333334
[ 0.88380823 -0.00210197  0.0080253 ],[0.87463308 0.00750202 0.00686008],0.0008333333333333334
[9.27169216e-01 8.82492796e-04 2.04196687e-03],[0.92074511 0.01240985 0.00394689],0.0008333333333333334
[0.93320137 0.0119143  0.00867698],[0.92074511 0.01240985 0.00394689],0.0010583326651951185
[0.87835281 0.12470408 0.01330112],[0.88528773 0.11331914 0.01304111],0.0012171478171303506
[0.89405213 0.12320333 0.01123394],[0.88528773 0.11331914 0.01304111],0.0008333333333333334
[0.90742899 0.11480393 0.00870977],[0.89776511 0.10586818 0.01084038],0.0012171478171303508
[0.90681785 0.10112629 0.0022765 ],[0.89776511 0.10586818 0.01084038],0.0012171478171303508
[8.42547085e-01 5.07125736e-04 5.65792552e-04],[0.84847198 0.01244487 0.00097027],0.0008333333333333334
[0.84625655 0.00679007 0.0128401 ],[0.84847198 0.01244487 0.00097027],0.0008333333333333334
[0.84117085 0.05868855 0.00196257],[0.84764297 0.04830587 0.00726252],0.0008333333333333334
[0.83597244 0.05262145 0.00247166],[0.84764297 0.04830587 0.00726252],0.0010583326651951183
[0.9443377  0.00479965 0.01044941],[0.93320137 0.0119143  0.00867698],0.0008333333333333334
[ 9.41842609e-01  1.57255454e-02 -7.34771631e-04],[0.93320137 0.0119143  0.00867698],0.0008333333333333334
[0.86565685 0.12832087 0.01142777],[0.87835281 0.12470408 0.01330112],0.0010583326651951183
[ 8.77678780e-01  1.24842403e-01 -1.44480876e-05],[0.87835281 0.12470408 0.01330112],0.0008333333333333334
[0.91512092 0.12488419 0.00458662],[0.90742899 0.11480393 0.00870977],0.0008333333333333334
[0.92012599 0.11318243 0.01244267],[0.90742899 0.11480393 0.00870977],0.0010583326651951185
[ 9.18717196e-01  9.56833576e-02 -2.84331438e-04],[0.90681785 0.10112629 0.0022765 ],0.0010583326651951185
[ 9.17594384e-01  9.37144709e-02 -3.13682845e-04],[0.90681785 0.10112629 0.0022765 ],0.0008333333333333334
[0.8231752  0.05256771 0.00621405],[0.83597244 0.05262145 0.00247166],0.0010583326651951185
[0.85251974 0.12873278 0.0136693 ],[0.86565685 0.12832087 0.01142777],0.0010583326651951185
[0.92863687 0.10292878 0.01198952],[0.92012599 0.11318243 0.01244267],0.0008333333333333334
[0.92854888 0.11794128 0.00326737],[0.92012599 0.11318243 0.01244267],0.0008333333333333334
[9.27555751e-01 8.57104075e-02 1.60635790e-04],[ 9.18717196e-01  9.56833576e-02 -2.84331438e-04],0.0008333333333333334
[0.93095514 0.0999462  0.00285234],[ 9.18717196e-01  9.56833576e-02 -2.84331438e-04],0.0008333333333333334
[0.81263723 0.05402587 0.01425164],[0.8231752  0.05256771 0.00621405],0.0008333333333333334
[0.81498589 0.0629388  0.00798983],[0.8231752  0.05256771 0.00621405],0.0008333333333333334
[0.84057928 0.13457003 0.01260648],[0.85251974 0.12873278 0.0136693 ],0.0008333333333333334
[0.84805887 0.12893447 0.00110595],[0.85251974 0.12873278 0.0136693 ],0.0008333333333333334
[ 9.43767548e-01  9.93813754e-02 -7.94703468e-04],[0.93095514 0.0999462  0.00285234],0.0008333333333333334
[0.62019498 0.95511739 0.00413038],[0.62344326 1.         0.00413038],0.008484550801604339
[0.61218497 0.92276082 0.00418625],[0.62019498 0.95511739 0.00413038],0.008308116211890043
[0.63324245 0.92515601 0.00434085],[0.62019498 0.95511739 0.00413038],0.004521059014530623
[0.59543538 0.89474634 0.00580053],[0.61218497 0.92276082 0.00418625],0.007150645586117205
[0.58971826 0.92117997 0.00429627],[0.61218497 0.92276082 0.00418625],0.005300559267704026
[0.64316824 0.90198173 0.00579738],[0.63324245 0.92515601 0.00434085],0.0038239541778172827
[0.64648663 0.92404351 0.00540477],[0.63324245 0.92515601 0.00434085],0.0029870926190232582
[0.57923632 0.86709515 0.00633568],[0.59543538 0.89474634 0.00580053],0.006900948744129708
[0.60468663 0.87293757 0.0034162 ],[0.59543538 0.89474634 0.00580053],0.002740215188979143
[0.56772067 0.92433145 0.0042634 ],[0.58971826 0.92117997 0.00429627],0.004901048545295614
[0.57292726 0.90778303 0.00163337],[0.58971826 0.92117997 0.00429627],0.0027122802254456735
[0.65102546 0.87845097 0.00396329],[0.64316824 0.90198173 0.00579738],0.0032647827292940136
[0.65610837 0.90108101 0.00888275],[0.64316824 0.90198173 0.00579738],0.002480901472846643
[0.65980923 0.92439583 0.00580711],[0.64648663 0.92404351 0.00540477],0.0029413754196708592
[ 6.45657194e-01  9.36169326e-01 -7.74243805e-05],[0.64648663 0.92404351 0.00540477],0.0008333333333333334
[0.56508856 0.83913718 0.00367525],[0.57923632 0.86709515 0.00633568],0.00634801183317615
[0.55534652 0.86497357 0.00920284],[0.57923632 0.86709515 0.00633568],0.003611516670718976
[0.61773173 0.85342481 0.00375523],[0.60468663 0.87293757 0.0034162 ],0.0026878015202756516
[0.61226664 0.8625773  0.0070198 ],[0.60468663 0.87293757 0.0034162 ],0.0008333333333333334
[0.5460188  0.92725541 0.00308155],[0.56772067 0.92433145 0.0042634 ],0.004323958085633659
[0.56750661 0.93758498 0.00570422],[0.56772067 0.92433145 0.0042634 ],0.0029475536719043597
[0.56555019 0.89873443 0.00807384],[0.57292726 0.90778303 0.00163337],0.002257726559197561
[5.80153063e-01 8.96611138e-01 7.64803404e-04],[0.57292726 0.90778303 0.00163337],0.0018435135758920387
[0.66160837 0.85634883 0.00444074],[0.65102546 0.87845097 0.00396329],0.003225047090993781
[0.65955519 0.87216107 0.01205396],[0.65102546 0.87845097 0.00396329],0.0008333333333333334
[0.66910825 0.89869222 0.00712934],[0.65610837 0.90108101 0.00888275],0.0024194860734208226
[ 0.65906676  0.89261832 -0.00098683],[0.65610837 0.90108101 0.00888275],0.0008333333333333334
[0.6731245  0.92415844 0.00645909],[0.65980923 0.92439583 0.00580711],0.002894529427018636
[0.65451265 0.91510151 0.01376572],[0.65980923 0.92439583 0.00580711],0.0008333333333333334
[0.5542314  0.81026243 0.00465994],[0.56508856 0.83913718 0.00367525],0.006271698613861114
[0.55048322 0.83900374 0.00431355],[0.56508856 0.83913718 0.00367525],0.0016125698613391414
[0.53158467 0.86459953 0.00774411],[0.55534652 0.86497357 0.00920284],0.0033425789795045076
[0.53815177 0.8784697  0.01096701],[0.55534652 0.86497357 0.00920284],0.001839792688295563
[0.62499417 0.83150283 0.00534284],[0.61773173 0.85342481 0.00375523],0.002633753725496962
[0.61613948 0.85426308 0.01696659],[0.61773173 0.85342481 0.00375523],0.0008333333333333334
[0.52566197 0.92944893 0.00512239],[0.5460188  0.92725541 0.00308155],0.004256231721976482
[0.54306865 0.93999152 0.00570185],[0.5460188  0.92725541 0.00308155],0.0012171478171303508
[0.57061038 0.95053242 0.0049914 ],[0.56750661 0.93758498 0.00570422],0.0028673109200128308
[0.57817502 0.94554456 0.00492462],[0.56750661 0.93758498 0.00570422],0.0012171478171303508
[0.55749257 0.88839028 0.01049274],[0.56555019 0.89873443 0.00807384],0.0017069826004149943
[0.55433081 0.90330359 0.01364393],[0.56555019 0.89873443 0.00807384],0.0018435135758920393
[5.85825186e-01 8.84549948e-01 4.00772098e-04],[5.80153063e-01 8.96611138e-01 7.64803404e-04],0.001777738570494213
[5.73347748e-01 8.85165960e-01 7.67880912e-05],[5.80153063e-01 8.96611138e-01 7.64803404e-04],0.0008333333333333334
[0.67330808 0.83527453 0.00600129],[0.66160837 0.85634883 0.00444074],0.002934531570464423
[0.65425047 0.84561636 0.00734816],[0.66160837 0.85634883 0.00444074],0.0017615852397466366
[0.68014091 0.90563883 0.00433597],[0.66910825 0.89869222 0.00712934],0.0010583326651951185
[0.67447309 0.88655289 0.00840722],[0.66910825 0.89869222 0.00712934],0.002341260763316646
[0.68498716 0.9183393  0.00467229],[0.6731245  0.92415844 0.00645909],0.0021678665339266738
[0.67624117 0.93662175 0.01002701],[0.6731245  0.92415844 0.00645909],0.0023809838070031693
[0.54200329 0.7825414  0.00519979],[0.5542314  0.81026243 0.00465994],0.006018057383916196
[0.5413493  0.80600689 0.01044636],[0.5542314  0.81026243 0.00465994],0.002541504781293343
[0.53653527 0.84015775 0.00484254],[0.55048322 0.83900374 0.00431355],0.0010936282814384937
[0.54538269 0.82675097 0.005591  ],[0.55048322 0.83900374 0.00431355],0.0013440816362628033
[0.50822867 0.86289936 0.00611812],[0.53158467 0.86459953 0.00774411],0.0031693187170558816
[0.51549461 0.84976352 0.00389313],[0.53158467 0.86459953 0.00774411],0.0014877253802780906
[0.52725149 0.89058247 0.01217365],[0.53815177 0.8784697  0.01096701],0.0017398756057402924
[0.52974766 0.87425755 0.00151151],[0.53815177 0.8784697  0.01096701],0.0008333333333333334
[0.63106741 0.80973437 0.00858422],[0.62499417 0.83150283 0.00534284],0.0021518935001363037
[0.6161253  0.82282536 0.01022365],[0.62499417 0.83150283 0.00534284],0.001843513575892039
[0.50584302 0.93383546 0.00616239],[0.52566197 0.92944893 0.00512239],0.0042300116094172195
[0.51504111 0.93338102 0.01457102],[0.52566197 0.92944893 0.00512239],0.0008333333333333334
[0.54818955 0.95228153 0.00498791],[0.54306865 0.93999152 0.00570185],0.0010583326651951185
[0.53606908 0.94987149 0.01128484],[0.54306865 0.93999152 0.00570185],0.0008333333333333334
[0.57120654 0.96383275 0.00426777],[0.57061038 0.95053242 0.0049914 ],0.0019051083471430328
[0.58382696 0.94968268 0.00344943],[0.57061038 0.95053242 0.0049914 ],0.0025285237241599724
[0.58553575 0.95538409 0.01009967],[0.57817502 0.94554456 0.00492462],0.0010583326651951185
[5.77552985e-01 9.58153427e-01 6.34231837e-04],[0.57817502 0.94554456 0.00492462],0.0008333333333333334
[0.55926167 0.87518751 0.01107143],[0.55749257 0.88839028 0.01049274],0.0016301661512080317
[ 0.55524189  0.88621131 -0.00246736],[0.55749257 0.88839028 0.01049274],0.0008333333333333334
[0.54410934 0.9118347  0.01292307],[0.55433081 0.90330359 0.01364393],0.0015457767518879816
[0.55891044 0.915817   0.01317559],[0.55433081 0.90330359 0.01364393],0.0013440816362628035
[0.58686247 0.87234035 0.00565697],[5.85825186e-01 8.84549948e-01 4.00772098e-04],0.001706982600414994
[0.58265934 0.88288966 0.01324595],[5.85825186e-01 8.84549948e-01 4.00772098e-04],0.0008333333333333334
[0.68490821 0.81448259 0.00616063],[0.67330808 0.83527453 0.00600129],0.0020368963369370016
[0.68647223 0.8331578  0.00595231],[0.67330808 0.83527453 0.00600129],0.00241099058388376
[0.65731147 0.83284511 0.00965106],[0.65425047 0.84561636 0.00734816],0.0012171478171303508
[0.64140979 0.8486206  0.00931524],[0.65425047 0.84561636 0.00734816],0.0014515864092318597
[0.68855469 0.91464123 0.00942939],[0.68014091 0.90563883 0.00433597],0.0008333333333333334
[ 0.69172143  0.90952864 -0.0010062 ],[0.68014091 0.90563883 0.00433597],0.0008333333333333334
[0.68455004 0.87870277 0.00458514],[0.67447309 0.88655289 0.00840722],0.0023002141542073124
[ 0.6797876   0.89131112 -0.00285746],[0.67447309 0.88655289 0.00840722],0.0008333333333333334
[0.69697933 0.91272808 0.00309753],[0.68498716 0.9183393  0.00467229],0.0015457767518879816
[0.69783352 0.9195328  0.00803745],[0.68498716 0.9183393  0.00467229],0.001843513575892039
[0.67828659 0.94967813 0.00825925],[0.67624117 0.93662175 0.01002701],0.002341260763316647
[ 0.68131459  0.93871736 -0.00212398],[0.67624117 0.93662175 0.01002701],0.0008333333333333334
[0.52798438 0.75752871 0.00708979],[0.54200329 0.7825414  0.00519979],0.005880624462385187
[0.54959824 0.77158572 0.00691631],[0.54200329 0.7825414  0.00519979],0.0019596689583179982
[0.52824692 0.8058958  0.01291478],[0.5413493  0.80600689 0.01044636],0.0024824140247353436
[0.54337987 0.79631823 0.00151415],[0.5413493  0.80600689 0.01044636],0.0008333333333333334
[ 5.25195257e-01  8.45167688e-01 -6.48375984e-05],[0.53653527 0.84015775 0.00484254],0.0008333333333333334
[0.53023346 0.83782461 0.01635868],[0.53653527 0.84015775 0.00484254],0.0008333333333333334
[ 5.36187526e-01  8.19088778e-01 -2.84164200e-04],[0.54538269 0.82675097 0.005591  ],0.0008333333333333334
[0.55203942 0.81559139 0.00260277],[0.54538269 0.82675097 0.005591  ],0.0012171478171303508
[0.48580023 0.85732873 0.0074484 ],[0.50822867 0.86289936 0.00611812],0.0027367675908113284
[0.49015494 0.87154682 0.01640528],[0.50822867 0.86289936 0.00611812],0.0020075998065843853
[ 5.10550462e-01  8.38314366e-01 -8.23862208e-04],[0.51549461 0.84976352 0.00389313],0.0008333333333333334
[5.04470228e-01 8.56275175e-01 1.73036479e-04],[0.51549461 0.84976352 0.00389313],0.0013440816362628033
[0.51684467 0.8976802  0.00780352],[0.52725149 0.89058247 0.01217365],0.001630166151208031
[0.52008061 0.88661182 0.00165746],[0.52725149 0.89058247 0.01217365],0.0008333333333333334
[0.64142826 0.78979879 0.00700647],[0.63106741 0.80973437 0.00858422],0.001282109530047321
[0.61975498 0.80272274 0.00778189],[0.63106741 0.80973437 0.00858422],0.0019051083471430328
[0.60471221 0.81593211 0.01027236],[0.6161253  0.82282536 0.01022365],0.0017777385704942131
[0.6202261  0.81018427 0.01130263],[0.6161253  0.82282536 0.01022365],0.0008333333333333334
[0.48650428 0.93921379 0.00671527],[0.50584302 0.93383546 0.00616239],0.004060816404539779
[0.50711376 0.9470411  0.00749435],[0.50584302 0.93383546 0.00616239],0.001706982600414994
[ 0.55695909  0.96029485 -0.00106682],[0.54818955 0.95228153 0.00498791],0.0008333333333333334
[0.54623429 0.95882208 0.01644111],[0.54818955 0.95228153 0.00498791],0.0008333333333333334
[0.56913076 0.9766314  0.00737639],[0.57120654 0.96383275 0.00426777],0.0017069826004149943
[5.76939347e-01 9.75173878e-01 2.31496013e-04],[0.57120654 0.96383275 0.00426777],0.0012171478171303508
[0.59420739 0.94367608 0.00927568],[0.58382696 0.94968268 0.00344943],0.0024568581165520477
[0.59084966 0.94039885 0.00995097],[0.58382696 0.94968268 0.00344943],0.0010583326651951185
[0.59530001 0.9635662  0.00616392],[0.58553575 0.95538409 0.01009967],0.0008333333333333334
[0.58274078 0.96809902 0.01298002],[0.58553575 0.95538409 0.01009967],0.0008333333333333334
[0.56216896 0.86222372 0.00994647],[0.55926167 0.87518751 0.01107143],0.001545776751887982
[ 5.53414800e-01  8.72371060e-01 -5.75865978e-04],[0.55926167 0.87518751 0.01107143],0.0008333333333333334
[0.53546355 0.9219454  0.01202768],[0.54410934 0.9118347  0.01292307],0.0014515864092318597
[0.53552609 0.90714217 0.00386295],[0.54410934 0.9118347  0.01292307],0.0008333333333333334
[0.55504896 0.92825472 0.0103173 ],[0.55891044 0.915817   0.01317559],0.0010583326651951185
[0.57168158 0.91557023 0.00935264],[0.55891044 0.915817   0.01317559],0.0010583326651951185
[0.59136694 0.86084502 0.01069133],[0.58686247 0.87234035 0.00565697],0.0008333333333333334
[0.58273222 0.8598491  0.00349194],[0.58686247 0.87234035 0.00565697],0.0016301661512080315
[0.69636364 0.79399973 0.00564835],[0.68490821 0.81448259 0.00616063],0.0019524222610631488
[0.70064643 0.8036081  0.01862301],[0.68490821 0.81448259 0.00616063],0.0008333333333333334
[0.69874762 0.83810468 0.0075712 ],[0.68647223 0.8331578  0.00595231],0.0020703097050226373
[0.69000749 0.82077562 0.00249378],[0.68647223 0.8331578  0.00595231],0.001545776751887982
[0.65758979 0.82052179 0.00456815],[0.65731147 0.83284511 0.00965106],0.0010583326651951185
[0.65511334 0.82011949 0.01296836],[0.65731147 0.83284511 0.00965106],0.0008333333333333334
[0.62932369 0.84501618 0.00498948],[0.64140979 0.8486206  0.00931524],0.0013440816362628033
[0.64057455 0.85984298 0.00216413],[0.64140979 0.8486206  0.00931524],0.0008333333333333334
[0.69696099 0.87573101 0.00844712],[0.68455004 0.87870277 0.00458514],0.00145158640923186
[0.68669632 0.86554823 0.00422565],[0.68455004 0.87870277 0.00458514],0.0020703097050226373
[0.70673538 0.90365049 0.00265639],[0.69697933 0.91272808 0.00309753],0.0014515864092318597
[0.70438891 0.9044305  0.01044777],[0.69697933 0.91272808 0.00309753],0.0008333333333333334
[0.70992575 0.92507911 0.00714628],[0.69783352 0.9195328  0.00803745],0.0017777385704942131
[ 7.05395830e-01  9.26263728e-01 -6.39183163e-04],[0.69783352 0.9195328  0.00803745],0.0008333333333333334
[0.67637544 0.96286684 0.00783113],[0.67828659 0.94967813 0.00825925],0.0020703097050226377
[0.66647464 0.95561813 0.00653528],[0.67828659 0.94967813 0.00825925],0.001545776751887982
[0.51311712 0.7336394  0.00958942],[0.52798438 0.75752871 0.00708979],0.005691092198828031
[0.51477673 0.76013639 0.00417705],[0.52798438 0.75752871 0.00708979],0.002185609329784906
[0.55730226 0.76071013 0.00730018],[0.54959824 0.77158572 0.00691631],0.0017068596168078824
[0.5615893  0.77690086 0.00452017],[0.54959824 0.77158572 0.00691631],0.0012171478171303508
[0.51491952 0.8056103  0.01319132],[0.52824692 0.8058958  0.01291478],0.002051779306239936
[0.52474273 0.79343518 0.00971614],[0.52824692 0.8058958  0.01291478],0.0017069826004149943
[5.56250767e-01 8.03211013e-01 1.10728697e-06],[0.55203942 0.81559139 0.00260277],0.0010583326651951185
[0.54138213 0.80760472 0.00324554],[0.55203942 0.81559139 0.00260277],0.0008333333333333334
[0.46805665 0.8476746  0.00970167],[0.48580023 0.85732873 0.0074484 ],0.002684248983061522
[0.48657876 0.8440675  0.00859358],[0.48580023 0.85732873 0.0074484 ],0.0008333333333333334
[0.47958867 0.87914407 0.01350467],[0.49015494 0.87154682 0.01640528],0.0018435135758920393
[0.48716539 0.8798889  0.00644284],[0.49015494 0.87154682 0.01640528],0.0010583326651951185
[4.98290366e-01 8.68087205e-01 4.24068264e-04],[5.04470228e-01 8.56275175e-01 1.73036479e-04],0.0012171478171303508
[0.49129352 0.85626918 0.00221072],[5.04470228e-01 8.56275175e-01 1.73036479e-04],0.0008333333333333334
[0.50504688 0.90383992 0.00699863],[0.51684467 0.8976802  0.00780352],0.0008333333333333334
[0.5185477  0.90989872 0.00274534],[0.51684467 0.8976802  0.00780352],0.0015457767518879816
[0.64827481 0.775978   0.00751662],[0.64142826 0.78979879 0.00700647],0.0010936282814384937
[ 0.64656354  0.78110231 -0.00169858],[0.64142826 0.78979879 0.00700647],0.0008333333333333334
[0.60903414 0.7960189  0.00355107],[0.61975498 0.80272274 0.00778189],0.0013440816362628033
[0.62487628 0.79069848 0.00514235],[0.61975498 0.80272274 0.00778189],0.0016301661512080315
[0.5947832  0.80725041 0.01222702],[0.60471221 0.81593211 0.01027236],0.0017069826004149943
[5.95645042e-01 8.16459289e-01 5.10884890e-04],[0.60471221 0.81593211 0.01027236],0.0008333333333333334
[0.46667769 0.93982827 0.00626245],[0.48650428 0.93921379 0.00671527],0.0038799224446947286
[0.48511529 0.95245206 0.00748777],[0.48650428 0.93921379 0.00671527],0.0017069826004149943
[0.50917394 0.96018301 0.00840192],[0.50711376 0.9470411  0.00749435],0.0016301661512080315
[0.49515313 0.94843514 0.01321954],[0.50711376 0.9470411  0.00749435],0.0008333333333333334
[0.56807395 0.98991001 0.00679389],[0.56913076 0.9766314  0.00737639],0.0013440816362628035
[0.58129114 0.98127421 0.01026552],[0.56913076 0.9766314  0.00737639],0.0013440816362628033
[0.57558392 0.98791235 0.00392906],[5.76939347e-01 9.75173878e-01 2.31496013e-04],0.0010583326651951185
[0.58800974 0.98193837 0.00330813],[5.76939347e-01 9.75173878e-01 2.31496013e-04],0.0008333333333333334
[0.60215344 0.93308632 0.00769609],[0.59420739 0.94367608 0.00927568],0.002018074297974861
[0.60694753 0.94614297 0.01233853],[0.59420739 0.94367608 0.00927568],0.001843513575892039
[0.59863313 0.9297969  0.01214048],[0.59084966 0.94039885 0.00995097],0.0008333333333333334
[5.98777057e-01 9.34916563e-01 7.38010646e-04],[0.59084966 0.94039885 0.00995097],0.0008333333333333334
[0.56673785 0.84998639 0.00727236],[0.56216896 0.86222372 0.00994647],0.0012171478171303508
[0.55308746 0.8526254  0.01172878],[0.56216896 0.86222372 0.00994647],0.0012171478171303508
[0.52868857 0.93311034 0.00934038],[0.53546355 0.9219454  0.01202768],0.0013440816362628033
[0.52506089 0.91990945 0.00393957],[0.53546355 0.9219454  0.01202768],0.0008333333333333334
[5.23109912e-01 9.03299605e-01 8.87886660e-04],[0.53552609 0.90714217 0.00386295],0.0008333333333333334
[0.55843208 0.9392059  0.00350525],[0.55504896 0.92825472 0.0103173 ],0.0008333333333333334
[0.5449053  0.93295614 0.00305227],[0.55504896 0.92825472 0.0103173 ],0.0008333333333333334
[5.80688876e-01 9.19632119e-01 4.00129334e-04],[0.57168158 0.91557023 0.00935264],0.0008333333333333334
[0.57915881 0.90496727 0.01242609],[0.57168158 0.91557023 0.00935264],0.0008333333333333334
[0.58837054 0.84788095 0.00183349],[0.58273222 0.8598491  0.00349194],0.0013440816362628033
[0.56949234 0.85887579 0.0022525 ],[0.58273222 0.8598491  0.00349194],0.0012171478171303508
[0.70739022 0.78103941 0.00137848],[0.69636364 0.79399973 0.00564835],0.0017639108279749538
[0.69897673 0.77854417 0.01268563],[0.69636364 0.79399973 0.00564835],0.0010936282814384937
[0.7113266  0.84125003 0.00446415],[0.69874762 0.83810468 0.0075712 ],0.002018074297974861
[0.70587387 0.83051159 0.01589822],[0.69874762 0.83810468 0.0075712 ],0.0008333333333333334
[0.69681999 0.80931416 0.00254485],[0.69000749 0.82077562 0.00249378],0.0012171478171303508
[0.67951525 0.81254878 0.00259188],[0.69000749 0.82077562 0.00249378],0.0012171478171303508
[0.6598975  0.80750352 0.00284278],[0.65758979 0.82052179 0.00456815],0.0008333333333333334
