node1,node2,radius
[0.11870395 0.41897767 0.00221452],[0.10565056 0.42111441 0.00389419],0.0008333333333333334
[ 1.04164661e-01  4.33752136e-01 -8.79913362e-05],[0.10565056 0.42111441 0.00389419],0.0008333333333333334
[0.13992084 0.4411823  0.00905599],[0.1227076  0.44251309 0.01088394],0.0024897653378529606
[0.12566823 0.42981035 0.0081176 ],[0.1227076  0.44251309 0.01088394],0.0014515864092318597
[0.10613106 0.41286045 0.01098785],[0.10770583 0.42607451 0.01181633],0.0008333333333333334
[0.11126659 0.47274585 0.00180417],[0.10411483 0.46077323 0.00470746],0.0020830396134914582
[0.11690636 0.45737661 0.00308958],[0.10411483 0.46077323 0.00470746],0.0013440816362628035
[0.08897639 0.4866671  0.00486551],[0.08687512 0.4725948  0.00286826],0.005803476196805273
[0.08245526 0.46984073 0.01514253],[0.08687512 0.4725948  0.00286826],0.0008333333333333334
[0.04195294 0.46080664 0.00768501],[0.05080015 0.45179176 0.00341458],0.0014515864092318597
[0.0398695  0.4442101  0.00251064],[0.05080015 0.45179176 0.00341458],0.001963135235546713
[0.00526411 0.33561649 0.00757464],[0.00297192 0.35236403 0.00944469],0.002234901713523707
[0.01591426 0.34355329 0.0079997 ],[0.00297192 0.35236403 0.00944469],0.0017495078746228646
[0.02737672 0.35962769 0.00973365],[0.01657502 0.36655406 0.00611061],0.0008333333333333334
[0.0169265  0.35410895 0.00133845],[0.01657502 0.36655406 0.00611061],0.0008333333333333334
[0.05584062 0.36666691 0.00200828],[0.04888397 0.37399597 0.010707  ],0.0010583326651951185
[0.04241448 0.3623651  0.01151088],[0.04888397 0.37399597 0.010707  ],0.0014515864092318597
[0.0638958  0.38111938 0.0085887 ],[0.05074388 0.3828952  0.00730367],0.001630166151208031
[0.05699322 0.37200029 0.0028288 ],[0.05074388 0.3828952  0.00730367],0.0008333333333333334
[4.35894646e-03 3.63270372e-01 8.72294988e-05],[0.01324397 0.37096922 0.00637705],0.0008333333333333334
[0.00602219 0.36334042 0.01458833],[0.01324397 0.37096922 0.00637705],0.0008333333333333334
[0.1936725  0.33095086 0.00967277],[0.16614815 0.33313366 0.00663127],0.009744616781643211
[0.17292191 0.31810261 0.00593268],[0.16614815 0.33313366 0.00663127],0.003503237840934287
[0.13784581 0.30713991 0.00581027],[0.13967655 0.3245608  0.0030659 ],0.0031383308976896443
[0.1266568  0.32256143 0.00100037],[0.13967655 0.3245608  0.0030659 ],0.0008333333333333334
[0.15442636 0.39146814 0.00806623],[0.14128458 0.38019847 0.00936865],0.004978507913226244
[0.15085041 0.38562948 0.00183362],[0.14128458 0.38019847 0.00936865],0.0008333333333333334
[0.08752394 0.45180267 0.00392293],[0.09001516 0.4390155  0.00676194],0.0010583326651951185
[0.10175315 0.44377027 0.01093203],[0.09001516 0.4390155  0.00676194],0.0013440816362628033
[0.15671334 0.43754616 0.00892934],[0.13992084 0.4411823  0.00905599],0.0017068596168078826
[0.15220485 0.45112682 0.00325708],[0.13992084 0.4411823  0.00905599],0.0020617338157004625
[0.12922326 0.41703945 0.006688  ],[0.12566823 0.42981035 0.0081176 ],0.0013440816362628033
[0.12709322 0.41730112 0.01250697],[0.12566823 0.42981035 0.0081176 ],0.0008333333333333334
[0.1233771  0.47832344 0.00186675],[0.11126659 0.47274585 0.00180417],0.00145158640923186
[0.10387904 0.48111081 0.00910003],[0.11126659 0.47274585 0.00180417],0.0017069826004149943
[0.12772673 0.44959484 0.00271347],[0.11690636 0.45737661 0.00308958],0.0010583326651951185
[0.11575807 0.44421007 0.00485067],[0.11690636 0.45737661 0.00308958],0.0010583326651951185
[0.08794631 0.50087196 0.00458011],[0.08897639 0.4866671  0.00486551],0.005662476113757696
[0.07811094 0.49333323 0.0087748 ],[0.08897639 0.4866671  0.00486551],0.0019353872626057967
[0.03533503 0.47234344 0.00674514],[0.04195294 0.46080664 0.00768501],0.0013440816362628033
[ 0.03363     0.46681638 -0.00082319],[0.04195294 0.46080664 0.00768501],0.0008333333333333334
[0.03664253 0.43130098 0.00166281],[0.0398695  0.4442101  0.00251064],0.001706982600414994
[0.02760262 0.4470665  0.00688584],[0.0398695  0.4442101  0.00251064],0.0013440816362628035
[0.00889391 0.31918643 0.00811837],[0.00526411 0.33561649 0.00757464],0.0021622558913202915
[-0.00112654  0.32151997  0.0040532 ],[0.00526411 0.33561649 0.00757464],0.0008333333333333334
[0.02837471 0.33443288 0.00595591],[0.01591426 0.34355329 0.0079997 ],0.0016408134210365228
[0.00944011 0.33417027 0.00108436],[0.01591426 0.34355329 0.0079997 ],0.0008333333333333334
[ 0.066623    0.35941402 -0.00097729],[0.05584062 0.36666691 0.00200828],0.0008333333333333334
[0.05796474 0.35354576 0.00095886],[0.05584062 0.36666691 0.00200828],0.0008333333333333334
[0.03863162 0.34961948 0.01251929],[0.04241448 0.3623651  0.01151088],0.0013440816362628033
[0.04907999 0.35083038 0.01205796],[0.04241448 0.3623651  0.01151088],0.0008333333333333334
[0.07524843 0.38082173 0.00160251],[0.0638958  0.38111938 0.0085887 ],0.0008333333333333334
[0.07017512 0.39197233 0.00405422],[0.0638958  0.38111938 0.0085887 ],0.0015457767518879816
[0.22073833 0.32768143 0.01147985],[0.1936725  0.33095086 0.00967277],0.009659214882157905
[0.19882077 0.34775572 0.01200991],[0.1936725  0.33095086 0.00967277],0.0021890224209829574
[0.18339653 0.3055928  0.00505042],[0.17292191 0.31810261 0.00593268],0.003298780234128127
[0.1641399  0.30900989 0.00169279],[0.17292191 0.31810261 0.00593268],0.0016301661512080317
[0.13871863 0.2938991  0.00450767],[0.13784581 0.30713991 0.00581027],0.002691064317327382
[0.12493952 0.30396311 0.00475504],[0.13784581 0.30713991 0.00581027],0.002018074297974861
[0.16690361 0.40278579 0.00468174],[0.15442636 0.39146814 0.00806623],0.00495797582382791
[0.15478824 0.38939934 0.02123312],[0.15442636 0.39146814 0.00806623],0.0008333333333333334
[7.72557970e-02 4.59534421e-01 3.78501362e-04],[0.08752394 0.45180267 0.00392293],0.0008333333333333334
[0.08015354 0.45529062 0.0144723 ],[0.08752394 0.45180267 0.00392293],0.0008333333333333334
[0.11330962 0.45033465 0.01199714],[0.10175315 0.44377027 0.01093203],0.0012171478171303508
[0.09827531 0.45630774 0.01384652],[0.10175315 0.44377027 0.01093203],0.0008333333333333334
[0.17302948 0.43290482 0.010143  ],[0.15671334 0.43754616 0.00892934],0.001254759262149869
[0.1617369  0.42531716 0.0106594 ],[0.15671334 0.43754616 0.00892934],0.0013440816362628033
[0.16459069 0.46213549 0.00147436],[0.15220485 0.45112682 0.00325708],0.0016778187647458283
[0.14402067 0.46164336 0.00370385],[0.15220485 0.45112682 0.00325708],0.00145158640923186
[0.1251852  0.40434239 0.00618169],[0.12922326 0.41703945 0.006688  ],0.0012171478171303508
[0.13727861 0.40896875 0.01359836],[0.12922326 0.41703945 0.006688  ],0.0008333333333333334
[0.13248492 0.48589987 0.00798418],[0.1233771  0.47832344 0.00186675],0.0012171478171303508
[0.12382656 0.49148596 0.00394614],[0.1233771  0.47832344 0.00186675],0.0010583326651951185
[0.09438127 0.49024127 0.00704953],[0.10387904 0.48111081 0.00910003],0.0014515864092318597
[0.1082222  0.49343766 0.01173883],[0.10387904 0.48111081 0.00910003],0.0012171478171303508
[0.13947596 0.44743488 0.00863527],[0.12772673 0.44959484 0.00271347],0.0008333333333333334
[0.12970516 0.43671376 0.00553148],[0.12772673 0.44959484 0.00271347],0.0008333333333333334
[0.11875073 0.43243391 0.010341  ],[0.11575807 0.44421007 0.00485067],0.0008333333333333334
[0.11253996 0.43170241 0.00153706],[0.11575807 0.44421007 0.00485067],0.0008333333333333334
[0.08494107 0.51467217 0.00471575],[0.08794631 0.50087196 0.00458011],0.005504233455082942
[0.09852412 0.50889691 0.0033603 ],[0.08794631 0.50087196 0.00458011],0.0019926763275627765
[0.06709036 0.50030327 0.00599215],[0.07811094 0.49333323 0.0087748 ],0.0018435135758920393
[ 0.07223363  0.49767926 -0.0023763 ],[0.07811094 0.49333323 0.0087748 ],0.0008333333333333334
[0.0262356  0.48208223 0.00711128],[0.03533503 0.47234344 0.00674514],0.0012171478171303508
[0.04119748 0.48429512 0.00599226],[0.03533503 0.47234344 0.00674514],0.0008333333333333334
[0.03414841 0.41870612 0.00525817],[0.03664253 0.43130098 0.00166281],0.0016301661512080315
[0.04418441 0.42452423 0.01032154],[0.03664253 0.43130098 0.00166281],0.0008333333333333334
[0.01498022 0.45134691 0.00724771],[0.02760262 0.4470665  0.00688584],0.0010583326651951185
[0.01951242 0.43691673 0.00383483],[0.02760262 0.4470665  0.00688584],0.0010583326651951185
[0.01512658 0.30381443 0.00649569],[0.00889391 0.31918643 0.00811837],0.001931937185826196
[0.00291051 0.3069072  0.00833715],[0.00889391 0.31918643 0.00811837],0.001254759262149869
[0.03865149 0.32604281 0.00728723],[0.02837471 0.33443288 0.00595591],0.001282109530047321
[0.02445631 0.32175026 0.00470086],[0.02837471 0.33443288 0.00595591],0.0012171478171303508
[0.0547724  0.34125972 0.00503805],[0.05796474 0.35354576 0.00095886],0.0008333333333333334
[0.03589402 0.33706839 0.0089481 ],[0.03863162 0.34961948 0.01251929],0.0012171478171303508
[0.03739854 0.34111578 0.00232398],[0.03863162 0.34961948 0.01251929],0.0008333333333333334
[0.08242366 0.39705051 0.0026531 ],[0.07017512 0.39197233 0.00405422],0.0008333333333333334
[0.07126907 0.40316004 0.01122473],[0.07017512 0.39197233 0.00405422],0.0014515864092318597
[0.24733145 0.32394996 0.01270812],[0.22073833 0.32768143 0.01147985],0.009586326565119856
[0.23054366 0.3421186  0.00528639],[0.22073833 0.32768143 0.01147985],0.0020469329113017827
[0.20200154 0.36054913 0.01001263],[0.19882077 0.34775572 0.01200991],0.0015457767518879816
[0.18751111 0.35481754 0.01199782],[0.19882077 0.34775572 0.01200991],0.0017777385704942131
[0.1953074  0.29468062 0.0041083 ],[0.18339653 0.3055928  0.00505042],0.003259687300262075
[1.77066366e-01 2.94875150e-01 2.71432136e-04],[0.18339653 0.3055928  0.00505042],0.0008333333333333334
[0.153331   0.30129063 0.00285834],[0.1641399  0.30900989 0.00169279],0.001545776751887982
[0.15110946 0.3118354  0.00173857],[0.1641399  0.30900989 0.00169279],0.0008333333333333334
[0.13433783 0.28130616 0.00444282],[0.13871863 0.2938991  0.00450767],0.0024568581165520472
[0.1503075  0.28835556 0.00807768],[0.13871863 0.2938991  0.00450767],0.0014515864092318597
[0.11189926 0.30119225 0.0049824 ],[0.12493952 0.30396311 0.00475504],0.0013440816362628033
[0.11876668 0.3148764  0.0092909 ],[0.12493952 0.30396311 0.00475504],0.0017777385704942131
[0.17926323 0.41432234 0.00284352],[0.16690361 0.40278579 0.00468174],0.004937311087880691
[ 0.1638267   0.4015941  -0.00823686],[0.16690361 0.40278579 0.00468174],0.0008333333333333334
[0.1266176  0.45062224 0.01276718],[0.11330962 0.45033465 0.01199714],0.0010583326651951185
[0.12366435 0.45870136 0.01125175],[0.11330962 0.45033465 0.01199714],0.0008333333333333334
[0.0940336  0.46890489 0.01279887],[0.09827531 0.45630774 0.01384652],0.0008333333333333334
[0.17919303 0.42161944 0.01366843],[0.17302948 0.43290482 0.010143  ],0.0008333333333333334
[0.18000379 0.44421573 0.01123849],[0.17302948 0.43290482 0.010143  ],0.0010583326651951185
[0.1620668  0.41204313 0.01187149],[0.1617369  0.42531716 0.0106594 ],0.0012171478171303506
[0.17430041 0.42218839 0.01384479],[0.1617369  0.42531716 0.0106594 ],0.0008333333333333334
[0.16783985 0.47499615 0.00282499],[0.16459069 0.46213549 0.00147436],0.00145158640923186
[0.17670301 0.46512008 0.00618198],[0.16459069 0.46213549 0.00147436],0.0010583326651951185
[0.1337813  0.46800504 0.00940139],[0.14402067 0.46164336 0.00370385],0.0012171478171303508
[ 1.46535933e-01  4.74108230e-01 -3.05902863e-04],[0.14402067 0.46164336 0.00370385],0.0010583326651951185
[0.12493336 0.39105998 0.00731836],[0.1251852  0.40434239 0.00618169],0.0010583326651951185
[0.13195564 0.39536829 0.01335137],[0.1251852  0.40434239 0.00618169],0.0008333333333333334
[0.13768879 0.49777609 0.01109111],[0.13248492 0.48589987 0.00798418],0.0010583326651951185
[0.14145547 0.4923483  0.01544908],[0.13248492 0.48589987 0.00798418],0.0008333333333333334
[0.12548311 0.50465752 0.00518854],[0.12382656 0.49148596 0.00394614],0.0008333333333333334
[0.13132605 0.49860824 0.01236091],[0.12382656 0.49148596 0.00394614],0.0008333333333333334
[0.0911471  0.50231573 0.00240997],[0.09438127 0.49024127 0.00704953],0.0008333333333333334
[0.08196809 0.4853782  0.00684611],[0.09438127 0.49024127 0.00704953],0.0013440816362628033
[0.10681664 0.50667543 0.01248963],[0.1082222  0.49343766 0.01173883],0.0010583326651951185
[0.1132851  0.49960686 0.00105774],[0.1082222  0.49343766 0.01173883],0.0008333333333333334
[0.14852268 0.43823798 0.0120045 ],[0.13947596 0.44743488 0.00863527],0.0008333333333333334
[0.11890287 0.42021127 0.01566659],[0.11875073 0.43243391 0.010341  ],0.0008333333333333334
[0.0804842  0.52768737 0.00734207],[0.08494107 0.51467217 0.00471575],0.005440112265494951
[0.09314114 0.5251138  0.00348732],[0.08494107 0.51467217 0.00471575],0.0013812465444843806
[0.1109985  0.51356462 0.00397675],[0.09852412 0.50889691 0.0033603 ],0.0019051083471430328
[ 0.08986625  0.51816231 -0.00075934],[0.09852412 0.50889691 0.0033603 ],0.0008333333333333334
[0.05458216 0.50426818 0.00362526],[0.06709036 0.50030327 0.00599215],0.0012171478171303508
[0.06694821 0.51137037 0.01342699],[0.06709036 0.50030327 0.00599215],0.0016301661512080315
[0.01509681 0.48839484 0.0033889 ],[0.0262356  0.48208223 0.00711128],0.0008333333333333334
[0.02769351 0.49532363 0.00767484],[0.0262356  0.48208223 0.00711128],0.0010583326651951185
[0.0395284  0.40782347 0.01077192],[0.03414841 0.41870612 0.00525817],0.0013440816362628033
[0.03565595 0.40600984 0.00147535],[0.03414841 0.41870612 0.00525817],0.0012171478171303508
[0.00428103 0.4590639  0.00918503],[0.01498022 0.45134691 0.00724771],0.0008333333333333334
[ 0.00693142  0.44781842 -0.00277947],[0.01498022 0.45134691 0.00724771],0.0008333333333333334
[0.00656391 0.43373915 0.00396504],[0.01951242 0.43691673 0.00383483],0.0008333333333333334
[0.01334594 0.42543032 0.00103938],[0.01951242 0.43691673 0.00383483],0.0008333333333333334
[0.01990008 0.29093473 0.00546952],[0.01512658 0.30381443 0.00649569],0.001839792688295563
[0.01980877 0.29133149 0.00631922],[0.01512658 0.30381443 0.00649569],0.0008333333333333334
[0.00485844 0.29385602 0.01024761],[0.00291051 0.3069072  0.00833715],0.0010583326651951185
[0.00623859 0.29607177 0.0013161 ],[0.00291051 0.3069072  0.00833715],0.0008333333333333334
[0.04777279 0.31659679 0.00960073],[0.03865149 0.32604281 0.00728723],0.0010936282814384937
[0.04691032 0.32064863 0.01625786],[0.03865149 0.32604281 0.00728723],0.0008333333333333334
[0.02170068 0.30884623 0.00661661],[0.02445631 0.32175026 0.00470086],0.0010583326651951185
[0.02214616 0.31660458 0.01678237],[0.02445631 0.32175026 0.00470086],0.0008333333333333334
[0.02991203 0.32515293 0.00882385],[0.03589402 0.33706839 0.0089481 ],0.0010583326651951185
[ 0.03719847  0.33275548 -0.00360081],[0.03589402 0.33706839 0.0089481 ],0.0008333333333333334
[0.07476132 0.41580321 0.01361894],[0.07126907 0.40316004 0.01122473],0.0010583326651951183
[0.05984225 0.40969355 0.00909897],[0.07126907 0.40316004 0.01122473],0.0012171478171303508
[0.27324119 0.31973206 0.00942734],[0.24733145 0.32394996 0.01270812],0.009578909242536947
[0.25415006 0.33629933 0.01072821],[0.24733145 0.32394996 0.01270812],0.0008333333333333334
[0.23065191 0.35545088 0.00541425],[0.23054366 0.3421186  0.00528639],0.0019631352355467127
[0.23167133 0.35214395 0.0140041 ],[0.23054366 0.3421186  0.00528639],0.0008333333333333334
[0.20228032 0.37317905 0.0057482 ],[0.20200154 0.36054913 0.01001263],0.0014515864092318597
[ 0.19675421  0.36214158 -0.00214086],[0.20200154 0.36054913 0.01001263],0.0008333333333333334
[0.18032322 0.36419962 0.00582622],[0.18751111 0.35481754 0.01199782],0.0008333333333333334
[0.17649373 0.34787963 0.00912374],[0.18751111 0.35481754 0.01199782],0.0017069826004149943
[0.20514452 0.28221973 0.00629429],[0.1953074  0.29468062 0.0041083 ],0.0021155354297391145
[0.20720152 0.3005269  0.00264928],[0.1953074  0.29468062 0.0041083 ],0.0027825581593463418
[0.14519428 0.29290883 0.00928618],[0.153331   0.30129063 0.00285834],0.0012171478171303508
[0.14514815 0.30817413 0.01082302],[0.153331   0.30129063 0.00285834],0.0012171478171303508
[ 0.13807302  0.31049995 -0.00072021],[0.15110946 0.3118354  0.00173857],0.0008333333333333334
[0.1254014  0.27175285 0.00702203],[0.13433783 0.28130616 0.00444282],0.0023002141542073115
[0.13943193 0.27172163 0.01218653],[0.13433783 0.28130616 0.00444282],0.0013440816362628033
[0.16341175 0.28914704 0.01040795],[0.1503075  0.28835556 0.00807768],0.0013440816362628033
[0.1540426  0.27760279 0.00113471],[0.1503075  0.28835556 0.00807768],0.0008333333333333334
[0.09954127 0.29867805 0.009311  ],[0.11189926 0.30119225 0.0049824 ],0.0012171478171303508
[1.13864671e-01 2.88934784e-01 1.17279654e-04],[0.11189926 0.30119225 0.0049824 ],0.0008333333333333334
[0.11300302 0.32636613 0.00574913],[0.11876668 0.3148764  0.0092909 ],0.0017069826004149943
[0.10719679 0.308968   0.01229196],[0.11876668 0.3148764  0.0092909 ],0.0008333333333333334
[0.19163323 0.42568702 0.00172776],[0.17926323 0.41432234 0.00284352],0.004898944267933612
[0.18822784 0.40516348 0.00652166],[0.17926323 0.41432234 0.00284352],0.0010583326651951185
[0.13857341 0.45635602 0.01136714],[0.1266176  0.45062224 0.01276718],0.0008333333333333334
[0.13070757 0.43793254 0.01291397],[0.1266176  0.45062224 0.01276718],0.0008333333333333334
[0.17876791 0.45748684 0.0115962 ],[0.18000379 0.44421573 0.01123849],0.0008333333333333334
[0.19014249 0.44860887 0.00377626],[0.18000379 0.44421573 0.01123849],0.0008333333333333334
[0.15875912 0.3991266  0.01188873],[0.1620668  0.41204313 0.01187149],0.0010583326651951183
[0.17474201 0.40790905 0.01203268],[0.1620668  0.41204313 0.01187149],0.0008333333333333334
[0.16298248 0.48740472 0.00328435],[0.16783985 0.47499615 0.00282499],0.0013440816362628035
[0.17566513 0.47275499 0.01338529],[0.16783985 0.47499615 0.00282499],0.0008333333333333334
[0.1874022  0.4716242  0.01076472],[0.17670301 0.46512008 0.00618198],0.0008333333333333334
[1.88116039e-01 4.61455825e-01 3.42997405e-04],[0.17670301 0.46512008 0.00618198],0.0008333333333333334
[0.12079571 0.46575566 0.0114244 ],[0.1337813  0.46800504 0.00940139],0.0010583326651951185
[0.13093378 0.4807017  0.00649208],[0.1337813  0.46800504 0.00940139],0.0008333333333333334
[1.48891179e-01 4.87213464e-01 3.89389397e-04],[ 1.46535933e-01  4.74108230e-01 -3.05902863e-04],0.0008333333333333334
[0.14159276 0.48406625 0.00705485],[ 1.46535933e-01  4.74108230e-01 -3.05902863e-04],0.0008333333333333334
[0.11859426 0.37961472 0.00988736],[0.12493336 0.39105998 0.00731836],0.0008333333333333334
[0.13650129 0.38524517 0.00413266],[0.12493336 0.39105998 0.00731836],0.0008333333333333334
[0.1486943  0.50519659 0.01235312],[0.13768879 0.49777609 0.01109111],0.0008333333333333334
[0.13557525 0.50798026 0.00277332],[0.13768879 0.49777609 0.01109111],0.0008333333333333334
[0.07065936 0.47859419 0.00881274],[0.08196809 0.4853782  0.00684611],0.0012171478171303508
[0.08436101 0.4725073  0.00431797],[0.08196809 0.4853782  0.00684611],0.0008333333333333334
[0.10639224 0.51978694 0.01010509],[0.10681664 0.50667543 0.01248963],0.0008333333333333334
[0.11749043 0.51465583 0.01289086],[0.10681664 0.50667543 0.01248963],0.0008333333333333334
[0.07662092 0.54094794 0.00880283],[0.0804842  0.52768737 0.00734207],0.005422228347412904
[ 0.07557776  0.53626232 -0.00161197],[0.0804842  0.52768737 0.00734207],0.0008333333333333334
[0.10198971 0.53508652 0.00364707],[0.09314114 0.5251138  0.00348732],0.0012171478171303508
[0.09900855 0.52967908 0.01455572],[0.09314114 0.5251138  0.00348732],0.0008333333333333334
[0.12384022 0.51693411 0.00520737],[0.1109985  0.51356462 0.00397675],0.0017777385704942136
[0.11788724 0.52429092 0.00788438],[0.1109985  0.51356462 0.00397675],0.0010583326651951185
[0.04162579 0.50740895 0.00383964],[0.05458216 0.50426818 0.00362526],0.0010583326651951185
[0.05141657 0.50314149 0.01652826],[0.05458216 0.50426818 0.00362526],0.0008333333333333334
[0.07124064 0.52398477 0.01294754],[0.06694821 0.51137037 0.01342699],0.0013440816362628033
[0.05564007 0.51840373 0.01276677],[0.06694821 0.51137037 0.01342699],0.0012171478171303508
[0.02145719 0.50616667 0.01229161],[0.02769351 0.49532363 0.00767484],0.0008333333333333334
[0.03786359 0.49923015 0.01536161],[0.02769351 0.49532363 0.00767484],0.0008333333333333334
[0.04763089 0.39725902 0.01149312],[0.0395284  0.40782347 0.01077192],0.0008333333333333334
[0.03348379 0.39623063 0.01338849],[0.0395284  0.40782347 0.01077192],0.0012171478171303508
[0.0314061  0.39337797 0.00186554],[0.03565595 0.40600984 0.00147535],0.0010583326651951185
[0.02481339 0.39827372 0.00208287],[0.03565595 0.40600984 0.00147535],0.0008333333333333334
[-2.03017775e-04  4.71602199e-01  9.86484710e-03],[0.00428103 0.4590639  0.00918503],0.0008333333333333334
[0.0236866  0.27835715 0.0031794 ],[0.01990008 0.29093473 0.00546952],0.0017398756057402927
[0.03320143 0.29102907 0.00455147],[0.01990008 0.29093473 0.00546952],0.0008333333333333334
[0.02208669 0.27980429 0.01262101],[0.01980877 0.29133149 0.00631922],0.0008333333333333334
[0.00467105 0.28076392 0.00772973],[0.00485844 0.29385602 0.01024761],0.0008333333333333334
[0.01408012 0.28670485 0.00379787],[0.00485844 0.29385602 0.01024761],0.0008333333333333334
