node1,node2,radius
[0.56723771 0.18539136 0.01125313],[0.55436227 0.18883874 0.01159431],0.0008333333333333334
[0.55099494 0.17595383 0.01224075],[0.55436227 0.18883874 0.01159431],0.0008333333333333334
[0.78519888 0.24109554 0.0090282 ],[0.77194851 0.24256622 0.00923491],0.0014515864092318595
[0.77123411 0.25401136 0.00243224],[0.77194851 0.24256622 0.00923491],0.0008333333333333334
[0.75143679 0.17996785 0.01275932],[0.75027613 0.1923864  0.00804654],0.0008333333333333334
[0.7627586  0.19422131 0.01235918],[0.75027613 0.1923864  0.00804654],0.0008333333333333334
[0.48343318 0.27269598 0.00518117],[0.49644102 0.27187102 0.00237168],0.0008333333333333334
[7.91087155e-01 7.12404318e-04 4.70884094e-03],[ 7.77805764e-01 -1.95991637e-04  3.96234582e-03],0.0032763979084572273
[0.78170729 0.00685072 0.01458777],[ 7.77805764e-01 -1.95991637e-04  3.96234582e-03],0.0008333333333333334
[0.78293276 0.04036406 0.00346496],[0.77382415 0.03067292 0.00440977],0.002070309705022637
[0.78400473 0.0249242  0.01081958],[0.77382415 0.03067292 0.00440977],0.001630166151208031
[0.77433549 0.06027427 0.01336761],[0.7627916  0.05441372 0.0101785 ],0.0008333333333333334
[6.94050545e-01 7.20627956e-02 5.74317994e-04],[0.70737103 0.07164215 0.0009813 ],0.0012171478171303508
[0.71277614 0.08174496 0.00780007],[0.70737103 0.07164215 0.0009813 ],0.0019051083471430328
[0.70535949 0.08437345 0.00071525],[0.71488196 0.07509418 0.00171307],0.0008333333333333334
[0.72479853 0.0812558  0.00815309],[0.71488196 0.07509418 0.00171307],0.0008333333333333334
[0.74279698 0.152605   0.00832249],[0.73824378 0.13816427 0.0104517 ],0.0031301826354483485
[0.75105669 0.13515627 0.00831649],[0.73824378 0.13816427 0.0104517 ],0.003276397908457229
[0.68881072 0.11975415 0.00996927],[0.70202335 0.11837673 0.01111241],0.0014515864092318597
[0.7006191  0.13163381 0.01134851],[0.70202335 0.11837673 0.01111241],0.0017777385704942131
[0.76711853 0.08497785 0.00227461],[0.75579269 0.09197256 0.00151495],0.001843513575892039
[0.75004588 0.0804418  0.00494912],[0.75579269 0.09197256 0.00151495],0.0008333333333333334
[7.59445942e-01 1.20903987e-01 3.00820186e-04],[7.50013227e-01 1.11482440e-01 1.10748569e-04],0.0008333333333333334
[0.74748917 0.12287982 0.0065533 ],[7.50013227e-01 1.11482440e-01 1.10748569e-04],0.0008333333333333334
[0.7471871  0.00506401 0.01322892],[0.7447842  0.01777025 0.00998003],0.0008333333333333334
[0.75767001 0.01651445 0.01316698],[0.7447842  0.01777025 0.00998003],0.0008333333333333334
[0.51316799 0.17532305 0.01677919],[0.51664984 0.16588343 0.00803002],0.0008333333333333334
[ 0.51730603  0.17464084 -0.00200267],[0.51664984 0.16588343 0.00803002],0.0008333333333333334
[0.61650906 0.54456104 0.00646692],[0.60612426 0.52275278 0.00645976],0.004477132659480131
[0.61906787 0.52247668 0.00964795],[0.60612426 0.52275278 0.00645976],0.002696859269163126
[0.61529862 0.49780488 0.00649251],[0.60619161 0.48810681 0.00560507],0.00138890704059307
[0.61612855 0.47930484 0.00685423],[0.60619161 0.48810681 0.00560507],0.0015457767518879816
[0.60444588 0.46019873 0.00078546],[ 6.00644111e-01  4.72914495e-01 -4.92737128e-04],0.0017777385704942123
[0.61281936 0.46938749 0.00364265],[ 6.00644111e-01  4.72914495e-01 -4.92737128e-04],0.0010583326651951185
[0.5755896  0.51160032 0.00601795],[0.56960162 0.50046644 0.00178018],0.0021678665339266733
[0.58063009 0.49756978 0.00869104],[0.56960162 0.50046644 0.00178018],0.0012171478171303508
[0.57775888 0.50879528 0.01069065],[0.57248032 0.49688759 0.00784081],0.0012171478171303508
[0.51315114 0.40932295 0.00958206],[0.52230017 0.41900526 0.00901111],0.004249293136066711
[0.52335213 0.40574109 0.00986718],[0.52230017 0.41900526 0.00901111],0.0008333333333333334
[0.53610031 0.39663149 0.00489364],[0.54085158 0.40859989 0.00835206],0.0008333333333333334
[0.5591384  0.40417683 0.00375473],[0.55831498 0.41725663 0.006208  ],0.0010583326651951185
[ 0.56728984  0.4187439  -0.00353971],[0.55831498 0.41725663 0.006208  ],0.0008333333333333334
[0.52405823 0.41656646 0.01108614],[0.52950653 0.42867151 0.00983652],0.0008333333333333334
[0.52298663 0.41712107 0.0084742 ],[0.52950653 0.42867151 0.00983652],0.0008333333333333334
[0.65908122 0.43976858 0.0038494 ],[0.6491491  0.43112052 0.0059331 ],0.0013440816362628033
[0.65770799 0.42117822 0.00355112],[0.6491491  0.43112052 0.0059331 ],0.0015457767518879816
[0.66113614 0.41858136 0.01001715],[0.64799419 0.41679922 0.00864206],0.0012171478171303508
[0.65877497 0.41195995 0.01481734],[0.64799419 0.41679922 0.00864206],0.0008333333333333334
[0.65985905 0.43444796 0.01100262],[0.65022308 0.42535563 0.01250445],0.0008333333333333334
[0.48449436 0.33176326 0.00594696],[0.49752469 0.33449167 0.00668464],0.0034224858104850288
[0.50249703 0.32223086 0.00833574],[0.49752469 0.33449167 0.00668464],0.0013440816362628035
[0.5179005  0.35872568 0.01125896],[0.50842655 0.34947413 0.01281807],0.0008333333333333334
[0.55027641 0.31801292 0.00641374],[0.53809891 0.32213284 0.00995106],0.0010583326651951185
[0.54286825 0.30987118 0.00778702],[0.53809891 0.32213284 0.00995106],0.0010583326651951185
[0.56138422 0.37817706 0.00531157],[0.54843182 0.37580834 0.00740974],0.0013440816362628033
[0.55890123 0.37468043 0.01558881],[0.54843182 0.37580834 0.00740974],0.0008333333333333334
[ 5.48169078e-01  3.88131068e-01 -1.29785250e-04],[0.53748616 0.38319465 0.00613798],0.0008333333333333334
[0.74227853 0.33086104 0.0061673 ],[0.72777087 0.32705647 0.00687707],0.0061903403776736666
[0.73358071 0.33865565 0.01150639],[0.72777087 0.32705647 0.00687707],0.0020851204051375266
[0.72679825 0.30209217 0.00977072],[0.72154704 0.31349291 0.00527341],0.0013440816362628035
[0.71357255 0.30297245 0.00340118],[0.72154704 0.31349291 0.00527341],0.00145158640923186
[0.71816439 0.3524635  0.00384708],[0.70835688 0.3451859  0.00919751],0.0010583326651951185
[0.69925296 0.35489791 0.00995457],[0.70835688 0.3451859  0.00919751],0.0020703097050226373
[0.72824624 0.32939704 0.00886273],[0.71587965 0.33313336 0.01216199],0.0012171478171303508
[0.72255252 0.33943833 0.00249255],[0.71587965 0.33313336 0.01216199],0.0008333333333333334
[0.71281538 0.35565693 0.00714294],[0.7021429  0.34769069 0.00649866],0.0008333333333333334
[7.02140060e-01 2.56948928e-01 6.92465551e-04],[0.69213856 0.26575923 0.00104791],0.0015457767518879816
[0.68789531 0.26043179 0.0125105 ],[0.69213856 0.26575923 0.00104791],0.0008333333333333334
[0.71934725 0.3238936  0.00142621],[0.70609498 0.32528509 0.00189403],0.0008333333333333334
[0.71446745 0.3355994  0.00075624],[0.70609498 0.32528509 0.00189403],0.0008333333333333334
[0.69157636 0.36991713 0.00561872],[0.6798273  0.36362473 0.00599692],0.0033314198742983776
[ 0.68250177  0.36484098 -0.00700868],[0.6798273  0.36362473 0.00599692],0.0008333333333333334
[0.62452552 0.36136792 0.00938591],[0.63756281 0.36151404 0.00659563],0.0017777385704942133
[0.62554683 0.35929263 0.00126089],[0.63756281 0.36151404 0.00659563],0.0008333333333333334
[0.39345422 0.23097966 0.00877693],[0.40885477 0.23155689 0.00797733],0.0021982435363485787
[0.40268027 0.21986772 0.00971418],[0.40885477 0.23155689 0.00797733],0.0014515864092318597
[0.41121676 0.25937829 0.01233076],[0.42037204 0.25093966 0.00756125],0.0008333333333333334
[ 0.41124802  0.24560466 -0.00056695],[0.42037204 0.25093966 0.00756125],0.0008333333333333334
[ 4.48619960e-01  2.62484028e-01 -1.33892346e-04],[0.43682083 0.25876573 0.0048393 ],0.0008333333333333334
[0.47944634 0.2706277  0.01293632],[0.46618489 0.27098978 0.01160192],0.0008333333333333334
[4.69380582e-01 1.83960259e-01 4.13374820e-04],[0.46620519 0.19690192 0.00086961],0.0010583326651951185
[0.4754135  0.1888879  0.00623248],[0.46620519 0.19690192 0.00086961],0.0008333333333333334
[0.42684039 0.20375667 0.01025843],[0.43441515 0.21441441 0.01286865],0.0010583326651951185
[0.42208443 0.21741796 0.0087809 ],[0.43441515 0.21441441 0.01286865],0.0008333333333333334
[0.42307241 0.24117148 0.00622366],[0.43320833 0.23307834 0.00931267],0.0008333333333333334
[0.4363567  0.24544206 0.01318619],[0.43320833 0.23307834 0.00931267],0.0008333333333333334
[0.4175833  0.2833945  0.00542533],[0.43081006 0.28506533 0.00562277],0.001630166151208031
[ 0.4303156   0.29688081 -0.00053579],[0.43081006 0.28506533 0.00562277],0.0008333333333333334
[0.52609108 0.33664699 0.01241494],[0.51339902 0.33319739 0.01022645],0.0008333333333333334
[0.52169815 0.32611768 0.00255965],[0.51339902 0.33319739 0.01022645],0.0008333333333333334
[0.50700828 0.3552154  0.00697812],[0.49787189 0.34566657 0.00521062],0.0008333333333333334
[0.74133744 0.26772191 0.00360649],[0.72827076 0.2656569  0.00527239],0.0008333333333333334
[0.72114342 0.27642377 0.00194773],[0.72827076 0.2656569  0.00527239],0.0008333333333333334
[0.74322007 0.25091482 0.01010317],[0.73045937 0.25440554 0.01176363],0.0010583326651951185
[0.73256083 0.24138728 0.01373503],[0.73045937 0.25440554 0.01176363],0.0010583326651951185
[0.67625902 0.20721072 0.00171785],[0.68210872 0.21919194 0.0018131 ],0.0008333333333333334
[0.6871409  0.20548617 0.01318695],[0.69269725 0.2173823  0.01086602],0.0008333333333333334
[0.59226539 0.20523454 0.00573628],[0.60163484 0.19632082 0.00898232],0.0008333333333333334
[0.59445095 0.18533893 0.0113419 ],[0.60163484 0.19632082 0.00898232],0.0010583326651951185
[0.50477165 0.15832378 0.01255633],[0.50682409 0.17145898 0.01154057],0.0008333333333333334
[0.49128826 0.18398334 0.0113364 ],[0.50427799 0.18692555 0.01071349],0.0010583326651951185
[ 0.50001472  0.1867184  -0.00191819],[0.50427799 0.18692555 0.01071349],0.0008333333333333334
[0.79803186 0.23878523 0.00624347],[0.78519888 0.24109554 0.0090282 ],0.0012171478171303504
[0.79016194 0.23083969 0.00210264],[0.78519888 0.24109554 0.0090282 ],0.0010583326651951185
[0.80421398 0.00279061 0.00363869],[7.91087155e-01 7.12404318e-04 4.70884094e-03],0.0032549479254263465
[0.80044843 0.00715641 0.01168158],[7.91087155e-01 7.12404318e-04 4.70884094e-03],0.0008333333333333334
[0.79176247 0.0503072  0.00249132],[0.78293276 0.04036406 0.00346496],0.0020180742979748604
[0.77244861 0.04556439 0.00985376],[0.78293276 0.04036406 0.00346496],0.0008333333333333334
[0.79706366 0.02250458 0.00964166],[0.78400473 0.0249242  0.01081958],0.0015457767518879816
[ 0.78770745  0.01981036 -0.00092419],[0.78400473 0.0249242  0.01081958],0.0008333333333333334
[0.68281198 0.07537606 0.00693786],[6.94050545e-01 7.20627956e-02 5.74317994e-04],0.0008333333333333334
[0.68929485 0.06060032 0.00545005],[6.94050545e-01 7.20627956e-02 5.74317994e-04],0.0010583326651951185
[0.72522241 0.08596703 0.01004561],[0.71277614 0.08174496 0.00780007],0.0016301661512080315
[0.70887951 0.09400644 0.00430005],[0.71277614 0.08174496 0.00780007],0.0013440816362628033
[0.74639247 0.16674132 0.00422306],[0.74279698 0.152605   0.00832249],0.002882687771948272
[0.75568909 0.14921135 0.00808942],[0.74279698 0.152605   0.00832249],0.0016301661512080317
[0.76299341 0.12924051 0.00777218],[0.75105669 0.13515627 0.00831649],0.003254947925426348
[0.74473739 0.12502305 0.01424625],[0.75105669 0.13515627 0.00831649],0.0008333333333333334
[0.67701767 0.12562072 0.00789922],[0.68881072 0.11975415 0.00996927],0.0013440816362628033
[0.68839152 0.13161489 0.00389269],[0.68881072 0.11975415 0.00996927],0.0008333333333333334
[0.6996991  0.14489011 0.01244477],[0.7006191  0.13163381 0.01134851],0.0012171478171303508
[0.71069059 0.1403695  0.01117351],[0.7006191  0.13163381 0.01134851],0.0015457767518879816
[0.78044541 0.08507053 0.00267898],[0.76711853 0.08497785 0.00227461],0.0013440816362628033
[0.77129341 0.0728789  0.00601138],[0.76711853 0.08497785 0.00227461],0.0015457767518879814
[0.62296129 0.56747531 0.00602123],[0.61650906 0.54456104 0.00646692],0.004452904461059132
[0.62267733 0.55389935 0.01371441],[0.61650906 0.54456104 0.00646692],0.0008333333333333334
[0.63109699 0.51673974 0.01005469],[0.61906787 0.52247668 0.00964795],0.002643099910526962
[0.62969244 0.5305325  0.00966346],[0.61906787 0.52247668 0.00964795],0.0008333333333333334
[0.61835415 0.51047088 0.0036616 ],[0.61529862 0.49780488 0.00649251],0.0010583326651951185
[0.62719373 0.49236166 0.00391267],[0.61529862 0.49780488 0.00649251],0.0010583326651951185
[0.62444687 0.468906   0.00618527],[0.61612855 0.47930484 0.00685423],0.0014515864092318597
[0.62618931 0.48682421 0.01132837],[0.61612855 0.47930484 0.00685423],0.0008333333333333334
[0.60803566 0.44799374 0.00477661],[0.60444588 0.46019873 0.00078546],0.0017777385704942127
[0.617703   0.45852252 0.00963265],[0.61281936 0.46938749 0.00364265],0.0008333333333333334
[0.61331719 0.46544716 0.01637071],[0.61281936 0.46938749 0.00364265],0.0008333333333333334
[0.58130825 0.52364391 0.00618152],[0.5755896  0.51160032 0.00601795],0.0018435135758920384
[0.57398315 0.52478914 0.00713688],[0.5755896  0.51160032 0.00601795],0.0015457767518879818
[0.59056322 0.48874873 0.00755104],[0.58063009 0.49756978 0.00869104],0.0010583326651951185
[0.59066382 0.50260506 0.00149744],[0.58063009 0.49756978 0.00869104],0.0008333333333333334
[0.58438397 0.51998959 0.00776266],[0.57775888 0.50879528 0.01069065],0.0008333333333333334
[0.58317335 0.51971407 0.00528315],[0.57775888 0.50879528 0.01069065],0.0010583326651951185
[0.50370731 0.39991063 0.00957489],[0.51315114 0.40932295 0.00958206],0.004223006104469266
[5.04788239e-01 4.14242958e-01 4.36936594e-04],[0.51315114 0.40932295 0.00958206],0.0008333333333333334
[0.55949214 0.39085864 0.00322711],[0.5591384  0.40417683 0.00375473],0.0008333333333333334
[0.54807018 0.39685595 0.00245976],[0.5591384  0.40417683 0.00375473],0.0008333333333333334
[0.67015306 0.44709294 0.00509267],[0.65908122 0.43976858 0.0038494 ],0.0012171478171303508
[0.67160329 0.43609429 0.00111537],[0.65908122 0.43976858 0.0038494 ],0.0008333333333333334
[0.66133742 0.40847144 0.00532386],[0.65770799 0.42117822 0.00355112],0.0013440816362628033
[ 0.66823107  0.42758561 -0.00154671],[0.65770799 0.42117822 0.00355112],0.0010583326651951183
[0.67413682 0.41875895 0.00706272],[0.66113614 0.41858136 0.01001715],0.0010583326651951185
[0.66646009 0.43051108 0.01268458],[0.66113614 0.41858136 0.01001715],0.0008333333333333334
[0.47161021 0.32850877 0.00485853],[0.48449436 0.33176326 0.00594696],0.0032098681972314714
[0.4756695  0.3389021  0.01294243],[0.48449436 0.33176326 0.00594696],0.0016301661512080315
[0.51309564 0.31446015 0.01058593],[0.50249703 0.32223086 0.00833574],0.0010583326651951185
[0.49448768 0.31242085 0.0041654 ],[0.50249703 0.32223086 0.00833574],0.0010583326651951185
[0.56142923 0.31075065 0.00722113],[0.55027641 0.31801292 0.00641374],0.0008333333333333334
[0.56235819 0.31480233 0.01105061],[0.55027641 0.31801292 0.00641374],0.0008333333333333334
[0.5516536  0.30037409 0.00456199],[0.54286825 0.30987118 0.00778702],0.0008333333333333334
[ 0.5430305   0.30461583 -0.00446585],[0.54286825 0.30987118 0.00778702],0.0008333333333333334
[0.57414754 0.38115566 0.00286139],[0.56138422 0.37817706 0.00531157],0.0012171478171303508
[5.65669554e-01 3.66493043e-01 5.26442791e-04],[0.56138422 0.37817706 0.00531157],0.0008333333333333334
[0.75661937 0.33453284 0.00465045],[0.74227853 0.33086104 0.0061673 ],0.006151790191768834
[0.74282025 0.31754512 0.00575406],[0.74227853 0.33086104 0.0061673 ],0.0012171478171303508
[0.74019391 0.3495914  0.0077047 ],[0.73358071 0.33865565 0.01150639],0.001545776751887982
[0.74514455 0.34046398 0.00512006],[0.73358071 0.33865565 0.01150639],0.001630166151208031
[0.72915183 0.2890355  0.01109806],[0.72679825 0.30209217 0.00977072],0.0010583326651951185
[0.73528607 0.29483635 0.00248458],[0.72679825 0.30209217 0.00977072],0.0010583326651951185
[0.70936359 0.29032366 0.00366669],[0.71357255 0.30297245 0.00340118],0.0012171478171303508
[0.70026078 0.30257023 0.00275877],[0.71357255 0.30297245 0.00340118],0.0010583326651951185
[0.72714194 0.36209246 0.00173417],[0.71816439 0.3524635  0.00384708],0.0008333333333333334
[0.72917879 0.34846911 0.01021148],[0.71816439 0.3524635  0.00384708],0.0008333333333333334
[0.70203865 0.36751414 0.0132483 ],[0.69925296 0.35489791 0.00995457],0.0017069826004149943
[0.68646112 0.35128456 0.0109987 ],[0.69925296 0.35489791 0.00995457],0.0015457767518879816
[0.7405447  0.3259802  0.00500907],[0.72824624 0.32939704 0.00886273],0.0010583326651951185
[0.73736907 0.31994333 0.00658697],[0.72824624 0.32939704 0.00886273],0.0008333333333333334
[7.03391216e-01 2.43677924e-01 3.87750387e-04],[7.02140060e-01 2.56948928e-01 6.92465551e-04],0.0008333333333333334
[7.15366155e-01 2.55342823e-01 1.74190561e-04],[7.02140060e-01 2.56948928e-01 6.92465551e-04],0.0014515864092318597
[0.70342646 0.37569116 0.00762209],[0.69157636 0.36991713 0.00561872],0.0032929278980544977
[0.69950111 0.35994419 0.00167961],[0.69157636 0.36991713 0.00561872],0.0008333333333333334
[0.61191442 0.35835597 0.00627691],[0.62452552 0.36136792 0.00938591],0.001545776751887982
[0.62156917 0.37404642 0.01226576],[0.62452552 0.36136792 0.00938591],0.0012171478171303508
[0.3802758  0.23148971 0.00681558],[0.39345422 0.23097966 0.00877693],0.0013812465444843806
[0.39041992 0.21803106 0.00972803],[0.39345422 0.23097966 0.00877693],0.0019051083471430328
[0.39548872 0.21069529 0.00323916],[0.40268027 0.21986772 0.00971418],0.0013440816362628033
[0.39071258 0.22505208 0.01248448],[0.40268027 0.21986772 0.00971418],0.0008333333333333334
[0.46317696 0.1726893  0.00391456],[4.69380582e-01 1.83960259e-01 4.13374820e-04],0.0008333333333333334
[0.48220285 0.18036576 0.00108188],[4.69380582e-01 1.83960259e-01 4.13374820e-04],0.0008333333333333334
[0.42591455 0.19168755 0.00466763],[0.42684039 0.20375667 0.01025843],0.0008333333333333334
[0.41380132 0.20310643 0.01296724],[0.42684039 0.20375667 0.01025843],0.0008333333333333334
[0.41144066 0.21947116 0.00101737],[0.42208443 0.21741796 0.0087809 ],0.0008333333333333334
[0.40581606 0.28714059 0.01045293],[0.4175833  0.2833945  0.00542533],0.0015457767518879816
[0.42072451 0.27624465 0.01623228],[0.4175833  0.2833945  0.00542533],0.0008333333333333334
[0.53931635 0.3380513  0.01336265],[0.52609108 0.33664699 0.01241494],0.0008333333333333334
[0.51683928 0.36145491 0.0134741 ],[0.50700828 0.3552154  0.00697812],0.0008333333333333334
[0.75547978 0.24585222 0.01146237],[0.74322007 0.25091482 0.01010317],0.0008333333333333334
[0.75229408 0.26064249 0.00920171],[0.74322007 0.25091482 0.01010317],0.0008333333333333334
[0.73679143 0.2289317  0.01155826],[0.73256083 0.24138728 0.01373503],0.0008333333333333334
[0.73376627 0.23429836 0.00250685],[0.73256083 0.24138728 0.01373503],0.0008333333333333334
[0.66853817 0.19680206 0.00485252],[0.67625902 0.20721072 0.00171785],0.0008333333333333334
[0.59201779 0.1722778  0.01021741],[0.59445095 0.18533893 0.0113419 ],0.0008333333333333334
[0.58200354 0.19007584 0.0119755 ],[0.59445095 0.18533893 0.0113419 ],0.0008333333333333334
[0.48157949 0.1764691  0.00613507],[0.49128826 0.18398334 0.0113364 ],0.0008333333333333334
[0.48470032 0.19551501 0.0125185 ],[0.49128826 0.18398334 0.0113364 ],0.0008333333333333334
[8.08348430e-01 2.45215820e-01 7.66827114e-04],[0.79803186 0.23878523 0.00624347],0.001058332665195118
[0.8111903  0.23965966 0.00821039],[0.79803186 0.23878523 0.00624347],0.0008333333333333334
[7.89030232e-01 2.17684421e-01 2.49024585e-04],[0.79016194 0.23083969 0.00210264],0.0008333333333333334
[0.80238899 0.22553358 0.00245206],[0.79016194 0.23083969 0.00210264],0.0008333333333333334
[0.81674598 0.00733971 0.00345877],[0.80421398 0.00279061 0.00363869],0.003233225951859956
[ 0.81111634  0.01246901 -0.00239984],[0.80421398 0.00279061 0.00363869],0.0008333333333333334
[0.80347078 0.05614171 0.00507045],[0.79176247 0.0503072  0.00249132],0.001963135235546713
[0.78865507 0.06313523 0.00437903],[0.79176247 0.0503072  0.00249132],0.0008333333333333334
[0.80929945 0.02605294 0.01357517],[0.79706366 0.02250458 0.00964166],0.001545776751887982
[0.6710303  0.0733631  0.01284699],[0.68281198 0.07537606 0.00693786],0.0008333333333333334
[0.68878575 0.05360793 0.01679136],[0.68929485 0.06060032 0.00545005],0.0008333333333333334
[ 0.68147514  0.05223421 -0.00137916],[0.68929485 0.06060032 0.00545005],0.0008333333333333334
[0.73774082 0.08968409 0.00735293],[0.72522241 0.08596703 0.01004561],0.0013440816362628033
[0.72165191 0.09879263 0.00931549],[0.72522241 0.08596703 0.01004561],0.0012171478171303506
[0.7092399  0.10696666 0.0011887 ],[0.70887951 0.09400644 0.00430005],0.0012171478171303508
[0.69858047 0.10234681 0.00576491],[0.70887951 0.09400644 0.00430005],0.0008333333333333334
[0.75312219 0.17861834 0.00238641],[0.74639247 0.16674132 0.00422306],0.0027135476719757786
[ 7.34557546e-01  1.71030497e-01 -1.71874327e-04],[0.74639247 0.16674132 0.00422306],0.0013440816362628035
[0.76827585 0.15087545 0.00401731],[0.75568909 0.14921135 0.00808942],0.001545776751887982
[0.76199355 0.13874599 0.00275014],[0.75568909 0.14921135 0.00808942],0.0008333333333333334
[0.77480404 0.12307825 0.00721237],[0.76299341 0.12924051 0.00777218],0.0032332259518599578
[ 0.7714269   0.1257457  -0.00194586],[0.76299341 0.12924051 0.00777218],0.0008333333333333334
[6.66482904e-01 1.23439480e-01 2.27511416e-05],[0.67701767 0.12562072 0.00789922],0.0008333333333333334
[0.67571371 0.13888887 0.00771547],[0.67701767 0.12562072 0.00789922],0.0012171478171303508
[0.7019263  0.15803502 0.01261406],[0.6996991  0.14489011 0.01244477],0.0010583326651951185
[0.68811779 0.14826149 0.00676279],[0.6996991  0.14489011 0.01244477],0.0008333333333333334
[0.72131647 0.14839594 0.01184032],[0.71069059 0.1403695  0.01117351],0.0014515864092318597
[7.09747900e-01 1.47709291e-01 8.22277973e-05],[0.71069059 0.1403695  0.01117351],0.0008333333333333334
[0.79176878 0.07883311 0.00594296],[0.78044541 0.08507053 0.00267898],0.0012171478171303508
[0.79244639 0.09080996 0.00358078],[0.78044541 0.08507053 0.00267898],0.0008333333333333334
[0.77409157 0.06042691 0.00215186],[0.77129341 0.0728789  0.00601138],0.001344081636262803
[0.76017781 0.06831432 0.01178942],[0.77129341 0.0728789  0.00601138],0.0010583326651951183
[0.62842036 0.59029532 0.00532671],[0.62296129 0.56747531 0.00602123],0.004283862754640142
[0.62823265 0.57935492 0.00899868],[0.62296129 0.56747531 0.00602123],0.0017615852397466366
[0.64254139 0.50995305 0.00919194],[0.63109699 0.51673974 0.01005469],0.0022136628944837084
[0.63417076 0.52954586 0.00797311],[0.63109699 0.51673974 0.01005469],0.0017777385704942133
[0.63553814 0.5422718  0.01207062],[0.62969244 0.5305325  0.00966346],0.0008333333333333334
[0.62592171 0.52115683 0.00617561],[0.61835415 0.51047088 0.0036616 ],0.0008333333333333334
[0.62209771 0.51511904 0.01558461],[0.61835415 0.51047088 0.0036616 ],0.0008333333333333334
[0.63845145 0.48539957 0.00230929],[0.62719373 0.49236166 0.00391267],0.0008333333333333334
[0.63742501 0.4945226  0.01218486],[0.62719373 0.49236166 0.00391267],0.0008333333333333334
[0.6373051  0.47241964 0.00587219],[0.62444687 0.468906   0.00618527],0.0008333333333333334
[0.62794384 0.45605576 0.00553696],[0.62444687 0.468906   0.00618527],0.0013440816362628033
[0.61332735 0.436728   0.00955773],[0.60803566 0.44799374 0.00477661],0.0008333333333333334
[0.59784602 0.43974165 0.00235748],[0.60803566 0.44799374 0.00477661],0.0017069826004149939
[0.62149313 0.44585138 0.00794307],[0.617703   0.45852252 0.00963265],0.0008333333333333334
[0.58380461 0.5367413  0.00611624],[0.58130825 0.52364391 0.00618152],0.0017777385704942125
[0.59380462 0.52811065 0.00747251],[0.58130825 0.52364391 0.00618152],0.0008333333333333334
[0.57369252 0.53759106 0.0034215 ],[0.57398315 0.52478914 0.00713688],0.0008333333333333334
[0.57272048 0.53775051 0.00427568],[0.57398315 0.52478914 0.00713688],0.00145158640923186
[0.5974168  0.47899932 0.00157146],[0.59056322 0.48874873 0.00755104],0.0008333333333333334
[0.60091468 0.48651508 0.01565263],[0.59056322 0.48874873 0.00755104],0.0008333333333333334
[0.58379536 0.53257462 0.00181946],[0.58317335 0.51971407 0.00528315],0.0008333333333333334
[ 5.95151870e-01  5.19333025e-01 -5.60457615e-04],[0.58317335 0.51971407 0.00528315],0.0008333333333333334
[0.49254317 0.39268381 0.00861949],[0.50370731 0.39991063 0.00957489],0.004072690028587136
[0.51405618 0.39213593 0.00637603],[0.50370731 0.39991063 0.00957489],0.001630166151208031
[0.67705526 0.4575023  0.00975986],[0.67015306 0.44709294 0.00509267],0.0010583326651951185
[0.68037082 0.44535159 0.01347974],[0.67015306 0.44709294 0.00509267],0.0008333333333333334
[0.65714314 0.39585319 0.00434119],[0.66133742 0.40847144 0.00532386],0.0012171478171303508
[0.67093049 0.40253765 0.01243308],[0.66133742 0.40847144 0.00532386],0.0008333333333333334
[6.80787734e-01 4.31633983e-01 3.81649770e-04],[ 0.66823107  0.42758561 -0.00154671],0.0010583326651951185
[0.68313445 0.42636155 0.00081606],[0.67413682 0.41875895 0.00706272],0.0008333333333333334
[0.68715619 0.41631098 0.00857303],[0.67413682 0.41875895 0.00706272],0.0008333333333333334
[0.45867495 0.32564144 0.00336344],[0.47161021 0.32850877 0.00485853],0.0031690566550210742
[ 0.48001176  0.33346597 -0.00423091],[0.47161021 0.32850877 0.00485853],0.0008333333333333334
[0.46233661 0.3387958  0.01292179],[0.4756695  0.3389021  0.01294243],0.0015457767518879818
[0.47613847 0.35188157 0.00992727],[0.4756695  0.3389021  0.01294243],0.0008333333333333334
[0.52301056 0.30556959 0.00993029],[0.51309564 0.31446015 0.01058593],0.0008333333333333334
[0.52415609 0.32171154 0.01227755],[0.51309564 0.31446015 0.01058593],0.0008333333333333334
[0.48451658 0.30360924 0.00500833],[0.49448768 0.31242085 0.0041654 ],0.0008333333333333334
[0.48167837 0.31510156 0.00161329],[0.49448768 0.31242085 0.0041654 ],0.0008333333333333334
[0.58513205 0.38830033 0.00532555],[0.57414754 0.38115566 0.00286139],0.0010583326651951185
[0.58010122 0.38406482 0.01443153],[0.57414754 0.38115566 0.00286139],0.0008333333333333334
[0.77104927 0.33745658 0.00552819],[0.75661937 0.33453284 0.00465045],0.004901627815914759
[0.76451421 0.32355164 0.00272345],[0.75661937 0.33453284 0.00465045],0.004457241778638641
[0.73481661 0.30703497 0.0039496 ],[0.74282025 0.31754512 0.00575406],0.0008333333333333334
[0.75007457 0.30637953 0.00505963],[0.74282025 0.31754512 0.00575406],0.0010583326651951185
[0.7474116  0.36009306 0.0116287 ],[0.74019391 0.3495914  0.0077047 ],0.0012171478171303508
[0.75280694 0.35051233 0.01192857],[0.74019391 0.3495914  0.0077047 ],0.0012171478171303508
