node1,node2,radius
[0.31759928 0.10120423 0.0005855 ],[0.32671725 0.10344674 0.01005185],0.0008333333333333334
[0.40005825 0.06877536 0.00598105],[0.38981211 0.07549287 0.01124122],0.0019051083471430326
[3.95206571e-01 8.04372575e-02 9.53462937e-05],[0.38981211 0.07549287 0.01124122],0.0008333333333333334
[0.38506505 0.11497155 0.00946779],[0.37596777 0.1052239  0.0094434 ],0.0008333333333333334
[ 0.37740006  0.11140234 -0.00228491],[0.37596777 0.1052239  0.0094434 ],0.0008333333333333334
[ 0.34984073 -0.0007432   0.00751442],[0.34884283 0.01213615 0.01081657],0.0008333333333333334
[0.2969269  0.07360824 0.01211665],[0.30853636 0.08014361 0.01158081],0.0008333333333333334
[0.1528279  0.06786185 0.00759963],[0.17298195 0.06016387 0.00934964],0.004156010012904514
[0.16519571 0.04938467 0.00836925],[0.17298195 0.06016387 0.00934964],0.0020180742979748604
[0.17974888 0.08679404 0.00215257],[0.18478652 0.06879102 0.00518806],0.0022278097387114907
[0.17542024 0.07218641 0.01404931],[0.18478652 0.06879102 0.00518806],0.0008333333333333334
[0.23565669 0.07883374 0.0106419 ],[0.22593634 0.06971776 0.01020436],0.0008333333333333334
[0.22099324 0.08160044 0.01368942],[0.22593634 0.06971776 0.01020436],0.0008333333333333334
[0.2011443  0.0806936  0.00061319],[0.20789351 0.07070856 0.00631624],0.0012171478171303508
[0.20824678 0.08183916 0.01364855],[0.20789351 0.07070856 0.00631624],0.0008333333333333334
[0.17397503 0.00341845 0.01006887],[0.19239264 0.00774168 0.00917337],0.002821717742601369
[0.18433572 0.01645814 0.00309989],[0.19239264 0.00774168 0.00917337],0.001545776751887982
[0.19417956 0.03751677 0.01094706],[0.19884539 0.02507917 0.00980074],0.0013440816362628033
[0.2057009  0.03597082 0.0063148 ],[0.19884539 0.02507917 0.00980074],0.0019051083471430322
[0.24487276 0.0028591  0.00266564],[0.23369246 0.00963382 0.00528895],0.0008333333333333334
[0.24436234 0.00833561 0.01317856],[0.23369246 0.00963382 0.00528895],0.0008333333333333334
[0.31650522 0.00422873 0.00858315],[0.30334529 0.00616558 0.00950111],0.0021201542752471696
[0.3080839  0.01814776 0.00607318],[0.30334529 0.00616558 0.00950111],0.0008333333333333334
[0.28854828 0.04339085 0.00559014],[0.29085611 0.03109328 0.00098347],0.0020703097050226364
[0.30168556 0.03606291 0.00696706],[0.29085611 0.03109328 0.00098347],0.0013440816362628033
[0.30522069 0.02839165 0.01245564],[0.29451329 0.02353932 0.00616404],0.0012171478171303508
[0.29179657 0.03569806 0.01091402],[0.29451329 0.02353932 0.00616404],0.0008333333333333334
[0.31954674 0.13779908 0.00762885],[0.30930487 0.12939636 0.00612018],0.0008333333333333334
[ 0.31569101  0.1373721  -0.00244618],[0.30930487 0.12939636 0.00612018],0.0008333333333333334
[0.25673109 0.11413116 0.00097299],[0.26900018 0.1095111  0.00340245],0.0008333333333333334
[0.25846257 0.11400105 0.01022718],[0.26900018 0.1095111  0.00340245],0.0008333333333333334
[0.40770567 0.05819321 0.00868529],[0.40005825 0.06877536 0.00598105],0.0017777385704942131
[0.4118663  0.07475043 0.00435434],[0.40005825 0.06877536 0.00598105],0.0010583326651951185
[0.13255542 0.07452162 0.00648385],[0.1528279  0.06786185 0.00759963],0.004009759824568884
[0.14733266 0.08332858 0.00140531],[0.1528279  0.06786185 0.00759963],0.0015973287306058554
[0.15239181 0.04739032 0.00522911],[0.16519571 0.04938467 0.00836925],0.001963135235546713
[ 0.17112573  0.04499116 -0.00273524],[0.16519571 0.04938467 0.00836925],0.0008333333333333334
[0.18103954 0.10006093 0.00247133],[0.17974888 0.08679404 0.00215257],0.001963135235546713
[1.67489030e-01 8.19995178e-02 3.44623095e-05],[0.17974888 0.08679404 0.00215257],0.0013440816362628033
[1.94683129e-01 9.23457470e-02 1.04673069e-04],[0.2011443  0.0806936  0.00061319],0.0010583326651951185
[0.1882616  0.08411184 0.00025319],[0.2011443  0.0806936  0.00061319],0.0008333333333333334
[0.15544328 0.00199167 0.00778325],[0.17397503 0.00341845 0.01006887],0.002771686524821884
[ 0.16690145  0.00461466 -0.00116997],[0.17397503 0.00341845 0.01006887],0.0008333333333333334
[0.1736393  0.02430068 0.00173646],[0.18433572 0.01645814 0.00309989],0.0012171478171303508
[0.19084167 0.02802664 0.00182701],[0.18433572 0.01645814 0.00309989],0.0012171478171303508
[0.19012592 0.05006934 0.00900318],[0.19417956 0.03751677 0.01094706],0.0012171478171303506
[0.19436558 0.04824172 0.00302754],[0.19417956 0.03751677 0.01094706],0.0008333333333333334
[0.21682763 0.04331742 0.00634822],[0.2057009  0.03597082 0.0063148 ],0.001843513575892039
[ 0.21376355  0.02983029 -0.00234923],[0.2057009  0.03597082 0.0063148 ],0.0008333333333333334
[0.32971704 0.00244267 0.00877216],[0.31650522 0.00422873 0.00858315],0.002070309705022637
[0.32412728 0.01249214 0.00141389],[0.31650522 0.00422873 0.00858315],0.0008333333333333334
[ 0.30428827  0.02797289 -0.00210226],[0.3080839  0.01814776 0.00607318],0.0008333333333333334
[0.28409632 0.05550834 0.00892544],[0.28854828 0.04339085 0.00559014],0.0019051083471430317
[0.29876795 0.05044852 0.00073985],[0.28854828 0.04339085 0.00559014],0.0012171478171303508
[0.31096158 0.04307628 0.01348978],[0.30168556 0.03606291 0.00696706],0.0012171478171303506
[ 0.3117963   0.03874328 -0.00130134],[0.30168556 0.03606291 0.00696706],0.0008333333333333334
[0.31820182 0.02537968 0.01289851],[0.30522069 0.02839165 0.01245564],0.0010583326651951185
[0.31345451 0.03720848 0.00677712],[0.30522069 0.02839165 0.01245564],0.0008333333333333334
[0.24576245 0.11317176 0.0142017 ],[0.25846257 0.11400105 0.01022718],0.0008333333333333334
[0.410587   0.04517733 0.00893556],[0.40770567 0.05819321 0.00868529],0.0017069826004149943
[0.42015789 0.0629109  0.00800464],[0.40770567 0.05819321 0.00868529],0.0008333333333333334
[0.42505398 0.07294979 0.00514206],[0.4118663  0.07475043 0.00435434],0.0008333333333333334
[0.41209162 0.08766143 0.00103273],[0.4118663  0.07475043 0.00435434],0.0008333333333333334
[0.11221486 0.07977695 0.00455299],[0.13255542 0.07452162 0.00648385],0.003951867901669643
[0.12840776 0.08711628 0.00788   ],[0.13255542 0.07452162 0.00648385],0.0010936282814384937
[0.14348129 0.0953521  0.00569247],[0.14733266 0.08332858 0.00140531],0.0012171478171303508
[0.15035398 0.0963086  0.00181598],[0.14733266 0.08332858 0.00140531],0.0012171478171303508
[0.13918689 0.04642343 0.0068017 ],[0.15239181 0.04739032 0.00522911],0.001843513575892039
[0.14799027 0.05972082 0.00270661],[0.15239181 0.04739032 0.00522911],0.0010583326651951185
[0.18694823 0.11133606 0.00643827],[0.18103954 0.10006093 0.00247133],0.0017777385704942131
[0.19171054 0.10780388 0.00048277],[0.18103954 0.10006093 0.00247133],0.0012171478171303508
[0.15534687 0.08065742 0.00537717],[1.67489030e-01 8.19995178e-02 3.44623095e-05],0.0012171478171303508
[0.16266583 0.08627584 0.01170612],[1.67489030e-01 8.19995178e-02 3.44623095e-05],0.0008333333333333334
[0.18814575 0.10074225 0.0081383 ],[1.94683129e-01 9.23457470e-02 1.04673069e-04],0.0008333333333333334
[0.20247577 0.10213736 0.00470652],[1.94683129e-01 9.23457470e-02 1.04673069e-04],0.0008333333333333334
[0.13698748 0.00340032 0.00720495],[0.15544328 0.00199167 0.00778325],0.0026330622939927406
[0.15638757 0.01475407 0.0040406 ],[0.15544328 0.00199167 0.00778325],0.0012171478171303508
[0.16203726 0.03084083 0.00110656],[0.1736393  0.02430068 0.00173646],0.0010583326651951185
[0.17558884 0.03745562 0.00077494],[0.1736393  0.02430068 0.00173646],0.0008333333333333334
[0.19459961 0.04076612 0.00299375],[0.19084167 0.02802664 0.00182701],0.0008333333333333334
[0.18232685 0.03823227 0.00288561],[0.19084167 0.02802664 0.00182701],0.0010583326651951185
[0.18190036 0.05800259 0.0021343 ],[0.19012592 0.05006934 0.00900318],0.0010583326651951183
[0.19230675 0.06270623 0.01265434],[0.19012592 0.05006934 0.00900318],0.0008333333333333334
[0.22934165 0.04790082 0.00675992],[0.21682763 0.04331742 0.00634822],0.0017777385704942131
[0.22842601 0.04020172 0.01214026],[0.21682763 0.04331742 0.00634822],0.0008333333333333334
[0.34297184 0.00101093 0.00896747],[0.32971704 0.00244267 0.00877216],0.0019631352355467127
[0.34096805 0.00707095 0.00331582],[0.32971704 0.00244267 0.00877216],0.0010583326651951185
[0.28041884 0.06813461 0.00672741],[0.28409632 0.05550834 0.00892544],0.0018435135758920387
[ 0.28691544  0.0590918  -0.00360409],[0.28409632 0.05550834 0.00892544],0.0008333333333333334
[3.10588815e-01 5.65743047e-02 1.88811690e-05],[0.29876795 0.05044852 0.00073985],0.0008333333333333334
[0.29603835 0.0626994  0.00523906],[0.29876795 0.05044852 0.00073985],0.0010583326651951185
[0.32240825 0.0498295  0.01241943],[0.31096158 0.04307628 0.01348978],0.0008333333333333334
[0.32244752 0.03636879 0.01256211],[0.31096158 0.04307628 0.01348978],0.0010583326651951183
[0.32969809 0.02906256 0.00723725],[0.31820182 0.02537968 0.01289851],0.0008333333333333334
[0.32441347 0.01597153 0.00577953],[0.31820182 0.02537968 0.01289851],0.0008333333333333334
[0.41061227 0.0325516  0.01322136],[0.410587   0.04517733 0.00893556],0.0016301661512080317
[0.42188171 0.03934416 0.01295819],[0.410587   0.04517733 0.00893556],0.0008333333333333334
[0.0944677  0.09052615 0.00267657],[0.11221486 0.07977695 0.00455299],0.0034512712511438246
[0.09313203 0.07560091 0.00107702],[0.11221486 0.07977695 0.00455299],0.0024388200639829404
[0.12677448 0.09984667 0.01149209],[0.12840776 0.08711628 0.00788   ],0.0008333333333333334
[ 0.12968517  0.09205224 -0.00443999],[0.12840776 0.08711628 0.00788   ],0.0008333333333333334
[0.13933491 0.10681998 0.01108441],[0.14348129 0.0953521  0.00569247],0.0010583326651951185
[ 0.13549327  0.1036581  -0.00101421],[0.14348129 0.0953521  0.00569247],0.0008333333333333334
[0.16153212 0.10283885 0.00500701],[0.15035398 0.0963086  0.00181598],0.0010583326651951185
[0.14621179 0.10364594 0.01214959],[0.15035398 0.0963086  0.00181598],0.0008333333333333334
[0.12772269 0.0498952  0.01265803],[0.13918689 0.04642343 0.0068017 ],0.0008333333333333334
[0.12598089 0.04818016 0.00734329],[0.13918689 0.04642343 0.0068017 ],0.0017777385704942131
[ 0.15180401  0.0721125  -0.00040456],[0.14799027 0.05972082 0.00270661],0.0008333333333333334
[0.14069521 0.0701232  0.00675019],[0.14799027 0.05972082 0.00270661],0.0008333333333333334
[0.19964665 0.11482316 0.00852825],[0.18694823 0.11133606 0.00643827],0.0017069826004149943
[0.17797882 0.12102579 0.00458445],[0.18694823 0.11133606 0.00643827],0.0008333333333333334
[0.19797992 0.11948887 0.0018733 ],[0.19171054 0.10780388 0.00048277],0.0010583326651951185
[0.19612052 0.10709817 0.01304589],[0.19171054 0.10780388 0.00048277],0.0008333333333333334
[0.1439322  0.07377193 0.00510673],[0.15534687 0.08065742 0.00537717],0.0010583326651951185
[0.15706461 0.07045365 0.01378611],[0.15534687 0.08065742 0.00537717],0.0008333333333333334
[0.20734753 0.11126133 0.01312061],[0.20247577 0.10213736 0.00470652],0.0008333333333333334
[0.11887489 0.00610639 0.00743168],[0.13698748 0.00340032 0.00720495],0.0025288395087825384
[0.12841807 0.01332242 0.00963296],[0.13698748 0.00340032 0.00720495],0.0010583326651951185
[0.15067355 0.0266501  0.00214001],[0.15638757 0.01475407 0.0040406 ],0.0010583326651951185
[0.15348206 0.02432715 0.01285489],[0.15638757 0.01475407 0.0040406 ],0.0008333333333333334
[0.15581562 0.0422443  0.00411153],[0.16203726 0.03084083 0.00110656],0.0008333333333333334
[0.15848966 0.03273773 0.01381853],[0.16203726 0.03084083 0.00110656],0.0008333333333333334
[0.17437897 0.04363159 0.01212987],[0.18232685 0.03823227 0.00288561],0.0008333333333333334
[0.18340655 0.05150651 0.00224798],[0.18232685 0.03823227 0.00288561],0.0008333333333333334
[0.17187738 0.06675818 0.00132355],[0.18190036 0.05800259 0.0021343 ],0.0010583326651951185
[0.19365747 0.07528225 0.0084357 ],[0.19230675 0.06270623 0.01265434],0.0008333333333333334
[0.23797718 0.05720748 0.00268667],[0.22934165 0.04790082 0.00675992],0.0008333333333333334
[0.24036015 0.0403935  0.006656  ],[0.22934165 0.04790082 0.00675992],0.0017069826004149943
[0.3559357  0.0031469  0.00669731],[0.34297184 0.00101093 0.00896747],0.0019051083471430324
[3.53010533e-01 4.49357032e-05 2.45705111e-04],[0.34297184 0.00101093 0.00896747],0.0008333333333333334
[0.35423915 0.00779402 0.00225147],[0.34096805 0.00707095 0.00331582],0.0008333333333333334
[0.34498857 0.01944776 0.00041278],[0.34096805 0.00707095 0.00331582],0.0008333333333333334
[0.27471448 0.07970223 0.01010796],[0.28041884 0.06813461 0.00672741],0.001777738570494213
[ 0.27804635  0.07840586 -0.00143656],[0.28041884 0.06813461 0.00672741],0.0008333333333333334
[0.28725279 0.07259336 0.00359551],[0.29603835 0.0626994  0.00523906],0.0008333333333333334
[0.28577447 0.06015819 0.01336142],[0.29603835 0.0626994  0.00523906],0.0008333333333333334
[0.33231038 0.03324335 0.00415179],[0.32244752 0.03636879 0.01256211],0.0010583326651951185
[0.40470594 0.02134356 0.00906529],[0.41061227 0.0325516  0.01322136],0.0012171478171303508
[0.41984635 0.02347889 0.01002834],[0.41061227 0.0325516  0.01322136],0.0013440816362628035
[0.43354563 0.03290621 0.01242571],[0.42188171 0.03934416 0.01295819],0.0008333333333333334
[0.07806294 0.10294516 0.00284745],[0.0944677  0.09052615 0.00267657],0.0032972979479815403
[0.10313602 0.10005875 0.00610696],[0.0944677  0.09052615 0.00267657],0.00145158640923186
[0.07993452 0.07488796 0.00283637],[0.09313203 0.07560091 0.00107702],0.002213662894483709
[0.09631425 0.06385382 0.00652284],[0.09313203 0.07560091 0.00107702],0.0013440816362628033
[0.13955809 0.12013893 0.01050673],[0.13933491 0.10681998 0.01108441],0.0008333333333333334
[0.12727209 0.11184988 0.01372379],[0.13933491 0.10681998 0.01108441],0.0008333333333333334
[0.17079382 0.10771939 0.01326406],[0.16153212 0.10283885 0.00500701],0.0008333333333333334
[0.16768584 0.11369671 0.00031483],[0.16153212 0.10283885 0.00500701],0.0008333333333333334
[0.1139257  0.04690427 0.00179152],[0.12598089 0.04818016 0.00734329],0.0008333333333333334
[0.12095399 0.05850128 0.00056226],[0.12598089 0.04818016 0.00734329],0.0017069826004149943
[0.20899414 0.12346312 0.01249731],[0.19964665 0.11482316 0.00852825],0.0013440816362628035
[0.20817019 0.10617524 0.00302002],[0.19964665 0.11482316 0.00852825],0.0013440816362628033
[0.21080067 0.12312118 0.00141257],[0.19797992 0.11948887 0.0018733 ],0.0008333333333333334
[0.19741685 0.12385119 0.01446023],[0.19797992 0.11948887 0.0018733 ],0.0008333333333333334
[0.13228187 0.06827251 0.00167104],[0.1439322  0.07377193 0.00510673],0.0008333333333333334
[0.13364709 0.07702426 0.0129436 ],[0.1439322  0.07377193 0.00510673],0.0008333333333333334
[0.10085296 0.00657109 0.00564805],[0.11887489 0.00610639 0.00743168],0.0023174727502020412
[0.1179489  0.01940524 0.00767881],[0.11887489 0.00610639 0.00743168],0.0013440816362628035
[0.12225646 0.02488121 0.01212423],[0.12841807 0.01332242 0.00963296],0.0008333333333333334
[0.13588631 0.02421748 0.0114498 ],[0.12841807 0.01332242 0.00963296],0.0008333333333333334
[0.14174514 0.03654744 0.0024624 ],[0.15067355 0.0266501  0.00214001],0.0008333333333333334
[0.13944386 0.02736231 0.00929295],[0.15067355 0.0266501  0.00214001],0.0008333333333333334
[0.16213377 0.0757607  0.00266311],[0.17187738 0.06675818 0.00132355],0.0008333333333333334
[0.16193648 0.06448175 0.00991273],[0.17187738 0.06675818 0.00132355],0.0008333333333333334
[0.24628343 0.02870041 0.00909814],[0.24036015 0.0403935  0.006656  ],0.0015457767518879818
[0.24997037 0.0496331  0.00688278],[0.24036015 0.0403935  0.006656  ],0.0010583326651951185
[0.36924394 0.00296077 0.00749346],[0.3559357  0.0031469  0.00669731],0.0018435135758920393
[0.36460975 0.01163233 0.01222326],[0.3559357  0.0031469  0.00669731],0.0008333333333333334
[0.26625861 0.08929417 0.00633029],[0.27471448 0.07970223 0.01010796],0.0010583326651951185
[0.26164794 0.07792551 0.01207936],[0.27471448 0.07970223 0.01010796],0.001630166151208031
[0.34512459 0.03510992 0.00097536],[0.33231038 0.03324335 0.00415179],0.0008333333333333334
[0.34403714 0.02691516 0.00368822],[0.33231038 0.03324335 0.00415179],0.0008333333333333334
[0.39938663 0.00923299 0.00738695],[0.40470594 0.02134356 0.00906529],0.0010583326651951185
[ 0.4033733   0.0136327  -0.00173028],[0.40470594 0.02134356 0.00906529],0.0008333333333333334
[0.43103608 0.01942316 0.00401845],[0.41984635 0.02347889 0.01002834],0.0010583326651951185
[0.41719725 0.01159094 0.00460276],[0.41984635 0.02347889 0.01002834],0.0010583326651951185
