node1,node2,radius
[0.95755892 0.32343237 0.0087288 ],[0.96271656 0.33533116 0.00563115],0.0019353872626057967
[0.95356289 0.34118668 0.01335779],[0.96271656 0.33533116 0.00563115],0.0008333333333333334
[1.00531361 0.35151609 0.0059962 ],[0.99399939 0.35852297 0.00517771],0.0010583326651951185
[1.00291828 0.36588254 0.01181609],[0.99399939 0.35852297 0.00517771],0.0008333333333333334
[ 9.18862545e-01  3.60534467e-01 -3.10203303e-06],[0.93110386 0.36197789 0.00508065],0.0012171478171303508
[ 9.30184717e-01  3.49862110e-01 -4.09424132e-04],[0.93110386 0.36197789 0.00508065],0.0008333333333333334
[0.9571153  0.35004207 0.01029396],[0.95015588 0.36102548 0.00734287],0.0012171478171303504
[0.96224947 0.36441826 0.01181635],[0.95015588 0.36102548 0.00734287],0.0010583326651951185
[0.92175555 0.37207782 0.0039569 ],[0.9264841  0.38451137 0.00304839],0.0008333333333333334
[0.91889624 0.38845058 0.01327995],[0.9264841  0.38451137 0.00304839],0.0008333333333333334
[0.91895432 0.26500535 0.00200451],[0.91271385 0.27675655 0.00114213],0.0010583326651951185
[9.26034120e-01 2.77042263e-01 6.25844318e-04],[0.91271385 0.27675655 0.00114213],0.0008333333333333334
[0.8607326  0.32811348 0.00596399],[0.8705096  0.33712412 0.00696214],0.001545776751887982
[ 8.69358189e-01  3.25964649e-01 -2.43288978e-04],[0.8705096  0.33712412 0.00696214],0.00145158640923186
[0.89585536 0.35786222 0.01190922],[0.88713552 0.34804263 0.01421526],0.0010583326651951185
[0.88020533 0.3586327  0.01001995],[0.88713552 0.34804263 0.01421526],0.0008333333333333334
[0.87074114 0.3656277  0.00872799],[0.88005835 0.3751224  0.00963243],0.0008333333333333334
[0.88570165 0.36401668 0.00487913],[0.88005835 0.3751224  0.00963243],0.0010583326651951185
[ 0.88344577  0.41743458 -0.0009283 ],[0.88917377 0.40633131 0.00372845],0.0008333333333333334
[0.89024622 0.41946433 0.00576598],[0.88917377 0.40633131 0.00372845],0.0008333333333333334
[8.68257300e-01 4.02295042e-01 3.25741461e-04],[8.78444634e-01 3.93694975e-01 1.39087193e-04],0.0008333333333333334
[8.71770377e-01 3.82152510e-01 1.99031361e-04],[8.78444634e-01 3.93694975e-01 1.39087193e-04],0.0010583326651951185
[0.96137491 0.42917358 0.00191775],[0.95034536 0.42443714 0.0077223 ],0.0012171478171303508
[0.96104704 0.42745459 0.01508074],[0.95034536 0.42443714 0.0077223 ],0.0008333333333333334
[0.97130534 0.40533833 0.01220836],[0.95808663 0.40372407 0.01286993],0.0018435135758920393
[0.96302646 0.41419183 0.00625163],[0.95808663 0.40372407 0.01286993],0.0008333333333333334
[0.98515748 0.31560502 0.01596864],[0.98177083 0.32373443 0.00595759],0.0008333333333333334
[0.98905418 0.31305934 0.00267535],[0.98177083 0.32373443 0.00595759],0.0008333333333333334
[0.95108231 0.31196452 0.00665042],[0.95755892 0.32343237 0.0087288 ],0.001843513575892039
[9.64759077e-01 3.15574761e-01 7.16709860e-04],[0.95755892 0.32343237 0.0087288 ],0.0008333333333333334
[1.00894581 0.33887141 0.00382895],[1.00531361 0.35151609 0.0059962 ],0.0008333333333333334
[1.01163966 0.35604378 0.01682482],[1.00531361 0.35151609 0.0059962 ],0.0008333333333333334
[9.0727542e-01 3.6713013e-01 1.1331441e-04],[ 9.18862545e-01  3.60534467e-01 -3.10203303e-06],0.0010583326651951185
[0.91283381 0.36461007 0.01116926],[ 9.18862545e-01  3.60534467e-01 -3.10203303e-06],0.0008333333333333334
[0.96633698 0.34077296 0.01290583],[0.9571153  0.35004207 0.01029396],0.001058332665195118
[0.96970521 0.35113107 0.01454674],[0.9571153  0.35004207 0.01029396],0.0008333333333333334
[0.97218811 0.37325651 0.01275782],[0.96224947 0.36441826 0.01181635],0.0008333333333333334
[0.97519982 0.36165375 0.01337318],[0.96224947 0.36441826 0.01181635],0.0008333333333333334
[ 9.21768285e-01  2.52196390e-01 -4.01685090e-04],[0.91895432 0.26500535 0.00200451],0.0008333333333333334
[0.93167119 0.26647033 0.00573452],[0.91895432 0.26500535 0.00200451],0.0008333333333333334
[9.39183838e-01 2.74839416e-01 7.26599207e-04],[9.26034120e-01 2.77042263e-01 6.25844318e-04],0.0008333333333333334
[0.85476712 0.31621192 0.00670132],[0.8607326  0.32811348 0.00596399],0.0012171478171303508
[0.84878963 0.32499116 0.00092469],[0.8607326  0.32811348 0.00596399],0.0012171478171303508
[0.87289647 0.31316925 0.00099614],[ 8.69358189e-01  3.25964649e-01 -2.43288978e-04],0.0012171478171303508
[0.86477043 0.31727284 0.00876685],[ 8.69358189e-01  3.25964649e-01 -2.43288978e-04],0.0010583326651951185
[0.90487312 0.36755475 0.01032407],[0.89585536 0.35786222 0.01190922],0.0008333333333333334
[0.904889   0.35534393 0.00243138],[0.89585536 0.35786222 0.01190922],0.0008333333333333334
[0.85810543 0.36287051 0.01197058],[0.87074114 0.3656277  0.00872799],0.0008333333333333334
[ 8.85618624e-01  3.51703923e-01 -2.36227398e-04],[0.88570165 0.36401668 0.00487913],0.0008333333333333334
[ 0.8951714   0.35777405 -0.00213024],[0.88570165 0.36401668 0.00487913],0.0008333333333333334
[0.86497368 0.37453245 0.00877326],[8.71770377e-01 3.82152510e-01 1.99031361e-04],0.0008333333333333334
[0.87762882 0.37025801 0.00160516],[8.71770377e-01 3.82152510e-01 1.99031361e-04],0.0008333333333333334
[0.96985953 0.43945846 0.00201935],[0.96137491 0.42917358 0.00191775],0.0010583326651951185
[0.97245949 0.42181389 0.0010547 ],[0.96137491 0.42917358 0.00191775],0.0008333333333333334
[0.98129846 0.41248672 0.00702995],[0.97130534 0.40533833 0.01220836],0.0016301661512080315
[0.97551189 0.39566599 0.00405185],[0.97130534 0.40533833 0.01220836],0.0012171478171303508
[0.94963374 0.29883077 0.00486604],[0.95108231 0.31196452 0.00665042],0.0010583326651951185
[0.93894244 0.30758699 0.01000284],[0.95108231 0.31196452 0.00665042],0.001706982600414994
[1.00488445e+00 3.26752778e-01 3.13324296e-05],[1.00894581 0.33887141 0.00382895],0.0008333333333333334
[8.95830790e-01 3.73944521e-01 7.15228423e-04],[9.0727542e-01 3.6713013e-01 1.1331441e-04],0.0008333333333333334
[0.90661666 0.37938545 0.00532398],[9.0727542e-01 3.6713013e-01 1.1331441e-04],0.0008333333333333334
[0.97648703 0.33438232 0.00708225],[0.96633698 0.34077296 0.01290583],0.0010583326651951183
[0.84986695 0.30395336 0.00857052],[0.85476712 0.31621192 0.00670132],0.0010583326651951185
[0.85781707 0.30387193 0.01072627],[0.85476712 0.31621192 0.00670132],0.0008333333333333334
[8.35461091e-01 3.25247990e-01 6.76108054e-04],[0.84878963 0.32499116 0.00092469],0.0010583326651951185
[0.83858529 0.32902251 0.00850079],[0.84878963 0.32499116 0.00092469],0.0008333333333333334
[0.87872179 0.30429471 0.00906372],[0.87289647 0.31316925 0.00099614],0.0010583326651951185
[0.86105876 0.30779435 0.00395531],[0.87289647 0.31316925 0.00099614],0.0008333333333333334
[0.86023213 0.30593503 0.01411808],[0.86477043 0.31727284 0.00876685],0.0008333333333333334
[0.87293911 0.30765934 0.01308325],[0.86477043 0.31727284 0.00876685],0.0008333333333333334
[0.97321528 0.44995275 0.00952845],[0.96985953 0.43945846 0.00201935],0.0008333333333333334
[0.98282767 0.43937156 0.00511736],[0.96985953 0.43945846 0.00201935],0.0008333333333333334
[0.98876823 0.42294516 0.00348011],[0.98129846 0.41248672 0.00702995],0.0010583326651951185
[0.99387335 0.40827384 0.005651  ],[0.98129846 0.41248672 0.00702995],0.0014515864092318597
[0.98355986 0.38503952 0.00375858],[0.97551189 0.39566599 0.00405185],0.0010583326651951185
[ 0.98687191  0.39932899 -0.00189039],[0.97551189 0.39566599 0.00405185],0.0008333333333333334
[0.95685716 0.28822938 0.00123139],[0.94963374 0.29883077 0.00486604],0.0008333333333333334
[0.94471135 0.29469389 0.01654654],[0.94963374 0.29883077 0.00486604],0.0008333333333333334
[0.92654752 0.30910895 0.0146748 ],[0.93894244 0.30758699 0.01000284],0.0015457767518879818
[0.93066735 0.29991299 0.00290281],[0.93894244 0.30758699 0.01000284],0.0010583326651951183
[0.98917949 0.33136665 0.00432816],[0.97648703 0.33438232 0.00708225],0.0010583326651951185
[0.84920686 0.29099921 0.01165794],[0.84986695 0.30395336 0.00857052],0.0008333333333333334
[0.8373252  0.30273308 0.01292862],[0.84986695 0.30395336 0.00857052],0.0008333333333333334
[0.86447488 0.2932758  0.00612481],[0.85781707 0.30387193 0.01072627],0.0008333333333333334
[0.8254716  0.33381323 0.00282658],[8.35461091e-01 3.25247990e-01 6.76108054e-04],0.0008333333333333334
[0.82652554 0.31986476 0.00897999],[8.35461091e-01 3.25247990e-01 6.76108054e-04],0.0008333333333333334
[0.88536165 0.2928587  0.01076897],[0.87872179 0.30429471 0.00906372],0.0008333333333333334
[0.89179739 0.30611774 0.01093006],[0.87872179 0.30429471 0.00906372],0.0008333333333333334
[0.99447105 0.44538688 0.00757202],[0.98282767 0.43937156 0.00511736],0.0008333333333333334
[ 9.96096572e-01  4.33257455e-01 -7.30547967e-04],[0.98876823 0.42294516 0.00348011],0.0008333333333333334
[0.98217973 0.43304496 0.009169  ],[0.98876823 0.42294516 0.00348011],0.0008333333333333334
[1.00336866 0.39981227 0.00965333],[0.99387335 0.40827384 0.005651  ],0.0013440816362628033
[1.00171215 0.39956267 0.01201075],[0.99387335 0.40827384 0.005651  ],0.0008333333333333334
[0.99287749 0.37776381 0.00992492],[0.98355986 0.38503952 0.00375858],0.0008333333333333334
[0.97691718 0.37373985 0.00620196],[0.98355986 0.38503952 0.00375858],0.0008333333333333334
[0.91664958 0.31770557 0.01224441],[0.92654752 0.30910895 0.0146748 ],0.00145158640923186
[0.91883275 0.29856433 0.01201566],[0.92654752 0.30910895 0.0146748 ],0.0008333333333333334
[0.91867322 0.29425486 0.00152283],[0.93066735 0.29991299 0.00290281],0.0010583326651951185
[1.00224024 0.33342705 0.00261081],[0.98917949 0.33136665 0.00432816],0.0008333333333333334
[0.99096429 0.31870164 0.00809507],[0.98917949 0.33136665 0.00432816],0.0008333333333333334
[0.8452444  0.27844285 0.01375902],[0.84920686 0.29099921 0.01165794],0.0008333333333333334
[0.82486775 0.29949763 0.009447  ],[0.8373252  0.30273308 0.01292862],0.0008333333333333334
[1.00226932 0.45490518 0.01270687],[0.99447105 0.44538688 0.00757202],0.0008333333333333334
[1.00906108 0.38777195 0.00901697],[1.00336866 0.39981227 0.00965333],0.0012171478171303508
[1.01223518e+00 3.95547090e-01 6.54951073e-04],[1.00336866 0.39981227 0.00965333],0.0008333333333333334
[0.90545662 0.32383753 0.00838507],[0.91664958 0.31770557 0.01224441],0.0013440816362628035
[0.90519116 0.31154087 0.00933255],[0.91664958 0.31770557 0.01224441],0.0008333333333333334
[0.90722388 0.2920155  0.01236902],[0.91883275 0.29856433 0.01201566],0.0008333333333333334
[ 9.05453596e-01  2.94777059e-01 -1.34432719e-04],[0.91867322 0.29425486 0.00152283],0.0008333333333333334
[0.91106843 0.2939683  0.01247102],[0.91867322 0.29425486 0.00152283],0.0008333333333333334
[0.81242842 0.2947629  0.01023628],[0.82486775 0.29949763 0.009447  ],0.0008333333333333334
[1.00609464 0.46733326 0.00975941],[1.00226932 0.45490518 0.01270687],0.0008333333333333334
[1.01233967 0.37555886 0.00478981],[1.00906108 0.38777195 0.00901697],0.0010583326651951185
[1.00106427 0.38056279 0.00115207],[1.00906108 0.38777195 0.00901697],0.0008333333333333334
[0.89295831 0.32454842 0.00379545],[0.90545662 0.32383753 0.00838507],0.0010583326651951185
[0.90820537 0.33685243 0.00747151],[0.90545662 0.32383753 0.00838507],0.0010583326651951185
[0.89460522 0.29137023 0.00811099],[0.90722388 0.2920155  0.01236902],0.0008333333333333334
[0.89374313 0.28873199 0.00189038],[ 9.05453596e-01  2.94777059e-01 -1.34432719e-04],0.0008333333333333334
[0.80016115 0.29553795 0.00506993],[0.81242842 0.2947629  0.01023628],0.0008333333333333334
[1.01305917e+00 3.62824956e-01 9.02929468e-04],[1.01233967 0.37555886 0.00478981],0.0008333333333333334
[1.00111171e+00 3.69941934e-01 2.99716909e-04],[1.01233967 0.37555886 0.00478981],0.0008333333333333334
[0.88039582 0.32073893 0.00146108],[0.89295831 0.32454842 0.00379545],0.0008333333333333334
[0.88567224 0.32398353 0.01494766],[0.89295831 0.32454842 0.00379545],0.0008333333333333334
[9.14818068e-01 3.45843752e-01 1.77263396e-04],[0.90820537 0.33685243 0.00747151],0.0008333333333333334
[0.89887991 0.34637436 0.00785415],[0.90820537 0.33685243 0.00747151],0.0008333333333333334
[0.03636644 0.79746399 0.00362909],[0.         0.77095961 0.00362909],0.011170904531947294
[0.06153011 0.8193179  0.00418346],[0.03636644 0.79746399 0.00362909],0.011138822494498506
[0.05225054 0.78523037 0.00250967],[0.03636644 0.79746399 0.00362909],0.0036532458809993757
[0.08477664 0.84214549 0.00672616],[0.06153011 0.8193179  0.00418346],0.011037380456233347
[0.05578957 0.84138541 0.00533572],[0.06153011 0.8193179  0.00418346],0.0025399130951058338
[0.06957625 0.77556855 0.00212882],[0.05225054 0.78523037 0.00250967],0.0030860084377915585
[0.04855309 0.77367202 0.00803336],[0.05225054 0.78523037 0.00250967],0.0024194860734208226
[0.10681273 0.8651599  0.01019491],[0.08477664 0.84214549 0.00672616],0.006511391397439295
[0.10634694 0.8328864  0.00689523],[0.08477664 0.84214549 0.00672616],0.009806260996307705
[0.05183112 0.85387253 0.00782177],[0.05578957 0.84138541 0.00533572],0.0020209549518883743
[0.043024   0.84418291 0.00269148],[0.05578957 0.84138541 0.00533572],0.0018435135758920393
[0.08564836 0.76481397 0.00536823],[0.06957625 0.77556855 0.00212882],0.0029697849413656188
[0.06109281 0.76546753 0.00407261],[0.06957625 0.77556855 0.00212882],0.0012171478171303508
[0.04071968 0.76296287 0.0093485 ],[0.04855309 0.77367202 0.00803336],0.0023809838070031684
[0.03808519 0.76721294 0.00288738],[0.04855309 0.77367202 0.00803336],0.0008333333333333334
[0.12799318 0.88840201 0.01047395],[0.10681273 0.8651599  0.01019491],0.005935088491748001
[0.10270318 0.89263053 0.01047945],[0.10681273 0.8651599  0.01019491],0.00353390180370097
[0.12540642 0.81980043 0.00804853],[0.10634694 0.8328864  0.00689523],0.009398490858365287
[0.12640694 0.83678622 0.00929629],[0.10634694 0.8328864  0.00689523],0.004015987174322704
[0.04758425 0.86603681 0.01125281],[0.05183112 0.85387253 0.00782177],0.0019353872626057967
[0.05889121 0.86181343 0.01587627],[0.05183112 0.85387253 0.00782177],0.0008333333333333334
[0.02990731 0.84488048 0.00498138],[0.043024   0.84418291 0.00269148],0.0012171478171303508
[0.04194627 0.85735449 0.00092354],[0.043024   0.84418291 0.00269148],0.0016301661512080315
[0.09900227 0.75808036 0.00403327],[0.08564836 0.76481397 0.00536823],0.0029236457828190317
[0.08303315 0.75368824 0.0122353 ],[0.08564836 0.76481397 0.00536823],0.0008333333333333334
[0.05009318 0.75819485 0.00604594],[0.06109281 0.76546753 0.00407261],0.0010583326651951185
[0.0598073  0.76037312 0.01632709],[0.06109281 0.76546753 0.00407261],0.0008333333333333334
[0.03840262 0.74986627 0.00840617],[0.04071968 0.76296287 0.0093485 ],0.002300214154207312
[0.04616767 0.75165824 0.00484267],[0.04071968 0.76296287 0.0093485 ],0.0010583326651951185
[0.14849353 0.91144244 0.00926032],[0.12799318 0.88840201 0.01047395],0.0032888363288718797
[0.15618728 0.88664938 0.01053465],[0.12799318 0.88840201 0.01047395],0.005378846545773773
[0.09708676 0.91288839 0.00870176],[0.10270318 0.89263053 0.01047945],0.0032669867051219924
[0.10949234 0.90533297 0.00797019],[0.10270318 0.89263053 0.01047945],0.001809686667233678
[0.14295048 0.80527459 0.00961782],[0.12540642 0.81980043 0.00804853],0.009344018219999306
[0.12525515 0.79953786 0.0128893 ],[0.12540642 0.81980043 0.00804853],0.0017968507289603927
[0.13961697 0.83859473 0.0093421 ],[0.12640694 0.83678622 0.00929629],0.003962919760186934
[0.138026   0.83635284 0.00277039],[0.12640694 0.83678622 0.00929629],0.0010583326651951185
[0.04137343 0.87777791 0.01009087],[0.04758425 0.86603681 0.01125281],0.0018435135758920393
[0.0561203  0.87228117 0.00313361],[0.04758425 0.86603681 0.01125281],0.0008333333333333334
[0.01737778 0.84104564 0.00744767],[0.02990731 0.84488048 0.00498138],0.0010583326651951185
[0.02508645 0.8529588  0.01443007],[0.02990731 0.84488048 0.00498138],0.0008333333333333334
[3.89358209e-02 8.70338100e-01 5.48095587e-04],[0.04194627 0.85735449 0.00092354],0.0010583326651951185
[0.02926825 0.86133979 0.00200201],[0.04194627 0.85735449 0.00092354],0.0014515864092318597
[0.11243582 0.75244139 0.00706389],[0.09900227 0.75808036 0.00403327],0.0023279106510566707
[0.09904771 0.74477732 0.00313617],[0.09900227 0.75808036 0.00403327],0.00212015427524717
[0.04267886 0.75033993 0.01386296],[0.05009318 0.75819485 0.00604594],0.0008333333333333334
[ 3.87723223e-02  7.61400168e-01 -2.26373540e-04],[0.05009318 0.75819485 0.00604594],0.0008333333333333334
[0.03649031 0.73670478 0.0074595 ],[0.03840262 0.74986627 0.00840617],0.00212015427524717
[0.02690962 0.75045929 0.0016729 ],[0.03840262 0.74986627 0.00840617],0.0013440816362628035
[0.04183034 0.73952339 0.00142055],[0.04616767 0.75165824 0.00484267],0.0008333333333333334
[0.05112921 0.74126504 0.01156148],[0.04616767 0.75165824 0.00484267],0.0008333333333333334
[0.16976675 0.9329049  0.00700497],[0.14849353 0.91144244 0.00926032],0.002798655880472986
[ 1.45364318e-01  9.38149164e-01 -8.73552902e-04],[0.14849353 0.91144244 0.00926032],0.0021477901642041122
[0.18139673 0.88565314 0.00944792],[0.15618728 0.88664938 0.01053465],0.005342346231573212
[0.1610943  0.8714538  0.00637296],[0.15618728 0.88664938 0.01053465],0.0010936282814384937
[0.09218612 0.93289302 0.00556705],[0.09708676 0.91288839 0.00870176],0.0030369668775192806
[0.08615725 0.91872697 0.0037789 ],[0.09708676 0.91288839 0.00870176],0.0016301661512080315
[0.11918048 0.9118036  0.0014857 ],[0.10949234 0.90533297 0.00797019],0.0017069826004149937
[0.11802963 0.91300116 0.00118113],[0.10949234 0.90533297 0.00797019],0.0008333333333333334
[0.16222244 0.79362119 0.00985046],[0.14295048 0.80527459 0.00961782],0.00930657524193209
[0.15007202 0.78542212 0.00911921],[0.14295048 0.80527459 0.00961782],0.0015465637192568196
[0.12689577 0.78631876 0.0134737 ],[0.12525515 0.79953786 0.0128893 ],0.0014987377253158807
[0.11230396 0.79663185 0.0116245 ],[0.12525515 0.79953786 0.0128893 ],0.0012171478171303508
[0.15289433 0.83795484 0.00830282],[0.13961697 0.83859473 0.0093421 ],0.002482345201930315
[0.13605022 0.8513633  0.01076329],[0.13961697 0.83859473 0.0093421 ],0.00343913901936323
[1.51070485e-01 8.37092868e-01 1.11151710e-04],[0.138026   0.83635284 0.00277039],0.0008333333333333334
[0.14739324 0.83495272 0.01215507],[0.138026   0.83635284 0.00277039],0.0008333333333333334
[0.03715854 0.89017241 0.00756323],[0.04137343 0.87777791 0.01009087],0.0016301661512080315
[0.04936767 0.88704233 0.00479555],[0.04137343 0.87777791 0.01009087],0.0012171478171303508
[0.00552622 0.83659319 0.01163026],[0.01737778 0.84104564 0.00744767],0.0008333333333333334
[ 0.01444535  0.83155001 -0.00144118],[0.01737778 0.84104564 0.00744767],0.0008333333333333334
[0.04018423 0.88327121 0.0035404 ],[3.89358209e-02 8.70338100e-01 5.48095587e-04],0.0008333333333333334
[0.02589777 0.86958622 0.0032354 ],[3.89358209e-02 8.70338100e-01 5.48095587e-04],0.0008333333333333334
[0.01657374 0.86540454 0.00167807],[0.02926825 0.86133979 0.00200201],0.0010583326651951185
[0.03030515 0.87155834 0.01050401],[0.02926825 0.86133979 0.00200201],0.0012171478171303506
[0.12488453 0.74480456 0.00639354],[0.11243582 0.75244139 0.00706389],0.0022598895589030737
[0.10641909 0.74279418 0.01402867],[0.11243582 0.75244139 0.00706389],0.0008333333333333334
[0.09079688 0.7344067  0.00460309],[0.09904771 0.74477732 0.00313617],0.0020703097050226373
[0.08989011 0.74619709 0.01272265],[0.09904771 0.74477732 0.00313617],0.0008333333333333334
[0.03005545 0.7251699  0.00928075],[0.03649031 0.73670478 0.0074595 ],0.0020180742979748604
[0.04533751 0.72808793 0.00243411],[0.03649031 0.73670478 0.0074595 ],0.0010583326651951185
[0.01387222 0.74771698 0.00114013],[0.02690962 0.75045929 0.0016729 ],0.0010583326651951185
[0.01849684 0.74285198 0.0086823 ],[0.02690962 0.75045929 0.0016729 ],0.0010583326651951185
[0.19276475 0.95179513 0.00715409],[0.16976675 0.9329049  0.00700497],0.002184326339681078
[0.17957093 0.95691147 0.0205152 ],[0.16976675 0.9329049  0.00700497],0.0020787408674218855
[1.43964559e-01 9.51358574e-01 2.79680883e-04],[ 1.45364318e-01  9.38149164e-01 -8.73552902e-04],0.0020703097050226364
[0.13667429 0.94460962 0.00690615],[ 1.45364318e-01  9.38149164e-01 -8.73552902e-04],0.0008333333333333334
[0.206158   0.88732417 0.00774979],[0.18139673 0.88565314 0.00944792],0.005289851205743456
[0.18933502 0.87156924 0.00216794],[0.18139673 0.88565314 0.00944792],0.001254759262149869
[0.16224735 0.85881794 0.01046973],[0.1610943  0.8714538  0.00637296],0.0008333333333333334
[ 0.15545933  0.8622448  -0.00145131],[0.1610943  0.8714538  0.00637296],0.0008333333333333334
[0.08773481 0.95295717 0.00656337],[0.09218612 0.93289302 0.00556705],0.0028818960807915255
[0.07908902 0.93515466 0.00450469],[0.09218612 0.93289302 0.00556705],0.0013440816362628033
[ 7.38162788e-02  9.15543283e-01 -1.38048247e-04],[0.08615725 0.91872697 0.0037789 ],0.0015457767518879818
[0.08508437 0.92989256 0.01098696],[0.08615725 0.91872697 0.0037789 ],0.0008333333333333334
[0.13068507 0.91852619 0.00196438],[0.11918048 0.9118036  0.0014857 ],0.001630166151208031
[0.12645426 0.91978271 0.00930898],[0.11918048 0.9118036  0.0014857 ],0.0008333333333333334
[0.18198696 0.78347021 0.00946519],[0.16222244 0.79362119 0.00985046],0.009213936052477353
