node1,node2,radius
[0.46921361 0.93105358 0.01254617],[0.46508096 0.94321448 0.00896685],0.0008333333333333334
[0.45759247 0.93234069 0.01082725],[0.46508096 0.94321448 0.00896685],0.0008333333333333334
[4.38237682e-01 1.00796317e+00 3.45497690e-04],[0.45091088 1.01203266 0.00112464],0.0014515864092318597
[0.4502283  0.99915606 0.00451657],[0.45091088 1.01203266 0.00112464],0.0008333333333333334
[0.34684503 0.94242611 0.00217815],[0.37607426 0.9503886  0.00290257],0.0027208070835783023
[0.36429656 0.95644716 0.00136717],[0.37607426 0.9503886  0.00290257],0.0025168755249986552
[0.38670122 0.97517734 0.00939361],[0.39471469 0.96452102 0.00946432],0.0014515864092318597
[ 3.96101073e-01  9.73009327e-01 -7.24121603e-04],[0.39471469 0.96452102 0.00946432],0.0008333333333333334
[0.40895738 0.99136912 0.00400614],[0.42050803 0.98488987 0.00554873],0.0016301661512080315
[0.4294249  0.99411127 0.00191102],[0.42050803 0.98488987 0.00554873],0.0008333333333333334
[0.43085545 0.91730397 0.00523781],[0.44073856 0.92814379 0.0027348 ],0.0042588362630209655
[0.43604347 0.92779532 0.01520927],[0.44073856 0.92814379 0.0027348 ],0.0008333333333333334
[0.44523802 0.92829719 0.00786154],[0.45759247 0.93234069 0.01082725],0.0008333333333333334
[0.42862574 1.00129013 0.00673759],[4.38237682e-01 1.00796317e+00 3.45497690e-04],0.0013440816362628033
[0.43243964 1.00716395 0.01232555],[4.38237682e-01 1.00796317e+00 3.45497690e-04],0.0008333333333333334
[0.33066891 0.93920281 0.00168023],[0.34684503 0.94242611 0.00217815],0.0024910338255899485
[0.34367336 0.92960782 0.00402465],[0.34684503 0.94242611 0.00217815],0.0014515864092318597
[0.35346677 0.9617155  0.00708887],[0.36429656 0.95644716 0.00136717],0.0024568581165520477
[0.36388717 0.96977417 0.00133652],[0.36429656 0.95644716 0.00136717],0.0008333333333333334
[0.37679308 0.98403289 0.0083047 ],[0.38670122 0.97517734 0.00939361],0.0013440816362628033
[0.37386799 0.97272228 0.01205042],[0.38670122 0.97517734 0.00939361],0.0008333333333333334
[0.39575373 0.99048529 0.00237507],[0.40895738 0.99136912 0.00400614],0.0013440816362628033
[0.41207984 1.00422427 0.0023409 ],[0.40895738 0.99136912 0.00400614],0.0012171478171303508
[0.42177566 0.9058365  0.00713398],[0.43085545 0.91730397 0.00523781],0.0038868758591932622
[0.42202644 0.9268812  0.00808437],[0.43085545 0.91730397 0.00523781],0.0023002141542073124
[0.41604503 0.99690392 0.007252  ],[0.42862574 1.00129013 0.00673759],0.0012171478171303508
[0.41868759 1.00254254 0.01553772],[0.42862574 1.00129013 0.00673759],0.0008333333333333334
[0.31455708 0.93653675 0.00113965],[0.33066891 0.93920281 0.00168023],0.002325305289998308
[0.32016657 0.93188514 0.00541255],[0.33066891 0.93920281 0.00168023],0.0012171478171303508
[0.3334214  0.92109581 0.00355492],[0.34367336 0.92960782 0.00402465],0.0013440816362628033
[0.34627034 0.92514951 0.01631925],[0.34367336 0.92960782 0.00402465],0.0008333333333333334
[0.34083741 0.96555495 0.00520848],[0.35346677 0.9617155  0.00708887],0.0023002141542073124
[0.34112052 0.95715744 0.00922713],[0.35346677 0.9617155  0.00708887],0.0013440816362628035
[0.36704158 0.99305669 0.00718356],[0.37679308 0.98403289 0.0083047 ],0.0012171478171303508
[0.37391054 0.99609472 0.01320172],[0.37679308 0.98403289 0.0083047 ],0.0008333333333333334
[3.83817038e-01 9.84790165e-01 6.84314348e-04],[0.39575373 0.99048529 0.00237507],0.0012171478171303506
[0.38396936 0.99592883 0.00542042],[0.39575373 0.99048529 0.00237507],0.0008333333333333334
[0.41993554 1.01499733 0.00225846],[0.41207984 1.00422427 0.0023409 ],0.0008333333333333334
[0.40114222 1.01114961 0.00553246],[0.41207984 1.00422427 0.0023409 ],0.0010583326651951185
[0.41319328 0.89401382 0.0076889 ],[0.42177566 0.9058365  0.00713398],0.0037600121586538497
[0.41043693 0.91281033 0.00789331],[0.42177566 0.9058365  0.00713398],0.00145158640923186
[0.41449456 0.93716687 0.00417876],[0.42202644 0.9268812  0.00808437],0.001843513575892039
[0.43006776 0.93625424 0.00305833],[0.42202644 0.9268812  0.00808437],0.0017777385704942136
[0.40320927 0.99335931 0.00792792],[0.41604503 0.99690392 0.007252  ],0.0010583326651951185
[0.41780858 0.98556185 0.01403617],[0.41604503 0.99690392 0.007252  ],0.0008333333333333334
[0.29962025 0.93096339 0.00390751],[0.31455708 0.93653675 0.00113965],0.0016954044426972354
[0.30153253 0.93938897 0.0012011 ],[0.31455708 0.93653675 0.00113965],0.0018435135758920387
[0.30836823 0.92580287 0.00415442],[0.32016657 0.93188514 0.00541255],0.0010583326651951185
[0.31029291 0.936599   0.0130328 ],[0.32016657 0.93188514 0.00541255],0.0008333333333333334
[0.32014157 0.92012757 0.00285737],[0.3334214  0.92109581 0.00355492],0.0012171478171303508
[0.32702661 0.91135686 0.01003854],[0.3334214  0.92109581 0.00355492],0.0008333333333333334
[0.33317202 0.97641961 0.00619779],[0.34083741 0.96555495 0.00520848],0.0017069826004149943
[0.32870356 0.96187711 0.00933411],[0.34083741 0.96555495 0.00520848],0.0019051083471430326
[0.32926694 0.9511728  0.00802113],[0.34112052 0.95715744 0.00922713],0.0010583326651951185
[0.34010837 0.94514075 0.00353919],[0.34112052 0.95715744 0.00922713],0.0010583326651951185
[0.36633712 1.00600728 0.01027609],[0.36704158 0.99305669 0.00718356],0.0010583326651951185
[0.35450361 0.99666702 0.00992994],[0.36704158 0.99305669 0.00718356],0.0008333333333333334
[0.37667252 1.00875071 0.01004338],[0.37391054 0.99609472 0.01320172],0.0008333333333333334
[3.70715203e-01 9.82327987e-01 9.23832378e-04],[3.83817038e-01 9.84790165e-01 6.84314348e-04],0.0012171478171303508
[0.38802495 1.01321297 0.00432516],[0.40114222 1.01114961 0.00553246],0.0008333333333333334
[0.39750315 1.01147798 0.01835537],[0.40114222 1.01114961 0.00553246],0.0008333333333333334
[0.40213945 0.88487899 0.00978831],[0.41319328 0.89401382 0.0076889 ],0.0035089012233024868
[0.41286931 0.88083579 0.00969198],[0.41319328 0.89401382 0.0076889 ],0.0018397926882955636
[0.39767267 0.91574831 0.01038725],[0.41043693 0.91281033 0.00789331],0.0012171478171303508
[0.40836052 0.92593692 0.00681674],[0.41043693 0.91281033 0.00789331],0.0010583326651951185
[0.40322274 0.94427263 0.0036972 ],[0.41449456 0.93716687 0.00417876],0.0017777385704942131
[0.41448085 0.94868881 0.01088864],[0.41449456 0.93716687 0.00417876],0.0008333333333333334
[0.43773541 0.94716064 0.00287042],[0.43006776 0.93625424 0.00305833],0.00145158640923186
[0.42651099 0.94909107 0.00364405],[0.43006776 0.93625424 0.00305833],0.0013440816362628035
[0.39375511 0.98544409 0.01300196],[0.40320927 0.99335931 0.00792792],0.0008333333333333334
[0.39592091 1.00386102 0.00413694],[0.40320927 0.99335931 0.00792792],0.0008333333333333334
[0.28667282 0.92254145 0.00818023],[0.29962025 0.93096339 0.00390751],0.0015807882472491579
[0.29069601 0.92448079 0.01139828],[0.29962025 0.93096339 0.00390751],0.0008333333333333334
[2.89208523e-01 9.44455119e-01 7.20694051e-04],[0.30153253 0.93938897 0.0012011 ],0.001777738570494213
[0.29582527 0.93528245 0.01252988],[0.30153253 0.93938897 0.0012011 ],0.0008333333333333334
[ 3.02012041e-01  9.14972885e-01 -3.27563278e-04],[0.30836823 0.92580287 0.00415442],0.0008333333333333334
[0.30381641 0.9211582  0.01579425],[0.30836823 0.92580287 0.00415442],0.0008333333333333334
[0.31054454 0.91117069 0.00519166],[0.32014157 0.92012757 0.00285737],0.0010583326651951185
[0.31848957 0.91910782 0.01604861],[0.32014157 0.92012757 0.00285737],0.0008333333333333334
[0.32529295 0.98655134 0.00258584],[0.33317202 0.97641961 0.00619779],0.0014515864092318597
[0.34097968 0.98584875 0.01148076],[0.33317202 0.97641961 0.00619779],0.0012171478171303508
[0.31593417 0.96564537 0.00861251],[0.32870356 0.96187711 0.00933411],0.001706982600414994
[0.32115654 0.97138577 0.00381998],[0.32870356 0.96187711 0.00933411],0.0012171478171303508
[0.32258147 0.94091897 0.00273517],[0.32926694 0.9511728  0.00802113],0.0008333333333333334
[ 0.32014301  0.95075184 -0.00169249],[0.32926694 0.9511728  0.00802113],0.0008333333333333334
[0.33757228 0.93253785 0.00707653],[0.34010837 0.94514075 0.00353919],0.0008333333333333334
[0.33455674 0.93838701 0.01360617],[0.34010837 0.94514075 0.00353919],0.0008333333333333334
[0.37506419 1.01606453 0.01095994],[0.36633712 1.00600728 0.01027609],0.0008333333333333334
[ 3.65721711e-01  1.01417741e+00 -2.42848635e-04],[0.36633712 1.00600728 0.01027609],0.0008333333333333334
[3.57437665e-01 9.81140508e-01 6.50617522e-04],[3.70715203e-01 9.82327987e-01 9.23832378e-04],0.0010583326651951185
[0.36235982 0.98876714 0.00907875],[3.70715203e-01 9.82327987e-01 9.23832378e-04],0.0008333333333333334
[0.38957771 0.87827024 0.0120157 ],[0.40213945 0.88487899 0.00978831],0.0032247453692833784
[0.39266412 0.89258311 0.00443645],[0.40213945 0.88487899 0.00978831],0.0018435135758920387
[0.41546096 0.86780467 0.01081046],[0.41286931 0.88083579 0.00969198],0.0010936282814384937
[0.40405671 0.87110344 0.0120152 ],[0.41286931 0.88083579 0.00969198],0.0016301661512080317
[0.38578791 0.92135786 0.0081371 ],[0.39767267 0.91574831 0.01038725],0.0010583326651951185
[0.38579285 0.91333649 0.0048347 ],[0.39767267 0.91574831 0.01038725],0.0008333333333333334
[0.39853971 0.93389119 0.00256715],[0.40836052 0.92593692 0.00681674],0.0008333333333333334
[0.41393224 0.93601637 0.01353525],[0.40836052 0.92593692 0.00681674],0.0008333333333333334
[0.39036981 0.94628603 0.0066172 ],[0.40322274 0.94427263 0.0036972 ],0.0016301661512080313
[3.94577184e-01 9.54035055e-01 9.17404742e-04],[0.40322274 0.94427263 0.0036972 ],0.0010583326651951185
[0.44507071 0.95829304 0.00266818],[0.43773541 0.94716064 0.00287042],0.0013440816362628035
[0.44134625 0.95549477 0.01263167],[0.43773541 0.94716064 0.00287042],0.0008333333333333334
[0.41882231 0.9599589  0.00290096],[0.42651099 0.94909107 0.00364405],0.0010583326651951185
[0.4282431  0.96213411 0.00148615],[0.42651099 0.94909107 0.00364405],0.0010583326651951185
[0.27472153 0.91767266 0.00482772],[0.28667282 0.92254145 0.00818023],0.0014515864092318597
[0.28578098 0.91104296 0.00148941],[0.28667282 0.92254145 0.00818023],0.0008333333333333334
[0.27634452 0.94590244 0.00391449],[2.89208523e-01 9.44455119e-01 7.20694051e-04],0.001706982600414994
[0.29164848 0.95469918 0.00889893],[2.89208523e-01 9.44455119e-01 7.20694051e-04],0.0008333333333333334
[0.29873561 0.90587457 0.00839762],[0.31054454 0.91117069 0.00519166],0.0008333333333333334
[0.30822844 0.90035912 0.01264307],[0.31054454 0.91117069 0.00519166],0.0008333333333333334
[0.31376991 0.99280708 0.00500716],[0.32529295 0.98655134 0.00258584],0.0013440816362628033
[0.33323324 0.99717174 0.00119414],[0.32529295 0.98655134 0.00258584],0.0008333333333333334
[0.34338865 0.99892249 0.01250635],[0.34097968 0.98584875 0.01148076],0.0010583326651951185
[3.45332607e-01 9.92107428e-01 5.41895273e-04],[0.34097968 0.98584875 0.01148076],0.0008333333333333334
[0.30289934 0.96844857 0.00849837],[0.31593417 0.96564537 0.00861251],0.0016301661512080315
[0.31040999 0.95495693 0.00286635],[0.31593417 0.96564537 0.00861251],0.0008333333333333334
[0.31124926 0.9798714  0.00105996],[0.32115654 0.97138577 0.00381998],0.0010583326651951185
[0.30883357 0.96680152 0.00160482],[0.32115654 0.97138577 0.00381998],0.0008333333333333334
[0.34171544 0.92509408 0.01733335],[0.33757228 0.93253785 0.00707653],0.0008333333333333334
[3.45143824e-01 9.75984643e-01 8.87945860e-04],[3.57437665e-01 9.81140508e-01 6.50617522e-04],0.0008333333333333334
[0.34609053 0.98804862 0.00179002],[3.57437665e-01 9.81140508e-01 6.50617522e-04],0.0008333333333333334
[0.3778715  0.87016388 0.01160092],[0.38957771 0.87827024 0.0120157 ],0.003184230043918821
[0.37801492 0.87986469 0.00557076],[0.38957771 0.87827024 0.0120157 ],0.0008333333333333334
[0.38244724 0.90088905 0.00653512],[0.39266412 0.89258311 0.00443645],0.0017069826004149937
[0.37934308 0.89314979 0.00435548],[0.39266412 0.89258311 0.00443645],0.0010583326651951185
[0.41950038 0.8551141  0.01145095],[0.41546096 0.86780467 0.01081046],0.0008333333333333334
[ 4.20885823e-01  8.63517717e-01 -5.90010539e-04],[0.41546096 0.86780467 0.01081046],0.0008333333333333334
[0.39308965 0.86594577 0.00645645],[0.40405671 0.87110344 0.0120152 ],0.001545776751887982
[ 4.00032747e-01  8.70269388e-01 -6.69040344e-04],[0.40405671 0.87110344 0.0120152 ],0.0008333333333333334
[0.37677379 0.92934879 0.00242147],[0.38578791 0.92135786 0.0081371 ],0.0008333333333333334
[0.37434157 0.92191325 0.00132163],[0.38578791 0.92135786 0.0081371 ],0.0008333333333333334
[0.37977573 0.95425812 0.00520696],[0.39036981 0.94628603 0.0066172 ],0.0013440816362628029
[0.37914843 0.94122995 0.0014894 ],[0.39036981 0.94628603 0.0066172 ],0.0012171478171303508
[ 3.87590512e-01  9.65341913e-01 -1.40497397e-04],[3.94577184e-01 9.54035055e-01 9.17404742e-04],0.0008333333333333334
[0.3885484  0.95922508 0.01161765],[3.94577184e-01 9.54035055e-01 9.17404742e-04],0.0008333333333333334
[0.44553511 0.9715813  0.00167606],[0.44507071 0.95829304 0.00266818],0.0010583326651951185
[0.45822344 0.95720326 0.00456444],[0.44507071 0.95829304 0.00266818],0.0010583326651951185
[4.08794934e-01 9.68469958e-01 7.12027106e-04],[0.41882231 0.9599589  0.00290096],0.0008333333333333334
[0.41781397 0.96821828 0.01331939],[0.41882231 0.9599589  0.00290096],0.0008333333333333334
[0.43719444 0.97199899 0.00206521],[0.4282431  0.96213411 0.00148615],0.0008333333333333334
[4.19698950e-01 9.72315265e-01 4.28092138e-04],[0.4282431  0.96213411 0.00148615],0.0008333333333333334
[0.26675798 0.90699051 0.00432665],[0.27472153 0.91767266 0.00482772],0.0013440816362628033
[0.26233062 0.91599665 0.00945741],[0.27472153 0.91767266 0.00482772],0.0008333333333333334
[0.26321215 0.94797096 0.00289466],[0.27634452 0.94590244 0.00391449],0.0016301661512080315
[0.27560408 0.94403141 0.01709511],[0.27634452 0.94590244 0.00391449],0.0008333333333333334
[0.30077428 0.99503977 0.00698366],[0.31376991 0.99280708 0.00500716],0.0012171478171303508
[0.31648605 1.00534104 0.00136021],[0.31376991 0.99280708 0.00500716],0.0008333333333333334
[0.35193412 1.00913199 0.01322662],[0.34338865 0.99892249 0.01250635],0.0008333333333333334
[0.33621421 1.00871072 0.00698406],[0.34338865 0.99892249 0.01250635],0.0008333333333333334
[0.29243306 0.97400468 0.00238572],[0.30289934 0.96844857 0.00849837],0.0015457767518879818
[ 0.29912534  0.96249616 -0.00281992],[0.30289934 0.96844857 0.00849837],0.0008333333333333334
[0.29799101 0.98126363 0.0013018 ],[0.31124926 0.9798714  0.00105996],0.0008333333333333334
[0.30584168 0.99035583 0.00727386],[0.31124926 0.9798714  0.00105996],0.0008333333333333334
[0.33432932 0.96818696 0.00103134],[3.45143824e-01 9.75984643e-01 8.87945860e-04],0.0008333333333333334
[0.36679318 0.86154927 0.01000254],[0.3778715  0.87016388 0.01160092],0.002613481081268219
[0.38441369 0.85869637 0.00973712],[0.3778715  0.87016388 0.01160092],0.002213662894483708
[0.36956015 0.9017088  0.00985608],[0.38244724 0.90088905 0.00653512],0.001630166151208031
[0.37619591 0.90991112 0.01410486],[0.38244724 0.90088905 0.00653512],0.0008333333333333334
[0.36908929 0.89376829 0.01285578],[0.37934308 0.89314979 0.00435548],0.0008333333333333334
[3.70779246e-01 9.02583108e-01 4.24689646e-04],[0.37934308 0.89314979 0.00435548],0.0008333333333333334
[0.43129312 0.84939716 0.00899622],[0.41950038 0.8551141  0.01145095],0.0008333333333333334
[0.38135199 0.8615238  0.00193412],[0.39308965 0.86594577 0.00645645],0.0012171478171303508
[ 0.39496025  0.85506985 -0.00102641],[0.39308965 0.86594577 0.00645645],0.0012171478171303508
[0.36920899 0.95842496 0.01218975],[0.37977573 0.95425812 0.00520696],0.0012171478171303502
[0.36931583 0.9471008  0.0010668 ],[0.37977573 0.95425812 0.00520696],0.0008333333333333334
[0.36601037 0.93917864 0.00246984],[0.37914843 0.94122995 0.0014894 ],0.0010583326651951185
[0.37001408 0.93539842 0.00925695],[0.37914843 0.94122995 0.0014894 ],0.0008333333333333334
[0.44300392 0.98395965 0.005936  ],[0.44553511 0.9715813  0.00167606],0.0008333333333333334
[0.45809275 0.97480216 0.00479209],[0.44553511 0.9715813  0.00167606],0.0008333333333333334
[0.46809723 0.96357739 0.01086179],[0.45822344 0.95720326 0.00456444],0.0008333333333333334
[0.46641307 0.9470273  0.00188911],[0.45822344 0.95720326 0.00456444],0.0008333333333333334
[0.4031758  0.98037845 0.00280747],[4.08794934e-01 9.68469958e-01 7.12027106e-04],0.0008333333333333334
[0.25763476 0.89752233 0.00653986],[0.26675798 0.90699051 0.00432665],0.0008333333333333334
[0.25627002 0.91078742 0.01163172],[0.26675798 0.90699051 0.00432665],0.0012171478171303508
[0.2526348  0.95561808 0.00561843],[0.26321215 0.94797096 0.00289466],0.0014515864092318597
[0.2609877  0.93514916 0.00579829],[0.26321215 0.94797096 0.00289466],0.0010583326651951185
[0.29059201 1.00235905 0.00245297],[0.30077428 0.99503977 0.00698366],0.0010583326651951185
[0.28783398 0.99525604 0.01018985],[0.30077428 0.99503977 0.00698366],0.0008333333333333334
[2.80287312e-01 9.79302585e-01 9.05619565e-04],[0.29243306 0.97400468 0.00238572],0.00145158640923186
[0.29104174 0.98483149 0.01004223],[0.29243306 0.97400468 0.00238572],0.0008333333333333334
[0.35685405 0.85239247 0.00901612],[0.36679318 0.86154927 0.01000254],0.0019642526256439105
[0.3578875  0.87127111 0.00801447],[0.36679318 0.86154927 0.01000254],0.002018074297974861
[0.38597426 0.84582521 0.0128477 ],[0.38441369 0.85869637 0.00973712],0.0021678665339266733
[0.39642379 0.85291587 0.01008525],[0.38441369 0.85869637 0.00973712],0.0008333333333333334
[0.35632836 0.90049509 0.00874955],[0.36956015 0.9017088  0.00985608],0.0015457767518879816
[ 0.362973    0.89778484 -0.00105216],[0.36956015 0.9017088  0.00985608],0.0008333333333333334
[0.36980136 0.85486543 0.00177033],[0.38135199 0.8615238  0.00193412],0.0008333333333333334
[ 3.69733988e-01  8.67729617e-01 -1.36509606e-04],[0.38135199 0.8615238  0.00193412],0.0010583326651951185
[3.97197001e-01 8.42031303e-01 6.38190449e-04],[ 0.39496025  0.85506985 -0.00102641],0.0008333333333333334
[0.38579714 0.84671979 0.00388192],[ 0.39496025  0.85506985 -0.00102641],0.0010583326651951185
[0.35701622 0.96381416 0.0124557 ],[0.36920899 0.95842496 0.01218975],0.0010583326651951179
[0.35735825 0.95237449 0.01304397],[0.36920899 0.95842496 0.01218975],0.0008333333333333334
[0.35682599 0.92951891 0.0021314 ],[0.36601037 0.93917864 0.00246984],0.0008333333333333334
[ 3.57480232e-01  9.49113159e-01 -4.40901401e-05],[0.36601037 0.93917864 0.00246984],0.0008333333333333334
[0.4704274  0.97204089 0.00903584],[0.45809275 0.97480216 0.00479209],0.0008333333333333334
[0.47907141 0.97108157 0.00984571],[0.46809723 0.96357739 0.01086179],0.0008333333333333334
[ 4.66112882e-01  9.33861618e-01 -1.97178859e-04],[0.46641307 0.9470273  0.00188911],0.0008333333333333334
[0.2447307  0.91718504 0.01355326],[0.25627002 0.91078742 0.01163172],0.0008333333333333334
[0.24610741 0.90293891 0.00804008],[0.25627002 0.91078742 0.01163172],0.0010583326651951185
[0.24291555 0.96455461 0.00376035],[0.2526348  0.95561808 0.00561843],0.0013440816362628033
[0.24691668 0.95852418 0.01730755],[0.2526348  0.95561808 0.00561843],0.0008333333333333334
[0.25735157 0.92370173 0.01158729],[0.2609877  0.93514916 0.00579829],0.0008333333333333334
[0.25355193 0.92794076 0.01419627],[0.2609877  0.93514916 0.00579829],0.0008333333333333334
[0.27973697 1.0100223  0.00355783],[0.29059201 1.00235905 0.00245297],0.0008333333333333334
[0.29370024 1.01532383 0.00262956],[0.29059201 1.00235905 0.00245297],0.0008333333333333334
[0.27724992 1.00298044 0.01265748],[0.28783398 0.99525604 0.01018985],0.0008333333333333334
[2.67638642e-01 9.83500109e-01 4.93645275e-04],[2.80287312e-01 9.79302585e-01 9.05619565e-04],0.0012171478171303508
[0.27243856 0.96982443 0.00603783],[2.80287312e-01 9.79302585e-01 9.05619565e-04],0.0010583326651951185
[0.34750636 0.84286979 0.00740492],[0.35685405 0.85239247 0.00901612],0.001874592453812575
[ 0.35040453  0.85437499 -0.00248393],[0.35685405 0.85239247 0.00901612],0.0008333333333333334
[0.34849243 0.88060471 0.00956185],[0.3578875  0.87127111 0.00801447],0.0017069826004149943
[0.35580631 0.88444069 0.00810739],[0.3578875  0.87127111 0.00801447],0.00145158640923186
[0.38245561 0.83301236 0.01173964],[0.38597426 0.84582521 0.0128477 ],0.0010583326651951185
[0.39625943 0.84142523 0.00559282],[0.38597426 0.84582521 0.0128477 ],0.002070309705022637
[0.34669208 0.89337312 0.00290169],[0.35632836 0.90049509 0.00874955],0.0014515864092318597
[ 3.49638494e-01  9.06924840e-01 -8.25516173e-04],[0.35632836 0.90049509 0.00874955],0.0008333333333333334
[0.36109208 0.8775825  0.00231621],[ 3.69733988e-01  8.67729617e-01 -1.36509606e-04],0.0008333333333333334
[0.35736636 0.86958255 0.00448801],[ 3.69733988e-01  8.67729617e-01 -1.36509606e-04],0.0008333333333333334
[0.37540565 0.84168322 0.01054733],[0.38579714 0.84671979 0.00388192],0.0008333333333333334
[0.38888422 0.83624876 0.01153733],[0.38579714 0.84671979 0.00388192],0.0008333333333333334
[0.3449487  0.96948425 0.0124038 ],[0.35701622 0.96381416 0.0124557 ],0.001058332665195118
[0.35466873 0.9163639  0.00186705],[0.35682599 0.92951891 0.0021314 ],0.0008333333333333334
[0.34908367 0.9581358  0.00504191],[ 3.57480232e-01  9.49113159e-01 -4.40901401e-05],0.0008333333333333334
[0.23575418 0.89644387 0.00271064],[0.24610741 0.90293891 0.00804008],0.0008333333333333334
[ 0.23882014  0.90871837 -0.00151352],[0.24610741 0.90293891 0.00804008],0.0008333333333333334
