node1,node2,radius
[3.83953879e-01 7.99373504e-02 3.06822026e-04],[3.97044424e-01 8.24620173e-02 1.03196284e-04],0.003570412374422298
[0.38743966 0.07451593 0.00483459],[3.97044424e-01 8.24620173e-02 1.03196284e-04],0.0008333333333333334
[0.43548749 0.10706854 0.01149454],[0.43019531 0.09329937 0.00869213],0.001809686667233679
[0.42413603 0.1051556  0.00799026],[0.43019531 0.09329937 0.00869213],0.0008333333333333334
[0.41112845 0.09811651 0.01388576],[0.41655375 0.08615979 0.01156615],0.0008333333333333334
[0.40488489 0.07993085 0.01324411],[0.41655375 0.08615979 0.01156615],0.0008333333333333334
[0.41410605 0.19763211 0.00215459],[0.42530077 0.16947357 0.002374  ],0.008213179842332143
[0.43673634 0.17732096 0.00163407],[0.42530077 0.16947357 0.002374  ],0.0028815337769154815
[0.40343514 0.14063684 0.00399068],[0.41665582 0.14071865 0.00571835],0.0013440816362628033
[0.41163598 0.12984227 0.01157355],[0.41665582 0.14071865 0.00571835],0.0008333333333333334
[0.50539809 0.17266356 0.0057313 ],[0.4862387  0.14991277 0.00677545],0.010004275733843927
[0.50767302 0.14847891 0.00108852],[0.4862387  0.14991277 0.00677545],0.0014987377253158807
[0.48958994 0.12959036 0.00182227],[0.47630542 0.12860587 0.00124791],0.0008333333333333334
[0.48516015 0.11893317 0.0036584 ],[0.47630542 0.12860587 0.00124791],0.0013440816362628033
[0.37747298 0.12408788 0.01103424],[0.38996527 0.10989525 0.01213544],0.002965562285242651
[0.3768775  0.1108425  0.00977095],[0.38996527 0.10989525 0.01213544],0.0010583326651951185
[0.4213792  0.1071701  0.00574763],[0.41035271 0.10342556 0.01224169],0.0013440816362628033
[0.40441739 0.11536402 0.0123931 ],[0.41035271 0.10342556 0.01224169],0.0012171478171303508
[0.37250425 0.07483513 0.00485118],[3.83953879e-01 7.99373504e-02 3.06822026e-04],0.0035522188979016643
[0.37959643 0.07850645 0.01282652],[3.83953879e-01 7.99373504e-02 3.06822026e-04],0.0008333333333333334
[0.38012282 0.06422357 0.0005557 ],[0.38743966 0.07451593 0.00483459],0.0008333333333333334
[0.44283767 0.1174709  0.00755202],[0.43548749 0.10706854 0.01149454],0.0017069826004149943
[0.44874426 0.10688766 0.01290984],[0.43548749 0.10706854 0.01149454],0.0008333333333333334
[0.41513585 0.11353966 0.01313635],[0.42413603 0.1051556  0.00799026],0.0008333333333333334
[0.40357124 0.22545967 0.00279934],[0.41410605 0.19763211 0.00215459],0.008095305039834794
[0.42596326 0.20858342 0.0085486 ],[0.41410605 0.19763211 0.00215459],0.0022349017135237068
[0.44951435 0.18245381 0.00131447],[0.43673634 0.17732096 0.00163407],0.0024768664408822186
[0.42851546 0.18339963 0.01019239],[0.43673634 0.17732096 0.00163407],0.0018435135758920395
[0.39013297 0.13981165 0.00360473],[0.40343514 0.14063684 0.00399068],0.0012171478171303508
[0.39990029 0.14465181 0.0162039 ],[0.40343514 0.14063684 0.00399068],0.0008333333333333334
[0.52033102 0.19762144 0.00271869],[0.50539809 0.17266356 0.0057313 ],0.008907832322007708
[0.52767183 0.16933576 0.00599649],[0.50539809 0.17266356 0.0057313 ],0.005865003993646681
[0.51835209 0.14147484 0.00491974],[0.50767302 0.14847891 0.00108852],0.0010583326651951185
[0.51214527 0.16083447 0.00335058],[0.50767302 0.14847891 0.00108852],0.0012171478171303508
[4.93096224e-01 1.08709155e-01 4.54342315e-04],[0.48516015 0.11893317 0.0036584 ],0.0012171478171303508
[0.49125121 0.12303094 0.01478877],[0.48516015 0.11893317 0.0036584 ],0.0008333333333333334
[0.36425773 0.13588181 0.00830883],[0.37747298 0.12408788 0.01103424],0.002427273737746913
[0.36579121 0.12206048 0.00493475],[0.37747298 0.12408788 0.01103424],0.0020703097050226373
[0.36401723 0.11427709 0.01054214],[0.3768775  0.1108425  0.00977095],0.0008333333333333334
[0.3733687  0.10083088 0.00169423],[0.3768775  0.1108425  0.00977095],0.0008333333333333334
[4.29430221e-01 1.16147439e-01 5.85005488e-05],[0.4213792  0.1071701  0.00574763],0.0008333333333333334
[0.42535274 0.11951632 0.0088395 ],[0.4213792  0.1071701  0.00574763],0.0012171478171303508
[0.39497304 0.12311652 0.00705635],[0.40441739 0.11536402 0.0123931 ],0.0010583326651951185
[0.40738321 0.12757326 0.00793035],[0.40441739 0.11536402 0.0123931 ],0.0008333333333333334
[0.35952141 0.07181201 0.00456104],[0.37250425 0.07483513 0.00485118],0.001963135235546713
[0.3737459  0.06179635 0.00734646],[0.37250425 0.07483513 0.00485118],0.0033185152617923965
[0.44227478 0.12936629 0.00155528],[0.44283767 0.1174709  0.00755202],0.0013440816362628033
[0.4550474  0.11302464 0.01054049],[0.44283767 0.1174709  0.00755202],0.0013440816362628035
[0.38999514 0.25115047 0.00606067],[0.40357124 0.22545967 0.00279934],0.008067878660887104
[0.4121202  0.23484666 0.00687091],[0.40357124 0.22545967 0.00279934],0.001254759262149869
[0.44180585 0.21494247 0.01049811],[0.42596326 0.20858342 0.0085486 ],0.002162255891320291
[0.43188162 0.22023654 0.01118598],[0.42596326 0.20858342 0.0085486 ],0.0008333333333333334
[0.46237636 0.17902698 0.00209124],[0.44951435 0.18245381 0.00131447],0.0022577265591975605
[0.46035621 0.18362228 0.00898693],[0.44951435 0.18245381 0.00131447],0.0013440816362628033
[0.4201662  0.19369874 0.01160512],[0.42851546 0.18339963 0.01019239],0.0012171478171303508
[0.41585767 0.18255569 0.00608802],[0.42851546 0.18339963 0.01019239],0.0016301661512080317
[0.37741789 0.13670703 0.00106189],[0.39013297 0.13981165 0.00360473],0.0010583326651951185
[0.38209838 0.14729748 0.01116684],[0.39013297 0.13981165 0.00360473],0.0008333333333333334
[0.53733913 0.22071855 0.00099127],[0.52033102 0.19762144 0.00271869],0.008899520138508872
[0.53351905 0.19724121 0.00079279],[0.52033102 0.19762144 0.00271869],0.0008333333333333334
[0.54884514 0.1626173  0.00661325],[0.52767183 0.16933576 0.00599649],0.005454311203875098
[0.54086181 0.18148202 0.00972917],[0.52767183 0.16933576 0.00599649],0.0029206248530902136
[0.52711719 0.14034755 0.01490374],[0.51835209 0.14147484 0.00491974],0.0008333333333333334
[ 0.52990437  0.14518372 -0.00060898],[0.51835209 0.14147484 0.00491974],0.0008333333333333334
[0.5200265  0.16984617 0.00922027],[0.51214527 0.16083447 0.00335058],0.0010583326651951185
[0.52355787 0.16746421 0.00145932],[0.51214527 0.16083447 0.00335058],0.0008333333333333334
[0.50050929 0.09764898 0.00115915],[4.93096224e-01 1.08709155e-01 4.54342315e-04],0.0010583326651951185
[0.50577858 0.11266592 0.00158556],[4.93096224e-01 1.08709155e-01 4.54342315e-04],0.0008333333333333334
[0.35065403 0.14672178 0.004873  ],[0.36425773 0.13588181 0.00830883],0.0020469329113017827
[0.3620408  0.15277852 0.0061152 ],[0.36425773 0.13588181 0.00830883],0.0016125698613391414
[0.35462892 0.11510896 0.0071387 ],[0.36579121 0.12206048 0.00493475],0.001843513575892039
[0.35507497 0.12913353 0.00134143],[0.36579121 0.12206048 0.00493475],0.0013440816362628033
[0.35611394 0.12461583 0.00763934],[0.36401723 0.11427709 0.01054214],0.0008333333333333334
[0.42327495 0.13268473 0.00860814],[0.42535274 0.11951632 0.0088395 ],0.0010583326651951185
[0.43751278 0.11615194 0.01315137],[0.42535274 0.11951632 0.0088395 ],0.0008333333333333334
[0.38567696 0.1307497  0.00130351],[0.39497304 0.12311652 0.00705635],0.0008333333333333334
[0.38652169 0.13335142 0.00832098],[0.39497304 0.12311652 0.00705635],0.0008333333333333334
[ 0.41177477  0.13300032 -0.00342918],[0.40738321 0.12757326 0.00793035],0.0008333333333333334
[3.51072485e-01 8.10699340e-02 1.30259039e-05],[0.35952141 0.07181201 0.00456104],0.0016301661512080309
[0.34674922 0.06844949 0.00638928],[0.35952141 0.07181201 0.00456104],0.0014515864092318597
[0.37574082 0.04882488 0.00969994],[0.3737459  0.06179635 0.00734646],0.003096649377716008
[0.38628225 0.06517469 0.01038036],[0.3737459  0.06179635 0.00734646],0.0018435135758920393
[0.44853923 0.14113553 0.00141598],[0.44227478 0.12936629 0.00155528],0.0012171478171303508
[0.43617142 0.13370247 0.01258815],[0.44227478 0.12936629 0.00155528],0.0008333333333333334
[0.4661511  0.10963073 0.00398556],[0.4550474  0.11302464 0.01054049],0.0010583326651951185
[0.46234364 0.12398656 0.0084479 ],[0.4550474  0.11302464 0.01054049],0.0010583326651951185
[0.37435822 0.275162   0.00822158],[0.38999514 0.25115047 0.00606067],0.008040307001372636
[0.3704358  0.25123755 0.01158686],[0.38999514 0.25115047 0.00606067],0.001254759262149869
[0.42334848 0.24186192 0.00844872],[0.4121202  0.23484666 0.00687091],0.0010583326651951185
[ 0.41533641  0.24552062 -0.00044348],[0.4121202  0.23484666 0.00687091],0.0008333333333333334
[0.45777391 0.22079493 0.01046692],[0.44180585 0.21494247 0.01049811],0.002085615367755852
[ 4.47137295e-01  2.20670375e-01 -2.97465805e-04],[0.44180585 0.21494247 0.01049811],0.0008333333333333334
[0.47173343 0.16954093 0.00160343],[0.46237636 0.17902698 0.00209124],0.0019051083471430322
[0.47102349 0.1878983  0.00702121],[0.46237636 0.17902698 0.00209124],0.0016301661512080315
[0.47355583 0.18283699 0.01069898],[0.46035621 0.18362228 0.00898693],0.0012171478171303508
[4.66084461e-01 1.91994498e-01 3.34135002e-04],[0.46035621 0.18362228 0.00898693],0.0008333333333333334
[0.41730593 0.20661393 0.0132768 ],[0.4201662  0.19369874 0.01160512],0.0008333333333333334
[0.42418408 0.20554312 0.00698504],[0.4201662  0.19369874 0.01160512],0.0010583326651951185
[0.40401946 0.17944635 0.00079967],[0.41585767 0.18255569 0.00608802],0.001545776751887982
[0.41955635 0.17018403 0.00276545],[0.41585767 0.18255569 0.00608802],0.0008333333333333334
[0.36647589 0.12955789 0.00369628],[0.37741789 0.13670703 0.00106189],0.0008333333333333334
[0.37101279 0.14840077 0.0009677 ],[0.37741789 0.13670703 0.00106189],0.0008333333333333334
[5.58952916e-01 2.38897717e-01 4.03855004e-04],[0.53733913 0.22071855 0.00099127],0.00832938096263798
[0.53066791 0.24195421 0.00442722],[0.53733913 0.22071855 0.00099127],0.004287774296059421
[0.54569617 0.20176905 0.00379181],[0.53351905 0.19724121 0.00079279],0.0008333333333333334
[0.56876797 0.15354051 0.0078821 ],[0.54884514 0.1626173  0.00661325],0.005336237589941328
[0.55230988 0.14523248 0.00125607],[0.54884514 0.1626173  0.00661325],0.0017398756057402927
[0.55288941 0.19205383 0.01035748],[0.54086181 0.18148202 0.00972917],0.0025260524933252678
[0.55036973 0.17286639 0.0133552 ],[0.54086181 0.18148202 0.00972917],0.001843513575892039
[0.5328954  0.17219342 0.01180086],[0.5200265  0.16984617 0.00922027],0.0008333333333333334
[0.52759988 0.17979191 0.00458304],[0.5200265  0.16984617 0.00922027],0.0008333333333333334
[ 0.53474162  0.17434888 -0.00084346],[0.52355787 0.16746421 0.00145932],0.0008333333333333334
[0.51131282 0.08988104 0.00200806],[0.50050929 0.09764898 0.00115915],0.0008333333333333334
[0.50842296 0.0992151  0.01177512],[0.50050929 0.09764898 0.00115915],0.0008333333333333334
[0.51799067 0.11150449 0.0068099 ],[0.50577858 0.11266592 0.00158556],0.0008333333333333334
[0.33770705 0.14971698 0.00596031],[0.35065403 0.14672178 0.004873  ],0.001963135235546713
[0.34121347 0.14351802 0.01372679],[0.35065403 0.14672178 0.004873  ],0.0008333333333333334
[0.35668046 0.16883996 0.00452516],[0.3620408  0.15277852 0.0061152 ],0.0014877253802780906
[0.36607456 0.16273886 0.01400813],[0.3620408  0.15277852 0.0061152 ],0.0008333333333333334
[0.34357707 0.10800339 0.00940699],[0.35462892 0.11510896 0.0071387 ],0.001706982600414994
[0.35708566 0.10200489 0.00729802],[0.35462892 0.11510896 0.0071387 ],0.0010583326651951185
[0.34798165 0.14041072 0.0018777 ],[0.35507497 0.12913353 0.00134143],0.0012171478171303508
[0.3486724  0.13128028 0.01283823],[0.35507497 0.12913353 0.00134143],0.0008333333333333334
[0.42752417 0.14382036 0.01458473],[0.42327495 0.13268473 0.00860814],0.0008333333333333334
[0.41705256 0.14169239 0.01621877],[0.42327495 0.13268473 0.00860814],0.0008333333333333334
[0.34421802 0.09144625 0.004822  ],[3.51072485e-01 8.10699340e-02 1.30259039e-05],0.0015457767518879811
[3.39728230e-01 7.40644873e-02 1.09831908e-04],[3.51072485e-01 8.10699340e-02 1.30259039e-05],0.0008333333333333334
[0.33403297 0.06444244 0.00625418],[0.34674922 0.06844949 0.00638928],0.0013440816362628033
[0.33929025 0.07779608 0.01228697],[0.34674922 0.06844949 0.00638928],0.0008333333333333334
[0.37639643 0.03552594 0.00900266],[0.37574082 0.04882488 0.00969994],0.0029212701316101114
[0.36400158 0.04330051 0.00662594],[0.37574082 0.04882488 0.00969994],0.0016301661512080317
[0.39916668 0.06785575 0.01252072],[0.38628225 0.06517469 0.01038036],0.0017777385704942133
[3.87829591e-01 5.68636942e-02 6.96433886e-05],[0.38628225 0.06517469 0.01038036],0.0008333333333333334
[0.46080194 0.14599138 0.00337164],[0.44853923 0.14113553 0.00141598],0.0010583326651951185
[0.44535363 0.14453603 0.01390863],[0.44853923 0.14113553 0.00141598],0.0008333333333333334
[0.47619825 0.10159549 0.00048306],[0.4661511  0.10963073 0.00398556],0.0008333333333333334
[0.47719541 0.11393703 0.0100894 ],[0.4661511  0.10963073 0.00398556],0.0008333333333333334
[0.46224299 0.13656836 0.01285993],[0.46234364 0.12398656 0.0084479 ],0.0008333333333333334
[ 0.47050991  0.1268344  -0.00169998],[0.46234364 0.12398656 0.0084479 ],0.0008333333333333334
[0.35800126 0.29813416 0.00986856],[0.37435822 0.275162   0.00822158],0.007962780261741204
[0.3845293  0.28887205 0.00626982],[0.37435822 0.275162   0.00822158],0.0018745924538125752
[0.35812861 0.25523974 0.00837855],[0.3704358  0.25123755 0.01158686],0.0010583326651951185
[0.36207073 0.24767309 0.00183504],[0.3704358  0.25123755 0.01158686],0.0008333333333333334
[0.43623208 0.24120382 0.01181881],[0.42334848 0.24186192 0.00844872],0.0008333333333333334
[0.43149747 0.25166327 0.01236095],[0.42334848 0.24186192 0.00844872],0.0008333333333333334
[0.47119651 0.22073836 0.00976881],[0.45777391 0.22079493 0.01046692],0.0019319371858261963
[0.46079761 0.23327508 0.00687794],[0.45777391 0.22079493 0.01046692],0.0010583326651951185
[0.4822724  0.16276602 0.00616505],[0.47173343 0.16954093 0.00160343],0.001843513575892039
[0.46633654 0.15769638 0.00449443],[0.47173343 0.16954093 0.00160343],0.0008333333333333334
[0.48350865 0.19215923 0.00508648],[0.47102349 0.1878983  0.00702121],0.0015457767518879818
[0.46721972 0.20030752 0.01007417],[0.47102349 0.1878983  0.00702121],0.0008333333333333334
[0.48681339 0.1825968  0.0093    ],[0.47355583 0.18283699 0.01069898],0.0010583326651951185
[ 0.47545161  0.18493879 -0.00233046],[0.47355583 0.18283699 0.01069898],0.0008333333333333334
[0.41913826 0.21788481 0.00697243],[0.42418408 0.20554312 0.00698504],0.0008333333333333334
[0.43614949 0.21080364 0.00961822],[0.42418408 0.20554312 0.00698504],0.0008333333333333334
[0.39112322 0.18033024 0.00406821],[0.40401946 0.17944635 0.00079967],0.0013440816362628035
[0.40065103 0.16750116 0.00567244],[0.40401946 0.17944635 0.00079967],0.0010583326651951185
[0.57600056 0.26075867 0.00215927],[5.58952916e-01 2.38897717e-01 4.03855004e-04],0.004582596067365017
[0.58278325 0.23738817 0.00404814],[5.58952916e-01 2.38897717e-01 4.03855004e-04],0.007564028858944696
[0.51751186 0.25986284 0.00458971],[0.53066791 0.24195421 0.00442722],0.0038534521168304622
[0.53683721 0.25297596 0.00869787],[0.53066791 0.24195421 0.00442722],0.002443652380634741
[0.55858302 0.19930111 0.00142194],[0.54569617 0.20176905 0.00379181],0.0008333333333333334
[0.58860254 0.14531413 0.01060665],[0.56876797 0.15354051 0.0078821 ],0.004972345725146074
[0.57717464 0.13698534 0.01031919],[0.56876797 0.15354051 0.0078821 ],0.0026313401912346503
[0.55265086 0.133229   0.00705071],[0.55230988 0.14523248 0.00125607],0.0016301661512080315
[0.5428434  0.13838322 0.00767878],[0.55230988 0.14523248 0.00125607],0.0008333333333333334
[0.56415209 0.19917317 0.00986273],[0.55288941 0.19205383 0.01035748],0.002213662894483709
[0.54914866 0.20363161 0.00490407],[0.55288941 0.19205383 0.01035748],0.0015457767518879816
[0.56300106 0.16860223 0.01314526],[0.55036973 0.17286639 0.0133552 ],0.001630166151208031
[0.55942096 0.1826431  0.01283657],[0.55036973 0.17286639 0.0133552 ],0.0012171478171303508
[ 0.53650925  0.18650126 -0.00272351],[0.52759988 0.17979191 0.00458304],0.0008333333333333334
[0.32441139 0.15051569 0.00656478],[0.33770705 0.14971698 0.00596031],0.0019051083471430328
[ 0.3290365   0.15739532 -0.00064594],[0.33770705 0.14971698 0.00596031],0.0008333333333333334
[0.35128286 0.18086983 0.00254374],[0.35668046 0.16883996 0.00452516],0.0013440816362628033
[0.35537657 0.17808727 0.01404172],[0.35668046 0.16883996 0.00452516],0.0008333333333333334
[0.33241409 0.10099135 0.00740776],[0.34357707 0.10800339 0.00940699],0.0016301661512080315
[ 0.33631486  0.10922181 -0.00170848],[0.34357707 0.10800339 0.00940699],0.0008333333333333334
[3.62438471e-01 9.20059839e-02 2.87510201e-04],[0.35708566 0.10200489 0.00729802],0.0008333333333333334
[0.34854305 0.09615114 0.01569653],[0.35708566 0.10200489 0.00729802],0.0008333333333333334
[ 0.33885921  0.1498684  -0.00038309],[0.34798165 0.14041072 0.0018777 ],0.0008333333333333334
[3.52271177e-01 1.52899898e-01 3.42675480e-05],[0.34798165 0.14041072 0.0018777 ],0.0010583326651951185
[0.34411186 0.10469281 0.00633697],[0.34421802 0.09144625 0.004822  ],0.0015457767518879816
[0.32131939 0.06042865 0.00607466],[0.33403297 0.06444244 0.00625418],0.0012171478171303508
[0.32464471 0.07319375 0.00264127],[0.33403297 0.06444244 0.00625418],0.0008333333333333334
[0.37200668 0.02333454 0.00585979],[0.37639643 0.03552594 0.00900266],0.00145158640923186
[0.38721872 0.02887019 0.00495831],[0.37639643 0.03552594 0.00900266],0.002782558159346342
[0.35501912 0.03369517 0.00882382],[0.36400158 0.04330051 0.00662594],0.001545776751887982
[0.36368192 0.03174398 0.01326839],[0.36400158 0.04330051 0.00662594],0.0008333333333333334
[0.41235341 0.06657402 0.01102233],[0.39916668 0.06785575 0.01252072],0.0016301661512080317
[0.40580816 0.07726814 0.0058069 ],[0.39916668 0.06785575 0.01252072],0.0010583326651951185
[0.47173745 0.14828205 0.01064798],[0.46080194 0.14599138 0.00337164],0.0008333333333333334
[0.45901506 0.15308634 0.01451823],[0.46080194 0.14599138 0.00337164],0.0008333333333333334
[0.34084578 0.31937488 0.00885107],[0.35800126 0.29813416 0.00986856],0.007350650371150104
[0.36727849 0.31239465 0.00640741],[0.35800126 0.29813416 0.00986856],0.004104257511993079
[0.39736302 0.29110559 0.00342644],[0.3845293  0.28887205 0.00626982],0.0017777385704942133
[0.39256743 0.2848491  0.01611777],[0.3845293  0.28887205 0.00626982],0.0008333333333333334
[0.34733312 0.25945452 0.00178532],[0.35812861 0.25523974 0.00837855],0.0008333333333333334
[0.34723383 0.25663365 0.01593756],[0.35812861 0.25523974 0.00837855],0.0008333333333333334
[0.44824641 0.23542177 0.01185871],[0.43623208 0.24120382 0.01181881],0.0008333333333333334
[0.48450812 0.22115909 0.0104027 ],[0.47119651 0.22073836 0.00976881],0.0018397926882955634
[ 0.47038572  0.2269148  -0.00201983],[0.47119651 0.22073836 0.00976881],0.0008333333333333334
[0.47203119 0.23662686 0.00052578],[0.46079761 0.23327508 0.00687794],0.0008333333333333334
[ 0.45534093  0.24075145 -0.00271926],[0.46079761 0.23327508 0.00687794],0.0008333333333333334
[0.49265405 0.15601728 0.01111012],[0.4822724  0.16276602 0.00616505],0.0017777385704942131
[0.48209964 0.15036088 0.00128034],[0.4822724  0.16276602 0.00616505],0.0008333333333333334
[0.49616091 0.19243914 0.00928406],[0.48350865 0.19215923 0.00508648],0.0013440816362628033
[0.47858497 0.20443711 0.00675647],[0.48350865 0.19215923 0.00508648],0.0010583326651951185
[0.49640913 0.17370232 0.00673332],[0.48681339 0.1825968  0.0093    ],0.0008333333333333334
[0.49941175 0.18452484 0.00538314],[0.48681339 0.1825968  0.0093    ],0.0008333333333333334
[0.38017792 0.18791997 0.00345646],[0.39112322 0.18033024 0.00406821],0.0010583326651951185
[0.38287388 0.16985542 0.00413371],[0.39112322 0.18033024 0.00406821],0.0010583326651951185
[0.39368159 0.16067403 0.01476061],[0.40065103 0.16750116 0.00567244],0.0008333333333333334
[0.38787576 0.16567675 0.00231957],[0.40065103 0.16750116 0.00567244],0.0008333333333333334
[0.5937817  0.28137401 0.0044729 ],[0.57600056 0.26075867 0.00215927],0.004377445076160153
[0.57187407 0.2734124  0.00136359],[0.57600056 0.26075867 0.00215927],0.0019299285886043773
[0.60543362 0.23040003 0.00628867],[0.58278325 0.23738817 0.00404814],0.0071214456050836756
[0.59595028 0.24463614 0.00813692],[0.58278325 0.23738817 0.00404814],0.003523139468357606
[0.50099496 0.2742878  0.00441715],[0.51751186 0.25986284 0.00458971],0.003822821200641862
[0.52028394 0.26927159 0.01362125],[0.51751186 0.25986284 0.00458971],0.0008333333333333334
[0.5476942  0.26043747 0.0107544 ],[0.53683721 0.25297596 0.00869787],0.002380730913357742
[ 0.54472031  0.25395606 -0.00201072],[0.53683721 0.25297596 0.00869787],0.0008333333333333334
[0.57148924 0.2020471  0.00333681],[0.55858302 0.19930111 0.00142194],0.0008333333333333334
[0.6081525  0.13691874 0.00863493],[0.58860254 0.14531413 0.01060665],0.004951773973157002
[ 0.60260718  0.14239799 -0.00280356],[0.58860254 0.14531413 0.01060665],0.0008333333333333334
[0.58147373 0.12437734 0.01089718],[0.57717464 0.13698534 0.01031919],0.0023877610214216743
[0.58631469 0.13166769 0.00219761],[0.57717464 0.13698534 0.01031919],0.0014515864092318597
[0.54651596 0.12181389 0.01018695],[0.55265086 0.133229   0.00705071],0.0015457767518879818
[ 5.58355100e-01  1.23520499e-01 -8.96377576e-05],[0.55265086 0.133229   0.00705071],0.0008333333333333334
[0.57459583 0.20651574 0.00601659],[0.56415209 0.19917317 0.00986273],0.0014515864092318597
[0.56583558 0.21197792 0.01317664],[0.56415209 0.19917317 0.00986273],0.0019631352355467136
[0.53883447 0.21130691 0.00137065],[0.54914866 0.20363161 0.00490407],0.0014515864092318597
[0.55278617 0.2160396  0.00815798],[0.54914866 0.20363161 0.00490407],0.0008333333333333334
[0.5724646  0.15921195 0.0129405 ],[0.56300106 0.16860223 0.01314526],0.0015457767518879816
[0.56863067 0.17473245 0.00272865],[0.56300106 0.16860223 0.01314526],0.0008333333333333334
[0.57113195 0.18720135 0.00838092],[0.55942096 0.1826431  0.01283657],0.0010583326651951185
[0.55674452 0.1920916  0.00381769],[0.55942096 0.1826431  0.01283657],0.0008333333333333334
[0.31110992 0.15118924 0.00593635],[0.32441139 0.15051569 0.00656478],0.0016301661512080315
[0.3253275  0.16381311 0.00690713],[0.32441139 0.15051569 0.00656478],0.0013440816362628033
[0.34957016 0.1939256  0.00463927],[0.35128286 0.18086983 0.00254374],0.0010583326651951185
[3.38475819e-01 1.83841981e-01 3.24775375e-04],[0.35128286 0.18086983 0.00254374],0.0010583326651951183
[0.3202306  0.09561131 0.00677879],[0.33241409 0.10099135 0.00740776],0.0015457767518879818
[0.33441646 0.08843899 0.01143352],[0.33241409 0.10099135 0.00740776],0.0008333333333333334
[0.35035287 0.16531165 0.00451156],[3.52271177e-01 1.52899898e-01 3.42675480e-05],0.0008333333333333334
[0.3562749  0.15656563 0.01221254],[3.52271177e-01 1.52899898e-01 3.42675480e-05],0.0008333333333333334
[0.34694748 0.11744837 0.00368508],[0.34411186 0.10469281 0.00633697],0.0014515864092318597
[3.55584967e-01 1.07692449e-01 2.42071670e-04],[0.34411186 0.10469281 0.00633697],0.0008333333333333334
[0.31253591 0.05078789 0.00884666],[0.32131939 0.06042865 0.00607466],0.0010583326651951185
[0.30890057 0.05677386 0.00288196],[0.32131939 0.06042865 0.00607466],0.0008333333333333334
[0.37013273 0.01052574 0.00266595],[0.37200668 0.02333454 0.00585979],0.0010583326651951185
[0.38124693 0.01553655 0.01147999],[0.37200668 0.02333454 0.00585979],0.0012171478171303508
[ 3.99365365e-01  2.70312716e-02 -2.23894990e-04],[0.38721872 0.02887019 0.00495831],0.002456858116552047
[0.39181588 0.04130946 0.00357681],[0.38721872 0.02887019 0.00495831],0.0018435135758920393
[0.35008228 0.02149466 0.01095755],[0.35501912 0.03369517 0.00882382],0.0012171478171303508
[0.34182734 0.03473659 0.01045785],[0.35501912 0.03369517 0.00882382],0.0012171478171303508
[0.42402486 0.06765803 0.00466782],[0.41235341 0.06657402 0.01102233],0.00145158640923186
[0.41504097 0.05359242 0.0124481 ],[0.41235341 0.06657402 0.01102233],0.0010583326651951185
[0.41601271 0.08455628 0.00127612],[0.40580816 0.07726814 0.0058069 ],0.0008333333333333334
[0.41573711 0.06990689 0.00080632],[0.40580816 0.07726814 0.0058069 ],0.0008333333333333334
[0.3247284  0.3404229  0.00439711],[0.34084578 0.31937488 0.00885107],0.007123666540304907
[0.32772864 0.31381974 0.00881323],[0.34084578 0.31937488 0.00885107],0.0026876024027652516
[0.38240751 0.31995055 0.00336659],[0.36727849 0.31239465 0.00640741],0.003967302244045128
