node1,node2,radius
[0.92633052 0.98146764 0.00367344],[0.91337373 0.97850802 0.00474121],0.0013440816362628033
[0.93596925 0.98444857 0.00659662],[0.92325695 0.97367501 0.0069214 ],0.0021744778554170993
[0.9320464  0.96421299 0.01023705],[0.92325695 0.97367501 0.0069214 ],0.0008333333333333334
[0.88976752 0.90137546 0.00258259],[0.90338184 0.90702212 0.00313618],0.004337029479037218
[0.90852838 0.89517941 0.006459  ],[0.90338184 0.90702212 0.00313618],0.0032763979084572312
[1.00151181 0.96472112 0.01356547],[0.99140591 0.95684658 0.00987221],0.0008333333333333334
[1.00067599 0.94756977 0.01227722],[0.99140591 0.95684658 0.00987221],0.0012171478171303508
[0.95065208 0.96452863 0.00729511],[0.95374162 0.95281181 0.00173195],0.0010583326651951185
[ 9.46029058e-01  9.63536547e-01 -7.75345487e-05],[0.95374162 0.95281181 0.00173195],0.0008333333333333334
[0.94096194 0.96220922 0.01139187],[0.94223928 0.9489382  0.01155377],0.0008333333333333334
[0.92902272 0.95059962 0.01097063],[0.94223928 0.9489382  0.01155377],0.0010583326651951185
[0.92471851 0.93231839 0.00436563],[0.93798133 0.93347442 0.00363156],0.002120154275247171
[0.9368629  0.92381005 0.01274895],[0.93798133 0.93347442 0.00363156],0.0008333333333333334
[0.80998238 0.97140307 0.01069945],[0.83211376 0.97151402 0.00869518],0.009527218430862034
[0.82147199 0.96059154 0.00116633],[0.83211376 0.97151402 0.00869518],0.002098535051556646
[0.84504436 0.99512016 0.00581237],[0.85003659 0.98328297 0.00224357],0.0017069826004149943
[0.85593504 0.99062293 0.01168344],[0.85003659 0.98328297 0.00224357],0.0008333333333333334
[0.86489355 0.98651498 0.01157377],[0.87306954 0.97605926 0.01030533],0.0012171478171303508
[0.86029706 0.97233147 0.01116849],[0.87306954 0.97605926 0.01030533],0.0010583326651951185
[0.88651329 0.98846162 0.00964493],[0.88085311 0.97684977 0.00634264],0.0010583326651951185
[8.69145477e-01 9.78399292e-01 1.53291653e-04],[0.88085311 0.97684977 0.00634264],0.0008333333333333334
[0.92195858 1.00687534 0.00791958],[0.91555148 0.99531451 0.00616627],0.0008333333333333334
[0.9037808  1.00114052 0.00846546],[0.91555148 0.99531451 0.00616627],0.0010583326651951185
[0.93718092 0.98875191 0.00103036],[0.92633052 0.98146764 0.00367344],0.0012171478171303508
[0.92917581 0.98842489 0.0146861 ],[0.92633052 0.98146764 0.00367344],0.0008333333333333334
[0.94816301 0.99550722 0.00774685],[0.93596925 0.98444857 0.00659662],0.002098535051556646
[0.94678759 0.97834616 0.00174874],[0.93596925 0.98444857 0.00659662],0.0008333333333333334
[0.87603511 0.8963913  0.00201705],[0.88976752 0.90137546 0.00258259],0.004285871997992901
[0.88054318 0.90670482 0.01131387],[0.88976752 0.90137546 0.00258259],0.0010936282814384937
[0.91390479 0.8830162  0.00742247],[0.90852838 0.89517941 0.006459  ],0.0032549479254263504
[ 9.13189288e-01  8.84954437e-01 -7.17605381e-04],[0.90852838 0.89517941 0.006459  ],0.0008333333333333334
[1.0066397  0.93730385 0.00620905],[1.00067599 0.94756977 0.01227722],0.0010583326651951185
[ 1.00021025e+00  9.42994681e-01 -2.37946668e-04],[1.00067599 0.94756977 0.01227722],0.0008333333333333334
[0.95269807 0.97602261 0.01373561],[0.95065208 0.96452863 0.00729511],0.0008333333333333334
[0.9629392  0.96906091 0.00979767],[0.95065208 0.96452863 0.00729511],0.0008333333333333334
[0.91580201 0.95189462 0.01211681],[0.92902272 0.95059962 0.01097063],0.0008333333333333334
[0.92085606 0.9451108  0.00197306],[0.92902272 0.95059962 0.01097063],0.0008333333333333334
[0.91661776 0.9221279  0.00724825],[0.92471851 0.93231839 0.00436563],0.001545776751887982
[0.91500656 0.94090785 0.0074764 ],[0.92471851 0.93231839 0.00436563],0.0017777385704942133
[0.78826005 0.96858719 0.01176164],[0.80998238 0.97140307 0.01069945],0.009449078187441532
[0.79440258 0.98586839 0.00855583],[0.80998238 0.97140307 0.01069945],0.0020856153677558517
[8.21274133e-01 9.47261849e-01 9.25547381e-04],[0.82147199 0.96059154 0.00116633],0.0008333333333333334
[0.80823368 0.9597806  0.00253289],[0.82147199 0.96059154 0.00116633],0.002018074297974861
[0.83384346 1.00111635 0.00985753],[0.84504436 0.99512016 0.00581237],0.0016301661512080317
[0.84211354 1.0068059  0.01152478],[0.84504436 0.99512016 0.00581237],0.0008333333333333334
[0.86090146 0.99846856 0.0072203 ],[0.86489355 0.98651498 0.01157377],0.0010583326651951185
[8.57768570e-01 9.86816072e-01 3.07816121e-04],[0.86489355 0.98651498 0.01157377],0.0008333333333333334
[0.84844423 0.96639795 0.01261124],[0.86029706 0.97233147 0.01116849],0.0008333333333333334
[0.85849251 0.95913423 0.01176372],[0.86029706 0.97233147 0.01116849],0.0008333333333333334
[0.89726202 0.9957681  0.01262115],[0.88651329 0.98846162 0.00964493],0.0008333333333333334
[ 0.88518678  0.99571247 -0.00146558],[0.88651329 0.98846162 0.00964493],0.0008333333333333334
[0.89375394 1.00851768 0.0036887 ],[0.9037808  1.00114052 0.00846546],0.0008333333333333334
[0.89243744 1.00619584 0.01331828],[0.9037808  1.00114052 0.00846546],0.0008333333333333334
[0.94269219 1.00075982 0.00282308],[0.93718092 0.98875191 0.00103036],0.0010583326651951185
[0.94384382 0.99060345 0.01243016],[0.93718092 0.98875191 0.00103036],0.0008333333333333334
[0.96078405 0.99980683 0.00777049],[0.94816301 0.99550722 0.00774685],0.002018074297974861
[0.94969068 1.00866975 0.00922731],[0.94816301 0.99550722 0.00774685],0.0008333333333333334
[9.57190074e-01 9.70043474e-01 9.54010850e-04],[0.94678759 0.97834616 0.00174874],0.0008333333333333334
[0.86238593 0.89154816 0.00254992],[0.87603511 0.8963913  0.00201705],0.003967866858191833
[0.87043799 0.88606244 0.00832298],[0.87603511 0.8963913  0.00201705],0.002180421265763846
[0.8711886  0.91617079 0.0121294 ],[0.88054318 0.90670482 0.01131387],0.0008333333333333334
[0.86992392 0.8987924  0.01286394],[0.88054318 0.90670482 0.01131387],0.0008333333333333334
[0.92423594 0.8747666  0.00569351],[0.91390479 0.8830162  0.00742247],0.00323322595185996
[0.90759785 0.87350705 0.01432004],[0.91390479 0.8830162  0.00742247],0.0008333333333333334
[1.01364342 0.9270029  0.0014534 ],[1.0066397  0.93730385 0.00620905],0.0008333333333333334
[ 1.01708282  0.93798506 -0.0020526 ],[1.0066397  0.93730385 0.00620905],0.0008333333333333334
[0.90263762 0.95400996 0.01216073],[0.91580201 0.95189462 0.01211681],0.0008333333333333334
[0.90557399 0.9155941  0.00362579],[0.91661776 0.9221279  0.00724825],0.0010583326651951185
[0.91193851 0.91020643 0.01095783],[0.91661776 0.9221279  0.00724825],0.0013440816362628035
[0.90267515 0.94345938 0.01185864],[0.91500656 0.94090785 0.0074764 ],0.0013440816362628033
[9.13319534e-01 9.52326416e-01 8.01964318e-04],[0.91500656 0.94090785 0.0074764 ],0.00145158640923186
[0.76742897 0.96272719 0.01224473],[0.78826005 0.96858719 0.01176164],0.009335371977150007
[0.78698482 0.95573674 0.00844238],[0.78826005 0.96858719 0.01176164],0.002401255367154935
[0.77756562 0.99848931 0.01007726],[0.79440258 0.98586839 0.00855583],0.0020043405707762456
[0.78561371 0.99247577 0.00101421],[0.79440258 0.98586839 0.00855583],0.0008333333333333334
[0.79777318 0.9669939  0.00657316],[0.80823368 0.9597806  0.00253289],0.0018435135758920393
[8.03561640e-01 9.47411496e-01 8.13825163e-04],[0.80823368 0.9597806  0.00253289],0.0012171478171303508
[0.82361777 1.00951238 0.0115067 ],[0.83384346 1.00111635 0.00985753],0.0008333333333333334
[0.82408965 0.99211766 0.00856734],[0.83384346 1.00111635 0.00985753],0.001545776751887982
[0.85611926 1.01070247 0.00493123],[0.86090146 0.99846856 0.0072203 ],0.0008333333333333334
[0.86870384 1.00760438 0.00143779],[0.86090146 0.99846856 0.0072203 ],0.0008333333333333334
[0.91057431 0.99651037 0.01271981],[0.89726202 0.9957681  0.01262115],0.0008333333333333334
[0.88139669 1.01318947 0.00188575],[0.89375394 1.00851768 0.0036887 ],0.0008333333333333334
[ 9.45634339e-01  1.01339570e+00 -2.52003273e-04],[0.94269219 1.00075982 0.00282308],0.0008333333333333334
[0.93301486 1.00921776 0.00637136],[0.94269219 1.00075982 0.00282308],0.0008333333333333334
[0.97328072 0.99517125 0.00742081],[0.96078405 0.99980683 0.00777049],0.0016301661512080315
[0.96885355 0.99054792 0.01296025],[0.96078405 0.99980683 0.00777049],0.0015457767518879818
[0.84886477 0.8868029  0.00359622],[0.86238593 0.89154816 0.00254992],0.003671411796011826
[0.8509915  0.89782337 0.00707921],[0.86238593 0.89154816 0.00254992],0.0020237986586235644
[0.86962405 0.87279001 0.00930172],[0.87043799 0.88606244 0.00832298],0.0019051083471430326
[0.85833113 0.89099624 0.01094203],[0.87043799 0.88606244 0.00832298],0.0013440816362628033
[0.93288435 0.86479464 0.00381125],[0.92423594 0.8747666  0.00569351],0.002692594229696595
[0.93084311 0.8848496  0.01139054],[0.92423594 0.8747666  0.00569351],0.002380983807003169
[0.89899846 0.86335808 0.01341082],[0.90759785 0.87350705 0.01432004],0.0008333333333333334
[ 8.94390071e-01  9.09472040e-01 -2.75264162e-04],[0.90557399 0.9155941  0.00362579],0.0008333333333333334
[0.89465311 0.92019212 0.00973893],[0.90557399 0.9155941  0.00362579],0.0008333333333333334
[0.90021238 0.90386326 0.01075822],[0.91193851 0.91020643 0.01095783],0.0010583326651951185
[0.9088909  0.89951831 0.00359211],[0.91193851 0.91020643 0.01095783],0.0010583326651951185
[0.8923131  0.95180944 0.0126845 ],[0.90267515 0.94345938 0.01185864],0.0012171478171303508
[0.8934779  0.93904907 0.00327158],[0.90267515 0.94345938 0.01185864],0.0008333333333333334
[0.90876278 0.96483426 0.00155539],[9.13319534e-01 9.52326416e-01 8.01964318e-04],0.0010583326651951185
[0.90054954 0.95610135 0.00147643],[9.13319534e-01 9.52326416e-01 8.01964318e-04],0.0012171478171303508
[0.74610988 0.96299511 0.01083201],[0.76742897 0.96272719 0.01224473],0.009309178925118792
[0.77030596 0.97225605 0.00337334],[0.76742897 0.96272719 0.01224473],0.0013440816362628033
[0.78620371 0.94244851 0.00767379],[0.78698482 0.95573674 0.00844238],0.002114380596575845
[0.77478056 0.95142789 0.0116467 ],[0.78698482 0.95573674 0.00844238],0.0014515864092318595
[0.76440929 1.00544177 0.00994674],[0.77756562 0.99848931 0.01007726],0.001917607213728405
[0.78086249 1.00967409 0.00361127],[0.77756562 0.99848931 0.01007726],0.0008333333333333334
[0.785496   0.96781533 0.01170872],[0.79777318 0.9669939  0.00657316],0.0012171478171303506
[0.80241601 0.97921236 0.00394046],[0.79777318 0.9669939  0.00657316],0.0016301661512080317
[0.80455511 0.93517229 0.00600927],[8.03561640e-01 9.47411496e-01 8.13825163e-04],0.0010583326651951185
[0.79337204 0.94823738 0.00937348],[8.03561640e-01 9.47411496e-01 8.13825163e-04],0.0008333333333333334
[0.81049917 1.01174991 0.01232737],[0.82361777 1.00951238 0.0115067 ],0.0008333333333333334
[0.81245691 0.98605963 0.01096683],[0.82408965 0.99211766 0.00856734],0.0012171478171303508
[0.82852759 0.97986943 0.00572776],[0.82408965 0.99211766 0.00856734],0.0012171478171303508
[0.98549416 0.99017151 0.00932139],[0.97328072 0.99517125 0.00742081],0.0015457767518879818
[0.97795968 1.00676842 0.01204583],[0.97328072 0.99517125 0.00742081],0.0008333333333333334
[0.98027778 0.983673   0.01297156],[0.96885355 0.99054792 0.01296025],0.00145158640923186
[0.96170331 0.97957698 0.01045223],[0.96885355 0.99054792 0.01296025],0.0008333333333333334
[0.83600254 0.88068846 0.00390786],[0.84886477 0.8868029  0.00359622],0.0028202682991903235
[0.84417409 0.87387647 0.00164533],[0.84886477 0.8868029  0.00359622],0.0027745977081028305
[0.83842602 0.9017758  0.00501405],[0.8509915  0.89782337 0.00707921],0.0013440816362628033
[0.85526263 0.90980601 0.01107316],[0.8509915  0.89782337 0.00707921],0.0017069826004149943
[0.86994014 0.85946127 0.00915222],[0.86962405 0.87279001 0.00930172],0.0012171478171303508
[0.86085629 0.8635602  0.01326589],[0.86962405 0.87279001 0.00930172],0.001706982600414994
[0.84597914 0.89600128 0.01054755],[0.85833113 0.89099624 0.01094203],0.0012171478171303508
[0.84677671 0.88441375 0.00997037],[0.85833113 0.89099624 0.01094203],0.0008333333333333334
[0.94082153 0.85408452 0.0035425 ],[0.93288435 0.86479464 0.00381125],0.002629291665475113
[0.93334873 0.85384479 0.01140485],[0.93288435 0.86479464 0.00381125],0.0010583326651951185
[0.93981464 0.89469295 0.01075976],[0.93084311 0.8848496  0.01139054],0.0019051083471430324
[0.93162944 0.89800152 0.01343663],[0.93084311 0.8848496  0.01139054],0.001843513575892039
[0.88734625 0.90725259 0.00989044],[0.90021238 0.90386326 0.01075822],0.0008333333333333334
[0.89735044 0.89100629 0.01282833],[0.90021238 0.90386326 0.01075822],0.0008333333333333334
[0.90723056 0.88644898 0.00153939],[0.9088909  0.89951831 0.00359211],0.0008333333333333334
[0.90615702 0.88663686 0.00150118],[0.9088909  0.89951831 0.00359211],0.0008333333333333334
[0.87964853 0.95594727 0.01216998],[0.8923131  0.95180944 0.0126845 ],0.0010583326651951185
[0.89596087 0.96462893 0.01304819],[0.8923131  0.95180944 0.0126845 ],0.0008333333333333334
[9.02707209e-01 9.76692733e-01 8.59382291e-04],[0.90876278 0.96483426 0.00155539],0.0008333333333333334
[0.91285365 0.97201199 0.0120207 ],[0.90876278 0.96483426 0.00155539],0.0008333333333333334
[8.90915560e-01 9.65225540e-01 1.67496295e-04],[0.90054954 0.95610135 0.00147643],0.0010583326651951185
[0.89532156 0.94558815 0.00779455],[0.90054954 0.95610135 0.00147643],0.0008333333333333334
[0.72535053 0.9660294  0.00861215],[0.74610988 0.96299511 0.01083201],0.009231734778000406
[0.74289303 0.95085545 0.00635335],[0.74610988 0.96299511 0.01083201],0.0020491935886042473
[7.68127727e-01 9.85028680e-01 2.28012968e-04],[0.77030596 0.97225605 0.00337334],0.0008333333333333334
[ 0.7828017   0.97114545 -0.00114341],[0.77030596 0.97225605 0.00337334],0.0012171478171303508
[0.78378352 0.92947798 0.00575395],[0.78620371 0.94244851 0.00767379],0.0020348995232239665
[0.78442563 0.93162534 0.01525503],[0.78620371 0.94244851 0.00767379],0.0008333333333333334
[0.7625467  0.95671154 0.01120676],[0.77478056 0.95142789 0.0116467 ],0.0012171478171303508
[0.76909702 0.9418684  0.00429203],[0.77478056 0.95142789 0.0116467 ],0.0010583326651951179
[0.75184794 1.00886492 0.00707059],[0.76440929 1.00544177 0.00994674],0.0018243231513693935
[0.75987347 1.01623883 0.00357277],[0.76440929 1.00544177 0.00994674],0.0008333333333333334
[0.77217273 0.96820018 0.01205522],[0.785496   0.96781533 0.01170872],0.0010583326651951183
[0.77581941 0.96603032 0.00271123],[0.785496   0.96781533 0.01170872],0.0008333333333333334
[0.81266517 0.98771679 0.00330235],[0.80241601 0.97921236 0.00394046],0.001545776751887982
[0.80536067 0.992154   0.00266736],[0.80241601 0.97921236 0.00394046],0.0008333333333333334
[0.80534411 0.92352308 0.01244753],[0.80455511 0.93517229 0.00600927],0.0008333333333333334
[0.81287534 0.93742576 0.01618146],[0.80455511 0.93517229 0.00600927],0.0008333333333333334
[0.79955781 0.98887236 0.01283213],[0.81245691 0.98605963 0.01096683],0.0008333333333333334
[0.80974898 0.97403741 0.00587655],[0.81245691 0.98605963 0.01096683],0.0010583326651951185
[0.82980873 0.96672392 0.00390236],[0.82852759 0.97986943 0.00572776],0.0010583326651951185
[0.83797547 0.97819732 0.01498624],[0.82852759 0.97986943 0.00572776],0.0008333333333333334
[0.99877177 0.99071406 0.00823124],[0.98549416 0.99017151 0.00932139],0.0010583326651951185
[0.98516958 0.97684427 0.00956056],[0.98549416 0.99017151 0.00932139],0.0013440816362628033
[0.98892343 1.014306   0.012917  ],[0.97795968 1.00676842 0.01204583],0.0008333333333333334
[0.99253678 0.97851161 0.01204706],[0.98027778 0.983673   0.01297156],0.0010583326651951185
[0.99014733 0.98778632 0.00500599],[0.98027778 0.983673   0.01297156],0.0012171478171303508
[0.82356677 0.87399174 0.00387383],[0.83600254 0.88068846 0.00390786],0.002674234721389289
[0.82310499 0.88545587 0.00124668],[0.83600254 0.88068846 0.00390786],0.001254759262149869
[0.84667733 0.86089215 0.00335389],[0.84417409 0.87387647 0.00164533],0.0027232117168576484
[0.83735173 0.87648819 0.01279934],[0.84417409 0.87387647 0.00164533],0.0008333333333333334
[8.27215410e-01 9.07395753e-01 4.84578823e-04],[0.83842602 0.9017758  0.00501405],0.0012171478171303506
[ 8.37777690e-01  9.14021447e-01 -2.20606525e-04],[0.83842602 0.9017758  0.00501405],0.0008333333333333334
[0.86577086 0.91798727 0.01172275],[0.85526263 0.90980601 0.01107316],0.00145158640923186
[0.85017466 0.92151484 0.00722692],[0.85526263 0.90980601 0.01107316],0.0012171478171303508
[0.86996866 0.84643877 0.01201431],[0.86994014 0.85946127 0.00915222],0.0010583326651951185
[0.88226307 0.85658966 0.01335665],[0.86994014 0.85946127 0.00915222],0.0008333333333333334
[0.85301732 0.85278422 0.01281129],[0.86085629 0.8635602  0.01326589],0.0016301661512080315
[0.85114958 0.86350832 0.00412505],[0.86085629 0.8635602  0.01326589],0.0008333333333333334
[0.83709813 0.90561506 0.01309326],[0.84597914 0.89600128 0.01054755],0.0010583326651951185
[ 0.84762161  0.90230732 -0.00108491],[0.84597914 0.89600128 0.01054755],0.0008333333333333334
[0.83917254 0.87792464 0.00114734],[0.84677671 0.88441375 0.00997037],0.0008333333333333334
[0.94681309 0.84254264 0.00648596],[0.94082153 0.85408452 0.0035425 ],0.0020703097050226373
[0.95206224 0.86107986 0.00512035],[0.94082153 0.85408452 0.0035425 ],0.0020703097050226373
[0.92796851 0.84181931 0.01345887],[0.93334873 0.85384479 0.01140485],0.0008333333333333334
[0.9210743  0.84901779 0.01335836],[0.93334873 0.85384479 0.01140485],0.0008333333333333334
[0.95104151 0.89869785 0.00478515],[0.93981464 0.89469295 0.01075976],0.0018435135758920393
[ 0.94193014  0.89617042 -0.00232151],[0.93981464 0.89469295 0.01075976],0.0008333333333333334
[0.93351144 0.91067125 0.00973342],[0.93162944 0.89800152 0.01343663],0.0013440816362628033
[0.93763988 0.90602116 0.00464245],[0.93162944 0.89800152 0.01343663],0.0015457767518879814
[0.88051858 0.91870405 0.00973349],[0.88734625 0.90725259 0.00989044],0.0008333333333333334
[9.09679637e-01 8.73375374e-01 6.11683527e-04],[0.90723056 0.88644898 0.00153939],0.0008333333333333334
[0.86832568 0.9602451  0.00659328],[0.87964853 0.95594727 0.01216998],0.0008333333333333334
[0.86896018 0.94844243 0.00948404],[0.87964853 0.95594727 0.01216998],0.0008333333333333334
[0.89205477 0.98466091 0.0017602 ],[9.02707209e-01 9.76692733e-01 8.59382291e-04],0.0008333333333333334
[8.79161038e-01 9.71514717e-01 4.02548938e-04],[8.90915560e-01 9.65225540e-01 1.67496295e-04],0.0008333333333333334
[0.88881586 0.97219632 0.01133787],[8.90915560e-01 9.65225540e-01 1.67496295e-04],0.0008333333333333334
[0.70553733 0.96556829 0.00766318],[0.72535053 0.9660294  0.00861215],0.009193579829639132
[0.71334127 0.97770559 0.00692043],[0.72535053 0.9660294  0.00861215],0.0015465637192568196
[0.74208008 0.93824717 0.0020933 ],[0.74289303 0.95085545 0.00635335],0.001965546998271625
[0.74526339 0.93925079 0.01247634],[0.74289303 0.95085545 0.00635335],0.0008333333333333334
[0.76388654 0.99761959 0.00135008],[7.68127727e-01 9.85028680e-01 2.28012968e-04],0.0008333333333333334
[7.93403130e-01 9.63185512e-01 2.80213016e-04],[ 0.7828017   0.97114545 -0.00114341],0.0010583326651951185
[0.79345077 0.97415202 0.00629538],[ 0.7828017   0.97114545 -0.00114341],0.0008333333333333334
[0.78473658 0.91642869 0.00318772],[0.78378352 0.92947798 0.00575395],0.0019502897673684785
[0.77159505 0.92597174 0.00163991],[0.78378352 0.92947798 0.00575395],0.0008333333333333334
[0.75148194 0.95879668 0.00406525],[0.7625467  0.95671154 0.01120676],0.0008333333333333334
[0.75860324 0.96933    0.01293921],[0.7625467  0.95671154 0.01120676],0.0010583326651951185
[7.56587539e-01 9.39352560e-01 4.24044608e-04],[0.76909702 0.9418684  0.00429203],0.001058332665195118
[0.73903702 1.00679526 0.01013239],[0.75184794 1.00886492 0.00707059],0.001630166151208031
[0.74675931 0.99660428 0.00831971],[0.75184794 1.00886492 0.00707059],0.0010583326651951185
[0.75967251 0.96610033 0.00791846],[0.77217273 0.96820018 0.01205522],0.0010583326651951185
[0.82198423 0.99718777 0.00219171],[0.81266517 0.98771679 0.00330235],0.0013440816362628035
[0.80896299 1.00051911 0.00371739],[0.81266517 0.98771679 0.00330235],0.0010583326651951185
[ 0.80140974  0.96885463 -0.00314418],[0.80974898 0.97403741 0.00587655],0.0008333333333333334
[0.81200515 0.96244366 0.01206304],[0.80974898 0.97403741 0.00587655],0.0008333333333333334
[8.35815965e-01 9.55337001e-01 4.34084198e-04],[0.82980873 0.96672392 0.00390236],0.0008333333333333334
[0.82906545 0.9564491  0.0123672 ],[0.82980873 0.96672392 0.00390236],0.0008333333333333334
[1.00954398 0.98302189 0.00983369],[0.99877177 0.99071406 0.00823124],0.0008333333333333334
[1.0071288  1.00109147 0.00773404],[0.99877177 0.99071406 0.00823124],0.0008333333333333334
[0.97823647 0.9655224  0.01079548],[0.98516958 0.97684427 0.00956056],0.0008333333333333334
[0.9945286  0.96948722 0.00355553],[0.98516958 0.97684427 0.00956056],0.0012171478171303508
[1.003163   0.97067615 0.01018509],[0.99253678 0.97851161 0.01204706],0.0008333333333333334
[0.99127688 0.96524326 0.01242285],[0.99253678 0.97851161 0.01204706],0.0008333333333333334
[ 1.00165885e+00  9.84362062e-01 -7.85139485e-04],[0.99014733 0.98778632 0.00500599],0.0008333333333333334
[9.93002269e-01 1.00009510e+00 7.49118695e-04],[0.99014733 0.98778632 0.00500599],0.0010583326651951185
[0.81110353 0.8678778  0.00572973],[0.82356677 0.87399174 0.00387383],0.0023471088985794176
[0.82550491 0.86080239 0.00412404],[0.82356677 0.87399174 0.00387383],0.0016301661512080315
[0.81370106 0.89234629 0.00771707],[0.82310499 0.88545587 0.00124668],0.0010583326651951185
[0.81889919 0.88871494 0.01347237],[0.82310499 0.88545587 0.00124668],0.0008333333333333334
[0.84997959 0.84818504 0.00567812],[0.84667733 0.86089215 0.00335389],0.0026613005617800345
[0.85742237 0.85308396 0.00451747],[0.84667733 0.86089215 0.00335389],0.0010583326651951185
[0.81407378 0.9088362  0.00221679],[8.27215410e-01 9.07395753e-01 4.84578823e-04],0.0010583326651951183
[0.82162907 0.91893553 0.00414573],[8.27215410e-01 9.07395753e-01 4.84578823e-04],0.0008333333333333334
[0.87704795 0.92509338 0.01139388],[0.86577086 0.91798727 0.01172275],0.0010583326651951185
[0.86231305 0.93085286 0.01226856],[0.86577086 0.91798727 0.01172275],0.0012171478171303508
[0.84262566 0.93200621 0.00395258],[0.85017466 0.92151484 0.00722692],0.0010583326651951185
[8.38614614e-01 9.20097641e-01 7.35801072e-04],[0.85017466 0.92151484 0.00722692],0.0008333333333333334
[0.86720918 0.83342946 0.0129739 ],[0.86996866 0.84643877 0.01201431],0.0008333333333333334
[0.8775391  0.83829735 0.00465338],[0.86996866 0.84643877 0.01201431],0.0008333333333333334
[0.84289509 0.8445455  0.01008332],[0.85301732 0.85278422 0.01281129],0.0010583326651951183
[0.84105012 0.85853706 0.01159937],[0.85301732 0.85278422 0.01281129],0.0014515864092318597
[0.82873081 0.91544605 0.00975898],[0.83709813 0.90561506 0.01309326],0.0008333333333333334
[0.82388476 0.90446886 0.01172542],[0.83709813 0.90561506 0.01309326],0.0008333333333333334
[0.95386751 0.83123661 0.00691789],[0.94681309 0.84254264 0.00648596],0.002018074297974861
[0.93910855 0.83705191 0.01588116],[0.94681309 0.84254264 0.00648596],0.0008333333333333334
[0.96381759 0.86627492 0.00867012],[0.95206224 0.86107986 0.00512035],0.0015457767518879818
[0.95146906 0.87389055 0.00876893],[0.95206224 0.86107986 0.00512035],0.001706982600414994
[0.92472652 0.83014977 0.0078831 ],[0.92796851 0.84181931 0.01345887],0.0008333333333333334
[0.9636552  0.90263295 0.00299978],[0.95104151 0.89869785 0.00478515],0.0017777385704942133
[0.95875673 0.89544688 0.01516225],[0.95104151 0.89869785 0.00478515],0.0008333333333333334
[0.92825001 0.92291861 0.00942157],[0.93351144 0.91067125 0.00973342],0.0012171478171303508
[9.41408770e-01 9.16652657e-01 8.09709947e-04],[0.93351144 0.91067125 0.00973342],0.0008333333333333334
