node1,node2,radius
[0.8404493  0.05251671 0.00190987],[0.84545076 0.0438419  0.01071389],0.0017777385704942131
[0.83761676 0.03843682 0.00137627],[0.84545076 0.0438419  0.01071389],0.0008333333333333334
[0.87805649 0.02690136 0.01328433],[0.86652574 0.02021893 0.0128785 ],0.0008333333333333334
[0.8742361  0.01212522 0.00561075],[0.86652574 0.02021893 0.0128785 ],0.0010583326651951185
[8.66438400e-01 3.28027195e-05 1.51943603e-03],[0.86066657 0.01165598 0.00457975],0.0008333333333333334
[0.87853015 0.05932318 0.00698709],[0.87146056 0.04801842 0.00695649],0.0018435135758920393
[0.87310166 0.05802422 0.01561492],[0.87146056 0.04801842 0.00695649],0.0008333333333333334
[0.88669665 0.03435314 0.00429624],[0.87467391 0.03613542 0.00977849],0.0015457767518879816
[0.88396218 0.04547422 0.01185041],[0.87467391 0.03613542 0.00977849],0.0012171478171303508
[0.83854269 0.06571078 0.00166647],[0.8404493  0.05251671 0.00190987],0.0014515864092318597
[8.27686364e-01 4.88335225e-02 7.61220553e-04],[0.8404493  0.05251671 0.00190987],0.0013440816362628033
[0.88696836 0.01006329 0.00223202],[0.8742361  0.01212522 0.00561075],0.0008333333333333334
[ 0.87468247 -0.00104504  0.00764123],[0.8742361  0.01212522 0.00561075],0.0008333333333333334
[0.88920631 0.06728755 0.00759235],[0.87853015 0.05932318 0.00698709],0.0016301661512080315
[0.87192609 0.06941228 0.00129724],[0.87853015 0.05932318 0.00698709],0.0012171478171303506
[0.89936712 0.03848074 0.00474324],[0.88669665 0.03435314 0.00429624],0.0014515864092318597
[0.89163753 0.02426292 0.01147627],[0.88669665 0.03435314 0.00429624],0.0008333333333333334
[0.89587352 0.05091203 0.00933488],[0.88396218 0.04547422 0.01185041],0.0010583326651951185
[0.88263936 0.05431888 0.00196103],[0.88396218 0.04547422 0.01185041],0.0008333333333333334
[0.83499589 0.07836887 0.00389593],[0.83854269 0.06571078 0.00166647],0.0012171478171303506
[0.84904832 0.07208832 0.00683721],[0.83854269 0.06571078 0.00166647],0.0010583326651951185
[0.8149321  0.04887406 0.00464773],[8.27686364e-01 4.88335225e-02 7.61220553e-04],0.0012171478171303508
[0.82063659 0.0458665  0.01168254],[8.27686364e-01 4.88335225e-02 7.61220553e-04],0.0008333333333333334
[0.9022974  0.06981476 0.0074726 ],[0.88920631 0.06728755 0.00759235],0.0014515864092318597
[0.88678717 0.07845074 0.01447048],[0.88920631 0.06728755 0.00759235],0.0010583326651951185
[8.74180520e-01 8.25211201e-02 3.73361812e-04],[0.87192609 0.06941228 0.00129724],0.0010583326651951183
[0.85879646 0.07171628 0.00101047],[0.87192609 0.06941228 0.00129724],0.0008333333333333334
[0.9070576  0.04884298 0.00809859],[0.89936712 0.03848074 0.00474324],0.0010583326651951185
[ 9.10252581e-01  3.24815366e-02 -8.31601824e-05],[0.89936712 0.03848074 0.00474324],0.0012171478171303506
[0.89468476 0.01134066 0.01024856],[0.89163753 0.02426292 0.01147627],0.0008333333333333334
[0.90741216 0.05615394 0.01347733],[0.89587352 0.05091203 0.00933488],0.0008333333333333334
[ 9.01556868e-01  5.78764862e-02 -5.12638056e-04],[0.89587352 0.05091203 0.00933488],0.0008333333333333334
[ 8.39259967e-01  9.02243634e-02 -4.67876478e-04],[0.83499589 0.07836887 0.00389593],0.0010583326651951183
[0.82574934 0.07909265 0.01347482],[0.83499589 0.07836887 0.00389593],0.0008333333333333334
[0.85420164 0.08411314 0.00941105],[0.84904832 0.07208832 0.00683721],0.0008333333333333334
[0.86047629 0.07282723 0.01366605],[0.84904832 0.07208832 0.00683721],0.0008333333333333334
[0.80216963 0.04603959 0.00202799],[0.8149321  0.04887406 0.00464773],0.0010583326651951185
[0.80288953 0.04978255 0.0102983 ],[0.8149321  0.04887406 0.00464773],0.0008333333333333334
[0.91489411 0.07231546 0.00388832],[0.9022974  0.06981476 0.0074726 ],0.0008333333333333334
[0.90949924 0.07982638 0.01254001],[0.9022974  0.06981476 0.0074726 ],0.0013440816362628033
[0.88613243 0.09157666 0.01222119],[0.88678717 0.07845074 0.01447048],0.0008333333333333334
[0.88013968 0.08689156 0.00657483],[0.88678717 0.07845074 0.01447048],0.0008333333333333334
[0.88137498 0.09318587 0.00387772],[8.74180520e-01 8.25211201e-02 3.73361812e-04],0.0010583326651951185
[ 8.47829438e-01  6.42091823e-02 -5.98581880e-05],[0.85879646 0.07171628 0.00101047],0.0008333333333333334
[0.91310838 0.06071995 0.00842028],[0.9070576  0.04884298 0.00809859],0.0008333333333333334
[0.91988474 0.04629376 0.01069546],[0.9070576  0.04884298 0.00809859],0.0008333333333333334
[9.22186735e-01 2.65831179e-02 6.66761453e-04],[ 9.10252581e-01  3.24815366e-02 -8.31601824e-05],0.0012171478171303508
[0.84644006 0.10136147 0.0010116 ],[ 8.39259967e-01  9.02243634e-02 -4.67876478e-04],0.0010583326651951185
[0.86456551 0.0909546  0.01426517],[0.85420164 0.08411314 0.00941105],0.0008333333333333334
[0.78896589 0.04789324 0.00197509],[0.80216963 0.04603959 0.00202799],0.0008333333333333334
[0.79476182 0.03765403 0.0092795 ],[0.80216963 0.04603959 0.00202799],0.0008333333333333334
[0.91056393 0.09311247 0.01289253],[0.90949924 0.07982638 0.01254001],0.0008333333333333334
[0.92174764 0.08414664 0.00952508],[0.90949924 0.07982638 0.01254001],0.0012171478171303508
[0.88823569 0.10438255 0.00156624],[0.88137498 0.09318587 0.00387772],0.0008333333333333334
[0.87583843 0.09998725 0.01392091],[0.88137498 0.09318587 0.00387772],0.0008333333333333334
[0.93270082 0.02112159 0.00678261],[9.22186735e-01 2.65831179e-02 6.66761453e-04],0.0008333333333333334
[9.27597927e-01 1.43986287e-02 4.79649296e-04],[9.22186735e-01 2.65831179e-02 6.66761453e-04],0.0010583326651951185
[0.85468947 0.10903757 0.00813919],[0.84644006 0.10136147 0.0010116 ],0.0008333333333333334
[0.84293551 0.10501919 0.01334517],[0.84644006 0.10136147 0.0010116 ],0.0008333333333333334
[0.93335123 0.08961809 0.01315794],[0.92174764 0.08414664 0.00952508],0.0010583326651951185
[0.92939395 0.07480112 0.01517955],[0.92174764 0.08414664 0.00952508],0.0008333333333333334
[0.9260645  0.00301192 0.00724495],[9.27597927e-01 1.43986287e-02 4.79649296e-04],0.0008333333333333334
[ 9.40876337e-01  1.53987905e-02 -1.99516044e-04],[9.27597927e-01 1.43986287e-02 4.79649296e-04],0.0008333333333333334
[0.94653869 0.08779659 0.01241572],[0.93335123 0.08961809 0.01315794],0.0008333333333333334
[0.93783649 0.10200322 0.01109186],[0.93335123 0.08961809 0.01315794],0.0008333333333333334
[0.06559441 0.02989345 0.00581104],[0.0319584  0.         0.00581104],0.006187953019572125
[0.08426702 0.05092799 0.00843105],[0.06559441 0.02989345 0.00581104],0.006174882202835481
[0.08169999 0.02571494 0.00484754],[0.06559441 0.02989345 0.00581104],0.001874592453812575
[0.10243811 0.07193535 0.00810358],[0.08426702 0.05092799 0.00843105],0.006160197200284737
[ 0.09648568  0.04815735 -0.00082366],[0.08426702 0.05092799 0.00843105],0.0008333333333333334
[0.09292037 0.01975517 0.00889251],[0.08169999 0.02571494 0.00484754],0.0017777385704942131
[ 0.08882368  0.0354432  -0.00084382],[0.08169999 0.02571494 0.00484754],0.0008333333333333334
[0.12017122 0.09272039 0.00792252],[0.10243811 0.07193535 0.00810358],0.004426386135289291
[0.09913741 0.09097307 0.00960317],[0.10243811 0.07193535 0.00810358],0.004939851219292726
[0.1018541  0.01007544 0.00682629],[0.09292037 0.01975517 0.00889251],0.0013440816362628033
[0.10367082 0.02725567 0.01133141],[0.09292037 0.01975517 0.00889251],0.0014515864092318597
[0.13755464 0.1132248  0.00780806],[0.12017122 0.09272039 0.00792252],0.004283368517907835
[0.13946209 0.09098549 0.00486962],[0.12017122 0.09272039 0.00792252],0.001646688258580792
[0.0963329  0.10542757 0.00666156],[0.09913741 0.09097307 0.00960317],0.004449360944172917
[0.08715491 0.09641557 0.01174248],[0.09913741 0.09097307 0.00960317],0.0027951111293842497
[0.1115383  0.00093922 0.00754966],[0.1018541  0.01007544 0.00682629],0.0008333333333333334
[0.11244993 0.00919551 0.01487189],[0.1018541  0.01007544 0.00682629],0.0012171478171303506
[0.11695718 0.02795596 0.01220315],[0.10367082 0.02725567 0.01133141],0.0013440816362628033
[0.11319114 0.01801177 0.01263202],[0.10367082 0.02725567 0.01133141],0.0008333333333333334
[0.15673261 0.13133581 0.00579191],[0.13755464 0.1132248  0.00780806],0.004257407440963076
[0.13549056 0.13076727 0.01632092],[0.13755464 0.1132248  0.00780806],0.0008333333333333334
[0.15881435 0.09194347 0.00448149],[0.13946209 0.09098549 0.00486962],0.0015262425620623736
[0.14079132 0.07814493 0.0015333 ],[0.13946209 0.09098549 0.00486962],0.0008333333333333334
[0.09024067 0.1170961  0.00453841],[0.0963329  0.10542757 0.00666156],0.004293558754429799
[0.10232419 0.11733004 0.00712342],[0.0963329  0.10542757 0.00666156],0.0017068596168078826
[0.07424285 0.0957475  0.00848516],[0.08715491 0.09641557 0.01174248],0.002493180175169519
[0.08067423 0.08823391 0.00344555],[0.08715491 0.09641557 0.01174248],0.0016301661512080315
[0.12538106 0.00629778 0.01339988],[0.11244993 0.00919551 0.01487189],0.0012171478171303508
[0.1300497  0.0256153  0.01314395],[0.11695718 0.02795596 0.01220315],0.0012171478171303508
[ 0.11977609  0.0238061  -0.0001504 ],[0.11695718 0.02795596 0.01220315],0.0008333333333333334
[0.17648979 0.14805313 0.00290168],[0.15673261 0.13133581 0.00579191],0.003824022026805372
[0.15657801 0.14463479 0.00319972],[0.15673261 0.13133581 0.00579191],0.002430671768081854
[0.171831   0.0899586  0.00718034],[0.15881435 0.09194347 0.00448149],0.001254759262149869
[0.16354705 0.10339264 0.00941056],[0.15881435 0.09194347 0.00448149],0.0010583326651951185
[0.08555463 0.12952702 0.00567466],[0.09024067 0.1170961  0.00453841],0.004245791252337366
[0.07837118 0.11251436 0.00852595],[0.09024067 0.1170961  0.00453841],0.0010583326651951185
[0.10603906 0.13011634 0.00782205],[0.10232419 0.11733004 0.00712342],0.001254759262149869
[0.11497388 0.11570671 0.01101291],[0.10232419 0.11733004 0.00712342],0.0013440816362628033
[0.06139067 0.09299069 0.00624925],[0.07424285 0.0957475  0.00848516],0.0024568581165520472
[0.06336966 0.1027051  0.005147  ],[0.07424285 0.0957475  0.00848516],0.0008333333333333334
[0.0746131  0.07656161 0.00125516],[0.08067423 0.08823391 0.00344555],0.0014515864092318597
[0.06751452 0.08712741 0.00528282],[0.08067423 0.08823391 0.00344555],0.0010583326651951185
[0.13863247 0.00653806 0.01194378],[0.12538106 0.00629778 0.01339988],0.0010583326651951185
[0.12986922 0.0083602  0.00101519],[0.12538106 0.00629778 0.01339988],0.0008333333333333334
[0.14185389 0.02421154 0.00710506],[0.1300497  0.0256153  0.01314395],0.0010583326651951185
[0.13071738 0.01263593 0.01016603],[0.1300497  0.0256153  0.01314395],0.0008333333333333334
[0.19310804 0.16752316 0.00438959],[0.17648979 0.14805313 0.00290168],0.003219754550194354
[0.19050648 0.14744722 0.00453297],[0.17648979 0.14805313 0.00290168],0.002547809064369743
[0.15497788 0.15796545 0.00382399],[0.15657801 0.14463479 0.00319972],0.002257894792862571
[0.14526938 0.15071137 0.0068008 ],[0.15657801 0.14463479 0.00319972],0.0012171478171303508
[0.18370559 0.08705528 0.00185658],[0.171831   0.0899586  0.00718034],0.0010583326651951185
[0.17305704 0.07796307 0.01287084],[0.171831   0.0899586  0.00718034],0.0008333333333333334
[0.17590969 0.10825227 0.01056245],[0.16354705 0.10339264 0.00941056],0.0008333333333333334
[0.16657139 0.11593486 0.00604547],[0.16354705 0.10339264 0.00941056],0.0008333333333333334
[0.08169542 0.1419956  0.00839839],[0.08555463 0.12952702 0.00567466],0.004170377063340749
[0.07263995 0.13284094 0.0057568 ],[0.08555463 0.12952702 0.00567466],0.001254759262149869
[0.06688095 0.1153519  0.01466606],[0.07837118 0.11251436 0.00852595],0.0008333333333333334
[0.06769193 0.10780482 0.0020799 ],[0.07837118 0.11251436 0.00852595],0.0008333333333333334
[0.10566855 0.14179333 0.00139644],[0.10603906 0.13011634 0.00782205],0.0010583326651951185
[ 0.105089    0.13327579 -0.00509666],[0.10603906 0.13011634 0.00782205],0.0008333333333333334
[0.12592202 0.10844525 0.00873533],[0.11497388 0.11570671 0.01101291],0.0012171478171303508
[0.1268651  0.1217318  0.01073913],[0.11497388 0.11570671 0.01101291],0.0008333333333333334
[0.04911518 0.08780736 0.00672191],[0.06139067 0.09299069 0.00624925],0.0021678665339266733
[0.05486387 0.10455764 0.00742584],[0.06139067 0.09299069 0.00624925],0.001630166151208031
[0.07458469 0.06322856 0.00117318],[0.0746131  0.07656161 0.00125516],0.0013440816362628033
[0.06172284 0.07936946 0.00318775],[0.0746131  0.07656161 0.00125516],0.0008333333333333334
[0.05604741 0.09079706 0.0110114 ],[0.06751452 0.08712741 0.00528282],0.0008333333333333334
[ 0.05881991  0.09482477 -0.00126944],[0.06751452 0.08712741 0.00528282],0.0008333333333333334
[0.15063921 0.00207961 0.00823728],[0.13863247 0.00653806 0.01194378],0.0008333333333333334
[0.1463055  0.0173359  0.01042427],[0.13863247 0.00653806 0.01194378],0.0008333333333333334
[0.1531307  0.02010223 0.00129774],[0.14185389 0.02421154 0.00710506],0.0008333333333333334
[ 0.14696793  0.03402166 -0.00033711],[0.14185389 0.02421154 0.00710506],0.0008333333333333334
[0.20501208 0.18958898 0.00740347],[0.19310804 0.16752316 0.00438959],0.0030027530285900695
[0.20735033 0.17139919 0.00249851],[0.19310804 0.16752316 0.00438959],0.0015807882472491579
[0.20384243 0.14586805 0.00807694],[0.19050648 0.14744722 0.00453297],0.002388266897622706
[0.19458623 0.15939266 0.00882715],[0.19050648 0.14744722 0.00453297],0.0012171478171303508
[0.15274867 0.17094142 0.0059294 ],[0.15497788 0.15796545 0.00382399],0.0019363179002967698
[0.16621671 0.16498369 0.00233714],[0.15497788 0.15796545 0.00382399],0.0014515864092318595
[0.13199121 0.15192299 0.00679249],[0.14526938 0.15071137 0.0068008 ],0.0010583326651951185
[1.34036632e-01 1.48370439e-01 9.39448538e-06],[0.14526938 0.15071137 0.0068008 ],0.0008333333333333334
[ 1.96883113e-01  8.68503241e-02 -1.65492761e-04],[0.18370559 0.08705528 0.00185658],0.0008333333333333334
[0.18451606 0.07383821 0.00029769],[0.18370559 0.08705528 0.00185658],0.0008333333333333334
[0.18768785 0.11424043 0.01234986],[0.17590969 0.10825227 0.01056245],0.0008333333333333334
[0.07821356 0.1548652  0.00823107],[0.08169542 0.1419956  0.00839839],0.004143308612564384
[ 0.0835408   0.15198123 -0.00024218],[0.08169542 0.1419956  0.00839839],0.0008333333333333334
[0.05953911 0.13037725 0.00603262],[0.07263995 0.13284094 0.0057568 ],0.0010583326651951185
[ 0.07221025  0.14442538 -0.00083061],[0.07263995 0.13284094 0.0057568 ],0.0008333333333333334
[0.10501029 0.1551034  0.0018281 ],[0.10566855 0.14179333 0.00139644],0.0008333333333333334
[0.11373846 0.15110694 0.00648672],[0.10566855 0.14179333 0.00139644],0.0008333333333333334
[0.13673341 0.10068186 0.00952362],[0.12592202 0.10844525 0.00873533],0.0010583326651951185
[0.12640382 0.09584811 0.00439279],[0.12592202 0.10844525 0.00873533],0.0008333333333333334
[0.03734528 0.08664811 0.00056534],[0.04911518 0.08780736 0.00672191],0.0008333333333333334
[0.0504186  0.07468205 0.00477127],[0.04911518 0.08780736 0.00672191],0.00212015427524717
[0.04481423 0.11260327 0.01089721],[0.05486387 0.10455764 0.00742584],0.0015457767518879816
[0.04482318 0.1113311  0.00185066],[0.05486387 0.10455764 0.00742584],0.0008333333333333334
[0.08123439 0.05175395 0.00254892],[0.07458469 0.06322856 0.00117318],0.0012171478171303506
[0.06190553 0.06080002 0.00450768],[0.07458469 0.06322856 0.00117318],0.0008333333333333334
[0.04646601 0.10005564 0.01151479],[0.05604741 0.09079706 0.0110114 ],0.0008333333333333334
[0.21417043 0.21271313 0.00696187],[0.20501208 0.18958898 0.00740347],0.002871070876090003
[0.2237536  0.19341551 0.00309294],[0.20501208 0.18958898 0.00740347],0.001254759262149869
[0.22018792 0.1743827  0.00048039],[0.20735033 0.17139919 0.00249851],0.0014515864092318597
[0.20819139 0.16488061 0.01409931],[0.20735033 0.17139919 0.00249851],0.0008333333333333334
[0.21676226 0.14468727 0.01115292],[0.20384243 0.14586805 0.00807694],0.002322988346528777
[0.20722649 0.13366806 0.0038953 ],[0.20384243 0.14586805 0.00807694],0.0008333333333333334
[0.19691324 0.17163464 0.01357022],[0.19458623 0.15939266 0.00882715],0.0010583326651951185
[0.18437937 0.16748772 0.01166753],[0.19458623 0.15939266 0.00882715],0.0008333333333333334
[0.15018496 0.1838481  0.00807941],[0.15274867 0.17094142 0.0059294 ],0.0016778187647458278
[0.14069391 0.17615877 0.00364035],[0.15274867 0.17094142 0.0059294 ],0.0012171478171303506
[ 0.17922823  0.16518202 -0.00056782],[0.16621671 0.16498369 0.00233714],0.001344081636262803
[0.1752519  0.15869123 0.00985699],[0.16621671 0.16498369 0.00233714],0.0008333333333333334
[0.1196929  0.15006732 0.01159726],[0.13199121 0.15192299 0.00679249],0.0008333333333333334
[0.12796934 0.16352042 0.01199844],[0.13199121 0.15192299 0.00679249],0.0008333333333333334
[0.07180953 0.16655976 0.00828792],[0.07821356 0.1548652  0.00823107],0.003819824031774648
[0.08403359 0.1666069  0.01068817],[0.07821356 0.1548652  0.00823107],0.0021477901642041122
[ 0.04930908  0.12568175 -0.00111416],[0.05953911 0.13037725 0.00603262],0.0008333333333333334
[0.05151932 0.1259302  0.01571169],[0.05953911 0.13037725 0.00603262],0.0008333333333333334
[0.09777265 0.16628556 0.00242291],[0.10501029 0.1551034  0.0018281 ],0.0008333333333333334
[0.14938585 0.09810862 0.01285105],[0.13673341 0.10068186 0.00952362],0.0008333333333333334
[0.14650712 0.1085692  0.01400048],[0.13673341 0.10068186 0.00952362],0.0008333333333333334
[0.05626847 0.06277048 0.00347848],[0.0504186  0.07468205 0.00477127],0.0008333333333333334
[0.03909279 0.06911418 0.00046978],[0.0504186  0.07468205 0.00477127],0.0020703097050226373
[0.03298658 0.11875492 0.01069326],[0.04481423 0.11260327 0.01089721],0.0014515864092318597
[0.04145956 0.12548248 0.01170337],[0.04481423 0.11260327 0.01089721],0.0008333333333333334
[0.09199275 0.04530358 0.00706868],[0.08123439 0.05175395 0.00254892],0.0010583326651951183
[ 0.09402891  0.05207776 -0.00118917],[0.08123439 0.05175395 0.00254892],0.0008333333333333334
[0.22187533 0.2358905  0.00491872],[0.21417043 0.21271313 0.00696187],0.002339382324179631
[0.23180876 0.22110138 0.00346864],[0.21417043 0.21271313 0.00696187],0.0020177291076091106
[0.23639524 0.18946655 0.00155272],[0.2237536  0.19341551 0.00309294],0.0008333333333333334
[0.22996512 0.20505093 0.00114062],[0.2237536  0.19341551 0.00309294],0.0010583326651951185
[0.23281004 0.17700972 0.00388018],[0.22018792 0.1743827  0.00048039],0.0008333333333333334
[0.22307147 0.18552222 0.00721641],[0.22018792 0.1743827  0.00048039],0.0013440816362628033
[0.22670218 0.13614072 0.00871729],[0.21676226 0.14468727 0.01115292],0.00201807429797486
[0.22455594 0.15533841 0.01304749],[0.21676226 0.14468727 0.01115292],0.00145158640923186
[0.19779814 0.18465229 0.01082511],[0.19691324 0.17163464 0.01357022],0.0008333333333333334
[0.20729641 0.17825918 0.00846306],[0.19691324 0.17163464 0.01357022],0.0008333333333333334
[0.14366334 0.19546697 0.00857763],[0.15018496 0.1838481  0.00807941],0.0014515864092318597
[0.15969964 0.19273775 0.01094695],[0.15018496 0.1838481  0.00807941],0.0010583326651951183
[0.13158721 0.18560993 0.00599009],[0.14069391 0.17615877 0.00364035],0.0010583326651951183
[1.44234302e-01 1.88502083e-01 5.06508976e-05],[0.14069391 0.17615877 0.00364035],0.0008333333333333334
[0.19048308 0.17216503 0.00096311],[ 0.17922823  0.16518202 -0.00056782],0.0013440816362628033
[0.06449125 0.17730332 0.00532199],[0.07180953 0.16655976 0.00828792],0.0034551897014946944
[0.05995578 0.17091462 0.01256597],[0.07180953 0.16655976 0.00828792],0.0021308284860094007
[0.09202865 0.17662225 0.00700717],[0.08403359 0.1666069  0.01068817],0.0020703097050226364
[0.07727944 0.17255531 0.00085071],[0.08403359 0.1666069  0.01068817],0.0008333333333333334
[0.03609984 0.12463265 0.0003668 ],[ 0.04930908  0.12568175 -0.00111416],0.0008333333333333334
[0.16236375 0.09508823 0.0123722 ],[0.14938585 0.09810862 0.01285105],0.0008333333333333334
[0.02705797 0.06359773 0.00205391],[0.03909279 0.06911418 0.00046978],0.0010583326651951185
[0.04139128 0.05598819 0.0009202 ],[0.03909279 0.06911418 0.00046978],0.001963135235546713
[0.01975123 0.11874607 0.00907982],[0.03298658 0.11875492 0.01069326],0.0008333333333333334
[0.03422667 0.13032204 0.00417852],[0.03298658 0.11875492 0.01069326],0.0013440816362628033
[0.10319709 0.04134039 0.01311298],[0.09199275 0.04530358 0.00706868],0.0010583326651951185
[0.23140554 0.25765519 0.00645711],[0.22187533 0.2358905  0.00491872],0.002212744657558734
[0.21375418 0.24326904 0.0124938 ],[0.22187533 0.2358905  0.00491872],0.0010583326651951185
[0.24943858 0.22966992 0.00395556],[0.23180876 0.22110138 0.00346864],0.001931937185826196
[0.23674762 0.23205659 0.00924522],[0.23180876 0.22110138 0.00346864],0.0008333333333333334
[ 2.36723933e-01  2.16485334e-01 -2.15894163e-05],[0.22996512 0.20505093 0.00114062],0.0008333333333333334
[0.24152463 0.20626836 0.00767312],[0.22996512 0.20505093 0.00114062],0.0008333333333333334
[0.22166492 0.19810134 0.01140751],[0.22307147 0.18552222 0.00721641],0.0012171478171303508
[ 0.21355278  0.19094564 -0.00038352],[0.22307147 0.18552222 0.00721641],0.0008333333333333334
[0.23533943 0.12662936 0.00515222],[0.22670218 0.13614072 0.00871729],0.0019631352355467127
[0.23811829 0.13696179 0.01555658],[0.22670218 0.13614072 0.00871729],0.0008333333333333334
[0.22952587 0.16771047 0.01314562],[0.22455594 0.15533841 0.01304749],0.0013440816362628035
[0.23081321 0.1576729  0.00150736],[0.22455594 0.15533841 0.01304749],0.0008333333333333334
[0.19746454 0.19622438 0.0042105 ],[0.19779814 0.18465229 0.01082511],0.0008333333333333334
[0.14163942 0.20810207 0.00483121],[0.14366334 0.19546697 0.00857763],0.0013440816362628033
[ 0.13572662  0.19422359 -0.00206381],[0.14366334 0.19546697 0.00857763],0.0008333333333333334
[0.1641744  0.20529258 0.01130826],[0.15969964 0.19273775 0.01094695],0.0010583326651951185
[0.12965664 0.19848261 0.00887882],[0.13158721 0.18560993 0.00599009],0.0010583326651951185
[0.19530467 0.18435316 0.00340841],[0.19048308 0.17216503 0.00096311],0.0008333333333333334
[0.20259643 0.16660719 0.00056952],[0.19048308 0.17216503 0.00096311],0.0012171478171303508
[0.05770493 0.18851343 0.00286091],[0.06449125 0.17730332 0.00532199],0.0034188430476322896
[ 0.05401298  0.17359527 -0.00204238],[0.06449125 0.17730332 0.00532199],0.0008333333333333334
[0.04679284 0.16882101 0.01220321],[0.05995578 0.17091462 0.01256597],0.0018435135758920393
[0.04796969 0.1766188  0.01131145],[0.05995578 0.17091462 0.01256597],0.0013440816362628033
[0.09978525 0.18625891 0.00203247],[0.09202865 0.17662225 0.00700717],0.0019631352355467123
[0.10437292 0.17244807 0.00983085],[0.09202865 0.17662225 0.00700717],0.0010583326651951185
[0.02341139 0.12825725 0.00227553],[0.03609984 0.12463265 0.0003668 ],0.0008333333333333334
[0.01821296 0.05373255 0.00056331],[0.02705797 0.06359773 0.00205391],0.0008333333333333334
