node1,node2,radius
[0.78910681 0.8048021  0.01242645],[0.80205472 0.80188645 0.01115033],0.0008333333333333334
[0.79386847 0.79171985 0.00842944],[0.80205472 0.80188645 0.01115033],0.0008333333333333334
[0.82843899 0.84027826 0.00688422],[0.83221693 0.82813083 0.01087732],0.0013440816362628033
[0.83909821 0.83933375 0.00865913],[0.83221693 0.82813083 0.01087732],0.0010583326651951185
[0.86096159 0.86550185 0.0016108 ],[0.86780228 0.85245587 0.00087051],0.002673050580189714
[0.87826701 0.85727199 0.0075841 ],[0.86780228 0.85245587 0.00087051],0.0025629527404050015
[ 0.85303828  0.82384028 -0.00096455],[0.86012458 0.83443118 0.00295907],0.0008333333333333334
[ 0.84141544  0.80853309 -0.00086115],[0.85231683 0.8041716  0.00545668],0.0008333333333333334
[0.84594783 0.79270064 0.00308377],[0.85231683 0.8041716  0.00545668],0.0008333333333333334
[0.84634677 0.78366633 0.0075853 ],[0.85822555 0.78879355 0.0043629 ],0.0012171478171303508
[0.85593566 0.77836175 0.01234486],[0.85822555 0.78879355 0.0043629 ],0.0008333333333333334
[0.92738871 0.6986248  0.00202716],[9.24428975e-01 7.11559549e-01 7.19463143e-04],0.0026613005617800354
[0.91407224 0.7044507  0.00518938],[9.24428975e-01 7.11559549e-01 7.19463143e-04],0.0008333333333333334
[0.94846519 0.71775242 0.00604223],[0.93801001 0.72601966 0.00638817],0.0010583326651951185
[0.94169717 0.71381938 0.00247207],[0.93801001 0.72601966 0.00638817],0.0008333333333333334
[0.96140513 0.73045197 0.00993047],[0.94895201 0.73521567 0.00986223],0.002018074297974861
[0.95745169 0.72720742 0.00342785],[0.94895201 0.73521567 0.00986223],0.0010583326651951185
[0.96323015 0.75620385 0.01219255],[0.95298647 0.74767354 0.0119122 ],0.0008333333333333334
[0.96381139 0.74109912 0.00774376],[0.95298647 0.74767354 0.0119122 ],0.0010583326651951185
[0.87847545 0.75153772 0.01119142],[0.89173819 0.75016969 0.01126832],0.001777738570494213
[0.8817159  0.74139503 0.01068804],[0.89173819 0.75016969 0.01126832],0.0012171478171303508
[0.91687189 0.72996888 0.00218188],[0.90800753 0.73755901 0.00863097],0.0008333333333333334
[0.89794799 0.72914981 0.01105354],[0.90800753 0.73755901 0.00863097],0.00145158640923186
[0.94330236 0.72798317 0.01392338],[0.93477232 0.73761621 0.01042757],0.0010583326651951185
[9.42931205e-01 7.39333901e-01 2.27699220e-05],[0.93477232 0.73761621 0.01042757],0.0008333333333333334
[0.98573908 0.75717928 0.00682677],[0.97586416 0.76613395 0.00710555],0.0015457767518879818
[0.98866669 0.7695369  0.0055913 ],[0.97586416 0.76613395 0.00710555],0.0010583326651951185
[0.98990375 0.78523358 0.0058708 ],[0.97724113 0.78130839 0.00444642],0.00145158640923186
[0.97406863 0.79422613 0.00352709],[0.97724113 0.78130839 0.00444642],0.002811350101154979
[0.84605637 0.95874022 0.01031477],[0.85603469 0.93681953 0.00848157],0.003371865210881857
[0.8428971  0.93456136 0.00876797],[0.85603469 0.93681953 0.00848157],0.0018435135758920387
[0.84384901 0.92034994 0.00222506],[0.85717603 0.92075971 0.00220264],0.0013440816362628035
[8.50218827e-01 9.31965462e-01 2.51680936e-04],[0.85717603 0.92075971 0.00220264],0.0008333333333333334
[0.8862093  0.937179   0.00639844],[0.88500544 0.92399616 0.00799252],0.003036976413190286
[0.87250966 0.92193151 0.01216031],[0.88500544 0.92399616 0.00799252],0.0013440816362628033
[ 0.92030171  0.92161472 -0.00194146],[0.91694765 0.9123062  0.00699607],0.0008333333333333334
[0.9172872  0.92119701 0.01692663],[0.91694765 0.9123062  0.00699607],0.0008333333333333334
[0.90895053 0.92680623 0.01150447],[0.90542434 0.91396541 0.01218056],0.0008333333333333334
[0.89867978 0.92071329 0.00286634],[0.90542434 0.91396541 0.01218056],0.0008333333333333334
[0.94740914 0.92269433 0.00582078],[0.94430055 0.90972851 0.00586475],0.002213662894483708
[0.95620166 0.90371772 0.00575565],[0.94430055 0.90972851 0.00586475],0.0015457767518879816
[0.71821518 0.75714903 0.00259155],[0.74696336 0.76241143 0.00349315],0.009808234792678883
[0.73975045 0.77688722 0.00298542],[0.74696336 0.76241143 0.00349315],0.004914268160436254
[0.76314334 0.72726431 0.00374882],[0.7687556  0.74812911 0.00245664],0.00771386621424585
[0.78072198 0.73779664 0.00507714],[0.7687556  0.74812911 0.00245664],0.002914184509248628
[0.78100556 0.8283628  0.00087129],[0.79199281 0.81833337 0.00123704],0.0033495533710365226
[7.80990804e-01 8.10850265e-01 3.78709629e-04],[0.79199281 0.81833337 0.00123704],0.0017069826004149932
[0.81151237 0.83122607 0.01393911],[0.80850165 0.82011252 0.00721584],0.0008333333333333334
[8.00994326e-01 8.28644651e-01 2.42997799e-04],[0.80850165 0.82011252 0.00721584],0.0008333333333333334
[0.7810922  0.78848472 0.01044902],[0.79386847 0.79171985 0.00842944],0.0008333333333333334
[ 8.19373629e-01  8.46797393e-01 -4.02614448e-04],[0.82843899 0.84027826 0.00688422],0.0008333333333333334
[8.32807177e-01 8.51161503e-01 5.39792302e-04],[0.82843899 0.84027826 0.00688422],0.0012171478171303508
[0.84894525 0.84754424 0.00499831],[0.83909821 0.83933375 0.00865913],0.0008333333333333334
[0.85200015 0.83628893 0.01008981],[0.83909821 0.83933375 0.00865913],0.0008333333333333334
[0.85637586 0.87937858 0.00199625],[0.86096159 0.86550185 0.0016108 ],0.0026185274836553756
[0.8551009  0.87329949 0.01215989],[0.86096159 0.86550185 0.0016108 ],0.0008333333333333334
[0.88615636 0.86798868 0.00841382],[0.87826701 0.85727199 0.0075841 ],0.0013440816362628033
[0.88489109 0.84578504 0.00618794],[0.87826701 0.85727199 0.0075841 ],0.002419486073420822
[0.83508123 0.77935105 0.00190692],[0.84634677 0.78366633 0.0075853 ],0.0010583326651951185
[0.83454568 0.78977779 0.00866328],[0.84634677 0.78366633 0.0075853 ],0.0008333333333333334
[0.84897718 0.76699414 0.01271212],[0.85593566 0.77836175 0.01234486],0.0008333333333333334
[0.93344075 0.68674482 0.00215561],[0.92738871 0.6986248  0.00202716],0.0024568581165520477
[0.91552316 0.69421498 0.00621526],[0.92738871 0.6986248  0.00202716],0.0015457767518879818
[0.95387316 0.70643677 0.01056858],[0.94846519 0.71775242 0.00604223],0.0008333333333333334
[ 0.95852285  0.7149689  -0.00225677],[0.94846519 0.71775242 0.00604223],0.0008333333333333334
[0.96593451 0.71796689 0.0087535 ],[0.96140513 0.73045197 0.00993047],0.0017777385704942131
[0.97472162 0.73073268 0.0105389 ],[0.96140513 0.73045197 0.00993047],0.0013440816362628033
[9.70421077e-01 7.25384280e-01 9.28064995e-04],[0.95745169 0.72720742 0.00342785],0.0008333333333333334
[0.95954812 0.71744411 0.01226304],[0.95745169 0.72720742 0.00342785],0.0008333333333333334
[ 9.74329449e-01  7.40551028e-01 -4.32295761e-04],[0.96381139 0.74109912 0.00774376],0.0008333333333333334
[0.97551579 0.73745558 0.01298871],[0.96381139 0.74109912 0.00774376],0.0008333333333333334
[0.86640671 0.75713217 0.01209997],[0.87847545 0.75153772 0.01119142],0.001706982600414994
[8.70322342e-01 7.51049712e-01 6.52614485e-04],[0.87847545 0.75153772 0.01119142],0.0008333333333333334
[0.87384162 0.73414471 0.00273781],[0.8817159  0.74139503 0.01068804],0.0010583326651951185
[0.87211799 0.74629382 0.00283566],[0.8817159  0.74139503 0.01068804],0.0008333333333333334
[0.92347241 0.71838414 0.00211166],[0.91687189 0.72996888 0.00218188],0.0008333333333333334
[0.88576066 0.72583545 0.00678014],[0.89794799 0.72914981 0.01105354],0.0010583326651951185
[0.90041613 0.71609261 0.01214692],[0.89794799 0.72914981 0.01105354],0.0012171478171303508
[0.9558752  0.72453453 0.01112902],[0.94330236 0.72798317 0.01392338],0.0008333333333333334
[0.93609841 0.71690717 0.01213364],[0.94330236 0.72798317 0.01392338],0.0008333333333333334
[0.9952926  0.74788179 0.00657247],[0.98573908 0.75717928 0.00682677],0.00145158640923186
[0.97888426 0.74611393 0.00971592],[0.98573908 0.75717928 0.00682677],0.0008333333333333334
[0.99989475 0.77066105 0.01269375],[0.98866669 0.7695369  0.0055913 ],0.0008333333333333334
[1.00049225 0.77496506 0.00268113],[0.98866669 0.7695369  0.0055913 ],0.0008333333333333334
[1.00304802 0.7838143  0.00414124],[0.98990375 0.78523358 0.0058708 ],0.0010583326651951185
[0.99438951 0.79778947 0.00594364],[0.98990375 0.78523358 0.0058708 ],0.0012171478171303508
[0.97412923 0.80569381 0.01032903],[0.97406863 0.79422613 0.00352709],0.002723211716857649
[0.96224028 0.78834847 0.00534945],[0.97406863 0.79422613 0.00352709],0.0012171478171303508
[0.83922055 0.98154333 0.01074248],[0.84605637 0.95874022 0.01031477],0.0029213322763432664
[0.8328277  0.95906686 0.00867975],[0.84605637 0.95874022 0.01031477],0.0021201542752471705
[0.82995593 0.93143232 0.00948429],[0.8428971  0.93456136 0.00876797],0.0017069826004149937
[0.83542302 0.94366618 0.01501443],[0.8428971  0.93456136 0.00876797],0.0010583326651951185
[0.83417188 0.92950786 0.00171203],[0.84384901 0.92034994 0.00222506],0.0010583326651951185
[0.83611233 0.90969863 0.00433956],[0.84384901 0.92034994 0.00222506],0.0010583326651951185
[0.89159221 0.94936358 0.00697991],[0.8862093  0.937179   0.00639844],0.0028113501011549796
[0.89861647 0.93335044 0.00942863],[0.8862093  0.937179   0.00639844],0.0015457767518879818
[0.86040138 0.91636692 0.01171024],[0.87250966 0.92193151 0.01216031],0.0012171478171303508
[0.86377441 0.92974365 0.00580078],[0.87250966 0.92193151 0.01216031],0.0008333333333333334
[0.9203572  0.93353913 0.0099768 ],[0.90895053 0.92680623 0.01150447],0.0008333333333333334
[0.95605911 0.93250078 0.00842641],[0.94740914 0.92269433 0.00582078],0.0021678665339266733
[9.59325034e-01 9.19911221e-01 5.25156757e-04],[0.94740914 0.92269433 0.00582078],0.0008333333333333334
[0.96564237 0.8958957  0.01099652],[0.95620166 0.90371772 0.00575565],0.0014515864092318597
[0.9575421  0.8921071  0.01217239],[0.95620166 0.90371772 0.00575565],0.0008333333333333334
[0.69269691 0.74393785 0.00245354],[0.71821518 0.75714903 0.00259155],0.009773515231613078
[0.70736189 0.766715   0.00173231],[0.71821518 0.75714903 0.00259155],0.0015465637192568196
[0.73410136 0.79077978 0.00082837],[0.73975045 0.77688722 0.00298542],0.0048933162964581904
[0.74021067 0.77745841 0.01629856],[0.73975045 0.77688722 0.00298542],0.0008333333333333334
[0.76133858 0.7060729  0.00580751],[0.76314334 0.72726431 0.00374882],0.007205731384961888
[ 0.74857952  0.72236844 -0.00132642],[0.76314334 0.72726431 0.00374882],0.0037552115644706873
[0.79334658 0.72853427 0.00768111],[0.78072198 0.73779664 0.00507714],0.0023978810612960808
[0.79237075 0.74409018 0.00665044],[0.78072198 0.73779664 0.00507714],0.0020180742979748604
[0.77219531 0.84006541 0.00259438],[0.78100556 0.8283628  0.00087129],0.00312906890586443
[0.77258754 0.82011831 0.00711173],[0.78100556 0.8283628  0.00087129],0.001630166151208031
[0.76986525 0.8036087  0.00162753],[7.80990804e-01 8.10850265e-01 3.78709629e-04],0.0016301661512080306
[0.78734193 0.79915881 0.00124519],[7.80990804e-01 8.10850265e-01 3.78709629e-04],0.0008333333333333334
[0.83865922 0.86311071 0.0014045 ],[8.32807177e-01 8.51161503e-01 5.39792302e-04],0.0010583326651951185
[0.82871263 0.85889493 0.01059994],[8.32807177e-01 8.51161503e-01 5.39792302e-04],0.0008333333333333334
[0.86079276 0.82649176 0.01220719],[0.85200015 0.83628893 0.01008981],0.0008333333333333334
[0.845474   0.88691711 0.00344459],[0.85637586 0.87937858 0.00199625],0.002419486073420822
[0.86712065 0.88726764 0.00229611],[0.85637586 0.87937858 0.00199625],0.0013440816362628033
[0.89288821 0.87847485 0.01315726],[0.88615636 0.86798868 0.00841382],0.0008333333333333334
[0.89780558 0.87268674 0.00394151],[0.88615636 0.86798868 0.00841382],0.0012171478171303508
[0.89630795 0.83971519 0.00944217],[0.88489109 0.84578504 0.00618794],0.002380983807003168
[0.88017459 0.83407597 0.01048097],[0.88489109 0.84578504 0.00618794],0.0008333333333333334
[0.82314232 0.77343435 0.00238919],[0.83508123 0.77935105 0.00190692],0.0008333333333333334
[0.83504751 0.76605461 0.00289747],[0.83508123 0.77935105 0.00190692],0.0008333333333333334
[9.46600302e-01 6.85483012e-01 4.20133070e-04],[0.93344075 0.68674482 0.00215561],0.002070309705022637
[0.93668429 0.67407112 0.00473139],[0.93344075 0.68674482 0.00215561],0.001777738570494213
[0.90279314 0.69055658 0.00774507],[0.91552316 0.69421498 0.00621526],0.00145158640923186
[0.91446998 0.70489465 0.01412812],[0.91552316 0.69421498 0.00621526],0.0008333333333333334
[0.97426735 0.70758437 0.00801534],[0.96593451 0.71796689 0.0087535 ],0.0017069826004149943
[0.97901218 0.72056208 0.0086219 ],[0.96593451 0.71796689 0.0087535 ],0.0008333333333333334
[0.98784118 0.73162363 0.01274369],[0.97472162 0.73073268 0.0105389 ],0.0012171478171303508
[0.98058655 0.74214411 0.0069113 ],[0.97472162 0.73073268 0.0105389 ],0.0008333333333333334
[0.85351984 0.75375156 0.0126269 ],[0.86640671 0.75713217 0.01209997],0.0016301661512080315
[0.86238369 0.76903267 0.00763104],[0.86640671 0.75713217 0.01209997],0.0008333333333333334
[0.86195611 0.72814156 0.00342691],[0.87384162 0.73414471 0.00273781],0.0008333333333333334
[ 0.87860681  0.72240932 -0.00142771],[0.87384162 0.73414471 0.00273781],0.0008333333333333334
[0.87356675 0.73109026 0.00556636],[0.88576066 0.72583545 0.00678014],0.0008333333333333334
[0.87463582 0.71848598 0.0068109 ],[0.88576066 0.72583545 0.00678014],0.0008333333333333334
[0.9074442  0.70479079 0.01133886],[0.90041613 0.71609261 0.01214692],0.0008333333333333334
[0.89770666 0.70576637 0.0041591 ],[0.90041613 0.71609261 0.01214692],0.0010583326651951185
[1.00076008 0.73583058 0.00820125],[0.9952926  0.74788179 0.00657247],0.0012171478171303508
[1.00599984 0.75534835 0.00928968],[0.9952926  0.74788179 0.00657247],0.0010583326651951185
[ 1.01460920e+00  7.79237589e-01 -6.72352820e-04],[1.00304802 0.7838143  0.00414124],0.0008333333333333334
[1.01132657 0.7880211  0.01370923],[1.00304802 0.7838143  0.00414124],0.0008333333333333334
[1.00368577 0.80598579 0.00102654],[0.99438951 0.79778947 0.00594364],0.0010583326651951185
[0.98703629 0.8071024  0.01202453],[0.99438951 0.79778947 0.00594364],0.0008333333333333334
[0.97164362 0.8185867  0.01264697],[0.97412923 0.80569381 0.01032903],0.0025629527404050015
[0.9627374 0.8118017 0.0070583],[0.97412923 0.80569381 0.01032903],0.0014515864092318597
[0.95052027 0.79259958 0.01007673],[0.96224028 0.78834847 0.00534945],0.0010583326651951185
[0.95505187 0.77785587 0.00134821],[0.96224028 0.78834847 0.00534945],0.0008333333333333334
[0.82936877 1.00227345 0.00581888],[0.83922055 0.98154333 0.01074248],0.0021477901642041127
[0.84968245 0.98979539 0.01122204],[0.83922055 0.98154333 0.01074248],0.002300214154207312
[0.82149376 0.9521275  0.0076004 ],[0.8328277  0.95906686 0.00867975],0.0020703097050226377
[ 8.23058122e-01  9.60667124e-01 -2.51781818e-04],[0.8328277  0.95906686 0.00867975],0.0008333333333333334
[0.81860162 0.93784548 0.00670424],[0.82995593 0.93143232 0.00948429],0.001630166151208031
[0.82633233 0.94215768 0.00244058],[0.82995593 0.93143232 0.00948429],0.0008333333333333334
[0.82716794 0.95382229 0.01246789],[0.83542302 0.94366618 0.01501443],0.0008333333333333334
[0.82349507 0.94571579 0.00941972],[0.83542302 0.94366618 0.01501443],0.0008333333333333334
[0.82120744 0.93257115 0.00227547],[0.83417188 0.92950786 0.00171203],0.0008333333333333334
[0.82246588 0.92316157 0.00102504],[0.83417188 0.92950786 0.00171203],0.0008333333333333334
[0.83726009 0.8965285  0.00260517],[0.83611233 0.90969863 0.00433956],0.0008333333333333334
[0.82839173 0.90198085 0.01199501],[0.83611233 0.90969863 0.00433956],0.0008333333333333334
[0.90382151 0.95466022 0.00738916],[0.89159221 0.94936358 0.00697991],0.0027825581593463426
[0.89219028 0.96249247 0.00922767],[0.89159221 0.94936358 0.00697991],0.0008333333333333334
[0.91078335 0.93836986 0.01156174],[0.89861647 0.93335044 0.00942863],0.00145158640923186
[0.90950439 0.93092219 0.00212557],[0.89861647 0.93335044 0.00942863],0.0008333333333333334
[0.8478266  0.92068136 0.01272923],[0.86040138 0.91636692 0.01171024],0.0008333333333333334
[0.85447292 0.90443059 0.01131653],[0.86040138 0.91636692 0.01171024],0.0010583326651951185
[0.96858899 0.93696273 0.00749314],[0.95605911 0.93250078 0.00842641],0.002070309705022637
[0.95940473 0.94512025 0.01113449],[0.95605911 0.93250078 0.00842641],0.0010583326651951185
[ 9.72595532e-01  9.21090983e-01 -3.81958507e-06],[9.59325034e-01 9.19911221e-01 5.25156757e-04],0.0008333333333333334
[0.97423785 0.88583027 0.00938945],[0.96564237 0.8958957  0.01099652],0.0013440816362628033
[0.97129895 0.88848092 0.00146751],[0.96564237 0.8958957  0.01099652],0.0008333333333333334
[0.6697334  0.72748771 0.0026831 ],[0.69269691 0.74393785 0.00245354],0.009759110833640696
[0.68199334 0.75265132 0.00597909],[0.69269691 0.74393785 0.00245354],0.0010936282814384937
[0.69581461 0.77483303 0.00441411],[0.70736189 0.766715   0.00173231],0.0014123615564860838
[0.69978661 0.76488026 0.0125502 ],[0.70736189 0.766715   0.00173231],0.0008333333333333334
[0.72813091 0.80434151 0.00325402],[0.73410136 0.79077978 0.00082837],0.0048330520983801434
[0.72194867 0.79113995 0.00681072],[0.73410136 0.79077978 0.00082837],0.001254759262149869
[0.76718611 0.68581619 0.00655393],[0.76133858 0.7060729  0.00580751],0.007194178606625611
[ 0.75236722  0.68868796 -0.00135532],[0.76133858 0.7060729  0.00580751],0.0008333333333333334
[ 0.73311946  0.71826741 -0.00232094],[ 0.74857952  0.72236844 -0.00132642],0.0034552026065057515
[7.43883779e-01 7.34768070e-01 7.96501636e-05],[ 0.74857952  0.72236844 -0.00132642],0.001963135235546713
[0.80666422 0.72032087 0.00923084],[0.79334658 0.72853427 0.00768111],0.0023330222132358124
[ 7.95421660e-01  7.18055561e-01 -2.98136337e-04],[0.79334658 0.72853427 0.00768111],0.0008333333333333334
[0.80479422 0.74717096 0.00291627],[0.79237075 0.74409018 0.00665044],0.001963135235546713
[0.8023352  0.73687557 0.00150875],[0.79237075 0.74409018 0.00665044],0.0008333333333333334
[0.76463026 0.85228626 0.00527054],[0.77219531 0.84006541 0.00259438],0.003086583790135243
[0.76741846 0.8417028  0.01493449],[0.77219531 0.84006541 0.00259438],0.0008333333333333334
[0.77384657 0.80816153 0.01287611],[0.77258754 0.82011831 0.00711173],0.0015457767518879816
[0.76211258 0.82643114 0.0124222 ],[0.77258754 0.82011831 0.00711173],0.0008333333333333334
[0.75685082 0.80506943 0.00413129],[0.76986525 0.8036087  0.00162753],0.001630166151208031
[0.83870357 0.87631004 0.00328959],[0.83865922 0.86311071 0.0014045 ],0.0008333333333333334
[0.83635303 0.86612821 0.0141855 ],[0.83865922 0.86311071 0.0014045 ],0.0008333333333333334
[0.83253937 0.8901532  0.00347157],[0.845474   0.88691711 0.00344459],0.002380983807003168
[0.83739055 0.88671875 0.0140463 ],[0.845474   0.88691711 0.00344459],0.0008333333333333334
[8.77098456e-01 8.95876496e-01 2.69091318e-04],[0.86712065 0.88726764 0.00229611],0.0012171478171303508
[0.86732915 0.89533848 0.01290722],[0.86712065 0.88726764 0.00229611],0.0008333333333333334
[0.91089092 0.87492636 0.00270224],[0.89780558 0.87268674 0.00394151],0.0010583326651951185
[0.90445467 0.88381615 0.00705657],[0.89780558 0.87268674 0.00394151],0.0008333333333333334
