node1,node2,radius
[0.16469987 0.99967089 0.00575344],[0.17536365 0.99183989 0.00409907],0.0018435135758920387
[0.16334282 0.98711615 0.00741021],[0.17536365 0.99183989 0.00409907],0.002341260763316646
[0.2130125  0.88631595 0.01309349],[0.201151   0.89175236 0.01034974],0.0008333333333333334
[ 2.06338760e-01  8.86395967e-01 -7.03492679e-04],[0.201151   0.89175236 0.01034974],0.0008333333333333334
[0.19595272 0.85834004 0.00926727],[0.18556181 0.86650641 0.01103281],0.006275784644136762
[0.19423881 0.86338752 0.00140161],[0.18556181 0.86650641 0.01103281],0.0008333333333333334
[0.20118054 0.88269572 0.00659284],[0.18826367 0.87963555 0.00534087],0.00145158640923186
[0.19689316 0.87598692 0.01482755],[0.18826367 0.87963555 0.00534087],0.0008333333333333334
[0.14231841 0.85519502 0.00999216],[0.15409408 0.8614392  0.00964357],0.004240779172732725
[0.16364525 0.85269624 0.01282378],[0.15409408 0.8614392  0.00964357],0.0008333333333333334
[0.18678914 0.87467639 0.00113015],[0.17507494 0.86955992 0.00492185],0.0008333333333333334
[0.18633894 0.86273669 0.00700596],[0.17507494 0.86955992 0.00492185],0.0013440816362628033
[0.15312785 0.82921744 0.00550739],[0.14770809 0.84059611 0.00115654],0.0008333333333333334
[0.15394074 0.83765541 0.01257075],[0.14770809 0.84059611 0.00115654],0.0008333333333333334
[0.17990015 0.90635343 0.00781762],[0.17197062 0.89676888 0.00301797],0.0017069826004149937
[0.1710476  0.90654742 0.01203495],[0.17197062 0.89676888 0.00301797],0.0008333333333333334
[0.17713987 0.86792118 0.01230651],[0.17427582 0.88057368 0.00922607],0.0010583326651951185
[0.0105396  0.96378715 0.01141468],[0.02382846 0.96273286 0.01114544],0.0008333333333333334
[0.0173694  0.95365052 0.00382632],[0.02382846 0.96273286 0.01114544],0.0012171478171303508
[0.02194725 0.98935229 0.00149624],[0.02405739 0.97694339 0.00589447],0.0012171478171303508
[ 0.01399128  0.97198792 -0.00130932],[0.02405739 0.97694339 0.00589447],0.0008333333333333334
[0.06365297 0.98347988 0.004668  ],[7.63922865e-02 9.83513861e-01 7.32707317e-04],0.0013440816362628033
[0.07137478 0.9748069  0.00949577],[7.63922865e-02 9.83513861e-01 7.32707317e-04],0.0008333333333333334
[0.14098174 0.96832749 0.01375226],[0.1283704  0.96421417 0.01240597],0.0010583326651951183
[0.13362667 0.9724442  0.00332765],[0.1283704  0.96421417 0.01240597],0.0008333333333333334
[1.43878523e-01 9.57597872e-01 5.67707891e-04],[0.13069897 0.959418   0.001442  ],0.0008333333333333334
[0.13142452 0.97265475 0.00287022],[0.13069897 0.959418   0.001442  ],0.0008333333333333334
[0.0025101  0.86935334 0.00800928],[0.00090803 0.88253924 0.00916826],0.00145158640923186
[ 0.00294714  0.87444397 -0.00122821],[0.00090803 0.88253924 0.00916826],0.0008333333333333334
[0.32125933 0.94381968 0.00479583],[0.29465001 0.94762606 0.00450859],0.005250040240402474
[0.30901619 0.93185772 0.01730581],[0.29465001 0.94762606 0.00450859],0.0008333333333333334
[0.29105902 0.99164788 0.00975007],[0.28108465 0.96898579 0.00735455],0.0013812465444843806
[0.29418307 0.96674093 0.00843618],[0.28108465 0.96898579 0.00735455],0.001963135235546713
[0.27063463 0.91494273 0.00115516],[0.26108045 0.92631908 0.00201484],0.007928044815820923
[0.26856216 0.92442623 0.01288769],[0.26108045 0.92631908 0.00201484],0.0008333333333333334
[0.2346685  0.91711809 0.00299275],[0.24045959 0.92896757 0.00495001],0.0010583326651951185
[0.22916576 0.93605469 0.00495951],[0.24045959 0.92896757 0.00495001],0.0016301661512080317
[0.24151977 0.98971588 0.00655868],[0.23661393 0.97743421 0.00416076],0.002309146545532551
[0.22748635 0.98713712 0.00472527],[0.23661393 0.97743421 0.00416076],0.0014515864092318595
[0.20955247 0.98153948 0.00377876],[0.22001373 0.97488874 0.0086887 ],0.0015457767518879818
[0.21849585 0.98624742 0.00187296],[0.22001373 0.97488874 0.0086887 ],0.0008333333333333334
[0.24073489 0.98767896 0.00458078],[0.23470574 0.97588589 0.00304758],0.0010583326651951185
[0.23278281 0.97571837 0.01624046],[0.23470574 0.97588589 0.00304758],0.0008333333333333334
[0.15189337 1.00033773 0.00210287],[0.16469987 0.99967089 0.00575344],0.001777738570494213
[0.16650907 1.00942844 0.0146582 ],[0.16469987 0.99967089 0.00575344],0.0008333333333333334
[0.15487808 0.97694552 0.00577185],[0.16334282 0.98711615 0.00741021],0.00212015427524717
[1.52055334e-01 9.84968324e-01 6.45795703e-04],[0.16334282 0.98711615 0.00741021],0.0014515864092318597
[0.20674619 0.85109826 0.00629483],[0.19595272 0.85834004 0.00926727],0.0034669699663324375
[0.19578272 0.84502139 0.00866512],[0.19595272 0.85834004 0.00926727],0.005692569005193175
[0.2108924  0.89182444 0.00624078],[0.20118054 0.88269572 0.00659284],0.0012171478171303508
[0.21393787 0.88206449 0.00276792],[0.20118054 0.88269572 0.00659284],0.0010583326651951185
[0.12935757 0.85418723 0.01295505],[0.14231841 0.85519502 0.00999216],0.0035522188979016625
[0.13672991 0.84355759 0.00665799],[0.14231841 0.85519502 0.00999216],0.003096649377716004
[0.1705505  0.84130098 0.01331722],[0.16364525 0.85269624 0.01282378],0.0008333333333333334
[0.18847552 0.8500121  0.01036712],[0.18633894 0.86273669 0.00700596],0.0012171478171303508
[0.19584217 0.87077144 0.01179232],[0.18633894 0.86273669 0.00700596],0.0008333333333333334
[0.19170008 0.90982518 0.01296411],[0.17990015 0.90635343 0.00781762],0.0008333333333333334
[0.1806638  0.9189796  0.00360165],[0.17990015 0.90635343 0.00781762],0.001630166151208031
[0.17476975 0.85580077 0.00728096],[0.17713987 0.86792118 0.01230651],0.0008333333333333334
[0.16643089 0.85997889 0.01218145],[0.17713987 0.86792118 0.01230651],0.0008333333333333334
[-0.00125831  0.96959418  0.01362045],[0.0105396  0.96378715 0.01141468],0.0008333333333333334
[0.0130581  0.94118695 0.00186421],[0.0173694  0.95365052 0.00382632],0.0010583326651951185
[0.02178432 0.94131211 0.00136667],[0.0173694  0.95365052 0.00382632],0.0008333333333333334
[1.59077121e-02 1.00120283e+00 5.65508501e-04],[0.02194725 0.98935229 0.00149624],0.0010583326651951185
[0.02174927 0.99863288 0.01106751],[0.02194725 0.98935229 0.00149624],0.0008333333333333334
[0.05042168 0.98390288 0.00307689],[0.06365297 0.98347988 0.004668  ],0.0012171478171303508
[0.05357103 0.97809057 0.01153003],[0.06365297 0.98347988 0.004668  ],0.0008333333333333334
[0.15289319 0.96792863 0.00777431],[0.14098174 0.96832749 0.01375226],0.0010583326651951185
[0.00645887 0.85661846 0.00792043],[0.0025101  0.86935334 0.00800928],0.0013440816362628035
[1.31825817e-02 8.66122912e-01 6.98998282e-04],[0.0025101  0.86935334 0.00800928],0.0008333333333333334
[0.34671332 0.93663212 0.0053452 ],[0.32125933 0.94381968 0.00479583],0.004916868056292509
[0.34225948 0.95624962 0.01129043],[0.32125933 0.94381968 0.00479583],0.0025205691920549217
[0.30065121 1.00633321 0.01009333],[0.29105902 0.99164788 0.00975007],0.0008333333333333334
[0.30306564 0.98930427 0.00444664],[0.29105902 0.99164788 0.00975007],0.0012171478171303508
[0.30738413 0.96531502 0.0096513 ],[0.29418307 0.96674093 0.00843618],0.0019051083471430326
[0.29714962 0.97896655 0.01285339],[0.29418307 0.96674093 0.00843618],0.0008333333333333334
[0.28135755 0.90505595 0.0033486 ],[0.27063463 0.91494273 0.00115516],0.007901833345431727
[0.2625379  0.90440164 0.0022069 ],[0.27063463 0.91494273 0.00115516],0.0012171478171303508
[0.22504738 0.90789813 0.00344445],[0.2346685  0.91711809 0.00299275],0.0008333333333333334
[0.23093887 0.91341501 0.01524651],[0.2346685  0.91711809 0.00299275],0.0008333333333333334
[0.21724343 0.93983648 0.00957836],[0.22916576 0.93605469 0.00495951],0.001545776751887982
[0.2257495  0.94546053 0.01377071],[0.22916576 0.93605469 0.00495951],0.0008333333333333334
[0.24899111 1.00056572 0.00861729],[0.24151977 0.98971588 0.00655868],0.002240233078391019
[0.25288219 0.98615484 0.01255804],[0.24151977 0.98971588 0.00655868],0.0008333333333333334
[0.21707023 0.99536962 0.00349715],[0.22748635 0.98713712 0.00472527],0.001344081636262803
[0.22482851 0.99876462 0.0106847 ],[0.22748635 0.98713712 0.00472527],0.0008333333333333334
[0.1976221 0.9870723 0.0015806],[0.20955247 0.98153948 0.00377876],0.00145158640923186
[0.20434897 0.98709498 0.01472581],[0.20955247 0.98153948 0.00377876],0.0008333333333333334
[0.24335424 1.00064109 0.00628374],[0.24073489 0.98767896 0.00458078],0.0008333333333333334
[ 0.24179705  0.99943328 -0.00162288],[0.24073489 0.98767896 0.00458078],0.0008333333333333334
[0.13863753 0.99894892 0.00173985],[0.15189337 1.00033773 0.00210287],0.001706982600414994
[0.14715038 0.99600281 0.01378578],[0.15189337 1.00033773 0.00210287],0.0008333333333333334
[0.14970387 0.96487534 0.0034662 ],[0.15487808 0.97694552 0.00577185],0.0020703097050226373
[0.16367025 0.96873546 0.01152255],[0.15487808 0.97694552 0.00577185],0.0008333333333333334
[1.39138253e-01 9.88269076e-01 4.67415365e-04],[1.52055334e-01 9.84968324e-01 6.45795703e-04],0.0013440816362628033
[0.14464857 0.97809608 0.00934578],[1.52055334e-01 9.84968324e-01 6.45795703e-04],0.0008333333333333334
[0.21643449 0.8424091  0.00339428],[0.20674619 0.85109826 0.00629483],0.0014987377253158807
[0.21830433 0.8460614  0.0106327 ],[0.20674619 0.85109826 0.00629483],0.003300650281047884
[0.19459452 0.83211479 0.0117933 ],[0.19578272 0.84502139 0.00866512],0.00559936111052532
[0.18408722 0.8387117  0.00757843],[0.19578272 0.84502139 0.00866512],0.0016301661512080315
[0.22277248 0.8978056  0.0071721 ],[0.2108924  0.89182444 0.00624078],0.0010583326651951185
[0.21749592 0.90275536 0.00240851],[0.2108924  0.89182444 0.00624078],0.0008333333333333334
[0.22711164 0.88056076 0.00136494],[0.21393787 0.88206449 0.00276792],0.0008333333333333334
[0.22468455 0.88867468 0.00707978],[0.21393787 0.88206449 0.00276792],0.0008333333333333334
[0.11695793 0.84937351 0.01203041],[0.12935757 0.85418723 0.01295505],0.0035338466314097238
[0.12117249 0.86086705 0.00482103],[0.12935757 0.85418723 0.01295505],0.0008333333333333334
[0.12890511 0.83302638 0.00428228],[0.13672991 0.84355759 0.00665799],0.003072745373383114
[ 1.36366393e-01  8.32156774e-01 -2.46132732e-04],[0.13672991 0.84355759 0.00665799],0.0008333333333333334
[0.19256396 0.83762628 0.00760051],[0.18847552 0.8500121  0.01036712],0.0010583326651951185
[0.17729043 0.84444305 0.0057134 ],[0.18847552 0.8500121  0.01036712],0.0008333333333333334
[0.18180493 0.93217349 0.00205348],[0.1806638  0.9189796  0.00360165],0.0008333333333333334
[0.19234748 0.92491408 0.0011417 ],[0.1806638  0.9189796  0.00360165],0.0015457767518879816
[0.006372   0.92967958 0.0026731 ],[0.0130581  0.94118695 0.00186421],0.0008333333333333334
[0.01627887 0.92828398 0.00282224],[0.0130581  0.94118695 0.00186421],0.0008333333333333334
[0.01218355 1.01336987 0.00454944],[1.59077121e-02 1.00120283e+00 5.65508501e-04],0.0008333333333333334
[2.60650298e-02 1.00982927e+00 1.28164996e-04],[1.59077121e-02 1.00120283e+00 5.65508501e-04],0.0008333333333333334
[ 3.77261671e-02  9.86279330e-01 -2.32841254e-04],[0.05042168 0.98390288 0.00307689],0.0010583326651951185
[0.0447049  0.99193038 0.01205772],[0.05042168 0.98390288 0.00307689],0.0008333333333333334
[ 0.15921163  0.96563755 -0.00374116],[0.15289319 0.96792863 0.00777431],0.0008333333333333334
[0.16246569 0.9586888  0.00865217],[0.15289319 0.96792863 0.00777431],0.0008333333333333334
[0.00440583 0.84357368 0.00607749],[0.00645887 0.85661846 0.00792043],0.0010583326651951185
[0.01709241 0.84913001 0.00498296],[0.00645887 0.85661846 0.00792043],0.0010583326651951185
[0.36928687 0.92431662 0.00946   ],[0.34671332 0.93663212 0.0053452 ],0.004895933455555312
[0.35511531 0.93261365 0.01488649],[0.34671332 0.93663212 0.0053452 ],0.0008333333333333334
[0.35286863 0.96422818 0.01003883],[0.34225948 0.95624962 0.01129043],0.0022577265591975605
[0.3502796  0.94654016 0.00691072],[0.34225948 0.95624962 0.01129043],0.0014515864092318597
[0.30963037 1.01412122 0.00405186],[0.30065121 1.00633321 0.01009333],0.0008333333333333334
[0.31565307 0.99368931 0.00412128],[0.30306564 0.98930427 0.00444664],0.0010583326651951185
[0.3110354  0.98026394 0.01015042],[0.30306564 0.98930427 0.00444664],0.0008333333333333334
[0.3196456  0.9702756  0.01133256],[0.30738413 0.96531502 0.0096513 ],0.0015457767518879816
[0.31073533 0.95254313 0.01150227],[0.30738413 0.96531502 0.0096513 ],0.0014515864092318597
[0.29236084 0.89611734 0.00692212],[0.28135755 0.90505595 0.0033486 ],0.007867877492296876
[0.27483956 0.89528149 0.00965365],[0.28135755 0.90505595 0.0033486 ],0.0013440816362628035
[0.25517827 0.89516719 0.00839872],[0.2625379  0.90440164 0.0022069 ],0.0010583326651951185
[0.26596439 0.89151614 0.00218068],[0.2625379  0.90440164 0.0022069 ],0.0008333333333333334
[0.2075774  0.94899    0.00883092],[0.21724343 0.93983648 0.00957836],0.0012171478171303508
[0.20544538 0.93421558 0.01222208],[0.21724343 0.93983648 0.00957836],0.0012171478171303508
[0.26087291 1.00551611 0.0051396 ],[0.24899111 1.00056572 0.00861729],0.002167866533926673
[0.23969687 1.00951008 0.01199267],[0.24899111 1.00056572 0.00861729],0.0008333333333333334
[2.06916167e-01 1.00357806e+00 7.96366092e-04],[0.21707023 0.99536962 0.00349715],0.0008333333333333334
[0.22245068 1.00748818 0.00209396],[0.21707023 0.99536962 0.00349715],0.0012171478171303504
[0.2310886  1.01049565 0.01167062],[0.22482851 0.99876462 0.0106847 ],0.0008333333333333334
[0.18546319 0.98646259 0.00701815],[0.1976221 0.9870723 0.0015806],0.0012171478171303508
[1.93250145e-01 9.99623710e-01 5.19483082e-04],[0.1976221 0.9870723 0.0015806],0.0010583326651951185
[0.25098164 1.01125826 0.00890598],[0.24335424 1.00064109 0.00628374],0.0008333333333333334
[1.25483481e-01 9.97159292e-01 4.96502512e-04],[0.13863753 0.99894892 0.00173985],0.0016301661512080315
[0.13355307 1.00368356 0.01312006],[0.13863753 0.99894892 0.00173985],0.0008333333333333334
[0.14529549 0.95252234 0.00106882],[0.14970387 0.96487534 0.0034662 ],0.0019051083471430324
[0.15696014 0.95394895 0.0010707 ],[0.14970387 0.96487534 0.0034662 ],0.0012171478171303508
[1.26151859e-01 9.85271628e-01 8.44484148e-05],[1.39138253e-01 9.88269076e-01 4.67415365e-04],0.0010583326651951183
[0.12976329 0.99565901 0.00640683],[1.39138253e-01 9.88269076e-01 4.67415365e-04],0.0010583326651951185
[0.22965754 0.8407424  0.00300593],[0.21643449 0.8424091  0.00339428],0.0010583326651951185
[0.21710267 0.82929994 0.00105306],[0.21643449 0.8424091  0.00339428],0.0012171478171303508
