node1,node2,radius
[0.83658702 0.66172351 0.00717213],[8.46880389e-01 6.67201253e-01 7.05393573e-04],0.001630166151208031
[0.90040854 0.76896616 0.00569423],[0.91051006 0.75798346 0.00832251],0.0010936282814384937
[0.9184498  0.76774616 0.00391479],[0.91051006 0.75798346 0.00832251],0.0012171478171303508
[0.94006002 0.75836879 0.00446127],[0.92808246 0.75575656 0.00970456],0.0012171478171303508
[0.92913197 0.76760381 0.00367803],[0.92808246 0.75575656 0.00970456],0.0008333333333333334
[0.95439482 0.75763728 0.01348017],[0.94627156 0.74828217 0.00855346],0.0010583326651951183
[0.94265684 0.75978025 0.01425485],[0.94627156 0.74828217 0.00855346],0.0008333333333333334
[0.9174228  0.67762895 0.01328826],[0.91514162 0.69071611 0.01214788],0.0008333333333333334
[0.90286589 0.74399086 0.00860125],[0.90700485 0.73146118 0.01051278],0.0010583326651951185
[0.89888644 0.74162514 0.01343907],[0.90700485 0.73146118 0.01051278],0.0008333333333333334
[0.79531504 0.55281665 0.00288857],[0.81119752 0.5779846  0.00319175],0.005147773922608693
[0.81914919 0.56342193 0.00944237],[0.81119752 0.5779846  0.00319175],0.0045922918106847165
[0.79474851 0.61129667 0.00321899],[0.81096849 0.60512017 0.00363303],0.0031270087904221398
[0.80263411 0.59509905 0.00644248],[0.81096849 0.60512017 0.00363303],0.0016301661512080315
[0.87276377 0.58250623 0.0010591 ],[0.86216444 0.59574394 0.00234305],0.004324156525320823
[0.87536388 0.59405323 0.00317618],[0.86216444 0.59574394 0.00234305],0.0010583326651951185
[0.82357266 0.67779422 0.00736127],[0.83444261 0.67110169 0.00351002],0.0031559515664126214
[0.83219739 0.66130439 0.01227071],[0.83444261 0.67110169 0.00351002],0.0026292916654751127
[0.8264773  0.65320922 0.00892663],[0.83658702 0.66172351 0.00717213],0.0008333333333333334
[0.82392644 0.66467347 0.00420815],[0.83658702 0.66172351 0.00717213],0.0015457767518879816
[0.89478005 0.77913537 0.0122276 ],[0.90040854 0.76896616 0.00569423],0.0008333333333333334
[ 0.89049314  0.7747459  -0.00109233],[0.90040854 0.76896616 0.00569423],0.0008333333333333334
[0.92634078 0.77847731 0.003321  ],[0.9184498  0.76774616 0.00391479],0.0010583326651951185
[9.12594250e-01 7.79319973e-01 8.26550987e-04],[0.9184498  0.76774616 0.00391479],0.0008333333333333334
[0.95209354 0.76308053 0.00117926],[0.94006002 0.75836879 0.00446127],0.0008333333333333334
[0.95012973 0.74964805 0.00388906],[0.94006002 0.75836879 0.00446127],0.0010583326651951185
[0.96377432 0.76588245 0.00880898],[0.95439482 0.75763728 0.01348017],0.0010583326651951185
[0.89358498 0.75316448 0.005865  ],[0.90286589 0.74399086 0.00860125],0.0008333333333333334
[ 0.90384222  0.75120956 -0.00256633],[0.90286589 0.74399086 0.00860125],0.0008333333333333334
[0.78078196 0.52748148 0.00426067],[0.79531504 0.55281665 0.00288857],0.005038423175026146
[0.78482594 0.56076735 0.00501998],[0.79531504 0.55281665 0.00288857],0.0016301661512080315
[0.82662979 0.55026881 0.01247316],[0.81914919 0.56342193 0.00944237],0.004395191760112134
[0.83168894 0.55892264 0.00997973],[0.81914919 0.56342193 0.00944237],0.0019033957095144305
[0.78026837 0.61886227 0.0034989 ],[0.79474851 0.61129667 0.00321899],0.003084479518207363
[0.79058619 0.622798   0.00852675],[0.79474851 0.61129667 0.00321899],0.0008333333333333334
[0.79480648 0.58555632 0.01148652],[0.80263411 0.59509905 0.00644248],0.0010583326651951183
[0.801744   0.58293294 0.00105996],[0.80263411 0.59509905 0.00644248],0.0014515864092318597
[0.88282385 0.56931873 0.0039405 ],[0.87276377 0.58250623 0.0010591 ],0.0033549555517142886
[0.88381511 0.58887071 0.00494999],[0.87276377 0.58250623 0.0010591 ],0.0032332259518599578
[ 8.88267930e-01  5.93545668e-01 -1.41275858e-04],[0.87536388 0.59405323 0.00317618],0.0008333333333333334
[0.8805932  0.60621862 0.00161568],[0.87536388 0.59405323 0.00317618],0.0008333333333333334
[0.81126034 0.68272542 0.00872797],[0.82357266 0.67779422 0.00736127],0.002977396534336887
[0.82600808 0.69051718 0.0042033 ],[0.82357266 0.67779422 0.00736127],0.00145158640923186
[0.8307568  0.64807449 0.01145073],[0.83219739 0.66130439 0.01227071],0.002528523724159973
[0.81898987 0.66000053 0.01099044],[0.83219739 0.66130439 0.01227071],0.0012171478171303508
[8.12983036e-01 6.71385651e-01 6.07247976e-04],[0.82392644 0.66467347 0.00420815],0.001545776751887982
[0.88549463 0.78870171 0.01201782],[0.89478005 0.77913537 0.0122276 ],0.0008333333333333334
[0.93820337 0.7839404  0.00600642],[0.92634078 0.77847731 0.003321  ],0.0008333333333333334
[ 9.19757918e-01  7.89402860e-01 -5.61806477e-04],[0.92634078 0.77847731 0.003321  ],0.0008333333333333334
[0.95906301 0.74169507 0.0097818 ],[0.95012973 0.74964805 0.00388906],0.0008333333333333334
[0.96273989 0.75315159 0.006436  ],[0.95012973 0.74964805 0.00388906],0.0008333333333333334
[0.9754523  0.77091389 0.01281986],[0.96377432 0.76588245 0.00880898],0.0008333333333333334
[ 0.96580788  0.7693121  -0.00391422],[0.96377432 0.76588245 0.00880898],0.0008333333333333334
[0.76948152 0.50111404 0.00593248],[0.78078196 0.52748148 0.00426067],0.0048055124987765215
[ 7.61328428e-01  5.19988838e-01 -4.28839533e-04],[0.78078196 0.52748148 0.00426067],0.002147790164204113
[0.78222326 0.57261277 0.01055981],[0.78482594 0.56076735 0.00501998],0.0014515864092318597
[0.77205416 0.56250812 0.00160985],[0.78482594 0.56076735 0.00501998],0.0010583326651951185
[0.83494072 0.53746259 0.01332707],[0.82662979 0.55026881 0.01247316],0.003931428274328842
[0.82164465 0.53811255 0.01020345],[0.82662979 0.55026881 0.01247316],0.0025419094480298478
[0.84333551 0.55638304 0.00400598],[0.83168894 0.55892264 0.00997973],0.001545776751887982
[0.84073041 0.54957156 0.01291008],[0.83168894 0.55892264 0.00997973],0.0013440816362628033
[0.76727825 0.62836453 0.00517104],[0.78026837 0.61886227 0.0034989 ],0.003003780616705898
[0.77110744 0.60925143 0.00471832],[0.78026837 0.61886227 0.0034989 ],0.0010583326651951185
[0.7888692  0.63582275 0.01080393],[0.79058619 0.622798   0.00852675],0.0008333333333333334
[0.79341109 0.5723792  0.01000528],[0.79480648 0.58555632 0.01148652],0.0010583326651951185
[0.80729022 0.57081185 0.00137027],[0.801744   0.58293294 0.00105996],0.0013440816362628033
[0.80008821 0.57259799 0.0093198 ],[0.801744   0.58293294 0.00105996],0.0008333333333333334
[0.89395415 0.55720332 0.00660714],[0.88282385 0.56931873 0.0039405 ],0.0032232980692113956
[0.89126253 0.55900286 0.00432696],[0.88282385 0.56931873 0.0039405 ],0.0013440816362628033
[0.89474526 0.59650147 0.005235  ],[0.88381511 0.58887071 0.00494999],0.003211223102399171
[0.88320865 0.57710831 0.01119945],[0.88381511 0.58887071 0.00494999],0.0008333333333333334
[0.79837605 0.68528396 0.01101414],[0.81126034 0.68272542 0.00872797],0.0022512877248477927
[0.80076587 0.67465819 0.0103291 ],[0.81126034 0.68272542 0.00872797],0.002285996661891691
[0.82357227 0.7036211  0.00456624],[0.82600808 0.69051718 0.0042033 ],0.0010583326651951185
[0.83833709 0.69546473 0.00534129],[0.82600808 0.69051718 0.0042033 ],0.0012171478171303508
[0.82876686 0.6349173  0.01061043],[0.8307568  0.64807449 0.01145073],0.00249318017516952
[0.8282241  0.63862209 0.0023945 ],[0.8307568  0.64807449 0.01145073],0.0008333333333333334
[0.80956734 0.65825358 0.00171995],[0.81898987 0.66000053 0.01099044],0.0008333333333333334
[0.81486092 0.67223607 0.01431022],[0.81898987 0.66000053 0.01099044],0.0010583326651951185
[8.02020730e-01 6.78973002e-01 8.01466159e-04],[8.12983036e-01 6.71385651e-01 6.07247976e-04],0.0013440816362628035
[0.80085493 0.66610895 0.00229344],[8.12983036e-01 6.71385651e-01 6.07247976e-04],0.0010583326651951185
[0.75979141 0.4746395  0.00771666],[0.76948152 0.50111404 0.00593248],0.004545716200309311
[ 0.76199691  0.48668181 -0.00114295],[0.76948152 0.50111404 0.00593248],0.0021729380389138783
[0.7494026  0.52575321 0.00109578],[ 7.61328428e-01  5.19988838e-01 -4.28839533e-04],0.0020703097050226373
[0.75873097 0.52651675 0.0109033 ],[ 7.61328428e-01  5.19988838e-01 -4.28839533e-04],0.0008333333333333334
[0.78119883 0.58587275 0.00961038],[0.78222326 0.57261277 0.01055981],0.0013440816362628033
[0.78341994 0.58291562 0.00218144],[0.78222326 0.57261277 0.01055981],0.0008333333333333334
[ 7.61986852e-01  5.54072639e-01 -6.85733334e-04],[0.77205416 0.56250812 0.00160985],0.0008333333333333334
[0.75991132 0.56801077 0.00138583],[0.77205416 0.56250812 0.00160985],0.0008333333333333334
[0.84349201 0.52495485 0.01331299],[0.83494072 0.53746259 0.01332707],0.003901743077868348
[8.33452670e-01 5.35177574e-01 2.75553496e-04],[0.83494072 0.53746259 0.01332707],0.0008333333333333334
[0.81584932 0.52658172 0.00685207],[0.82164465 0.53811255 0.01020345],0.002332421276368219
[0.82484906 0.5251879  0.01088383],[0.82164465 0.53811255 0.01020345],0.0013440816362628033
[0.85633862 0.55393819 0.00235691],[0.84333551 0.55638304 0.00400598],0.0012171478171303508
[0.84966488 0.56582575 0.01097391],[0.84333551 0.55638304 0.00400598],0.0012171478171303508
[0.84878303 0.53961168 0.00920414],[0.84073041 0.54957156 0.01291008],0.0012171478171303508
[0.83536109 0.53911167 0.00662209],[0.84073041 0.54957156 0.01291008],0.0008333333333333334
[0.7588895  0.64174819 0.00787799],[0.76727825 0.62836453 0.00517104],0.0021905755141055513
[0.75667366 0.62028659 0.00543053],[0.76727825 0.62836453 0.00517104],0.0023809838070031684
[0.75836343 0.61119411 0.00131335],[0.77110744 0.60925143 0.00471832],0.0008333333333333334
[0.76211492 0.61032165 0.01450438],[0.77110744 0.60925143 0.00471832],0.0008333333333333334
[0.7885424  0.56026489 0.01271032],[0.79341109 0.5723792  0.01000528],0.0008333333333333334
[ 0.78992857  0.56899038 -0.00241107],[0.79341109 0.5723792  0.01000528],0.0008333333333333334
[0.81080358 0.55825488 0.00415536],[0.80729022 0.57081185 0.00137027],0.0012171478171303508
[0.81815576 0.57066776 0.00909667],[0.80729022 0.57081185 0.00137027],0.0008333333333333334
[0.90721129 0.54741874 0.00570451],[0.89395415 0.55720332 0.00660714],0.00318275408396648
[ 0.9032892   0.5582805  -0.00285194],[0.89395415 0.55720332 0.00660714],0.0008333333333333334
[0.89651134 0.54766029 0.00897174],[0.89126253 0.55900286 0.00432696],0.0012171478171303508
[0.90365703 0.55610671 0.00829766],[0.89126253 0.55900286 0.00432696],0.0008333333333333334
[0.90474904 0.60519373 0.00376975],[0.89474526 0.59650147 0.005235  ],0.003188930016653287
[0.8953555  0.60671806 0.01378057],[0.89474526 0.59650147 0.005235  ],0.0008333333333333334
[0.78684174 0.6918249  0.01241189],[0.79837605 0.68528396 0.01101414],0.0021794945261358564
[0.79162451 0.69354941 0.00302183],[0.79837605 0.68528396 0.01101414],0.0008333333333333334
[0.78871807 0.67002458 0.00698874],[0.80076587 0.67465819 0.0103291 ],0.0016301661512080317
[0.80474636 0.6620083  0.01171248],[0.80076587 0.67465819 0.0103291 ],0.0018435135758920393
[0.82278166 0.71628038 0.00867663],[0.82357227 0.7036211  0.00456624],0.0008333333333333334
[0.81312663 0.70418938 0.01283326],[0.82357227 0.7036211  0.00456624],0.0008333333333333334
[0.85108631 0.69524169 0.00923813],[0.83833709 0.69546473 0.00534129],0.0010583326651951185
[0.84403392 0.68904296 0.01554349],[0.83833709 0.69546473 0.00534129],0.0008333333333333334
[0.83608118 0.6237888  0.00995086],[0.82876686 0.6349173  0.01061043],0.002213662894483709
[0.82484669 0.62235823 0.01277374],[0.82876686 0.6349173  0.01061043],0.0016301661512080315
[0.81683868 0.6847202  0.01006607],[0.81486092 0.67223607 0.01431022],0.0008333333333333334
[0.82139191 0.67935501 0.00512084],[0.81486092 0.67223607 0.01431022],0.0008333333333333334
[0.78946641 0.68231862 0.00379705],[8.02020730e-01 6.78973002e-01 8.01466159e-04],0.0010583326651951185
[0.79872925 0.69063302 0.00636814],[8.02020730e-01 6.78973002e-01 8.01466159e-04],0.0010583326651951185
[0.78795682 0.66307879 0.00079861],[0.80085493 0.66610895 0.00229344],0.0008333333333333334
[0.79635761 0.6680209  0.01469894],[0.80085493 0.66610895 0.00229344],0.0008333333333333334
[0.7471363  0.44998085 0.00956168],[0.75979141 0.4746395  0.00771666],0.004193618002975721
[0.76759784 0.46441367 0.00421385],[0.75979141 0.4746395  0.00771666],0.002349524793284146
[7.52920469e-01 4.76999245e-01 1.39205573e-04],[ 0.76199691  0.48668181 -0.00114295],0.001963135235546713
[0.76688774 0.47493133 0.00282994],[ 0.76199691  0.48668181 -0.00114295],0.0012171478171303508
[0.74006293 0.53520297 0.00221392],[0.7494026  0.52575321 0.00109578],0.001963135235546713
[0.73886782 0.51758647 0.0014128 ],[0.7494026  0.52575321 0.00109578],0.0010583326651951185
[0.77723882 0.59692193 0.0032849 ],[0.78119883 0.58587275 0.00961038],0.0012171478171303508
[0.76862183 0.58753774 0.01371216],[0.78119883 0.58587275 0.00961038],0.0008333333333333334
[0.75717674 0.54173903 0.00090257],[ 7.61986852e-01  5.54072639e-01 -6.85733334e-04],0.0008333333333333334
[0.85379469 0.51564755 0.01295206],[0.84349201 0.52495485 0.01331299],0.0038717036196739083
[0.85049273 0.52829619 0.00246849],[0.84349201 0.52495485 0.01331299],0.0008333333333333334
[0.81532151 0.51350414 0.00430724],[0.81584932 0.52658172 0.00685207],0.001843513575892039
[0.80253214 0.52722505 0.00672278],[0.81584932 0.52658172 0.00685207],0.001706982600414994
[0.82655714 0.51213881 0.00874336],[0.82484906 0.5251879  0.01088383],0.0010583326651951185
[0.82072376 0.51574869 0.00241855],[0.82484906 0.5251879  0.01088383],0.001058332665195118
[0.86591868 0.54468807 0.00169694],[0.85633862 0.55393819 0.00235691],0.0008333333333333334
[0.86674127 0.5557731  0.01049298],[0.85633862 0.55393819 0.00235691],0.0010583326651951185
[0.85649027 0.57716646 0.01258017],[0.84966488 0.56582575 0.01097391],0.0008333333333333334
[0.85920171 0.57224223 0.00421704],[0.84966488 0.56582575 0.01097391],0.0010583326651951185
[0.85885686 0.5310878  0.0111118 ],[0.84878303 0.53961168 0.00920414],0.0010583326651951185
[ 0.8560573   0.54390854 -0.00111088],[0.84878303 0.53961168 0.00920414],0.0008333333333333334
[0.75393479 0.65520335 0.01073292],[0.7588895  0.64174819 0.00787799],0.0017068596168078821
[0.74651906 0.63679602 0.00835338],[0.7588895  0.64174819 0.00787799],0.0016301661512080317
[0.75016098 0.60869887 0.00438765],[0.75667366 0.62028659 0.00543053],0.0023412607633166464
[0.74958725 0.62812783 0.01355922],[0.75667366 0.62028659 0.00543053],0.0008333333333333334
[0.74659794 0.61745228 0.00088173],[0.75836343 0.61119411 0.00131335],0.0008333333333333334
[0.7887888  0.54696259 0.01183529],[0.7885424  0.56026489 0.01271032],0.0008333333333333334
[0.81418524 0.5456494  0.00688371],[0.81080358 0.55825488 0.00415536],0.0010583326651951185
[0.80727117 0.55502674 0.01660039],[0.81080358 0.55825488 0.00415536],0.0008333333333333334
[0.91979816 0.53702899 0.00492022],[0.90721129 0.54741874 0.00570451],0.0026460022300833982
[0.91714895 0.55625578 0.00666752],[0.90721129 0.54741874 0.00570451],0.0021678665339266738
[0.90519975 0.53800074 0.00597469],[0.89651134 0.54766029 0.00897174],0.0010583326651951185
[0.89191008 0.53677516 0.01514588],[0.89651134 0.54766029 0.00897174],0.0008333333333333334
[0.90690477 0.61821098 0.00568851],[0.90474904 0.60519373 0.00376975],0.001706982600414994
[0.91766829 0.6042766  0.00693671],[0.90474904 0.60519373 0.00376975],0.0029988249696909527
[0.77469736 0.69709455 0.01082362],[0.78684174 0.6918249  0.01241189],0.0019524222610631488
[0.78099566 0.70338425 0.00925239],[0.78684174 0.6918249  0.01241189],0.001254759262149869
[0.78418499 0.65775179 0.00441819],[0.78871807 0.67002458 0.00698874],0.00145158640923186
[0.77685688 0.6741606  0.01145899],[0.78871807 0.67002458 0.00698874],0.0010583326651951185
[0.80892017 0.64934869 0.01141017],[0.80474636 0.6620083  0.01171248],0.0016301661512080315
[0.79570457 0.65220954 0.01180322],[0.80474636 0.6620083  0.01171248],0.0012171478171303506
[0.86414114 0.69355234 0.01135834],[0.85108631 0.69524169 0.00923813],0.0008333333333333334
[0.85887197 0.6853     0.00495746],[0.85108631 0.69524169 0.00923813],0.0008333333333333334
[0.83753007 0.61067643 0.00801585],[0.83608118 0.6237888  0.00995086],0.0016301661512080317
[0.8488845  0.62649019 0.00739054],[0.83608118 0.6237888  0.00995086],0.001843513575892039
[0.82641722 0.60924176 0.0109656 ],[0.82484669 0.62235823 0.01277374],0.0015457767518879818
[0.83406616 0.61954864 0.00356042],[0.82484669 0.62235823 0.01277374],0.0008333333333333334
[0.77755801 0.68736111 0.00704376],[0.78946641 0.68231862 0.00379705],0.0008333333333333334
[0.78375855 0.68100166 0.01577469],[0.78946641 0.68231862 0.00379705],0.0008333333333333334
[0.79592084 0.70225763 0.01226383],[0.79872925 0.69063302 0.00636814],0.0008333333333333334
[0.80934601 0.69829412 0.00889197],[0.79872925 0.69063302 0.00636814],0.0008333333333333334
[7.75014008e-01 6.66221936e-01 1.80430455e-04],[0.78795682 0.66307879 0.00079861],0.0008333333333333334
[0.73782106 0.42692566 0.01025522],[0.7471363  0.44998085 0.00956168],0.0035055218805772705
[0.75702189 0.43539161 0.00761245],[0.7471363  0.44998085 0.00956168],0.002830039716785331
[0.77502124 0.45347446 0.00248048],[0.76759784 0.46441367 0.00421385],0.0019917075269049378
[0.77921051 0.47055335 0.00192731],[0.76759784 0.46441367 0.00421385],0.001545776751887982
[0.74464063 0.46716601 0.00367891],[7.52920469e-01 4.76999245e-01 1.39205573e-04],0.0017069826004149943
[0.74291881 0.48224974 0.00722277],[7.52920469e-01 4.76999245e-01 1.39205573e-04],0.0013440816362628033
[0.77377744 0.46483992 0.00816597],[0.76688774 0.47493133 0.00282994],0.0010583326651951185
[0.76105204 0.47036453 0.01391447],[0.76688774 0.47493133 0.00282994],0.0008333333333333334
[0.73739553 0.54826395 0.00248514],[0.74006293 0.53520297 0.00221392],0.0013440816362628035
[0.72711898 0.53200534 0.00212964],[0.74006293 0.53520297 0.00221392],0.001706982600414994
[0.73671515 0.50442806 0.0014073 ],[0.73886782 0.51758647 0.0014128 ],0.0008333333333333334
[0.72660669 0.52008854 0.00601522],[0.73886782 0.51758647 0.0014128 ],0.0008333333333333334
[0.77930082 0.60994403 0.00129722],[0.77723882 0.59692193 0.0032849 ],0.0010583326651951185
[0.76852165 0.60357636 0.01086825],[0.77723882 0.59692193 0.0032849 ],0.0008333333333333334
[0.75768527 0.59398876 0.00964352],[0.76862183 0.58753774 0.01371216],0.0008333333333333334
[0.86508745 0.50799416 0.01104807],[0.85379469 0.51564755 0.01295206],0.00384129849219595
[0.84609095 0.50809905 0.00511303],[0.85379469 0.51564755 0.01295206],0.0008333333333333334
[0.81674675 0.50025315 0.00470436],[0.81532151 0.51350414 0.00430724],0.0017777385704942131
[ 8.03623689e-01  5.09485059e-01 -6.71297556e-04],[0.81532151 0.51350414 0.00430724],0.0008333333333333334
[0.78971472 0.53083344 0.00740909],[0.80253214 0.52722505 0.00672278],0.0016301661512080315
[0.79665252 0.53797575 0.01197924],[0.80253214 0.52722505 0.00672278],0.0008333333333333334
[0.8342292  0.50173509 0.00547534],[0.82655714 0.51213881 0.00874336],0.0008333333333333334
[0.81467593 0.5077678  0.01292772],[0.82655714 0.51213881 0.00874336],0.0008333333333333334
[8.22057788e-01 5.02666737e-01 2.13863058e-04],[0.82072376 0.51574869 0.00241855],0.0010583326651951183
[0.87851962 0.56184158 0.01198359],[0.86674127 0.5557731  0.01049298],0.0008333333333333334
[0.87649728 0.54681541 0.01202854],[0.86674127 0.5557731  0.01049298],0.0008333333333333334
[0.87145636 0.57699355 0.00197504],[0.85920171 0.57224223 0.00421704],0.0008333333333333334
[0.87202098 0.56863979 0.00490018],[0.85920171 0.57224223 0.00421704],0.0008333333333333334
[0.86601014 0.52026596 0.00803022],[0.85885686 0.5310878  0.0111118 ],0.0008333333333333334
[0.86750727 0.53474886 0.00164899],[0.85885686 0.5310878  0.0111118 ],0.0008333333333333334
[0.74800716 0.66714646 0.01067697],[0.75393479 0.65520335 0.01073292],0.0015935432569071971
[ 0.7597649   0.65831343 -0.00084788],[0.75393479 0.65520335 0.01073292],0.0008333333333333334
[0.73434397 0.64217175 0.00754925],[0.74651906 0.63679602 0.00835338],0.0013440816362628035
[0.73534453 0.63381953 0.00171649],[0.74651906 0.63679602 0.00835338],0.0012171478171303506
[0.74610842 0.59603533 0.00538219],[0.75016098 0.60869887 0.00438765],0.0017069826004149937
[0.73715995 0.61047467 0.00675356],[0.75016098 0.60869887 0.00438765],0.0019631352355467136
[7.41388581e-01 6.29720346e-01 5.14469084e-04],[0.74659794 0.61745228 0.00088173],0.0008333333333333334
[0.81430173 0.53284315 0.00317369],[0.81418524 0.5456494  0.00688371],0.0008333333333333334
[0.80345833 0.54034846 0.01276685],[0.81418524 0.5456494  0.00688371],0.0008333333333333334
[0.92983966 0.52834455 0.0061558 ],[0.91979816 0.53702899 0.00492022],0.002542609720698145
[0.91596351 0.52461228 0.00790323],[0.91979816 0.53702899 0.00492022],0.0010583326651951185
[0.92895844 0.56232988 0.00547635],[0.91714895 0.55625578 0.00666752],0.002018074297974861
[0.92684036 0.54848826 0.00181779],[0.91714895 0.55625578 0.00666752],0.0012171478171303508
[0.91113153 0.52631977 0.00349544],[0.90519975 0.53800074 0.00597469],0.0008333333333333334
[0.91579201 0.5333213  0.01258412],[0.90519975 0.53800074 0.00597469],0.0008333333333333334
[0.90903757 0.6312183  0.00769816],[0.90690477 0.61821098 0.00568851],0.0016301661512080315
[0.89718684 0.61871823 0.01480345],[0.90690477 0.61821098 0.00568851],0.0008333333333333334
[0.93054589 0.60255764 0.00993509],[0.91766829 0.6042766  0.00693671],0.0028395924358600635
[9.27748915e-01 5.98040217e-01 8.32111912e-04],[0.91766829 0.6042766  0.00693671],0.0015457767518879818
[0.76243348 0.70108601 0.00744084],[0.77469736 0.69709455 0.01082362],0.001861866015113973
[0.76708218 0.68642921 0.0132807 ],[0.77469736 0.69709455 0.01082362],0.0008333333333333334
[0.78447009 0.7154347  0.00472547],[0.78099566 0.70338425 0.00925239],0.0010583326651951185
[0.77502362 0.71302912 0.00224603],[0.78099566 0.70338425 0.00925239],0.0008333333333333334
[0.77892733 0.6455013  0.00417303],[0.78418499 0.65775179 0.00441819],0.0012171478171303508
[7.91925628e-01 6.47742007e-01 2.15274512e-04],[0.78418499 0.65775179 0.00441819],0.0010583326651951185
[0.7638118  0.67607037 0.01344809],[0.77685688 0.6741606  0.01145899],0.0008333333333333334
[0.77151936 0.68636437 0.01086161],[0.77685688 0.6741606  0.01145899],0.0008333333333333334
[0.8135121  0.63683546 0.01174333],[0.80892017 0.64934869 0.01141017],0.0013440816362628033
[0.80527042 0.63995988 0.00267476],[0.80892017 0.64934869 0.01141017],0.0012171478171303508
[0.78254527 0.65011859 0.01131489],[0.79570457 0.65220954 0.01180322],0.0010583326651951183
[0.79961553 0.63947284 0.01231165],[0.79570457 0.65220954 0.01180322],0.0008333333333333334
[0.87734299 0.69182096 0.01205938],[0.86414114 0.69355234 0.01135834],0.0008333333333333334
[0.83722898 0.59743409 0.00954145],[0.83753007 0.61067643 0.00801585],0.001545776751887982
[0.84996515 0.60783652 0.01189934],[0.83753007 0.61067643 0.00801585],0.0008333333333333334
[0.85676985 0.63656034 0.00362344],[0.8488845  0.62649019 0.00739054],0.0013440816362628033
[0.86156171 0.62578776 0.01146149],[0.8488845  0.62649019 0.00739054],0.0015457767518879814
