node1,node2,radius
[0.69783615 0.96532456 0.00463429],[0.68673001 0.9584952  0.0074256 ],0.001254759262149869
[0.66982491 0.92727619 0.00893755],[0.66458534 0.94717048 0.00856157],0.007727684303730405
[0.67689266 0.93574983 0.01297821],[0.66458534 0.94717048 0.00856157],0.0030161681570854905
[0.67524309 1.00633051 0.01176289],[0.65837252 0.99551464 0.01048992],0.0013812465444843806
[0.66448298 1.01242616 0.0045432 ],[0.65837252 0.99551464 0.01048992],0.0008333333333333334
[0.67263325 0.9842705  0.00640344],[0.65982497 0.98081567 0.00774128],0.0010583326651951185
[0.6684957  0.97086891 0.00965392],[0.65982497 0.98081567 0.00774128],0.0019051083471430317
[0.64938272 0.97424505 0.0109891 ],[0.63753034 0.97262562 0.00510045],0.0010583326651951185
[6.46846645e-01 9.64448409e-01 1.89499899e-04],[0.63753034 0.97262562 0.00510045],0.0008333333333333334
[0.62991418 1.00067707 0.00881025],[0.6290438  0.98746478 0.00724325],0.0010583326651951185
[0.63730847 0.99735797 0.00383771],[0.6290438  0.98746478 0.00724325],0.0010583326651951185
[0.63752247 0.95501068 0.01079349],[0.62435532 0.95408961 0.0089079 ],0.0012171478171303508
[0.62695541 0.94192377 0.01370472],[0.62435532 0.95408961 0.0089079 ],0.001706982600414994
[0.60216993 0.94059076 0.00847784],[0.61166471 0.94960208 0.01101223],0.0008333333333333334
[0.62321283 0.94325909 0.00896646],[0.61166471 0.94960208 0.01101223],0.0013440816362628033
[0.59550426 0.89526112 0.00846612],[0.58826405 0.91270956 0.00528405],0.0032645725922174945
[5.85385413e-01 9.00770239e-01 9.32955601e-05],[0.58826405 0.91270956 0.00528405],0.0008333333333333334
[0.5627793  0.91219008 0.01164784],[0.57288631 0.92043394 0.00887928],0.004065738395374935
[0.5613974  0.92224591 0.00236012],[0.57288631 0.92043394 0.00887928],0.0010583326651951185
[0.60696729 0.92771825 0.00156965],[0.59727225 0.93672002 0.00322862],0.0008333333333333334
[6.16207425e-01 9.83665091e-01 5.03531428e-04],[0.60462701 0.97711517 0.00138114],0.0008333333333333334
[0.60724075 0.9896333  0.00515507],[0.60462701 0.97711517 0.00138114],0.00145158640923186
[0.74537248 0.94141486 0.01014682],[0.71656461 0.9506462  0.00836842],0.005909399101912778
[0.72563214 0.96026371 0.00661882],[0.71656461 0.9506462  0.00836842],0.0022908761844522892
[7.09148759e-01 9.70948331e-01 3.70973978e-04],[0.69783615 0.96532456 0.00463429],0.0010583326651951185
[7.02842122e-01 9.76832735e-01 1.30958391e-04],[0.69783615 0.96532456 0.00463429],0.0008333333333333334
[0.67195328 0.90749492 0.00478001],[0.66982491 0.92727619 0.00893755],0.007566494354069019
[0.65845501 0.92066225 0.0067561 ],[0.66982491 0.92727619 0.00893755],0.0024300176630848627
[0.6914471  0.92662429 0.01332216],[0.67689266 0.93574983 0.01297821],0.002895525006263406
[0.68141464 0.92398558 0.00862715],[0.67689266 0.93574983 0.01297821],0.0012171478171303508
[0.68856995 1.00655461 0.0114132 ],[0.67524309 1.00633051 0.01176289],0.0012171478171303508
[6.80506574e-01 1.01101057e+00 4.41648365e-04],[0.67524309 1.00633051 0.01176289],0.0008333333333333334
[0.68480815 0.98547574 0.0117041 ],[0.67263325 0.9842705  0.00640344],0.0008333333333333334
[ 6.77472088e-01  9.94539936e-01 -5.89566053e-04],[0.67263325 0.9842705  0.00640344],0.0008333333333333334
[0.67662323 0.96044186 0.00792251],[0.6684957  0.97086891 0.00965392],0.0018435135758920387
[0.6737277  0.96167351 0.0015392 ],[0.6684957  0.97086891 0.00965392],0.0008333333333333334
[0.66270263 0.97370328 0.01124296],[0.64938272 0.97424505 0.0109891 ],0.0008333333333333334
[0.65886187 0.97591472 0.0017622 ],[0.64938272 0.97424505 0.0109891 ],0.0008333333333333334
[0.62803424 1.01374525 0.01067209],[0.62991418 1.00067707 0.00881025],0.0008333333333333334
[0.6381312  1.01060741 0.01222299],[0.62991418 1.00067707 0.00881025],0.0008333333333333334
[0.65003229 1.00082447 0.00187163],[0.63730847 0.99735797 0.00383771],0.0008333333333333334
[0.6443571  1.00686857 0.0099731 ],[0.63730847 0.99735797 0.00383771],0.0008333333333333334
[0.64984733 0.95803045 0.0067    ],[0.63752247 0.95501068 0.01079349],0.0010583326651951185
[0.64838945 0.95616023 0.00315378],[0.63752247 0.95501068 0.01079349],0.0008333333333333334
[0.6310085  0.92944258 0.01134458],[0.62695541 0.94192377 0.01370472],0.0015457767518879816
[0.61941302 0.93113385 0.011591  ],[0.62695541 0.94192377 0.01370472],0.0010583326651951185
[0.62807476 0.93165194 0.00456039],[0.62321283 0.94325909 0.00896646],0.0008333333333333334
[0.63643808 0.94384368 0.01055665],[0.62321283 0.94325909 0.00896646],0.0012171478171303508
[0.60069326 0.87718616 0.01071793],[0.59550426 0.89526112 0.00846612],0.003224832926919544
[0.59382957 0.89173017 0.02121388],[0.59550426 0.89526112 0.00846612],0.0008333333333333334
[0.55124689 0.90574367 0.00985197],[0.5627793  0.91219008 0.01164784],0.0039477556934178325
[0.56710057 0.90101698 0.0057941 ],[0.5627793  0.91219008 0.01164784],0.0014515864092318597
[0.54812896 0.9209547  0.0021168 ],[0.5613974  0.92224591 0.00236012],0.0008333333333333334
[0.55959475 0.93537919 0.00379022],[0.5613974  0.92224591 0.00236012],0.0008333333333333334
[0.61658147 0.9184984  0.00098682],[0.60696729 0.92771825 0.00156965],0.0008333333333333334
[0.6129814  1.00160967 0.00397646],[0.60724075 0.9896333  0.00515507],0.0010583326651951185
[0.5993983  0.99950352 0.00949701],[0.60724075 0.9896333  0.00515507],0.0012171478171303508
[0.77441823 0.93505647 0.00884825],[0.74537248 0.94141486 0.01014682],0.0057192459455074176
[ 0.76148548  0.91999643 -0.00154017],[0.74537248 0.94141486 0.01014682],0.002194952065158375
[0.73524969 0.96949804 0.00670686],[0.72563214 0.96026371 0.00661882],0.001977946641829063
[0.71493014 0.96655046 0.0114893 ],[0.72563214 0.96026371 0.00661882],0.00145158640923186
[7.21677549e-01 9.75490289e-01 7.92660878e-04],[7.09148759e-01 9.70948331e-01 3.70973978e-04],0.0008333333333333334
[0.70948871 0.98307814 0.00589637],[7.09148759e-01 9.70948331e-01 3.70973978e-04],0.0008333333333333334
[0.67420155 0.88761292 0.00308573],[0.67195328 0.90749492 0.00478001],0.0075184754573714
[0.68657691 0.90117311 0.00194873],[0.67195328 0.90749492 0.00478001],0.0014987377253158807
[0.64651152 0.91508084 0.00476136],[0.65845501 0.92066225 0.0067561 ],0.002366529343537555
[0.64923926 0.92675389 0.014222  ],[0.65845501 0.92066225 0.0067561 ],0.0008333333333333334
[0.70598293 0.91851436 0.00983358],[0.6914471  0.92662429 0.01332216],0.002755719511175299
[0.70207277 0.92804941 0.00539486],[0.6914471  0.92662429 0.01332216],0.001254759262149869
[0.6901457  0.91685791 0.00150376],[0.68141464 0.92398558 0.00862715],0.0010583326651951185
[0.69201262 0.91742148 0.01335719],[0.68141464 0.92398558 0.00862715],0.0008333333333333334
[0.70180545 1.00811783 0.01180764],[0.68856995 1.00655461 0.0114132 ],0.0010583326651951185
[0.68941416 0.99781203 0.00138163],[0.68856995 1.00655461 0.0114132 ],0.0008333333333333334
[0.6977885  0.98242987 0.01180883],[0.68480815 0.98547574 0.0117041 ],0.0008333333333333334
[0.68111216 0.9484281  0.01156898],[0.67662323 0.96044186 0.00792251],0.001777738570494213
[0.68388999 0.95030909 0.00320034],[0.67662323 0.96044186 0.00792251],0.0008333333333333334
[0.67527333 0.97805625 0.01034477],[0.66270263 0.97370328 0.01124296],0.0008333333333333334
[ 6.62757617e-01  1.00373901e+00 -8.39344848e-04],[0.65003229 1.00082447 0.00187163],0.0008333333333333334
[0.652524   1.01667009 0.01384733],[0.6443571  1.00686857 0.0099731 ],0.0008333333333333334
[0.66107352 0.96451403 0.00981668],[0.64984733 0.95803045 0.0067    ],0.0008333333333333334
[0.65842261 0.94818417 0.00940056],[0.64984733 0.95803045 0.0067    ],0.0008333333333333334
[0.63807579 0.91826377 0.00965184],[0.6310085  0.92944258 0.01134458],0.0014515864092318597
[0.63440415 0.91968887 0.00291177],[0.6310085  0.92944258 0.01134458],0.0008333333333333334
[0.61841648 0.91787855 0.01055095],[0.61941302 0.93113385 0.011591  ],0.0008333333333333334
[0.61282053 0.92245341 0.00391202],[0.61941302 0.93113385 0.011591  ],0.0008333333333333334
[0.6472293  0.93628893 0.00849435],[0.63643808 0.94384368 0.01055665],0.0010583326651951185
[ 0.64057697  0.94684976 -0.00175639],[0.63643808 0.94384368 0.01055665],0.0008333333333333334
[0.60481434 0.86269952 0.00906794],[0.60069326 0.87718616 0.01071793],0.0031843193343184095
[ 0.59658308  0.87455202 -0.00168955],[0.60069326 0.87718616 0.01071793],0.0008333333333333334
[0.54314661 0.89561225 0.00676693],[0.55124689 0.90574367 0.00985197],0.003932742226911585
[ 0.54889544  0.90627526 -0.00326161],[0.55124689 0.90574367 0.00985197],0.0008333333333333334
[0.56880887 0.88848522 0.0015734 ],[0.56710057 0.90101698 0.0057941 ],0.0013440816362628033
[0.5755599  0.89202112 0.01082322],[0.56710057 0.90101698 0.0057941 ],0.0008333333333333334
[5.35613138e-01 9.25325080e-01 6.91425956e-04],[0.54812896 0.9209547  0.0021168 ],0.0008333333333333334
[6.29191954e-01 9.14223490e-01 2.95098098e-04],[0.61658147 0.9184984  0.00098682],0.0008333333333333334
[0.61161236 1.01343053 0.00999068],[0.6129814  1.00160967 0.00397646],0.0008333333333333334
[6.25898958e-01 1.00261442e+00 8.29239218e-04],[0.6129814  1.00160967 0.00397646],0.0008333333333333334
[0.58866733 1.00711727 0.00733952],[0.5993983  0.99950352 0.00949701],0.0010583326651951185
[0.58786072 1.00534568 0.00625185],[0.5993983  0.99950352 0.00949701],0.0008333333333333334
[0.80187571 0.92555071 0.00557858],[0.77441823 0.93505647 0.00884825],0.005609755831697641
[0.78418501 0.94291833 0.00431184],[0.77441823 0.93505647 0.00884825],0.0017398756057402927
[7.66778660e-01 9.07964630e-01 6.94994172e-04],[ 0.76148548  0.91999643 -0.00154017],0.0021201542752471705
[0.7583091  0.91052003 0.00728515],[ 0.76148548  0.91999643 -0.00154017],0.0008333333333333334
[0.74349813 0.97983139 0.00498559],[0.73524969 0.96949804 0.00670686],0.0018893049671410598
[0.74265986 0.98031339 0.00427881],[0.73524969 0.96949804 0.00670686],0.0008333333333333334
[0.70167874 0.96541867 0.01243657],[0.71493014 0.96655046 0.0114893 ],0.0008333333333333334
[0.71502423 0.97976232 0.00969609],[0.71493014 0.96655046 0.0114893 ],0.0013440816362628035
[0.70614268 0.99563172 0.00289812],[0.70948871 0.98307814 0.00589637],0.0008333333333333334
[0.67825163 0.86997784 0.00397356],[0.67420155 0.88761292 0.00308573],0.007448102893228372
[0.66381086 0.87621369 0.00847856],[0.67420155 0.88761292 0.00308573],0.001732768422533303
[0.69982096 0.90238403 0.00290096],[0.68657691 0.90117311 0.00194873],0.0012171478171303508
[0.69057463 0.88916783 0.00615222],[0.68657691 0.90117311 0.00194873],0.0010583326651951185
[0.63418709 0.90999839 0.00452734],[0.64651152 0.91508084 0.00476136],0.0021856697901534547
[0.65195369 0.90306321 0.00282822],[0.64651152 0.91508084 0.00476136],0.0012171478171303508
[0.71799846 0.90697867 0.00738967],[0.70598293 0.91851436 0.00983358],0.002004340570776246
[0.71853224 0.9150644  0.01273016],[0.70598293 0.91851436 0.00983358],0.0021890224209829574
[0.71464296 0.9262842  0.00131415],[0.70207277 0.92804941 0.00539486],0.0008333333333333334
[7.07566013e-01 9.39131037e-01 4.14948475e-04],[0.70207277 0.92804941 0.00539486],0.0010583326651951185
[6.99280782e-01 9.07230951e-01 2.19308211e-04],[0.6901457  0.91685791 0.00150376],0.0008333333333333334
[7.02581971e-01 9.21625369e-01 8.80571955e-04],[0.6901457  0.91685791 0.00150376],0.0008333333333333334
[0.71270882 1.00988391 0.00433936],[0.70180545 1.00811783 0.01180764],0.0008333333333333334
[0.70659505 0.99570278 0.0109685 ],[0.70180545 1.00811783 0.01180764],0.0008333333333333334
[0.68819893 0.93733212 0.00946311],[0.68111216 0.9484281  0.01156898],0.0010583326651951185
[0.67122655 0.93951258 0.01081658],[0.68111216 0.9484281  0.01156898],0.001630166151208031
[ 0.68462312  0.93771708 -0.00112188],[0.68388999 0.95030909 0.00320034],0.0008333333333333334
[0.6405271  0.90521194 0.0108429 ],[0.63807579 0.91826377 0.00965184],0.0013440816362628033
[0.63096714 0.90843669 0.01519018],[0.63807579 0.91826377 0.00965184],0.0008333333333333334
[0.65758905 0.92897325 0.00437924],[0.6472293  0.93628893 0.00849435],0.0008333333333333334
[ 0.65461752  0.94092069 -0.00159222],[0.6472293  0.93628893 0.00849435],0.0008333333333333334
[0.60881446 0.84857812 0.0059    ],[0.60481434 0.86269952 0.00906794],0.0031429906211871946
[ 0.60287993  0.85863572 -0.00348281],[0.60481434 0.86269952 0.00906794],0.0008333333333333334
