node1,node2,radius
[ 0.40876676  0.12180228 -0.00104421],[0.40837283 0.10966687 0.0044653 ],0.0008333333333333334
[0.42138797 0.10709285 0.00313933],[0.40837283 0.10966687 0.0044653 ],0.0012171478171303508
[0.39296375 0.12185656 0.00997027],[0.39852844 0.10979334 0.01110638],0.0013440816362628033
[0.38532955 0.11044582 0.01287878],[0.39852844 0.10979334 0.01110638],0.0008333333333333334
[0.37585424 0.11754081 0.00479404],[0.37777501 0.1048979  0.00101976],0.0017069826004149943
[0.36611029 0.11133368 0.00156078],[0.37777501 0.1048979  0.00101976],0.0013440816362628033
[0.39480266 0.0955507  0.00989505],[0.38708751 0.08468079 0.01021005],0.0008333333333333334
[0.39970736 0.08746037 0.01349504],[0.38708751 0.08468079 0.01021005],0.0008333333333333334
[0.45383584 0.2350566  0.00954606],[0.43934992 0.20968639 0.01076037],0.00789010771949996
[0.43450396 0.22207639 0.00884693],[0.43934992 0.20968639 0.01076037],0.0020177291076091106
[0.41037505 0.20476875 0.00402869],[0.41831572 0.1942961  0.00627528],0.002167866533926673
[0.42434646 0.20402938 0.01310691],[0.41831572 0.1942961  0.00627528],0.0010583326651951183
[0.4469274  0.17223234 0.00126136],[0.43961269 0.16132781 0.00357742],0.0012171478171303508
[0.45004026 0.1642828  0.01134347],[0.43961269 0.16132781 0.00357742],0.0008333333333333334
[0.41545411 0.17916543 0.00047541],[0.42430782 0.1692218  0.00119227],0.0008333333333333334
[0.4345839  0.17608315 0.00620244],[0.42430782 0.1692218  0.00119227],0.0012171478171303508
[0.373746   0.20256677 0.00338225],[0.38185607 0.1872401  0.00252888],0.0053221691822190244
[0.38418474 0.20026867 0.00091288],[0.38185607 0.1872401  0.00252888],0.0008333333333333334
[0.39932136 0.19281775 0.01151753],[0.39135493 0.18227673 0.00972843],0.0010583326651951185
[0.38369856 0.19304362 0.01152615],[0.39135493 0.18227673 0.00972843],0.0008333333333333334
[0.38138603 0.17245095 0.00935642],[0.37472784 0.1609058  0.00896183],0.0012171478171303508
[0.36451006 0.16702199 0.01495909],[0.37472784 0.1609058  0.00896183],0.0008333333333333334
[0.43442703 0.10584761 0.00563133],[0.42138797 0.10709285 0.00313933],0.0010583326651951185
[0.426823   0.10391899 0.01489368],[0.42138797 0.10709285 0.00313933],0.0008333333333333334
[0.39461765 0.13444356 0.01404579],[0.39296375 0.12185656 0.00997027],0.0012171478171303506
[0.38014637 0.1252839  0.01129161],[0.39296375 0.12185656 0.00997027],0.0008333333333333334
[0.37643334 0.13045419 0.00152492],[0.37585424 0.11754081 0.00479404],0.0013440816362628033
[0.38770966 0.12216683 0.00081575],[0.37585424 0.11754081 0.00479404],0.0013440816362628033
[ 0.35534353  0.11891734 -0.0005232 ],[0.36611029 0.11133368 0.00156078],0.0008333333333333334
[0.35479177 0.10870668 0.00810049],[0.36611029 0.11133368 0.00156078],0.0012171478171303508
[0.47302968 0.25625364 0.00671437],[0.45383584 0.2350566  0.00954606],0.00788007318422986
[0.46706572 0.23484454 0.01119021],[0.45383584 0.2350566  0.00954606],0.0008333333333333334
[0.42787912 0.23364032 0.00844088],[0.43450396 0.22207639 0.00884693],0.001931937185826196
[0.44282199 0.23076232 0.00308996],[0.43450396 0.22207639 0.00884693],0.0008333333333333334
[0.39810953 0.20977246 0.00251285],[0.41037505 0.20476875 0.00402869],0.00201807429797486
[0.41791295 0.21531215 0.0008991 ],[0.41037505 0.20476875 0.00402869],0.0012171478171303508
[0.42401302 0.21733457 0.01230782],[0.42434646 0.20402938 0.01310691],0.0010583326651951185
[0.45494052 0.18164244 0.00626313],[0.4469274  0.17223234 0.00126136],0.0008333333333333334
[0.44264791 0.18484815 0.000709  ],[0.4469274  0.17223234 0.00126136],0.0010583326651951185
[0.44141471 0.18665491 0.01060196],[0.4345839  0.17608315 0.00620244],0.0010583326651951185
[0.42686724 0.18575659 0.01116787],[0.4345839  0.17608315 0.00620244],0.0008333333333333334
[0.36341515 0.21624619 0.00455381],[0.373746   0.20256677 0.00338225],0.005288052295768934
[0.36490566 0.19472401 0.00955617],[0.373746   0.20256677 0.00338225],0.0010583326651951185
[0.39905494 0.20599768 0.01351659],[0.39932136 0.19281775 0.01151753],0.0008333333333333334
[0.40779949 0.19170763 0.00128686],[0.39932136 0.19281775 0.01151753],0.0008333333333333334
[0.392855   0.17630375 0.00375316],[0.38138603 0.17245095 0.00935642],0.0010583326651951185
[0.38658064 0.18294226 0.00297472],[0.38138603 0.17245095 0.00935642],0.0008333333333333334
[0.44263832 0.09621873 0.00983099],[0.43442703 0.10584761 0.00563133],0.0008333333333333334
[ 0.44109416  0.11487114 -0.00157306],[0.43442703 0.10584761 0.00563133],0.0008333333333333334
[0.40334634 0.14438426 0.01238141],[0.39461765 0.13444356 0.01404579],0.0012171478171303508
[0.37835658 0.14364443 0.00121433],[0.37643334 0.13045419 0.00152492],0.0012171478171303508
[0.37961424 0.13627951 0.01308889],[0.37643334 0.13045419 0.00152492],0.0008333333333333334
[ 4.00021934e-01  1.27175683e-01 -2.31649399e-04],[0.38770966 0.12216683 0.00081575],0.0008333333333333334
[0.38979075 0.13451988 0.00538184],[0.38770966 0.12216683 0.00081575],0.0012171478171303508
[0.34309379 0.10394815 0.01237735],[0.35479177 0.10870668 0.00810049],0.0008333333333333334
[0.35567846 0.09615703 0.01251611],[0.35479177 0.10870668 0.00810049],0.0010583326651951185
[0.48979029 0.27898003 0.00595556],[0.47302968 0.25625364 0.00671437],0.0078091556513619305
[0.46837988 0.26865099 0.00828376],[0.47302968 0.25625364 0.00671437],0.001788555288017312
[0.41693984 0.24125134 0.00886784],[0.42787912 0.23364032 0.00844088],0.001839792688295563
[0.42755659 0.2461745  0.00390566],[0.42787912 0.23364032 0.00844088],0.0008333333333333334
[0.38840961 0.21663043 0.00856739],[0.39810953 0.20977246 0.00251285],0.0019631352355467127
[0.38542322 0.20650452 0.00499393],[0.39810953 0.20977246 0.00251285],0.0008333333333333334
[0.43056781 0.21949575 0.00053854],[0.41791295 0.21531215 0.0008991 ],0.0008333333333333334
[0.41208689 0.22696316 0.0037432 ],[0.41791295 0.21531215 0.0008991 ],0.0010583326651951185
[0.41673744 0.22849629 0.01281748],[0.42401302 0.21733457 0.01230782],0.0008333333333333334
[0.43208054 0.22789554 0.01338427],[0.42401302 0.21733457 0.01230782],0.0008333333333333334
[0.44101208 0.19677471 0.00644126],[0.44264791 0.18484815 0.000709  ],0.0008333333333333334
[0.43692546 0.19689102 0.00068796],[0.44264791 0.18484815 0.000709  ],0.0008333333333333334
[0.44967302 0.19686698 0.0129023 ],[0.44141471 0.18665491 0.01060196],0.0008333333333333334
[0.43710372 0.19893631 0.01349341],[0.44141471 0.18665491 0.01060196],0.0008333333333333334
[0.35279207 0.22766145 0.00656956],[0.36341515 0.21624619 0.00455381],0.0028456896895439994
[0.36408326 0.22954568 0.0038794 ],[0.36341515 0.21624619 0.00455381],0.004830800897832754
[0.35337535 0.18815255 0.010839  ],[0.36490566 0.19472401 0.00955617],0.0008333333333333334
[0.35331151 0.20117294 0.01088468],[0.36490566 0.19472401 0.00955617],0.0008333333333333334
[0.39958644 0.21734473 0.00653521],[0.39905494 0.20599768 0.01351659],0.0008333333333333334
[0.40576992 0.17950482 0.00289535],[0.392855   0.17630375 0.00375316],0.0008333333333333334
[0.39975679 0.16523381 0.00099644],[0.392855   0.17630375 0.00375316],0.0008333333333333334
[0.4537984  0.09017052 0.00575062],[0.44263832 0.09621873 0.00983099],0.0008333333333333334
[0.41089964 0.15422407 0.0074923 ],[0.40334634 0.14438426 0.01238141],0.0010583326651951185
[0.40949872 0.15037452 0.00218127],[0.40334634 0.14438426 0.01238141],0.0008333333333333334
[0.38924258 0.15117484 0.00281605],[0.37835658 0.14364443 0.00121433],0.0010583326651951185
[0.39155565 0.14476913 0.00273002],[0.37835658 0.14364443 0.00121433],0.0008333333333333334
[0.38644189 0.14534843 0.01240362],[0.38979075 0.13451988 0.00538184],0.0010583326651951185
[ 0.39814897  0.14299499 -0.00062569],[0.38979075 0.13451988 0.00538184],0.0008333333333333334
[0.36121121 0.08403541 0.0120337 ],[0.35567846 0.09615703 0.01251611],0.0008333333333333334
[0.36195559 0.0889224  0.00324058],[0.35567846 0.09615703 0.01251611],0.0008333333333333334
[0.50551804 0.30179038 0.00397288],[0.48979029 0.27898003 0.00595556],0.007798959156372188
[0.49839593 0.28754006 0.01147341],[0.48979029 0.27898003 0.00595556],0.0008333333333333334
[0.45796929 0.27689152 0.00706271],[0.46837988 0.26865099 0.00828376],0.0016838140183915121
[0.46916922 0.28104548 0.00343285],[0.46837988 0.26865099 0.00828376],0.0008333333333333334
[0.40552978 0.24810703 0.00963455],[0.41693984 0.24125134 0.00886784],0.0017398756057402927
[0.40604303 0.23511721 0.01349492],[0.41693984 0.24125134 0.00886784],0.0008333333333333334
[4.23354792e-01 2.58244180e-01 1.04942136e-04],[0.42755659 0.2461745  0.00390566],0.0008333333333333334
[0.37533427 0.21566394 0.0109921 ],[0.38840961 0.21663043 0.00856739],0.0019051083471430322
[0.37857033 0.2243623  0.01317005],[0.38840961 0.21663043 0.00856739],0.0008333333333333334
[0.40257179 0.23615116 0.00206354],[0.41208689 0.22696316 0.0037432 ],0.0008333333333333334
[0.39926315 0.2238481  0.00183901],[0.41208689 0.22696316 0.0037432 ],0.0008333333333333334
[0.34075624 0.23738939 0.00833814],[0.35279207 0.22766145 0.00656956],0.0026183159690048694
[0.34020457 0.22368599 0.00910087],[0.35279207 0.22766145 0.00656956],0.0014877253802780906
[0.36543978 0.24278258 0.00302964],[0.36408326 0.22954568 0.0038794 ],0.004787612954316848
[0.376574   0.23324309 0.00672337],[0.36408326 0.22954568 0.0038794 ],0.0010936282814384937
[ 0.39637986  0.22569841 -0.00334971],[0.39958644 0.21734473 0.00653521],0.0008333333333333334
[0.42101202 0.16061557 0.00160448],[0.41089964 0.15422407 0.0074923 ],0.0008333333333333334
[0.42345988 0.15174845 0.01121917],[0.41089964 0.15422407 0.0074923 ],0.0008333333333333334
[0.40254571 0.1504769  0.00337949],[0.38924258 0.15117484 0.00281605],0.0008333333333333334
[0.39974824 0.15909096 0.00063799],[0.38924258 0.15117484 0.00281605],0.0008333333333333334
[0.37805598 0.15569586 0.01302405],[0.38644189 0.14534843 0.01240362],0.0008333333333333334
[0.39604334 0.15459881 0.01254625],[0.38644189 0.14534843 0.01240362],0.0008333333333333334
[0.51878247 0.32559785 0.00203045],[0.50551804 0.30179038 0.00397288],0.0077019467805077005
[0.51649594 0.30092864 0.01149092],[0.50551804 0.30179038 0.00397288],0.0020075998065843853
[0.44585026 0.28238776 0.00789827],[0.45796929 0.27689152 0.00706271],0.0012171478171303508
[0.44741254 0.26882227 0.00595823],[0.45796929 0.27689152 0.00706271],0.0013440816362628033
[0.39246578 0.24579905 0.01096975],[0.40552978 0.24810703 0.00963455],0.0008333333333333334
[0.40049326 0.26045228 0.00971153],[0.40552978 0.24810703 0.00963455],0.0016301661512080315
[0.36274458 0.21969485 0.00925161],[0.37533427 0.21566394 0.0109921 ],0.001843513575892039
[0.36697963 0.20528195 0.01143042],[0.37533427 0.21566394 0.0109921 ],0.0008333333333333334
[0.32814156 0.24627331 0.00864735],[0.34075624 0.23738939 0.00833814],0.002390433916392193
[0.33960357 0.25102807 0.00216493],[0.34075624 0.23738939 0.00833814],0.0014123615564860838
[0.32805775 0.21825981 0.00998909],[0.34020457 0.22368599 0.00910087],0.0013440816362628035
[0.33890702 0.21155793 0.00371531],[0.34020457 0.22368599 0.00910087],0.0008333333333333334
[0.36299086 0.25572778 0.00507964],[0.36543978 0.24278258 0.00302964],0.004765790745276117
[0.37262097 0.24865377 0.01260761],[0.36543978 0.24278258 0.00302964],0.0008333333333333334
[0.38870946 0.23170143 0.00141943],[0.376574   0.23324309 0.00672337],0.0008333333333333334
[0.38023804 0.24272714 0.01534923],[0.376574   0.23324309 0.00672337],0.0008333333333333334
[0.40611366 0.15783454 0.00442859],[0.39604334 0.15459881 0.01254625],0.0008333333333333334
[0.53717405 0.34002296 0.00419908],[0.51878247 0.32559785 0.00203045],0.007622494454300346
[0.50873713 0.33402593 0.00444635],[0.51878247 0.32559785 0.00203045],0.0018435135758920387
[0.52964104 0.30313552 0.01115329],[0.51649594 0.30092864 0.01149092],0.0018435135758920393
[0.52426456 0.31174572 0.01213678],[0.51649594 0.30092864 0.01149092],0.0010583326651951185
[0.43273028 0.28115904 0.00993154],[0.44585026 0.28238776 0.00789827],0.0010583326651951185
[0.44283766 0.28434128 0.02073906],[0.44585026 0.28238776 0.00789827],0.0008333333333333334
[0.43455983 0.26628826 0.00347538],[0.44741254 0.26882227 0.00595823],0.0010583326651951183
[0.44390507 0.25612334 0.00801066],[0.44741254 0.26882227 0.00595823],0.0010583326651951185
[0.38939042 0.26677881 0.0059063 ],[0.40049326 0.26045228 0.00971153],0.0013440816362628033
[0.38768434 0.25875151 0.0130004 ],[0.40049326 0.26045228 0.00971153],0.0012171478171303508
[0.34971364 0.21914786 0.00648158],[0.36274458 0.21969485 0.00925161],0.0012171478171303508
[0.35788474 0.23015346 0.00256003],[0.36274458 0.21969485 0.00925161],0.001630166151208031
[0.31577948 0.25517725 0.00734405],[0.32814156 0.24627331 0.00864735],0.002325250363550476
[ 0.32045866  0.25519929 -0.00088513],[0.32814156 0.24627331 0.00864735],0.0008333333333333334
[ 0.33725631  0.26378592 -0.00091817],[0.33960357 0.25102807 0.00216493],0.001254759262149869
[0.34911006 0.2600158  0.00473885],[0.33960357 0.25102807 0.00216493],0.0008333333333333334
[0.31880614 0.20902113 0.01260294],[0.32805775 0.21825981 0.00998909],0.0010583326651951185
[0.31659593 0.21984242 0.00336339],[0.32805775 0.21825981 0.00998909],0.0010583326651951185
[0.35603256 0.26691238 0.0071447 ],[0.36299086 0.25572778 0.00507964],0.0021389184231526007
[0.36558344 0.26877174 0.0060342 ],[0.36299086 0.25572778 0.00507964],0.004513222905421357
[0.55917554 0.34691838 0.00625446],[0.53717405 0.34002296 0.00419908],0.0069353721034736025
[0.53826372 0.35297001 0.00719313],[0.53717405 0.34002296 0.00419908],0.004164618068492292
[0.49620111 0.33829632 0.00290051],[0.50873713 0.33402593 0.00444635],0.0017777385704942127
[0.5053432  0.33746206 0.01687422],[0.50873713 0.33402593 0.00444635],0.0008333333333333334
[0.54197005 0.29995178 0.00719893],[0.52964104 0.30313552 0.01115329],0.0017777385704942133
[ 0.53092134  0.30230356 -0.00209233],[0.52964104 0.30313552 0.01115329],0.0008333333333333334
[0.53735736 0.31419407 0.01273847],[0.52426456 0.31174572 0.01213678],0.0008333333333333334
[0.5257857  0.31850328 0.00074383],[0.52426456 0.31174572 0.01213678],0.0008333333333333334
[0.42148311 0.27450484 0.01257741],[0.43273028 0.28115904 0.00993154],0.0008333333333333334
[0.4300608  0.26817665 0.01138388],[0.43273028 0.28115904 0.00993154],0.0008333333333333334
[0.42310813 0.26008821 0.00633821],[0.43455983 0.26628826 0.00347538],0.0010583326651951185
[0.43582656 0.24552391 0.00842009],[0.44390507 0.25612334 0.00801066],0.0008333333333333334
[0.45015597 0.24620889 0.00165396],[0.44390507 0.25612334 0.00801066],0.0008333333333333334
[0.37766833 0.27269086 0.0035786 ],[0.38939042 0.26677881 0.0059063 ],0.0012171478171303508
[0.38079594 0.25658507 0.00591996],[0.38939042 0.26677881 0.0059063 ],0.0008333333333333334
[0.3746129  0.26134921 0.01259152],[0.38768434 0.25875151 0.0130004 ],0.0010583326651951185
[0.38448585 0.24942873 0.0040208 ],[0.38768434 0.25875151 0.0130004 ],0.0008333333333333334
[0.33838147 0.22324679 0.00077558],[0.34971364 0.21914786 0.00648158],0.0010583326651951185
[0.34602926 0.21013667 0.01559209],[0.34971364 0.21914786 0.00648158],0.0008333333333333334
[0.3491634  0.24023851 0.00247227],[0.35788474 0.23015346 0.00256003],0.0015457767518879816
[0.3625188  0.24251448 0.00068696],[0.35788474 0.23015346 0.00256003],0.0008333333333333334
[0.30411601 0.26462731 0.00528776],[0.31577948 0.25517725 0.00734405],0.002138831728827034
[0.30786426 0.24464665 0.00940164],[0.31577948 0.25517725 0.00734405],0.0012171478171303508
[0.33186617 0.27579538 0.00120241],[ 0.33725631  0.26378592 -0.00091817],0.0008333333333333334
[0.33333287 0.27209125 0.00874649],[ 0.33725631  0.26378592 -0.00091817],0.0010583326651951185
[0.31663631 0.19587573 0.01312069],[0.31880614 0.20902113 0.01260294],0.0008333333333333334
[0.30768527 0.20681965 0.00558457],[0.31880614 0.20902113 0.01260294],0.0008333333333333334
[ 0.30461302  0.21565138 -0.00071371],[0.31659593 0.21984242 0.00336339],0.0008333333333333334
[0.30631331 0.22079388 0.01179786],[0.31659593 0.21984242 0.00336339],0.0008333333333333334
[0.34869484 0.27783411 0.00930142],[0.35603256 0.26691238 0.0071447 ],0.0020609150949573002
[0.343976   0.26726197 0.01282755],[0.35603256 0.26691238 0.0071447 ],0.0008333333333333334
[0.36719859 0.28197705 0.0069225 ],[0.36558344 0.26877174 0.0060342 ],0.004489296392700852
[0.35931468 0.27961819 0.00146965],[0.36558344 0.26877174 0.0060342 ],0.0008333333333333334
[0.5761582  0.35050678 0.00660176],[0.55917554 0.34691838 0.00625446],0.006910818685654472
[0.56923421 0.33947017 0.01115385],[0.55917554 0.34691838 0.00625446],0.0010936282814384937
[0.54501363 0.36411951 0.0100047 ],[0.53826372 0.35297001 0.00719313],0.0038743456163030086
[0.5281106  0.36088218 0.0106701 ],[0.53826372 0.35297001 0.00719313],0.002070309705022637
[0.48343931 0.34209634 0.00221192],[0.49620111 0.33829632 0.00290051],0.0017069826004149939
[0.49549435 0.3487529  0.01114299],[0.49620111 0.33829632 0.00290051],0.0008333333333333334
[0.55254753 0.29256429 0.00383446],[0.54197005 0.29995178 0.00719893],0.0016301661512080315
[0.55126549 0.30901625 0.01023337],[0.54197005 0.29995178 0.00719893],0.0010583326651951185
[0.41082096 0.25753392 0.0108414 ],[0.42310813 0.26008821 0.00633821],0.0008333333333333334
[ 0.4135036   0.26285142 -0.00248763],[0.42310813 0.26008821 0.00633821],0.0008333333333333334
[0.43848637 0.23304539 0.00454842],[0.43582656 0.24552391 0.00842009],0.0008333333333333334
[0.36516429 0.27716503 0.00476539],[0.37766833 0.27269086 0.0035786 ],0.0010583326651951185
[0.37048159 0.28331755 0.00721205],[0.37766833 0.27269086 0.0035786 ],0.0008333333333333334
[0.36811991 0.25248207 0.00643128],[0.38079594 0.25658507 0.00591996],0.0008333333333333334
[0.36494819 0.27050096 0.01180627],[0.3746129  0.26134921 0.01259152],0.0008333333333333334
[0.36915626 0.27071789 0.00483067],[0.3746129  0.26134921 0.01259152],0.0008333333333333334
[0.32532084 0.22061684 0.00130586],[0.33838147 0.22324679 0.00077558],0.0008333333333333334
[0.33339065 0.23557829 0.00167212],[0.33838147 0.22324679 0.00077558],0.0008333333333333334
[0.33647667 0.24354288 0.00490247],[0.3491634  0.24023851 0.00247227],0.0014515864092318597
[0.34591987 0.24780232 0.01296256],[0.3491634  0.24023851 0.00247227],0.0008333333333333334
[0.29298686 0.27466187 0.00623651],[0.30411601 0.26462731 0.00528776],0.002060823261715507
[ 0.30656463  0.27597833 -0.00126482],[0.30411601 0.26462731 0.00528776],0.0008333333333333334
[0.29691935 0.23813598 0.01335105],[0.30786426 0.24464665 0.00940164],0.0010583326651951185
[0.31331792 0.23250014 0.01010714],[0.30786426 0.24464665 0.00940164],0.0008333333333333334
[0.32947192 0.28450396 0.01171221],[0.33333287 0.27209125 0.00874649],0.0008333333333333334
[0.34162425 0.28201581 0.01199211],[0.33333287 0.27209125 0.00874649],0.0008333333333333334
[0.34001716 0.28786441 0.01066844],[0.34869484 0.27783411 0.00930142],0.0018894100401457593
[0.34970085 0.29094438 0.01151201],[0.34869484 0.27783411 0.00930142],0.0010936282814384937
[0.36560684 0.29516484 0.00577093],[0.36719859 0.28197705 0.0069225 ],0.003992385905848863
[0.3773315  0.29048181 0.0085871 ],[0.36719859 0.28197705 0.0069225 ],0.002641170030912863
[0.59272482 0.35506419 0.00665474],[0.5761582  0.35050678 0.00660176],0.006898491114200516
[0.57743535 0.362739   0.01175148],[0.5761582  0.35050678 0.00660176],0.0008333333333333334
[0.57991387 0.33149384 0.0114712 ],[0.56923421 0.33947017 0.01115385],0.0008333333333333334
[0.56548045 0.32667621 0.01111369],[0.56923421 0.33947017 0.01115385],0.0008333333333333334
[0.5555236  0.37230824 0.00949173],[0.54501363 0.36411951 0.0100047 ],0.003843972944605231
[0.53346973 0.36971197 0.00636594],[0.54501363 0.36411951 0.0100047 ],0.0008333333333333334
[0.51519228 0.36409799 0.00992614],[0.5281106  0.36088218 0.0106701 ],0.0020180742979748604
[0.51942712 0.35639323 0.00160234],[0.5281106  0.36088218 0.0106701 ],0.0008333333333333334
[0.4715979  0.34815843 0.00311182],[0.48343931 0.34209634 0.00221192],0.0016301661512080313
[0.47625616 0.33630256 0.01183545],[0.48343931 0.34209634 0.00221192],0.0008333333333333334
[0.56503502 0.28922348 0.00710241],[0.55254753 0.29256429 0.00383446],0.0012171478171303508
[0.55439661 0.27955468 0.00609473],[0.55254753 0.29256429 0.00383446],0.0013440816362628033
[0.56334697 0.31235889 0.00568998],[0.55126549 0.30901625 0.01023337],0.0008333333333333334
[0.54654356 0.32122311 0.01277774],[0.55126549 0.30901625 0.01023337],0.0008333333333333334
[0.35298844 0.27625373 0.01012227],[0.36516429 0.27716503 0.00476539],0.0008333333333333334
[0.35765711 0.26675574 0.00115059],[0.36516429 0.27716503 0.00476539],0.0008333333333333334
[0.36030243 0.29191944 0.0067998 ],[0.37048159 0.28331755 0.00721205],0.0008333333333333334
[0.32811906 0.25315639 0.00884055],[0.33647667 0.24354288 0.00490247],0.0013440816362628033
[0.3260414  0.23672132 0.00962996],[0.33647667 0.24354288 0.00490247],0.0008333333333333334
[0.28284308 0.28531552 0.00848294],[0.29298686 0.27466187 0.00623651],0.001977946641829063
[0.2838023  0.27099425 0.01517911],[0.29298686 0.27466187 0.00623651],0.0008333333333333334
[0.30658004 0.28888454 0.00208293],[ 0.30656463  0.27597833 -0.00126482],0.0008333333333333334
[0.28719964 0.22964558 0.01000171],[0.29691935 0.23813598 0.01335105],0.0008333333333333334
[0.28492126 0.24357112 0.01128156],[0.29691935 0.23813598 0.01335105],0.0008333333333333334
[0.32687418 0.28997148 0.01144315],[0.34001716 0.28786441 0.01066844],0.0017069826004149943
[0.32934633 0.28827562 0.00268458],[0.34001716 0.28786441 0.01066844],0.0010583326651951185
[0.34009607 0.30018322 0.01192398],[0.34970085 0.29094438 0.01151201],0.0008333333333333334
[3.55063135e-01 2.95347429e-01 1.26194233e-04],[0.34970085 0.29094438 0.01151201],0.0008333333333333334
[0.35762891 0.30584721 0.00563817],[0.36560684 0.29516484 0.00577093],0.002983600836544715
[0.37059079 0.30731887 0.00348672],[0.36560684 0.29516484 0.00577093],0.0030990151153072834
[0.39045681 0.29256113 0.00750058],[0.3773315  0.29048181 0.0085871 ],0.0025855954772043693
[ 0.37035976  0.29648013 -0.00106654],[0.3773315  0.29048181 0.0085871 ],0.0008333333333333334
[0.60728333 0.35614093 0.00744932],[0.59272482 0.35506419 0.00665474],0.00682963403031869
