node1,node2,radius
[8.15663967e-01 1.97660606e-01 5.78155069e-04],[0.80221467 0.20456426 0.00367747],0.00138890704059307
[0.81110818 0.19930604 0.01210567],[0.80221467 0.20456426 0.00367747],0.0008333333333333334
[0.7713465  0.23823483 0.00753322],[0.77035756 0.22303507 0.00619562],0.005021093601333157
[0.77073734 0.23334224 0.01655704],[0.77035756 0.22303507 0.00619562],0.0008333333333333334
[0.74827641 0.22613327 0.00608855],[0.75781159 0.21682029 0.00573297],0.0015262425620623736
[0.75701285 0.22967675 0.0022904 ],[0.75781159 0.21682029 0.00573297],0.0014877253802780906
[0.83563654 0.15378747 0.00408732],[0.81385975 0.15816833 0.00344968],0.00488324358905917
[0.82491674 0.14430749 0.00605502],[0.81385975 0.15816833 0.00344968],0.0038913002815379426
[0.80727762 0.13998431 0.00709512],[0.80030752 0.15130666 0.00609518],0.0012171478171303508
[ 8.11543139e-01  1.47615923e-01 -6.25109123e-05],[0.80030752 0.15130666 0.00609518],0.0010583326651951185
[0.78878235 0.19718363 0.01419664],[0.78593767 0.18451552 0.01116274],0.0010583326651951185
[0.78721769 0.19527719 0.00339576],[0.78593767 0.18451552 0.01116274],0.0010583326651951185
[0.80594001 0.17021468 0.00978215],[0.79344534 0.17386015 0.00688877],0.0010583326651951185
[0.79627721 0.18585904 0.00181087],[0.79344534 0.17386015 0.00688877],0.0008333333333333334
[0.672812   0.22763042 0.00266268],[0.67966182 0.2105823  0.00498147],0.002659988737536626
[0.66710702 0.20637371 0.00341864],[0.67966182 0.2105823  0.00498147],0.0020703097050226373
[0.67314974 0.21178946 0.01136943],[0.68217816 0.20526153 0.00404471],0.0010583326651951185
[ 0.68836991  0.21561422 -0.00163524],[0.68217816 0.20526153 0.00404471],0.0008333333333333334
[0.66641041 0.1926831  0.00068026],[0.67965573 0.19189985 0.00199396],0.0010583326651951183
[0.67600921 0.18690433 0.01380605],[0.67965573 0.19189985 0.00199396],0.0008333333333333334
[0.66821948 0.15690224 0.01256366],[0.6799567  0.16322552 0.01238582],0.0012171478171303506
[0.66893845 0.1698292  0.00881268],[0.6799567  0.16322552 0.01238582],0.0010583326651951185
[ 0.67563468  0.15700225 -0.00251311],[0.68419346 0.15807436 0.00765428],0.0008333333333333334
[0.6883344  0.1454231  0.00689536],[0.68419346 0.15807436 0.00765428],0.0008333333333333334
[0.77982181 0.12196341 0.00228837],[0.76933136 0.12849682 0.00729265],0.0008333333333333334
[0.77033281 0.11539493 0.00955437],[0.76933136 0.12849682 0.00729265],0.0008333333333333334
[0.77347924 0.15143324 0.00440432],[0.76506046 0.14365123 0.01121184],0.0008333333333333334
[0.7782019  0.14273988 0.01327334],[0.76506046 0.14365123 0.01121184],0.0008333333333333334
[0.73643576 0.18404794 0.00427646],[0.7306687  0.17285116 0.00865263],0.0017069826004149943
[0.74392977 0.17158049 0.00809822],[0.7306687  0.17285116 0.00865263],0.002213662894483708
[0.70862806 0.17735872 0.00187396],[0.71738719 0.16741259 0.00333339],0.0008333333333333334
[0.70673148 0.15941104 0.0037902 ],[0.71738719 0.16741259 0.00333339],0.0012171478171303508
[0.80423438 0.08585597 0.00869527],[0.79105549 0.08660991 0.00681741],0.0008333333333333334
[0.75225888 0.06644369 0.00511932],[0.76199301 0.07019671 0.0134223 ],0.002018074297974861
[0.76055374 0.05695071 0.01292249],[0.76199301 0.07019671 0.0134223 ],0.0024931801751695184
[0.74223407 0.09014671 0.00302796],[0.75280162 0.08471174 0.00907492],0.00145158640923186
[ 0.75374691  0.08960439 -0.00329222],[0.75280162 0.08471174 0.00907492],0.0008333333333333334
[6.55001389e-01 1.83844592e-01 3.81180658e-04],[ 0.64957913  0.17171534 -0.00074045],0.0008333333333333334
[0.72828925 0.14237103 0.01275241],[0.71876897 0.1330632  0.01204068],0.0008333333333333334
[0.83771344 0.25724592 0.00901999],[0.82071589 0.2410614  0.00859404],0.005960018665300603
[0.82130785 0.25699743 0.01450367],[0.82071589 0.2410614  0.00859404],0.0015807882472491576
[8.39334269e-01 2.31429853e-01 6.33811895e-04],[0.82584846 0.22888575 0.00181132],0.002780025101081511
[0.83758381 0.22326037 0.00471207],[0.82584846 0.22888575 0.00181132],0.0014515864092318595
[0.827895   0.19676577 0.00581064],[8.15663967e-01 1.97660606e-01 5.78155069e-04],0.0010583326651951185
[8.17575036e-01 1.84465328e-01 4.76907293e-04],[8.15663967e-01 1.97660606e-01 5.78155069e-04],0.0010583326651951185
[0.76986068 0.25241467 0.01076827],[0.7713465  0.23823483 0.00753322],0.004907310880665444
[0.78451107 0.238907   0.0095382 ],[0.7713465  0.23823483 0.00753322],0.001630166151208031
[0.73867166 0.234809   0.0092914 ],[0.74827641 0.22613327 0.00608855],0.001254759262149869
[0.73580644 0.22656445 0.01078872],[0.74827641 0.22613327 0.00608855],0.0010583326651951185
[7.58375044e-01 2.42828952e-01 5.75275076e-04],[0.75701285 0.22967675 0.0022904 ],0.0013440816362628035
[0.75072549 0.23832616 0.01025498],[0.75701285 0.22967675 0.0022904 ],0.0008333333333333334
[0.85603264 0.14889193 0.00634962],[0.83563654 0.15378747 0.00408732],0.003763117924237024
[0.84843252 0.16389486 0.01197979],[0.83563654 0.15378747 0.00408732],0.0036780904389433545
[0.83179866 0.12815703 0.00853941],[0.82491674 0.14430749 0.00605502],0.0038611345327398553
[0.83521226 0.14860252 0.01335795],[0.82491674 0.14430749 0.00605502],0.0008333333333333334
[0.81640555 0.13171978 0.01220944],[0.80727762 0.13998431 0.00709512],0.0010583326651951185
[0.79951218 0.13261714 0.01504499],[0.80727762 0.13998431 0.00709512],0.0008333333333333334
[0.82248251 0.14018292 0.00162815],[ 8.11543139e-01  1.47615923e-01 -6.25109123e-05],0.0008333333333333334
[8.18534590e-01 1.58960024e-01 3.94397856e-04],[ 8.11543139e-01  1.47615923e-01 -6.25109123e-05],0.0008333333333333334
[0.78660149 0.20946602 0.0094887 ],[0.78878235 0.19718363 0.01419664],0.0008333333333333334
[0.80096721 0.20208943 0.0119075 ],[0.78878235 0.19718363 0.01419664],0.0008333333333333334
[ 7.96509118e-01  2.04154972e-01 -1.58408248e-04],[0.78721769 0.19527719 0.00339576],0.0008333333333333334
[0.77485973 0.19995028 0.00160113],[0.78721769 0.19527719 0.00339576],0.0008333333333333334
[0.81896984 0.17301303 0.01019484],[0.80594001 0.17021468 0.00978215],0.0008333333333333334
[0.81285918 0.15918489 0.01265385],[0.80594001 0.17021468 0.00978215],0.0008333333333333334
[0.80172213 0.19740922 0.00564805],[0.79627721 0.18585904 0.00181087],0.0008333333333333334
[0.67107631 0.241026   0.00158937],[0.672812   0.22763042 0.00266268],0.0025574811088282514
[0.65949643 0.22706845 0.00226584],[0.672812   0.22763042 0.00266268],0.0010583326651951185
[0.65625256 0.20026941 0.00818267],[0.66710702 0.20637371 0.00341864],0.001963135235546713
[0.6543057  0.21002437 0.00265917],[0.66710702 0.20637371 0.00341864],0.0010583326651951185
[0.66270485 0.22007642 0.01127785],[0.67314974 0.21178946 0.01136943],0.0008333333333333334
[0.66221811 0.20416655 0.01095883],[0.67314974 0.21178946 0.01136943],0.0008333333333333334
[6.53079696e-01 1.92920915e-01 5.65217782e-04],[0.66641041 0.1926831  0.00068026],0.0010583326651951185
[0.66274508 0.14474677 0.01233263],[0.66821948 0.15690224 0.01256366],0.0008333333333333334
[0.65501979 0.15854454 0.01164242],[0.66821948 0.15690224 0.01256366],0.0010583326651951183
[0.65639876 0.17371671 0.01114103],[0.66893845 0.1698292  0.00881268],0.0008333333333333334
[ 0.66135251  0.16476075 -0.0009106 ],[0.66893845 0.1698292  0.00881268],0.0008333333333333334
[ 7.86009140e-01  1.10546480e-01 -7.36250712e-04],[0.77982181 0.12196341 0.00228837],0.0008333333333333334
[0.77124729 0.10245962 0.01265588],[0.77033281 0.11539493 0.00955437],0.0008333333333333334
[0.74534735 0.19396552 0.00433076],[0.73643576 0.18404794 0.00427646],0.0013440816362628033
[0.72579925 0.19196044 0.00284997],[0.73643576 0.18404794 0.00427646],0.0013440816362628033
[0.75431655 0.16381305 0.0050064 ],[0.74392977 0.17158049 0.00809822],0.0021678665339266733
[0.74568772 0.16019562 0.00138464],[0.74392977 0.17158049 0.00809822],0.0008333333333333334
[0.69545577 0.15237297 0.00274057],[0.70673148 0.15941104 0.0037902 ],0.0010583326651951185
[6.94765736e-01 1.64118675e-01 2.63591360e-04],[0.70673148 0.15941104 0.0037902 ],0.0008333333333333334
[0.73907803 0.06633936 0.00311132],[0.75225888 0.06644369 0.00511932],0.0019631352355467136
[0.75167565 0.07951075 0.0025329 ],[0.75225888 0.06644369 0.00511932],0.0008333333333333334
[0.75195454 0.04733243 0.00955792],[0.76055374 0.05695071 0.01292249],0.002419486073420822
[0.77245067 0.05093691 0.01319634],[0.76055374 0.05695071 0.01292249],0.0010583326651951185
[0.73136156 0.09759741 0.00101465],[0.74223407 0.09014671 0.00302796],0.0013440816362628035
[0.73992672 0.10277927 0.00661576],[0.74223407 0.09014671 0.00302796],0.0008333333333333334
[0.85007444 0.2767779  0.0102627 ],[0.83771344 0.25724592 0.00901999],0.005878269486247266
[ 8.40493303e-01  2.77336579e-01 -7.72967376e-04],[0.83771344 0.25724592 0.00901999],0.0015935432569071971
[0.8161573  0.26922266 0.01316445],[0.82130785 0.25699743 0.01450367],0.0008333333333333334
[0.83074975 0.26534742 0.01015555],[0.82130785 0.25699743 0.01450367],0.0014515864092318595
[0.85266953 0.23409334 0.0019396 ],[8.39334269e-01 2.31429853e-01 6.33811895e-04],0.0025586505918561583
[0.84502644 0.22378032 0.00995377],[8.39334269e-01 2.31429853e-01 6.33811895e-04],0.0014515864092318597
[0.84925412 0.21694199 0.00600042],[0.83758381 0.22326037 0.00471207],0.001344081636262803
[0.84221127 0.21220318 0.01055184],[0.83758381 0.22326037 0.00471207],0.0008333333333333334
[0.83793278 0.18930557 0.01043301],[0.827895   0.19676577 0.00581064],0.0008333333333333334
[ 0.83935643  0.19547381 -0.00087848],[0.827895   0.19676577 0.00581064],0.0008333333333333334
[0.81636093 0.17124323 0.00169335],[8.17575036e-01 1.84465328e-01 4.76907293e-04],0.0008333333333333334
[0.82775375 0.17677206 0.004348  ],[8.17575036e-01 1.84465328e-01 4.76907293e-04],0.0008333333333333334
[0.77056445 0.26678974 0.01247172],[0.76986068 0.25241467 0.01076827],0.004886312704773035
[ 0.77341152  0.25530041 -0.00175538],[0.76986068 0.25241467 0.01076827],0.0008333333333333334
[0.79543833 0.24638271 0.01111514],[0.78451107 0.238907   0.0095382 ],0.0008333333333333334
[0.79337789 0.22926521 0.01202681],[0.78451107 0.238907   0.0095382 ],0.0015457767518879816
[0.7258606  0.23849858 0.00908793],[0.73867166 0.234809   0.0092914 ],0.0010583326651951185
[ 0.73464408  0.23694351 -0.00323858],[0.73867166 0.234809   0.0092914 ],0.0008333333333333334
[0.72249328 0.22603462 0.01028174],[0.73580644 0.22656445 0.01078872],0.0008333333333333334
[0.72620499 0.22841024 0.00172323],[0.73580644 0.22656445 0.01078872],0.0008333333333333334
[0.76011773 0.25436617 0.00702768],[7.58375044e-01 2.42828952e-01 5.75275076e-04],0.0010583326651951185
[0.77156215 0.24467244 0.00126777],[7.58375044e-01 2.42828952e-01 5.75275076e-04],0.0010583326651951185
[0.87599424 0.14373178 0.00933883],[0.85603264 0.14889193 0.00634962],0.003731327465036304
[0.86693726 0.1410954  0.01853531],[0.85603264 0.14889193 0.00634962],0.0008333333333333334
[0.85859804 0.17311891 0.01409645],[0.84843252 0.16389486 0.01197979],0.003645140573290083
[0.83739042 0.17136688 0.01184289],[0.84843252 0.16389486 0.01197979],0.0008333333333333334
[0.83661645 0.1114533  0.01089764],[0.83179866 0.12815703 0.00853941],0.003780080790936315
[0.83503881 0.11755819 0.001127  ],[0.83179866 0.12815703 0.00853941],0.0012171478171303508
[0.82241995 0.11985447 0.01311447],[0.81640555 0.13171978 0.01220944],0.0008333333333333334
[0.82527751 0.12743472 0.00322588],[0.81640555 0.13171978 0.01220944],0.0008333333333333334
[0.67023053 0.25442841 0.00215231],[0.67107631 0.241026   0.00158937],0.0023013515308635294
[0.65826556 0.243296   0.00450651],[0.67107631 0.241026   0.00158937],0.00145158640923186
[0.64639092 0.22766838 0.00464567],[0.65949643 0.22706845 0.00226584],0.0008333333333333334
[0.6513589  0.21936362 0.00949039],[0.65949643 0.22706845 0.00226584],0.0008333333333333334
[0.64571886 0.19232125 0.00627325],[0.65625256 0.20026941 0.00818267],0.001843513575892039
[0.66265498 0.18877024 0.01031709],[0.65625256 0.20026941 0.00818267],0.0010583326651951185
[0.64172363 0.21426781 0.00386854],[0.6543057  0.21002437 0.00265917],0.0008333333333333334
[0.64719681 0.20790846 0.01373908],[0.6543057  0.21002437 0.00265917],0.0008333333333333334
[0.64243016 0.20086339 0.00169756],[6.53079696e-01 1.92920915e-01 5.65217782e-04],0.0008333333333333334
[0.64076449 0.18786569 0.00131223],[6.53079696e-01 1.92920915e-01 5.65217782e-04],0.0008333333333333334
[0.64511033 0.15221895 0.00535215],[0.65501979 0.15854454 0.01164242],0.0010583326651951185
[0.64421338 0.16836913 0.01197634],[0.65639876 0.17371671 0.01114103],0.0008333333333333334
[7.54567963e-01 2.02819745e-01 5.41191750e-04],[0.74534735 0.19396552 0.00433076],0.0012171478171303508
[0.74242322 0.20203523 0.01453404],[0.74534735 0.19396552 0.00433076],0.0008333333333333334
[0.71658724 0.20153595 0.00174252],[0.72579925 0.19196044 0.00284997],0.0012171478171303508
[0.7186531  0.19580591 0.01342933],[0.72579925 0.19196044 0.00284997],0.0008333333333333334
[0.76435774 0.15604506 0.00908201],[0.75431655 0.16381305 0.0050064 ],0.002070309705022637
[0.76504885 0.17171746 0.00466594],[0.75431655 0.16381305 0.0050064 ],0.0010583326651951185
[ 6.82566695e-01  1.53345908e-01 -5.30969714e-04],[0.69545577 0.15237297 0.00274057],0.0008333333333333334
[0.69733067 0.14198643 0.01088811],[0.69545577 0.15237297 0.00274057],0.0008333333333333334
[0.72648654 0.06988663 0.00568993],[0.73907803 0.06633936 0.00311132],0.0017777385704942133
[7.33237994e-01 5.47621293e-02 6.58379061e-06],[0.73907803 0.06633936 0.00311132],0.0012171478171303508
[0.74554084 0.03580365 0.0076267 ],[0.75195454 0.04733243 0.00955792],0.0023412607633166455
[0.75627233 0.03472715 0.01004921],[0.75195454 0.04733243 0.00955792],0.0010583326651951185
[0.78565699 0.04911455 0.01297288],[0.77245067 0.05093691 0.01319634],0.0008333333333333334
[0.77225686 0.04005856 0.00548908],[0.77245067 0.05093691 0.01319634],0.0008333333333333334
[ 7.18343257e-01  9.50945793e-02 -4.12725304e-04],[0.73136156 0.09759741 0.00101465],0.0010583326651951185
[0.72174621 0.08909853 0.00463291],[0.73136156 0.09759741 0.00101465],0.0010583326651951185
[0.86731375 0.29174606 0.01039419],[0.85007444 0.2767779  0.0102627 ],0.004346235641772582
[0.84788034 0.29780188 0.00714036],[0.85007444 0.2767779  0.0102627 ],0.0046062736831524445
[0.84554548 0.28941657 0.00174242],[ 8.40493303e-01  2.77336579e-01 -7.72967376e-04],0.0013440816362628033
[0.8300848  0.28361281 0.00470881],[ 8.40493303e-01  2.77336579e-01 -7.72967376e-04],0.0010583326651951185
[0.83628622 0.27747426 0.01041044],[0.83074975 0.26534742 0.01015555],0.001344081636262803
[0.84065756 0.25712731 0.01362585],[0.83074975 0.26534742 0.01015555],0.0008333333333333334
[0.86536112 0.23740703 0.00533802],[0.85266953 0.23409334 0.0019396 ],0.002500190870951874
[0.84916728 0.23736023 0.01438305],[0.85266953 0.23409334 0.0019396 ],0.0008333333333333334
[0.8474327  0.21090487 0.01244581],[0.84502644 0.22378032 0.00995377],0.0013440816362628033
[0.85806485 0.22099174 0.00991488],[0.84502644 0.22378032 0.00995377],0.0008333333333333334
[ 0.85694325  0.20899882 -0.00145351],[0.84925412 0.21694199 0.00600042],0.0013440816362628033
[0.845632   0.19952582 0.01286723],[0.84221127 0.21220318 0.01055184],0.0008333333333333334
[0.77445675 0.28057402 0.01134131],[0.77056445 0.26678974 0.01247172],0.004701852322438854
[0.78251654 0.27223674 0.01017918],[0.77056445 0.26678974 0.01247172],0.0019289346378213819
[0.80383103 0.22103326 0.01288967],[0.79337789 0.22926521 0.01202681],0.0014515864092318597
[0.78635824 0.21795926 0.01285009],[0.79337789 0.22926521 0.01202681],0.0008333333333333334
[0.71446585 0.24527296 0.00765782],[0.7258606  0.23849858 0.00908793],0.0008333333333333334
[0.71354954 0.24000135 0.01398256],[0.7258606  0.23849858 0.00908793],0.0008333333333333334
[0.70942658 0.22414286 0.01214192],[0.72249328 0.22603462 0.01028174],0.0008333333333333334
[0.76996464 0.26141287 0.01260981],[0.76011773 0.25436617 0.00702768],0.0008333333333333334
[0.75360023 0.26406713 0.01344573],[0.76011773 0.25436617 0.00702768],0.0008333333333333334
[0.78480036 0.24619515 0.00081064],[0.77156215 0.24467244 0.00126777],0.0008333333333333334
[0.7748685 0.2385213 0.012626 ],[0.77156215 0.24467244 0.00126777],0.0008333333333333334
[0.89612281 0.13997978 0.01137361],[0.87599424 0.14373178 0.00933883],0.0036991115448154225
[0.88707163 0.145975   0.00226513],[0.87599424 0.14373178 0.00933883],0.0008333333333333334
[0.86786996 0.18269918 0.01426297],[0.85859804 0.17311891 0.01409645],0.0035832933980058366
[0.84934492 0.17852505 0.00616353],[0.85859804 0.17311891 0.01409645],0.0010583326651951185
