node1,node2,radius
[0.1808645  0.04927051 0.00249922],[0.16867677 0.04627488 0.0070007 ],0.0015457767518879816
[0.18511088 0.07006007 0.00564078],[0.17444827 0.06207258 0.00510541],0.0017777385704942131
[0.17296312 0.07474945 0.00124937],[0.17444827 0.06207258 0.00510541],0.0008333333333333334
[0.13818997 0.03948895 0.00230787],[0.14350374 0.05162616 0.00380112],0.0014515864092318597
[0.15513001 0.0455559  0.00140117],[0.14350374 0.05162616 0.00380112],0.0012171478171303506
[0.20192597 0.11934298 0.00943321],[0.19110767 0.12650939 0.00636976],0.0021201542752471696
[0.18098512 0.11825815 0.00368112],[0.19110767 0.12650939 0.00636976],0.0014515864092318597
[0.20258625 0.14869284 0.00051248],[0.19184714 0.14092047 0.00194064],0.0010583326651951185
[0.20013118 0.13522277 0.01069785],[0.19184714 0.14092047 0.00194064],0.0008333333333333334
[0.19128465 0.16780238 0.00738659],[0.18485236 0.15727064 0.00233823],0.0008333333333333334
[0.19810429 0.15869666 0.00197665],[0.18485236 0.15727064 0.00233823],0.002213662894483709
[0.18152897 0.16638911 0.01602315],[0.17879486 0.15742231 0.00654164],0.0008333333333333334
[ 1.93435875e-01  1.06183690e-01 -4.25420822e-05],[0.18731513 0.11785236 0.00199616],0.0014515864092318597
[0.19210179 0.10732746 0.00863635],[0.18731513 0.11785236 0.00199616],0.0008333333333333334
[0.0530278  0.24214338 0.00800646],[0.05967703 0.22892313 0.00957343],0.001992676327562777
[0.07138413 0.23523405 0.00862795],[0.05967703 0.22892313 0.00957343],0.0026613005617800354
[0.06372852 0.23807075 0.00089261],[0.05993786 0.22627635 0.0058222 ],0.0008333333333333334
[0.06553947 0.23623418 0.01269545],[0.05993786 0.22627635 0.0058222 ],0.0008333333333333334
[0.09299316 0.14179739 0.00717437],[0.09845117 0.15324922 0.01127845],0.0008333333333333334
[0.08533937 0.15085386 0.01093095],[0.09845117 0.15324922 0.01127845],0.0008333333333333334
[0.03917062 0.10706121 0.01226408],[0.03406082 0.11708121 0.00510396],0.0008333333333333334
[0.02212967 0.11185949 0.00796039],[0.03406082 0.11708121 0.00510396],0.0010583326651951185
[0.01133264 0.12455857 0.01116581],[0.02374259 0.12608576 0.00653562],0.0010583326651951185
[0.02564644 0.11424118 0.00071677],[0.02374259 0.12608576 0.00653562],0.0012171478171303504
[0.00634232 0.12774374 0.00093098],[ 0.01955519  0.12906782 -0.00027098],0.0008333333333333334
[ 0.00532081  0.22097932 -0.00135171],[0.00358773 0.20946594 0.00514569],0.0008333333333333334
[0.04238032 0.22095995 0.00065418],[0.03424718 0.21078799 0.00351091],0.0008333333333333334
[0.05165337 0.22217409 0.00431403],[0.04883547 0.21042827 0.00995963],0.0008333333333333334
[0.05668703 0.22103977 0.0118376 ],[0.04883547 0.21042827 0.00995963],0.0008333333333333334
[0.0668129  0.20980339 0.00163712],[0.05662625 0.20154934 0.00406215],0.0008333333333333334
[0.34088867 0.15517449 0.00885789],[0.31498707 0.14475525 0.00455331],0.008623718550477742
[0.33701716 0.13592641 0.01067353],[0.31498707 0.14475525 0.00455331],0.004716486182637155
[0.31766199 0.10633874 0.01234036],[0.30873427 0.11654064 0.01065346],0.0012547592621498685
[0.31694265 0.12656746 0.00751291],[0.30873427 0.11654064 0.01065346],0.0018435135758920393
[0.2816685  0.18392377 0.00805994],[0.2784594  0.16909222 0.00618199],0.0019504357960425211
[0.29030733 0.17604401 0.01190405],[0.2784594  0.16909222 0.00618199],0.0017541820040588426
[0.30674759 0.05214425 0.00949584],[0.29096788 0.07297603 0.01360752],0.002264031220872044
[0.29230283 0.06919147 0.00089246],[0.29096788 0.07297603 0.01360752],0.0008333333333333334
[0.27585994 0.1341912  0.00898183],[0.27471256 0.12090738 0.00901809],0.0010583326651951185
[ 0.26980813  0.12250357 -0.0032773 ],[0.27471256 0.12090738 0.00901809],0.0008333333333333334
[0.23278857 0.20032212 0.01135111],[0.22409821 0.18859781 0.01047972],0.001832672996339763
[0.21920347 0.19753625 0.00188184],[0.22409821 0.18859781 0.01047972],0.0012171478171303508
[0.19522725 0.19070138 0.00355712],[0.20540949 0.18276237 0.00688457],0.0014515864092318597
[0.19492124 0.17583525 0.00243605],[0.20540949 0.18276237 0.00688457],0.0012171478171303506
[0.23094196 0.01999984 0.00525373],[0.21899389 0.03414771 0.00512321],0.0019176072137284054
[0.22942252 0.0262965  0.00240663],[0.21899389 0.03414771 0.00512321],0.0013440816362628033
[0.21997599 0.02782869 0.01096787],[0.21243909 0.03877809 0.01200879],0.0008333333333333334
[0.23877539 0.05554273 0.00861087],[0.22935422 0.06467966 0.00625804],0.0019631352355467127
[0.22469026 0.05222128 0.00535583],[0.22935422 0.06467966 0.00625804],0.0010583326651951185
[0.23615249 0.08092856 0.01106733],[0.22356211 0.07656157 0.01150275],0.0008333333333333334
[0.22009166 0.08940702 0.0106494 ],[0.22356211 0.07656157 0.01150275],0.0008333333333333334
[0.17774973 0.02127362 0.00700723],[0.17329615 0.03374716 0.00854155],0.0014123615564860838
[ 0.17128892  0.02635553 -0.00237232],[0.17329615 0.03374716 0.00854155],0.0008333333333333334
[0.19266393 0.04344835 0.00034195],[0.1808645  0.04927051 0.00249922],0.0014515864092318597
[0.18867018 0.04773407 0.01319915],[0.1808645  0.04927051 0.00249922],0.0008333333333333334
[0.19492419 0.07614332 0.01230941],[0.18511088 0.07006007 0.00564078],0.0010583326651951185
[0.19592822 0.06304224 0.00224773],[0.18511088 0.07006007 0.00564078],0.0016301661512080313
[0.12579899 0.03460857 0.00295839],[0.13818997 0.03948895 0.00230787],0.0008333333333333334
[0.14044876 0.02782072 0.00835171],[0.13818997 0.03948895 0.00230787],0.0013440816362628033
[0.16161764 0.03409144 0.00346381],[0.15513001 0.0455559  0.00140117],0.0010583326651951183
[ 0.16770435  0.04955577 -0.00051321],[0.15513001 0.0455559  0.00140117],0.0008333333333333334
[0.21386297 0.11362127 0.00783694],[0.20192597 0.11934298 0.00943321],0.00201807429797486
[0.21286367 0.12632239 0.01250442],[0.20192597 0.11934298 0.00943321],0.0010583326651951185
[0.17467216 0.10659149 0.00502781],[0.18098512 0.11825815 0.00368112],0.0013440816362628033
[0.1709709  0.11702093 0.01239677],[0.18098512 0.11825815 0.00368112],0.0008333333333333334
[0.20456653 0.16150068 0.00364549],[0.20258625 0.14869284 0.00051248],0.0008333333333333334
[0.21547621 0.14738895 0.00366313],[0.20258625 0.14869284 0.00051248],0.0008333333333333334
[0.19020345 0.17878003 0.01487657],[0.19128465 0.16780238 0.00738659],0.0008333333333333334
[0.21136893 0.15927177 0.00075346],[0.19810429 0.15869666 0.00197665],0.0021201542752471705
[0.20564669 0.16966499 0.0027419 ],[0.19810429 0.15869666 0.00197665],0.0010583326651951185
[0.19796876 0.09380515 0.00195809],[ 1.93435875e-01  1.06183690e-01 -4.25420822e-05],0.0013440816362628033
[0.18733278 0.09484594 0.00341947],[ 1.93435875e-01  1.06183690e-01 -4.25420822e-05],0.0008333333333333334
[0.04282467 0.25024853 0.01083145],[0.0530278  0.24214338 0.00800646],0.001905108347143033
[0.05177854 0.25533972 0.00944651],[0.0530278  0.24214338 0.00800646],0.0008333333333333334
[0.08014209 0.24515664 0.0070099 ],[0.07138413 0.23523405 0.00862795],0.002629291665475113
[ 0.0731639   0.24357119 -0.00162399],[0.07138413 0.23523405 0.00862795],0.0008333333333333334
[0.00950147 0.10772982 0.00907937],[0.02212967 0.11185949 0.00796039],0.0008333333333333334
[0.02162123 0.10004779 0.00179574],[0.02212967 0.11185949 0.00796039],0.0008333333333333334
[-0.00132501  0.12702226  0.00777583],[0.01133264 0.12455857 0.01116581],0.0008333333333333334
[0.00493558 0.11535238 0.00394768],[0.01133264 0.12455857 0.01116581],0.0008333333333333334
[0.03454123 0.10430873 0.00079959],[0.02564644 0.11424118 0.00071677],0.0012171478171303506
[0.36506193 0.16674046 0.01098131],[0.34088867 0.15517449 0.00885789],0.008499385290208787
[0.34643634 0.17871325 0.00303148],[0.34088867 0.15517449 0.00885789],0.002350772687942945
[0.35700026 0.12246865 0.01240814],[0.33701716 0.13592641 0.01067353],0.004425671694887471
[0.34652671 0.14318405 0.00478516],[0.33701716 0.13592641 0.01067353],0.0022402330783910197
[0.32558767 0.09536637 0.01297027],[0.31766199 0.10633874 0.01234036],0.001058332665195118
[0.32573227 0.10268159 0.00237674],[0.31766199 0.10633874 0.01234036],0.0008333333333333334
[0.32698343 0.13375077 0.00247696],[0.31694265 0.12656746 0.00751291],0.0013440816362628035
[0.30864569 0.13584328 0.00272779],[0.31694265 0.12656746 0.00751291],0.0015457767518879816
[0.28186255 0.19710701 0.01004545],[0.2816685  0.18392377 0.00805994],0.0018597275886356038
[0.27073748 0.18674691 0.00096625],[0.2816685  0.18392377 0.00805994],0.0008333333333333334
[0.30359468 0.17611419 0.01079997],[0.29030733 0.17604401 0.01190405],0.0015457767518879816
[0.29925076 0.16645036 0.00950516],[0.29030733 0.17604401 0.01190405],0.0010583326651951185
[0.32077073 0.03071496 0.00823126],[0.30674759 0.05214425 0.00949584],0.0020687946856408714
[0.31376086 0.04150925 0.00556029],[0.30674759 0.05214425 0.00949584],0.0012171478171303508
[0.27702562 0.14650293 0.01396582],[0.27585994 0.1341912  0.00898183],0.0008333333333333334
[0.27230223 0.14407884 0.00077482],[0.27585994 0.1341912  0.00898183],0.0008333333333333334
[0.24586564 0.2029113  0.01160404],[0.23278857 0.20032212 0.01135111],0.001545776751887982
[0.22641585 0.21203085 0.01161905],[0.23278857 0.20032212 0.01135111],0.0012171478171303506
[0.20963385 0.20681335 0.00151352],[0.21920347 0.19753625 0.00188184],0.0010583326651951185
[0.22259282 0.20976059 0.00598742],[0.21920347 0.19753625 0.00188184],0.0008333333333333334
[0.18941662 0.20199296 0.00762093],[0.19522725 0.19070138 0.00355712],0.0013440816362628033
[ 0.18759164  0.20029023 -0.00168971],[0.19522725 0.19070138 0.00355712],0.0008333333333333334
[0.18253954 0.17108775 0.00382621],[0.19492124 0.17583525 0.00243605],0.0010583326651951183
[0.18296828 0.18120667 0.00489622],[0.19492124 0.17583525 0.00243605],0.0008333333333333334
[0.24439469 0.00761135 0.00624827],[0.23094196 0.01999984 0.00525373],0.0017398756057402924
[0.22384759 0.00890184 0.00732305],[0.23094196 0.01999984 0.00525373],0.0010583326651951185
[0.24165905 0.02202057 0.00553098],[0.22942252 0.0262965  0.00240663],0.0012171478171303506
[0.24179424 0.03100093 0.00401494],[0.22942252 0.0262965  0.00240663],0.0008333333333333334
[0.24734439 0.04681514 0.00330247],[0.23877539 0.05554273 0.00861087],0.0019051083471430324
[0.25181017 0.05583893 0.00582082],[0.23877539 0.05554273 0.00861087],0.0008333333333333334
[0.2226486  0.03923461 0.00312967],[0.22469026 0.05222128 0.00535583],0.0008333333333333334
[ 0.23243819  0.04311827 -0.00055031],[0.22469026 0.05222128 0.00535583],0.0008333333333333334
[0.18205735 0.00901271 0.0040252 ],[0.17774973 0.02127362 0.00700723],0.0010936282814384937
[0.18931523 0.01970213 0.01345295],[0.17774973 0.02127362 0.00700723],0.0010583326651951185
[0.20275473 0.0349334  0.0021991 ],[0.19266393 0.04344835 0.00034195],0.0013440816362628033
[0.19934153 0.05337314 0.00623143],[0.19266393 0.04344835 0.00034195],0.0008333333333333334
[0.20685337 0.08200407 0.0112492 ],[0.19492419 0.07614332 0.01230941],0.0008333333333333334
[0.20532439 0.06782465 0.01295231],[0.19492419 0.07614332 0.01230941],0.0008333333333333334
[0.20810599 0.05963155 0.00647231],[0.19592822 0.06304224 0.00224773],0.0013440816362628033
[0.20755808 0.06943395 0.00095542],[0.19592822 0.06304224 0.00224773],0.0012171478171303504
[0.11724257 0.02560119 0.0077991 ],[0.12579899 0.03460857 0.00295839],0.0008333333333333334
[0.14537858 0.01771767 0.01552131],[0.14044876 0.02782072 0.00835171],0.0008333333333333334
[0.13476703 0.01844947 0.00075728],[0.14044876 0.02782072 0.00835171],0.0012171478171303508
[0.16279665 0.02289703 0.01061033],[0.16161764 0.03409144 0.00346381],0.0010583326651951185
[0.22237412 0.10349721 0.00952265],[0.21386297 0.11362127 0.00783694],0.0019631352355467127
[0.22574629 0.11786425 0.00352863],[0.21386297 0.11362127 0.00783694],0.0008333333333333334
[0.21472431 0.13947972 0.0136001 ],[0.21286367 0.12632239 0.01250442],0.0008333333333333334
[0.22121037 0.13108152 0.0032599 ],[0.21286367 0.12632239 0.01250442],0.0008333333333333334
[0.17364051 0.09391502 0.00903037],[0.17467216 0.10659149 0.00502781],0.0012171478171303508
[0.16153268 0.10575342 0.00292317],[0.17467216 0.10659149 0.00502781],0.0008333333333333334
[0.22420412 0.15573235 0.00146636],[0.21136893 0.15927177 0.00075346],0.0019051083471430328
[0.21921544 0.17005184 0.00076296],[0.21136893 0.15927177 0.00075346],0.0013440816362628033
[0.21525292 0.1786152  0.00041984],[0.20564669 0.16966499 0.0027419 ],0.0008333333333333334
[0.20112702 0.17602801 0.01355219],[0.20564669 0.16966499 0.0027419 ],0.0008333333333333334
[0.1945885  0.08096014 0.00312313],[0.19796876 0.09380515 0.00195809],0.0012171478171303508
[0.20832347 0.09030717 0.00959496],[0.19796876 0.09380515 0.00195809],0.0008333333333333334
[0.0337926  0.25971467 0.00826403],[0.04282467 0.25024853 0.01083145],0.001545776751887982
[0.03237142 0.24198601 0.01034349],[0.04282467 0.25024853 0.01083145],0.00145158640923186
[0.04558367 0.26679407 0.01230993],[0.05177854 0.25533972 0.00944651],0.0008333333333333334
[0.08859012 0.25521212 0.00931122],[0.08014209 0.24515664 0.0070099 ],0.002257726559197561
[0.08769196 0.2346095  0.00392204],[0.08014209 0.24515664 0.0070099 ],0.001843513575892039
[0.00284997 0.09618213 0.00864797],[0.00950147 0.10772982 0.00907937],0.0008333333333333334
[0.04329273 0.09425947 0.0003508 ],[0.03454123 0.10430873 0.00079959],0.0012171478171303508
[0.38855936 0.17883729 0.01216704],[0.36506193 0.16674046 0.01098131],0.008490445010536361
[0.36997716 0.17807335 0.00196988],[0.36506193 0.16674046 0.01098131],0.0008333333333333334
[ 3.60394101e-01  1.98588521e-01 -2.67735956e-04],[0.34643634 0.17871325 0.00303148],0.0010936282814384937
[0.33658417 0.18701347 0.00646934],[0.34643634 0.17871325 0.00303148],0.0022136628944837084
[0.37541398 0.10737738 0.01212203],[0.35700026 0.12246865 0.01240814],0.00416049117904473
[0.35593836 0.10943244 0.00981827],[0.35700026 0.12246865 0.01240814],0.002079758274005132
[0.35512257 0.1533667  0.00523533],[0.34652671 0.14318405 0.00478516],0.0021678665339266738
[0.35969167 0.14113143 0.00428686],[0.34652671 0.14318405 0.00478516],0.0008333333333333334
[0.32703567 0.08300749 0.00818078],[0.32558767 0.09536637 0.01297027],0.0010583326651951185
[0.33631348 0.14313388 0.00083832],[0.32698343 0.13375077 0.00247696],0.0010583326651951185
[0.32626282 0.14706285 0.00226013],[0.32698343 0.13375077 0.00247696],0.0010583326651951185
[0.2990172  0.14493648 0.00118386],[0.30864569 0.13584328 0.00272779],0.0014515864092318597
[0.31119963 0.14599582 0.01098496],[0.30864569 0.13584328 0.00272779],0.0008333333333333334
[0.28068486 0.21021514 0.01218271],[0.28186255 0.19710701 0.01004545],0.0017615852397466368
[ 0.28206237  0.20517191 -0.00057035],[0.28186255 0.19710701 0.01004545],0.0008333333333333334
[0.3151579  0.17246186 0.00525649],[0.30359468 0.17611419 0.01079997],0.0008333333333333334
[0.30602613 0.18918052 0.01186613],[0.30359468 0.17611419 0.01079997],0.0014515864092318597
[0.31063239 0.16385454 0.00306327],[0.29925076 0.16645036 0.00950516],0.0008333333333333334
[ 0.29710944  0.1631918  -0.00324531],[0.29925076 0.16645036 0.00950516],0.0008333333333333334
[0.33394602 0.01016082 0.01039219],[0.32077073 0.03071496 0.00823126],0.0010936282814384937
[0.34311951 0.02365353 0.01407184],[0.32077073 0.03071496 0.00823126],0.0018984189810797502
[0.32497134 0.03473991 0.00806606],[0.31376086 0.04150925 0.00556029],0.0010583326651951185
[0.30965316 0.03159061 0.01346757],[0.31376086 0.04150925 0.00556029],0.0008333333333333334
[0.25914259 0.20370415 0.01253776],[0.24586564 0.2029113  0.01160404],0.0012171478171303508
[0.24742769 0.21612864 0.01080416],[0.24586564 0.2029113  0.01160404],0.0012171478171303508
[0.22285243 0.22268365 0.00443589],[0.22641585 0.21203085 0.01161905],0.0010583326651951183
[0.21314464 0.21163937 0.01284358],[0.22641585 0.21203085 0.01161905],0.0008333333333333334
[0.19880788 0.21452475 0.00045976],[0.20963385 0.20681335 0.00151352],0.0008333333333333334
[0.20735521 0.21810032 0.00823587],[0.20963385 0.20681335 0.00151352],0.0008333333333333334
[0.17998665 0.21070379 0.00401887],[0.18941662 0.20199296 0.00762093],0.0012171478171303508
[0.17822269 0.20644257 0.0133371 ],[0.18941662 0.20199296 0.00762093],0.0008333333333333334
[0.17211148 0.16464223 0.00906917],[0.18253954 0.17108775 0.00382621],0.0010583326651951185
[0.25651693 0.00236806 0.00807502],[0.24439469 0.00761135 0.00624827],0.001630166151208031
[0.25191582 0.0079672  0.01725208],[0.24439469 0.00761135 0.00624827],0.0008333333333333334
[ 0.21943547 -0.00197615  0.00100005],[0.22384759 0.00890184 0.00732305],0.0008333333333333334
[0.21231908 0.01041295 0.01384898],[0.22384759 0.00890184 0.00732305],0.0008333333333333334
[0.25231887 0.01679263 0.0115985 ],[0.24165905 0.02202057 0.00553098],0.0010583326651951183
[ 0.25033105  0.01574314 -0.00241686],[0.24165905 0.02202057 0.00553098],0.0008333333333333334
[0.25766109 0.03841386 0.00242957],[0.24734439 0.04681514 0.00330247],0.001630166151208031
[0.25806199 0.04895711 0.0109394 ],[0.24734439 0.04681514 0.00330247],0.0013440816362628035
[ 0.18474268 -0.00377431  0.00136834],[0.18205735 0.00901271 0.0040252 ],0.0008333333333333334
[1.73879938e-01 1.68743388e-04 9.74288150e-03],[0.18205735 0.00901271 0.0040252 ],0.0008333333333333334
[0.20235112 0.01713551 0.01233224],[0.18931523 0.01970213 0.01345295],0.0008333333333333334
[0.19797485 0.02655964 0.00598546],[0.18931523 0.01970213 0.01345295],0.0008333333333333334
[0.21166043 0.02571204 0.0058642 ],[0.20275473 0.0349334  0.0021991 ],0.0012171478171303508
[0.20113402 0.02900189 0.01402992],[0.20275473 0.0349334  0.0021991 ],0.0008333333333333334
[0.21762871 0.05354258 0.0135448 ],[0.20810599 0.05963155 0.00647231],0.0012171478171303506
[0.21456743 0.06731085 0.01525046],[0.20810599 0.05963155 0.00647231],0.0008333333333333334
[0.2198112  0.07465988 0.00038222],[0.20755808 0.06943395 0.00095542],0.0012171478171303506
[0.13131312 0.00558447 0.00017401],[0.13476703 0.01844947 0.00075728],0.0010583326651951185
[0.13665061 0.00783239 0.00859997],[0.13476703 0.01844947 0.00075728],0.0008333333333333334
[0.16529498 0.01002285 0.01301693],[0.16279665 0.02289703 0.01061033],0.0008333333333333334
[0.15288404 0.01405851 0.00942771],[0.16279665 0.02289703 0.01061033],0.0008333333333333334
[0.23323564 0.09660517 0.00601483],[0.22237412 0.10349721 0.00952265],0.0019051083471430322
[2.23684443e-01 9.41960805e-02 5.95740940e-05],[0.22237412 0.10349721 0.00952265],0.0008333333333333334
[0.16738266 0.08229663 0.00712509],[0.17364051 0.09391502 0.00903037],0.0010583326651951185
[0.18438673 0.08745048 0.01355875],[0.17364051 0.09391502 0.00903037],0.0008333333333333334
[0.23475906 0.14955485 0.00677762],[0.22420412 0.15573235 0.00146636],0.00145158640923186
[0.23290076 0.16441351 0.00664166],[0.22420412 0.15573235 0.00146636],0.0015457767518879816
[0.21929405 0.1824037  0.00578323],[0.21921544 0.17005184 0.00076296],0.0012171478171303508
[0.22716144 0.17463232 0.01044066],[0.21921544 0.17005184 0.00076296],0.0008333333333333334
[0.19075538 0.06820933 0.00241475],[0.1945885  0.08096014 0.00312313],0.0010583326651951185
[0.2056835  0.07437021 0.00647748],[0.1945885  0.08096014 0.00312313],0.0008333333333333334
[0.02092244 0.26223357 0.01067065],[0.0337926  0.25971467 0.00826403],0.0012171478171303508
[0.03720604 0.27260346 0.00833589],[0.0337926  0.25971467 0.00826403],0.0012171478171303508
[0.03435051 0.22880121 0.01019523],[0.03237142 0.24198601 0.01034349],0.0010583326651951185
[0.02156506 0.23419126 0.00985123],[0.03237142 0.24198601 0.01034349],0.0012171478171303508
[0.09113605 0.26828582 0.00992312],[0.08859012 0.25521212 0.00931122],0.0021201542752471705
[0.0993336  0.24772889 0.01183246],[0.08859012 0.25521212 0.00931122],0.0012171478171303508
[0.09998461 0.23031791 0.0010496 ],[0.08769196 0.2346095  0.00392204],0.0010583326651951185
[0.08742193 0.22147194 0.00166163],[0.08769196 0.2346095  0.00392204],0.001706982600414994
[0.00244164 0.08293371 0.01009383],[0.00284997 0.09618213 0.00864797],0.0008333333333333334
[0.04440315 0.08117162 0.00264274],[0.04329273 0.09425947 0.0003508 ],0.0008333333333333334
[0.05235325 0.0887862  0.00845808],[0.04329273 0.09425947 0.0003508 ],0.0010583326651951185
[0.41208325 0.18999886 0.01170442],[0.38855936 0.17883729 0.01216704],0.006982787585196498
[0.41297756 0.17438702 0.01382322],[0.38855936 0.17883729 0.01216704],0.005884091991673846
[0.36337693 0.21113987 0.00310038],[ 3.60394101e-01  1.98588521e-01 -2.67735956e-04],0.0008333333333333334
[0.37015516 0.19755648 0.00875636],[ 3.60394101e-01  1.98588521e-01 -2.67735956e-04],0.0008333333333333334
[0.33217462 0.19942032 0.00437082],[0.33658417 0.18701347 0.00646934],0.0021678665339266738
[0.32374197 0.18603479 0.00991866],[0.33658417 0.18701347 0.00646934],0.0008333333333333334
[0.39574974 0.09603353 0.00915367],[0.37541398 0.10737738 0.01212203],0.003917882316163525
[0.38559927 0.11316195 0.00575207],[0.37541398 0.10737738 0.01212203],0.0019353872626057958
[0.35530254 0.09611445 0.00988585],[0.35593836 0.10943244 0.00981827],0.0019253392120638679
[0.34458184 0.10610886 0.00367326],[0.35593836 0.10943244 0.00981827],0.0010583326651951185
[0.36839503 0.15432873 0.00440232],[0.35512257 0.1533667  0.00523533],0.002018074297974861
[0.35011261 0.16561696 0.00361997],[0.35512257 0.1533667  0.00523533],0.0012171478171303508
[0.32428671 0.07058305 0.00419905],[0.32703567 0.08300749 0.00818078],0.0008333333333333334
[0.33496921 0.07297125 0.0119372 ],[0.32703567 0.08300749 0.00818078],0.0008333333333333334
[0.33796407 0.15636039 0.00050247],[0.33631348 0.14313388 0.00083832],0.0008333333333333334
[3.47947163e-01 1.36639417e-01 3.31264750e-04],[0.33631348 0.14313388 0.00083832],0.0008333333333333334
[0.32557793 0.1603577  0.00151467],[0.32626282 0.14706285 0.00226013],0.0008333333333333334
[0.3328303  0.15457234 0.01110624],[0.32626282 0.14706285 0.00226013],0.0008333333333333334
[0.29402999 0.15730158 0.00108454],[0.2990172  0.14493648 0.00118386],0.0013440816362628033
[0.29703807 0.15104798 0.01286763],[0.2990172  0.14493648 0.00118386],0.0008333333333333334
[0.28050324 0.22313571 0.00889582],[0.28068486 0.21021514 0.01218271],0.00145158640923186
[0.28679435 0.21899396 0.0042213 ],[0.28068486 0.21021514 0.01218271],0.0012171478171303508
[0.31153446 0.2013082  0.01246242],[0.30602613 0.18918052 0.01186613],0.0013440816362628033
[0.31829898 0.18442181 0.01398971],[0.30602613 0.18918052 0.01186613],0.0008333333333333334
[0.34344173 0.00306122 0.0042926 ],[0.33394602 0.01016082 0.01039219],0.0008333333333333334
[0.34615972 0.01548455 0.0109033 ],[0.33394602 0.01016082 0.01039219],0.0008333333333333334
[0.35553547 0.01965566 0.01130799],[0.34311951 0.02365353 0.01407184],0.0016301661512080315
[0.35224541 0.02590536 0.00461536],[0.34311951 0.02365353 0.01407184],0.0012171478171303508
[0.33595854 0.02860278 0.01247002],[0.32497134 0.03473991 0.00806606],0.0008333333333333334
[0.33480903 0.02834267 0.00173574],[0.32497134 0.03473991 0.00806606],0.0008333333333333334
[0.27247321 0.20369415 0.01280659],[0.25914259 0.20370415 0.01253776],0.0008333333333333334
[0.26440426 0.2159211  0.01345364],[0.25914259 0.20370415 0.01253776],0.0010583326651951185
[0.25460201 0.2272063  0.00890881],[0.24742769 0.21612864 0.01080416],0.0010583326651951185
[0.24416051 0.22427986 0.00077117],[0.24742769 0.21612864 0.01080416],0.0008333333333333334
[ 2.16565610e-01  2.33527712e-01 -1.09429346e-04],[0.22285243 0.22268365 0.00443589],0.0010583326651951185
[0.20260978 0.21980324 0.01322516],[0.21314464 0.21163937 0.01284358],0.0008333333333333334
[0.17648274 0.22335461 0.00168278],[0.17998665 0.21070379 0.00401887],0.0008333333333333334
[0.16695151 0.21311622 0.0054483 ],[0.17998665 0.21070379 0.00401887],0.0010583326651951185
[0.16659331 0.15368641 0.01429388],[0.17211148 0.16464223 0.00906917],0.0008333333333333334
[0.16194541 0.17308915 0.01082368],[0.17211148 0.16464223 0.00906917],0.0008333333333333334
[0.26910385 0.00368413 0.00387797],[0.25651693 0.00236806 0.00807502],0.0015457767518879816
[0.2636762  0.01092778 0.00077748],[0.25651693 0.00236806 0.00807502],0.0008333333333333334
[0.26235608 0.00832513 0.00928907],[0.25231887 0.01679263 0.0115985 ],0.0010583326651951185
[0.26730927 0.03281885 0.00973617],[0.25766109 0.03841386 0.00242957],0.0015457767518879816
[0.25808556 0.02775152 0.01042407],[0.25766109 0.03841386 0.00242957],0.0008333333333333334
[0.26773674 0.05796635 0.01267449],[0.25806199 0.04895711 0.0109394 ],0.0010583326651951185
[0.26780032 0.03993751 0.0096786 ],[0.25806199 0.04895711 0.0109394 ],0.0010583326651951185
[ 0.20890638  0.02465186 -0.00140641],[0.19797485 0.02655964 0.00598546],0.0008333333333333334
[0.2224442  0.01803539 0.00426507],[0.21166043 0.02571204 0.0058642 ],0.0010583326651951185
[0.20869949 0.02001194 0.01754835],[0.21166043 0.02571204 0.0058642 ],0.0008333333333333334
[0.22853433 0.04593727 0.01254262],[0.21762871 0.05354258 0.0135448 ],0.0010583326651951183
[0.22767648 0.0622631  0.01266584],[0.21762871 0.05354258 0.0135448 ],0.0008333333333333334
[0.2331411  0.0747093  0.00068068],[0.2198112  0.07465988 0.00038222],0.0012171478171303508
[ 0.13568328 -0.00670977  0.00291829],[0.13131312 0.00558447 0.00017401],0.0008333333333333334
[ 0.11936854 -0.00022546  0.00133567],[0.13131312 0.00558447 0.00017401],0.0008333333333333334
[ 0.16107815 -0.00260976  0.01237399],[0.16529498 0.01002285 0.01301693],0.0008333333333333334
[0.23913744 0.08484674 0.00817951],[0.23323564 0.09660517 0.00601483],0.001843513575892039
[0.24516634 0.10152259 0.00936969],[0.23323564 0.09660517 0.00601483],0.0008333333333333334
[0.16241008 0.07006064 0.00895044],[0.16738266 0.08229663 0.00712509],0.0008333333333333334
[0.15727612 0.07859231 0.01499361],[0.16738266 0.08229663 0.00712509],0.0008333333333333334
[0.24386542 0.13994149 0.00833821],[0.23475906 0.14955485 0.00677762],0.0010583326651951185
[0.24632099 0.15529788 0.01011185],[0.23475906 0.14955485 0.00677762],0.0012171478171303508
[0.24203097 0.17334175 0.01047617],[0.23290076 0.16441351 0.00664166],0.0014515864092318597
[0.2441602  0.15941703 0.00153892],[0.23290076 0.16441351 0.00664166],0.0008333333333333334
[0.21260396 0.19282368 0.01072738],[0.21929405 0.1824037  0.00578323],0.0010583326651951185
[0.22706174 0.19204167 0.00082839],[0.21929405 0.1824037  0.00578323],0.0008333333333333334
[0.1857939  0.05601658 0.0045357 ],[0.19075538 0.06820933 0.00241475],0.0008333333333333334
[0.18805209 0.06416277 0.01482827],[0.19075538 0.06820933 0.00241475],0.0008333333333333334
