node1,node2,radius
[0.68511673 0.84792156 0.00199807],[0.69636413 0.85453401 0.00474567],0.0010583326651951185
[0.76699098 0.78779332 0.00259024],[0.76527162 0.80040149 0.00657216],0.0014515864092318597
[0.77446221 0.79210424 0.00162579],[0.76527162 0.80040149 0.00657216],0.0008333333333333334
[0.75900506 0.79346994 0.01557941],[0.75922738 0.80547068 0.00977331],0.0008333333333333334
[ 6.70929178e-01  8.90942100e-01 -1.18056039e-05],[0.68241595 0.89484991 0.00551639],0.0008333333333333334
[0.67416499 0.89189373 0.0155643 ],[0.68241595 0.89484991 0.00551639],0.0008333333333333334
[6.78150197e-01 9.33718013e-01 4.65662163e-04],[ 6.90688384e-01  9.29263281e-01 -3.86989637e-04],0.0013440816362628035
[6.91061813e-01 9.42566250e-01 4.31133389e-04],[ 6.90688384e-01  9.29263281e-01 -3.86989637e-04],0.0010583326651951185
[0.73944967 0.96489446 0.01236567],[0.73152186 0.95433079 0.01053909],0.0012171478171303508
[0.72176929 0.96032453 0.00370241],[0.73152186 0.95433079 0.01053909],0.0013440816362628033
[0.7571936  0.94251197 0.00717593],[0.74412762 0.94393561 0.00941893],0.0015457767518879818
[0.75263453 0.93367713 0.00900221],[0.74412762 0.94393561 0.00941893],0.001706982600414994
[0.73386363 0.8381163  0.00478226],[0.72946186 0.85055716 0.0028777 ],0.0008333333333333334
[0.72244232 0.84359536 0.01182405],[0.72946186 0.85055716 0.0028777 ],0.0008333333333333334
[0.87553009 0.92726415 0.01211444],[0.86232777 0.93136531 0.0107801 ],0.00446750277715482
[0.87110469 0.94113258 0.00846841],[0.86232777 0.93136531 0.0107801 ],0.0016125698613391414
[0.85989772 0.90964667 0.00634738],[0.85415446 0.92167133 0.00679468],0.002530421442626447
[ 8.65306407e-01  9.24330835e-01 -1.25878131e-05],[0.85415446 0.92167133 0.00679468],0.0008333333333333334
[0.78392896 0.90674808 0.0114937 ],[0.79471166 0.91434823 0.00955744],0.0010583326651951185
[0.78262302 0.91995756 0.00997922],[0.79471166 0.91434823 0.00955744],0.0008333333333333334
[0.80546483 0.89705173 0.0130512 ],[0.80864802 0.90933501 0.00895653],0.0008333333333333334
[0.80284508 0.9002723  0.00108436],[0.80864802 0.90933501 0.00895653],0.0008333333333333334
[0.83816232 0.99308252 0.00120382],[0.83007303 0.98248362 0.00127261],0.001824323151369394
[0.82464532 0.99340328 0.00666508],[0.83007303 0.98248362 0.00127261],0.0012171478171303508
[0.83957577 0.98896379 0.01213615],[0.83041633 0.97964328 0.00948843],0.0010583326651951185
[0.8418271  0.97274605 0.00950772],[0.83041633 0.97964328 0.00948843],0.002018074297974861
[0.79936297 0.9970625  0.00855449],[0.80309874 0.98436104 0.00697499],0.0010583326651951185
[0.79676512 0.99127564 0.01645399],[0.80309874 0.98436104 0.00697499],0.0008333333333333334
[0.75772256 1.00695417 0.0087994 ],[0.76570879 0.99772916 0.00342381],0.0010583326651951185
[0.75264577 0.99617996 0.00124771],[0.76570879 0.99772916 0.00342381],0.0008333333333333334
[0.78348994 1.0134084  0.00711904],[0.77898144 1.00141591 0.00342696],0.0008333333333333334
[0.76691276 1.00707476 0.00310749],[0.77898144 1.00141591 0.00342696],0.0010583326651951185
[7.83111460e-01 8.68920855e-01 8.25703036e-04],[0.78797873 0.88058007 0.00508601],0.0008333333333333334
[0.78398457 0.87159237 0.01408856],[0.78797873 0.88058007 0.00508601],0.0008333333333333334
[0.81033349 0.79421415 0.00286708],[0.80227319 0.80481451 0.00353161],0.0015457767518879816
[0.81333145 0.8047668  0.01098079],[0.80227319 0.80481451 0.00353161],0.0013440816362628033
[0.82437898 0.83209879 0.00616434],[0.81182122 0.83339067 0.00187348],0.0021201542752471696
[0.82208794 0.8418978  0.00183849],[0.81182122 0.83339067 0.00187348],0.0010583326651951185
[0.82007639 0.82121613 0.01390569],[0.80776538 0.82420354 0.00974731],0.0008333333333333334
[0.81925713 0.82977922 0.00592248],[0.80776538 0.82420354 0.00974731],0.0008333333333333334
[0.82252617 0.86833862 0.01142338],[0.81500795 0.85747259 0.00963911],0.0010583326651951185
[0.8229702  0.86623485 0.00350697],[0.81500795 0.85747259 0.00963911],0.0008333333333333334
[0.79832159 0.87226936 0.01224585],[0.80574332 0.86133115 0.01049907],0.0008333333333333334
[0.68101146 0.77464346 0.00831296],[0.69294931 0.77634839 0.00262447],0.0014515864092318597
[0.6923801  0.7657129  0.01064569],[0.69294931 0.77634839 0.00262447],0.0017777385704942133
[0.67812501 0.87104305 0.01004966],[0.68420705 0.85972197 0.00649726],0.0010583326651951183
[0.67121886 0.85754642 0.00858339],[0.68420705 0.85972197 0.00649726],0.0027531887599655035
[ 6.80915831e-01  8.35451670e-01 -1.54151537e-04],[0.68511673 0.84792156 0.00199807],0.0008333333333333334
[0.67429605 0.85294615 0.00795156],[0.68511673 0.84792156 0.00199807],0.0008333333333333334
[ 7.60084941e-01  7.76704629e-01 -7.91033915e-05],[0.76699098 0.78779332 0.00259024],0.0008333333333333334
[ 7.77777278e-01  7.80532853e-01 -3.62586760e-04],[0.76699098 0.78779332 0.00259024],0.0013440816362628033
[0.66534123 0.93709702 0.00197905],[6.78150197e-01 9.33718013e-01 4.65662163e-04],0.0010583326651951185
[0.67714468 0.9469046  0.00216288],[6.78150197e-01 9.33718013e-01 4.65662163e-04],0.0010583326651951185
[0.692199   0.95564903 0.00273882],[6.91061813e-01 9.42566250e-01 4.31133389e-04],0.0008333333333333334
[0.68133781 0.95123112 0.00328449],[6.91061813e-01 9.42566250e-01 4.31133389e-04],0.0008333333333333334
[0.74229967 0.97706299 0.00772002],[0.73944967 0.96489446 0.01236567],0.0010583326651951185
[0.74977253 0.96482865 0.00392694],[0.73944967 0.96489446 0.01236567],0.0008333333333333334
[0.71393488 0.97109655 0.00309946],[0.72176929 0.96032453 0.00370241],0.0012171478171303508
[0.71259789 0.96593733 0.01158655],[0.72176929 0.96032453 0.00370241],0.0008333333333333334
[0.76982725 0.9419064  0.00295669],[0.7571936  0.94251197 0.00717593],0.0010583326651951185
[0.75991686 0.95556186 0.00692717],[0.7571936  0.94251197 0.00717593],0.0013440816362628033
[0.75578255 0.92103643 0.01184485],[0.75263453 0.93367713 0.00900221],0.0016301661512080315
[ 0.75215261  0.9349136  -0.00426492],[0.75263453 0.93367713 0.00900221],0.0008333333333333334
[0.88890352 0.92449911 0.01174786],[0.87553009 0.92726415 0.01211444],0.004443193017268991
[0.88441888 0.92678023 0.00218806],[0.87553009 0.92726415 0.01211444],0.0008333333333333334
[0.87913027 0.95102483 0.00452996],[0.87110469 0.94113258 0.00846841],0.0014877253802780906
[0.88397732 0.93902256 0.00570779],[0.87110469 0.94113258 0.00846841],0.0008333333333333334
[0.86851792 0.89948659 0.00684017],[0.85989772 0.90964667 0.00634738],0.0021678665339266738
[0.85107116 0.900134   0.00328491],[0.85989772 0.90964667 0.00634738],0.0016301661512080315
[0.77337191 0.89861557 0.01192795],[0.78392896 0.90674808 0.0114937 ],0.0008333333333333334
[0.78926733 0.89478664 0.01398438],[0.78392896 0.90674808 0.0114937 ],0.0008333333333333334
[0.84938035 0.99891461 0.00543703],[0.83816232 0.99308252 0.00120382],0.0016301661512080317
[0.84211958 1.00519947 0.00511499],[0.83816232 0.99308252 0.00120382],0.0010583326651951185
[0.82053794 1.00581796 0.00406069],[0.82464532 0.99340328 0.00666508],0.0010583326651951185
[0.81226647 0.98859727 0.00786671],[0.82464532 0.99340328 0.00666508],0.0008333333333333334
[0.84789527 0.99849887 0.00793544],[0.83957577 0.98896379 0.01213615],0.0008333333333333334
[0.84263168 0.99746887 0.00233295],[0.83957577 0.98896379 0.01213615],0.0008333333333333334
[0.85140533 0.96347115 0.00961534],[0.8418271  0.97274605 0.00950772],0.0017777385704942133
[0.83739179 0.9607758  0.00565818],[0.8418271  0.97274605 0.00950772],0.0013440816362628033
[0.79781342 1.00987762 0.00521544],[0.79936297 0.9970625  0.00855449],0.0008333333333333334
[ 0.80249676  1.00430397 -0.00219345],[0.79936297 0.9970625  0.00855449],0.0008333333333333334
[0.74685408 1.0136184  0.0127035 ],[0.75772256 1.00695417 0.0087994 ],0.0008333333333333334
[0.74605933 1.00472594 0.0027346 ],[0.75772256 1.00695417 0.0087994 ],0.0008333333333333334
[7.56709627e-01 1.01539364e+00 9.93195349e-04],[0.76691276 1.00707476 0.00310749],0.0008333333333333334
[0.76782241 1.0174443  0.01143954],[0.76691276 1.00707476 0.00310749],0.0008333333333333334
[0.81664078 0.7833089  0.00723417],[0.81033349 0.79421415 0.00286708],0.0014515864092318597
[0.81403648 0.79208927 0.01549841],[0.81033349 0.79421415 0.00286708],0.0008333333333333334
[0.82547616 0.79966285 0.01303833],[0.81333145 0.8047668  0.01098079],0.0012171478171303508
[ 8.19705216e-01  8.07791088e-01 -3.33203166e-04],[0.81333145 0.8047668  0.01098079],0.0008333333333333334
[0.83626446 0.82627644 0.00778098],[0.82437898 0.83209879 0.00616434],0.00201807429797486
[0.82779092 0.81979597 0.01000841],[0.82437898 0.83209879 0.00616434],0.0010583326651951185
[0.83519472 0.84420702 0.00102771],[0.82208794 0.8418978  0.00183849],0.0008333333333333334
[0.82769982 0.84297104 0.01388559],[0.82208794 0.8418978  0.00183849],0.0008333333333333334
[0.82209813 0.88165926 0.01181726],[0.82252617 0.86833862 0.01142338],0.0008333333333333334
[0.82853882 0.87872855 0.00562034],[0.82252617 0.86833862 0.01142338],0.0008333333333333334
[0.79415944 0.88491743 0.01155268],[0.79832159 0.87226936 0.01224585],0.0008333333333333334
[0.66829575 0.77409657 0.00433936],[0.68101146 0.77464346 0.00831296],0.0013440816362628033
[0.67552006 0.76269666 0.01052573],[0.68101146 0.77464346 0.00831296],0.0008333333333333334
[0.69360952 0.75255877 0.01244435],[0.6923801  0.7657129  0.01064569],0.0016301661512080317
[0.68685992 0.75396396 0.00760136],[0.6923801  0.7657129  0.01064569],0.0010583326651951185
[0.67154948 0.88263123 0.01055395],[0.67812501 0.87104305 0.01004966],0.0010583326651951185
[0.65928859 0.85525373 0.00308886],[0.67121886 0.85754642 0.00858339],0.0015457767518879816
[0.67157087 0.84429437 0.01001064],[0.67121886 0.85754642 0.00858339],0.0025629527404050015
[0.79099099 0.78118758 0.00129477],[ 7.77777278e-01  7.80532853e-01 -3.62586760e-04],0.0012171478171303508
[0.77934693 0.7713038  0.00913154],[ 7.77777278e-01  7.80532853e-01 -3.62586760e-04],0.0008333333333333334
[0.65560927 0.94621106 0.00194676],[0.66534123 0.93709702 0.00197905],0.0008333333333333334
[0.65948408 0.9320214  0.01282846],[0.66534123 0.93709702 0.00197905],0.0008333333333333334
[0.68524116 0.9573016  0.00419445],[0.67714468 0.9469046  0.00216288],0.0008333333333333334
[0.67074433 0.94860626 0.01373515],[0.67714468 0.9469046  0.00216288],0.0008333333333333334
[ 0.69110497  0.96835244 -0.00116044],[0.692199   0.95564903 0.00273882],0.0008333333333333334
[0.74311088 0.99012634 0.0102634 ],[0.74229967 0.97706299 0.00772002],0.0008333333333333334
[7.32623638e-01 9.83230577e-01 9.29365437e-04],[0.74229967 0.97706299 0.00772002],0.0008333333333333334
[0.70764878 0.98236484 0.00645927],[0.71393488 0.97109655 0.00309946],0.0008333333333333334
[0.71554882 0.98096889 0.01191478],[0.71393488 0.97109655 0.00309946],0.0010583326651951185
[ 7.82401943e-01  9.45187147e-01 -2.51880582e-05],[0.76982725 0.9419064  0.00295669],0.0008333333333333334
[0.77841416 0.94472748 0.01275895],[0.76982725 0.9419064  0.00295669],0.0008333333333333334
[0.76667674 0.96534815 0.01295298],[0.75991686 0.95556186 0.00692717],0.0008333333333333334
[0.75876974 0.96851273 0.00397134],[0.75991686 0.95556186 0.00692717],0.0012171478171303508
[0.75898212 0.90886779 0.00743295],[0.75578255 0.92103643 0.01184485],0.0013440816362628033
[0.74834987 0.91140163 0.00639474],[0.75578255 0.92103643 0.01184485],0.0012171478171303508
[0.90226508 0.92522516 0.00961528],[0.88890352 0.92449911 0.01174786],0.004322679309492757
[0.88733298 0.91139078 0.00988164],[0.88890352 0.92449911 0.01174786],0.0015457767518879818
[0.88604557 0.96216604 0.00694448],[0.87913027 0.95102483 0.00452996],0.0013440816362628033
[0.88787823 0.94965813 0.01449907],[0.87913027 0.95102483 0.00452996],0.0008333333333333334
[0.89708636 0.93808615 0.00795592],[0.88397732 0.93902256 0.00570779],0.0008333333333333334
[0.87556134 0.88831439 0.00867047],[0.86851792 0.89948659 0.00684017],0.0021201542752471705
[ 0.87823066  0.89476754 -0.00098102],[0.86851792 0.89948659 0.00684017],0.0008333333333333334
[0.84858434 0.88771194 0.00744254],[0.85107116 0.900134   0.00328491],0.0013440816362628033
[0.83780281 0.90142684 0.00304547],[0.85107116 0.900134   0.00328491],0.0012171478171303508
[0.86161126 0.99553031 0.00952718],[0.84938035 0.99891461 0.00543703],0.001545776751887982
[0.85322248 0.99188097 0.01609272],[0.84938035 0.99891461 0.00543703],0.0008333333333333334
[0.85282093 1.01306423 0.0039299 ],[0.84211958 1.00519947 0.00511499],0.0008333333333333334
[0.83776543 1.01206647 0.01568208],[0.84211958 1.00519947 0.00511499],0.0008333333333333334
[ 8.10122532e-01  1.01270910e+00 -6.09352737e-04],[0.82053794 1.00581796 0.00406069],0.0008333333333333334
[0.81791474 1.01193367 0.01561468],[0.82053794 1.00581796 0.00406069],0.0008333333333333334
[0.85449878 0.95162439 0.00433684],[0.85140533 0.96347115 0.00961534],0.0016301661512080317
[0.86367722 0.95906778 0.01240618],[0.85140533 0.96347115 0.00961534],0.0010583326651951185
[0.83465548 0.94786021 0.00379323],[0.83739179 0.9607758  0.00565818],0.0012171478171303508
[0.84721728 0.95267191 0.001713  ],[0.83739179 0.9607758  0.00565818],0.0008333333333333334
[0.82688784 0.77482472 0.00634308],[0.81664078 0.7833089  0.00723417],0.0013440816362628033
[ 0.82636145  0.7819694  -0.00179312],[0.81664078 0.7833089  0.00723417],0.0008333333333333334
[0.83799841 0.79508731 0.01285012],[0.82547616 0.79966285 0.01303833],0.0008333333333333334
[0.8272693  0.78645679 0.01263523],[0.82547616 0.79966285 0.01303833],0.0010583326651951185
[0.8473076  0.82314656 0.0009964 ],[0.83626446 0.82627644 0.00778098],0.0019631352355467127
[0.83659756 0.81356464 0.0037714 ],[0.83626446 0.82627644 0.00778098],0.0008333333333333334
[0.83547469 0.80975204 0.01423417],[0.82779092 0.81979597 0.01000841],0.0008333333333333334
[0.82479694 0.80907647 0.00266633],[0.82779092 0.81979597 0.01000841],0.0008333333333333334
[0.82849364 0.89331608 0.01281413],[0.82209813 0.88165926 0.01181726],0.0008333333333333334
[0.8388736  0.88620889 0.00174546],[0.82853882 0.87872855 0.00562034],0.0008333333333333334
