node1,node2,radius
[0.13656116 0.41351764 0.00285325],[0.12421674 0.4184009  0.00160949],0.0012171478171303508
[0.13346228 0.41723074 0.01114514],[0.12421674 0.4184009  0.00160949],0.0010583326651951185
[0.09572075 0.45569359 0.0053428 ],[0.09389893 0.44296499 0.00181555],0.0015457767518879818
[0.08161458 0.44814384 0.00204336],[0.09389893 0.44296499 0.00181555],0.001706982600414994
[0.11883296 0.43160012 0.01129344],[0.10740142 0.43428988 0.00497973],0.0008333333333333334
[0.11026153 0.4457242  0.01121301],[0.10740142 0.43428988 0.00497973],0.0013440816362628033
[0.02056329 0.42237562 0.00855102],[0.03248731 0.41643572 0.00911064],0.0021678665339266733
[0.03482269 0.42937686 0.00690819],[0.03248731 0.41643572 0.00911064],0.0012171478171303508
[0.10170386 0.38876591 0.012674  ],[0.0956834  0.37785622 0.00792946],0.0018435135758920393
[0.10640011 0.37035671 0.01051544],[0.0956834  0.37785622 0.00792946],0.0015457767518879816
[0.10180772 0.35077472 0.00338584],[0.09313758 0.36049771 0.00622659],0.0008333333333333334
[0.09986343 0.35238948 0.01439956],[0.09313758 0.36049771 0.00622659],0.0008333333333333334
[0.08275187 0.33365155 0.00769832],[0.07787823 0.34563136 0.01094015],0.0014515864092318597
[0.0696283  0.33593745 0.0069722 ],[0.07787823 0.34563136 0.01094015],0.0015457767518879818
[0.18895388 0.45046515 0.00470498],[0.16243845 0.44221318 0.00536985],0.008851733790342793
[0.17195368 0.46070388 0.00662772],[0.16243845 0.44221318 0.00536985],0.0017706095426614692
[0.15713915 0.40439603 0.0037955 ],[0.14877109 0.41950896 0.0055227 ],0.0056184987586446
[0.15997524 0.42501873 0.01020108],[0.14877109 0.41950896 0.0055227 ],0.00145158640923186
[0.14912928 0.4095592  0.00081589],[0.13656116 0.41351764 0.00285325],0.0008333333333333334
[0.13699157 0.40047954 0.00561016],[0.13656116 0.41351764 0.00285325],0.0010583326651951185
[0.14481576 0.42358631 0.01405771],[0.13346228 0.41723074 0.01114514],0.0008333333333333334
[0.14530509 0.41162331 0.00867888],[0.13346228 0.41723074 0.01114514],0.0008333333333333334
[0.10147528 0.46745351 0.00281938],[0.09572075 0.45569359 0.0053428 ],0.0008333333333333334
[0.08532836 0.46292435 0.00952515],[0.09572075 0.45569359 0.0053428 ],0.00145158640923186
[0.07031828 0.45415947 0.00578283],[0.08161458 0.44814384 0.00204336],0.0010583326651951185
[0.07288012 0.43833578 0.00434318],[0.08161458 0.44814384 0.00204336],0.0015457767518879816
[0.11642325 0.45754787 0.01132141],[0.11026153 0.4457242  0.01121301],0.0012171478171303506
[0.12328204 0.44747081 0.0134919 ],[0.11026153 0.4457242  0.01121301],0.0008333333333333334
[0.0137423  0.43372809 0.00701053],[0.02056329 0.42237562 0.00855102],0.0013440816362628033
[0.01287345 0.41178724 0.01110644],[0.02056329 0.42237562 0.00855102],0.0019631352355467127
[0.03168898 0.44083994 0.00086207],[0.03482269 0.42937686 0.00690819],0.0010583326651951185
[0.0287878  0.43858735 0.01442649],[0.03482269 0.42937686 0.00690819],0.0008333333333333334
[0.10770926 0.40066705 0.0129489 ],[0.10170386 0.38876591 0.012674  ],0.0016301661512080315
[0.09668149 0.39587352 0.00257274],[0.10170386 0.38876591 0.012674  ],0.0012171478171303506
[0.11800335 0.36444684 0.00764908],[0.10640011 0.37035671 0.01051544],0.0014515864092318597
[0.11598329 0.36992882 0.00125491],[0.10640011 0.37035671 0.01051544],0.0008333333333333334
[0.08014376 0.32077196 0.00995481],[0.08275187 0.33365155 0.00769832],0.0013440816362628033
[0.09595094 0.33450742 0.00938051],[0.08275187 0.33365155 0.00769832],0.0008333333333333334
[0.06674302 0.32340486 0.01049173],[0.0696283  0.33593745 0.0069722 ],0.0013440816362628033
[0.05708458 0.33910977 0.00375208],[0.0696283  0.33593745 0.0069722 ],0.0010583326651951185
[0.21490886 0.45888594 0.0060989 ],[0.18895388 0.45046515 0.00470498],0.006687050085713251
[0.2019738  0.43400473 0.00685481],[0.18895388 0.45046515 0.00470498],0.00680204763247819
[0.17714357 0.48026569 0.00291589],[0.17195368 0.46070388 0.00662772],0.0008333333333333334
[0.18278749 0.46771403 0.00998391],[0.17195368 0.46070388 0.00662772],0.0016640828055135804
[0.16396706 0.38863745 0.00327387],[0.15713915 0.40439603 0.0037955 ],0.00560149066258252
[0.16479767 0.3948674  0.00911809],[0.15713915 0.40439603 0.0037955 ],0.0008333333333333334
[0.16403627 0.43767778 0.01121801],[0.15997524 0.42501873 0.01020108],0.0013440816362628035
[0.15425779 0.43700761 0.0090369 ],[0.15997524 0.42501873 0.01020108],0.0008333333333333334
[0.13518305 0.38842692 0.01101768],[0.13699157 0.40047954 0.00561016],0.0008333333333333334
[0.14826606 0.39341521 0.00648127],[0.13699157 0.40047954 0.00561016],0.0008333333333333334
[0.10506869 0.48025321 0.00383568],[0.10147528 0.46745351 0.00281938],0.0008333333333333334
[0.07613136 0.47243228 0.01119613],[0.08532836 0.46292435 0.00952515],0.0012171478171303508
[0.09255162 0.47403072 0.01102533],[0.08532836 0.46292435 0.00952515],0.0010583326651951185
[0.06062067 0.45447729 0.01492795],[0.07031828 0.45415947 0.00578283],0.0008333333333333334
[ 0.06056371  0.44847282 -0.00130859],[0.07031828 0.45415947 0.00578283],0.0008333333333333334
[0.07110439 0.42671765 0.01063949],[0.07288012 0.43833578 0.00434318],0.0014515864092318597
[0.05980997 0.43881214 0.0017505 ],[0.07288012 0.43833578 0.00434318],0.0008333333333333334
[0.12672955 0.46596721 0.01214162],[0.11642325 0.45754787 0.01132141],0.0012171478171303508
[0.01216581 0.44693356 0.00605757],[0.0137423  0.43372809 0.00701053],0.0012171478171303508
[0.0014904  0.43892847 0.00780106],[0.0137423  0.43372809 0.00701053],0.0008333333333333334
[0.01119184 0.39908043 0.00743395],[0.01287345 0.41178724 0.01110644],0.0019051083471430324
[0.00367239 0.40565604 0.00365482],[0.01287345 0.41178724 0.01110644],0.0008333333333333334
[0.03175442 0.45416499 0.00132718],[0.03168898 0.44083994 0.00086207],0.0008333333333333334
[0.01874417 0.44397734 0.00146724],[0.03168898 0.44083994 0.00086207],0.0008333333333333334
[0.10597238 0.41289085 0.00791504],[0.10770926 0.40066705 0.0129489 ],0.0012171478171303508
[0.09813266 0.40913253 0.00915389],[0.10770926 0.40066705 0.0129489 ],0.0013440816362628033
[0.09008394 0.40734907 0.00097217],[0.09668149 0.39587352 0.00257274],0.0008333333333333334
[0.10383146 0.40704951 0.00389678],[0.09668149 0.39587352 0.00257274],0.0010583326651951183
[0.1229495  0.35215612 0.00914962],[0.11800335 0.36444684 0.00764908],0.0013440816362628033
[0.13052481 0.36896025 0.00686177],[0.11800335 0.36444684 0.00764908],0.0008333333333333334
[0.07166641 0.31067989 0.01197038],[0.08014376 0.32077196 0.00995481],0.0012171478171303506
[0.07552326 0.3119285  0.00111049],[0.08014376 0.32077196 0.00995481],0.0008333333333333334
[0.05711714 0.31419677 0.00991633],[0.06674302 0.32340486 0.01049173],0.0012171478171303508
[0.05391235 0.32100249 0.01320839],[0.06674302 0.32340486 0.01049173],0.0008333333333333334
[0.04861644 0.3490414  0.00102607],[0.05708458 0.33910977 0.00375208],0.0008333333333333334
[0.04960469 0.347973   0.01033024],[0.05708458 0.33910977 0.00375208],0.0008333333333333334
[0.23861616 0.47143946 0.00436693],[0.21490886 0.45888594 0.0060989 ],0.006674075683817499
[0.23072674 0.47687733 0.01732268],[0.21490886 0.45888594 0.0060989 ],0.0008333333333333334
[0.21363848 0.4172866  0.00965059],[0.2019738  0.43400473 0.00685481],0.006688909840285633
[0.19428097 0.42357863 0.01185661],[0.2019738  0.43400473 0.00685481],0.001959768241986368
[0.19450884 0.47163459 0.00498221],[0.18278749 0.46771403 0.00998391],0.0015457767518879816
[0.19576378 0.46922604 0.01264994],[0.18278749 0.46771403 0.00998391],0.0008333333333333334
[0.16960812 0.37284252 0.00608992],[0.16396706 0.38863745 0.00327387],0.00558440214147855
[0.17308143 0.38095266 0.01284843],[0.16396706 0.38863745 0.00327387],0.0008333333333333334
[0.1657965  0.45032265 0.00737267],[0.16403627 0.43767778 0.01121801],0.0010583326651951185
[0.15766918 0.44937917 0.0117797 ],[0.16403627 0.43767778 0.01121801],0.0010583326651951185
[0.12704047 0.37786933 0.01113316],[0.13518305 0.38842692 0.01101768],0.0008333333333333334
[0.11032368 0.4913656  0.00900073],[0.10506869 0.48025321 0.00383568],0.0008333333333333334
[0.06409606 0.47813309 0.01185208],[0.07613136 0.47243228 0.01119613],0.0008333333333333334
[0.07989733 0.48508347 0.01307836],[0.07613136 0.47243228 0.01119613],0.0010583326651951185
[0.09217935 0.48692791 0.00766353],[0.09255162 0.47403072 0.01102533],0.0008333333333333334
[ 9.71126992e-02  4.79555909e-01 -2.19516349e-04],[0.09255162 0.47403072 0.01102533],0.0008333333333333334
[0.07496442 0.41396455 0.01015336],[0.07110439 0.42671765 0.01063949],0.0010583326651951185
[0.05947879 0.42105669 0.01389171],[0.07110439 0.42671765 0.01063949],0.0012171478171303506
[0.13759789 0.47332796 0.00980142],[0.12672955 0.46596721 0.01214162],0.0010583326651951185
[0.13018776 0.47153334 0.00052969],[0.12672955 0.46596721 0.01214162],0.0008333333333333334
[0.01454121 0.45995885 0.0076314 ],[0.01216581 0.44693356 0.00605757],0.0010583326651951185
[2.10624381e-04 4.48042637e-01 2.59185314e-04],[0.01216581 0.44693356 0.00605757],0.0008333333333333334
[0.0053175  0.38783831 0.00332486],[0.01119184 0.39908043 0.00743395],0.0008333333333333334
[0.0230235  0.39305117 0.00863294],[0.01119184 0.39908043 0.00743395],0.0018435135758920393
[0.03813326 0.46524984 0.00509738],[0.03175442 0.45416499 0.00132718],0.0008333333333333334
[0.09980381 0.42445312 0.01037278],[0.10597238 0.41289085 0.00791504],0.0010583326651951185
[0.09404417 0.41679493 0.00341463],[0.10597238 0.41289085 0.00791504],0.0008333333333333334
[0.08898195 0.41876574 0.01026902],[0.09813266 0.40913253 0.00915389],0.0012171478171303508
[0.08708456 0.40238492 0.01234559],[0.09813266 0.40913253 0.00915389],0.0008333333333333334
[0.11627482 0.41180737 0.00444748],[0.10383146 0.40704951 0.00389678],0.0010583326651951185
[0.13163159 0.34208535 0.0101389 ],[0.1229495  0.35215612 0.00914962],0.0012171478171303508
[0.1147883  0.34223757 0.01272664],[0.1229495  0.35215612 0.00914962],0.0008333333333333334
[0.07070449 0.29743542 0.01316889],[0.07166641 0.31067989 0.01197038],0.0010583326651951183
[0.06353714 0.30337051 0.00433719],[0.07166641 0.31067989 0.01197038],0.0008333333333333334
[0.05561743 0.30103692 0.00838432],[0.05711714 0.31419677 0.00991633],0.0008333333333333334
[0.04489353 0.31569315 0.00480535],[0.05711714 0.31419677 0.00991633],0.0010583326651951185
[0.04127899 0.3252181  0.01257245],[0.05391235 0.32100249 0.01320839],0.0008333333333333334
[0.25915854 0.48810502 0.00399468],[0.23861616 0.47143946 0.00436693],0.00613469270420428
[0.23613681 0.49220346 0.00715873],[0.23861616 0.47143946 0.00436693],0.0035038364852952456
[0.2210774  0.39837172 0.00958962],[0.21363848 0.4172866  0.00965059],0.006496372110750694
[0.22612553 0.41372313 0.00472346],[0.21363848 0.4172866  0.00965059],0.0023807309133577433
[0.19099742 0.41065637 0.01196324],[0.19428097 0.42357863 0.01185661],0.0017069826004149943
[0.18130982 0.42529949 0.00929424],[0.19428097 0.42357863 0.01185661],0.0012171478171303508
[0.1985491  0.48403262 0.00219957],[0.19450884 0.47163459 0.00498221],0.0014515864092318597
[0.20636896 0.46556784 0.00442554],[0.19450884 0.47163459 0.00498221],0.0008333333333333334
[0.17372161 0.35732834 0.00814454],[0.16960812 0.37284252 0.00608992],0.0054048187780154095
[0.18259492 0.3634681  0.0066232 ],[0.16960812 0.37284252 0.00608992],0.002073742792811965
[ 0.16737382  0.46082945 -0.00068319],[0.1657965  0.45032265 0.00737267],0.0008333333333333334
[0.17834434 0.4546277  0.00871288],[0.1657965  0.45032265 0.00737267],0.0008333333333333334
[0.1562677  0.46258631 0.01060283],[0.15766918 0.44937917 0.0117797 ],0.0008333333333333334
[ 0.15383814  0.45106829 -0.0008792 ],[0.15766918 0.44937917 0.0117797 ],0.0008333333333333334
[0.0890576  0.49466618 0.01165049],[0.07989733 0.48508347 0.01307836],0.0008333333333333334
[0.06905066 0.49130878 0.00845526],[0.07989733 0.48508347 0.01307836],0.0008333333333333334
[0.07771307 0.40092059 0.01043226],[0.07496442 0.41396455 0.01015336],0.0008333333333333334
[ 0.08187496  0.41031448 -0.00064939],[0.07496442 0.41396455 0.01015336],0.0008333333333333334
[0.04685274 0.4177719  0.01114023],[0.05947879 0.42105669 0.01389171],0.0010583326651951183
[0.05449617 0.41405488 0.00369731],[0.05947879 0.42105669 0.01389171],0.0008333333333333334
[0.14996622 0.4765702  0.01358163],[0.13759789 0.47332796 0.00980142],0.0008333333333333334
[0.13647459 0.4860627  0.01358854],[0.13759789 0.47332796 0.00980142],0.0008333333333333334
[0.0094057  0.47203741 0.00528345],[0.01454121 0.45995885 0.0076314 ],0.0008333333333333334
[0.02695614 0.46327726 0.00407676],[0.01454121 0.45995885 0.0076314 ],0.0008333333333333334
[0.00236577 0.37548632 0.00738606],[0.0053175  0.38783831 0.00332486],0.0008333333333333334
[0.03017096 0.38220148 0.01162892],[0.0230235  0.39305117 0.00863294],0.0016301661512080315
[0.03165927 0.40288098 0.00606858],[0.0230235  0.39305117 0.00863294],0.0012171478171303508
[0.09864443 0.43752544 0.01272819],[0.09980381 0.42445312 0.01037278],0.0008333333333333334
[0.10758709 0.43417655 0.01513232],[0.09980381 0.42445312 0.01037278],0.0008333333333333334
[0.07903271 0.42666164 0.00621376],[0.08898195 0.41876574 0.01026902],0.0010583326651951185
[ 0.08768709  0.42469808 -0.00160146],[0.08898195 0.41876574 0.01026902],0.0008333333333333334
[0.12208314 0.42076164 0.01243886],[0.11627482 0.41180737 0.00444748],0.0008333333333333334
[ 0.12432417  0.40265611 -0.00095993],[0.11627482 0.41180737 0.00444748],0.0008333333333333334
[0.14219109 0.33425007 0.00792913],[0.13163159 0.34208535 0.0101389 ],0.0010583326651951185
[0.14298611 0.34730559 0.01478667],[0.13163159 0.34208535 0.0101389 ],0.0008333333333333334
[0.07774197 0.28613734 0.01239115],[0.07070449 0.29743542 0.01316889],0.0010583326651951185
[0.036417   0.32574368 0.00258884],[0.04489353 0.31569315 0.00480535],0.0008333333333333334
[0.03329536 0.31448899 0.01127144],[0.04489353 0.31569315 0.00480535],0.0008333333333333334
[0.27575837 0.50816897 0.00422172],[0.25915854 0.48810502 0.00399468],0.0050606592120696495
[0.27678604 0.48422543 0.00813658],[0.25915854 0.48810502 0.00399468],0.004231412744639425
[0.23219075 0.50947131 0.00794647],[0.23613681 0.49220346 0.00715873],0.0033720516076538773
[0.2458343  0.50130043 0.0081495 ],[0.23613681 0.49220346 0.00715873],0.0013812465444843806
[0.22674975 0.38196355 0.00952349],[0.2210774  0.39837172 0.00958962],0.006230838666823983
[0.21477619 0.38596449 0.00800464],[0.2210774  0.39837172 0.00958962],0.002643187412056044
[0.23943875 0.41323756 0.00417561],[0.22612553 0.41372313 0.00472346],0.0022577265591975605
[0.23310599 0.42449429 0.0083336 ],[0.22612553 0.41372313 0.00472346],0.0010583326651951185
[0.19607374 0.39834104 0.0113789 ],[0.19099742 0.41065637 0.01196324],0.0016301661512080317
[ 0.19418729  0.40875645 -0.00084273],[0.19099742 0.41065637 0.01196324],0.0008333333333333334
[0.17241345 0.41798199 0.00257959],[0.18130982 0.42529949 0.00929424],0.0010583326651951185
[0.17751583 0.43456344 0.00048728],[0.18130982 0.42529949 0.00929424],0.0008333333333333334
[0.20048652 0.4971861  0.00119465],[0.1985491  0.48403262 0.00219957],0.0008333333333333334
[0.20967841 0.48582407 0.00932044],[0.1985491  0.48403262 0.00219957],0.0013440816362628033
[0.2179532  0.45932303 0.00228412],[0.20636896 0.46556784 0.00442554],0.0008333333333333334
[0.17668542 0.34222112 0.01051303],[0.17372161 0.35732834 0.00814454],0.005368592315825454
[0.18541485 0.34795558 0.00907735],[0.17372161 0.35732834 0.00814454],0.0010936282814384937
[0.19230002 0.35093725 0.00748421],[0.18259492 0.3634681  0.0066232 ],0.0019040696097085126
[0.196735   0.36287337 0.01122181],[0.18259492 0.3634681  0.0066232 ],0.0010936282814384937
[0.19069742 0.45934439 0.00700056],[0.17834434 0.4546277  0.00871288],0.0008333333333333334
[0.03622715 0.42240013 0.00454826],[0.04685274 0.4177719  0.01114023],0.0010583326651951185
[0.00153279 0.36232497 0.00935143],[0.00236577 0.37548632 0.00738606],0.0008333333333333334
[0.03134548 0.36960564 0.00741668],[0.03017096 0.38220148 0.01162892],0.0012171478171303508
[0.04206282 0.38007857 0.00598492],[0.03017096 0.38220148 0.01162892],0.0013440816362628033
[0.03784101 0.41228303 0.01322158],[0.03165927 0.40288098 0.00606858],0.0008333333333333334
[0.04485305 0.40310921 0.00415811],[0.03165927 0.40288098 0.00606858],0.0010583326651951185
[ 0.07237431  0.43248141 -0.00376491],[0.07903271 0.42666164 0.00621376],0.0008333333333333334
[0.06760762 0.42233789 0.0008705 ],[0.07903271 0.42666164 0.00621376],0.0008333333333333334
[ 0.14750546  0.32556572 -0.00068002],[0.14219109 0.33425007 0.00792913],0.0008333333333333334
[ 0.14871739  0.33627769 -0.00351962],[0.14219109 0.33425007 0.00792913],0.0008333333333333334
[0.08685337 0.27645182 0.01336633],[0.07774197 0.28613734 0.01239115],0.0008333333333333334
[0.07426878 0.28003306 0.00105746],[0.07774197 0.28613734 0.01239115],0.0008333333333333334
[0.29016393 0.5293749  0.00472233],[0.27575837 0.50816897 0.00422172],0.004820013194808574
[0.26639442 0.52695429 0.00634626],[0.27575837 0.50816897 0.00422172],0.002180421265763846
[0.28713388 0.47616519 0.01053087],[0.27678604 0.48422543 0.00813658],0.004204951958539595
[ 0.28343733  0.47693226 -0.00082711],[0.27678604 0.48422543 0.00813658],0.0008333333333333334
[0.22946587 0.52680148 0.00778125],[0.23219075 0.50947131 0.00794647],0.003295846658858813
[0.22016466 0.51894821 0.00508582],[0.23219075 0.50947131 0.00794647],0.0010936282814384937
[0.25211123 0.51036147 0.0006478 ],[0.2458343  0.50130043 0.0081495 ],0.0012171478171303508
[0.24010595 0.51037359 0.01606414],[0.2458343  0.50130043 0.0081495 ],0.0008333333333333334
[0.23297306 0.36594824 0.00944579],[0.22674975 0.38196355 0.00952349],0.0056545933816616704
[0.2414414  0.37960679 0.00973334],[0.22674975 0.38196355 0.00952349],0.003436104778390806
[0.21150156 0.37349149 0.01139269],[0.21477619 0.38596449 0.00800464],0.0024931801751695184
[0.20242979 0.38424363 0.00327359],[0.21477619 0.38596449 0.00800464],0.0012171478171303508
[0.2464674  0.42411435 0.00734915],[0.23943875 0.41323756 0.00417561],0.002213662894483709
[0.2483232  0.41743134 0.01318985],[0.23943875 0.41323756 0.00417561],0.0008333333333333334
[0.24077795 0.4346053  0.0124185 ],[0.23310599 0.42449429 0.0083336 ],0.0008333333333333334
[ 0.24274819  0.42679303 -0.00058388],[0.23310599 0.42449429 0.0083336 ],0.0008333333333333334
[0.20536637 0.38879867 0.01077229],[0.19607374 0.39834104 0.0113789 ],0.0010583326651951185
[0.20939356 0.39826961 0.01197486],[0.19607374 0.39834104 0.0113789 ],0.00145158640923186
[0.1622452  0.40951772 0.0009241 ],[0.17241345 0.41798199 0.00257959],0.0008333333333333334
[0.16929453 0.4090423  0.01196746],[0.17241345 0.41798199 0.00257959],0.0008333333333333334
[0.21856876 0.47633336 0.01226425],[0.20967841 0.48582407 0.00932044],0.0008333333333333334
[0.22127738 0.4919216  0.01178253],[0.20967841 0.48582407 0.00932044],0.0012171478171303508
[0.22639585 0.44904015 0.00141131],[0.2179532  0.45932303 0.00228412],0.0008333333333333334
[0.17902286 0.32698474 0.00977902],[0.17668542 0.34222112 0.01051303],0.005129157673803265
[0.16371868 0.33994717 0.00839865],[0.17668542 0.34222112 0.01051303],0.0022577265591975605
[0.18965287 0.33655846 0.01454752],[0.18541485 0.34795558 0.00907735],0.0008333333333333334
[0.18581159 0.33647448 0.00230943],[0.18541485 0.34795558 0.00907735],0.0008333333333333334
[0.19968419 0.33858285 0.00918211],[0.19230002 0.35093725 0.00748421],0.001809686667233678
[0.19902971 0.34172058 0.00058913],[0.19230002 0.35093725 0.00748421],0.0008333333333333334
[0.20654382 0.35410284 0.01337645],[0.196735   0.36287337 0.01122181],0.0008333333333333334
[0.20466446 0.36738483 0.00149822],[0.196735   0.36287337 0.01122181],0.0008333333333333334
[0.02365169 0.41919301 0.00149048],[0.03622715 0.42240013 0.00454826],0.0008333333333333334
[0.02690005 0.42449227 0.01384375],[0.03622715 0.42240013 0.00454826],0.0008333333333333334
[-0.00036076  0.34945522  0.00642535],[0.00153279 0.36232497 0.00935143],0.0008333333333333334
[0.03274563 0.35711547 0.00296549],[0.03134548 0.36960564 0.00741668],0.0008333333333333334
[0.02338237 0.36067892 0.01330568],[0.03134548 0.36960564 0.00741668],0.0010583326651951185
[0.04802999 0.36934921 0.00078383],[0.04206282 0.38007857 0.00598492],0.0012171478171303508
[5.34304701e-02 3.83663103e-01 9.51805565e-06],[0.04206282 0.38007857 0.00598492],0.0008333333333333334
[ 0.05477775  0.3954932  -0.0004543 ],[0.04485305 0.40310921 0.00415811],0.0008333333333333334
[0.05035196 0.40850122 0.01504233],[0.04485305 0.40310921 0.00415811],0.0008333333333333334
[0.29571844 0.55400459 0.00518704],[0.29016393 0.5293749  0.00472233],0.004436147075970566
[0.31243839 0.53742845 0.00945868],[0.29016393 0.5293749  0.00472233],0.0025168755249986552
[0.26395111 0.53981549 0.00381691],[0.26639442 0.52695429 0.00634626],0.0013440816362628033
[0.25390361 0.53023574 0.00303123],[0.26639442 0.52695429 0.00634626],0.0019051083471430324
[0.29260025 0.46401645 0.01108289],[0.28713388 0.47616519 0.01053087],0.001931937185826196
[0.30025294 0.47474129 0.01243891],[0.28713388 0.47616519 0.01053087],0.0039677491744361726
[0.2249014  0.54350677 0.00655364],[0.22946587 0.52680148 0.00778125],0.0032168079067049133
[0.23929048 0.53790666 0.00254932],[0.22946587 0.52680148 0.00778125],0.0010936282814384937
[0.21426317 0.53064825 0.00262427],[0.22016466 0.51894821 0.00508582],0.0008333333333333334
[0.20737381 0.51698868 0.00187144],[0.22016466 0.51894821 0.00508582],0.0008333333333333334
[0.25407761 0.52353334 0.00129048],[0.25211123 0.51036147 0.0006478 ],0.0008333333333333334
[0.26199335 0.51434626 0.00866298],[0.25211123 0.51036147 0.0006478 ],0.0010583326651951185
[0.23787639 0.34966368 0.00948849],[0.23297306 0.36594824 0.00944579],0.005637753910538274
[ 0.23141783  0.35262461 -0.00072672],[0.23297306 0.36594824 0.00944579],0.0008333333333333334
[0.25534253 0.37468191 0.00994501],[0.2414414  0.37960679 0.00973334],0.0033994404307475944
[ 0.24106671  0.38514798 -0.00238824],[0.2414414  0.37960679 0.00973334],0.0008333333333333334
[0.2085245  0.36052695 0.01230681],[0.21150156 0.37349149 0.01139269],0.0008333333333333334
[0.22204969 0.36566713 0.01369355],[0.21150156 0.37349149 0.01139269],0.002456858116552047
[0.18940304 0.38289301 0.00077211],[0.20242979 0.38424363 0.00327359],0.0008333333333333334
[0.19128843 0.39041668 0.00721585],[0.20242979 0.38424363 0.00327359],0.0010583326651951185
[0.25417252 0.43446207 0.0039826 ],[0.2464674  0.42411435 0.00734915],0.0021201542752471705
[0.25929092 0.42124225 0.00960438],[0.2464674  0.42411435 0.00734915],0.0010583326651951185
[0.24967779 0.44451641 0.01300201],[0.24077795 0.4346053  0.0124185 ],0.0008333333333333334
[0.20687318 0.37651512 0.00581027],[0.20536637 0.38879867 0.01077229],0.0008333333333333334
[0.21709986 0.38943897 0.00447204],[0.20536637 0.38879867 0.01077229],0.0008333333333333334
[0.21778068 0.40726286 0.00682167],[0.20939356 0.39826961 0.01197486],0.0012171478171303508
[0.21385134 0.41082247 0.0125508 ],[0.20939356 0.39826961 0.01197486],0.0010583326651951185
[0.23364471 0.49664765 0.01336092],[0.22127738 0.4919216  0.01178253],0.0008333333333333334
[0.23257576 0.48546586 0.00887602],[0.22127738 0.4919216  0.01178253],0.0010583326651951185
[0.17838641 0.31173122 0.00892752],[0.17902286 0.32698474 0.00977902],0.0051095573406123905
[0.17126129 0.32144871 0.00045764],[0.17902286 0.32698474 0.00977902],0.0008333333333333334
[0.15063598 0.34068529 0.00593368],[0.16371868 0.33994717 0.00839865],0.002213662894483709
[0.16350419 0.35326899 0.00788782],[0.16371868 0.33994717 0.00839865],0.0008333333333333334
[0.20828051 0.32856094 0.00732679],[0.19968419 0.33858285 0.00918211],0.0017069826004149937
[0.21199928 0.33602108 0.01360405],[0.19968419 0.33858285 0.00918211],0.0008333333333333334
[ 0.0023503   0.33978184 -0.00234127],[-0.00036076  0.34945522  0.00642535],0.0008333333333333334
[0.03298872 0.34391842 0.00485142],[0.03274563 0.35711547 0.00296549],0.0008333333333333334
