node1,node2,radius
[0.63276874 0.07159154 0.00364154],[0.64458816 0.07771867 0.00290864],0.0008333333333333334
[ 0.6447254   0.09030374 -0.00149308],[0.64458816 0.07771867 0.00290864],0.0008333333333333334
[0.63437101 0.05514703 0.01093564],[0.64725304 0.05332018 0.00802123],0.0008333333333333334
[0.64091845 0.06341526 0.00204293],[0.64725304 0.05332018 0.00802123],0.0008333333333333334
[0.67030893 0.01682187 0.01378239],[0.67225013 0.02849407 0.00763673],0.0008333333333333334
[0.68543522 0.0268042  0.00867386],[0.67225013 0.02849407 0.00763673],0.0008333333333333334
[0.70187267 0.11345908 0.00158302],[0.69531397 0.10185042 0.00156927],0.0008333333333333334
[0.67133228 0.11130362 0.00705619],[0.67463309 0.09897292 0.00320438],0.0008333333333333334
[0.66180021 0.0953648  0.00292826],[0.67463309 0.09897292 0.00320438],0.0010583326651951185
[0.72245256 0.10655616 0.01085982],[0.71217693 0.09829765 0.00886327],0.0010583326651951185
[0.72314668 0.09146906 0.01215155],[0.71217693 0.09829765 0.00886327],0.0008333333333333334
[0.72616257 0.10498433 0.00426299],[7.18958790e-01 9.44177097e-02 4.90733610e-04],0.0008333333333333334
[0.70960962 0.1086304  0.01687011],[0.70435995 0.10169946 0.00676166],0.0008333333333333334
[0.69043416 0.05568044 0.00154705],[0.69170744 0.04588386 0.01050157],0.0008333333333333334
[0.70198226 0.0539011  0.01331755],[0.69170744 0.04588386 0.01050157],0.0008333333333333334
[0.67054448 0.00753821 0.00448526],[0.68319113 0.01057123 0.00742478],0.0008333333333333334
[0.6737031  0.00281645 0.01268011],[0.68319113 0.01057123 0.00742478],0.0008333333333333334
[0.76534319 0.09629825 0.00881311],[0.76086655 0.08604824 0.00155537],0.0020703097050226373
[0.7517664  0.09094958 0.00997807],[0.76086655 0.08604824 0.00155537],0.0008333333333333334
[0.76808562 0.0541733  0.00398089],[0.76223422 0.06610028 0.00284681],0.0018435135758920393
[0.76257222 0.0584613  0.0137697 ],[0.76223422 0.06610028 0.00284681],0.0008333333333333334
[ 0.69076073  0.03795568 -0.00074671],[0.70162173 0.04305075 0.00507194],0.0008333333333333334
[0.69501071 0.03883844 0.01585751],[0.70162173 0.04305075 0.00507194],0.0008333333333333334
[0.70970037 0.02582885 0.01511152],[0.72031274 0.02995615 0.0081746 ],0.0008333333333333334
[0.62373906 0.06418967 0.01008009],[0.63276874 0.07159154 0.00364154],0.0008333333333333334
[0.64251686 0.10307733 0.00162711],[ 0.6447254   0.09030374 -0.00149308],0.0008333333333333334
[0.69577487 0.02112103 0.01488441],[0.68543522 0.0268042  0.00867386],0.0008333333333333334
[0.65266446 0.08708089 0.00799707],[0.66180021 0.0953648  0.00292826],0.0008333333333333334
[6.51374187e-01 1.03192055e-01 1.33631360e-04],[0.66180021 0.0953648  0.00292826],0.0008333333333333334
[0.73201774 0.11445137 0.00596588],[0.72245256 0.10655616 0.01085982],0.0008333333333333334
[0.71694908 0.11856341 0.01268068],[0.72245256 0.10655616 0.01085982],0.0008333333333333334
[0.65756993 0.00927553 0.00195141],[0.67054448 0.00753821 0.00448526],0.0008333333333333334
[0.76971678 0.1088938  0.00877414],[0.76534319 0.09629825 0.00881311],0.0016301661512080317
[0.77834116 0.09622064 0.00584246],[0.76534319 0.09629825 0.00881311],0.001630166151208031
[0.7776695  0.04598462 0.00832515],[0.76808562 0.0541733  0.00398089],0.0013440816362628033
[0.76752396 0.04091811 0.00530839],[0.76808562 0.0541733  0.00398089],0.0015457767518879818
[0.6109825  0.06490869 0.01389204],[0.62373906 0.06418967 0.01008009],0.0008333333333333334
[ 6.35457819e-01  1.14187618e-01 -4.96367129e-04],[0.64251686 0.10307733 0.00162711],0.0008333333333333334
[0.7701089  0.12105501 0.01422658],[0.76971678 0.1088938  0.00877414],0.0008333333333333334
[0.78260298 0.10925642 0.00536942],[0.76971678 0.1088938  0.00877414],0.001545776751887982
[0.79139774 0.09352858 0.00607956],[0.77834116 0.09622064 0.00584246],0.0015457767518879816
[7.87569950e-01 1.04232535e-01 5.11734983e-04],[0.77834116 0.09622064 0.00584246],0.0008333333333333334
[0.78276751 0.03366863 0.00800208],[0.7776695  0.04598462 0.00832515],0.0012171478171303508
[0.77461235 0.03436834 0.00253778],[0.7776695  0.04598462 0.00832515],0.0008333333333333334
[0.76077002 0.03075734 0.01068619],[0.76752396 0.04091811 0.00530839],0.00145158640923186
[7.55315729e-01 3.84838064e-02 5.32296928e-04],[0.76752396 0.04091811 0.00530839],0.0008333333333333334
[0.59820064 0.06205883 0.01138602],[0.6109825  0.06490869 0.01389204],0.0008333333333333334
[0.79516974 0.11228104 0.00864143],[0.78260298 0.10925642 0.00536942],0.0012171478171303508
[0.78629518 0.12205444 0.00596604],[0.78260298 0.10925642 0.00536942],0.0012171478171303508
[0.80380253 0.09017271 0.00963443],[0.79139774 0.09352858 0.00607956],0.0014515864092318597
[0.79791817 0.0826177  0.00205284],[0.79139774 0.09352858 0.00607956],0.0008333333333333334
[0.78293817 0.02034111 0.00764748],[0.78276751 0.03366863 0.00800208],0.0010583326651951185
[ 7.92943391e-01  3.24995457e-02 -5.33878148e-04],[0.78276751 0.03366863 0.00800208],0.0008333333333333334
[0.76863371 0.02251046 0.00134435],[0.77461235 0.03436834 0.00253778],0.0008333333333333334
[0.75303929 0.01993779 0.009711  ],[0.76077002 0.03075734 0.01068619],0.0012171478171303508
[0.76512042 0.0181698  0.01004932],[0.76077002 0.03075734 0.01068619],0.0010583326651951185
[0.80754444 0.11017685 0.01313775],[0.79516974 0.11228104 0.00864143],0.0008333333333333334
[0.79751099 0.12462378 0.01310831],[0.79516974 0.11228104 0.00864143],0.0010583326651951185
[0.78612541 0.13476487 0.00194186],[0.78629518 0.12205444 0.00596604],0.0010583326651951185
[ 7.95842679e-01  1.28534234e-01 -7.14936057e-04],[0.78629518 0.12205444 0.00596604],0.0008333333333333334
[0.81597345 0.09519227 0.01174405],[0.80380253 0.09017271 0.00963443],0.0013440816362628033
[0.80358158 0.07690056 0.01089098],[0.80380253 0.09017271 0.00963443],0.0008333333333333334
[0.79970454 0.06944438 0.00307759],[0.79791817 0.0826177  0.00205284],0.0008333333333333334
[0.78041959 0.00792974 0.00347706],[0.78293817 0.02034111 0.00764748],0.0008333333333333334
[0.76982446 0.01803709 0.00835452],[0.78293817 0.02034111 0.00764748],0.0008333333333333334
[0.74909391 0.00741046 0.00741368],[0.75303929 0.01993779 0.009711  ],0.0010583326651951185
[0.73973135 0.01992393 0.01053334],[0.75303929 0.01993779 0.009711  ],0.0008333333333333334
[0.76599995 0.00527214 0.01331346],[0.76512042 0.0181698  0.01004932],0.0008333333333333334
[0.76891245 0.00604093 0.00601339],[0.76512042 0.0181698  0.01004932],0.0008333333333333334
[0.80612842 0.13422471 0.00974084],[0.79751099 0.12462378 0.01310831],0.0008333333333333334
[0.78764122 0.13355834 0.01237413],[0.79751099 0.12462378 0.01310831],0.0008333333333333334
[0.78404453 0.14756628 0.00503566],[0.78612541 0.13476487 0.00194186],0.0008333333333333334
[7.73964558e-01 1.39905543e-01 8.04489537e-05],[0.78612541 0.13476487 0.00194186],0.0008333333333333334
[0.82880866 0.09202431 0.01347588],[0.81597345 0.09519227 0.01174405],0.0012171478171303508
[8.22418598e-01 9.33294022e-02 2.21570903e-04],[0.81597345 0.09519227 0.01174405],0.0008333333333333334
[8.04287002e-01 5.72843677e-02 9.21193536e-05],[0.79970454 0.06944438 0.00307759],0.0008333333333333334
[ 0.74621234 -0.00192471 -0.00165985],[0.74909391 0.00741046 0.00741368],0.0008333333333333334
[ 7.59120400e-01 -6.23097395e-04  3.84866379e-03],[0.74909391 0.00741046 0.00741368],0.0008333333333333334
[0.76468366 0.14853448 0.00422582],[7.73964558e-01 1.39905543e-01 8.04489537e-05],0.0008333333333333334
[0.83890583 0.0864833  0.00675858],[0.82880866 0.09202431 0.01347588],0.0010583326651951185
[0.83426018 0.09942892 0.00382029],[0.82880866 0.09202431 0.01347588],0.0008333333333333334
[0.84270883 0.07504404 0.00106136],[0.83890583 0.0864833  0.00675858],0.0008333333333333334
[0.85133034 0.08583162 0.01155281],[0.83890583 0.0864833  0.00675858],0.0008333333333333334
[0.8478077  0.06341165 0.00511926],[0.84270883 0.07504404 0.00106136],0.0008333333333333334
[0.5212861  0.03250655 0.00889497],[0.552404   0.         0.00889497],0.006864433864808679
[0.4988073  0.05711445 0.00837922],[0.5212861  0.03250655 0.00889497],0.00684868622549108
[0.52562427 0.06071336 0.0055345 ],[0.5212861  0.03250655 0.00889497],0.002122749359566619
[0.47850709 0.08101248 0.00599781],[0.4988073  0.05711445 0.00837922],0.005231871743891666
[0.47024604 0.05412414 0.00940337],[0.4988073  0.05711445 0.00837922],0.005205330761855889
[0.5297276  0.08846623 0.00222936],[0.52562427 0.06071336 0.0055345 ],0.0020437775720750086
[0.52505397 0.06977758 0.01529628],[0.52562427 0.06071336 0.0055345 ],0.0008333333333333334
[0.45302747 0.0983683  0.00452706],[0.47850709 0.08101248 0.00599781],0.004619467980558851
[0.48402997 0.10897179 0.00967357],[0.47850709 0.08101248 0.00599781],0.0031399066258175753
[0.44256584 0.04869866 0.0078692 ],[0.47024604 0.05412414 0.00940337],0.0051040403534076805
[0.46262689 0.06471393 0.01215703],[0.47024604 0.05412414 0.00940337],0.0015935432569071971
[0.52889812 0.10343504 0.00139433],[0.5297276  0.08846623 0.00222936],0.001809686667233679
[0.53234153 0.09898834 0.00999017],[0.5297276  0.08846623 0.00222936],0.0012171478171303508
[0.4260213  0.11207771 0.00353109],[0.45302747 0.0983683  0.00452706],0.00404835944416298
[0.4276413  0.09198748 0.01382396],[0.45302747 0.0983683  0.00452706],0.0028265156949007875
[0.48925125 0.13118654 0.00896643],[0.48402997 0.10897179 0.00967357],0.0030976525554659755
[ 0.48981323  0.11532549 -0.00052262],[0.48402997 0.10897179 0.00967357],0.0008333333333333334
[0.41705166 0.0378171  0.00637821],[0.44256584 0.04869866 0.0078692 ],0.0045175015184287905
[0.43871043 0.03338566 0.00948186],[0.44256584 0.04869866 0.0078692 ],0.003043217101341214
[0.45765129 0.07672726 0.00920727],[0.46262689 0.06471393 0.01215703],0.0013440816362628033
[0.45013759 0.06606876 0.00768942],[0.46262689 0.06471393 0.01215703],0.0010583326651951185
[0.53270761 0.11485203 0.00713175],[0.52889812 0.10343504 0.00139433],0.0017069826004149943
[0.5200559  0.11293595 0.00444812],[0.52889812 0.10343504 0.00139433],0.0008333333333333334
[0.54128691 0.1088706  0.01030465],[0.53234153 0.09898834 0.00999017],0.0010583326651951185
[0.52772355 0.11120464 0.0073043 ],[0.53234153 0.09898834 0.00999017],0.0008333333333333334
[0.40301745 0.13091399 0.0048685 ],[0.4260213  0.11207771 0.00353109],0.002839827529464716
[0.40055558 0.10398886 0.00058243],[0.4260213  0.11207771 0.00353109],0.0033028354596901888
[0.40200981 0.08285793 0.0163123 ],[0.4276413  0.09198748 0.01382396],0.0022325069313333533
[0.41579512 0.097544   0.01126059],[0.4276413  0.09198748 0.01382396],0.0020703097050226373
[0.49253124 0.15344165 0.00786375],[0.48925125 0.13118654 0.00896643],0.002913439678712725
[0.50250548 0.13086993 0.00755112],[0.48925125 0.13118654 0.00896643],0.0014515864092318597
[0.39321498 0.02454038 0.0049446 ],[0.41705166 0.0378171  0.00637821],0.00442987949610991
[0.41626981 0.02196694 0.00604089],[0.41705166 0.0378171  0.00637821],0.0013812465444843806
[0.44354054 0.02148159 0.0059124 ],[0.43871043 0.03338566 0.00948186],0.002998824969690951
[0.42912098 0.03717242 0.00102723],[0.43871043 0.03338566 0.00948186],0.0008333333333333334
[0.44897765 0.08642988 0.01210639],[0.45765129 0.07672726 0.00920727],0.0012171478171303508
[0.46616127 0.0832636  0.00129309],[0.45765129 0.07672726 0.00920727],0.0008333333333333334
[0.44132202 0.05889612 0.00071685],[0.45013759 0.06606876 0.00768942],0.0008333333333333334
[0.44683206 0.0787787  0.00999348],[0.45013759 0.06606876 0.00768942],0.0008333333333333334
[0.53952933 0.12603565 0.00961541],[0.53270761 0.11485203 0.00713175],0.001545776751887982
[0.52457099 0.12505402 0.00986903],[0.53270761 0.11485203 0.00713175],0.0010583326651951185
[0.54468923 0.12175435 0.01076393],[0.54128691 0.1088706  0.01030465],0.0008333333333333334
[ 0.54444414  0.11554795 -0.00079593],[0.54128691 0.1088706  0.01030465],0.0008333333333333334
[0.38464276 0.15362167 0.00617087],[0.40301745 0.13091399 0.0048685 ],0.0027903012214286066
[0.37842434 0.13952831 0.01698084],[0.40301745 0.13091399 0.0048685 ],0.0008333333333333334
[0.38336319 0.10056631 0.00128594],[0.40055558 0.10398886 0.00058243],0.0029870416569186043
[0.40684358 0.09262276 0.00359086],[0.40055558 0.10398886 0.00058243],0.001843513575892039
[0.38665864 0.07294668 0.01506783],[0.40200981 0.08285793 0.0163123 ],0.0020829492877577657
[0.38903023 0.08405497 0.01087234],[0.40200981 0.08285793 0.0163123 ],0.0010936282814384937
[0.40475825 0.10451856 0.01396629],[0.41579512 0.097544   0.01126059],0.001963135235546713
[0.41695657 0.11023034 0.00732542],[0.41579512 0.097544   0.01126059],0.0010583326651951185
[0.49837683 0.16520037 0.00555303],[0.49253124 0.15344165 0.00786375],0.0027472752513377353
[0.48177459 0.16060658 0.01114034],[0.49253124 0.15344165 0.00786375],0.0013440816362628033
[0.51503879 0.13514048 0.00911834],[0.50250548 0.13086993 0.00755112],0.0013440816362628033
[5.07987777e-01 1.21223664e-01 1.57083586e-04],[0.50250548 0.13086993 0.00755112],0.0008333333333333334
[0.37026839 0.0106734  0.00299838],[0.39321498 0.02454038 0.0049446 ],0.004405246690309409
[0.37873758 0.0312412  0.00341975],[0.39321498 0.02454038 0.0049446 ],0.0008333333333333334
[0.41820711 0.01164846 0.01425999],[0.41626981 0.02196694 0.00604089],0.0008333333333333334
[0.40475986 0.01542024 0.0076028 ],[0.41626981 0.02196694 0.00604089],0.0012171478171303508
[0.44503915 0.00844808 0.00353341],[0.44354054 0.02148159 0.0059124 ],0.0010583326651951185
[0.45653324 0.02064888 0.00303596],[0.44354054 0.02148159 0.0059124 ],0.0029475536719043576
[0.43684003 0.09162013 0.01023091],[0.44897765 0.08642988 0.01210639],0.0010583326651951185
[0.45480503 0.0983884  0.01300818],[0.44897765 0.08642988 0.01210639],0.0008333333333333334
[0.54149784 0.13901997 0.01191978],[0.53952933 0.12603565 0.00961541],0.0012171478171303508
[0.54930494 0.1333712  0.00428578],[0.53952933 0.12603565 0.00961541],0.0012171478171303508
[0.51225658 0.12686348 0.01465011],[0.52457099 0.12505402 0.00986903],0.0008333333333333334
[5.27429052e-01 1.34121314e-01 5.20586175e-04],[0.52457099 0.12505402 0.00986903],0.0008333333333333334
[0.37224726 0.17954162 0.00567665],[0.38464276 0.15362167 0.00617087],0.0024031106746513877
[0.3743301  0.16183464 0.00417742],[0.38464276 0.15362167 0.00617087],0.001777738570494213
[0.36622786 0.0999575  0.00400952],[0.38336319 0.10056631 0.00128594],0.002941323224557867
[0.3731448  0.09303799 0.00537088],[0.38336319 0.10056631 0.00128594],0.0008333333333333334
[0.41460676 0.08178263 0.00363837],[0.40684358 0.09262276 0.00359086],0.001706982600414994
[0.40466575 0.07954343 0.00499294],[0.40684358 0.09262276 0.00359086],0.0010583326651951185
[0.37199293 0.06552179 0.01143386],[0.38665864 0.07294668 0.01506783],0.0019289346378213819
[0.38769925 0.061143   0.0089549 ],[0.38665864 0.07294668 0.01506783],0.0010583326651951185
[0.37907441 0.07860701 0.00387382],[0.38903023 0.08405497 0.01087234],0.0008333333333333334
[ 0.38572736  0.08374984 -0.00204183],[0.38903023 0.08405497 0.01087234],0.0008333333333333334
[0.39722832 0.11485635 0.01019695],[0.40475825 0.10451856 0.01396629],0.0019051083471430326
[0.39750944 0.09544572 0.00741525],[0.40475825 0.10451856 0.01396629],0.0008333333333333334
[0.41698094 0.1230191  0.00355385],[0.41695657 0.11023034 0.00732542],0.0008333333333333334
[0.41285252 0.12033369 0.01499724],[0.41695657 0.11023034 0.00732542],0.0008333333333333334
[0.50649665 0.17553739 0.0033187 ],[0.49837683 0.16520037 0.00555303],0.0025638634472435317
[0.48956112 0.17502187 0.00745015],[0.49837683 0.16520037 0.00555303],0.0013440816362628033
[0.46851763 0.15939262 0.01039413],[0.48177459 0.16060658 0.01114034],0.0012171478171303508
[0.48196561 0.17384919 0.00959939],[0.48177459 0.16060658 0.01114034],0.0008333333333333334
[0.52613854 0.1422648  0.00716452],[0.51503879 0.13514048 0.00911834],0.0008333333333333334
[0.52805719 0.13300928 0.00718004],[0.51503879 0.13514048 0.00911834],0.0012171478171303508
[0.34521308 0.00218807 0.00331268],[0.37026839 0.0106734  0.00299838],0.004380398517018025
[0.37395591 0.01532821 0.01493625],[0.37026839 0.0106734  0.00299838],0.0008333333333333334
[0.3918823  0.01736019 0.00474224],[0.40475986 0.01542024 0.0076028 ],0.0010583326651951185
[0.40594748 0.00233601 0.00532897],[0.40475986 0.01542024 0.0076028 ],0.0008333333333333334
[ 0.44940516 -0.00255306  0.00967268],[0.44503915 0.00844808 0.00353341],0.0008333333333333334
[ 0.44817575 -0.00333437 -0.00186225],[0.44503915 0.00844808 0.00353341],0.0008333333333333334
[0.46709042 0.01339214 0.0067324 ],[0.45653324 0.02064888 0.00303596],0.001630166151208031
[0.4622106  0.03249478 0.00532073],[0.45653324 0.02064888 0.00303596],0.0027531887599655017
[0.42704161 0.09260396 0.00124199],[0.43684003 0.09162013 0.01023091],0.0008333333333333334
[0.43629194 0.10410252 0.01488572],[0.43684003 0.09162013 0.01023091],0.0008333333333333334
[0.46298299 0.10549581 0.00523749],[0.45480503 0.0983884  0.01300818],0.0008333333333333334
[0.54454777 0.1510015  0.00692792],[0.54149784 0.13901997 0.01191978],0.0010583326651951185
[0.53657759 0.15118138 0.01430078],[0.54149784 0.13901997 0.01191978],0.0008333333333333334
[0.56241629 0.13354207 0.00186894],[0.54930494 0.1333712  0.00428578],0.0010583326651951185
[0.55271634 0.14606364 0.00653124],[0.54930494 0.1333712  0.00428578],0.0008333333333333334
[0.36199615 0.20585377 0.00643032],[0.37224726 0.17954162 0.00567665],0.002060319036275588
[0.35936747 0.18290416 0.00643957],[0.37224726 0.17954162 0.00567665],0.0015457767518879818
[0.36110068 0.16068035 0.0029825 ],[0.3743301  0.16183464 0.00417742],0.001706982600414994
[ 0.36870261  0.17252286 -0.00146802],[0.3743301  0.16183464 0.00417742],0.0008333333333333334
[0.34943999 0.10064453 0.00760411],[0.36622786 0.0999575  0.00400952],0.0028944759167106454
[0.36584137 0.10626683 0.01574923],[0.36622786 0.0999575  0.00400952],0.0008333333333333334
[0.42063625 0.06994969 0.00482354],[0.41460676 0.08178263 0.00363837],0.0016301661512080315
[0.42641716 0.08175818 0.00982639],[0.41460676 0.08178263 0.00363837],0.0008333333333333334
[0.39887529 0.06771797 0.00289371],[0.40466575 0.07954343 0.00499294],0.0008333333333333334
[0.40279141 0.07067909 0.01477497],[0.40466575 0.07954343 0.00499294],0.0008333333333333334
[0.35870645 0.0556722  0.00937651],[0.37199293 0.06552179 0.01143386],0.0014877253802780906
[0.36257646 0.07487569 0.01016411],[0.37199293 0.06552179 0.01143386],0.0014515864092318597
[0.38799132 0.0480239  0.01131749],[0.38769925 0.061143   0.0089549 ],0.0008333333333333334
[ 0.39450544  0.0598903  -0.00244178],[0.38769925 0.061143   0.0089549 ],0.0008333333333333334
[0.38989501 0.12326476 0.00289632],[0.39722832 0.11485635 0.01019695],0.0018435135758920395
[0.40120487 0.12751743 0.00890782],[0.39722832 0.11485635 0.01019695],0.0008333333333333334
[0.51631332 0.18450739 0.00429332],[0.50649665 0.17553739 0.0033187 ],0.0024059984541263952
[0.51869461 0.17170162 0.00709688],[0.50649665 0.17553739 0.0033187 ],0.0012171478171303508
[0.48358035 0.18686039 0.00881307],[0.48956112 0.17502187 0.00745015],0.0012171478171303508
[0.49716236 0.18456733 0.00207585],[0.48956112 0.17502187 0.00745015],0.0008333333333333334
[0.45594021 0.15496866 0.01027171],[0.46851763 0.15939262 0.01039413],0.0008333333333333334
[0.45806887 0.16691285 0.01386506],[0.46851763 0.15939262 0.01039413],0.0010583326651951185
[0.53983546 0.12686181 0.008302  ],[0.52805719 0.13300928 0.00718004],0.0010583326651951185
[0.53930673 0.13242657 0.01431349],[0.52805719 0.13300928 0.00718004],0.0008333333333333334
[ 0.32272655 -0.00046764  0.00623849],[0.34521308 0.00218807 0.00331268],0.0043553299226285185
[ 3.39479734e-01 -1.77878858e-04  1.51156006e-02],[0.34521308 0.00218807 0.00331268],0.0008333333333333334
