node1,node2,radius
[9.36647457e-01 6.74626736e-01 5.61794743e-04],[0.93069998 0.67018971 0.01163962],0.0008333333333333334
[0.90815784 0.68087199 0.00973669],[0.91223765 0.6686655  0.00625322],0.00145158640923186
[0.91696602 0.67960951 0.0122239 ],[0.91223765 0.6686655  0.00625322],0.0010583326651951183
[0.86350004 0.59807104 0.00551572],[0.87604603 0.60428639 0.00737671],0.0016954044426972356
[0.86427516 0.60779986 0.00219211],[0.87604603 0.60428639 0.00737671],0.0010583326651951185
[0.91468407 0.65349411 0.01340577],[0.91114623 0.64105615 0.01015638],0.0008333333333333334
[0.90400945 0.64769185 0.00105629],[0.91114623 0.64105615 0.01015638],0.0008333333333333334
[0.88296823 0.63740212 0.01060114],[0.89616473 0.63697034 0.00874543],0.0012171478171303508
[ 0.89196085  0.63344561 -0.00340699],[0.89616473 0.63697034 0.00874543],0.0008333333333333334
[0.96220555 0.67381995 0.00179695],[0.9645857  0.66221312 0.00791203],0.0010583326651951185
[0.97612309 0.66886005 0.00721577],[0.9645857  0.66221312 0.00791203],0.0010583326651951185
[0.99194965 0.66083862 0.01296403],[0.98186139 0.65212363 0.01319594],0.0015457767518879818
[0.98868298 0.64094175 0.01070412],[0.98186139 0.65212363 0.01319594],0.0015457767518879818
[0.92514501 0.65509941 0.00422417],[0.93796175 0.65148185 0.0035744 ],0.0010583326651951185
[0.92744457 0.65459933 0.01115384],[0.93796175 0.65148185 0.0035744 ],0.0008333333333333334
[0.87321033 0.76555885 0.01071005],[0.87919552 0.73596979 0.00807589],0.006359852341386256
[0.86434266 0.74106079 0.00355201],[0.87919552 0.73596979 0.00807589],0.001906840561719144
[0.91961099 0.7455795  0.01359605],[0.90362053 0.72563168 0.01163344],0.004706603097612173
[0.91255045 0.73357959 0.00572878],[0.90362053 0.72563168 0.01163344],0.001963135235546713
[0.84054557 0.69530765 0.00809005],[0.85764973 0.69103166 0.00621016],0.0056805332759346135
[0.8546459  0.70401062 0.00566139],[0.85764973 0.69103166 0.00621016],0.0017639108279749538
[8.60701735e-01 6.64082535e-01 8.30729124e-05],[0.86731404 0.67529758 0.00296023],0.0008333333333333334
[0.85965683 0.66760359 0.01070281],[0.86731404 0.67529758 0.00296023],0.0008333333333333334
[0.94935846 0.68916296 0.01074433],[0.94046597 0.67926732 0.01162632],0.002824719451918066
[0.93096025 0.68819183 0.00883848],[0.94046597 0.67926732 0.01162632],0.0012171478171303508
[0.90556739 0.69395098 0.00982222],[0.90815784 0.68087199 0.00973669],0.0010583326651951185
[0.89527501 0.67891568 0.01256218],[0.90815784 0.68087199 0.00973669],0.0012171478171303508
[0.92360188 0.69117347 0.01208959],[0.91696602 0.67960951 0.0122239 ],0.0010583326651951185
[0.85208798 0.59152832 0.0033396 ],[0.86350004 0.59807104 0.00551572],0.001580788247249158
[0.85317698 0.6038448  0.01167005],[0.86350004 0.59807104 0.00551572],0.0008333333333333334
[8.57500047e-01 6.19185092e-01 6.91435984e-04],[0.86427516 0.60779986 0.00219211],0.0008333333333333334
[ 0.85144658  0.60909094 -0.00120472],[0.86427516 0.60779986 0.00219211],0.0008333333333333334
[0.87003245 0.63420232 0.01105349],[0.88296823 0.63740212 0.01060114],0.0010583326651951185
[ 0.87893059  0.64264413 -0.00097455],[0.88296823 0.63740212 0.01060114],0.0008333333333333334
[9.55316519e-01 6.85172065e-01 5.93401780e-04],[0.96220555 0.67381995 0.00179695],0.0008333333333333334
[0.96674251 0.68336465 0.00992667],[0.96220555 0.67381995 0.00179695],0.0008333333333333334
[0.98529275 0.67786143 0.00365624],[0.97612309 0.66886005 0.00721577],0.0008333333333333334
[0.98485069 0.659673   0.0030679 ],[0.97612309 0.66886005 0.00721577],0.0008333333333333334
[1.00361369 0.6621374  0.00663624],[0.99194965 0.66083862 0.01296403],0.0010583326651951185
[0.99086726 0.67360856 0.00928508],[0.99194965 0.66083862 0.01296403],0.0013440816362628033
[0.99564456 0.62980552 0.00840224],[0.98868298 0.64094175 0.01070412],0.0013440816362628033
[1.00092778 0.63679927 0.01397255],[0.98868298 0.64094175 0.01070412],0.0010583326651951185
[ 0.9142413   0.6499266  -0.00144408],[0.92514501 0.65509941 0.00422417],0.0008333333333333334
[0.92523063 0.66821813 0.00184307],[0.92514501 0.65509941 0.00422417],0.0008333333333333334
[0.86635866 0.79450422 0.00971473],[0.87321033 0.76555885 0.01071005],0.006331751245587973
[0.86045895 0.7691358  0.01225451],[0.87321033 0.76555885 0.01071005],0.0010936282814384937
[0.85039332 0.74919848 0.00253907],[0.86434266 0.74106079 0.00355201],0.0018126843416247731
[ 8.68132805e-01  7.53146724e-01 -6.12457660e-04],[0.86434266 0.74106079 0.00355201],0.0008333333333333334
[0.93513801 0.76548904 0.0140564 ],[0.91961099 0.7455795  0.01359605],0.0036757268818943625
[0.9193917  0.76347955 0.0127548 ],[0.91961099 0.7455795  0.01359605],0.003493447652813902
[0.92099262 0.74382404 0.00697728],[0.91255045 0.73357959 0.00572878],0.0018435135758920393
[0.9133896  0.74628894 0.00967161],[0.91255045 0.73357959 0.00572878],0.0010583326651951185
[0.82434986 0.70148442 0.00711305],[0.84054557 0.69530765 0.00809005],0.0056638132942077235
[0.83616654 0.68353846 0.00360808],[0.84054557 0.69530765 0.00809005],0.0008333333333333334
[0.84807409 0.71505054 0.00922643],[0.8546459  0.70401062 0.00566139],0.0013440816362628033
[0.86745581 0.70764988 0.00632445],[0.8546459  0.70401062 0.00566139],0.0013440816362628033
[0.96004711 0.69712825 0.01103531],[0.94935846 0.68916296 0.01074433],0.002468851982763174
[0.95026698 0.70085141 0.00439356],[0.94935846 0.68916296 0.01074433],0.0017398756057402927
[0.92551923 0.6991089  0.00345417],[0.93096025 0.68819183 0.00883848],0.0010583326651951185
[ 0.92713774  0.68181473 -0.00222944],[0.93096025 0.68819183 0.00883848],0.0008333333333333334
[0.90107985 0.70650445 0.01004644],[0.90556739 0.69395098 0.00982222],0.0008333333333333334
[9.09121106e-01 7.03038701e-01 7.35844266e-04],[0.90556739 0.69395098 0.00982222],0.0008333333333333334
[0.88501193 0.67060651 0.01071703],[0.89527501 0.67891568 0.01256218],0.0010583326651951185
[0.88791026 0.67576191 0.00190423],[0.89527501 0.67891568 0.01256218],0.0008333333333333334
[0.93282856 0.70069888 0.01347253],[0.92360188 0.69117347 0.01208959],0.0008333333333333334
[0.91988813 0.70385953 0.01383596],[0.92360188 0.69117347 0.01208959],0.0008333333333333334
[0.83899792 0.59061424 0.00570446],[0.85208798 0.59152832 0.0033396 ],0.00145158640923186
[0.8506784  0.58295608 0.01345432],[0.85208798 0.59152832 0.0033396 ],0.0008333333333333334
[0.83984627 0.60405602 0.01182931],[0.85317698 0.6038448  0.01167005],0.0008333333333333334
[0.85234352 0.62923377 0.00777748],[8.57500047e-01 6.19185092e-01 6.91435984e-04],0.0008333333333333334
[0.85991352 0.62572469 0.01292823],[0.87003245 0.63420232 0.01105349],0.0008333333333333334
[0.85703903 0.63719239 0.01114491],[0.87003245 0.63420232 0.01105349],0.0008333333333333334
[9.93673225e-01 6.50099826e-01 1.87791609e-04],[0.98485069 0.659673   0.0030679 ],0.0008333333333333334
[1.01578618 0.65694822 0.00499892],[1.00361369 0.6621374  0.00663624],0.0008333333333333334
[1.00890782 0.67404385 0.00946228],[1.00361369 0.6621374  0.00663624],0.0008333333333333334
[0.9943324  0.68624024 0.00679281],[0.99086726 0.67360856 0.00928508],0.0012171478171303508
[ 0.99708779  0.6712423  -0.00226843],[0.99086726 0.67360856 0.00928508],0.0008333333333333334
[0.99674085 0.61657808 0.00713313],[0.99564456 0.62980552 0.00840224],0.0012171478171303508
[ 0.99100577  0.62462268 -0.00297307],[0.99564456 0.62980552 0.00840224],0.0008333333333333334
[1.01091481 0.62811895 0.01233275],[1.00092778 0.63679927 0.01397255],0.0008333333333333334
[1.00832875 0.64640623 0.00843092],[1.00092778 0.63679927 0.01397255],0.0008333333333333334
[0.8592069  0.82273123 0.00705908],[0.86635866 0.79450422 0.00971473],0.005366397055920995
[0.84703977 0.80421814 0.0060627 ],[0.86635866 0.79450422 0.00971473],0.004167308881556706
[0.8475127  0.77128078 0.00989411],[0.86045895 0.7691358  0.01225451],0.0008333333333333334
[0.85417102 0.78084857 0.01327959],[0.86045895 0.7691358  0.01225451],0.0008333333333333334
[0.83839424 0.7556673  0.00343631],[0.85039332 0.74919848 0.00253907],0.001519629769284758
[0.84118854 0.75376896 0.0110338 ],[0.85039332 0.74919848 0.00253907],0.0012171478171303506
[0.9509001  0.78473227 0.01383004],[0.93513801 0.76548904 0.0140564 ],0.0035246388867689825
[9.37738267e-01 7.85917976e-01 7.66258603e-04],[0.93513801 0.76548904 0.0140564 ],0.0014987377253158807
[0.91731653 0.78095577 0.01059936],[0.9193917  0.76347955 0.0127548 ],0.0034272867531705076
[0.90756967 0.76908265 0.01018134],[0.9193917  0.76347955 0.0127548 ],0.0010583326651951185
[0.9285641  0.75436822 0.0039325 ],[0.92099262 0.74382404 0.00697728],0.0017069826004149943
[0.93265011 0.73738829 0.0076568 ],[0.92099262 0.74382404 0.00697728],0.0010583326651951185
[0.91822218 0.75807706 0.01360408],[0.9133896  0.74628894 0.00967161],0.0008333333333333334
[9.14071453e-01 7.55802848e-01 3.55039927e-04],[0.9133896  0.74628894 0.00967161],0.0008333333333333334
[0.80993771 0.7107198  0.00562196],[0.82434986 0.70148442 0.00711305],0.005572452386101122
[0.81179511 0.69671719 0.00357004],[0.82434986 0.70148442 0.00711305],0.0016125698613391414
[0.85034997 0.72719857 0.01422877],[0.84807409 0.71505054 0.00922643],0.0008333333333333334
[0.83511803 0.7181563  0.00974832],[0.84807409 0.71505054 0.00922643],0.0012171478171303508
[0.88009622 0.7118825  0.00661252],[0.86745581 0.70764988 0.00632445],0.0012171478171303508
[ 0.87640919  0.71186494 -0.00261133],[0.86745581 0.70764988 0.00632445],0.0008333333333333334
[0.97015855 0.7054218  0.00843656],[0.96004711 0.69712825 0.01103531],0.00240695607154924
[0.97115908 0.69738701 0.00367087],[0.96004711 0.69712825 0.01103531],0.0008333333333333334
[0.94657302 0.71326856 0.00123969],[0.95026698 0.70085141 0.00439356],0.0008333333333333334
[0.96150459 0.70764487 0.00670501],[0.95026698 0.70085141 0.00439356],0.0016301661512080315
[0.91565541 0.70786525 0.00150245],[0.92551923 0.6991089  0.00345417],0.0008333333333333334
[0.93099141 0.71061606 0.00738078],[0.92551923 0.6991089  0.00345417],0.0008333333333333334
[0.87178934 0.66935094 0.01188518],[0.88501193 0.67060651 0.01071703],0.0008333333333333334
[0.87865519 0.65897386 0.01214925],[0.88501193 0.67060651 0.01071703],0.0008333333333333334
[0.94609634 0.70176443 0.01269251],[0.93282856 0.70069888 0.01347253],0.0008333333333333334
[0.83018181 0.58153172 0.00989513],[0.83899792 0.59061424 0.00570446],0.0012171478171303508
[0.82640656 0.59287426 0.00194579],[0.83899792 0.59061424 0.00570446],0.0010583326651951185
[0.99746565 0.69799572 0.00133669],[0.9943324  0.68624024 0.00679281],0.0010583326651951185
[0.98899599 0.69337429 0.01671278],[0.9943324  0.68624024 0.00679281],0.0008333333333333334
[0.99964646 0.60491104 0.00136985],[0.99674085 0.61657808 0.00713313],0.0010583326651951185
[0.99014243 0.6051913  0.00499301],[0.99674085 0.61657808 0.00713313],0.0008333333333333334
[0.85678725 0.85132945 0.00563663],[0.8592069  0.82273123 0.00705908],0.00515946026805036
[0.87530535 0.84221559 0.01137897],[0.8592069  0.82273123 0.00705908],0.002135655069087395
[0.82815977 0.81417498 0.00246911],[0.84703977 0.80421814 0.0060627 ],0.004140209276285149
[0.84822538 0.81473819 0.01416829],[0.84703977 0.80421814 0.0060627 ],0.0008333333333333334
[0.82616007 0.76135453 0.0046959 ],[0.83839424 0.7556673  0.00343631],0.0013812465444843806
[0.83854226 0.76620013 0.01161037],[0.83839424 0.7556673  0.00343631],0.0008333333333333334
[0.82861675 0.75816741 0.01165151],[0.84118854 0.75376896 0.0110338 ],0.0012171478171303508
[0.96665016 0.8035035  0.01327607],[0.9509001  0.78473227 0.01383004],0.0034894106510066493
[0.96158635 0.77796887 0.0096065 ],[0.9509001  0.78473227 0.01383004],0.0008333333333333334
[9.36505350e-01 7.99193919e-01 6.82396665e-04],[9.37738267e-01 7.85917976e-01 7.66258603e-04],0.0012171478171303508
[0.92506173 0.78879206 0.0037366 ],[9.37738267e-01 7.85917976e-01 7.66258603e-04],0.0010583326651951185
[0.91251065 0.79726785 0.00628582],[0.91731653 0.78095577 0.01059936],0.003103302850014949
[0.90413148 0.77900437 0.01024695],[0.91731653 0.78095577 0.01059936],0.0019051083471430324
[0.89673329 0.77655605 0.01230241],[0.90756967 0.76908265 0.01018134],0.0008333333333333334
[ 0.91068959  0.77528347 -0.00120258],[0.90756967 0.76908265 0.01018134],0.0008333333333333334
[0.9407098  0.75982447 0.00323307],[0.9285641  0.75436822 0.0039325 ],0.001545776751887982
[0.92789845 0.76682595 0.00863777],[0.9285641  0.75436822 0.0039325 ],0.0010583326651951185
[0.94451891 0.73352307 0.00296966],[0.93265011 0.73738829 0.0076568 ],0.0008333333333333334
[ 0.93121063  0.72809011 -0.0017904 ],[0.93265011 0.73738829 0.0076568 ],0.0008333333333333334
[0.79744731 0.71856035 0.00585977],[0.80993771 0.7107198  0.00562196],0.005555225096033926
[0.81844432 0.72068826 0.00316327],[0.80993771 0.7107198  0.00562196],0.0008333333333333334
[0.8000181  0.69048528 0.00307689],[0.81179511 0.69671719 0.00357004],0.0010936282814384937
[ 0.8023994   0.70477868 -0.0013808 ],[0.81179511 0.69671719 0.00357004],0.0013440816362628033
[0.82192079 0.7174288  0.0115037 ],[0.83511803 0.7181563  0.00974832],0.0008333333333333334
[0.83456801 0.7312307  0.00719191],[0.83511803 0.7181563  0.00974832],0.0010583326651951185
[0.88969552 0.72112741 0.00620905],[0.88009622 0.7118825  0.00661252],0.0008333333333333334
[0.88009547 0.7231955  0.01366899],[0.88009622 0.7118825  0.00661252],0.0010583326651951185
[0.97982343 0.71372818 0.00451585],[0.97015855 0.7054218  0.00843656],0.0014352273815545359
[0.96978376 0.71857071 0.01061448],[0.97015855 0.7054218  0.00843656],0.0021302965297739095
[0.93606087 0.72142879 0.00206626],[0.94657302 0.71326856 0.00123969],0.0008333333333333334
[0.97282594 0.71160317 0.01253054],[0.96150459 0.70764487 0.00670501],0.0015457767518879818
[0.96596887 0.71997508 0.00911621],[0.96150459 0.70764487 0.00670501],0.0008333333333333334
[0.82067699 0.57219605 0.00936436],[0.83018181 0.58153172 0.00989513],0.0010583326651951185
[ 8.22698710e-01  5.77933923e-01 -5.37363000e-04],[0.83018181 0.58153172 0.00989513],0.0008333333333333334
[ 8.16232115e-01  6.01214252e-01 -2.22874475e-04],[0.82640656 0.59287426 0.00194579],0.0008333333333333334
[0.82000083 0.58801316 0.0125813 ],[0.82640656 0.59287426 0.00194579],0.0008333333333333334
[1.00212951e+00 7.10429007e-01 1.36890759e-04],[0.99746565 0.69799572 0.00133669],0.0008333333333333334
[1.00237166 0.7103257  0.00263296],[0.99746565 0.69799572 0.00133669],0.0008333333333333334
[ 1.00474261e+00  5.92693617e-01 -2.24412764e-04],[0.99964646 0.60491104 0.00136985],0.0008333333333333334
[1.01197674 0.59990882 0.00221826],[0.99964646 0.60491104 0.00136985],0.0008333333333333334
