node1,node2,radius
[0.09086862 0.20651629 0.00243349],[0.10365519 0.19992427 0.00503926],0.002570955678528094
[0.12792861 0.17918075 0.00684404],[0.11567986 0.17769912 0.01189883],0.0008333333333333334
[0.17075471 0.19306897 0.00971814],[0.14804266 0.17490573 0.01275521],0.010323309563224255
[0.14346116 0.19069534 0.0113401 ],[0.14804266 0.17490573 0.01275521],0.0021397859046365314
[0.15060285 0.15669355 0.00219972],[0.13761622 0.15932762 0.00367849],0.004174517283716499
[0.14548217 0.16985712 0.00143478],[0.13761622 0.15932762 0.00367849],0.0012171478171303508
[0.0051377 0.1822513 0.0094766],[0.01500127 0.1633679  0.01111927],0.0025067658125016963
[0.0021721  0.16065781 0.01353702],[0.01500127 0.1633679  0.01111927],0.0008333333333333334
[0.01205623 0.15564967 0.00018032],[0.02300002 0.14909764 0.00406391],0.0010583326651951183
[2.56580379e-02 1.61540636e-01 7.83556360e-05],[0.02300002 0.14909764 0.00406391],0.0008333333333333334
[0.01570167 0.12933946 0.00602064],[0.02738726 0.1292044  0.01243987],0.0010583326651951185
[0.0203969  0.13635687 0.003622  ],[0.02738726 0.1292044  0.01243987],0.0008333333333333334
[0.07706242 0.15005912 0.01049036],[0.08073309 0.13724821 0.01006081],0.0010583326651951185
[0.08759218 0.14402793 0.00085396],[0.08073309 0.13724821 0.01006081],0.0008333333333333334
[0.10445206 0.11863837 0.01270701],[0.09243712 0.12400945 0.0105691 ],0.0008333333333333334
[0.10026368 0.13464217 0.00870682],[0.09243712 0.12400945 0.0105691 ],0.0019631352355467127
[0.04683134 0.1379799  0.00170638],[0.0531412  0.12637203 0.00350107],0.0010583326651951185
[0.04700443 0.13079464 0.01448098],[0.0531412  0.12637203 0.00350107],0.0008333333333333334
[-0.00127775  0.07876104  0.0147775 ],[0.00933611 0.07393678 0.00830831],0.0008333333333333334
[ 0.0002927   0.07844962 -0.00038817],[0.00933611 0.07393678 0.00830831],0.0008333333333333334
[ 8.21557140e-03  4.33171059e-02 -8.69933731e-05],[0.01580355 0.05426684 0.00046413],0.0008333333333333334
[0.02077512 0.04300906 0.00559477],[0.01580355 0.05426684 0.00046413],0.0008333333333333334
[0.08817722 0.25644524 0.0022341 ],[0.0988535  0.22924598 0.00332109],0.006149629746805147
[0.10715363 0.24141245 0.0025301 ],[0.0988535  0.22924598 0.00332109],0.002917266938172586
[0.07887716 0.21213701 0.00397949],[0.09086862 0.20651629 0.00243349],0.001954934235270125
[0.08437296 0.19536534 0.00578617],[0.09086862 0.20651629 0.00243349],0.001963135235546713
[0.13913629 0.18356038 0.00110083],[0.12792861 0.17918075 0.00684404],0.0008333333333333334
[0.19197987 0.21237369 0.00811916],[0.17075471 0.19306897 0.00971814],0.00905969578834253
[0.18530405 0.18529923 0.01022049],[0.17075471 0.19306897 0.00971814],0.006294339820209201
[0.13868128 0.20518796 0.00644744],[0.14346116 0.19069534 0.0113401 ],0.001254759262149869
[0.13248894 0.19013533 0.00378533],[0.14346116 0.19069534 0.0113401 ],0.0019051083471430317
[0.16068721 0.14800331 0.0014492 ],[0.15060285 0.15669355 0.00219972],0.0040641415076239735
[0.16054259 0.16557588 0.00191054],[0.15060285 0.15669355 0.00219972],0.0017069826004149943
[0.15056591 0.17980567 0.00871211],[0.14548217 0.16985712 0.00143478],0.0010583326651951185
[0.14266185 0.17443104 0.01363735],[0.14548217 0.16985712 0.00143478],0.0008333333333333334
[0.00162912 0.1990685  0.00978804],[0.0051377 0.1822513 0.0094766],0.002446360961079252
[-0.00091609  0.18363946 -0.0023218 ],[0.0051377 0.1822513 0.0094766],0.0008333333333333334
[0.0045893  0.16669527 0.00031189],[0.01205623 0.15564967 0.00018032],0.0010583326651951185
[0.00584414 0.13741824 0.00210398],[0.01570167 0.12933946 0.00602064],0.0008333333333333334
[0.00667639 0.11954672 0.00536916],[0.01570167 0.12933946 0.00602064],0.0008333333333333334
[0.06633647 0.15779655 0.01218268],[0.07706242 0.15005912 0.01049036],0.0008333333333333334
[0.08830173 0.15722324 0.01012822],[0.07706242 0.15005912 0.01049036],0.0008333333333333334
[0.10005641 0.14754511 0.01206073],[0.10026368 0.13464217 0.00870682],0.0019051083471430324
[ 0.10046514  0.14379143 -0.00098999],[0.10026368 0.13464217 0.00870682],0.0008333333333333334
[0.04076009 0.14977208 0.00034181],[0.04683134 0.1379799  0.00170638],0.0008333333333333334
[0.04903791 0.151049   0.00315807],[0.04683134 0.1379799  0.00170638],0.0008333333333333334
[0.082373   0.28450074 0.00445591],[0.08817722 0.25644524 0.0022341 ],0.006048859559779973
[0.07582686 0.26240851 0.00800911],[0.08817722 0.25644524 0.0022341 ],0.0017615852397466366
[0.1127396  0.2546439  0.00292976],[0.10715363 0.24141245 0.0025301 ],0.002829003681041088
[0.11719148 0.23915586 0.01101109],[0.10715363 0.24141245 0.0025301 ],0.0010583326651951185
[0.06713332 0.21735448 0.00753449],[0.07887716 0.21213701 0.00397949],0.0017830975433538372
[0.08016051 0.22528971 0.00575072],[0.07887716 0.21213701 0.00397949],0.0010583326651951185
[0.08218937 0.1823493  0.00768156],[0.08437296 0.19536534 0.00578617],0.0015457767518879816
[0.07121596 0.19327845 0.00634828],[0.08437296 0.19536534 0.00578617],0.0015457767518879816
[0.1524233  0.18249057 0.00139881],[0.13913629 0.18356038 0.00110083],0.0008333333333333334
[0.21063767 0.23344256 0.00567536],[0.19197987 0.21237369 0.00811916],0.009028546093915756
[0.20624856 0.21342562 0.0094352 ],[0.19197987 0.21237369 0.00811916],0.0014123615564860838
[0.1993693  0.17709682 0.00884906],[0.18530405 0.18529923 0.01022049],0.006280085798564195
[ 0.18638857  0.1908594  -0.00184956],[0.18530405 0.18529923 0.01022049],0.0008333333333333334
[0.13345185 0.21690832 0.01006182],[0.13868128 0.20518796 0.00644744],0.0010583326651951185
[0.12782689 0.20820659 0.0135782 ],[0.13868128 0.20518796 0.00644744],0.0008333333333333334
[0.11922612 0.1893192  0.00268558],[0.13248894 0.19013533 0.00378533],0.0018435135758920387
[0.1255367  0.19887807 0.01106603],[0.13248894 0.19013533 0.00378533],0.0008333333333333334
[0.16702091 0.13720614 0.00604082],[0.16068721 0.14800331 0.0014492 ],0.004035640347991137
[0.15215365 0.1455322  0.01139153],[0.16068721 0.14800331 0.0014492 ],0.0010583326651951185
[0.16515138 0.17688716 0.00725767],[0.16054259 0.16557588 0.00191054],0.0013440816362628033
[0.17170497 0.15908935 0.00524277],[0.16054259 0.16557588 0.00191054],0.0013440816362628035
[0.14970712 0.19305022 0.00998573],[0.15056591 0.17980567 0.00871211],0.0008333333333333334
[0.15976569 0.18476246 0.00043128],[0.15056591 0.17980567 0.00871211],0.0008333333333333334
[0.00045759 0.21599872 0.01089552],[0.00162912 0.1990685  0.00978804],0.0019446700068365106
[0.01344085 0.20522666 0.01036934],[0.00162912 0.1990685  0.00978804],0.0017777385704942131
[-0.00083877  0.17865727  0.00259759],[0.0045893  0.16669527 0.00031189],0.0008333333333333334
[0.01147966 0.17444835 0.00868987],[0.0045893  0.16669527 0.00031189],0.0008333333333333334
[0.0548854  0.164446   0.01062202],[0.06633647 0.15779655 0.01218268],0.0008333333333333334
[0.10249677 0.16064252 0.0115313 ],[0.10005641 0.14754511 0.01206073],0.0017069826004149939
[0.10991789 0.1560365  0.00915808],[0.10005641 0.14754511 0.01206073],0.0012171478171303508
[0.03277313 0.16044811 0.00043455],[0.04076009 0.14977208 0.00034181],0.0008333333333333334
[0.07887924 0.31229389 0.00810517],[0.082373   0.28450074 0.00445591],0.006005647705978218
[0.07403595 0.29604589 0.0092155 ],[0.082373   0.28450074 0.00445591],0.0012547592621498687
[0.06796662 0.27316091 0.00739252],[0.07582686 0.26240851 0.00800911],0.0014515864092318597
[0.06605203 0.25335899 0.00742887],[0.07582686 0.26240851 0.00800911],0.0012171478171303508
[0.11906972 0.26739523 0.00242613],[0.1127396  0.2546439  0.00292976],0.0027791766266480446
[0.12579636 0.25205604 0.00215409],[0.1127396  0.2546439  0.00292976],0.0008333333333333334
[0.1294708  0.24346985 0.01390686],[0.11719148 0.23915586 0.01101109],0.0008333333333333334
[0.12560875 0.23098577 0.00467255],[0.11719148 0.23915586 0.01101109],0.0008333333333333334
[0.05576194 0.22402804 0.00951766],[0.06713332 0.21735448 0.00753449],0.0016778187647458283
[ 0.05739981  0.22186121 -0.00038548],[0.06713332 0.21735448 0.00753449],0.0008333333333333334
[0.08395825 0.23628032 0.01227464],[0.08016051 0.22528971 0.00575072],0.0008333333333333334
[0.07119716 0.23509434 0.00460824],[0.08016051 0.22528971 0.00575072],0.0008333333333333334
[0.07367378 0.17212251 0.00685984],[0.08218937 0.1823493  0.00768156],0.0014515864092318597
[ 0.08510761  0.17604167 -0.00369717],[0.08218937 0.1823493  0.00768156],0.0008333333333333334
[0.05821895 0.19034537 0.00584568],[0.07121596 0.19327845 0.00634828],0.0014515864092318597
[0.06778503 0.18089797 0.00991624],[0.07121596 0.19327845 0.00634828],0.0008333333333333334
[0.22775411 0.25532023 0.00567307],[0.21063767 0.23344256 0.00567536],0.008421674331950953
[0.20517318 0.24880196 0.00823128],[0.21063767 0.23344256 0.00567536],0.004428308906129658
[0.21929267 0.21595649 0.01054142],[0.20624856 0.21342562 0.0094352 ],0.001254759262149869
[0.21254494 0.22119611 0.00061745],[0.20624856 0.21342562 0.0094352 ],0.0008333333333333334
[0.21306867 0.1687773  0.00662536],[0.1993693  0.17709682 0.00884906],0.006265781453143527
[ 0.1984957   0.17062129 -0.00277342],[0.1993693  0.17709682 0.00884906],0.0008333333333333334
[0.12950102 0.22941621 0.0124538 ],[0.13345185 0.21690832 0.01006182],0.0008333333333333334
[0.14014219 0.22786295 0.01366922],[0.13345185 0.21690832 0.01006182],0.0008333333333333334
[0.10694226 0.19444965 0.00343594],[0.11922612 0.1893192  0.00268558],0.001777738570494213
[ 0.11623847  0.20192495 -0.00046829],[0.11922612 0.1893192  0.00268558],0.0008333333333333334
[0.17097575 0.12462862 0.00802654],[0.16702091 0.13720614 0.00604082],0.0038715706193426687
[0.17899509 0.14147173 0.01006594],[0.16702091 0.13720614 0.00604082],0.0019051083471430328
[0.14061898 0.13925657 0.01370358],[0.15215365 0.1455322  0.01139153],0.0008333333333333334
[0.14060889 0.15197155 0.01313255],[0.15215365 0.1455322  0.01139153],0.0008333333333333334
[0.17313835 0.18621229 0.01245651],[0.16515138 0.17688716 0.00725767],0.0012171478171303508
[0.15790772 0.18592819 0.0138582 ],[0.16515138 0.17688716 0.00725767],0.0008333333333333334
[0.18398991 0.15396193 0.00599622],[0.17170497 0.15908935 0.00524277],0.0010583326651951185
[0.17021445 0.14610833 0.00789785],[0.17170497 0.15908935 0.00524277],0.0010583326651951185
[0.17221998 0.18945712 0.00122399],[0.15976569 0.18476246 0.00043128],0.0008333333333333334
[2.10001642e-04 2.32826396e-01 1.13267559e-02],[0.00045759 0.21599872 0.01089552],0.0018535182501476057
[0.00876114 0.22154598 0.00206054],[0.00045759 0.21599872 0.01089552],0.0008333333333333334
[0.01929002 0.21715449 0.01150595],[0.01344085 0.20522666 0.01036934],0.0014515864092318597
[0.02342657 0.2008693  0.00268322],[0.01344085 0.20522666 0.01036934],0.0013440816362628033
[-0.00021334  0.19088547  0.00787563],[-0.00083877  0.17865727  0.00259759],0.0008333333333333334
[0.0967722  0.1726739  0.01203451],[0.10249677 0.16064252 0.0115313 ],0.0015457767518879814
[0.08998895 0.16525557 0.0117596 ],[0.10249677 0.16064252 0.0115313 ],0.0010583326651951185
[0.12059944 0.16284353 0.00499316],[0.10991789 0.1560365  0.00915808],0.0010583326651951185
[ 0.10961954  0.16252786 -0.00248456],[0.10991789 0.1560365  0.00915808],0.0008333333333333334
[0.07712793 0.3399109  0.01052144],[0.07887924 0.31229389 0.00810517],0.005800443432572298
[0.06523811 0.31702886 0.01269517],[0.07887924 0.31229389 0.00810517],0.0022824293661743806
[0.06740352 0.30753886 0.01051948],[0.07403595 0.29604589 0.0092155 ],0.0010583326651951183
[0.06187277 0.29268795 0.00490747],[0.07403595 0.29604589 0.0092155 ],0.0008333333333333334
[0.05787756 0.28054414 0.0120268 ],[0.06796662 0.27316091 0.00739252],0.0008333333333333334
[7.18478699e-02 2.83748586e-01 2.78110476e-04],[0.06796662 0.27316091 0.00739252],0.0013440816362628033
[0.06255925 0.241558   0.00229906],[0.06605203 0.25335899 0.00742887],0.0008333333333333334
[0.05446909 0.25913712 0.01062677],[0.06605203 0.25335899 0.00742887],0.0010583326651951185
[0.12816153 0.27785375 0.001499  ],[0.11906972 0.26739523 0.00242613],0.001906840561719144
[0.10746035 0.27337554 0.00511614],[0.11906972 0.26739523 0.00242613],0.002300214154207312
[0.13827526 0.25633995 0.00407842],[0.12579636 0.25205604 0.00215409],0.0008333333333333334
[0.05026159 0.23613579 0.00855519],[0.05576194 0.22402804 0.00951766],0.0010583326651951185
[0.04267142 0.22175603 0.01063749],[0.05576194 0.22402804 0.00951766],0.00145158640923186
[0.06100066 0.16819264 0.00554615],[0.07367378 0.17212251 0.00685984],0.0013440816362628033
[0.07185882 0.16048503 0.00061061],[0.07367378 0.17212251 0.00685984],0.0008333333333333334
[0.04688213 0.18504195 0.01044219],[0.05821895 0.19034537 0.00584568],0.0013440816362628033
[0.05080413 0.19328552 0.01652995],[0.05821895 0.19034537 0.00584568],0.0008333333333333334
[0.24393854 0.27730395 0.00681062],[0.22775411 0.25532023 0.00567307],0.008204018974472621
[0.24222747 0.25375856 0.00702367],[0.22775411 0.25532023 0.00567307],0.002876053527393331
[0.20387546 0.26466377 0.01011279],[0.20517318 0.24880196 0.00823128],0.003994654248450864
[0.19184435 0.2488237  0.00857738],[0.20517318 0.24880196 0.00823128],0.0024931801751695193
[0.23065113 0.20962986 0.00758557],[0.21929267 0.21595649 0.01054142],0.0010583326651951185
[ 0.22575278  0.21762918 -0.00100185],[0.21929267 0.21595649 0.01054142],0.0008333333333333334
[0.22667223 0.16031907 0.00709717],[0.21306867 0.1687773  0.00662536],0.005836708600723879
[0.22694507 0.17277458 0.00434318],[0.21306867 0.1687773  0.00662536],0.003094506643781808
[0.09501448 0.19970299 0.0062481 ],[0.10694226 0.19444965 0.00343594],0.0010583326651951185
[0.10811316 0.2077105  0.00268994],[0.10694226 0.19444965 0.00343594],0.001630166151208031
[0.1199526  0.21454121 0.00172554],[ 0.11623847  0.20192495 -0.00046829],0.0008333333333333334
[0.17185499 0.11137044 0.00913355],[0.17097575 0.12462862 0.00802654],0.003776214717211842
[0.15977882 0.11855088 0.01195942],[0.17097575 0.12462862 0.00802654],0.0015457767518879818
[0.19016743 0.14663509 0.00493794],[0.17899509 0.14147173 0.01006594],0.0015457767518879816
[0.19132153 0.13682727 0.01213127],[0.17899509 0.14147173 0.01006594],0.00145158640923186
[0.1791028 0.1980794 0.011284 ],[0.17313835 0.18621229 0.01245651],0.0010583326651951185
[0.18636274 0.18791245 0.01240388],[0.17313835 0.18621229 0.01245651],0.0008333333333333334
[0.19633377 0.15290139 0.01092392],[0.18398991 0.15396193 0.00599622],0.0008333333333333334
[0.18551395 0.14449359 0.01525935],[0.18398991 0.15396193 0.00599622],0.0008333333333333334
[0.16668385 0.13381302 0.01165788],[0.17021445 0.14610833 0.00789785],0.0008333333333333334
[0.15868754 0.14519389 0.01453652],[0.17021445 0.14610833 0.00789785],0.0008333333333333334
[0.18496503 0.18740694 0.00456141],[0.17221998 0.18945712 0.00122399],0.0008333333333333334
[0.0004341  0.24949134 0.01141111],[2.10001642e-04 2.32826396e-01 1.13267559e-02],0.0017548289466253176
[ 0.00465933  0.23763119 -0.00028768],[2.10001642e-04 2.32826396e-01 1.13267559e-02],0.0008333333333333334
[0.01802914 0.23039462 0.01244768],[0.01929002 0.21715449 0.01150595],0.0013440816362628033
[ 0.0179621   0.21718008 -0.00176107],[0.01929002 0.21715449 0.01150595],0.0008333333333333334
[0.03477701 0.19415241 0.00072648],[0.02342657 0.2008693  0.00268322],0.0012171478171303508
[0.02152936 0.18826481 0.0065954 ],[0.02342657 0.2008693  0.00268322],0.0008333333333333334
[0.00694232 0.19903894 0.01562774],[-0.00021334  0.19088547  0.00787563],0.0008333333333333334
[0.0909084  0.18464662 0.01181654],[0.0967722  0.1726739  0.01203451],0.0014515864092318595
[ 0.10098118  0.17588005 -0.00020407],[0.0967722  0.1726739  0.01203451],0.0008333333333333334
[0.07985426 0.17391734 0.01195852],[0.08998895 0.16525557 0.0117596 ],0.0008333333333333334
[ 8.43056150e-02  1.67834355e-01 -2.28978296e-05],[0.08998895 0.16525557 0.0117596 ],0.0008333333333333334
[0.13385557 0.16243259 0.00362053],[0.12059944 0.16284353 0.00499316],0.0008333333333333334
[0.13050463 0.15442162 0.00794892],[0.12059944 0.16284353 0.00499316],0.0008333333333333334
[0.07726076 0.36718732 0.00894244],[0.07712793 0.3399109  0.01052144],0.005784258067461424
[0.08767278 0.33950496 0.00237164],[0.07712793 0.3399109  0.01052144],0.0008333333333333334
[0.05202587 0.32402273 0.01409981],[0.06523811 0.31702886 0.01269517],0.002029122698895609
[0.05780954 0.30794204 0.00636873],[0.06523811 0.31702886 0.01269517],0.0013440816362628033
[0.05967057 0.31731507 0.0057861 ],[0.06740352 0.30753886 0.01051948],0.0010583326651951185
[7.36722569e-02 2.96956177e-01 1.83614575e-04],[7.18478699e-02 2.83748586e-01 2.78110476e-04],0.0012171478171303508
[0.08432764 0.27982725 0.00285808],[7.18478699e-02 2.83748586e-01 2.78110476e-04],0.0008333333333333334
[0.0496451  0.27145668 0.01228064],[0.05446909 0.25913712 0.01062677],0.0008333333333333334
[0.04188906 0.25487648 0.01179614],[0.05446909 0.25913712 0.01062677],0.0008333333333333334
[0.13893566 0.28641879 0.00203215],[0.12816153 0.27785375 0.001499  ],0.0016408134210365224
[0.12524353 0.29085214 0.0009468 ],[0.12816153 0.27785375 0.001499  ],0.0012171478171303508
[0.09481229 0.27492866 0.0090394 ],[0.10746035 0.27337554 0.00511614],0.0010583326651951185
[0.10413377 0.28624972 0.00609961],[0.10746035 0.27337554 0.00511614],0.002213662894483709
[0.15125605 0.25462362 0.00156227],[0.13827526 0.25633995 0.00407842],0.0008333333333333334
[0.0460015  0.24782479 0.00375969],[0.05026159 0.23613579 0.00855519],0.0008333333333333334
[ 0.04176359  0.23559375 -0.00170484],[0.05026159 0.23613579 0.00855519],0.0008333333333333334
[0.03138817 0.22362353 0.0037834 ],[0.04267142 0.22175603 0.01063749],0.0010583326651951185
[0.03913617 0.20909407 0.00841159],[0.04267142 0.22175603 0.01063749],0.0012171478171303508
[0.04911906 0.16442523 0.01028027],[0.06100066 0.16819264 0.00554615],0.0012171478171303506
[ 0.05835666  0.15775186 -0.0023137 ],[0.06100066 0.16819264 0.00554615],0.0008333333333333334
[0.03736021 0.17585058 0.01206378],[0.04688213 0.18504195 0.01044219],0.0012171478171303508
[0.05239627 0.17308448 0.01253769],[0.04688213 0.18504195 0.01044219],0.0008333333333333334
[0.26246663 0.29674342 0.00560907],[0.24393854 0.27730395 0.00681062],0.008154197048959578
[0.25976291 0.27363292 0.00390933],[0.24393854 0.27730395 0.00681062],0.0015973287306058554
[0.25606739 0.24946886 0.00733177],[0.24222747 0.25375856 0.00702367],0.002827512084566132
[0.24614342 0.24340108 0.01445103],[0.24222747 0.25375856 0.00702367],0.0008333333333333334
[0.20094161 0.28019153 0.01160739],[0.20387546 0.26466377 0.01011279],0.0035148048497338305
[0.21607648 0.26545009 0.00479352],[0.20387546 0.26466377 0.01011279],0.002419486073420823
[0.18011345 0.25514676 0.00814999],[0.19184435 0.2488237  0.00857738],0.0013440816362628035
[0.18147085 0.24155921 0.0044066 ],[0.19184435 0.2488237  0.00857738],0.002341260763316646
[0.23997894 0.20115641 0.00323007],[0.23065113 0.20962986 0.00758557],0.0008333333333333334
[0.2390889  0.20151502 0.00120347],[0.23065113 0.20962986 0.00758557],0.0008333333333333334
[0.23902681 0.15035634 0.0073446 ],[0.22667223 0.16031907 0.00709717],0.005820679392181146
[0.22386902 0.14767801 0.00391543],[0.22667223 0.16031907 0.00709717],0.0008333333333333334
[0.24125438 0.17461997 0.00571355],[0.22694507 0.17277458 0.00434318],0.0030512704922815003
[0.22859275 0.18290656 0.01285235],[0.22694507 0.17277458 0.00434318],0.0008333333333333334
[0.08915181 0.21069619 0.01099746],[0.09501448 0.19970299 0.0062481 ],0.0008333333333333334
[0.08933011 0.19145463 0.01504754],[0.09501448 0.19970299 0.0062481 ],0.0008333333333333334
[0.10185362 0.21830305 0.00782744],[0.10811316 0.2077105  0.00268994],0.0015457767518879816
[0.10461273 0.20952011 0.01542768],[0.10811316 0.2077105  0.00268994],0.0008333333333333334
[0.17306139 0.0981259  0.00818253],[0.17185499 0.11137044 0.00913355],0.003710010724970186
[0.18160378 0.10302619 0.00551248],[0.17185499 0.11137044 0.00913355],0.0013440816362628033
[0.14691813 0.11647697 0.00911702],[0.15977882 0.11855088 0.01195942],0.00145158640923186
[0.15821156 0.11051162 0.0014384 ],[0.15977882 0.11855088 0.01195942],0.0008333333333333334
[0.20122971 0.15387886 0.00322581],[0.19016743 0.14663509 0.00493794],0.0014515864092318597
[0.20095196 0.13993185 0.00087124],[0.19016743 0.14663509 0.00493794],0.0008333333333333334
[0.20210394 0.12930347 0.00991543],[0.19132153 0.13682727 0.01213127],0.0012171478171303508
[0.20278917 0.14361931 0.01175804],[0.19132153 0.13682727 0.01213127],0.0010583326651951185
[0.17517998 0.21079791 0.01207688],[0.1791028 0.1980794 0.011284 ],0.0008333333333333334
[0.17165751 0.20497954 0.00263916],[0.1791028 0.1980794 0.011284 ],0.0008333333333333334
[0.20793061 0.15934172 0.01227041],[0.19633377 0.15290139 0.01092392],0.0008333333333333334
[0.15568323 0.12639629 0.01298312],[0.16668385 0.13381302 0.01165788],0.0008333333333333334
[0.19812268 0.18934733 0.00361854],[0.18496503 0.18740694 0.00456141],0.0008333333333333334
[0.0021993  0.26249543 0.00905409],[0.0004341  0.24949134 0.01141111],0.0015465637192568196
[0.01156736 0.25668366 0.0099624 ],[0.0004341  0.24949134 0.01141111],0.0010583326651951185
[0.023632   0.24248529 0.01289663],[0.01802914 0.23039462 0.01244768],0.0012171478171303508
[0.00962857 0.24062618 0.01085915],[0.01802914 0.23039462 0.01244768],0.0008333333333333334
[0.04720877 0.18950355 0.00199819],[0.03477701 0.19415241 0.00072648],0.0010583326651951185
[0.04616575 0.20089187 0.00235557],[0.03477701 0.19415241 0.00072648],0.0008333333333333334
[0.07870664 0.18978868 0.01338312],[0.0909084  0.18464662 0.01181654],0.001344081636262803
[ 0.09385817  0.18560005 -0.00115141],[0.0909084  0.18464662 0.01181654],0.0008333333333333334
[1.45611602e-01 1.57252557e-01 5.11318625e-05],[0.13385557 0.16243259 0.00362053],0.0008333333333333334
[0.07822961 0.39384445 0.0056129 ],[0.07726076 0.36718732 0.00894244],0.005661116523165394
[0.06249588 0.37867159 0.00983407],[0.07726076 0.36718732 0.00894244],0.0018332775193293945
[ 0.09962322  0.33435776 -0.00053886],[0.08767278 0.33950496 0.00237164],0.0008333333333333334
[0.03797941 0.32882089 0.01304273],[0.05202587 0.32402273 0.01409981],0.0015465637192568196
[0.05109908 0.33705488 0.01143863],[0.05202587 0.32402273 0.01409981],0.0015457767518879818
