node1,node2,radius
[0.26934109 0.91386863 0.0126161 ],[0.26976911 0.92195984 0.0020271 ],0.0008333333333333334
[0.28410144 0.74438003 0.00143743],[ 2.96801369e-01  7.71221253e-01 -5.70491228e-04],0.003314528609532176
[0.29445165 0.76085206 0.0090935 ],[ 2.96801369e-01  7.71221253e-01 -5.70491228e-04],0.0023229883465287777
[ 0.33318541  0.77411195 -0.00192574],[ 0.33039088  0.7895565  -0.00286257],0.008596388573055537
[ 0.34295007  0.79379826 -0.00143006],[ 0.33039088  0.7895565  -0.00286257],0.005794996220839709
[0.34527446 0.81784569 0.00470839],[0.33620457 0.80851871 0.0017891 ],0.00145158640923186
[0.3476125  0.8016241  0.00210712],[0.33620457 0.80851871 0.0017891 ],0.0012171478171303508
[0.29744172 0.89239556 0.00952563],[0.29537186 0.87922882 0.00988661],0.0012171478171303508
[0.28553012 0.88406767 0.0023035 ],[0.29537186 0.87922882 0.00988661],0.0008333333333333334
[0.27128113 0.87264439 0.01162221],[0.28402949 0.87023165 0.00855041],0.0008333333333333334
[0.24793404 0.85996671 0.01044359],[0.26017612 0.86429448 0.01347335],0.0010583326651951185
[0.24834842 0.87043827 0.01310316],[0.26017612 0.86429448 0.01347335],0.0008333333333333334
[0.27545506 0.84264307 0.01046222],[0.27752343 0.85562383 0.00822632],0.0008333333333333334
[0.28504286 0.84511936 0.00492602],[0.27752343 0.85562383 0.00822632],0.0008333333333333334
[0.25525533 0.85609334 0.0078914 ],[0.26647851 0.86030259 0.00205186],0.0008333333333333334
[0.2402363  0.90523873 0.0082613 ],[0.25122257 0.89803682 0.01054426],0.0008333333333333334
[0.24126261 0.89485783 0.00226954],[0.25122257 0.89803682 0.01054426],0.0008333333333333334
[0.21256578 0.91195592 0.00890462],[0.21549135 0.92461506 0.00591042],0.0010583326651951185
[0.2162578  0.91852592 0.01774735],[0.21549135 0.92461506 0.00591042],0.0008333333333333334
[2.08963176e-01 9.52395473e-01 4.73217362e-04],[0.21952891 0.94496232 0.00377342],0.0012171478171303508
[0.21933049 0.95189207 0.01516276],[0.21952891 0.94496232 0.00377342],0.0008333333333333334
[0.2280434  0.90366396 0.00566466],[0.23368909 0.91574085 0.00589421],0.0008333333333333334
[ 2.37189469e-01  9.04464441e-01 -2.99954557e-04],[0.23368909 0.91574085 0.00589421],0.0008333333333333334
[0.3588431  0.91025833 0.00152975],[0.34563258 0.90854465 0.00209821],0.0008333333333333334
[0.3078897  0.88363777 0.01311601],[0.31530915 0.89471331 0.01286692],0.0008333333333333334
[0.27163597 0.72201577 0.00619349],[0.28410144 0.74438003 0.00143743],0.003030526922591319
[0.2742448  0.75232143 0.00562773],[0.28410144 0.74438003 0.00143743],0.0017777385704942127
[0.2926854  0.74771714 0.01055366],[0.29445165 0.76085206 0.0090935 ],0.002018074297974861
[0.30723655 0.75735846 0.00763791],[0.29445165 0.76085206 0.0090935 ],0.0014515864092318597
[ 3.35092966e-01  7.58768379e-01 -3.95104932e-05],[ 0.33318541  0.77411195 -0.00192574],0.008587604381737644
[ 3.46226339e-01  7.76429861e-01 -3.96267140e-04],[ 0.33318541  0.77411195 -0.00192574],0.0008333333333333334
[0.35582159 0.79196666 0.00152747],[ 0.34295007  0.79379826 -0.00143006],0.005787773684810698
[0.33738363 0.78903067 0.00970828],[ 0.34295007  0.79379826 -0.00143006],0.0008333333333333334
[0.35676032 0.82459632 0.00523921],[0.34527446 0.81784569 0.00470839],0.0012171478171303508
[0.34292539 0.82983873 0.01004006],[0.34527446 0.81784569 0.00470839],0.0010583326651951185
[0.36062936 0.79973889 0.00429464],[0.3476125  0.8016241  0.00210712],0.0010583326651951185
[0.34439969 0.78868942 0.00249423],[0.3476125  0.8016241  0.00210712],0.0008333333333333334
[0.30305995 0.90405952 0.01271394],[0.29744172 0.89239556 0.00952563],0.0010583326651951185
[0.29642276 0.90330692 0.00193077],[0.29744172 0.89239556 0.00952563],0.0008333333333333334
[0.23622807 0.85971315 0.00406521],[0.24793404 0.85996671 0.01044359],0.0008333333333333334
[0.2404858  0.84939277 0.01368292],[0.24793404 0.85996671 0.01044359],0.0008333333333333334
[ 0.28669878  0.83326593 -0.00095037],[0.28504286 0.84511936 0.00492602],0.0008333333333333334
[0.21064815 0.89920617 0.0123023 ],[0.21256578 0.91195592 0.00890462],0.0008333333333333334
[0.20498925 0.90383174 0.00153091],[0.21256578 0.91195592 0.00890462],0.0008333333333333334
[0.20331546 0.96397808 0.0038973 ],[2.08963176e-01 9.52395473e-01 4.73217362e-04],0.0010583326651951185
[0.19800199 0.94497217 0.00206214],[2.08963176e-01 9.52395473e-01 4.73217362e-04],0.0008333333333333334
[0.23032448 0.89053423 0.00523493],[0.2280434  0.90366396 0.00566466],0.0008333333333333334
[0.30522038 0.87082412 0.01057383],[0.3078897  0.88363777 0.01311601],0.0008333333333333334
[0.25887463 0.70273498 0.00730525],[0.27163597 0.72201577 0.00619349],0.002985840822783837
[ 2.60176190e-01  7.23975500e-01 -3.34201096e-04],[0.27163597 0.72201577 0.00619349],0.0008333333333333334
[0.2676189  0.76259078 0.01095837],[0.2742448  0.75232143 0.00562773],0.0017069826004149939
[0.28040541 0.76413628 0.00514396],[0.2742448  0.75232143 0.00562773],0.0008333333333333334
[0.28466048 0.73715331 0.01188928],[0.2926854  0.74771714 0.01055366],0.001706982600414994
[0.2940183  0.73446078 0.01107347],[0.2926854  0.74771714 0.01055366],0.0014515864092318597
[0.31928367 0.75172946 0.00665856],[0.30723655 0.75735846 0.00763791],0.0013440816362628033
[0.31314352 0.76811554 0.00242536],[0.30723655 0.75735846 0.00763791],0.0008333333333333334
[0.33141064 0.74393546 0.00209931],[ 3.35092966e-01  7.58768379e-01 -3.95104932e-05],0.0055356766947066895
[0.34822871 0.75787851 0.00206717],[ 3.35092966e-01  7.58768379e-01 -3.95104932e-05],0.007355056963592306
[3.56354426e-01 7.85085120e-01 1.38629309e-04],[ 3.46226339e-01  7.76429861e-01 -3.96267140e-04],0.0008333333333333334
[0.36785081 0.79770394 0.00192651],[0.35582159 0.79196666 0.00152747],0.00578053398341561
[0.3609294  0.78844236 0.01332863],[0.35582159 0.79196666 0.00152747],0.0008333333333333334
[0.36863491 0.82822558 0.01009724],[0.35676032 0.82459632 0.00523921],0.0010583326651951185
[ 0.36661814  0.82895811 -0.00260782],[0.35676032 0.82459632 0.00523921],0.0008333333333333334
[0.34966108 0.84131983 0.01080988],[0.34292539 0.82983873 0.01004006],0.0008333333333333334
[0.32978347 0.83203292 0.00953675],[0.34292539 0.82983873 0.01004006],0.0008333333333333334
[0.37394884 0.79965558 0.00369281],[0.36062936 0.79973889 0.00429464],0.0008333333333333334
[0.3704968  0.79100283 0.00631763],[0.36062936 0.79973889 0.00429464],0.0008333333333333334
[0.31332922 0.91254265 0.01211695],[0.30305995 0.90405952 0.01271394],0.0008333333333333334
[0.29936192 0.91445912 0.00523391],[0.30305995 0.90405952 0.01271394],0.0008333333333333334
[ 2.23655983e-01  8.58536160e-01 -2.16755842e-04],[0.23622807 0.85971315 0.00406521],0.0008333333333333334
[0.23079864 0.84034731 0.01222809],[0.2404858  0.84939277 0.01368292],0.0008333333333333334
[0.19904938 0.97423813 0.01126681],[0.20331546 0.96397808 0.0038973 ],0.0008333333333333334
[2.03714884e-01 9.76768049e-01 1.50973801e-04],[0.20331546 0.96397808 0.0038973 ],0.0008333333333333334
[0.24863528 0.6826961  0.00823429],[0.25887463 0.70273498 0.00730525],0.0027317997982322507
[0.24990907 0.69528385 0.01377651],[0.25887463 0.70273498 0.00730525],0.0015973287306058554
[0.25792166 0.77159889 0.00934738],[0.2676189  0.76259078 0.01095837],0.0015457767518879814
[0.25999428 0.76997182 0.002886  ],[0.2676189  0.76259078 0.01095837],0.0010583326651951185
[0.28035367 0.72565546 0.00669037],[0.28466048 0.73715331 0.01188928],0.0010583326651951185
[0.29307434 0.72747177 0.0082489 ],[0.28466048 0.73715331 0.01188928],0.0015457767518879816
[0.29468455 0.72132506 0.01326131],[0.2940183  0.73446078 0.01107347],0.0013440816362628033
[3.01336639e-01 7.36306214e-01 8.19254724e-05],[0.2940183  0.73446078 0.01107347],0.0008333333333333334
[0.33251455 0.75024199 0.0059451 ],[0.31928367 0.75172946 0.00665856],0.0012171478171303508
[0.3174474  0.73976962 0.00105784],[0.31928367 0.75172946 0.00665856],0.0008333333333333334
[0.32334541 0.73098117 0.00306801],[0.33141064 0.74393546 0.00209931],0.005518270974186659
[0.34380917 0.73906901 0.00270911],[0.33141064 0.74393546 0.00209931],0.0008333333333333334
[0.36150521 0.75909978 0.00221123],[0.34822871 0.75787851 0.00206717],0.007336668100816374
[0.35721318 0.76723379 0.00515518],[0.34822871 0.75787851 0.00206717],0.0013440816362628033
[0.37870438 0.80528708 0.00349926],[0.36785081 0.79770394 0.00192651],0.005662276674721619
[0.38114354 0.79768708 0.00088691],[0.36785081 0.79770394 0.00192651],0.0021678665339266738
[0.38029676 0.83404761 0.01290487],[0.36863491 0.82822558 0.01009724],0.0008333333333333334
[0.37999711 0.83381821 0.01426863],[0.36863491 0.82822558 0.01009724],0.0008333333333333334
[0.34824315 0.85456712 0.01028409],[0.34966108 0.84131983 0.01080988],0.0008333333333333334
[0.23982884 0.66668234 0.00943687],[0.24863528 0.6826961  0.00823429],0.002529454434806052
[0.23823129 0.67652323 0.00262798],[0.24863528 0.6826961  0.00823429],0.00138890704059307
[0.2388947  0.68787367 0.01253124],[0.24990907 0.69528385 0.01377651],0.0012171478171303508
[0.23679901 0.6957307  0.01138807],[0.24990907 0.69528385 0.01377651],0.0012171478171303508
[0.25179072 0.78175834 0.01542807],[0.25792166 0.77159889 0.00934738],0.0008333333333333334
[0.24529944 0.76765168 0.01104346],[0.25792166 0.77159889 0.00934738],0.0014515864092318593
[2.49170278e-01 7.77434896e-01 6.67599439e-04],[0.25999428 0.76997182 0.002886  ],0.0008333333333333334
[2.49346273e-01 7.62466748e-01 4.49386634e-05],[0.25999428 0.76997182 0.002886  ],0.0008333333333333334
[0.28316125 0.71341739 0.00220429],[0.28035367 0.72565546 0.00669037],0.0008333333333333334
[0.28991723 0.71636493 0.00664551],[0.28035367 0.72565546 0.00669037],0.0008333333333333334
[0.29814762 0.7162792  0.00307531],[0.29307434 0.72747177 0.0082489 ],0.0014515864092318597
[0.30605698 0.73050246 0.00804019],[0.29307434 0.72747177 0.0082489 ],0.0008333333333333334
[0.29520541 0.70842957 0.00991277],[0.29468455 0.72132506 0.01326131],0.0008333333333333334
[0.30735038 0.7175769  0.0114431 ],[0.29468455 0.72132506 0.01326131],0.0012171478171303508
[0.3442167  0.75628064 0.00803609],[0.33251455 0.75024199 0.0059451 ],0.0010583326651951185
[0.34374738 0.74375276 0.00902589],[0.33251455 0.75024199 0.0059451 ],0.0008333333333333334
[ 3.19804422e-01  7.26699278e-01 -1.20462330e-04],[0.3174474  0.73976962 0.00105784],0.0008333333333333334
[0.31485996 0.71844104 0.00362553],[0.32334541 0.73098117 0.00306801],0.00544569327600994
[0.33443219 0.72361929 0.00388269],[0.32334541 0.73098117 0.00306801],0.0014515864092318597
[0.37482919 0.75953658 0.0024532 ],[0.36150521 0.75909978 0.00221123],0.007327440739136592
[0.36273604 0.74650934 0.00642357],[0.36150521 0.75909978 0.00221123],0.0010583326651951185
[0.36961982 0.77063699 0.00865822],[0.35721318 0.76723379 0.00515518],0.0012171478171303508
[ 0.3668889   0.77175931 -0.00282465],[0.35721318 0.76723379 0.00515518],0.0008333333333333334
[0.38939721 0.81259646 0.00666379],[0.37870438 0.80528708 0.00349926],0.00565472847383871
[0.37610977 0.79754228 0.01403793],[0.37870438 0.80528708 0.00349926],0.0008333333333333334
[3.94460683e-01 7.97288149e-01 3.65067408e-04],[0.38114354 0.79768708 0.00088691],0.001706982600414994
[0.38936103 0.78792262 0.00474773],[0.38114354 0.79768708 0.00088691],0.0017069826004149939
[0.39248071 0.83549495 0.0076862 ],[0.38029676 0.83404761 0.01290487],0.0008333333333333334
[0.23191858 0.65045151 0.01091174],[0.23982884 0.66668234 0.00943687],0.0023541648661086195
[0.22767636 0.66204014 0.01236004],[0.23982884 0.66668234 0.00943687],0.0012547592621498685
[0.22489975 0.6767406  0.00265058],[0.23823129 0.67652323 0.00262798],0.0010583326651951185
[0.24182693 0.66378698 0.00100412],[0.23823129 0.67652323 0.00262798],0.0010583326651951185
[0.22677503 0.68552538 0.0074937 ],[0.2388947  0.68787367 0.01253124],0.0010583326651951185
[0.24003205 0.67473033 0.01059814],[0.2388947  0.68787367 0.01253124],0.0008333333333333334
[0.22493227 0.70174894 0.01052842],[0.23679901 0.6957307  0.01138807],0.0010583326651951185
[2.35995740e-01 7.03038447e-01 2.64703264e-04],[0.23679901 0.6957307  0.01138807],0.0008333333333333334
[0.23429209 0.7613172  0.00698261],[0.24529944 0.76765168 0.01104346],0.0014515864092318597
[2.37084391e-01 7.57243112e-01 4.15965249e-04],[2.49346273e-01 7.62466748e-01 4.49386634e-05],0.0008333333333333334
[3.02476223e-01 7.04026149e-01 9.13934690e-05],[0.29814762 0.7162792  0.00307531],0.0008333333333333334
[0.28882085 0.7067835  0.00386328],[0.29814762 0.7162792  0.00307531],0.0013440816362628033
[0.32056333 0.71934748 0.01119647],[0.30735038 0.7175769  0.0114431 ],0.0010583326651951185
[0.31464483 0.72550513 0.0035874 ],[0.30735038 0.7175769  0.0114431 ],0.0008333333333333334
[0.35428109 0.7647134  0.01035435],[0.3442167  0.75628064 0.00803609],0.0008333333333333334
[ 0.35292099  0.75279566 -0.00144378],[0.3442167  0.75628064 0.00803609],0.0008333333333333334
[0.30621668 0.70856968 0.00599781],[0.31485996 0.71844104 0.00362553],0.004708889018052024
[0.32556284 0.71094488 0.00627768],[0.31485996 0.71844104 0.00362553],0.0034391390193632275
[0.34759667 0.72427697 0.00187228],[0.33443219 0.72361929 0.00388269],0.0013440816362628033
[0.34472353 0.72939186 0.01009103],[0.33443219 0.72361929 0.00388269],0.0008333333333333334
[0.38728834 0.76428032 0.00224259],[0.37482919 0.75953658 0.0024532 ],0.006181247827496581
[0.37928188 0.74704556 0.00384094],[0.37482919 0.75953658 0.0024532 ],0.005293077737706487
[0.35746985 0.73676723 0.01384895],[0.36273604 0.74650934 0.00642357],0.0008333333333333334
[ 0.35878957  0.73641191 -0.0013382 ],[0.36273604 0.74650934 0.00642357],0.0008333333333333334
[0.38146424 0.77489013 0.00425386],[0.36961982 0.77063699 0.00865822],0.0010583326651951185
[0.37285693 0.78288721 0.00450718],[0.36961982 0.77063699 0.00865822],0.0008333333333333334
[0.40198295 0.81699331 0.00687537],[0.38939721 0.81259646 0.00666379],0.005647161080420914
[0.39375504 0.82363782 0.01273631],[0.38939721 0.81259646 0.00666379],0.0008333333333333334
[0.40755518 0.79940565 0.00171717],[3.94460683e-01 7.97288149e-01 3.65067408e-04],0.0016301661512080315
[0.39883301 0.79691513 0.0129556 ],[3.94460683e-01 7.97288149e-01 3.65067408e-04],0.0008333333333333334
[0.38881193 0.77782936 0.01344269],[0.38936103 0.78792262 0.00474773],0.0017069826004149943
[0.22496977 0.63394404 0.01029143],[0.23191858 0.65045151 0.01091174],0.0022873601260671107
[0.22928106 0.64016947 0.00284323],[0.23191858 0.65045151 0.01091174],0.0008333333333333334
[0.21508664 0.65765779 0.01262776],[0.22767636 0.66204014 0.01236004],0.001058332665195118
[2.22320346e-01 6.61002261e-01 1.93954696e-04],[0.22767636 0.66204014 0.01236004],0.0008333333333333334
[0.21297758 0.6806656  0.00714878],[0.22489975 0.6767406  0.00265058],0.0008333333333333334
[0.21183883 0.67492453 0.0006778 ],[0.22489975 0.6767406  0.00265058],0.0008333333333333334
[2.42176842e-01 6.50466436e-01 5.36593020e-04],[0.24182693 0.66378698 0.00100412],0.0008333333333333334
[0.24919147 0.65860868 0.01083908],[0.24182693 0.66378698 0.00100412],0.0008333333333333334
[0.21610676 0.69061907 0.00132765],[0.22677503 0.68552538 0.0074937 ],0.0008333333333333334
[0.22118051 0.67489238 0.01327457],[0.22677503 0.68552538 0.0074937 ],0.0008333333333333334
[0.2186308  0.71265384 0.01490477],[0.22493227 0.70174894 0.01052842],0.0008333333333333334
[0.21595275 0.69730804 0.0017293 ],[0.22493227 0.70174894 0.01052842],0.0008333333333333334
[0.22446063 0.75303765 0.00343732],[0.23429209 0.7613172  0.00698261],0.0010583326651951185
[ 2.26443291e-01  7.69283726e-01 -2.77452272e-04],[0.23429209 0.7613172  0.00698261],0.0012171478171303506
[0.28105413 0.6960905  0.00209819],[0.28882085 0.7067835  0.00386328],0.0012171478171303508
[0.28668393 0.7042622  0.0167805 ],[0.28882085 0.7067835  0.00386328],0.0008333333333333334
[0.32885755 0.72953215 0.00890382],[0.32056333 0.71934748 0.01119647],0.0008333333333333334
[ 0.32312529  0.71533632 -0.00125844],[0.32056333 0.71934748 0.01119647],0.0008333333333333334
[0.36327756 0.77430815 0.01254117],[0.35428109 0.7647134  0.01035435],0.0008333333333333334
[0.29810312 0.69856442 0.00943913],[0.30621668 0.70856968 0.00599781],0.004667566982189908
[0.31698912 0.70108638 0.00360351],[0.30621668 0.70856968 0.00599781],0.0010583326651951185
[0.33864899 0.70855907 0.00719321],[0.32556284 0.71094488 0.00627768],0.003419592512884549
[0.3376517  0.71615783 0.00416528],[0.32556284 0.71094488 0.00627768],0.0008333333333333334
[0.36072548 0.72532404 0.00394972],[0.34759667 0.72427697 0.00187228],0.0012171478171303506
[0.35320607 0.7149018  0.00951548],[0.34759667 0.72427697 0.00187228],0.0008333333333333334
[0.39853793 0.77127004 0.00378153],[0.38728834 0.76428032 0.00224259],0.006174859927009829
[0.40008164 0.76077291 0.00358691],[0.38728834 0.76428032 0.00224259],0.0008333333333333334
[0.38973293 0.73878465 0.00328347],[0.37928188 0.74704556 0.00384094],0.005284495514216662
[0.37126802 0.73980228 0.01165699],[0.37928188 0.74704556 0.00384094],0.0008333333333333334
[3.89037188e-01 7.85187402e-01 4.59871957e-04],[0.38146424 0.77489013 0.00425386],0.0008333333333333334
[0.39272362 0.76851734 0.00103027],[0.38146424 0.77489013 0.00425386],0.0008333333333333334
[0.41371137 0.82330292 0.0062345 ],[0.40198295 0.81699331 0.00687537],0.005418757746513177
[0.39632565 0.82867532 0.00382524],[0.40198295 0.81699331 0.00687537],0.0026613005617800345
[0.42047245 0.80190433 0.00388017],[0.40755518 0.79940565 0.00171717],0.0008333333333333334
[0.40892021 0.81217632 0.0052983 ],[0.40755518 0.79940565 0.00171717],0.0015457767518879818
[0.38469487 0.76515795 0.01292979],[0.38881193 0.77782936 0.01344269],0.0012171478171303508
[0.39950762 0.77205965 0.00795721],[0.38881193 0.77782936 0.01344269],0.0014515864092318597
[0.21931858 0.62187701 0.01076952],[0.22496977 0.63394404 0.01029143],0.0022173855432345447
[0.21455473 0.63825993 0.00317259],[0.22496977 0.63394404 0.01029143],0.0008333333333333334
[0.22059266 0.63010823 0.00181319],[0.22928106 0.64016947 0.00284323],0.0008333333333333334
[0.20686261 0.64955439 0.00595858],[0.21508664 0.65765779 0.01262776],0.0010583326651951185
[ 2.07299619e-01  6.87433830e-01 -5.94707461e-04],[0.21595275 0.69730804 0.0017293 ],0.0008333333333333334
[ 2.14158916e-01  7.45418639e-01 -2.50935276e-04],[0.22446063 0.75303765 0.00343732],0.0008333333333333334
[0.22276461 0.74676652 0.01508096],[0.22446063 0.75303765 0.00343732],0.0008333333333333334
[0.21495798 0.77595353 0.00089696],[ 2.26443291e-01  7.69283726e-01 -2.77452272e-04],0.0010583326651951183
[0.23235661 0.78055946 0.00368088],[ 2.26443291e-01  7.69283726e-01 -2.77452272e-04],0.0008333333333333334
[ 2.72820517e-01  6.85862883e-01 -2.21571632e-04],[0.28105413 0.6960905  0.00209819],0.0010583326651951185
[0.27514804 0.69004249 0.01240923],[0.28105413 0.6960905  0.00209819],0.0008333333333333334
[0.33733618 0.73807268 0.00316362],[0.32885755 0.72953215 0.00890382],0.0008333333333333334
[0.2888331  0.68899235 0.00897009],[0.29810312 0.69856442 0.00943913],0.0017157744882561228
[0.29920413 0.68532606 0.01058433],[0.29810312 0.69856442 0.00943913],0.004521399457031136
[3.29794028e-01 7.02666754e-01 2.39810262e-04],[0.31698912 0.70108638 0.00360351],0.0008333333333333334
[3.11224064e-01 6.89461110e-01 5.38391836e-04],[0.31698912 0.70108638 0.00360351],0.0008333333333333334
[0.35146243 0.7049904  0.00811954],[0.33864899 0.70855907 0.00719321],0.0033998313846973806
[ 0.34580496  0.7008315  -0.00098325],[0.33864899 0.70855907 0.00719321],0.0008333333333333334
[0.37376374 0.72558236 0.00117217],[0.36072548 0.72532404 0.00394972],0.0010583326651951183
[0.37124572 0.73280023 0.0072977 ],[0.36072548 0.72532404 0.00394972],0.0008333333333333334
[0.35028107 0.70219371 0.01229516],[0.35320607 0.7149018  0.00951548],0.0008333333333333334
[0.4095448  0.77873087 0.00476266],[0.39853793 0.77127004 0.00378153],0.006142730453942954
[0.40854053 0.76551454 0.01045986],[0.39853793 0.77127004 0.00378153],0.00145158640923186
[0.40244326 0.73475661 0.00328786],[0.38973293 0.73878465 0.00328347],0.005275886726758383
[0.39813469 0.73964712 0.01360065],[0.38973293 0.73878465 0.00328347],0.0008333333333333334
[0.3607121  0.73166405 0.01200266],[0.37126802 0.73980228 0.01165699],0.0008333333333333334
[0.42594577 0.8283176  0.00795207],[0.41371137 0.82330292 0.0062345 ],0.005402319740794702
[0.41955782 0.81165829 0.00340616],[0.41371137 0.82330292 0.0062345 ],0.0010583326651951185
