node1,node2,radius
[0.95576684 0.34168505 0.00363718],[0.94347433 0.34915643 0.001873  ],0.0021778198342465023
[0.93593194 0.3388492  0.00570068],[0.94347433 0.34915643 0.001873  ],0.0021201542752471705
[0.95210731 0.39317715 0.00846654],[0.94309501 0.38347628 0.00690149],0.00145158640923186
[9.47655323e-01 3.94324872e-01 6.33367665e-04],[0.94309501 0.38347628 0.00690149],0.0008333333333333334
[0.94968891 0.35580501 0.0051789 ],[0.94455106 0.36784851 0.00266207],0.0010583326651951185
[0.95653982 0.37013921 0.00802864],[0.94455106 0.36784851 0.00266207],0.0008333333333333334
[0.88877277 0.33744325 0.00877574],[0.89293277 0.3488702  0.00330793],0.0010583326651951185
[8.88615711e-01 3.36541986e-01 6.32884747e-04],[0.89293277 0.3488702  0.00330793],0.0010583326651951183
[0.87280964 0.37695494 0.00322837],[0.88283686 0.36868041 0.00618889],0.0008333333333333334
[0.87140356 0.38990762 0.01008002],[0.88468061 0.388693   0.01022982],0.001630166151208031
[0.88864993 0.40044133 0.01512871],[0.88468061 0.388693   0.01022982],0.0008333333333333334
[0.78463767 0.41377515 0.00958959],[0.80304766 0.42725334 0.01040686],0.0076925730994421675
[0.78552335 0.43593504 0.00899465],[0.80304766 0.42725334 0.01040686],0.001254759262149869
[0.8200446  0.40016423 0.00825498],[0.8239134  0.41838894 0.01014646],0.002791015243954209
[0.81154932 0.41361585 0.00868872],[0.8239134  0.41838894 0.01014646],0.0017068596168078824
[0.82582579 0.49422863 0.00422055],[0.82767376 0.47620815 0.00440639],0.006956771222072595
[0.8149066  0.48032911 0.00358543],[0.82767376 0.47620815 0.00440639],0.0016640828055135804
[0.81192515 0.4707778  0.01087144],[0.8226831  0.46313982 0.01279643],0.0010583326651951185
[0.82022486 0.47624454 0.01282969],[0.8226831  0.46313982 0.01279643],0.0008333333333333334
[0.82769104 0.41025555 0.00440437],[0.83989732 0.41454076 0.00117617],0.0010583326651951185
[0.83489808 0.42059327 0.01195357],[0.83989732 0.41454076 0.00117617],0.0008333333333333334
[0.85596356 0.40244456 0.00449989],[0.86826358 0.40757737 0.00412367],0.0008333333333333334
[0.85825535 0.41632304 0.0030624 ],[0.86826358 0.40757737 0.00412367],0.0021678665339266738
[0.91007697 0.395301   0.00292689],[0.89836802 0.40155794 0.00169032],0.0022136628944837084
[8.91162673e-01 3.90408743e-01 4.42866848e-04],[0.89836802 0.40155794 0.00169032],0.0010583326651951185
[0.87637095 0.39369865 0.01603781],[0.87566055 0.40310331 0.00661309],0.0008333333333333334
[0.79571064 0.25242656 0.00718343],[0.81225691 0.27591571 0.0067171 ],0.006506139178378205
[0.79917749 0.27607422 0.002776  ],[0.81225691 0.27591571 0.0067171 ],0.001254759262149869
[0.85436888 0.2762935  0.00901244],[0.84081013 0.28682609 0.00834113],0.006495165435624312
[0.85367727 0.28858798 0.01135945],[0.84081013 0.28682609 0.00834113],0.0013812465444843806
[0.80666962 0.31747077 0.0115483 ],[0.81687092 0.3253745  0.00819533],0.0008333333333333334
[0.81248631 0.33704484 0.0034671 ],[0.81687092 0.3253745  0.00819533],0.0010583326651951185
[0.96771819 0.33400913 0.00580047],[0.95576684 0.34168505 0.00363718],0.002102065946431298
[0.94955075 0.34287452 0.01537273],[0.95576684 0.34168505 0.00363718],0.0008333333333333334
[0.93483215 0.32584013 0.00840851],[0.93593194 0.3388492  0.00570068],0.0019051083471430328
[0.94714638 0.3319863  0.00791759],[0.93593194 0.3388492  0.00570068],0.0013440816362628033
[0.95823523 0.40425612 0.01264778],[0.95210731 0.39317715 0.00846654],0.0010583326651951185
[0.96318068 0.38596628 0.01024464],[0.95210731 0.39317715 0.00846654],0.0012171478171303508
[0.94991616 0.34283477 0.00209682],[0.94968891 0.35580501 0.0051789 ],0.0008333333333333334
[0.95511818 0.35206584 0.01676852],[0.94968891 0.35580501 0.0051789 ],0.0008333333333333334
[0.88495599 0.32469723 0.00964114],[0.88877277 0.33744325 0.00877574],0.0008333333333333334
[0.876363   0.34017037 0.01281779],[0.88877277 0.33744325 0.00877574],0.0008333333333333334
[0.87742979 0.32936012 0.00166911],[8.88615711e-01 3.36541986e-01 6.32884747e-04],0.0010583326651951185
[0.85920258 0.38453183 0.01020231],[0.87140356 0.38990762 0.01008002],0.0015457767518879816
[ 8.67854688e-01  3.96698339e-01 -8.31873231e-04],[0.87140356 0.38990762 0.01008002],0.0008333333333333334
[0.89310709 0.41278459 0.01277171],[0.88864993 0.40044133 0.01512871],0.0008333333333333334
[0.76617457 0.40088142 0.00923004],[0.78463767 0.41377515 0.00958959],0.007662878456327452
[0.7656939  0.41770334 0.01072145],[0.78463767 0.41377515 0.00958959],0.001254759262149869
[0.77484321 0.44391306 0.00874243],[0.78552335 0.43593504 0.00899465],0.0010583326651951185
[0.77470095 0.43752776 0.01661807],[0.78552335 0.43593504 0.00899465],0.0008333333333333334
[0.8141646  0.38270008 0.00642073],[0.8200446  0.40016423 0.00825498],0.0024529727670791614
[0.83014497 0.39185265 0.00567081],[0.8200446  0.40016423 0.00825498],0.0016954044426972356
[0.80177969 0.40488622 0.00621372],[0.81154932 0.41361585 0.00868872],0.0014877253802780906
[0.80129909 0.42058473 0.00377492],[0.81154932 0.41361585 0.00868872],0.0010583326651951185
[0.82188092 0.5104211  0.00436076],[0.82582579 0.49422863 0.00422055],0.006888817478448186
[0.83802343 0.49938708 0.00576515],[0.82582579 0.49422863 0.00422055],0.0016301661512080315
[0.80384921 0.48543411 0.00901229],[0.8149066  0.48032911 0.00358543],0.0008333333333333334
[0.80625875 0.47030447 0.00200455],[0.8149066  0.48032911 0.00358543],0.0015457767518879816
[0.80153852 0.47895362 0.01261834],[0.81192515 0.4707778  0.01087144],0.0008333333333333334
[0.79865893 0.46948117 0.0105493 ],[0.81192515 0.4707778  0.01087144],0.0008333333333333334
[0.82331086 0.48921207 0.0131423 ],[0.82022486 0.47624454 0.01282969],0.0008333333333333334
[0.81632594 0.40360364 0.0023152 ],[0.82769104 0.41025555 0.00440437],0.0008333333333333334
[0.82494249 0.40008647 0.0125783 ],[0.82769104 0.41025555 0.00440437],0.0008333333333333334
[0.84822122 0.42290637 0.0088722 ],[0.85825535 0.41632304 0.0030624 ],0.0021201542752471705
[0.85569057 0.42535527 0.0125291 ],[0.85825535 0.41632304 0.0030624 ],0.0008333333333333334
[0.92097805 0.38762504 0.00308127],[0.91007697 0.395301   0.00292689],0.002070309705022637
[0.90561568 0.38334768 0.00679896],[0.91007697 0.395301   0.00292689],0.0012171478171303508
[0.8883628  0.37756071 0.00264891],[8.91162673e-01 3.90408743e-01 4.42866848e-04],0.0008333333333333334
[8.98403830e-01 3.79213950e-01 3.01350291e-04],[8.91162673e-01 3.90408743e-01 4.42866848e-04],0.0008333333333333334
[0.77875931 0.22990011 0.0053962 ],[0.79571064 0.25242656 0.00718343],0.00649259984847994
[ 0.78950493  0.24614949 -0.00280983],[0.79571064 0.25242656 0.00718343],0.0008333333333333334
[0.78766312 0.27127068 0.00747951],[0.79917749 0.27607422 0.002776  ],0.0010583326651951185
[0.79381877 0.26942945 0.01301851],[0.79917749 0.27607422 0.002776  ],0.0008333333333333334
[0.8650859  0.26316392 0.00760141],[0.85436888 0.2762935  0.00901244],0.0063844174537765665
[0.85242171 0.26472156 0.01534302],[0.85436888 0.2762935  0.00901244],0.0018894100401457593
[0.86649784 0.29190937 0.00981696],[0.85367727 0.28858798 0.01135945],0.0012171478171303508
[0.86060099 0.29995676 0.01059073],[0.85367727 0.28858798 0.01135945],0.0008333333333333334
[0.80637011 0.34874448 0.00159941],[0.81248631 0.33704484 0.0034671 ],0.0008333333333333334
[0.8215685  0.34676345 0.00438369],[0.81248631 0.33704484 0.0034671 ],0.0008333333333333334
[0.97863295 0.32511833 0.0079781 ],[0.96771819 0.33400913 0.00580047],0.001732768422533303
[0.97681354 0.33960614 0.01378333],[0.96771819 0.33400913 0.00580047],0.00145158640923186
[0.94261669 0.31501783 0.00817069],[0.93483215 0.32584013 0.00840851],0.001545776751887982
[0.92270934 0.32040504 0.00727928],[0.93483215 0.32584013 0.00840851],0.0014515864092318597
[0.95800163 0.32612841 0.00285533],[0.94714638 0.3319863  0.00791759],0.0012171478171303508
[0.94265484 0.3220331  0.0155686 ],[0.94714638 0.3319863  0.00791759],0.0008333333333333334
[0.96520253 0.41562146 0.01239572],[0.95823523 0.40425612 0.01264778],0.0008333333333333334
[0.95435454 0.41347695 0.00383334],[0.95823523 0.40425612 0.01264778],0.0008333333333333334
[0.97356038 0.37917948 0.00534781],[0.96318068 0.38596628 0.01024464],0.0010583326651951185
[0.9569058  0.37497272 0.01443337],[0.96318068 0.38596628 0.01024464],0.0008333333333333334
[0.95744589 0.33183272 0.00190789],[0.94991616 0.34283477 0.00209682],0.0008333333333333334
[0.86311547 0.3396401  0.01140373],[0.876363   0.34017037 0.01281779],0.0008333333333333334
[0.86579991 0.3292958  0.0081898 ],[0.87742979 0.32936012 0.00166911],0.0008333333333333334
[8.64633191e-01 3.25707294e-01 8.43463624e-04],[0.87742979 0.32936012 0.00166911],0.0008333333333333334
[0.84594424 0.383794   0.01140633],[0.85920258 0.38453183 0.01020231],0.0014515864092318597
[8.50420340e-01 3.86815911e-01 4.33334500e-04],[0.85920258 0.38453183 0.01020231],0.0008333333333333334
[0.75251954 0.38348774 0.0070329 ],[0.76617457 0.40088142 0.00923004],0.006956463076262478
[0.7472864  0.40596583 0.00786865],[0.76617457 0.40088142 0.00923004],0.004220911793329832
[0.75351828 0.41227476 0.0109717 ],[0.7656939  0.41770334 0.01072145],0.0008333333333333334
[0.75536476 0.4234278  0.00453136],[0.7656939  0.41770334 0.01072145],0.0010583326651951185
[0.77474192 0.45705631 0.0109835 ],[0.77484321 0.44391306 0.00874243],0.0008333333333333334
[ 0.76842378  0.44562495 -0.00281776],[0.77484321 0.44391306 0.00874243],0.0008333333333333334
[0.80795415 0.36864771 0.00787367],[0.8141646  0.38270008 0.00642073],0.0023904339163921943
[0.82510381 0.37692397 0.00144598],[0.8141646  0.38270008 0.00642073],0.0008333333333333334
[0.8415342  0.38537866 0.00319073],[0.83014497 0.39185265 0.00567081],0.001580788247249158
[0.83892432 0.39932467 0.01236929],[0.83014497 0.39185265 0.00567081],0.0008333333333333334
[0.79372476 0.39431577 0.00729142],[0.80177969 0.40488622 0.00621372],0.0013440816362628035
[0.79377797 0.3955598  0.00103991],[0.80177969 0.40488622 0.00621372],0.0008333333333333334
[ 7.92025339e-01  4.29090467e-01 -6.32758036e-04],[0.80129909 0.42058473 0.00377492],0.0008333333333333334
[0.79673596 0.43207843 0.00875993],[0.80129909 0.42058473 0.00377492],0.0008333333333333334
[0.81920297 0.52669641 0.00485829],[0.82188092 0.5104211  0.00436076],0.006767762816462945
[0.83243481 0.51725656 0.00879582],[0.82188092 0.5104211  0.00436076],0.002027426580757682
[0.84709058 0.50708514 0.01179047],[0.83802343 0.49938708 0.00576515],0.0010583326651951185
[0.85057374 0.49521989 0.00746874],[0.83802343 0.49938708 0.00576515],0.0014515864092318597
[0.79915236 0.46071201 0.00794271],[0.80625875 0.47030447 0.00200455],0.0014515864092318597
[0.79830396 0.46282191 0.00965375],[0.80625875 0.47030447 0.00200455],0.0008333333333333334
[0.83610706 0.42845701 0.00933626],[0.84822122 0.42290637 0.0088722 ],0.0017777385704942133
[0.85651044 0.43299019 0.01158943],[0.84822122 0.42290637 0.0088722 ],0.0015457767518879816
[0.92376669 0.37458764 0.00291537],[0.92097805 0.38762504 0.00308127],0.0020180742979748604
[0.93230212 0.38178712 0.00701343],[0.92097805 0.38762504 0.00308127],0.0008333333333333334
[0.90102411 0.37261205 0.01323647],[0.90561568 0.38334768 0.00679896],0.0008333333333333334
[0.91534575 0.3761813  0.01243337],[0.90561568 0.38334768 0.00679896],0.0010583326651951185
[0.76395235 0.20641269 0.00623285],[0.77875931 0.22990011 0.0053962 ],0.006304919923549446
[0.76181989 0.22724934 0.00991282],[0.77875931 0.22990011 0.0053962 ],0.002314612778868499
[0.77537975 0.26875072 0.01201232],[0.78766312 0.27127068 0.00747951],0.0008333333333333334
[0.78013631 0.28087626 0.01285143],[0.78766312 0.27127068 0.00747951],0.0008333333333333334
[0.87409623 0.24914548 0.00521087],[0.8650859  0.26316392 0.00760141],0.006370474813267602
[ 0.86142085  0.26491668 -0.00509793],[0.8650859  0.26316392 0.00760141],0.0008333333333333334
[0.8456177  0.25334566 0.0139035 ],[0.85242171 0.26472156 0.01534302],0.0010583326651951185
[0.85998209 0.25564735 0.00915616],[0.85242171 0.26472156 0.01534302],0.0017069826004149943
[0.87945931 0.28924612 0.01145564],[0.86649784 0.29190937 0.00981696],0.0008333333333333334
[0.86899593 0.30436692 0.00577385],[0.86649784 0.29190937 0.00981696],0.0010583326651951185
[0.80171007 0.36122802 0.00207155],[0.80637011 0.34874448 0.00159941],0.0008333333333333334
[0.98892697 0.31569286 0.01014361],[0.97863295 0.32511833 0.0079781 ],0.0014123615564860838
[0.99002497 0.33007298 0.00313547],[0.97863295 0.32511833 0.0079781 ],0.0012171478171303508
[0.98603833 0.34921398 0.01317484],[0.97681354 0.33960614 0.01378333],0.0012171478171303508
[0.96977028 0.35090095 0.01301034],[0.97681354 0.33960614 0.01378333],0.0010583326651951185
[0.95104771 0.30469377 0.00850161],[0.94261669 0.31501783 0.00817069],0.0012171478171303508
[0.93965633 0.30203016 0.00874903],[0.94261669 0.31501783 0.00817069],0.0012171478171303508
[0.9108749  0.31435879 0.00835939],[0.92270934 0.32040504 0.00727928],0.0013440816362628033
[0.91352299 0.32574183 0.01533579],[0.92270934 0.32040504 0.00727928],0.0008333333333333334
[0.96997917 0.3202747  0.00307953],[0.95800163 0.32612841 0.00285533],0.0010583326651951185
[ 9.65606586e-01  3.36404772e-01 -9.31332065e-04],[0.95800163 0.32612841 0.00285533],0.0008333333333333334
[ 0.98190293  0.37206166 -0.00223614],[0.97356038 0.37917948 0.00534781],0.0008333333333333334
[ 0.9819097   0.37135274 -0.00149389],[0.97356038 0.37917948 0.00534781],0.0008333333333333334
[0.85399906 0.34707573 0.00512838],[0.86311547 0.3396401  0.01140373],0.0008333333333333334
[0.85385164 0.32495512 0.01221164],[0.86579991 0.3292958  0.0081898 ],0.0008333333333333334
[0.8326659  0.38475234 0.01214464],[0.84594424 0.383794   0.01140633],0.0013440816362628033
[0.8412222  0.37132667 0.01119232],[0.84594424 0.383794   0.01140633],0.0008333333333333334
[0.73923826 0.36631273 0.00394361],[0.75251954 0.38348774 0.0070329 ],0.006912040744110987
[0.7575874  0.37133028 0.00910432],[0.75251954 0.38348774 0.0070329 ],0.0013812465444843806
[0.73464312 0.42061857 0.00685709],[0.7472864  0.40596583 0.00786865],0.004194348076243557
[0.74160853 0.41675501 0.01326618],[0.7472864  0.40596583 0.00786865],0.0008333333333333334
[0.74964393 0.43510709 0.00159127],[0.75536476 0.4234278  0.00453136],0.0008333333333333334
[0.74252429 0.42541191 0.00752526],[0.75536476 0.4234278  0.00453136],0.0008333333333333334
[0.79982419 0.35580207 0.00951475],[0.80795415 0.36864771 0.00787367],0.0021571882261117183
[0.82018929 0.36530484 0.00376219],[0.80795415 0.36864771 0.00787367],0.0013440816362628033
[0.85050589 0.37672093 0.00791623],[0.8415342  0.38537866 0.00319073],0.00145158640923186
[0.85264539 0.3925275  0.00139816],[0.8415342  0.38537866 0.00319073],0.0008333333333333334
[0.78793882 0.38248944 0.00939826],[0.79372476 0.39431577 0.00729142],0.0010583326651951185
[0.7846094  0.38479589 0.0052765 ],[0.79372476 0.39431577 0.00729142],0.0010583326651951185
[0.79024387 0.44208651 0.0017562 ],[ 7.92025339e-01  4.29090467e-01 -6.32758036e-04],0.0008333333333333334
[0.81981825 0.54274254 0.00788062],[0.81920297 0.52669641 0.00485829],0.006670876361289503
[0.80869677 0.53490501 0.00473054],[0.81920297 0.52669641 0.00485829],0.0018397926882955634
[0.84523944 0.52061586 0.0072039 ],[0.83243481 0.51725656 0.00879582],0.0014515864092318597
[0.82689867 0.52930135 0.0073633 ],[0.83243481 0.51725656 0.00879582],0.0016301661512080315
[0.8565085  0.51652239 0.01192784],[0.84709058 0.50708514 0.01179047],0.0008333333333333334
[0.85945875 0.50252709 0.013798  ],[0.84709058 0.50708514 0.01179047],0.0008333333333333334
[0.86318768 0.4911638  0.00598071],[0.85057374 0.49521989 0.00746874],0.0010583326651951185
[0.84881399 0.48230307 0.0102682 ],[0.85057374 0.49521989 0.00746874],0.0012171478171303506
[0.79492552 0.44893687 0.01255331],[0.79915236 0.46071201 0.00794271],0.0013440816362628033
[0.78588508 0.4602997  0.00668288],[0.79915236 0.46071201 0.00794271],0.0008333333333333334
[0.82406811 0.42639594 0.00398898],[0.83610706 0.42845701 0.00933626],0.0010583326651951185
[0.83460517 0.44168865 0.01000391],[0.83610706 0.42845701 0.00933626],0.0016301661512080315
[0.86317234 0.44451454 0.01235515],[0.85651044 0.43299019 0.01158943],0.0014515864092318597
[0.86902704 0.42991801 0.00817267],[0.85651044 0.43299019 0.01158943],0.0008333333333333334
[0.92826648 0.36250751 0.00632128],[0.92376669 0.37458764 0.00291537],0.0008333333333333334
[0.91165471 0.3690518  0.00225811],[0.92376669 0.37458764 0.00291537],0.001963135235546713
[0.91990073 0.36365438 0.01275916],[0.91534575 0.3761813  0.01243337],0.0008333333333333334
[0.92854868 0.37771276 0.0134893 ],[0.91534575 0.3761813  0.01243337],0.0008333333333333334
[0.75369978 0.18222834 0.00937462],[0.76395235 0.20641269 0.00623285],0.006187388377903197
[0.74708027 0.20159012 0.00259371],[0.76395235 0.20641269 0.00623285],0.0018984189810797502
[0.74551223 0.22678122 0.01332147],[0.76181989 0.22724934 0.00991282],0.0017495078746228646
[0.75256508 0.23396182 0.00305213],[0.76181989 0.22724934 0.00991282],0.0017777385704942133
[0.7737052  0.2923838  0.01085266],[0.78013631 0.28087626 0.01285143],0.0008333333333333334
[0.88067971 0.23393045 0.00349657],[0.87409623 0.24914548 0.00521087],0.00607380334527795
[0.88690058 0.25285084 0.0055221 ],[0.87409623 0.24914548 0.00521087],0.0027232117168576493
[0.84179636 0.24133224 0.00956151],[0.8456177  0.25334566 0.0139035 ],0.0008333333333333334
[0.84121872 0.25477222 0.00139783],[0.8456177  0.25334566 0.0139035 ],0.0008333333333333334
[0.86485874 0.24344651 0.00688999],[0.85998209 0.25564735 0.00915616],0.0014515864092318597
[0.87158212 0.26211209 0.01034955],[0.85998209 0.25564735 0.00915616],0.0012171478171303508
[0.8761224  0.31557426 0.00459629],[0.86899593 0.30436692 0.00577385],0.0008333333333333334
[0.86472104 0.31529324 0.01210777],[0.86899593 0.30436692 0.00577385],0.0008333333333333334
[0.99874389 0.30571723 0.00962237],[0.98892697 0.31569286 0.01014361],0.001254759262149869
