node1,node2,radius
[0.29537202 0.69302514 0.00710787],[0.30796924 0.69586821 0.0037905 ],0.0017777385704942125
[0.32705326 0.64311038 0.0104483 ],[0.33506182 0.65370045 0.01166949],0.002419486073420823
[0.34507741 0.64490976 0.01210472],[0.33506182 0.65370045 0.01166949],0.0010583326651951185
[0.3484607  0.73887291 0.00768418],[0.35048426 0.72569522 0.00786126],0.002213662894483708
[0.3619935  0.7317652  0.01077165],[0.35048426 0.72569522 0.00786126],0.0010583326651951185
[0.32934915 0.7257858  0.01373592],[0.33962337 0.71853245 0.00930792],0.0008333333333333334
[0.33322496 0.72671564 0.00094888],[0.33962337 0.71853245 0.00930792],0.0008333333333333334
[0.38216769 0.74366041 0.00522165],[0.38069056 0.73049008 0.00668396],0.0014515864092318597
[0.3798067  0.741732   0.01379843],[0.38069056 0.73049008 0.00668396],0.0008333333333333334
[0.4028857  0.70774934 0.01232677],[0.39152792 0.71448164 0.01046806],0.0012171478171303508
[0.40090487 0.71272989 0.00115238],[0.39152792 0.71448164 0.01046806],0.0008333333333333334
[0.3398261  0.67973484 0.00107601],[0.35164489 0.67377162 0.00266777],0.0008333333333333334
[0.35538365 0.67925128 0.01423379],[0.35164489 0.67377162 0.00266777],0.0008333333333333334
[0.48045409 0.74569325 0.00381897],[0.46727268 0.74425843 0.00522231],0.0012171478171303508
[0.46783333 0.75696618 0.00921938],[0.46727268 0.74425843 0.00522231],0.0010583326651951185
[0.44131831 0.75980316 0.00936177],[0.44957901 0.74945456 0.00779808],0.0013440816362628033
[0.45342888 0.7616251  0.00394655],[0.44957901 0.74945456 0.00779808],0.0008333333333333334
[0.41252099 0.73239326 0.00074477],[0.42576086 0.7339214  0.00112995],0.0010583326651951185
[0.42221539 0.74191409 0.01119595],[0.42576086 0.7339214  0.00112995],0.0008333333333333334
[4.19098691e-01 7.15854616e-01 1.53631538e-04],[ 4.27990060e-01  7.25786409e-01 -1.30655617e-04],0.0008333333333333334
[0.49684192 0.7167604  0.00487717],[0.48353197 0.7163347  0.00421252],0.0016301661512080317
[0.49158079 0.70927883 0.01216293],[0.48353197 0.7163347  0.00421252],0.0008333333333333334
[4.71900687e-01 7.53058308e-01 3.78536470e-04],[4.62517353e-01 7.43592436e-01 7.36406160e-04],0.0008333333333333334
[0.46170271 0.75350114 0.00962075],[4.62517353e-01 7.43592436e-01 7.36406160e-04],0.0008333333333333334
[0.43545541 0.74310154 0.01440455],[0.44558162 0.73722916 0.00802077],0.0008333333333333334
[ 0.4382245   0.74354398 -0.00113202],[0.44558162 0.73722916 0.00802077],0.0008333333333333334
[0.36279411 0.58206986 0.0068815 ],[0.37310052 0.59049227 0.00766806],0.0026613005617800336
[0.36762309 0.60192598 0.01179671],[0.37310052 0.59049227 0.00766806],0.0008333333333333334
[0.51789657 0.74135929 0.00750964],[0.52774794 0.73391828 0.00247379],0.0015457767518879816
[0.52281395 0.74526106 0.00745123],[0.52774794 0.73391828 0.00247379],0.0008333333333333334
[0.38260036 0.55109221 0.00781113],[0.39125305 0.56114735 0.00915378],0.0012171478171303508
[0.3909402  0.5485852  0.01361162],[0.39125305 0.56114735 0.00915378],0.0013440816362628033
[0.38190364 0.55406466 0.00076674],[0.39238359 0.56227957 0.00144768],0.0008333333333333334
[0.37683049 0.58086607 0.01073593],[0.38960347 0.5846096  0.00995192],0.001706982600414994
[0.38051163 0.59332794 0.01432306],[0.38960347 0.5846096  0.00995192],0.0008333333333333334
[0.37518708 0.56590355 0.00231495],[0.38512363 0.5746568  0.00075826],0.0013440816362628033
[3.73331409e-01 5.80862479e-01 2.99013430e-04],[0.38512363 0.5746568  0.00075826],0.0008333333333333334
[0.49822429 0.70498289 0.01440019],[0.49203039 0.69385605 0.01044965],0.0008333333333333334
[0.50289335 0.6987201  0.00444007],[0.49203039 0.69385605 0.01044965],0.0008333333333333334
[0.48527843 0.38962111 0.00807686],[0.49841764 0.39183357 0.00758296],0.0016301661512080315
[0.49311236 0.40335035 0.00346038],[0.49841764 0.39183357 0.00758296],0.0014515864092318597
[0.56822045 0.69400635 0.00301736],[0.58137349 0.69311788 0.00501382],0.0008333333333333334
[0.57023408 0.68860043 0.01078304],[0.58137349 0.69311788 0.00501382],0.0008333333333333334
[0.64453771 0.00224823 0.00336007],[6.35010128e-01 1.10893010e-02 3.87120584e-04],0.0008333333333333334
[6.47244793e-01 1.63870154e-02 2.29140201e-04],[6.35010128e-01 1.10893010e-02 3.87120584e-04],0.0008333333333333334
[0.65220435 0.02742621 0.00750018],[0.63942711 0.02425657 0.00538519],0.0010583326651951185
[0.63933677 0.03533705 0.01280088],[0.63942711 0.02425657 0.00538519],0.0008333333333333334
[0.59039049 0.00655379 0.00218932],[ 6.02037772e-01  1.25909980e-02 -1.91976685e-04],0.0008333333333333334
[5.99842373e-01 4.82862630e-04 4.94135157e-03],[ 6.02037772e-01  1.25909980e-02 -1.91976685e-04],0.0008333333333333334
[ 0.62990383 -0.00065697  0.00136864],[0.62292997 0.0106975  0.00090041],0.0008333333333333334
[0.49262666 0.02818448 0.00397715],[0.50554338 0.03144407 0.00341929],0.0010583326651951185
[0.49437389 0.03756235 0.00736731],[0.50554338 0.03144407 0.00341929],0.0010583326651951185
[6.61612032e-01 2.84159428e-01 5.84326452e-05],[0.65374739 0.27346402 0.00129679],0.0010583326651951185
[0.66041477 0.28291441 0.0079311 ],[0.65374739 0.27346402 0.00129679],0.0008333333333333334
[0.57664478 0.21582038 0.00919986],[0.58938174 0.21715414 0.01291047],0.0010583326651951185
[0.916948   0.06260181 0.00991574],[0.90455024 0.06181096 0.01475804],0.0008333333333333334
[0.25127272 0.67084424 0.005639  ],[0.27087615 0.67617443 0.0062783 ],0.00813311582981218
[0.2670332  0.68893716 0.00592862],[0.27087615 0.67617443 0.0062783 ],0.003023847525902498
[0.30713539 0.72215571 0.00313331],[0.30560818 0.70892592 0.00248686],0.002419486073420823
[0.29743344 0.70654407 0.01274738],[0.30560818 0.70892592 0.00248686],0.0008333333333333334
[0.28278891 0.69169061 0.00290526],[0.29537202 0.69302514 0.00710787],0.0017069826004149937
[2.83817578e-01 6.92278503e-01 4.96131633e-04],[0.29537202 0.69302514 0.00710787],0.0008333333333333334
[0.31796093 0.63378464 0.00759561],[0.32705326 0.64311038 0.0104483 ],0.002380983807003169
[0.33537321 0.63629847 0.00256451],[0.32705326 0.64311038 0.0104483 ],0.0008333333333333334
[0.35808498 0.64201736 0.01256827],[0.34507741 0.64490976 0.01210472],0.0008333333333333334
[0.34652885 0.63180084 0.01014838],[0.34507741 0.64490976 0.01210472],0.0008333333333333334
[0.34804046 0.75210992 0.00614051],[0.3484607  0.73887291 0.00768418],0.0021678665339266733
[0.33573392 0.73797182 0.01155651],[0.3484607  0.73887291 0.00768418],0.0008333333333333334
[0.37060485 0.74167159 0.01311385],[0.3619935  0.7317652  0.01077165],0.0008333333333333334
[0.36964956 0.72740943 0.00076216],[0.3619935  0.7317652  0.01077165],0.0008333333333333334
[0.38643299 0.7562881  0.00486611],[0.38216769 0.74366041 0.00522165],0.0013440816362628033
[0.38645785 0.75197554 0.01472064],[0.38216769 0.74366041 0.00522165],0.0008333333333333334
[0.41608563 0.7063416  0.0110786 ],[0.4028857  0.70774934 0.01232677],0.0010583326651951185
[0.4087825  0.69584534 0.01118645],[0.4028857  0.70774934 0.01232677],0.0008333333333333334
[0.49368671 0.74595765 0.00220472],[0.48045409 0.74569325 0.00381897],0.0008333333333333334
[0.4875606  0.75692934 0.00483173],[0.48045409 0.74569325 0.00381897],0.0010583326651951185
[0.46058474 0.76780962 0.01198628],[0.46783333 0.75696618 0.00921938],0.0008333333333333334
[0.47810899 0.76139791 0.00197035],[0.46783333 0.75696618 0.00921938],0.0008333333333333334
[0.43306854 0.76999218 0.01179139],[0.44131831 0.75980316 0.00936177],0.0012171478171303508
[4.31700218e-01 7.60019150e-01 1.30112952e-04],[0.44131831 0.75980316 0.00936177],0.0008333333333333334
[3.99555322e-01 7.29284427e-01 6.79278401e-04],[0.41252099 0.73239326 0.00074477],0.0008333333333333334
[0.40299401 0.7354366  0.00956252],[0.41252099 0.73239326 0.00074477],0.0008333333333333334
[0.41386093 0.75218228 0.0127913 ],[0.42221539 0.74191409 0.01119595],0.0008333333333333334
[0.50966673 0.72027923 0.00391797],[0.49684192 0.7167604  0.00487717],0.0010583326651951185
[0.50433308 0.70601552 0.00736874],[0.49684192 0.7167604  0.00487717],0.00145158640923186
[0.45405931 0.76428856 0.0113493 ],[0.46170271 0.75350114 0.00962075],0.0008333333333333334
[0.351989   0.57427398 0.00738309],[0.36279411 0.58206986 0.0068815 ],0.0025629527404050006
[0.35209767 0.58951143 0.0040554 ],[0.36279411 0.58206986 0.0068815 ],0.0012171478171303508
[0.50508387 0.74188147 0.01116199],[0.51789657 0.74135929 0.00750964],0.0014515864092318597
[0.51894134 0.75104745 0.01661051],[0.51789657 0.74135929 0.00750964],0.0008333333333333334
[0.37368277 0.54121571 0.00865328],[0.38260036 0.55109221 0.00781113],0.0010583326651951185
[0.373878   0.54115357 0.00952045],[0.38260036 0.55109221 0.00781113],0.0008333333333333334
[0.38995527 0.53533763 0.01246729],[0.3909402  0.5485852  0.01361162],0.0012171478171303508
[0.38551481 0.53954193 0.00545306],[0.3909402  0.5485852  0.01361162],0.0008333333333333334
[0.3667456  0.57342186 0.00619099],[0.37683049 0.58086607 0.01073593],0.0015457767518879816
[0.36611798 0.5766395  0.00401611],[0.37683049 0.58086607 0.01073593],0.0010583326651951183
[0.36847277 0.55453755 0.0041884 ],[0.37518708 0.56590355 0.00231495],0.0012171478171303508
[0.36982882 0.56070605 0.0133627 ],[0.37518708 0.56590355 0.00231495],0.0008333333333333334
[0.36771182 0.59287044 0.00171563],[3.73331409e-01 5.80862479e-01 2.99013430e-04],0.0008333333333333334
[0.47200654 0.3888018  0.00905846],[0.48527843 0.38962111 0.00807686],0.0014515864092318597
[0.47825681 0.3785949  0.00545058],[0.48527843 0.38962111 0.00807686],0.0010583326651951185
[0.48091141 0.40860685 0.00232742],[0.49311236 0.40335035 0.00346038],0.0013440816362628033
[0.49149334 0.41658295 0.0032261 ],[0.49311236 0.40335035 0.00346038],0.0008333333333333334
[0.66350546 0.03058724 0.00117005],[0.65220435 0.02742621 0.00750018],0.0008333333333333334
[0.66173775 0.03060552 0.01626283],[0.65220435 0.02742621 0.00750018],0.0008333333333333334
[0.48091904 0.02791766 0.01035196],[0.49262666 0.02818448 0.00397715],0.0008333333333333334
[0.48812799 0.02484946 0.01607746],[0.49262666 0.02818448 0.00397715],0.0008333333333333334
[0.48511119 0.04336705 0.01500181],[0.49437389 0.03756235 0.00736731],0.0008333333333333334
[ 0.48494416  0.03969195 -0.00181543],[0.49437389 0.03756235 0.00736731],0.0008333333333333334
[0.67177308 0.29249308 0.0023126 ],[6.61612032e-01 2.84159428e-01 5.84326452e-05],0.0008333333333333334
[0.65668322 0.29636112 0.00220398],[6.61612032e-01 2.84159428e-01 5.84326452e-05],0.0008333333333333334
[0.56382531 0.21560782 0.00554009],[0.57664478 0.21582038 0.00919986],0.0008333333333333334
[0.56380962 0.21940234 0.00874597],[0.57664478 0.21582038 0.00919986],0.0008333333333333334
[0.9288618  0.06061725 0.00426768],[0.916948   0.06260181 0.00991574],0.0008333333333333334
[0.23142639 0.66780609 0.00597405],[0.25127272 0.67084424 0.005639  ],0.00777610129226345
[0.25231217 0.65765353 0.00399505],[0.25127272 0.67084424 0.005639  ],0.0033998313846973823
[0.26538356 0.70214734 0.00666865],[0.2670332  0.68893716 0.00592862],0.002973399292269195
[0.25452317 0.68912362 0.01053756],[0.2670332  0.68893716 0.00592862],0.0010583326651951185
[0.30798512 0.73537371 0.00466311],[0.30713539 0.72215571 0.00313331],0.0023412607633166464
[0.29447082 0.72158401 0.00726365],[0.30713539 0.72215571 0.00313331],0.0010583326651951185
[0.27204209 0.68391484 0.00425471],[0.28278891 0.69169061 0.00290526],0.001630166151208031
[0.27438624 0.6998437  0.00928492],[0.28278891 0.69169061 0.00290526],0.0008333333333333334
[2.70526516e-01 6.91227395e-01 6.39721617e-04],[2.83817578e-01 6.92278503e-01 4.96131633e-04],0.0008333333333333334
[0.30951791 0.62357391 0.00610089],[0.31796093 0.63378464 0.00759561],0.0017777385704942131
[0.32726408 0.62427404 0.00671376],[0.31796093 0.63378464 0.00759561],0.001963135235546713
[0.36874352 0.64430084 0.00488979],[0.35808498 0.64201736 0.01256827],0.0008333333333333334
[0.35059543 0.76518672 0.00564336],[0.34804046 0.75210992 0.00614051],0.002070309705022637
[0.33699399 0.75853026 0.00232837],[0.34804046 0.75210992 0.00614051],0.0010583326651951185
[0.38995322 0.76914236 0.00447403],[0.38643299 0.7562881  0.00486611],0.0012171478171303508
[0.39403299 0.76465221 0.01194137],[0.38643299 0.7562881  0.00486611],0.0008333333333333334
[0.42682308 0.71420455 0.01026682],[0.41608563 0.7063416  0.0110786 ],0.0008333333333333334
[0.42472153 0.70516044 0.00098881],[0.41608563 0.7063416  0.0110786 ],0.0008333333333333334
[0.49249558 0.76809048 0.01020319],[0.4875606  0.75692934 0.00483173],0.0008333333333333334
[ 0.4863705   0.76820742 -0.00218014],[0.4875606  0.75692934 0.00483173],0.0008333333333333334
[0.45220106 0.77658415 0.00646366],[0.46058474 0.76780962 0.01198628],0.0008333333333333334
[0.42145373 0.77561946 0.0084436 ],[0.43306854 0.76999218 0.01179139],0.0010583326651951185
[ 0.43143554  0.77308252 -0.00107566],[0.43306854 0.76999218 0.01179139],0.0008333333333333334
[0.38761563 0.72650127 0.00592099],[3.99555322e-01 7.29284427e-01 6.79278401e-04],0.0008333333333333334
[0.52294803 0.721216   0.00320573],[0.50966673 0.72027923 0.00391797],0.0008333333333333334
[0.51500845 0.73225945 0.0015267 ],[0.50966673 0.72027923 0.00391797],0.0008333333333333334
[0.51387544 0.6984291  0.00196805],[0.50433308 0.70601552 0.00736874],0.0013440816362628035
[0.51748559 0.70706094 0.00544613],[0.50433308 0.70601552 0.00736874],0.0008333333333333334
[0.34315347 0.5642901  0.00756602],[0.351989   0.57427398 0.00738309],0.002493180175169518
[0.33933013 0.57843328 0.00786358],[0.351989   0.57427398 0.00738309],0.0010583326651951185
[0.34884975 0.60242021 0.00328589],[0.35209767 0.58951143 0.0040554 ],0.0010583326651951185
[ 0.34280935  0.59783285 -0.00066252],[0.35209767 0.58951143 0.0040554 ],0.0008333333333333334
[0.49265243 0.73713076 0.01197932],[0.50508387 0.74188147 0.01116199],0.0013440816362628033
[0.49718523 0.73380354 0.00408129],[0.50508387 0.74188147 0.01116199],0.0008333333333333334
[0.36805122 0.52939463 0.00613824],[0.37368277 0.54121571 0.00865328],0.0008333333333333334
[0.36341015 0.53280965 0.0099139 ],[0.37368277 0.54121571 0.00865328],0.0008333333333333334
[0.38331815 0.5239598  0.01040058],[0.38995527 0.53533763 0.01246729],0.0010583326651951185
[0.39572326 0.52918209 0.00214172],[0.38995527 0.53533763 0.01246729],0.0008333333333333334
[0.37603565 0.53129153 0.00099726],[0.38551481 0.53954193 0.00545306],0.0008333333333333334
[0.35897658 0.56284066 0.00385469],[0.3667456  0.57342186 0.00619099],0.0014515864092318597
[0.35626473 0.5781629  0.01293278],[0.3667456  0.57342186 0.00619099],0.0008333333333333334
[0.35318298 0.57651317 0.00078381],[0.36611798 0.5766395  0.00401611],0.0010583326651951185
[3.60524944e-01 5.44581587e-01 2.52828514e-04],[0.36847277 0.55453755 0.0041884 ],0.0010583326651951185
[0.36194396 0.54291312 0.00434678],[0.36847277 0.55453755 0.0041884 ],0.0008333333333333334
[0.35448725 0.59415489 0.00282859],[0.36771182 0.59287044 0.00171563],0.0008333333333333334
[0.45867533 0.38888086 0.00883395],[0.47200654 0.3888018  0.00905846],0.0012171478171303506
[0.4678993  0.37653792 0.01229969],[0.47200654 0.3888018  0.00905846],0.0010583326651951185
[0.48394685 0.36692487 0.00241552],[0.47825681 0.3785949  0.00545058],0.0008333333333333334
[0.47795243 0.36968603 0.01536609],[0.47825681 0.3785949  0.00545058],0.0008333333333333334
[0.46772467 0.40993909 0.00378102],[0.48091141 0.40860685 0.00232742],0.0012171478171303508
[0.4743553  0.40824205 0.01393182],[0.48091141 0.40860685 0.00232742],0.0008333333333333334
[0.46959816 0.03427306 0.01338913],[0.48091904 0.02791766 0.01035196],0.0008333333333333334
[0.2118147  0.66488369 0.006693  ],[0.23142639 0.66780609 0.00597405],0.007765837424202628
[0.23746896 0.67583839 0.0147346 ],[0.23142639 0.66780609 0.00597405],0.0008333333333333334
[0.2510978  0.64442679 0.00515966],[0.25231217 0.65765353 0.00399505],0.0033798495797207158
[0.25506027 0.65032729 0.01479097],[0.25231217 0.65765353 0.00399505],0.0008333333333333334
[0.26330599 0.71529325 0.00747268],[0.26538356 0.70214734 0.00666865],0.002947553671904359
[0.26275092 0.71166859 0.0156237 ],[0.26538356 0.70214734 0.00666865],0.0008333333333333334
[0.24182658 0.68610259 0.0078085 ],[0.25452317 0.68912362 0.01053756],0.0008333333333333334
[0.25135118 0.70206606 0.0109951 ],[0.25452317 0.68912362 0.01053756],0.0008333333333333334
[0.30680279 0.748514   0.00658997],[0.30798512 0.73537371 0.00466311],0.002018074297974861
[0.29979672 0.7425815  0.01232964],[0.30798512 0.73537371 0.00466311],0.0016301661512080315
[0.28437989 0.71775879 0.01509426],[0.29447082 0.72158401 0.00726365],0.0008333333333333334
[ 0.28623655  0.72010047 -0.00311776],[0.29447082 0.72158401 0.00726365],0.0008333333333333334
[0.26250639 0.67834385 0.01172548],[0.27204209 0.68391484 0.00425471],0.0008333333333333334
[0.27514485 0.67211619 0.00963453],[0.27204209 0.68391484 0.00425471],0.0015457767518879816
[0.30166284 0.61295137 0.00790014],[0.30951791 0.62357391 0.00610089],0.0017069826004149943
[ 0.30520102  0.61452362 -0.00268744],[0.30951791 0.62357391 0.00610089],0.0008333333333333334
[0.33103938 0.61151646 0.00583677],[0.32726408 0.62427404 0.00671376],0.0013440816362628033
[0.33968721 0.62273503 0.01130451],[0.32726408 0.62427404 0.00671376],0.0017069826004149943
[0.35091629 0.7784815  0.00660437],[0.35059543 0.76518672 0.00564336],0.0020180742979748604
[0.36325013 0.7673466  0.00924492],[0.35059543 0.76518672 0.00564336],0.0008333333333333334
[0.32457763 0.76338877 0.00241043],[0.33699399 0.75853026 0.00232837],0.0008333333333333334
[0.33201526 0.7675881  0.01075129],[0.33699399 0.75853026 0.00232837],0.0008333333333333334
[0.40007991 0.77762634 0.00267127],[0.38995322 0.76914236 0.00447403],0.0010583326651951185
[0.3800635  0.77526491 0.01099213],[0.38995322 0.76914236 0.00447403],0.0008333333333333334
[0.4082901  0.7743612  0.01015044],[0.42145373 0.77561946 0.0084436 ],0.0008333333333333334
[0.41464249 0.78533642 0.00236368],[0.42145373 0.77561946 0.0084436 ],0.0008333333333333334
[0.37730588 0.72321481 0.01371111],[0.38761563 0.72650127 0.00592099],0.0008333333333333334
[5.25947078e-01 6.93004034e-01 3.48827449e-04],[0.51387544 0.6984291  0.00196805],0.0010583326651951185
[0.5147713  0.68517178 0.00086421],[0.51387544 0.6984291  0.00196805],0.0010583326651951185
[0.33962218 0.55145157 0.00687327],[0.34315347 0.5642901  0.00756602],0.0024194860734208217
[0.33035289 0.56492994 0.00388995],[0.34315347 0.5642901  0.00756602],0.0010583326651951185
[0.32734182 0.57657534 0.00233128],[0.33933013 0.57843328 0.00786358],0.0008333333333333334
[ 0.33952497  0.58697656 -0.00237128],[0.33933013 0.57843328 0.00786358],0.0008333333333333334
[0.34958439 0.61559665 0.00138342],[0.34884975 0.60242021 0.00328589],0.0008333333333333334
[ 0.36027515  0.60791001 -0.00084936],[0.34884975 0.60242021 0.00328589],0.0008333333333333334
[0.47946546 0.73899513 0.01134237],[0.49265243 0.73713076 0.01197932],0.0012171478171303508
[0.48545447 0.73491158 0.00097739],[0.49265243 0.73713076 0.01197932],0.0008333333333333334
[ 0.49079228  0.72330543 -0.0010857 ],[0.49718523 0.73380354 0.00408129],0.0008333333333333334
[0.36038985 0.51854978 0.00735081],[0.36805122 0.52939463 0.00613824],0.0008333333333333334
[0.35291732 0.52461827 0.01067526],[0.36341015 0.53280965 0.0099139 ],0.0008333333333333334
[0.37750952 0.51355414 0.00442061],[0.38331815 0.5239598  0.01040058],0.0008333333333333334
[ 0.37796365  0.52291424 -0.00176552],[0.38331815 0.5239598  0.01040058],0.0008333333333333334
[0.3480422  0.55534458 0.00243132],[0.35897658 0.56284066 0.00385469],0.0013440816362628033
[0.34812279 0.5564156  0.00817807],[0.35897658 0.56284066 0.00385469],0.0008333333333333334
[0.33996254 0.5748283  0.00118241],[0.35318298 0.57651317 0.00078381],0.0008333333333333334
[0.34923046 0.56380998 0.00166947],[0.35318298 0.57651317 0.00078381],0.0008333333333333334
[0.35242824 0.53443122 0.00328455],[3.60524944e-01 5.44581587e-01 2.52828514e-04],0.0008333333333333334
[0.34729344 0.54588125 0.00126077],[3.60524944e-01 5.44581587e-01 2.52828514e-04],0.0008333333333333334
[0.44573688 0.39020873 0.00589947],[0.45867533 0.38888086 0.00883395],0.0010583326651951183
[ 0.45365118  0.38101825 -0.0006905 ],[0.45867533 0.38888086 0.00883395],0.0008333333333333334
[0.47119999 0.36369038 0.01094918],[0.4678993  0.37653792 0.01229969],0.0008333333333333334
[0.45638302 0.37037562 0.00962031],[0.4678993  0.37653792 0.01229969],0.0008333333333333334
[0.45491613 0.41293893 0.00595359],[0.46772467 0.40993909 0.00378102],0.0010583326651951185
[0.45450364 0.40868058 0.00496345],[0.46772467 0.40993909 0.00378102],0.0008333333333333334
[0.19252283 0.66185481 0.00845854],[0.2118147  0.66488369 0.006693  ],0.0076804939488891765
[0.20935566 0.67798366 0.00704196],[0.2118147  0.66488369 0.006693  ],0.0019051083471430326
[0.24627867 0.63202657 0.00604762],[0.2510978  0.64442679 0.00515966],0.0022136628944837084
[0.26277323 0.63802674 0.00586768],[0.2510978  0.64442679 0.00515966],0.002998824969690952
[0.26180872 0.7285378  0.0071294 ],[0.26330599 0.71529325 0.00747268],0.0029212701316101114
[ 0.27306103  0.71694925 -0.00146458],[0.26330599 0.71529325 0.00747268],0.0008333333333333334
[0.30698006 0.76183063 0.00723314],[0.30680279 0.748514   0.00658997],0.0019051083471430328
[ 3.11250312e-01  7.38110791e-01 -4.64863498e-04],[0.30680279 0.748514   0.00658997],0.0010583326651951183
[0.29452011 0.75482441 0.01254475],[0.29979672 0.7425815  0.01232964],0.0012171478171303508
[0.2874533  0.74341458 0.00735734],[0.29979672 0.7425815  0.01232964],0.0013440816362628033
[0.26970744 0.66019133 0.01208612],[0.27514485 0.67211619 0.00963453],0.0010583326651951185
[0.28476073 0.66351739 0.01300696],[0.27514485 0.67211619 0.00963453],0.001344081636262803
[0.29552626 0.60115104 0.00883417],[0.30166284 0.61295137 0.00790014],0.0016301661512080317
[0.28987662 0.61916316 0.00737432],[0.30166284 0.61295137 0.00790014],0.0008333333333333334
[0.3315433  0.59863765 0.00925145],[0.33103938 0.61151646 0.00583677],0.0012171478171303508
[0.33715266 0.59985339 0.00374435],[0.33103938 0.61151646 0.00583677],0.0008333333333333334
[0.35206724 0.62761245 0.01215503],[0.33968721 0.62273503 0.01130451],0.00145158640923186
[0.35092419 0.62491049 0.00446524],[0.33968721 0.62273503 0.01130451],0.0012171478171303508
[0.34800104 0.79149134 0.00645228],[0.35091629 0.7784815  0.00660437],0.0019051083471430322
[0.35857327 0.78853638 0.00235609],[0.35091629 0.7784815  0.00660437],0.0010583326651951185
[0.37467313 0.77215323 0.0141632 ],[0.36325013 0.7673466  0.00924492],0.0008333333333333334
[4.08270454e-01 7.87837041e-01 1.34667480e-04],[0.40007991 0.77762634 0.00267127],0.0008333333333333334
[0.40306191 0.78870201 0.00946943],[0.40007991 0.77762634 0.00267127],0.0008333333333333334
[0.39712267 0.76707799 0.01000496],[0.4082901  0.7743612  0.01015044],0.0008333333333333334
[0.53724631 0.68599367 0.00132862],[5.25947078e-01 6.93004034e-01 3.48827449e-04],0.0008333333333333334
[0.53520708 0.7022168  0.00302372],[5.25947078e-01 6.93004034e-01 3.48827449e-04],0.0008333333333333334
[0.52697227 0.6797955  0.0007649 ],[0.5147713  0.68517178 0.00086421],0.0008333333333333334
[0.51169943 0.67595418 0.00999533],[0.5147713  0.68517178 0.00086421],0.0008333333333333334
[0.3379522  0.53837625 0.00887945],[0.33962218 0.55145157 0.00687327],0.0023809838070031676
[0.33639282 0.54236349 0.01607955],[0.33962218 0.55145157 0.00687327],0.0008333333333333334
[0.31723849 0.56262187 0.00320934],[0.33035289 0.56492994 0.00388995],0.0008333333333333334
[0.3218769  0.57130825 0.01196786],[0.33035289 0.56492994 0.00388995],0.0008333333333333334
[0.46706596 0.73473075 0.0089247 ],[0.47946546 0.73899513 0.01134237],0.0010583326651951185
[4.71809766e-01 7.37123045e-01 5.87675553e-04],[0.47946546 0.73899513 0.01134237],0.0008333333333333334
[0.35641294 0.50609189 0.00475024],[0.36038985 0.51854978 0.00735081],0.0008333333333333334
[0.34094336 0.54406424 0.00205996],[0.3480422  0.55534458 0.00243132],0.0012171478171303508
[0.34420368 0.5518504  0.01471278],[0.3480422  0.55534458 0.00243132],0.0008333333333333334
[3.40250131e-01 5.57150088e-01 1.73159298e-04],[0.34729344 0.54588125 0.00126077],0.0008333333333333334
[0.43242696 0.39089332 0.00550569],[0.44573688 0.39020873 0.00589947],0.0010583326651951185
[0.46340539 0.3550249  0.00447373],[0.47119999 0.36369038 0.01094918],0.0008333333333333334
[0.44246201 0.41634339 0.0092826 ],[0.45491613 0.41293893 0.00595359],0.0008333333333333334
[0.4448876  0.40614887 0.01153045],[0.45491613 0.41293893 0.00595359],0.0008333333333333334
[0.17318407 0.66061409 0.00823186],[0.19252283 0.66185481 0.00845854],0.007405031241813608
[0.19148781 0.64875111 0.00622262],[0.19252283 0.66185481 0.00845854],0.002973399292269196
[0.20248973 0.68937424 0.00609771],[0.20935566 0.67798366 0.00704196],0.0018435135758920395
[0.22086787 0.68030456 0.00072846],[0.20935566 0.67798366 0.00704196],0.0008333333333333334
[0.23633257 0.62325252 0.00468064],[0.24627867 0.63202657 0.00604762],0.0019631352355467127
[0.23318819 0.6344668  0.00672756],[0.24627867 0.63202657 0.00604762],0.00145158640923186
[0.26671643 0.62537965 0.00737772],[0.26277323 0.63802674 0.00586768],0.0018435135758920393
[0.27602394 0.63936654 0.00650133],[0.26277323 0.63802674 0.00586768],0.0027232117168576476
[0.26331115 0.74170742 0.00568656],[0.26180872 0.7285378  0.0071294 ],0.002456858116552047
[0.24897478 0.73099203 0.00978355],[0.26180872 0.7285378  0.0071294 ],0.00212015427524717
[0.31099187 0.77417156 0.01029656],[0.30698006 0.76183063 0.00723314],0.0017777385704942133
[0.29694793 0.7701342  0.00437222],[0.30698006 0.76183063 0.00723314],0.0010583326651951185
[0.31182514 0.72488122 0.00109263],[ 3.11250312e-01  7.38110791e-01 -4.64863498e-04],0.0010583326651951185
[0.28881321 0.76467019 0.00559711],[0.29452011 0.75482441 0.01254475],0.0008333333333333334
[0.30080272 0.76654051 0.01152511],[0.29452011 0.75482441 0.01254475],0.0010583326651951185
[ 0.27887107  0.74721658 -0.00211197],[0.2874533  0.74341458 0.00735734],0.0008333333333333334
[0.27776309 0.73439563 0.00894988],[0.2874533  0.74341458 0.00735734],0.0012171478171303508
[0.26357845 0.6486913  0.00926434],[0.26970744 0.66019133 0.01208612],0.0008333333333333334
[0.25757101 0.65651112 0.00797021],[0.26970744 0.66019133 0.01208612],0.0008333333333333334
[0.28432056 0.65019138 0.01304467],[0.28476073 0.66351739 0.01300696],0.0012171478171303504
