node1,node2,radius
[0.47834288 0.09628668 0.00251634],[0.48511728 0.08480503 0.00227785],0.0008333333333333334
[0.50085086 0.06786873 0.00432406],[0.48755308 0.0685816  0.00498634],0.00145158640923186
[0.49761563 0.0612989  0.0098325 ],[0.48755308 0.0685816  0.00498634],0.0008333333333333334
[ 4.96483118e-01 -1.98413609e-04  1.07488099e-02],[0.48326983 0.00134098 0.00984496],0.0008333333333333334
[0.48998341 0.00906246 0.00129602],[0.48326983 0.00134098 0.00984496],0.0008333333333333334
[0.49447392 0.02908639 0.01282671],[0.48164684 0.0327132  0.01312698],0.0010583326651951185
[0.48348013 0.0383683  0.0011923 ],[0.48164684 0.0327132  0.01312698],0.0008333333333333334
[0.48994    0.0138308  0.00467814],[0.47875205 0.02098467 0.00348242],0.0008333333333333334
[0.49029204 0.02755837 0.00466257],[0.47875205 0.02098467 0.00348242],0.0008333333333333334
[0.61100217 0.087494   0.00334297],[0.58446052 0.07403991 0.00279582],0.009491122647660968
[0.60955212 0.06132702 0.00539903],[0.58446052 0.07403991 0.00279582],0.004053458435789225
[0.5757516  0.02226387 0.00409782],[0.56877361 0.04362007 0.00252153],0.0014877253802780906
[0.58569401 0.03605512 0.00891991],[0.56877361 0.04362007 0.00252153],0.0010936282814384937
[0.53481518 0.10670905 0.00278237],[0.53192093 0.0937272  0.00184825],0.003173887855511911
[0.52340965 0.10161768 0.00841151],[0.53192093 0.0937272  0.00184825],0.0008333333333333334
[0.55421286 0.08643398 0.00863784],[0.54142179 0.08325541 0.00662215],0.0030158189970520884
[0.54628935 0.07085355 0.00609432],[0.54142179 0.08325541 0.00662215],0.0021678665339266733
[ 0.52536974 -0.00399902  0.0092065 ],[0.52022114 0.00707581 0.00385693],0.0008333333333333334
[0.52446819 0.00383554 0.01607335],[0.52022114 0.00707581 0.00385693],0.0008333333333333334
[0.47499373 0.14513994 0.0055136 ],[0.47349635 0.1262691  0.00257369],0.0049230100093633575
[0.48266698 0.13543471 0.00568316],[0.47349635 0.1262691  0.00257369],0.0016301661512080315
[0.44210735 0.11835416 0.00538908],[0.45039591 0.10781189 0.00344832],0.002951746717351576
[0.43806118 0.10299821 0.00501702],[0.45039591 0.10781189 0.00344832],0.0034920214857475877
[0.4548826  0.12207289 0.00874455],[0.45905676 0.1095112  0.01034396],0.0008333333333333334
[0.46818734 0.11848352 0.01407326],[0.45905676 0.1095112  0.01034396],0.0008333333333333334
[0.50933974 0.09337173 0.00488946],[0.49813901 0.08732694 0.00091682],0.0015457767518879816
[0.50779857 0.08505403 0.00982214],[0.49813901 0.08732694 0.00091682],0.0008333333333333334
[0.51386527 0.06548643 0.00597563],[0.50085086 0.06786873 0.00432406],0.0012171478171303508
[0.50279048 0.05483714 0.00637182],[0.50085086 0.06786873 0.00432406],0.0010583326651951185
[0.50746229 0.03183229 0.01158567],[0.49447392 0.02908639 0.01282671],0.0008333333333333334
[0.49470575 0.01587896 0.01101352],[0.49447392 0.02908639 0.01282671],0.0008333333333333334
[0.63940193 0.09441757 0.00264908],[0.61100217 0.087494   0.00334297],0.007626146003070823
[0.62726337 0.1107552  0.00784032],[0.61100217 0.087494   0.00334297],0.006801688426598727
[0.63398615 0.04815013 0.00637519],[0.60955212 0.06132702 0.00539903],0.0038927745420822553
[0.61442137 0.07319835 0.00902391],[0.60955212 0.06132702 0.00539903],0.001630166151208031
[0.5789373  0.00295043 0.00957105],[0.5757516  0.02226387 0.00409782],0.0008333333333333334
[0.5645759  0.01500551 0.00365323],[0.5757516  0.02226387 0.00409782],0.0013440816362628033
[0.59777082 0.03197706 0.00500867],[0.58569401 0.03605512 0.00891991],0.0008333333333333334
[0.59117371 0.02561143 0.01513923],[0.58569401 0.03605512 0.00891991],0.0008333333333333334
[0.53655629 0.11991684 0.0033307 ],[0.53481518 0.10670905 0.00278237],0.003132344844597959
[0.54130877 0.11349881 0.01224336],[0.53481518 0.10670905 0.00278237],0.0008333333333333334
[0.56709296 0.08984474 0.00913528],[0.55421286 0.08643398 0.00863784],0.0028951530365681033
[0.56147206 0.07550179 0.01099771],[0.55421286 0.08643398 0.00863784],0.0012171478171303506
[0.55318804 0.05948701 0.00510055],[0.54628935 0.07085355 0.00609432],0.00212015427524717
[ 0.55591965  0.06711353 -0.00233463],[0.54628935 0.07085355 0.00609432],0.0008333333333333334
[0.47793929 0.16120835 0.00586199],[0.47499373 0.14513994 0.0055136 ],0.004902116097917996
[ 0.47077322  0.15621606 -0.00059252],[0.47499373 0.14513994 0.0055136 ],0.0008333333333333334
[0.495467   0.13545903 0.00941638],[0.48266698 0.13543471 0.00568316],0.0015457767518879818
[ 0.49385078  0.13351126 -0.0013169 ],[0.48266698 0.13543471 0.00568316],0.0008333333333333334
[0.43559818 0.13007844 0.00629932],[0.44210735 0.11835416 0.00538908],0.0024049378635034946
[0.42913435 0.1190372  0.00839116],[0.44210735 0.11835416 0.00538908],0.0020746528736602693
[0.42586206 0.09762607 0.00533218],[0.43806118 0.10299821 0.00501702],0.002660467170222162
[0.43387767 0.09110786 0.00936393],[0.43806118 0.10299821 0.00501702],0.0026613005617800354
[0.51746977 0.10227879 0.0105767 ],[0.50933974 0.09337173 0.00488946],0.0008333333333333334
[0.52208635 0.09671355 0.0028562 ],[0.50933974 0.09337173 0.00488946],0.0014515864092318597
[0.52674983 0.06534863 0.00940301],[0.51386527 0.06548643 0.00597563],0.0010583326651951185
[ 0.52024703  0.05673553 -0.00180078],[0.51386527 0.06548643 0.00597563],0.0008333333333333334
[0.51083796 0.04473741 0.0030535 ],[0.50279048 0.05483714 0.00637182],0.0008333333333333334
[0.4948777  0.04469786 0.00285603],[0.50279048 0.05483714 0.00637182],0.0008333333333333334
[0.66567828 0.10592581 0.00433749],[0.63940193 0.09441757 0.00264908],0.007476828680580107
[0.6512273  0.08742973 0.00162104],[0.63940193 0.09441757 0.00264908],0.002340224707723529
[0.64121757 0.13531298 0.00741752],[0.62726337 0.1107552  0.00784032],0.0067890522048295945
[ 0.62887354  0.1220487  -0.00431048],[0.62726337 0.1107552  0.00784032],0.0008333333333333334
[0.65787683 0.03489506 0.00660379],[0.63398615 0.04815013 0.00637519],0.0036546495434598356
[0.62965139 0.03648131 0.01115288],[0.63398615 0.04815013 0.00637519],0.0018435135758920384
[0.61892166 0.08557078 0.01113297],[0.61442137 0.07319835 0.00902391],0.0015457767518879816
[0.60705986 0.0840939  0.00681646],[0.61442137 0.07319835 0.00902391],0.0008333333333333334
[0.55132469 0.01647934 0.0037592 ],[0.5645759  0.01500551 0.00365323],0.0012171478171303508
[5.68815321e-01 2.74670219e-03 5.66689694e-04],[0.5645759  0.01500551 0.00365323],0.0008333333333333334
[0.5357594  0.13291886 0.00617504],[0.53655629 0.11991684 0.0033307 ],0.002683884075782918
[0.52567754 0.1268988  0.00659918],[0.53655629 0.11991684 0.0033307 ],0.002017417459845604
[0.58016034 0.09226316 0.00805231],[0.56709296 0.08984474 0.00913528],0.002847117778544733
[ 0.57075285  0.09344942 -0.00316876],[0.56709296 0.08984474 0.00913528],0.0008333333333333334
[0.57329791 0.06940406 0.01186068],[0.56147206 0.07550179 0.01099771],0.0010583326651951183
[0.57246773 0.08303226 0.01059144],[0.56147206 0.07550179 0.01099771],0.0008333333333333334
[0.55954176 0.04781169 0.00405415],[0.55318804 0.05948701 0.00510055],0.001963135235546713
[0.55373688 0.04634528 0.00728494],[0.55318804 0.05948701 0.00510055],0.0012171478171303508
[0.48292199 0.1765857  0.00512586],[0.47793929 0.16120835 0.00586199],0.004863317136339353
[0.49012346 0.16348464 0.01077546],[0.47793929 0.16120835 0.00586199],0.0010583326651951185
[0.50745122 0.12975268 0.00815396],[0.495467   0.13545903 0.00941638],0.0013440816362628033
[0.50216773 0.14408948 0.00177482],[0.495467   0.13545903 0.00941638],0.0010583326651951185
[0.43141439 0.14259151 0.00437658],[0.43559818 0.13007844 0.00629932],0.002272945612398362
[0.44133009 0.14145852 0.0023729 ],[0.43559818 0.13007844 0.00629932],0.0010936282814384937
[0.41596881 0.11694705 0.00866987],[0.42913435 0.1190372  0.00839116],0.001992676327562776
[ 0.41988618  0.12044805 -0.00110929],[0.42913435 0.1190372  0.00839116],0.0008333333333333334
[0.41561763 0.08918696 0.00406301],[0.42586206 0.09762607 0.00533218],0.002499505743778048
[0.41291367 0.10077498 0.00488359],[0.42586206 0.09762607 0.00533218],0.001254759262149869
[0.42550186 0.08134682 0.01287756],[0.43387767 0.09110786 0.00936393],0.0008333333333333334
[0.44381181 0.08333861 0.00503618],[0.43387767 0.09110786 0.00936393],0.002629291665475113
[5.34373432e-01 1.01228085e-01 3.21587034e-04],[0.52208635 0.09671355 0.0028562 ],0.0013440816362628033
[0.53191846 0.08877634 0.00711156],[0.52208635 0.09671355 0.0028562 ],0.0008333333333333334
[0.53921202 0.06227147 0.01300893],[0.52674983 0.06534863 0.00940301],0.0008333333333333334
[0.53828877 0.07191585 0.00817735],[0.52674983 0.06534863 0.00940301],0.0008333333333333334
[0.52183896 0.03738981 0.00471739],[0.51083796 0.04473741 0.0030535 ],0.0008333333333333334
[0.69289592 0.1134613  0.00496913],[0.66567828 0.10592581 0.00433749],0.007206133856077083
[0.68060029 0.08875842 0.00630496],[0.66567828 0.10592581 0.00433749],0.0029049558901769554
[0.65862936 0.07726053 0.00604537],[0.6512273  0.08742973 0.00162104],0.0010583326651951185
[0.66097607 0.09336865 0.00851077],[0.6512273  0.08742973 0.00162104],0.0022136628944837084
[0.65357396 0.16018045 0.00814796],[0.64121757 0.13531298 0.00741752],0.006733223033215659
[0.63724156 0.1480542  0.00317377],[0.64121757 0.13531298 0.00741752],0.0014877253802780906
[0.68312524 0.025705   0.00743287],[0.65787683 0.03489506 0.00660379],0.003364939692527504
[0.65669035 0.02186159 0.00915307],[0.65787683 0.03489506 0.00660379],0.0019051083471430326
[0.62021509 0.02738989 0.00868707],[0.62965139 0.03648131 0.01115288],0.0017777385704942125
[0.63203313 0.02359331 0.00870246],[0.62965139 0.03648131 0.01115288],0.0008333333333333334
[0.62744121 0.09554878 0.00875925],[0.61892166 0.08557078 0.01113297],0.0014515864092318597
[0.60596461 0.08864347 0.01180452],[0.61892166 0.08557078 0.01113297],0.0008333333333333334
[0.53983768 0.02322172 0.00436468],[0.55132469 0.01647934 0.0037592 ],0.0010583326651951185
[0.55013741 0.00512584 0.01064877],[0.55132469 0.01647934 0.0037592 ],0.0008333333333333334
[0.53495972 0.14605429 0.0083195 ],[0.5357594  0.13291886 0.00617504],0.0024784166285428608
[0.54311834 0.14273962 0.01138815],[0.5357594  0.13291886 0.00617504],0.0013812465444843804
[0.52089508 0.13882455 0.01016041],[0.52567754 0.1268988  0.00659918],0.0017777385704942125
[0.51455868 0.11963261 0.00543681],[0.52567754 0.1268988  0.00659918],0.0012171478171303508
[0.59344832 0.09208095 0.00913586],[0.58016034 0.09226316 0.00805231],0.0013812465444843806
[0.58240795 0.10515879 0.00551683],[0.58016034 0.09226316 0.00805231],0.0026613005617800345
[0.58485774 0.06607662 0.00610947],[0.57329791 0.06940406 0.01186068],0.0010583326651951185
[0.57112224 0.04128403 0.00508369],[0.55954176 0.04781169 0.00405415],0.001777738570494213
[5.62196364e-01 3.53541866e-02 1.11883526e-04],[0.55954176 0.04781169 0.00405415],0.0012171478171303508
[0.54958274 0.03666613 0.0154602 ],[0.55373688 0.04634528 0.00728494],0.0008333333333333334
[0.54939789 0.03520357 0.00138466],[0.55373688 0.04634528 0.00728494],0.0010583326651951185
[0.49005148 0.19089649 0.00403368],[0.48292199 0.1765857  0.00512586],0.004624739594754793
[0.47055831 0.18157738 0.00514426],[0.48292199 0.1765857  0.00512586],0.0021201542752471696
[0.50339896 0.16419241 0.01179423],[0.49012346 0.16348464 0.01077546],0.0008333333333333334
[0.49600634 0.17544776 0.01054489],[0.49012346 0.16348464 0.01077546],0.0008333333333333334
[0.51909623 0.12424846 0.01159999],[0.50745122 0.12975268 0.00815396],0.0012171478171303508
[ 0.51389849  0.1285633  -0.0034562 ],[0.50745122 0.12975268 0.00815396],0.0008333333333333334
[0.50999363 0.15487903 0.00143053],[0.50216773 0.14408948 0.00177482],0.0008333333333333334
[0.51548473 0.14408023 0.00111515],[0.50216773 0.14408948 0.00177482],0.0008333333333333334
[0.42732938 0.15523032 0.00553879],[0.43141439 0.14259151 0.00437658],0.0021278572438113304
[0.41982588 0.14915961 0.00496338],[0.43141439 0.14259151 0.00437658],0.0010936282814384937
[ 4.51551021e-01  1.49601172e-01 -2.74296601e-04],[0.44133009 0.14145852 0.0023729 ],0.0008333333333333334
[ 4.32700458e-01  1.51322685e-01 -7.77204073e-05],[0.44133009 0.14145852 0.0023729 ],0.0008333333333333334
[0.40285049 0.11561843 0.01065034],[0.41596881 0.11694705 0.00866987],0.0019051083471430322
[0.40797608 0.12720912 0.0115997 ],[0.41596881 0.11694705 0.00866987],0.0008333333333333334
[0.40403663 0.08285061 0.00593618],[0.41561763 0.08918696 0.00406301],0.0022838128558629383
[0.41075294 0.07727246 0.00754974],[0.41561763 0.08918696 0.00406301],0.0013440816362628033
[ 4.00679622e-01  1.02176095e-01 -2.29402693e-04],[0.41291367 0.10077498 0.00488359],0.0008333333333333334
[0.40292628 0.09471943 0.01131477],[0.41291367 0.10077498 0.00488359],0.0010583326651951185
[0.41670702 0.07155107 0.01076288],[0.42550186 0.08134682 0.01287756],0.0008333333333333334
[0.45550354 0.07712485 0.00346447],[0.44381181 0.08333861 0.00503618],0.0017777385704942131
[0.44591453 0.07093543 0.00945403],[0.44381181 0.08333861 0.00503618],0.0023002141542073124
[0.54716504 0.09775926 0.00177759],[5.34373432e-01 1.01228085e-01 3.21587034e-04],0.0012171478171303508
[0.53883407 0.10459055 0.01242837],[5.34373432e-01 1.01228085e-01 3.21587034e-04],0.0008333333333333334
[0.71868073 0.12349002 0.00745376],[0.69289592 0.1134613  0.00496913],0.006936478827749519
[0.71817382 0.10788895 0.01371501],[0.69289592 0.1134613  0.00496913],0.002835218333827491
[0.68710323 0.07717702 0.00513845],[0.68060029 0.08875842 0.00630496],0.0028571770260063197
[0.68964403 0.09505219 0.01381343],[0.68060029 0.08875842 0.00630496],0.0008333333333333334
[0.66979336 0.07090031 0.00960772],[0.65862936 0.07726053 0.00604537],0.0008333333333333334
[ 0.6642999   0.06760386 -0.00119145],[0.65862936 0.07726053 0.00604537],0.0008333333333333334
[0.67359302 0.09723815 0.01041269],[0.66097607 0.09336865 0.00851077],0.0017777385704942131
[0.65870841 0.10498308 0.00236744],[0.66097607 0.09336865 0.00851077],0.0017069826004149937
[0.67198514 0.18036507 0.00779641],[0.65357396 0.16018045 0.00814796],0.0065756006697659155
[0.67174679 0.15997006 0.01041598],[0.65357396 0.16018045 0.00814796],0.0022135677129242735
[0.6343556  0.1607255  0.00615492],[0.63724156 0.1480542  0.00317377],0.0013440816362628033
[0.63031331 0.15157302 0.01400868],[0.63724156 0.1480542  0.00317377],0.0008333333333333334
[0.70858867 0.01861497 0.00853461],[0.68312524 0.025705   0.00743287],0.0033270490830349447
[0.69011665 0.02420649 0.01868686],[0.68312524 0.025705   0.00743287],0.0008333333333333334
[0.65592314 0.00859459 0.00806869],[0.65669035 0.02186159 0.00915307],0.0010583326651951185
[0.66436688 0.01255543 0.00347468],[0.65669035 0.02186159 0.00915307],0.0017777385704942131
[0.61425423 0.01548756 0.00792523],[0.62021509 0.02738989 0.00868707],0.0017069826004149937
[ 0.61106038  0.02685045 -0.00099168],[0.62021509 0.02738989 0.00868707],0.0008333333333333334
[0.63994473 0.09973087 0.01074668],[0.62744121 0.09554878 0.00875925],0.0013440816362628033
[ 0.63434015  0.09461132 -0.00261192],[0.62744121 0.09554878 0.00875925],0.0008333333333333334
[0.53131948 0.03234586 0.00905169],[0.53983768 0.02322172 0.00436468],0.0008333333333333334
[5.28032811e-01 1.85429368e-02 2.98745064e-04],[0.53983768 0.02322172 0.00436468],0.0008333333333333334
[0.53716022 0.15914921 0.00711173],[0.53495972 0.14605429 0.0083195 ],0.001839792688295563
[0.52736887 0.15695208 0.00950057],[0.53495972 0.14605429 0.0083195 ],0.0019353872626057967
[0.5556906  0.1471673  0.01172219],[0.54311834 0.14273962 0.01138815],0.0012171478171303506
[0.55487582 0.1365349  0.01240838],[0.54311834 0.14273962 0.01138815],0.0008333333333333334
[0.51015933 0.14582281 0.01384084],[0.52089508 0.13882455 0.01016041],0.0017069826004149937
[0.52854872 0.14907265 0.01392552],[0.52089508 0.13882455 0.01016041],0.0008333333333333334
[0.50756739 0.10907487 0.00126142],[0.51455868 0.11963261 0.00543681],0.0010583326651951185
[0.50741791 0.11169841 0.01342654],[0.51455868 0.11963261 0.00543681],0.0008333333333333334
[0.60352068 0.10054261 0.01130972],[0.59344832 0.09208095 0.00913586],0.0012171478171303508
[ 0.5972637   0.08750973 -0.00279413],[0.59344832 0.09208095 0.00913586],0.0008333333333333334
[0.58721383 0.11758627 0.00600571],[0.58240795 0.10515879 0.00551683],0.0026292916654751123
[0.59373486 0.10584854 0.01251705],[0.58240795 0.10515879 0.00551683],0.0008333333333333334
[0.59782102 0.06887633 0.00748524],[0.58485774 0.06607662 0.00610947],0.0008333333333333334
[ 0.58305531  0.05495438 -0.00101968],[0.58485774 0.06607662 0.00610947],0.0008333333333333334
[0.58399488 0.04186708 0.00165838],[0.57112224 0.04128403 0.00508369],0.001706982600414994
[0.57290602 0.0330358  0.0154066 ],[0.57112224 0.04128403 0.00508369],0.0008333333333333334
[0.55988938 0.02274367 0.00377663],[5.62196364e-01 3.53541866e-02 1.11883526e-04],0.0010583326651951185
[0.56839333 0.02379262 0.00250051],[5.62196364e-01 3.53541866e-02 1.11883526e-04],0.0008333333333333334
[0.54912062 0.0218764  0.00108906],[0.54939789 0.03520357 0.00138466],0.0008333333333333334
[0.54216634 0.02839256 0.01027805],[0.54939789 0.03520357 0.00138466],0.0008333333333333334
[0.50045212 0.20286405 0.00328756],[0.49005148 0.19089649 0.00403368],0.004563835794000426
[0.48459078 0.20197032 0.00906644],[0.49005148 0.19089649 0.00403368],0.0012171478171303508
[0.45803925 0.18587895 0.0035482 ],[0.47055831 0.18157738 0.00514426],0.0012171478171303508
[0.45999914 0.17589971 0.01097914],[0.47055831 0.18157738 0.00514426],0.0019631352355467127
[0.53045112 0.1173074  0.01241602],[0.51909623 0.12424846 0.01159999],0.0008333333333333334
[0.52851453 0.13350539 0.01343917],[0.51909623 0.12424846 0.01159999],0.0010583326651951185
[5.28784970e-01 1.43466292e-01 4.04903207e-04],[0.51548473 0.14408023 0.00111515],0.0008333333333333334
[0.42155379 0.1668499  0.00860569],[0.42732938 0.15523032 0.00553879],0.0016125698613391414
[0.43438111 0.16628056 0.00797665],[0.42732938 0.15523032 0.00553879],0.0016301661512080317
[0.41256738 0.16005586 0.00748601],[0.41982588 0.14915961 0.00496338],0.0008333333333333334
[0.40874176 0.14275579 0.00123362],[0.41982588 0.14915961 0.00496338],0.0008333333333333334
[0.39070326 0.1108399  0.01336847],[0.40285049 0.11561843 0.01065034],0.001843513575892039
[ 0.40041625  0.10989028 -0.0011412 ],[0.40285049 0.11561843 0.01065034],0.0008333333333333334
[0.39088644 0.08399982 0.00405748],[0.40403663 0.08285061 0.00593618],0.002213662894483708
[0.3988916  0.07132677 0.00163411],[0.40403663 0.08285061 0.00593618],0.0008333333333333334
[0.4050231  0.0669945  0.01381952],[0.41075294 0.07727246 0.00754974],0.0008333333333333334
[4.16602741e-01 6.78531704e-02 1.44699666e-04],[0.41075294 0.07727246 0.00754974],0.0012171478171303508
[0.38821753 0.10625322 0.00218947],[ 4.00679622e-01  1.02176095e-01 -2.29402693e-04],0.0008333333333333334
[0.39599893 0.08338532 0.01246697],[0.40292628 0.09471943 0.01131477],0.0008333333333333334
[0.39240774 0.10281482 0.01258077],[0.40292628 0.09471943 0.01131477],0.0008333333333333334
[0.4635262  0.06656558 0.00208006],[0.45550354 0.07712485 0.00346447],0.0013440816362628033
[0.4658638  0.0832239  0.00923027],[0.45550354 0.07712485 0.00346447],0.0014515864092318597
[0.44838198 0.05788212 0.00831359],[0.44591453 0.07093543 0.00945403],0.0021678665339266738
[0.4331121  0.07006755 0.01307652],[0.44591453 0.07093543 0.00945403],0.0012171478171303508
[0.55897726 0.09344524 0.00620909],[0.54716504 0.09775926 0.00177759],0.0008333333333333334
[0.54643439 0.08721736 0.00990853],[0.54716504 0.09775926 0.00177759],0.0010583326651951185
[0.74492533 0.13060446 0.01012203],[0.71868073 0.12349002 0.00745376],0.006891856327395878
[0.72156407 0.14157977 0.01444766],[0.71868073 0.12349002 0.00745376],0.0013812465444843806
[0.73022561 0.10475716 0.00894806],[0.71817382 0.10788895 0.01371501],0.0013440816362628033
[0.72292506 0.1182627  0.00681655],[0.71817382 0.10788895 0.01371501],0.0026613005617800345
[0.69444569 0.06619131 0.00692179],[0.68710323 0.07717702 0.00513845],0.0023062641369404092
[0.68358925 0.06479502 0.00165765],[0.68710323 0.07717702 0.00513845],0.0020348995232239656
[0.6814216  0.10798795 0.00944681],[0.67359302 0.09723815 0.01041269],0.0017069826004149943
[0.68647306 0.09529514 0.00756538],[0.67359302 0.09723815 0.01041269],0.0008333333333333334
[0.65179852 0.11612723 0.00478388],[0.65870841 0.10498308 0.00236744],0.001630166151208031
[0.65461624 0.11207781 0.01288869],[0.65870841 0.10498308 0.00236744],0.0008333333333333334
[0.68990823 0.20039284 0.0072696 ],[0.67198514 0.18036507 0.00779641],0.006470051150132965
[0.66384528 0.19450543 0.01026568],[0.67198514 0.18036507 0.00779641],0.0018686156467248105
[0.68932023 0.15564311 0.00961665],[0.67174679 0.15997006 0.01041598],0.0014123615564860838
[0.67644532 0.17243605 0.00986775],[0.67174679 0.15997006 0.01041598],0.0019051083471430328
[0.63250842 0.17369178 0.0086532 ],[0.6343556  0.1607255  0.00615492],0.0012171478171303508
[0.6224305  0.15933364 0.01195427],[0.6343556  0.1607255  0.00615492],0.0008333333333333334
[0.73352419 0.01114981 0.00934658],[0.70858867 0.01861497 0.00853461],0.0032884775246315263
[ 0.71342362  0.01409035 -0.00303816],[0.70858867 0.01861497 0.00853461],0.0008333333333333334
[ 0.65255294 -0.0017003   0.01584266],[0.65592314 0.00859459 0.00806869],0.0008333333333333334
[ 0.65701558 -0.00449007  0.00575009],[0.65592314 0.00859459 0.00806869],0.0008333333333333334
[0.67472771 0.00458019 0.00086192],[0.66436688 0.01255543 0.00347468],0.0013440816362628033
[0.67668516 0.01707607 0.0011079 ],[0.66436688 0.01255543 0.00347468],0.0014515864092318597
[0.60723146 0.00451875 0.0050715 ],[0.61425423 0.01548756 0.00792523],0.0008333333333333334
[0.62372891 0.00611073 0.00763645],[0.61425423 0.01548756 0.00792523],0.001630166151208031
[0.65121644 0.10546699 0.00652494],[0.63994473 0.09973087 0.01074668],0.0012171478171303508
[0.64853971 0.10976757 0.01252678],[0.63994473 0.09973087 0.01074668],0.0008333333333333334
[0.54077024 0.17196554 0.00641382],[0.53716022 0.15914921 0.00711173],0.0017398756057402924
[0.54535387 0.16718773 0.01389583],[0.53716022 0.15914921 0.00711173],0.0008333333333333334
[0.5158839  0.16207698 0.0050724 ],[0.52736887 0.15695208 0.00950057],0.001843513575892039
[0.51626764 0.16143762 0.00363368],[0.52736887 0.15695208 0.00950057],0.0008333333333333334
[0.56390777 0.15513753 0.00488615],[0.5556906  0.1471673  0.01172219],0.0010583326651951183
[0.56697785 0.14014288 0.01273872],[0.5556906  0.1471673  0.01172219],0.0008333333333333334
[0.49863648 0.15028991 0.00883616],[0.51015933 0.14582281 0.01384084],0.001706982600414994
[0.49683724 0.10116074 0.00117007],[0.50756739 0.10907487 0.00126142],0.0008333333333333334
