node1,node2,radius
[0.94809292 0.56985988 0.01334907],[0.95484501 0.58133722 0.01402554],0.001630166151208031
[0.95790259 0.5690412  0.00987381],[0.95484501 0.58133722 0.01402554],0.0012171478171303508
[0.91530626 0.62097114 0.013021  ],[0.92853164 0.62241628 0.01213865],0.0008333333333333334
[0.92676988 0.60933953 0.01022227],[0.92853164 0.62241628 0.01213865],0.0013440816362628033
[0.88450987 0.47465146 0.00338154],[0.90372736 0.49805728 0.00444408],0.004010791167294322
[0.89920423 0.48726175 0.01082967],[0.90372736 0.49805728 0.00444408],0.0019631352355467127
[0.92682648 0.49435094 0.006863  ],[0.92137602 0.50925855 0.00677177],0.003449936208415852
[0.91839307 0.4952071  0.01316551],[0.92137602 0.50925855 0.00677177],0.0010936282814384937
[0.90323644 0.53250071 0.00884356],[0.91063074 0.54311832 0.00562353],0.0010583326651951185
[0.90150968 0.55282731 0.00618876],[0.91063074 0.54311832 0.00562353],0.00145158640923186
[1.00992776 0.54966245 0.00978544],[1.00388955 0.56131203 0.00741795],0.0024194860734208226
[0.99469276 0.55314117 0.01255935],[1.00388955 0.56131203 0.00741795],0.0008333333333333334
[ 0.98919951  0.54929252 -0.00163708],[0.98885921 0.56065827 0.00532581],0.0008333333333333334
[0.97571462 0.56281505 0.00473761],[0.98885921 0.56065827 0.00532581],0.0019051083471430322
[1.00386192 0.61710963 0.01013356],[0.9981967  0.60520134 0.00816491],0.0012171478171303508
[1.00884463 0.59958629 0.0138982 ],[0.9981967  0.60520134 0.00816491],0.0008333333333333334
[0.94558721 0.55703306 0.01070862],[0.94809292 0.56985988 0.01334907],0.0015457767518879816
[0.93983452 0.57260162 0.00324662],[0.94809292 0.56985988 0.01334907],0.0008333333333333334
[0.96669186 0.55901784 0.01011615],[0.95790259 0.5690412  0.00987381],0.0010583326651951185
[0.94827647 0.56150579 0.00455091],[0.95790259 0.5690412  0.00987381],0.0008333333333333334
[0.93249184 0.59760493 0.01293082],[0.92676988 0.60933953 0.01022227],0.0012171478171303508
[0.91413622 0.61071572 0.01425643],[0.92676988 0.60933953 0.01022227],0.0008333333333333334
[0.86382936 0.45331856 0.00165091],[0.88450987 0.47465146 0.00338154],0.00359736275769638
[0.87189668 0.47721135 0.00686467],[0.88450987 0.47465146 0.00338154],0.0023002141542073124
[0.89295052 0.47553164 0.00979364],[0.89920423 0.48726175 0.01082967],0.0019051083471430324
[0.90587378 0.47600116 0.00828135],[0.89920423 0.48726175 0.01082967],0.0008333333333333334
[0.9335625  0.48018979 0.00571889],[0.92682648 0.49435094 0.006863  ],0.0033764559682082306
[0.93328936 0.48370406 0.01162248],[0.92682648 0.49435094 0.006863  ],0.0010936282814384937
[0.91852659 0.48197174 0.01155761],[0.91839307 0.4952071  0.01316551],0.0008333333333333334
[0.90743966 0.48775919 0.01163935],[0.91839307 0.4952071  0.01316551],0.0008333333333333334
[0.89682617 0.52191245 0.01380085],[0.90323644 0.53250071 0.00884356],0.0008333333333333334
[0.8932241  0.52590675 0.00300829],[0.90323644 0.53250071 0.00884356],0.0008333333333333334
[0.89227503 0.56175267 0.00260589],[0.90150968 0.55282731 0.00618876],0.0010583326651951185
[0.91020569 0.5618049  0.00154549],[0.90150968 0.55282731 0.00618876],0.0012171478171303508
[1.00821268 0.53647988 0.01081308],[1.00992776 0.54966245 0.00978544],0.0023809838070031684
[0.99954954 0.5414596  0.01145386],[1.00992776 0.54966245 0.00978544],0.0008333333333333334
[0.96626973 0.57175719 0.00180333],[0.97571462 0.56281505 0.00473761],0.0008333333333333334
[0.96659958 0.55328548 0.00276757],[0.97571462 0.56281505 0.00473761],0.001843513575892039
[1.0061216  0.63025002 0.01009044],[1.00386192 0.61710963 0.01013356],0.0010583326651951185
[1.0137264  0.62496859 0.00580845],[1.00386192 0.61710963 0.01013356],0.0008333333333333334
[0.93807422 0.54601806 0.01076023],[0.94558721 0.55703306 0.01070862],0.0014515864092318597
[9.42587379e-01 5.49336874e-01 2.42122467e-04],[0.94558721 0.55703306 0.01070862],0.0008333333333333334
[0.97551011 0.54903733 0.01075319],[0.96669186 0.55901784 0.01011615],0.0008333333333333334
[0.9617959  0.54667015 0.00895779],[0.96669186 0.55901784 0.01011615],0.0008333333333333334
[0.93840738 0.58613531 0.00957944],[0.93249184 0.59760493 0.01293082],0.0010583326651951185
[0.92647773 0.58571337 0.01337704],[0.93249184 0.59760493 0.01293082],0.0008333333333333334
[0.84238149 0.43345743 0.00234971],[0.86382936 0.45331856 0.00165091],0.0035632457967390806
[0.85974742 0.44816231 0.01324957],[0.86382936 0.45331856 0.00165091],0.0008333333333333334
[0.85879524 0.47623623 0.00458884],[0.87189668 0.47721135 0.00686467],0.0021201542752471705
[0.86696885 0.4895918  0.00639689],[0.87189668 0.47721135 0.00686467],0.0013440816362628033
[0.88605703 0.46439337 0.00730434],[0.89295052 0.47553164 0.00979364],0.0018435135758920393
[ 0.89594579  0.4724542  -0.00282918],[0.89295052 0.47553164 0.00979364],0.0008333333333333334
[0.94068184 0.46900027 0.00709269],[0.9335625  0.48018979 0.00571889],0.002809952727962161
[0.92813278 0.4682524  0.00812611],[0.9335625  0.48018979 0.00571889],0.0022958235572795773
[0.93676666 0.4709043  0.01298354],[0.93328936 0.48370406 0.01162248],0.0008333333333333334
[0.94551237 0.47887081 0.0093829 ],[0.93328936 0.48370406 0.01162248],0.0008333333333333334
[0.91696535 0.4687636  0.01061674],[0.91852659 0.48197174 0.01155761],0.0008333333333333334
[0.88283248 0.57107491 0.00129754],[0.89227503 0.56175267 0.00260589],0.0008333333333333334
[0.88597377 0.56356217 0.01421613],[0.89227503 0.56175267 0.00260589],0.0008333333333333334
[0.92181627 0.56835793 0.00171864],[0.91020569 0.5618049  0.00154549],0.0010583326651951185
[0.92025852 0.56303455 0.01021765],[0.91020569 0.5618049  0.00154549],0.0008333333333333334
[1.00908651 0.52444748 0.00513544],[1.00821268 0.53647988 0.01081308],0.00212015427524717
[0.99518403 0.53367737 0.01039117],[1.00821268 0.53647988 0.01081308],0.0015457767518879818
[0.96042699 0.54158904 0.00446178],[0.96659958 0.55328548 0.00276757],0.0017777385704942131
[ 0.95441224  0.5494526  -0.00104761],[0.96659958 0.55328548 0.00276757],0.0008333333333333334
[1.01048327 0.64283703 0.00952402],[1.0061216  0.63025002 0.01009044],0.0008333333333333334
[1.00151961e+00 6.37964433e-01 2.37152091e-04],[1.0061216  0.63025002 0.01009044],0.0008333333333333334
[0.93352406 0.53391348 0.01400874],[0.93807422 0.54601806 0.01076023],0.0013440816362628033
[ 0.93550831  0.54252472 -0.00184891],[0.93807422 0.54601806 0.01076023],0.0008333333333333334
[0.98031207 0.53816478 0.00471113],[0.97551011 0.54903733 0.01075319],0.0008333333333333334
[0.94644438 0.57691635 0.01488936],[0.93840738 0.58613531 0.00957944],0.0008333333333333334
[0.94885882 0.58478799 0.0014106 ],[0.93840738 0.58613531 0.00957944],0.0008333333333333334
[0.82643769 0.41779463 0.00701114],[0.84238149 0.43345743 0.00234971],0.003528614849995251
[0.84073181 0.43035714 0.01521224],[0.84238149 0.43345743 0.00234971],0.0008333333333333334
[0.84945761 0.46677144 0.005591  ],[0.85879524 0.47623623 0.00458884],0.0020703097050226377
[0.84847636 0.47316643 0.01245489],[0.85879524 0.47623623 0.00458884],0.0008333333333333334
[0.86661871 0.50246739 0.00295097],[0.86696885 0.4895918  0.00639689],0.0012171478171303508
[0.87323193 0.49777055 0.01486209],[0.86696885 0.4895918  0.00639689],0.0008333333333333334
[0.88424793 0.45118673 0.00760362],[0.88605703 0.46439337 0.00730434],0.0017069826004149943
[0.87367797 0.4635994  0.00241495],[0.88605703 0.46439337 0.00730434],0.0010583326651951185
[0.94758095 0.45760352 0.00763512],[0.94068184 0.46900027 0.00709269],0.0026199570194089016
[0.95276228 0.46622361 0.012005  ],[0.94068184 0.46900027 0.00709269],0.0013812465444843806
[0.92078746 0.45732803 0.01024324],[0.92813278 0.4682524  0.00812611],0.0020886802321183
[0.9285881  0.45558424 0.0122599 ],[0.92813278 0.4682524  0.00812611],0.001254759262149869
[0.9121627  0.45635184 0.00980396],[0.91696535 0.4687636  0.01061674],0.0008333333333333334
[0.93394895 0.57181983 0.00603038],[0.92181627 0.56835793 0.00171864],0.0008333333333333334
[0.92945549 0.57517342 0.01026084],[0.92181627 0.56835793 0.00171864],0.0008333333333333334
[1.01084081 0.51134719 0.00689115],[1.00908651 0.52444748 0.00513544],0.0015457767518879816
[ 9.98675496e-01  5.18535517e-01 -7.32895152e-04],[1.00908651 0.52444748 0.00513544],0.001777738570494213
[0.98727283 0.52329568 0.00766882],[0.99518403 0.53367737 0.01039117],0.00145158640923186
[ 0.9955348   0.52815227 -0.00173847],[0.99518403 0.53367737 0.01039117],0.0008333333333333334
[0.95331912 0.53039532 0.00586051],[0.96042699 0.54158904 0.00446178],0.0017069826004149943
[0.95600059 0.53575461 0.01560378],[0.96042699 0.54158904 0.00446178],0.0008333333333333334
[0.93579922 0.52109792 0.0111169 ],[0.93352406 0.53391348 0.01400874],0.0012171478171303508
[0.92392959 0.52686785 0.00800182],[0.93352406 0.53391348 0.01400874],0.0008333333333333334
[0.81598909 0.39784416 0.00727485],[0.82643769 0.41779463 0.00701114],0.003435014958564386
[0.81638416 0.42647727 0.00815834],[0.82643769 0.41779463 0.00701114],0.0012171478171303508
[0.84514114 0.45506544 0.0008883 ],[0.84945761 0.46677144 0.005591  ],0.0017069826004149943
[0.83787607 0.47193204 0.00971577],[0.84945761 0.46677144 0.005591  ],0.0015457767518879818
[0.87110333 0.51436717 0.00695859],[0.86661871 0.50246739 0.00295097],0.0010583326651951185
[0.86324827 0.50746301 0.01484474],[0.86661871 0.50246739 0.00295097],0.0008333333333333334
[0.88008459 0.43987892 0.01331131],[0.88424793 0.45118673 0.00760362],0.0012171478171303508
[0.89258257 0.44107809 0.00512837],[0.88424793 0.45118673 0.00760362],0.0014515864092318597
[0.86078478 0.46029943 0.00160645],[0.87367797 0.4635994  0.00241495],0.0008333333333333334
[0.86770706 0.45251014 0.00679153],[0.87367797 0.4635994  0.00241495],0.0008333333333333334
[0.95267536 0.44563843 0.00469211],[0.94758095 0.45760352 0.00763512],0.002563663895984741
[ 9.58286040e-01  4.57392492e-01 -3.10593729e-04],[0.94758095 0.45760352 0.00763512],0.0008333333333333334
[0.96571853 0.46309063 0.01169204],[0.95276228 0.46622361 0.012005  ],0.0012171478171303508
[0.95830642 0.47833532 0.01259406],[0.95276228 0.46622361 0.012005  ],0.0008333333333333334
[0.91256384 0.4470159  0.01219513],[0.92078746 0.45732803 0.01024324],0.002007599806584385
[0.92344218 0.44724862 0.00192845],[0.92078746 0.45732803 0.01024324],0.0008333333333333334
[0.92659481 0.44256838 0.01016421],[0.9285881  0.45558424 0.0122599 ],0.0008333333333333334
[0.93921051 0.44834069 0.00872817],[0.9285881  0.45558424 0.0122599 ],0.0010583326651951185
[0.94326525 0.57149657 0.01556347],[0.93394895 0.57181983 0.00603038],0.0008333333333333334
[1.00519106 0.49930518 0.00597016],[1.01084081 0.51134719 0.00689115],0.0014515864092318597
[ 1.01318684  0.50088467 -0.00103411],[1.01084081 0.51134719 0.00689115],0.0008333333333333334
[9.92841943e-01 5.06629741e-01 6.81292778e-04],[ 9.98675496e-01  5.18535517e-01 -7.32895152e-04],0.001706982600414994
[1.00097491 0.50560126 0.00154649],[ 9.98675496e-01  5.18535517e-01 -7.32895152e-04],0.0008333333333333334
[0.97890294 0.51329366 0.0048971 ],[0.98727283 0.52329568 0.00766882],0.0012171478171303508
[0.97499871 0.52555803 0.01235982],[0.98727283 0.52329568 0.00766882],0.0010583326651951185
[0.94306309 0.52223282 0.00341813],[0.95331912 0.53039532 0.00586051],0.0016301661512080317
[0.9593723  0.51872475 0.00363914],[0.95331912 0.53039532 0.00586051],0.0008333333333333334
[0.93893153 0.50834045 0.00883362],[0.93579922 0.52109792 0.0111169 ],0.0010583326651951185
[0.94877663 0.51831421 0.0098458 ],[0.93579922 0.52109792 0.0111169 ],0.0008333333333333334
[0.80745318 0.37738546 0.00572337],[0.81598909 0.39784416 0.00727485],0.0028545656826515103
[0.80367857 0.39285175 0.00841704],[0.81598909 0.39784416 0.00727485],0.0023412607633166464
[8.09609431e-01 4.34945217e-01 4.01099745e-04],[0.81638416 0.42647727 0.00815834],0.0008333333333333334
[0.80410198 0.43093714 0.01081077],[0.81638416 0.42647727 0.00815834],0.0010583326651951185
[0.8462339  0.44191964 0.00283037],[0.84514114 0.45506544 0.0008883 ],0.0012171478171303508
[0.83210737 0.45387437 0.00343392],[0.84514114 0.45506544 0.0008883 ],0.0014515864092318597
[0.82544423 0.47070344 0.01437601],[0.83787607 0.47193204 0.00971577],0.0013440816362628033
[0.83239954 0.48351262 0.01341383],[0.83787607 0.47193204 0.00971577],0.0010583326651951185
[0.87773359 0.5244987  0.01254157],[0.87110333 0.51436717 0.00695859],0.0008333333333333334
[0.86913232 0.52419418 0.01575193],[0.87110333 0.51436717 0.00695859],0.0008333333333333334
[0.87497506 0.42765868 0.01178281],[0.88008459 0.43987892 0.01331131],0.0010583326651951185
[0.88447821 0.42962332 0.00601086],[0.88008459 0.43987892 0.01331131],0.0008333333333333334
[0.90359217 0.4348496  0.00934412],[0.89258257 0.44107809 0.00512837],0.0008333333333333334
[0.89037862 0.42805699 0.0032923 ],[0.89258257 0.44107809 0.00512837],0.0013440816362628033
[0.85350237 0.44913054 0.00162022],[0.86078478 0.46029943 0.00160645],0.0008333333333333334
[0.95716386 0.43321476 0.00288001],[0.95267536 0.44563843 0.00469211],0.002505386554957322
[0.9593464  0.43751203 0.01289191],[0.95267536 0.44563843 0.00469211],0.0008333333333333334
[0.9789278  0.46415096 0.01021944],[0.96571853 0.46309063 0.01169204],0.0010583326651951185
[0.97212096 0.45152669 0.0134419 ],[0.96571853 0.46309063 0.01169204],0.0008333333333333334
[0.90874072 0.43482432 0.00838372],[0.91256384 0.4470159  0.01219513],0.0018435135758920387
[0.90438718 0.45441204 0.00469733],[0.91256384 0.4470159  0.01219513],0.0010583326651951185
[0.91803167 0.43251506 0.01200297],[0.92659481 0.44256838 0.01016421],0.0008333333333333334
[0.94514073 0.43640207 0.00844631],[0.93921051 0.44834069 0.00872817],0.0008333333333333334
[ 9.47772363e-01  4.52061113e-01 -7.91855706e-04],[0.93921051 0.44834069 0.00872817],0.0008333333333333334
[0.99873712 0.48765494 0.00659974],[1.00519106 0.49930518 0.00597016],0.0013440816362628033
[1.0097202  0.48992876 0.01429767],[1.00519106 0.49930518 0.00597016],0.0008333333333333334
[0.9852307  0.49628317 0.00425834],[9.92841943e-01 5.06629741e-01 6.81292778e-04],0.0016301661512080315
[0.99602704 0.49527344 0.0068996 ],[9.92841943e-01 5.06629741e-01 6.81292778e-04],0.0008333333333333334
[0.97199267 0.50224113 0.00770201],[0.97890294 0.51329366 0.0048971 ],0.0010583326651951185
[0.98573623 0.50193682 0.00344583],[0.97890294 0.51329366 0.0048971 ],0.0008333333333333334
[0.96319863 0.52998607 0.00800916],[0.97499871 0.52555803 0.01235982],0.0008333333333333334
[0.97252751 0.53865685 0.01205669],[0.97499871 0.52555803 0.01235982],0.0008333333333333334
[0.9330273  0.51437979 0.00734121],[0.94306309 0.52223282 0.00341813],0.001545776751887982
[ 0.9307787   0.52489495 -0.00102986],[0.94306309 0.52223282 0.00341813],0.0008333333333333334
[0.96056758 0.50546949 0.00283466],[0.9593723  0.51872475 0.00363914],0.0008333333333333334
[0.93708801 0.4953971  0.01145069],[0.93893153 0.50834045 0.00883362],0.0008333333333333334
[ 0.93676532  0.50318631 -0.00327094],[0.93893153 0.50834045 0.00883362],0.0008333333333333334
[0.80154057 0.35630673 0.0044407 ],[0.80745318 0.37738546 0.00572337],0.002359184296018197
[0.81730008 0.36846871 0.006867  ],[0.80745318 0.37738546 0.00572337],0.0019631352355467136
[0.7903975  0.39191804 0.00769646],[0.80367857 0.39285175 0.00841704],0.0021201542752471705
[0.7951707  0.38275281 0.01026243],[0.80367857 0.39285175 0.00841704],0.0014515864092318597
[0.79224394 0.43696663 0.00991076],[0.80410198 0.43093714 0.01081077],0.0008333333333333334
[0.79311004 0.42343268 0.01001198],[0.80410198 0.43093714 0.01081077],0.0008333333333333334
[0.85309534 0.43077866 0.0053949 ],[0.8462339  0.44191964 0.00283037],0.0008333333333333334
[0.83825803 0.4322506  0.00737712],[0.8462339  0.44191964 0.00283037],0.0010583326651951185
[ 8.21575610e-01  4.61167209e-01 -2.63941419e-04],[0.83210737 0.45387437 0.00343392],0.0013440816362628033
[0.82468048 0.44648334 0.01167963],[0.83210737 0.45387437 0.00343392],0.0008333333333333334
[0.81274985 0.46674828 0.01338245],[0.82544423 0.47070344 0.01437601],0.0012171478171303508
[0.82049098 0.48132517 0.00801819],[0.82544423 0.47070344 0.01437601],0.0008333333333333334
[0.82714963 0.49534476 0.01021749],[0.83239954 0.48351262 0.01341383],0.0008333333333333334
[0.84225963 0.49248259 0.01310387],[0.83239954 0.48351262 0.01341383],0.0008333333333333334
[0.8735919  0.41749541 0.00326386],[0.87497506 0.42765868 0.01178281],0.0008333333333333334
[0.88324373 0.41930139 0.00549293],[0.87497506 0.42765868 0.01178281],0.0008333333333333334
[ 8.81530512e-01  4.18704117e-01 -1.73613193e-04],[0.89037862 0.42805699 0.0032923 ],0.0008333333333333334
[0.89818632 0.41727541 0.00405078],[0.89037862 0.42805699 0.0032923 ],0.0012171478171303508
[0.85414775 0.43615639 0.00462566],[0.85350237 0.44913054 0.00162022],0.0008333333333333334
[0.96295359 0.42124636 0.00388705],[0.95716386 0.43321476 0.00288001],0.0023412607633166464
[9.44154427e-01 4.32274272e-01 1.14546327e-04],[0.95716386 0.43321476 0.00288001],0.0012171478171303508
[0.98884193 0.45523899 0.01047374],[0.9789278  0.46415096 0.01021944],0.0008333333333333334
[0.98365043 0.45524349 0.0014941 ],[0.9789278  0.46415096 0.01021944],0.0008333333333333334
[0.97173815 0.43836856 0.01132184],[0.97212096 0.45152669 0.0134419 ],0.0008333333333333334
[0.90002768 0.42474868 0.00896878],[0.90874072 0.43482432 0.00838372],0.001777738570494213
[ 0.91231262  0.43022141 -0.0036093 ],[0.90874072 0.43482432 0.00838372],0.0008333333333333334
[0.90411225 0.46732129 0.00137265],[0.90438718 0.45441204 0.00469733],0.0008333333333333334
[0.89258974 0.45619659 0.01064826],[0.90438718 0.45441204 0.00469733],0.0008333333333333334
[0.91498299 0.42020599 0.00788348],[0.91803167 0.43251506 0.01200297],0.0008333333333333334
[0.9909669  0.47740042 0.00310029],[0.99873712 0.48765494 0.00659974],0.0012171478171303508
[1.00756258 0.47792442 0.00431809],[0.99873712 0.48765494 0.00659974],0.0008333333333333334
[0.97562747 0.48712769 0.00557472],[0.9852307  0.49628317 0.00425834],0.0015457767518879818
[0.97465333 0.50318784 0.00852714],[0.9852307  0.49628317 0.00425834],0.0008333333333333334
[0.96300738 0.49295775 0.01099764],[0.97199267 0.50224113 0.00770201],0.0008333333333333334
[0.97473849 0.49079238 0.01396015],[0.97199267 0.50224113 0.00770201],0.0008333333333333334
[0.92618445 0.50418998 0.00213344],[0.9330273  0.51437979 0.00734121],0.0013440816362628035
[0.9199083  0.5166064  0.00649749],[0.9330273  0.51437979 0.00734121],0.0010583326651951185
[0.79546761 0.33554278 0.00374453],[0.80154057 0.35630673 0.0044407 ],0.0021773569812571347
[0.81175032 0.34800731 0.00659908],[0.80154057 0.35630673 0.0044407 ],0.0012171478171303508
[0.82775791 0.36020638 0.0064856 ],[0.81730008 0.36846871 0.006867  ],0.001545776751887982
[0.82431685 0.37748605 0.01373944],[0.81730008 0.36846871 0.006867  ],0.0015457767518879818
[0.77708931 0.39152379 0.00697925],[0.7903975  0.39191804 0.00769646],0.0017069826004149943
[0.77950119 0.39685051 0.01358874],[0.7903975  0.39191804 0.00769646],0.0016301661512080315
[0.79550067 0.3694484  0.01107588],[0.7951707  0.38275281 0.01026243],0.0013440816362628033
[ 0.78851394  0.38452797 -0.00115309],[0.7951707  0.38275281 0.01026243],0.0008333333333333334
[0.86053583 0.41971524 0.00526177],[0.85309534 0.43077866 0.0053949 ],0.0008333333333333334
[0.82605798 0.4268772  0.00762849],[0.83825803 0.4322506  0.00737712],0.0008333333333333334
[0.83986597 0.41902684 0.00794674],[0.83825803 0.4322506  0.00737712],0.0008333333333333334
[8.18615541e-01 4.74144707e-01 5.10862644e-04],[ 8.21575610e-01  4.61167209e-01 -2.63941419e-04],0.0012171478171303506
[0.81863288 0.46510053 0.01213151],[ 8.21575610e-01  4.61167209e-01 -2.63941419e-04],0.0008333333333333334
[0.79958688 0.46470132 0.01281328],[0.81274985 0.46674828 0.01338245],0.0008333333333333334
[0.80634763 0.47523263 0.00533228],[0.81274985 0.46674828 0.01338245],0.0010583326651951185
[0.8138248  0.49250608 0.01090386],[0.82049098 0.48132517 0.00801819],0.0008333333333333334
[0.85199698 0.50155202 0.01226294],[0.84225963 0.49248259 0.01310387],0.0008333333333333334
[0.88881276 0.40745503 0.00295771],[0.88324373 0.41930139 0.00549293],0.0008333333333333334
[ 8.70864118e-01  4.10705352e-01 -1.37288469e-05],[ 8.81530512e-01  4.18704117e-01 -1.73613193e-04],0.0008333333333333334
[0.90007137 0.40408121 0.00442123],[0.89818632 0.41727541 0.00405078],0.0010583326651951185
[ 0.90865996  0.4117314  -0.00206024],[0.89818632 0.41727541 0.00405078],0.0008333333333333334
[0.96666079 0.40851201 0.00525486],[0.96295359 0.42124636 0.00388705],0.0020703097050226373
[0.97535689 0.42552344 0.00626245],[0.96295359 0.42124636 0.00388705],0.0015457767518879818
[0.93309353 0.42799487 0.00620725],[9.44154427e-01 4.32274272e-01 1.14546327e-04],0.0008333333333333334
[ 9.31442751e-01  4.36293485e-01 -7.78231025e-05],[9.44154427e-01 4.32274272e-01 1.14546327e-04],0.0010583326651951185
[0.88787377 0.41977487 0.00666195],[0.90002768 0.42474868 0.00896878],0.001706982600414994
[0.89571063 0.41246743 0.01185178],[0.90002768 0.42474868 0.00896878],0.0008333333333333334
[0.98023831 0.4696928  0.00129258],[0.9909669  0.47740042 0.00310029],0.0010583326651951185
[0.9849353  0.46646363 0.00776765],[0.9909669  0.47740042 0.00310029],0.0008333333333333334
[1.01258812e+00 4.66222882e-01 3.68960113e-04],[1.00756258 0.47792442 0.00431809],0.0008333333333333334
[0.96276655 0.48572902 0.00880244],[0.97562747 0.48712769 0.00557472],0.0013440816362628033
[ 9.65199520e-01  4.81488596e-01 -5.27432806e-04],[0.97562747 0.48712769 0.00557472],0.0010583326651951185
[0.92593779 0.490861   0.00189822],[0.92618445 0.50418998 0.00213344],0.0010583326651951185
[0.91296128 0.50447077 0.00382061],[0.92618445 0.50418998 0.00213344],0.0010583326651951185
[0.90687991 0.51911786 0.00781324],[0.9199083  0.5166064  0.00649749],0.0008333333333333334
[ 0.91499435  0.5083272  -0.00272671],[0.9199083  0.5166064  0.00649749],0.0008333333333333334
[0.78922563 0.32249243 0.001631  ],[0.79546761 0.33554278 0.00374453],0.0019683049576577675
[0.80554055 0.32682034 0.0042269 ],[0.79546761 0.33554278 0.00374453],0.0012171478171303508
[0.81992896 0.33801879 0.0099333 ],[0.81175032 0.34800731 0.00659908],0.0008333333333333334
[0.82480602 0.35060234 0.00582946],[0.81175032 0.34800731 0.00659908],0.0010583326651951185
[8.32504296e-01 3.49152395e-01 7.35904737e-04],[0.82775791 0.36020638 0.0064856 ],0.0012171478171303508
[0.84049677 0.36198228 0.0099992 ],[0.82775791 0.36020638 0.0064856 ],0.0012171478171303508
[0.82942811 0.38974789 0.01259933],[0.82431685 0.37748605 0.01373944],0.00145158640923186
[0.81593988 0.38602404 0.00784818],[0.82431685 0.37748605 0.01373944],0.0008333333333333334
[0.76864385 0.38151989 0.00445459],[0.77708931 0.39152379 0.00697925],0.0010583326651951185
[0.76739505 0.40067297 0.00667674],[0.77708931 0.39152379 0.00697925],0.0015457767518879818
[0.77469327 0.40926684 0.01288418],[0.77950119 0.39685051 0.01358874],0.0012171478171303508
[0.7664294  0.39459693 0.01223687],[0.77950119 0.39685051 0.01358874],0.0013440816362628033
[0.79396455 0.35650901 0.01390258],[0.79550067 0.3694484  0.01107588],0.0012171478171303508
