node1,node2,radius
[0.17294816 0.07664826 0.01073415],[0.17621524 0.08919947 0.00764042],0.0008333333333333334
[ 0.17653207  0.08245481 -0.00385684],[0.17621524 0.08919947 0.00764042],0.0008333333333333334
[0.13376808 0.01869894 0.00340435],[0.13836721 0.0311849  0.00425676],0.0013440816362628035
[0.12519061 0.03216528 0.00246959],[0.13836721 0.0311849  0.00425676],0.0008333333333333334
[0.1242715  0.01894183 0.01249271],[0.12057188 0.03150686 0.01000062],0.0008333333333333334
[0.11103235 0.022226   0.00920003],[0.12057188 0.03150686 0.01000062],0.0010583326651951185
[0.08012614 0.0435977  0.00522108],[0.09344799 0.04327329 0.00477298],0.0024931801751695197
[0.09136559 0.03060921 0.00838719],[0.09344799 0.04327329 0.00477298],0.0012171478171303508
[0.07962467 0.05331555 0.01225355],[0.09117034 0.05097489 0.00600883],0.0008333333333333334
[ 0.08155474  0.05629514 -0.00154187],[0.09117034 0.05097489 0.00600883],0.0008333333333333334
[0.10258561 0.02555896 0.00317545],[0.09830246 0.03814297 0.00213861],0.0008333333333333334
[0.09745172 0.03163077 0.01374229],[0.09830246 0.03814297 0.00213861],0.0008333333333333334
[0.2103165  0.09213331 0.00158639],[0.1977974  0.09634389 0.00340869],0.0008333333333333334
[0.2075278  0.10064262 0.01144722],[0.1977974  0.09634389 0.00340869],0.0008333333333333334
[0.12438125 0.00980289 0.00664866],[0.13376808 0.01869894 0.00340435],0.0010583326651951185
[0.13830698 0.00617117 0.00292355],[0.13376808 0.01869894 0.00340435],0.0010583326651951185
[0.10530923 0.0121647  0.01581773],[0.11103235 0.022226   0.00920003],0.0008333333333333334
[0.10070433 0.02852723 0.01480398],[0.11103235 0.022226   0.00920003],0.0008333333333333334
[0.06680184 0.04373884 0.00569113],[0.08012614 0.0435977  0.00522108],0.0021678665339266738
[0.0714866  0.03376862 0.00777552],[0.08012614 0.0435977  0.00522108],0.001706982600414994
[0.08701068 0.01830849 0.0056477 ],[0.09136559 0.03060921 0.00838719],0.0010583326651951185
[0.08321016 0.02109272 0.00383711],[0.09136559 0.03060921 0.00838719],0.0008333333333333334
[0.1035612  0.01288954 0.00721424],[0.10258561 0.02555896 0.00317545],0.0008333333333333334
[0.22363932 0.09265391 0.00168241],[0.2103165  0.09213331 0.00158639],0.0008333333333333334
[ 0.12326352 -0.00347436  0.00714166],[0.12438125 0.00980289 0.00664866],0.0008333333333333334
[0.11114188 0.0110207  0.0076555 ],[0.12438125 0.00980289 0.00664866],0.0008333333333333334
[ 0.14880225 -0.00123349 -0.00065388],[0.13830698 0.00617117 0.00292355],0.0008333333333333334
[0.14472173 0.00169088 0.01371965],[0.13830698 0.00617117 0.00292355],0.0008333333333333334
[0.05443182 0.03880813 0.00502132],[0.06680184 0.04373884 0.00569113],0.0021201542752471705
[0.06401986 0.05350391 0.014333  ],[0.06680184 0.04373884 0.00569113],0.0008333333333333334
[0.05954102 0.03051276 0.01272329],[0.0714866  0.03376862 0.00777552],0.0012171478171303506
[0.05962769 0.03937729 0.01016024],[0.0714866  0.03376862 0.00777552],0.0014515864092318595
[0.08217299 0.0062136  0.00280374],[0.08701068 0.01830849 0.0056477 ],0.0008333333333333334
[0.09742998 0.01183838 0.00041761],[0.08701068 0.01830849 0.0056477 ],0.0008333333333333334
[0.04114418 0.03849019 0.00396531],[0.05443182 0.03880813 0.00502132],0.0019631352355467136
[0.05605496 0.02564215 0.00636303],[0.05443182 0.03880813 0.00502132],0.0012171478171303508
[0.04628608 0.03149073 0.01166123],[0.05954102 0.03051276 0.01272329],0.0012171478171303508
[0.0519751  0.04934844 0.00571145],[0.05962769 0.03937729 0.01016024],0.00145158640923186
[0.10742198 0.0030105  0.00049677],[0.09742998 0.01183838 0.00041761],0.0008333333333333334
[0.02854404 0.03484797 0.0063629 ],[0.04114418 0.03849019 0.00396531],0.0015457767518879818
[0.03283348 0.04844899 0.00087786],[0.04114418 0.03849019 0.00396531],0.0015457767518879818
[0.05270262 0.01277564 0.00536682],[0.05605496 0.02564215 0.00636303],0.0010583326651951185
[0.06103094 0.01382391 0.01001632],[0.05605496 0.02564215 0.00636303],0.0008333333333333334
[0.03305211 0.03136537 0.01004129],[0.04628608 0.03149073 0.01166123],0.0008333333333333334
[0.04334727 0.02138246 0.00347806],[0.04628608 0.03149073 0.01166123],0.0010583326651951185
[0.04510655 0.06076483 0.00622806],[0.0519751  0.04934844 0.00571145],0.0010583326651951185
[0.03992535 0.04755103 0.01112907],[0.0519751  0.04934844 0.00571145],0.0012171478171303508
[0.01528085 0.03376885 0.00720023],[0.02854404 0.03484797 0.0063629 ],0.0010583326651951185
[0.03081714 0.02278119 0.0115594 ],[0.02854404 0.03484797 0.0063629 ],0.0013440816362628033
[0.02171166 0.05579073 0.00130425],[0.03283348 0.04844899 0.00087786],0.0013440816362628033
[0.02944504 0.06013561 0.00632939],[0.03283348 0.04844899 0.00087786],0.0010583326651951185
[0.04246333 0.0054037  0.00967832],[0.05270262 0.01277564 0.00536682],0.0008333333333333334
[ 0.0534856  -0.00049882  0.00439039],[0.05270262 0.01277564 0.00536682],0.0008333333333333334
[0.07086909 0.00551302 0.01346851],[0.06103094 0.01382391 0.01001632],0.0008333333333333334
[0.04640432 0.00864954 0.0009671 ],[0.04334727 0.02138246 0.00347806],0.0008333333333333334
[0.03181436 0.01524234 0.00613673],[0.04334727 0.02138246 0.00347806],0.0008333333333333334
[ 0.04290787  0.07149141 -0.00138009],[0.04510655 0.06076483 0.00622806],0.0008333333333333334
[0.03367747 0.0565483  0.00080821],[0.04510655 0.06076483 0.00622806],0.0008333333333333334
[0.02696931 0.04440572 0.01129002],[0.03992535 0.04755103 0.01112907],0.0010583326651951185
[0.02811241 0.05254871 0.00748829],[0.03992535 0.04755103 0.01112907],0.0008333333333333334
[0.00345287 0.02765143 0.00787389],[0.01528085 0.03376885 0.00720023],0.0008333333333333334
[0.00367405 0.035876   0.00098574],[0.01528085 0.03376885 0.00720023],0.0008333333333333334
[0.0283403  0.00968789 0.01201613],[0.03081714 0.02278119 0.0115594 ],0.0008333333333333334
[0.01960687 0.01597645 0.00915042],[0.03081714 0.02278119 0.0115594 ],0.0012171478171303508
[0.00992699 0.06191347 0.00249227],[0.02171166 0.05579073 0.00130425],0.0012171478171303508
[0.01649408 0.06504557 0.00936046],[0.02171166 0.05579073 0.00130425],0.0008333333333333334
[0.02976761 0.07342355 0.0052785 ],[0.02944504 0.06013561 0.00632939],0.0008333333333333334
[ 0.01964136  0.06578456 -0.00072434],[0.02944504 0.06013561 0.00632939],0.0008333333333333334
[0.01502908 0.03858782 0.01012356],[0.02696931 0.04440572 0.01129002],0.0008333333333333334
[0.0213423  0.05649327 0.01121376],[0.02696931 0.04440572 0.01129002],0.0008333333333333334
[0.00738073 0.01067874 0.00963351],[0.01960687 0.01597645 0.00915042],0.0010583326651951185
[ 0.01368874  0.01056737 -0.001503  ],[0.01960687 0.01597645 0.00915042],0.0008333333333333334
[0.00429189 0.07320812 0.00678814],[0.00992699 0.06191347 0.00249227],0.0010583326651951185
[-0.00244605  0.06120072  0.00740933],[0.00992699 0.06191347 0.00249227],0.0008333333333333334
[-0.00297738  0.00311767  0.00598417],[0.00738073 0.01067874 0.00963351],0.0008333333333333334
[ 3.11111216e-03  2.53858110e-03 -2.49610337e-05],[0.00738073 0.01067874 0.00963351],0.0008333333333333334
[0.00534949 0.08424599 0.0141925 ],[0.00429189 0.07320812 0.00678814],0.0008333333333333334
[-0.00044232  0.08045741 -0.00335153],[0.00429189 0.07320812 0.00678814],0.0008333333333333334
[0.57643607 0.02983787 0.00824023],[0.6101214  0.         0.00824023],0.0021937530005111346
[0.57218635 0.04240529 0.00957349],[0.57643607 0.02983787 0.00824023],0.0019051083471430324
[0.56475036 0.03622472 0.008896  ],[0.57643607 0.02983787 0.00824023],0.001777738570494213
[0.56505621 0.05268885 0.00497051],[0.57218635 0.04240529 0.00957349],0.0008333333333333334
[0.58064085 0.05059045 0.00330434],[0.57218635 0.04240529 0.00957349],0.0018435135758920393
[0.55156672 0.03716166 0.00713767],[0.56475036 0.03622472 0.008896  ],0.001706982600414994
[0.55639772 0.02767143 0.00299241],[0.56475036 0.03622472 0.008896  ],0.0008333333333333334
[0.58978292 0.06011575 0.00144181],[0.58064085 0.05059045 0.00330434],0.0015457767518879818
[0.58805701 0.05906739 0.01044016],[0.58064085 0.05059045 0.00330434],0.0013440816362628033
[0.54007157 0.03085336 0.00472011],[0.55156672 0.03716166 0.00713767],0.0016301661512080315
[0.53918344 0.03998192 0.00307833],[0.55156672 0.03716166 0.00713767],0.0008333333333333334
[0.59185546 0.07320896 0.00287367],[0.58978292 0.06011575 0.00144181],0.0010583326651951185
[6.02298765e-01 5.56951920e-02 1.80791104e-04],[0.58978292 0.06011575 0.00144181],0.0013440816362628033
[0.59684231 0.0687148  0.01318312],[0.58805701 0.05906739 0.01044016],0.0008333333333333334
[0.58235178 0.07111268 0.01081295],[0.58805701 0.05906739 0.01044016],0.0012171478171303508
[0.52764658 0.026177   0.00348361],[0.54007157 0.03085336 0.00472011],0.0015457767518879818
[0.53515145 0.02155191 0.01290871],[0.54007157 0.03085336 0.00472011],0.0008333333333333334
[ 0.58745695  0.08507653 -0.00132057],[0.59185546 0.07320896 0.00287367],0.0008333333333333334
[0.59860118 0.08446488 0.00523528],[0.59185546 0.07320896 0.00287367],0.0008333333333333334
[0.61383453 0.05123827 0.00516475],[6.02298765e-01 5.56951920e-02 1.80791104e-04],0.0008333333333333334
[0.61267469 0.06392519 0.00172519],[6.02298765e-01 5.56951920e-02 1.80791104e-04],0.0012171478171303508
[0.5855916  0.0840463  0.01075791],[0.58235178 0.07111268 0.01081295],0.0010583326651951185
[5.74295908e-01 7.00025602e-02 2.46572326e-04],[0.58235178 0.07111268 0.01081295],0.0008333333333333334
[0.51644572 0.01924123 0.00143092],[0.52764658 0.026177   0.00348361],0.0013440816362628033
[0.51455544 0.02834127 0.00479354],[0.52764658 0.026177   0.00348361],0.0010583326651951185
[0.62057306 0.07419814 0.00486524],[0.61267469 0.06392519 0.00172519],0.0008333333333333334
[0.60671804 0.07582138 0.00260655],[0.61267469 0.06392519 0.00172519],0.0010583326651951185
[0.58060463 0.09588072 0.0143432 ],[0.5855916  0.0840463  0.01075791],0.0008333333333333334
[0.57831311 0.09114757 0.00213393],[0.5855916  0.0840463  0.01075791],0.0008333333333333334
[0.50542971 0.01176437 0.00070848],[0.51644572 0.01924123 0.00143092],0.0012171478171303508
[0.51255696 0.01640972 0.01386627],[0.51644572 0.01924123 0.00143092],0.0008333333333333334
[0.50307457 0.03507226 0.00560664],[0.51455544 0.02834127 0.00479354],0.0008333333333333334
[ 0.51365441  0.03994726 -0.00170776],[0.51455544 0.02834127 0.00479354],0.0008333333333333334
[0.59981997 0.08711444 0.00423788],[0.60671804 0.07582138 0.00260655],0.0008333333333333334
[0.5999183  0.08500838 0.00947244],[0.60671804 0.07582138 0.00260655],0.0008333333333333334
[0.56653222 0.09720683 0.00062598],[0.57831311 0.09114757 0.00213393],0.0008333333333333334
[0.49364076 0.00601505 0.00310513],[0.50542971 0.01176437 0.00070848],0.0010583326651951185
[4.95084583e-01 2.01673826e-02 3.26947939e-04],[0.50542971 0.01176437 0.00070848],0.0008333333333333334
[0.55380987 0.09821232 0.00448715],[0.56653222 0.09720683 0.00062598],0.0008333333333333334
[ 0.48209238 -0.00061324  0.0037967 ],[0.49364076 0.00601505 0.00310513],0.0008333333333333334
[0.48471452 0.01059705 0.01188609],[0.49364076 0.00601505 0.00310513],0.0008333333333333334
[0.4854883  0.02860263 0.00413952],[4.95084583e-01 2.01673826e-02 3.26947939e-04],0.0008333333333333334
[0.54164441 0.09275693 0.00435269],[0.55380987 0.09821232 0.00448715],0.0008333333333333334
[0.83194668 0.97026258 0.00363952],[0.86572072 1.         0.00363952],0.0026987490233330723
[0.8295436  0.95725147 0.00199209],[0.83194668 0.97026258 0.00363952],0.0026925942296965946
[0.82412517 0.97589606 0.01285177],[0.83194668 0.97026258 0.00363952],0.0008333333333333334
[0.83659419 0.94595065 0.00139326],[0.8295436  0.95725147 0.00199209],0.0012171478171303508
[0.81698095 0.95297747 0.00329227],[0.8295436  0.95725147 0.00199209],0.0025965247446065537
[ 8.35274801e-01  9.32774812e-01 -1.66939051e-04],[0.83659419 0.94595065 0.00139326],0.0008333333333333334
[0.84860236 0.94045455 0.00323021],[0.83659419 0.94595065 0.00139326],0.0010583326651951185
[0.80421471 0.94964944 0.00136222],[0.81698095 0.95297747 0.00329227],0.0015457767518879816
[0.81902842 0.93980298 0.00342872],[0.81698095 0.95297747 0.00329227],0.002380983807003169
[0.85936996 0.93276162 0.00160065],[0.84860236 0.94045455 0.00323021],0.0008333333333333334
[0.8580975  0.94966459 0.00155831],[0.84860236 0.94045455 0.00323021],0.0008333333333333334
[0.7917838  0.9507341  0.00606049],[0.80421471 0.94964944 0.00136222],0.0008333333333333334
[0.80081339 0.93715463 0.00453847],[0.80421471 0.94964944 0.00136222],0.0014515864092318597
[0.8122516  0.92836407 0.0044305 ],[0.81902842 0.93980298 0.00342872],0.0023002141542073124
[0.82876509 0.93087769 0.00160826],[0.81902842 0.93980298 0.00342872],0.0010583326651951185
[ 8.00200842e-01  9.24752176e-01 -3.17635024e-04],[0.80081339 0.93715463 0.00453847],0.0013440816362628033
[0.80645598 0.92802663 0.01245165],[0.80081339 0.93715463 0.00453847],0.0008333333333333334
[0.80774863 0.91619758 0.00750908],[0.8122516  0.92836407 0.0044305 ],0.0021678665339266738
[ 0.81971748  0.91927385 -0.00184694],[0.8122516  0.92836407 0.0044305 ],0.0012171478171303508
[0.84001565 0.92372258 0.00152358],[0.82876509 0.93087769 0.00160826],0.0008333333333333334
[0.82558321 0.92073522 0.00965709],[0.82876509 0.93087769 0.00160826],0.0008333333333333334
[8.02710317e-01 9.11676884e-01 4.01428246e-04],[ 8.00200842e-01  9.24752176e-01 -3.17635024e-04],0.0012171478171303508
[0.78924704 0.92385794 0.00723169],[ 8.00200842e-01  9.24752176e-01 -3.17635024e-04],0.0008333333333333334
[0.80450456 0.90326506 0.00744684],[0.80774863 0.91619758 0.00750908],0.001963135235546713
[0.80592754 0.90304107 0.00867857],[0.80774863 0.91619758 0.00750908],0.0013440816362628033
[0.82911885 0.91045596 0.00156436],[ 0.81971748  0.91927385 -0.00184694],0.0010583326651951185
[0.83161328 0.91848242 0.0041231 ],[ 0.81971748  0.91927385 -0.00184694],0.0008333333333333334
[0.81389567 0.90444786 0.00103925],[8.02710317e-01 9.11676884e-01 4.01428246e-04],0.0010583326651951185
[8.16039965e-01 9.11963883e-01 5.27524749e-04],[8.02710317e-01 9.11676884e-01 4.01428246e-04],0.0008333333333333334
[0.80398658 0.89084086 0.00263554],[0.80450456 0.90326506 0.00744684],0.0010583326651951185
[0.79274951 0.89904359 0.00278039],[0.80450456 0.90326506 0.00744684],0.001843513575892039
[0.81247012 0.89254215 0.01365303],[0.80592754 0.90304107 0.00867857],0.0008333333333333334
[0.80179185 0.89049775 0.00685126],[0.80592754 0.90304107 0.00867857],0.0012171478171303508
[0.83409866 0.89808867 0.00173589],[0.82911885 0.91045596 0.00156436],0.0008333333333333334
[0.83394947 0.90604986 0.01318456],[0.82911885 0.91045596 0.00156436],0.0008333333333333334
[0.84042623 0.91782382 0.01410688],[0.83161328 0.91848242 0.0041231 ],0.0008333333333333334
[0.82467503 0.89738768 0.00446518],[0.81389567 0.90444786 0.00103925],0.0008333333333333334
[0.81781203 0.89287985 0.00638911],[0.81389567 0.90444786 0.00103925],0.0008333333333333334
[0.79952196 0.87832161 0.00158043],[0.80398658 0.89084086 0.00263554],0.0008333333333333334
[0.81001027 0.87921485 0.00515128],[0.80398658 0.89084086 0.00263554],0.0008333333333333334
[0.77958612 0.90066027 0.00140592],[0.79274951 0.89904359 0.00278039],0.0017777385704942131
[0.78423702 0.89395157 0.01169031],[0.79274951 0.89904359 0.00278039],0.0008333333333333334
[0.79062104 0.88321888 0.00694567],[0.80179185 0.89049775 0.00685126],0.0010583326651951185
[0.8043539 0.8832481 0.0177442],[0.80179185 0.89049775 0.00685126],0.0008333333333333334
[0.82539845 0.88215719 0.00868008],[0.81781203 0.89287985 0.00638911],0.0008333333333333334
[0.76654677 0.89911335 0.00372112],[0.77958612 0.90066027 0.00140592],0.0013440816362628033
[7.77773530e-01 9.13850847e-01 6.98170295e-04],[0.77958612 0.90066027 0.00140592],0.0014515864092318595
[0.7854557  0.8727734  0.01342557],[0.79062104 0.88321888 0.00694567],0.0008333333333333334
[ 0.78784718  0.87317417 -0.00137221],[0.79062104 0.88321888 0.00694567],0.0008333333333333334
[0.75809019 0.89246739 0.01160118],[0.76654677 0.89911335 0.00372112],0.0012171478171303508
[0.75364499 0.90156751 0.00602307],[0.76654677 0.89911335 0.00372112],0.0008333333333333334
[0.78201462 0.92645722 0.0016311 ],[7.77773530e-01 9.13850847e-01 6.98170295e-04],0.001344081636262803
[0.77528838 0.91947689 0.01252819],[7.77773530e-01 9.13850847e-01 6.98170295e-04],0.0008333333333333334
[0.75455067 0.87964739 0.01254841],[0.75809019 0.89246739 0.01160118],0.0010583326651951185
[0.74497301 0.89033647 0.01051654],[0.75809019 0.89246739 0.01160118],0.0008333333333333334
[0.77657403 0.93862824 0.00142111],[0.78201462 0.92645722 0.0016311 ],0.0013440816362628033
[0.75654506 0.86648893 0.01335767],[0.75455067 0.87964739 0.01254841],0.0008333333333333334
[0.74883853 0.86786505 0.01003333],[0.75455067 0.87964739 0.01254841],0.0008333333333333334
[ 7.67770544e-01  9.48513991e-01 -1.75225243e-04],[0.77657403 0.93862824 0.00142111],0.0012171478171303508
[0.77123693 0.94963466 0.00672693],[0.77657403 0.93862824 0.00142111],0.0008333333333333334
[0.76528541 0.85667502 0.01110569],[0.75654506 0.86648893 0.01335767],0.0008333333333333334
[0.75982139 0.95800572 0.00477409],[ 7.67770544e-01  9.48513991e-01 -1.75225243e-04],0.0010583326651951185
[0.76084329 0.9459219  0.01091856],[ 7.67770544e-01  9.48513991e-01 -1.75225243e-04],0.0008333333333333334
[0.77048885 0.84463193 0.01348598],[0.76528541 0.85667502 0.01110569],0.0008333333333333334
[0.75433053 0.96655493 0.01340771],[0.75982139 0.95800572 0.00477409],0.0008333333333333334
[0.75743048 0.96713318 0.01419486],[0.75982139 0.95800572 0.00477409],0.0008333333333333334
[0.17256132 0.96923237 0.00704418],[0.20539961 1.         0.00704418],0.007693850979422208
[0.15481286 0.94104291 0.00825135],[0.17256132 0.96923237 0.00704418],0.007495890132658345
[0.15684746 0.97166011 0.00504374],[0.17256132 0.96923237 0.00704418],0.0043158718926821224
[0.13936824 0.91224491 0.00857398],[0.15481286 0.94104291 0.00825135],0.007061910215395702
[0.16614127 0.93404388 0.00757431],[0.15481286 0.94104291 0.00825135],0.0034776110919799413
[0.14233752 0.97768156 0.00277296],[0.15684746 0.97166011 0.00504374],0.0028221949566716994
[0.14348321 0.96341085 0.00429027],[0.15684746 0.97166011 0.00504374],0.0036701634106173983
