node1,node2,radius
[0.59537575 0.04873044 0.01235454],[0.60679465 0.0480926  0.00550036],0.0008333333333333334
[0.59945597 0.03737768 0.00248174],[0.60679465 0.0480926  0.00550036],0.0013440816362628033
[0.61826463 0.02530826 0.00665942],[0.6202886  0.03839627 0.00820394],0.0010583326651951185
[0.62158053 0.02913412 0.01770769],[0.6202886  0.03839627 0.00820394],0.0008333333333333334
[0.63888036 0.20018165 0.00524991],[0.64061144 0.1700188  0.00290913],0.00974674966684448
[0.62008254 0.18206977 0.00242772],[0.64061144 0.1700188  0.00290913],0.002303919563390433
[0.67264987 0.17138165 0.00336729],[0.65802633 0.15512642 0.00505156],0.002438160079182856
[0.66083804 0.17297913 0.01140522],[0.65802633 0.15512642 0.00505156],0.002098535051556646
[0.70893003 0.13960484 0.0107183 ],[0.68882593 0.12880174 0.01010558],0.00455529895620811
[0.70160083 0.11731509 0.00981472],[0.68882593 0.12880174 0.01010558],0.002500190870951874
[0.59018944 0.12997364 0.00631424],[0.59726127 0.1167816  0.00396311],0.0017381690678396776
[0.5868154  0.12490841 0.00558072],[0.59726127 0.1167816  0.00396311],0.0010583326651951185
[ 5.85811346e-01  9.34684613e-02 -2.84576678e-04],[0.59887012 0.09553331 0.00144245],0.0008333333333333334
[0.59631295 0.08862758 0.01255774],[0.59887012 0.09553331 0.00144245],0.0008333333333333334
[0.63353251 0.12952552 0.00485924],[0.62667222 0.11815345 0.00368022],0.0021201542752471705
[0.61369426 0.1200142  0.00610674],[0.62667222 0.11815345 0.00368022],0.0010583326651951185
[0.64838003 0.10864137 0.00878726],[0.63565729 0.110435   0.00522457],0.0015457767518879818
[0.64835358 0.11393355 0.00314075],[0.63565729 0.110435   0.00522457],0.0010583326651951185
[0.57501675 0.08782611 0.0049691 ],[0.58447386 0.07881207 0.00763139],0.0017069826004149943
[0.57735282 0.0675432  0.00791629],[0.58447386 0.07881207 0.00763139],0.0026613005617800354
[0.61550983 0.10426669 0.013476  ],[0.60898461 0.09299992 0.01060212],0.0008333333333333334
[0.59653603 0.02436886 0.00233234],[0.59945597 0.03737768 0.00248174],0.0012171478171303508
[0.58652157 0.0403465  0.00119132],[0.59945597 0.03737768 0.00248174],0.0008333333333333334
[0.6199419  0.01337906 0.00094465],[0.61826463 0.02530826 0.00665942],0.0008333333333333334
[0.6110115  0.0158522  0.01263878],[0.61826463 0.02530826 0.00665942],0.0008333333333333334
[0.64023786 0.22982301 0.0075561 ],[0.63888036 0.20018165 0.00524991],0.009516781245838407
[0.6278757  0.20686023 0.01046483],[0.63888036 0.20018165 0.00524991],0.003213983590671276
[0.59769936 0.18911357 0.00178337],[0.62008254 0.18206977 0.00242772],0.002234753997183112
[0.60874934 0.18117239 0.00939414],[0.62008254 0.18206977 0.00242772],0.0008333333333333334
[0.6836436  0.19002624 0.00352275],[0.67264987 0.17138165 0.00336729],0.0014352273815545357
[0.68431038 0.16557587 0.0062139 ],[0.67264987 0.17138165 0.00336729],0.0021678665339266738
[0.6582603  0.18601995 0.01243972],[0.66083804 0.17297913 0.01140522],0.002018074297974861
[0.66443056 0.18396993 0.0047664 ],[0.66083804 0.17297913 0.01140522],0.0008333333333333334
[0.72816175 0.15131405 0.01017132],[0.70893003 0.13960484 0.0107183 ],0.0044929246533493925
[0.70017323 0.1319534  0.00419513],[0.70893003 0.13960484 0.0107183 ],0.0012171478171303506
[0.71029157 0.10723725 0.01064277],[0.70160083 0.11731509 0.00981472],0.0022846008036670126
[0.71439225 0.12106701 0.01009835],[0.70160083 0.11731509 0.00981472],0.0013440816362628033
[0.58047529 0.14129857 0.00799706],[0.59018944 0.12997364 0.00631424],0.0015262425620623736
[0.58210459 0.14039413 0.0043581 ],[0.59018944 0.12997364 0.00631424],0.0010583326651951185
[0.57795246 0.13358498 0.0104739 ],[0.5868154  0.12490841 0.00558072],0.0008333333333333334
[0.57648178 0.11802499 0.00072142],[0.5868154  0.12490841 0.00558072],0.0008333333333333334
[0.63679961 0.14218593 0.00747034],[0.63353251 0.12952552 0.00485924],0.0020703097050226377
[0.64593104 0.12939182 0.00976193],[0.63353251 0.12952552 0.00485924],0.0008333333333333334
[0.60318935 0.11902594 0.0142583 ],[0.61369426 0.1200142  0.00610674],0.0008333333333333334
[0.60125655 0.12428859 0.0039134 ],[0.61369426 0.1200142  0.00610674],0.0008333333333333334
[0.66111954 0.10472929 0.00920944],[0.64838003 0.10864137 0.00878726],0.00145158640923186
[0.64940695 0.09714446 0.00211312],[0.64838003 0.10864137 0.00878726],0.0008333333333333334
[0.66051528 0.10875761 0.00489581],[0.64835358 0.11393355 0.00314075],0.0008333333333333334
[0.65615106 0.12223023 0.0100792 ],[0.64835358 0.11393355 0.00314075],0.0008333333333333334
[0.566154   0.09714457 0.00144833],[0.57501675 0.08782611 0.0049691 ],0.0008333333333333334
[0.56351559 0.08206091 0.00847103],[0.57501675 0.08782611 0.0049691 ],0.0016301661512080317
[0.57398529 0.05466981 0.00876099],[0.57735282 0.0675432  0.00791629],0.0014515864092318597
[0.564121   0.06661343 0.00656268],[0.57735282 0.0675432  0.00791629],0.0024931801751695197
[0.59220126 0.01435968 0.0100007 ],[0.59653603 0.02436886 0.00233234],0.0010583326651951185
[0.60328    0.01490066 0.00886301],[0.59653603 0.02436886 0.00233234],0.0008333333333333334
[0.64772936 0.25806981 0.00657663],[0.64023786 0.22982301 0.0075561 ],0.0058086503104633775
[0.62573864 0.2482305  0.00896106],[0.64023786 0.22982301 0.0075561 ],0.008348435323777024
[0.61724312 0.21407028 0.00689535],[0.6278757  0.20686023 0.01046483],0.003072745373383118
[0.63446395 0.21844947 0.01071477],[0.6278757  0.20686023 0.01046483],0.0013440816362628033
[0.5757754  0.19486193 0.00453168],[0.59769936 0.18911357 0.00178337],0.0020350362497549165
[0.59025791 0.18011746 0.0082233 ],[0.59769936 0.18911357 0.00178337],0.0012171478171303508
[0.59827187 0.17361188 0.01268641],[0.60874934 0.18117239 0.00939414],0.0008333333333333334
[0.69572359 0.20729586 0.0070448 ],[0.6836436  0.19002624 0.00352275],0.001282109530047321
[0.69625858 0.18603293 0.00516401],[0.6836436  0.19002624 0.00352275],0.0008333333333333334
[0.69756475 0.16417133 0.00657009],[0.68431038 0.16557587 0.0062139 ],0.001706982600414994
[0.68100167 0.15323079 0.00241534],[0.68431038 0.16557587 0.0062139 ],0.001706982600414994
[0.66354967 0.19718855 0.00743348],[0.6582603  0.18601995 0.01243972],0.0018435135758920393
[0.64625406 0.18304246 0.00746351],[0.6582603  0.18601995 0.01243972],0.0012171478171303508
[0.67495171 0.19187346 0.00261757],[0.66443056 0.18396993 0.0047664 ],0.0008333333333333334
[0.74637482 0.16379704 0.00766408],[0.72816175 0.15131405 0.01017132],0.0044688292323112845
[ 0.72449627  0.14592507 -0.00146057],[0.72816175 0.15131405 0.01017132],0.0008333333333333334
[6.88891144e-01 1.25944968e-01 4.01565715e-04],[0.70017323 0.1319534  0.00419513],0.0008333333333333334
[0.70373986 0.1193206  0.00185649],[0.70017323 0.1319534  0.00419513],0.0010583326651951183
[0.71806015 0.09640094 0.01068075],[0.71029157 0.10723725 0.01064277],0.0020924076662581946
[0.70353454 0.09586154 0.00899544],[0.71029157 0.10723725 0.01064277],0.0012171478171303508
[0.72270276 0.13123512 0.01240544],[0.71439225 0.12106701 0.01009835],0.0012171478171303508
[0.72265625 0.11122072 0.01363879],[0.71439225 0.12106701 0.01009835],0.0008333333333333334
[0.56967002 0.15144558 0.0093113 ],[0.58047529 0.14129857 0.00799706],0.001254759262149869
[0.58869858 0.15115031 0.01161625],[0.58047529 0.14129857 0.00799706],0.0010583326651951185
[ 0.57268697  0.14789087 -0.00137645],[0.58210459 0.14039413 0.0043581 ],0.0008333333333333334
[0.57813135 0.14923173 0.01351713],[0.58210459 0.14039413 0.0043581 ],0.0008333333333333334
[0.56577434 0.13895391 0.00967041],[0.57795246 0.13358498 0.0104739 ],0.0008333333333333334
[0.63085736 0.15389251 0.0051415 ],[0.63679961 0.14218593 0.00747034],0.0019051083471430328
[0.64808987 0.14864901 0.01039206],[0.63679961 0.14218593 0.00747034],0.0012171478171303508
[0.6736012  0.10085159 0.01184559],[0.66111954 0.10472929 0.00920944],0.0013440816362628035
[ 6.65432815e-01  9.61629254e-02 -5.28911587e-05],[0.66111954 0.10472929 0.00920944],0.0008333333333333334
[0.67344284 0.10622977 0.00283038],[0.66051528 0.10875761 0.00489581],0.0008333333333333334
[0.65889331 0.13486427 0.01334092],[0.65615106 0.12223023 0.0100792 ],0.0008333333333333334
[0.55297723 0.07526446 0.00394013],[0.56351559 0.08206091 0.00847103],0.001545776751887982
[ 0.56234278  0.0750264  -0.00279475],[0.56351559 0.08206091 0.00847103],0.0008333333333333334
[0.56783843 0.0428539  0.00937578],[0.57398529 0.05466981 0.00876099],0.0013440816362628033
[0.58491859 0.04716947 0.01017016],[0.57398529 0.05466981 0.00876099],0.0008333333333333334
[0.55179332 0.06160102 0.00573696],[0.564121   0.06661343 0.00656268],0.0023412607633166464
[0.55699233 0.05624199 0.00215894],[0.564121   0.06661343 0.00656268],0.0013440816362628033
[0.5852162  0.00313622 0.01173865],[0.59220126 0.01435968 0.0100007 ],0.0008333333333333334
[0.58045149 0.01198974 0.00416083],[0.59220126 0.01435968 0.0100007 ],0.0008333333333333334
[0.60398344 0.00285222 0.01453029],[0.60328    0.01490066 0.00886301],0.0008333333333333334
[0.65003731 0.28666976 0.00501048],[0.64772936 0.25806981 0.00657663],0.005792500502842196
[ 0.66589279  0.26909753 -0.00416453],[0.64772936 0.25806981 0.00657663],0.0008333333333333334
[0.60735373 0.26216887 0.00707602],[0.62573864 0.2482305  0.00896106],0.008288077951181246
[0.62788914 0.26363204 0.00807247],[0.62573864 0.2482305  0.00896106],0.0017398756057402924
[0.60898103 0.22362794 0.00263309],[0.61724312 0.21407028 0.00689535],0.0029988249696909536
[0.60845587 0.20454841 0.01004114],[0.61724312 0.21407028 0.00689535],0.0012171478171303506
[0.64677905 0.22351458 0.01139345],[0.63446395 0.21844947 0.01071477],0.0012171478171303508
[ 0.63439193  0.21844475 -0.00261836],[0.63446395 0.21844947 0.01071477],0.0008333333333333334
[0.55376141 0.19194897 0.00829508],[0.5757754  0.19486193 0.00453168],0.0019504357960425215
[0.56908557 0.20374851 0.01188373],[0.5757754  0.19486193 0.00453168],0.0008333333333333334
[0.58007891 0.17186645 0.01069038],[0.59025791 0.18011746 0.0082233 ],0.0010583326651951185
[0.59371017 0.1675942  0.0112279 ],[0.59025791 0.18011746 0.0082233 ],0.0008333333333333334
[0.7041461  0.22162932 0.00586533],[0.69572359 0.20729586 0.0070448 ],0.0010936282814384937
[0.70766559 0.2034071  0.01152186],[0.69572359 0.20729586 0.0070448 ],0.0008333333333333334
[0.70962104 0.15926694 0.00367691],[0.69756475 0.16417133 0.00657009],0.0016301661512080315
[0.70666417 0.15559426 0.01119742],[0.69756475 0.16417133 0.00657009],0.0008333333333333334
[0.67297153 0.14263442 0.00140958],[0.68100167 0.15323079 0.00241534],0.0016301661512080315
[0.68096901 0.14594768 0.01358374],[0.68100167 0.15323079 0.00241534],0.0008333333333333334
[0.66960885 0.20906352 0.00765581],[0.66354967 0.19718855 0.00743348],0.0017777385704942133
[0.66085728 0.20932604 0.00261578],[0.66354967 0.19718855 0.00743348],0.0008333333333333334
[0.63404017 0.17793099 0.00903557],[0.64625406 0.18304246 0.00746351],0.0010583326651951185
[0.64122799 0.17403999 0.01591761],[0.64625406 0.18304246 0.00746351],0.0008333333333333334
[0.68522822 0.19756439 0.00892506],[0.67495171 0.19187346 0.00261757],0.0008333333333333334
[0.76433601 0.17616608 0.00535768],[0.74637482 0.16379704 0.00766408],0.0026743234997822474
[0.74831476 0.18345794 0.00583057],[0.74637482 0.16379704 0.00766408],0.003949930122147144
[0.71537441 0.11280816 0.00180064],[0.70373986 0.1193206  0.00185649],0.0010583326651951185
[0.72589281 0.08573006 0.00908085],[0.71806015 0.09640094 0.01068075],0.0016408134210365224
[0.73097703 0.0989165  0.01282642],[0.71806015 0.09640094 0.01068075],0.0015457767518879818
[0.69166572 0.09015222 0.0069188 ],[0.70353454 0.09586154 0.00899544],0.0010583326651951185
[ 0.70501162  0.08768283 -0.00143072],[0.70353454 0.09586154 0.00899544],0.0008333333333333334
[0.72679775 0.14340583 0.0088162 ],[0.72270276 0.13123512 0.01240544],0.0010583326651951185
[0.71667282 0.14186437 0.00707284],[0.72270276 0.13123512 0.01240544],0.0008333333333333334
[0.55990187 0.15853627 0.0036471 ],[0.56967002 0.15144558 0.0093113 ],0.0010583326651951185
[0.55836962 0.15786912 0.01228061],[0.56967002 0.15144558 0.0093113 ],0.0008333333333333334
[0.60027944 0.15726922 0.00912216],[0.58869858 0.15115031 0.01161625],0.0008333333333333334
[0.58560987 0.16394104 0.01376915],[0.58869858 0.15115031 0.01161625],0.0008333333333333334
[0.62088051 0.16273333 0.00485829],[0.63085736 0.15389251 0.0051415 ],0.0013440816362628033
[0.64120438 0.16184818 0.00241677],[0.63085736 0.15389251 0.0051415 ],0.0016301661512080315
[0.66100198 0.15188886 0.00964475],[0.64808987 0.14864901 0.01039206],0.0010583326651951185
[0.65741772 0.13919462 0.01156827],[0.64808987 0.14864901 0.01039206],0.0008333333333333334
[0.6865001  0.10413631 0.01106666],[0.6736012  0.10085159 0.01184559],0.0010583326651951185
[0.67686624 0.08879316 0.00718601],[0.6736012  0.10085159 0.01184559],0.0010583326651951185
[6.86168810e-01 1.09312958e-01 3.16122657e-04],[0.67344284 0.10622977 0.00283038],0.0008333333333333334
[0.54205142 0.06810617 0.00126371],[0.55297723 0.07526446 0.00394013],0.0012171478171303508
[0.54244594 0.08137908 0.00936977],[0.55297723 0.07526446 0.00394013],0.0012171478171303508
[0.56362219 0.03042043 0.00704986],[0.56783843 0.0428539  0.00937578],0.0012171478171303508
[0.57092185 0.03041344 0.01305073],[0.56783843 0.0428539  0.00937578],0.0008333333333333334
[0.54454637 0.05050137 0.0071713 ],[0.55179332 0.06160102 0.00573696],0.0016301661512080317
[0.53976453 0.06638918 0.00892436],[0.55179332 0.06160102 0.00573696],0.0020180742979748604
[ 0.55189639  0.04423166 -0.00059085],[0.55699233 0.05624199 0.00215894],0.0012171478171303508
[0.55551088 0.04827805 0.01274944],[0.55699233 0.05624199 0.00215894],0.0008333333333333334
[ 5.67962931e-01  1.33139277e-02 -3.18028461e-04],[0.58045149 0.01198974 0.00416083],0.0008333333333333334
[0.64971979 0.3148575  0.00318473],[0.65003731 0.28666976 0.00501048],0.0055451927012141085
[0.6382063  0.29985789 0.00770637],[0.65003731 0.28666976 0.00501048],0.0023960709101659874
[0.58699972 0.27251123 0.00699426],[0.60735373 0.26216887 0.00707602],0.008278781400764247
[ 0.59942144  0.28073689 -0.00220487],[0.60735373 0.26216887 0.00707602],0.0008333333333333334
[0.63849805 0.27138362 0.01034002],[0.62788914 0.26363204 0.00807247],0.001630166151208031
[0.62305783 0.27585053 0.0103407 ],[0.62788914 0.26363204 0.00807247],0.0008333333333333334
[0.60824169 0.23685189 0.00109741],[0.60898103 0.22362794 0.00263309],0.002692594229696595
[0.59597629 0.22069188 0.00244872],[0.60898103 0.22362794 0.00263309],0.0019051083471430322
[0.60319789 0.19268052 0.01308822],[0.60845587 0.20454841 0.01004114],0.0010583326651951183
[0.60412505 0.19617696 0.0006103 ],[0.60845587 0.20454841 0.01004114],0.0008333333333333334
[0.6580579  0.23059931 0.01200334],[0.64677905 0.22351458 0.01139345],0.0010583326651951185
[6.53102886e-01 2.20605540e-01 2.13579363e-05],[0.64677905 0.22351458 0.01139345],0.0008333333333333334
[0.53976031 0.18831327 0.00740595],[0.55376141 0.19194897 0.00829508],0.0016954044426972356
[0.54984178 0.17920666 0.0085137 ],[0.55376141 0.19194897 0.00829508],0.0012171478171303508
[0.56721223 0.16859929 0.01193621],[0.58007891 0.17186645 0.01069038],0.0008333333333333334
[ 5.79267136e-01  1.64641035e-01 -4.86032596e-04],[0.58007891 0.17186645 0.01069038],0.0008333333333333334
[0.70687279 0.23453253 0.0078275 ],[0.7041461  0.22162932 0.00586533],0.0008333333333333334
[0.71310022 0.22472399 0.01524747],[0.7041461  0.22162932 0.00586533],0.0008333333333333334
[ 0.7149062   0.14789174 -0.00084525],[0.70962104 0.15926694 0.00367691],0.0008333333333333334
[0.72136976 0.16497028 0.0063634 ],[0.70962104 0.15926694 0.00367691],0.0015457767518879818
[0.66183077 0.13576671 0.0039583 ],[0.67297153 0.14263442 0.00140958],0.0014515864092318597
[0.67543645 0.13041284 0.00613557],[0.67297153 0.14263442 0.00140958],0.0010583326651951185
[0.66835209 0.22197896 0.00459155],[0.66960885 0.20906352 0.00765581],0.0016301661512080317
[0.68081091 0.21600458 0.00968393],[0.66960885 0.20906352 0.00765581],0.0010583326651951185
[ 0.66240137  0.22194851 -0.00139255],[0.66085728 0.20932604 0.00261578],0.0008333333333333334
[0.62191776 0.17388662 0.00523186],[0.63404017 0.17793099 0.00903557],0.0008333333333333334
[0.62669407 0.18842849 0.01272542],[0.63404017 0.17793099 0.00903557],0.0008333333333333334
[0.69814839 0.20085561 0.00880252],[0.68522822 0.19756439 0.00892506],0.0008333333333333334
[0.77865135 0.19222371 0.00296378],[0.76433601 0.17616608 0.00535768],0.0020872418724118785
[0.78393071 0.17368024 0.00173999],[0.76433601 0.17616608 0.00535768],0.001986438906824106
[0.74606994 0.20151569 0.00790863],[0.74831476 0.18345794 0.00583057],0.0039204622433242796
[0.75927606 0.19556631 0.0117166 ],[0.74831476 0.18345794 0.00583057],0.0008333333333333334
[0.72854723 0.11074573 0.00176842],[0.71537441 0.11280816 0.00180064],0.0008333333333333334
[ 7.10888873e-01  1.00426350e-01 -2.84665224e-04],[0.71537441 0.11280816 0.00180064],0.0008333333333333334
[0.73220682 0.07398652 0.00909786],[0.72589281 0.08573006 0.00908085],0.001519629769284758
[0.73705271 0.08660768 0.00183764],[0.72589281 0.08573006 0.00908085],0.0008333333333333334
[0.74142416 0.10704872 0.01124462],[0.73097703 0.0989165  0.01282642],0.00145158640923186
[0.73733857 0.08942248 0.00595822],[0.73097703 0.0989165  0.01282642],0.0008333333333333334
[0.6816232  0.08334934 0.00138289],[0.69166572 0.09015222 0.0069188 ],0.0008333333333333334
[0.68157907 0.09655696 0.00100132],[0.69166572 0.09015222 0.0069188 ],0.0008333333333333334
[0.7379004  0.15070302 0.00769369],[0.72679775 0.14340583 0.0088162 ],0.0008333333333333334
[0.73803242 0.14522709 0.01576192],[0.72679775 0.14340583 0.0088162 ],0.0008333333333333334
[0.54670204 0.15951968 0.0020424 ],[0.55990187 0.15853627 0.0036471 ],0.0008333333333333334
[0.55964495 0.1715495  0.00075442],[0.55990187 0.15853627 0.0036471 ],0.0008333333333333334
[0.60994309 0.16943873 0.00122675],[0.62088051 0.16273333 0.00485829],0.0012171478171303508
[0.61301187 0.1548762  0.01221546],[0.62088051 0.16273333 0.00485829],0.0008333333333333334
[0.65137462 0.168414   0.00800551],[0.64120438 0.16184818 0.00241677],0.0010583326651951185
[ 0.65021206  0.17100314 -0.00116458],[0.64120438 0.16184818 0.00241677],0.0014515864092318597
[0.67161527 0.15851009 0.00503007],[0.66100198 0.15188886 0.00964475],0.0008333333333333334
[ 0.66391758  0.15291827 -0.00332511],[0.66100198 0.15188886 0.00964475],0.0008333333333333334
[0.69765787 0.10140058 0.00429925],[0.6865001  0.10413631 0.01106666],0.0008333333333333334
[0.69714405 0.11206827 0.01231892],[0.6865001  0.10413631 0.01106666],0.0008333333333333334
[ 0.67809955  0.07816307 -0.00076747],[0.67686624 0.08879316 0.00718601],0.0008333333333333334
[0.67847149 0.07690088 0.01299761],[0.67686624 0.08879316 0.00718601],0.0008333333333333334
[0.53085072 0.06108765 0.00301373],[0.54205142 0.06810617 0.00126371],0.0010583326651951185
[0.54549473 0.05523141 0.00166616],[0.54205142 0.06810617 0.00126371],0.0008333333333333334
[0.52998357 0.08596055 0.00815429],[0.54244594 0.08137908 0.00936977],0.0010583326651951185
[0.53729666 0.09298702 0.00530548],[0.54244594 0.08137908 0.00936977],0.0008333333333333334
[0.56143708 0.01748625 0.00943946],[0.56362219 0.03042043 0.00704986],0.0010583326651951185
[0.573622   0.02429898 0.00070088],[0.56362219 0.03042043 0.00704986],0.0008333333333333334
[0.53549989 0.0407426  0.00633143],[0.54454637 0.05050137 0.0071713 ],0.00145158640923186
[0.5312144  0.05053366 0.00698361],[0.54454637 0.05050137 0.0071713 ],0.0010583326651951185
[0.52741939 0.07041943 0.01194634],[0.53976453 0.06638918 0.00892436],0.001963135235546713
[0.53662554 0.07810746 0.01445666],[0.53976453 0.06638918 0.00892436],0.0008333333333333334
[0.5484596  0.03144687 0.00099511],[ 0.55189639  0.04423166 -0.00059085],0.0010583326651951185
[0.55909533 0.03678087 0.00780193],[ 0.55189639  0.04423166 -0.00059085],0.0008333333333333334
[0.64310082 0.34171463 0.005732  ],[0.64971979 0.3148575  0.00318473],0.005527833442346346
[ 0.66064964  0.33525169 -0.00242855],[0.64971979 0.3148575  0.00318473],0.0008333333333333334
[0.62257664 0.30592551 0.00618472],[0.6382063  0.29985789 0.00770637],0.002163793994317565
[0.62865405 0.29105032 0.01069953],[0.6382063  0.29985789 0.00770637],0.0013440816362628035
[0.5647205  0.27573278 0.00771685],[0.58699972 0.27251123 0.00699426],0.00826946864098507
[ 5.82274607e-01  2.82415328e-01 -5.79381810e-04],[0.58699972 0.27251123 0.00699426],0.0008333333333333334
[0.65082367 0.27637966 0.01128691],[0.63849805 0.27138362 0.01034002],0.0015457767518879816
[0.63432535 0.28395807 0.00884017],[0.63849805 0.27138362 0.01034002],0.0008333333333333334
[0.59738137 0.24390643 0.00426989],[0.60824169 0.23685189 0.00109741],0.002070309705022637
[0.6157409  0.24785122 0.00184197],[0.60824169 0.23685189 0.00109741],0.0021678665339266738
[0.58300707 0.22282901 0.00468695],[0.59597629 0.22069188 0.00244872],0.001843513575892039
[0.58975797 0.20892544 0.00163562],[0.59597629 0.22069188 0.00244872],0.0008333333333333334
[0.59141957 0.18654566 0.01189976],[0.60319789 0.19268052 0.01308822],0.0010583326651951185
[0.6708517  0.23408869 0.01338919],[0.6580579  0.23059931 0.01200334],0.0008333333333333334
[6.64528539e-01 2.28050519e-01 6.27394594e-04],[0.6580579  0.23059931 0.01200334],0.0008333333333333334
[0.52681286 0.18331201 0.00790834],[0.53976031 0.18831327 0.00740595],0.001580788247249158
[0.53352522 0.19967609 0.01053451],[0.53976031 0.18831327 0.00740595],0.0008333333333333334
[0.54470645 0.1696371  0.00077874],[0.54984178 0.17920666 0.0085137 ],0.0008333333333333334
[0.53745509 0.17570643 0.01199165],[0.54984178 0.17920666 0.0085137 ],0.0010583326651951185
[0.72917521 0.16999969 0.01593198],[0.72136976 0.16497028 0.0063634 ],0.0008333333333333334
[0.73365238 0.16702109 0.00159798],[0.72136976 0.16497028 0.0063634 ],0.00145158640923186
[0.65073272 0.12854354 0.00239724],[0.66183077 0.13576671 0.0039583 ],0.0008333333333333334
[0.64987919 0.14090255 0.00103245],[0.66183077 0.13576671 0.0039583 ],0.0013440816362628033
[0.67886289 0.11816629 0.01014299],[0.67543645 0.13041284 0.00613557],0.0008333333333333334
[0.66664773 0.12842023 0.01596235],[0.67543645 0.13041284 0.00613557],0.0008333333333333334
[0.6709996  0.2350468  0.00459577],[0.66835209 0.22197896 0.00459155],0.001545776751887982
[0.67659064 0.2273185  0.01361337],[0.66835209 0.22197896 0.00459155],0.0008333333333333334
[0.69363739 0.21879199 0.01202693],[0.68081091 0.21600458 0.00968393],0.0008333333333333334
[0.68077198 0.22922379 0.00794365],[0.68081091 0.21600458 0.00968393],0.0008333333333333334
[0.78974811 0.20579014 0.00373889],[0.77865135 0.19222371 0.00296378],0.0018618660151139732
[0.79106541 0.18754948 0.00431298],[0.77865135 0.19222371 0.00296378],0.0012171478171303504
[0.80360326 0.17609733 0.00083207],[0.78393071 0.17368024 0.00173999],0.0012171478171303504
[0.7994865  0.16220486 0.00502643],[0.78393071 0.17368024 0.00173999],0.0017398756057402927
[0.74206334 0.21786697 0.00793129],[0.74606994 0.20151569 0.00790863],0.0037729341183594545
[0.73334115 0.20496874 0.00986619],[0.74606994 0.20151569 0.00790863],0.0015457767518879818
[0.73774478 0.10126673 0.00359364],[0.72854723 0.11074573 0.00176842],0.0008333333333333334
[0.7415877  0.06451174 0.00902493],[0.73220682 0.07398652 0.00909786],0.0013812465444843806
[0.72353634 0.06387034 0.00961104],[0.73220682 0.07398652 0.00909786],0.0008333333333333334
[0.74973216 0.11710455 0.01400779],[0.74142416 0.10704872 0.01124462],0.0012171478171303508
[0.73946691 0.12022991 0.01079407],[0.74142416 0.10704872 0.01124462],0.0010583326651951185
[0.59708025 0.17218226 0.00341727],[0.60994309 0.16943873 0.00122675],0.0010583326651951185
[ 5.98650331e-01  1.62557607e-01 -4.76656189e-04],[0.60994309 0.16943873 0.00122675],0.0008333333333333334
[0.65409175 0.17947454 0.014938  ],[0.65137462 0.168414   0.00800551],0.0008333333333333334
