node1,node2,radius
[0.9349092  0.52641189 0.00755622],[0.94756653 0.52473518 0.00371457],0.003291170246365379
[0.99845863 0.51504495 0.01043324],[0.98440264 0.52963214 0.01209362],0.0014123615564860838
[0.99363091 0.53588227 0.00477565],[0.98440264 0.52963214 0.01209362],0.0012171478171303508
[0.97485546 0.5172406  0.01113595],[0.97338783 0.52944631 0.00597411],0.0016301661512080317
[0.96299015 0.52212978 0.00195733],[0.97338783 0.52944631 0.00597411],0.0010583326651951185
[0.86955761 0.45782868 0.00883576],[0.87733115 0.48549275 0.00892295],0.006098970004185532
[0.85570921 0.48135989 0.00588354],[0.87733115 0.48549275 0.00892295],0.0031013458144078685
[0.85902955 0.51320287 0.010248  ],[0.87180586 0.51025891 0.01267221],0.0015457767518879818
[0.86591554 0.50804661 0.00091688],[0.87180586 0.51025891 0.01267221],0.0008333333333333334
[0.83869124 0.54580841 0.00275901],[0.8598754  0.5391073  0.00236686],0.0023883487551298356
[0.86312838 0.55187282 0.00442531],[0.8598754  0.5391073  0.00236686],0.0021678665339266738
[0.86960892 0.55619176 0.01251993],[0.87592648 0.54448488 0.01161718],0.0008333333333333334
[0.88173877 0.55627402 0.01385577],[0.87592648 0.54448488 0.01161718],0.0008333333333333334
[0.85830334 0.60237517 0.01221966],[0.87534322 0.59139383 0.01074777],0.0027342963600247004
[0.86366073 0.58813804 0.00520728],[0.87534322 0.59139383 0.01074777],0.001254759262149869
[0.89053535 0.60763444 0.00727888],[0.89133823 0.59435807 0.00821216],0.001519629769284758
[ 0.90070399  0.59611582 -0.00111363],[0.89133823 0.59435807 0.00821216],0.0008333333333333334
[0.91891276 0.61053144 0.00409166],[0.9141221  0.59891985 0.00856362],0.0008333333333333334
[ 0.91057229  0.60550866 -0.00247106],[0.9141221  0.59891985 0.00856362],0.0008333333333333334
[0.90070573 0.60842605 0.01246726],[0.90524225 0.59599404 0.01409298],0.0013440816362628033
[0.89468346 0.58815264 0.0119016 ],[0.90524225 0.59599404 0.01409298],0.0008333333333333334
[0.96030568 0.47391281 0.0057775 ],[0.9615686  0.49433692 0.0079311 ],0.003441554180958199
[0.95158017 0.48866274 0.0146996 ],[0.9615686  0.49433692 0.0079311 ],0.0017069826004149943
[0.9279616  0.50443703 0.00232471],[0.93844334 0.51390317 0.00217988],0.0025673039535517926
[0.93120616 0.50633715 0.01043557],[0.93844334 0.51390317 0.00217988],0.0017069826004149937
[0.9218704  0.52911455 0.00823686],[0.9349092  0.52641189 0.00755622],0.0017885552880173123
[0.93393456 0.5392923  0.00425122],[0.9349092  0.52641189 0.00755622],0.0029988249696909523
[1.00635055 0.50514298 0.00625635],[0.99845863 0.51504495 0.01043324],0.001254759262149869
[ 1.00206962  0.51603029 -0.00236393],[0.99845863 0.51504495 0.01043324],0.0008333333333333334
[1.00383028e+00 5.43563232e-01 9.34615230e-04],[0.99363091 0.53588227 0.00477565],0.0010583326651951185
[1.00514551 0.53059657 0.00892935],[0.99363091 0.53588227 0.00477565],0.0008333333333333334
[0.97222541 0.50423785 0.00979835],[0.97485546 0.5172406  0.01113595],0.00145158640923186
[0.986173   0.51030192 0.00989267],[0.97485546 0.5172406  0.01113595],0.0010583326651951185
[0.95174339 0.51506789 0.00314805],[0.96299015 0.52212978 0.00195733],0.0008333333333333334
[0.95779777 0.51662932 0.0129374 ],[0.96299015 0.52212978 0.00195733],0.0008333333333333334
[0.86032982 0.43114003 0.00957533],[0.86955761 0.45782868 0.00883576],0.0054624332031067155
[0.88181102 0.43899765 0.00725128],[0.86955761 0.45782868 0.00883576],0.00351344824565085
[0.83460562 0.47628736 0.00274903],[0.85570921 0.48135989 0.00588354],0.0026084896590434265
[0.85380864 0.4682698  0.00420569],[0.85570921 0.48135989 0.00588354],0.0020703097050226377
[0.84680001 0.51732698 0.01359582],[0.85902955 0.51320287 0.010248  ],0.0008333333333333334
[0.85777852 0.52646983 0.00980006],[0.85902955 0.51320287 0.010248  ],0.00145158640923186
[0.82647653 0.55028915 0.00567478],[0.83869124 0.54580841 0.00275901],0.0022659943029183283
[0.83352319 0.53352889 0.00329029],[0.83869124 0.54580841 0.00275901],0.0010583326651951185
[0.86696192 0.56464308 0.00437811],[0.86312838 0.55187282 0.00442531],0.0018435135758920393
[0.87543535 0.55696449 0.00379992],[0.86312838 0.55187282 0.00442531],0.001545776751887982
[0.88175075 0.5694267  0.01166839],[0.88173877 0.55627402 0.01385577],0.0008333333333333334
[0.84717657 0.61209925 0.01046459],[0.85830334 0.60237517 0.01221966],0.0018922143242238022
[0.84387346 0.60131859 0.01012128],[0.85830334 0.60237517 0.01221966],0.002250848078738698
[0.85725807 0.57648105 0.00425951],[0.86366073 0.58813804 0.00520728],0.0010583326651951185
[0.85291457 0.59434436 0.0100837 ],[0.86366073 0.58813804 0.00520728],0.0008333333333333334
[0.88777694 0.62067042 0.00679702],[0.89053535 0.60763444 0.00727888],0.0013812465444843806
[ 0.88142963  0.60446755 -0.00193168],[0.89053535 0.60763444 0.00727888],0.0008333333333333334
[0.89422612 0.62007215 0.01286816],[0.90070573 0.60842605 0.01246726],0.0008333333333333334
[0.9057239  0.61906872 0.00619595],[0.90070573 0.60842605 0.01246726],0.0012171478171303508
[0.95835433 0.45370276 0.00670486],[0.96030568 0.47391281 0.0057775 ],0.0032117685282892043
[0.96995483 0.45910189 0.00715627],[0.96030568 0.47391281 0.0057775 ],0.0016838140183915121
[0.94261256 0.47884602 0.01370376],[0.95158017 0.48866274 0.0146996 ],0.00145158640923186
[0.94328785 0.49898326 0.01311775],[0.95158017 0.48866274 0.0146996 ],0.0012171478171303508
[0.91845526 0.4945544  0.00517427],[0.9279616  0.50443703 0.00232471],0.0025091584385198915
[9.21404688e-01 4.93022769e-01 2.03553289e-04],[0.9279616  0.50443703 0.00232471],0.0008333333333333334
[0.91880946 0.50259721 0.01361558],[0.93120616 0.50633715 0.01043557],0.001630166151208031
[0.924598   0.51755778 0.01330043],[0.93120616 0.50633715 0.01043557],0.0008333333333333334
[0.90875453 0.52983062 0.0105257 ],[0.9218704  0.52911455 0.00823686],0.0013812465444843806
[0.920383   0.54217978 0.01044257],[0.9218704  0.52911455 0.00823686],0.0013440816362628033
[0.93417597 0.55262067 0.00452339],[0.93393456 0.5392923  0.00425122],0.0029733992922691957
[0.92700654 0.53839236 0.01560774],[0.93393456 0.5392923  0.00425122],0.0008333333333333334
[1.00840977 0.49217732 0.00858635],[1.00635055 0.50514298 0.00625635],0.0010583326651951185
[1.01631426 0.49762588 0.01094626],[1.00635055 0.50514298 0.00625635],0.0008333333333333334
[1.01302834e+00 5.53206118e-01 5.00764967e-04],[1.00383028e+00 5.43563232e-01 9.34615230e-04],0.0008333333333333334
[1.00228728 0.55567784 0.00628561],[1.00383028e+00 5.43563232e-01 9.34615230e-04],0.0008333333333333334
[0.96833533 0.49150167 0.01045767],[0.97222541 0.50423785 0.00979835],0.0013440816362628035
[ 0.97281949  0.49859043 -0.00226529],[0.97222541 0.50423785 0.00979835],0.0008333333333333334
[0.99856271 0.50628646 0.01274732],[0.986173   0.51030192 0.00989267],0.0008333333333333334
[ 9.91981833e-01  5.03665689e-01 -1.07112339e-04],[0.986173   0.51030192 0.00989267],0.0008333333333333334
[0.85083272 0.40506285 0.00839603],[0.86032982 0.43114003 0.00957533],0.00534211008450353
[0.83884433 0.42503014 0.00485307],[0.86032982 0.43114003 0.00957533],0.0017541820040588426
[0.89124541 0.42151672 0.00431384],[0.88181102 0.43899765 0.00725128],0.003442071495147508
[0.88124842 0.42296206 0.01175917],[0.88181102 0.43899765 0.00725128],0.0010936282814384937
[0.82000379 0.47109389 0.00430995],[0.83460562 0.47628736 0.00274903],0.0023611466066026294
[0.82707557 0.48712964 0.00462548],[0.83460562 0.47628736 0.00274903],0.00145158640923186
[0.8515787  0.45584538 0.00849975],[0.85380864 0.4682698  0.00420569],0.0016301661512080317
[ 0.8424118   0.46423359 -0.00141559],[0.85380864 0.4682698  0.00420569],0.0016301661512080317
[0.85631593 0.53942823 0.00702187],[0.85777852 0.52646983 0.00980006],0.0012171478171303508
[0.86742926 0.5344263  0.00518103],[0.85777852 0.52646983 0.00980006],0.0010583326651951185
[0.81450578 0.55438936 0.009878  ],[0.82647653 0.55028915 0.00567478],0.0021949520651583744
[0.82823359 0.56291353 0.00176127],[0.82647653 0.55028915 0.00567478],0.0008333333333333334
[0.82256191 0.52617374 0.00516911],[0.83352319 0.53352889 0.00329029],0.0008333333333333334
[0.83140646 0.5327343  0.01643053],[0.83352319 0.53352889 0.00329029],0.0008333333333333334
[8.73677748e-01 5.75538609e-01 6.41412357e-04],[0.86696192 0.56464308 0.00437811],0.0017777385704942133
[0.85965431 0.57030149 0.01398847],[0.86696192 0.56464308 0.00437811],0.0008333333333333334
[0.88805696 0.55663218 0.00808506],[0.87543535 0.55696449 0.00379992],0.0010583326651951185
[8.81356383e-01 5.68519515e-01 7.66659486e-04],[0.87543535 0.55696449 0.00379992],0.0013440816362628035
[0.83705747 0.6223684  0.00735186],[0.84717657 0.61209925 0.01046459],0.0016222994779369459
[0.85112675 0.62475792 0.01185445],[0.84717657 0.61209925 0.01046459],0.0012171478171303508
[0.83074176 0.59527496 0.00908551],[0.84387346 0.60131859 0.01012128],0.001861866015113973
[0.83765047 0.5906632  0.00507005],[0.84387346 0.60131859 0.01012128],0.0015457767518879811
[ 0.84825031  0.56857447 -0.00158208],[0.85725807 0.57648105 0.00425951],0.0008333333333333334
[0.8484396  0.57037955 0.01218316],[0.85725807 0.57648105 0.00425951],0.0008333333333333334
[0.88319946 0.6322909  0.01146488],[0.88777694 0.62067042 0.00679702],0.0012171478171303508
[0.89644841 0.63019273 0.01024797],[0.88777694 0.62067042 0.00679702],0.0008333333333333334
[0.90482661 0.63157385 0.00165785],[0.9057239  0.61906872 0.00619595],0.0008333333333333334
[0.91782838 0.6220435  0.01092986],[0.9057239  0.61906872 0.00619595],0.0010583326651951185
[0.95522493 0.43387175 0.00630814],[0.95835433 0.45370276 0.00670486],0.0031709950233999268
[0.9545647  0.44426949 0.01533213],[0.95835433 0.45370276 0.00670486],0.0008333333333333334
[0.98069906 0.45123005 0.00776736],[0.96995483 0.45910189 0.00715627],0.0013440816362628033
[0.98199312 0.46474225 0.00817779],[0.96995483 0.45910189 0.00715627],0.0012171478171303508
[0.93461195 0.47099904 0.00647929],[0.94261256 0.47884602 0.01370376],0.0012171478171303508
[0.94897888 0.47266069 0.00375441],[0.94261256 0.47884602 0.01370376],0.0010583326651951185
[0.93981507 0.50722817 0.00323145],[0.94328785 0.49898326 0.01311775],0.0008333333333333334
[0.93400543 0.49574114 0.00411202],[0.94328785 0.49898326 0.01311775],0.0010583326651951185
[0.91183891 0.48333506 0.00802525],[0.91845526 0.4945544  0.00517427],0.0021617878626839547
[ 0.91277925  0.4844229  -0.00137656],[0.91845526 0.4945544  0.00517427],0.0015973287306058554
[0.90706815 0.50890134 0.01319449],[0.91880946 0.50259721 0.01361558],0.0015457767518879816
[0.91250246 0.49092113 0.01232383],[0.91880946 0.50259721 0.01361558],0.0008333333333333334
[0.89703024 0.53580892 0.0126655 ],[0.90875453 0.52983062 0.0105257 ],0.0012171478171303508
[0.90341707 0.52148851 0.0015983 ],[0.90875453 0.52983062 0.0105257 ],0.0008333333333333334
[0.91842316 0.555301   0.00911197],[0.920383   0.54217978 0.01044257],0.0012171478171303508
[0.90935236 0.54966985 0.01048495],[0.920383   0.54217978 0.01044257],0.0008333333333333334
[0.93997977 0.56460617 0.00385901],[0.93417597 0.55262067 0.00452339],0.0029475536719043597
[0.94270706 0.54844693 0.0138817 ],[0.93417597 0.55262067 0.00452339],0.0008333333333333334
[1.01114183 0.48044403 0.0028729 ],[1.00840977 0.49217732 0.00858635],0.0008333333333333334
[1.01597814 0.48120325 0.00884588],[1.00840977 0.49217732 0.00858635],0.0008333333333333334
[0.96364649 0.47910604 0.00899448],[0.96833533 0.49150167 0.01045767],0.0010583326651951185
[0.95776107 0.486346   0.00418217],[0.96833533 0.49150167 0.01045767],0.0010583326651951185
[0.84292693 0.37891826 0.00908328],[0.85083272 0.40506285 0.00839603],0.00521437642508415
[0.82931544 0.39284886 0.00582277],[0.85083272 0.40506285 0.00839603],0.0017706095426614692
[8.30323082e-01 4.15814311e-01 3.54780734e-04],[0.83884433 0.42503014 0.00485307],0.0015457767518879816
[0.83101198 0.43552125 0.00737667],[0.83884433 0.42503014 0.00485307],0.0010583326651951185
[0.89727756 0.40261775 0.00397   ],[0.89124541 0.42151672 0.00431384],0.003277019476650553
[0.88761807 0.40393837 0.0122076 ],[0.89124541 0.42151672 0.00431384],0.0014877253802780906
[0.88204736 0.4096854  0.01269186],[0.88124842 0.42296206 0.01175917],0.0008333333333333334
[0.87462855 0.4113885  0.01167081],[0.88124842 0.42296206 0.01175917],0.0008333333333333334
[0.80555353 0.46611293 0.00473407],[0.82000379 0.47109389 0.00430995],0.0022946591798030575
[0.8168533  0.47608329 0.01626646],[0.82000379 0.47109389 0.00430995],0.0008333333333333334
[0.82353207 0.49860419 0.01041824],[0.82707557 0.48712964 0.00462548],0.0013440816362628035
[ 0.81940593  0.49655645 -0.00085992],[0.82707557 0.48712964 0.00462548],0.0008333333333333334
[0.84967494 0.44379801 0.00311325],[0.8515787  0.45584538 0.00849975],0.00145158640923186
[0.86212888 0.44898468 0.01290456],[0.8515787  0.45584538 0.00849975],0.0010583326651951185
[8.30143377e-01 4.59511792e-01 8.13330980e-04],[ 0.8424118   0.46423359 -0.00141559],0.0010583326651951185
[0.83061198 0.46732492 0.00396825],[ 0.8424118   0.46423359 -0.00141559],0.00145158640923186
[0.85615968 0.55249123 0.00435514],[0.85631593 0.53942823 0.00702187],0.0010583326651951185
[0.8429896  0.53899641 0.00703219],[0.85631593 0.53942823 0.00702187],0.0008333333333333334
[0.87545562 0.54504709 0.00443654],[0.86742926 0.5344263  0.00518103],0.0008333333333333334
[0.88075002 0.53385034 0.00512253],[0.86742926 0.5344263  0.00518103],0.0008333333333333334
[0.80172365 0.55812032 0.00918887],[0.81450578 0.55438936 0.009878  ],0.00212015427524717
[0.80688177 0.54770764 0.00121735],[0.81450578 0.55438936 0.009878  ],0.0008333333333333334
[8.37824211e-01 5.72071609e-01 3.73014372e-04],[0.82823359 0.56291353 0.00176127],0.0008333333333333334
[0.87372027 0.58883598 0.00161906],[8.73677748e-01 5.75538609e-01 6.41412357e-04],0.0016301661512080315
[0.87992443 0.58438979 0.00841402],[8.73677748e-01 5.75538609e-01 6.41412357e-04],0.0010583326651951185
[0.89728998 0.56192106 0.01611979],[0.88805696 0.55663218 0.00808506],0.0008333333333333334
[ 0.89736253  0.5579053  -0.00137872],[0.88805696 0.55663218 0.00808506],0.0008333333333333334
[0.89087854 0.57694095 0.0047898 ],[8.81356383e-01 5.68519515e-01 7.66659486e-04],0.0010583326651951185
[0.8944175  0.56817997 0.00342555],[8.81356383e-01 5.68519515e-01 7.66659486e-04],0.0010583326651951185
[0.82917745 0.63267174 0.00426573],[0.83705747 0.6223684  0.00735186],0.0014987377253158807
[0.82507735 0.6196555  0.00216586],[0.83705747 0.6223684  0.00735186],0.0008333333333333334
[0.84889531 0.63784641 0.01063385],[0.85112675 0.62475792 0.01185445],0.0010583326651951185
[0.84507951 0.62989701 0.00114004],[0.85112675 0.62475792 0.01185445],0.0008333333333333334
[0.8190879  0.58688605 0.00858745],[0.83074176 0.59527496 0.00908551],0.0014877253802780906
[0.82135818 0.60415321 0.01238745],[0.83074176 0.59527496 0.00908551],0.0013440816362628033
[ 0.83539386  0.58021688 -0.0029024 ],[0.83765047 0.5906632  0.00507005],0.0008333333333333334
[0.82448177 0.59146843 0.00314269],[0.83765047 0.5906632  0.00507005],0.001451586409231859
[0.88353862 0.64561309 0.01189174],[0.88319946 0.6322909  0.01146488],0.0010583326651951185
[0.87034195 0.63261649 0.00794975],[0.88319946 0.6322909  0.01146488],0.0008333333333333334
[0.89644532 0.64193816 0.00199366],[0.90482661 0.63157385 0.00165785],0.0008333333333333334
[0.92893924 0.62931835 0.01211442],[0.91782838 0.6220435  0.01092986],0.0008333333333333334
[0.91829713 0.63520309 0.01302349],[0.91782838 0.6220435  0.01092986],0.0008333333333333334
[0.95437094 0.41409921 0.00489628],[0.95522493 0.43387175 0.00630814],0.0028640925839306876
[0.96426707 0.42508142 0.01063798],[0.95522493 0.43387175 0.00630814],0.0017777385704942131
[0.99374773 0.45206705 0.00515785],[0.98069906 0.45123005 0.00776736],0.0012171478171303508
[0.98550226 0.44054259 0.00140456],[0.98069906 0.45123005 0.00776736],0.0008333333333333334
[0.98753437 0.47668617 0.00607658],[0.98199312 0.46474225 0.00817779],0.0010583326651951185
[9.79333643e-01 4.75075807e-01 1.82628529e-04],[0.98199312 0.46474225 0.00817779],0.0008333333333333334
[0.92282176 0.46647698 0.00219907],[0.93461195 0.47099904 0.00647929],0.0008333333333333334
[0.93849085 0.45895628 0.0022717 ],[0.93461195 0.47099904 0.00647929],0.0010583326651951185
[9.60791683e-01 4.67397112e-01 5.09405326e-04],[0.94897888 0.47266069 0.00375441],0.0008333333333333334
[0.95221777 0.46103985 0.00943272],[0.94897888 0.47266069 0.00375441],0.0008333333333333334
[9.30366268e-01 5.16146355e-01 2.37447149e-04],[0.93981507 0.50722817 0.00323145],0.0008333333333333334
[ 0.92808544  0.48606832 -0.00289998],[0.93400543 0.49574114 0.00411202],0.0008333333333333334
[0.92294026 0.49680115 0.01147518],[0.93400543 0.49574114 0.00411202],0.0008333333333333334
[0.90653319 0.47144307 0.01089015],[0.91183891 0.48333506 0.00802525],0.0016301661512080309
[0.90071924 0.47928378 0.01416674],[0.91183891 0.48333506 0.00802525],0.0016640828055135809
[0.90692734 0.47291154 0.0019433 ],[ 0.91277925  0.4844229  -0.00137656],0.0012171478171303508
[0.89972049 0.48301656 0.00091887],[ 0.91277925  0.4844229  -0.00137656],0.0012171478171303508
[0.89384849 0.50730014 0.01252031],[0.90706815 0.50890134 0.01319449],0.0014515864092318597
[0.89969028 0.50571817 0.00255436],[0.90706815 0.50890134 0.01319449],0.0008333333333333334
[0.88488155 0.53910885 0.0082726 ],[0.89703024 0.53580892 0.0126655 ],0.0010583326651951185
[0.90235095 0.54777823 0.01017482],[0.89703024 0.53580892 0.0126655 ],0.0008333333333333334
[0.9230597  0.5676802  0.00736966],[0.91842316 0.555301   0.00911197],0.0010583326651951185
[0.92814846 0.56370604 0.01265479],[0.91842316 0.555301   0.00911197],0.0008333333333333334
[0.95207711 0.56861457 0.0077788 ],[0.93997977 0.56460617 0.00385901],0.001963135235546713
[0.94164628 0.57751933 0.00098656],[0.93997977 0.56460617 0.00385901],0.0025965247446065533
[1.01383762 0.46785418 0.00633792],[1.01114183 0.48044403 0.0028729 ],0.0008333333333333334
[0.96312055 0.46612291 0.0119844 ],[0.96364649 0.47910604 0.00899448],0.0008333333333333334
[0.96830351 0.46774109 0.00380527],[0.96364649 0.47910604 0.00899448],0.0008333333333333334
[ 9.46059087e-01  4.90906290e-01 -2.95012501e-04],[0.95776107 0.486346   0.00418217],0.0008333333333333334
[0.94744063 0.4779895  0.00298413],[0.95776107 0.486346   0.00418217],0.0008333333333333334
[0.8358241  0.35303634 0.0106008 ],[0.84292693 0.37891826 0.00908328],0.0031861585883067984
[0.85768517 0.35848414 0.00755646],[0.84292693 0.37891826 0.00908328],0.0045722157423123515
[ 0.81260576  0.37629117 -0.00105908],[0.82931544 0.39284886 0.00582277],0.0016640828055135804
[0.81860379 0.37674025 0.01853535],[0.82931544 0.39284886 0.00582277],0.0008333333333333334
[0.82004956 0.40785082 0.00332385],[8.30323082e-01 4.15814311e-01 3.54780734e-04],0.0014515864092318597
[0.81877527 0.41583272 0.00702003],[8.30323082e-01 4.15814311e-01 3.54780734e-04],0.0008333333333333334
[0.82121872 0.44234275 0.01332117],[0.83101198 0.43552125 0.00737667],0.0008333333333333334
[0.82549464 0.44740024 0.00488138],[0.83101198 0.43552125 0.00737667],0.0008333333333333334
[0.90456283 0.38513873 0.00363966],[0.89727756 0.40261775 0.00397   ],0.0028331695713178936
[0.89395487 0.38998758 0.00665631],[0.89727756 0.40261775 0.00397   ],0.0020703097050226373
[0.89003095 0.39104309 0.00982694],[0.88761807 0.40393837 0.0122076 ],0.0013440816362628033
[0.87858139 0.3958751  0.00663087],[0.88761807 0.40393837 0.0122076 ],0.0008333333333333334
[0.79312641 0.45819203 0.00412847],[0.80555353 0.46611293 0.00473407],0.0022250431494685603
[0.81229358 0.45574303 0.00971551],[0.80555353 0.46611293 0.00473407],0.0008333333333333334
[0.82053349 0.51159081 0.01078424],[0.82353207 0.49860419 0.01041824],0.0010583326651951185
[0.8321483  0.50869156 0.01175363],[0.82353207 0.49860419 0.01041824],0.0010583326651951185
[0.85221923 0.4307896  0.00166905],[0.84967494 0.44379801 0.00311325],0.0013440816362628035
[0.84735699 0.4335689  0.01134552],[0.84967494 0.44379801 0.00311325],0.0008333333333333334
[0.87385287 0.44354894 0.00962149],[0.86212888 0.44898468 0.01290456],0.0008333333333333334
[0.86144141 0.43599529 0.00997526],[0.86212888 0.44898468 0.01290456],0.0008333333333333334
[0.82373317 0.45383902 0.01103618],[8.30143377e-01 4.59511792e-01 8.13330980e-04],0.0008333333333333334
[0.83157469 0.44625862 0.00110042],[8.30143377e-01 4.59511792e-01 8.13330980e-04],0.0008333333333333334
[0.82117673 0.46540465 0.01319139],[0.83061198 0.46732492 0.00396825],0.0008333333333333334
[0.8322023  0.47966931 0.00874993],[0.83061198 0.46732492 0.00396825],0.0013440816362628035
[ 8.61745951e-01  5.63670714e-01 -2.91419336e-04],[0.85615968 0.55249123 0.00435514],0.0008333333333333334
[0.84611055 0.55893652 0.01029239],[0.85615968 0.55249123 0.00435514],0.0008333333333333334
[0.83242621 0.5462473  0.01072234],[0.8429896  0.53899641 0.00703219],0.0008333333333333334
[0.79205788 0.56703405 0.00697618],[0.80172365 0.55812032 0.00918887],0.0020703097050226373
[ 0.79822535  0.55052921 -0.00119933],[0.80172365 0.55812032 0.00918887],0.0008333333333333334
[8.47167072e-01 5.81577955e-01 7.16692131e-04],[8.37824211e-01 5.72071609e-01 3.73014372e-04],0.0008333333333333334
[0.8693441  0.60142953 0.00144699],[0.87372027 0.58883598 0.00161906],0.001344081636262803
[0.87818157 0.59955886 0.00816844],[0.87372027 0.58883598 0.00161906],0.0012171478171303508
[0.88497196 0.59494143 0.01481426],[0.87992443 0.58438979 0.00841402],0.0008333333333333334
[0.89173918 0.58145946 0.01385484],[0.87992443 0.58438979 0.00841402],0.0008333333333333334
[8.97193332e-01 5.87943781e-01 6.86283095e-04],[0.89087854 0.57694095 0.0047898 ],0.0008333333333333334
[0.89934144 0.5729246  0.01427801],[0.89087854 0.57694095 0.0047898 ],0.0008333333333333334
[ 9.07071073e-01  5.68348252e-01 -7.74035315e-04],[0.8944175  0.56817997 0.00342555],0.0008333333333333334
[0.89627833 0.55779104 0.01157326],[0.8944175  0.56817997 0.00342555],0.0008333333333333334
[0.82395536 0.64475161 0.00640683],[0.82917745 0.63267174 0.00426573],0.0010583326651951185
[0.81838366 0.63995554 0.00139898],[0.82917745 0.63267174 0.00426573],0.0012171478171303508
[0.84612369 0.64902817 0.00392085],[0.84889531 0.63784641 0.01063385],0.0008333333333333334
[0.85372682 0.64696889 0.00219496],[0.84889531 0.63784641 0.01063385],0.0008333333333333334
[0.80599399 0.58741923 0.01104569],[0.8190879  0.58688605 0.00858745],0.0013440816362628035
[ 8.19867807e-01  5.76747384e-01 -3.67525689e-05],[0.8190879  0.58688605 0.00858745],0.0008333333333333334
[0.81204853 0.61369279 0.01271096],[0.82135818 0.60415321 0.01238745],0.0012171478171303508
[8.15472515e-01 6.03768672e-01 4.29655410e-04],[0.82135818 0.60415321 0.01238745],0.0008333333333333334
[0.81183653 0.59506134 0.00091409],[0.82448177 0.59146843 0.00314269],0.0013440816362628027
[0.81846593 0.59617238 0.01407248],[0.82448177 0.59146843 0.00314269],0.0008333333333333334
[0.88481306 0.65878641 0.01027396],[0.88353862 0.64561309 0.01189174],0.0008333333333333334
[8.86318855e-01 6.52409290e-01 7.62510558e-04],[0.88353862 0.64561309 0.01189174],0.0008333333333333334
[0.85887301 0.63931045 0.00675309],[0.87034195 0.63261649 0.00794975],0.0008333333333333334
[0.95459967 0.39458249 0.00302208],[0.95437094 0.41409921 0.00489628],0.00273277181914726
[0.95520361 0.40079434 0.00464183],[0.95437094 0.41409921 0.00489628],0.0012171478171303508
[0.97329785 0.41538622 0.00914606],[0.96426707 0.42508142 0.01063798],0.0017069826004149943
[0.97616018 0.42593176 0.00467068],[0.96426707 0.42508142 0.01063798],0.0008333333333333334
[1.0053885  0.44562561 0.00427577],[0.99374773 0.45206705 0.00515785],0.0010583326651951185
[ 9.94745709e-01  4.64035248e-01 -6.33876980e-04],[0.99374773 0.45206705 0.00515785],0.0008333333333333334
[9.97314342e-01 4.83952350e-01 6.60617817e-04],[0.98753437 0.47668617 0.00607658],0.0008333333333333334
[ 9.77650858e-01  4.82998231e-01 -2.67860232e-04],[0.98753437 0.47668617 0.00607658],0.0008333333333333334
[0.93943717 0.44570994 0.00108144],[0.93849085 0.45895628 0.0022717 ],0.0008333333333333334
