node1,node2,radius
[0.26307028 0.98664438 0.0113269 ],[0.25225458 0.99428451 0.01288474],0.0010583326651951185
[0.25085984 0.98726846 0.00163273],[0.25225458 0.99428451 0.01288474],0.0008333333333333334
[0.24460936 0.91969484 0.00379658],[0.23572761 0.92963689 0.00357764],0.0012171478171303508
[0.24206823 0.92330763 0.0134526 ],[0.23572761 0.92963689 0.00357764],0.0008333333333333334
[0.26495943 0.96145839 0.00756246],[0.25237714 0.96584687 0.00801504],0.001706982600414994
[2.53255975e-01 9.76593474e-01 1.71824959e-04],[0.25237714 0.96584687 0.00801504],0.0008333333333333334
[0.25448591 0.94106761 0.00131062],[0.24689016 0.95059804 0.00671924],0.0008333333333333334
[0.23736238 0.94140118 0.00827392],[0.24689016 0.95059804 0.00671924],0.0008333333333333334
[0.20970913 0.79762394 0.00496233],[0.20575378 0.81987278 0.00170637],0.006138466393800648
[0.21640613 0.80950651 0.01171813],[0.20575378 0.81987278 0.00170637],0.0008333333333333334
[0.17798731 0.81840595 0.01120681],[0.1853225  0.82678525 0.00387468],0.00145158640923186
[0.19344434 0.81640672 0.00184996],[0.1853225  0.82678525 0.00387468],0.0013440816362628035
[0.24359218 0.85572794 0.00695577],[0.22633082 0.85968237 0.00420344],0.002146359085497954
[0.24064837 0.86979306 0.00344925],[0.22633082 0.85968237 0.00420344],0.001677818764745828
[0.22152624 0.83593805 0.00876427],[0.21623373 0.84569536 0.00137766],0.0008333333333333334
[0.14071494 0.81075354 0.00849533],[0.15497807 0.82818418 0.0085113 ],0.005993190686003009
[0.15813395 0.81449265 0.00706967],[0.15497807 0.82818418 0.0085113 ],0.002161787862683955
[1.90484271e-01 8.79416065e-01 7.98583167e-04],[1.77156033e-01 8.79780079e-01 8.56422161e-04],0.001963135235546713
[0.18769481 0.878787   0.00896356],[1.77156033e-01 8.79780079e-01 8.56422161e-04],0.0015457767518879816
[0.18405515 0.9683806  0.0042649 ],[0.18900247 0.98075024 0.00480689],0.0014515864092318597
[0.19921339 0.9728006  0.00159469],[0.18900247 0.98075024 0.00480689],0.0008333333333333334
[0.17465029 0.97241027 0.01190804],[0.17887697 0.98492503 0.01009313],0.0013440816362628033
[0.18208823 0.97280218 0.00556519],[0.17887697 0.98492503 0.01009313],0.0008333333333333334
[0.06893308 0.95692276 0.00669216],[0.08029478 0.96314245 0.00985527],0.0012171478171303508
[7.08771496e-02 9.64640546e-01 5.36371984e-04],[0.08029478 0.96314245 0.00985527],0.0008333333333333334
[0.08773286 0.94796275 0.00214403],[0.09277279 0.96026853 0.00311593],0.0010583326651951185
[0.10269148 0.95136041 0.00290921],[0.09277279 0.96026853 0.00311593],0.0010583326651951185
[0.11865686 0.85066514 0.00487628],[0.127227   0.86087248 0.00450111],0.0013440816362628035
[0.13648966 0.85160718 0.00697807],[0.127227   0.86087248 0.00450111],0.0010583326651951185
[0.16476641 0.87539902 0.00170548],[0.15199489 0.87164663 0.00247077],0.0008333333333333334
[0.15653051 0.85941596 0.00523062],[0.15199489 0.87164663 0.00247077],0.0010583326651951185
[0.16167717 0.88894176 0.01241901],[0.15050314 0.88166995 0.01222007],0.0008333333333333334
[ 2.01699454e-01  9.17591601e-01 -8.12851068e-04],[0.19022359 0.92142338 0.00479071],0.0008333333333333334
[0.2010961  0.92574725 0.01118371],[0.19022359 0.92142338 0.00479071],0.0008333333333333334
[0.12423254 0.99804153 0.01369343],[0.13404507 0.98984281 0.0099155 ],0.0008333333333333334
[0.13778029 1.00215991 0.00643485],[0.13404507 0.98984281 0.0099155 ],0.0008333333333333334
[ 1.10132231e-01  9.78216539e-01 -1.89142834e-04],[1.21166880e-01 9.70808615e-01 8.77142673e-04],0.0008333333333333334
[0.08368121 0.8723197  0.00327696],[0.07512458 0.88254255 0.00351179],0.0008333333333333334
[0.06870412 0.87162138 0.01316028],[0.06876193 0.88494564 0.0136486 ],0.0008333333333333334
[0.1124891  0.87050257 0.00639735],[0.10434525 0.88095538 0.00787858],0.0008333333333333334
[0.11704604 0.88493123 0.00706608],[0.10434525 0.88095538 0.00787858],0.0012171478171303506
[0.09186369 0.78924828 0.00823862],[0.09273293 0.80083498 0.00169871],0.0008333333333333334
[0.08006128 0.79706653 0.0034324 ],[0.09273293 0.80083498 0.00169871],0.0008333333333333334
[0.02427558 0.85623486 0.00988433],[0.03723336 0.85647736 0.00675147],0.0010583326651951185
[0.03309951 0.86783333 0.01238449],[0.03723336 0.85647736 0.00675147],0.0012171478171303508
[0.03554225 0.82544079 0.01096217],[0.0442374  0.83450424 0.00648711],0.0010583326651951185
[0.03139012 0.83805287 0.00685098],[0.0442374  0.83450424 0.00648711],0.0010583326651951185
[0.02079771 0.85974526 0.00933836],[0.01650393 0.87231242 0.00815193],0.0008333333333333334
[ 0.0188197   0.86305578 -0.00116094],[0.01650393 0.87231242 0.00815193],0.0008333333333333334
[-0.00128807  0.89207265  0.00937993],[9.01909795e-04 9.04848953e-01 1.25020979e-02],0.0008333333333333334
[0.00525232 1.0102512  0.00888579],[0.0041554  0.99792689 0.0039173 ],0.0008333333333333334
[0.01180254 1.00615856 0.01109633],[0.0041554  0.99792689 0.0039173 ],0.0008333333333333334
[0.37306229 0.88213907 0.0009801 ],[0.34823844 0.88854863 0.00137548],0.002114380596575845
[0.35437569 0.89457785 0.01156177],[0.34823844 0.88854863 0.00137548],0.0008333333333333334
[0.34989081 0.9080453  0.01311668],[0.34002763 0.89914641 0.01425921],0.0008333333333333334
[0.33877592 0.83498232 0.00601547],[0.32491315 0.8560878  0.00628437],0.005234587201863686
[0.33780494 0.85374888 0.00381274],[0.32491315 0.8560878  0.00628437],0.0018095743325888425
[0.26956552 0.85375085 0.00180217],[2.79457946e-01 8.62626983e-01 7.38241547e-04],0.0010583326651951185
[0.27149628 0.85501019 0.00824651],[2.79457946e-01 8.62626983e-01 7.38241547e-04],0.0008333333333333334
[0.30673752 0.90141541 0.00569401],[0.29872263 0.89207356 0.01081935],0.0008333333333333334
[0.29927945 0.90515293 0.00828997],[0.29872263 0.89207356 0.01081935],0.0010583326651951185
[0.28479154 1.0113803  0.00748342],[0.27157337 1.01064437 0.00589718],0.0017777385704942131
[0.28206414 1.0032304  0.00232584],[0.27157337 1.01064437 0.00589718],0.0010583326651951185
[0.27433093 0.97951149 0.01163886],[0.26307028 0.98664438 0.0113269 ],0.0008333333333333334
[0.26583189 0.9753784  0.00475204],[0.26307028 0.98664438 0.0113269 ],0.0008333333333333334
[2.49460994e-01 9.07664722e-01 7.11848647e-04],[0.24460936 0.91969484 0.00379658],0.0008333333333333334
[0.25698694 0.92462508 0.0032808 ],[0.24460936 0.91969484 0.00379658],0.0010583326651951185
[0.27812077 0.95941763 0.00818876],[0.26495943 0.96145839 0.00756246],0.0015457767518879816
[0.2671249  0.94918731 0.01230683],[0.26495943 0.96145839 0.00756246],0.0010583326651951183
[0.21810878 0.77740026 0.0061309 ],[0.20970913 0.79762394 0.00496233],0.0061236457231260595
[0.20414634 0.7870793  0.01913277],[0.20970913 0.79762394 0.00496233],0.0008333333333333334
[0.1730151  0.80604164 0.01078407],[0.17798731 0.81840595 0.01120681],0.0010583326651951185
[0.16591671 0.82405018 0.01167693],[0.17798731 0.81840595 0.01120681],0.0012171478171303508
[0.19916731 0.80536608 0.0066593 ],[0.19344434 0.81640672 0.00184996],0.0010583326651951185
[0.20422247 0.82420111 0.00092409],[0.19344434 0.81640672 0.00184996],0.0010583326651951185
[0.25883438 0.84821876 0.00623542],[0.24359218 0.85572794 0.00695577],0.0016408134210365226
[2.45071680e-01 8.44418462e-01 5.03592407e-05],[0.24359218 0.85572794 0.00695577],0.0016301661512080315
[0.24934367 0.87948386 0.00632288],[0.24064837 0.86979306 0.00344925],0.0014515864092318597
[0.25004404 0.86169373 0.00833802],[0.24064837 0.86979306 0.00344925],0.0010583326651951185
[0.12556851 0.79457183 0.01009687],[0.14071494 0.81075354 0.00849533],0.005949349263411279
[0.13044613 0.80388484 0.01558709],[0.14071494 0.81075354 0.00849533],0.001254759262149869
[0.15963411 0.80131035 0.00839409],[0.15813395 0.81449265 0.00706967],0.0017398756057402929
[0.16000734 0.80131708 0.00788965],[0.15813395 0.81449265 0.00706967],0.001545776751887982
[0.20166828 0.88650035 0.00238246],[1.90484271e-01 8.79416065e-01 7.98583167e-04],0.001843513575892039
[0.19084051 0.86791907 0.00754173],[1.90484271e-01 8.79416065e-01 7.98583167e-04],0.0010583326651951185
[0.2008112  0.87858965 0.01135085],[0.18769481 0.878787   0.00896356],0.0012171478171303508
[0.19641161 0.88848668 0.01174052],[0.18769481 0.878787   0.00896356],0.0012171478171303504
[0.1820441  0.95772625 0.01202494],[0.18405515 0.9683806  0.0042649 ],0.0008333333333333334
[ 1.78823348e-01  9.56944079e-01 -1.63646985e-04],[0.18405515 0.9683806  0.0042649 ],0.0013440816362628033
[0.21227523 0.97032321 0.00260883],[0.19921339 0.9728006  0.00159469],0.0008333333333333334
[0.16665923 0.96208203 0.00921581],[0.17465029 0.97241027 0.01190804],0.0012171478171303508
[0.17823031 0.96119586 0.00564719],[0.17465029 0.97241027 0.01190804],0.0008333333333333334
[0.05783186 0.9505325  0.01039422],[0.06893308 0.95692276 0.00669216],0.0010583326651951185
[0.06786712 0.94674152 0.01523522],[0.06893308 0.95692276 0.00669216],0.0008333333333333334
[7.56643166e-02 9.42630175e-01 2.22617220e-04],[0.08773286 0.94796275 0.00214403],0.0008333333333333334
[0.09005354 0.93548541 0.00623162],[0.08773286 0.94796275 0.00214403],0.0008333333333333334
[0.11468396 0.94553773 0.0031432 ],[0.10269148 0.95136041 0.00290921],0.0008333333333333334
[0.109443   0.95173243 0.01440079],[0.10269148 0.95136041 0.00290921],0.0008333333333333334
[0.11139946 0.84176106 0.01164571],[0.11865686 0.85066514 0.00487628],0.0010583326651951185
[0.10712333 0.85715842 0.00648652],[0.11865686 0.85066514 0.00487628],0.0010583326651951185
[0.1486282  0.84644086 0.00891267],[0.13648966 0.85160718 0.00697807],0.0008333333333333334
[0.13511738 0.83905909 0.01127226],[0.13648966 0.85160718 0.00697807],0.0008333333333333334
[0.15638626 0.84680729 0.0008972 ],[0.15653051 0.85941596 0.00523062],0.0008333333333333334
[0.16374605 0.85272764 0.01422951],[0.15653051 0.85941596 0.00523062],0.0008333333333333334
[0.1114736  1.00161443 0.01220285],[0.12423254 0.99804153 0.01369343],0.0008333333333333334
[0.14247091 1.01384897 0.00205974],[0.13778029 1.00215991 0.00643485],0.0008333333333333334
[0.12697284 0.89377067 0.00811524],[0.11704604 0.88493123 0.00706608],0.0008333333333333334
[0.12731949 0.87835908 0.01245502],[0.11704604 0.88493123 0.00706608],0.0010583326651951183
[0.01329941 0.8487642  0.00866334],[0.02427558 0.85623486 0.00988433],0.0008333333333333334
[ 0.0182283   0.85253195 -0.00140711],[0.02427558 0.85623486 0.00988433],0.0008333333333333334
[0.02939737 0.88043077 0.01006578],[0.03309951 0.86783333 0.01238449],0.0008333333333333334
[0.04327257 0.87615167 0.01012797],[0.03309951 0.86783333 0.01238449],0.0010583326651951185
[0.02530333 0.8169176  0.01041669],[0.03554225 0.82544079 0.01096217],0.0008333333333333334
[0.04341906 0.81479204 0.01249113],[0.03554225 0.82544079 0.01096217],0.0008333333333333334
[0.01980669 0.84107136 0.01272385],[0.03139012 0.83805287 0.00685098],0.0008333333333333334
[0.02979112 0.84985339 0.01284838],[0.03139012 0.83805287 0.00685098],0.0008333333333333334
[0.01975439 1.01685351 0.01150141],[0.01180254 1.00615856 0.01109633],0.0008333333333333334
[0.39719133 0.87469094 0.00104885],[0.37306229 0.88213907 0.0009801 ],0.0020348995232239665
[0.36994394 0.87710918 0.01292807],[0.37306229 0.88213907 0.0009801 ],0.0008333333333333334
[0.3564816  0.81752511 0.00527295],[0.33877592 0.83498232 0.00601547],0.004589372654216011
[0.33211471 0.82112752 0.00466549],[0.33877592 0.83498232 0.00601547],0.0031994964515171215
[0.3511376  0.85377758 0.00394319],[0.33780494 0.85374888 0.00381274],0.0017068596168078821
[0.34117901 0.85650316 0.01641462],[0.33780494 0.85374888 0.00381274],0.0008333333333333334
[2.66841124e-01 8.40736363e-01 8.12981782e-04],[0.26956552 0.85375085 0.00180217],0.0008333333333333334
[0.26519167 0.85049914 0.01397072],[0.26956552 0.85375085 0.00180217],0.0008333333333333334
[0.30016491 0.91814912 0.01113476],[0.29927945 0.90515293 0.00828997],0.0008333333333333334
[ 0.30059556  0.90514693 -0.00497825],[0.29927945 0.90515293 0.00828997],0.0008333333333333334
[0.29577121 1.00395084 0.00605948],[0.28479154 1.0113803  0.00748342],0.0017069826004149943
[0.29038738 1.00115565 0.01395804],[0.28479154 1.0113803  0.00748342],0.0008333333333333334
[ 2.91982519e-01  9.94645395e-01 -6.18938422e-05],[0.28206414 1.0032304  0.00232584],0.0008333333333333334
[ 2.93278729e-01  1.01005528e+00 -4.79051424e-06],[0.28206414 1.0032304  0.00232584],0.0008333333333333334
[ 0.26043492  0.96503057 -0.00169567],[0.26583189 0.9753784  0.00475204],0.0008333333333333334
[0.25898821 0.8995891  0.00538027],[2.49460994e-01 9.07664722e-01 7.11848647e-04],0.0008333333333333334
[0.27016619 0.9261746  0.00198305],[0.25698694 0.92462508 0.0032808 ],0.0008333333333333334
[0.26066292 0.93311921 0.01287843],[0.25698694 0.92462508 0.0032808 ],0.0008333333333333334
[0.29111772 0.96142636 0.0103847 ],[0.27812077 0.95941763 0.00818876],0.0014515864092318597
[0.28769952 0.95018709 0.0072819 ],[0.27812077 0.95941763 0.00818876],0.0008333333333333334
[0.27135641 0.93669261 0.01036916],[0.2671249  0.94918731 0.01230683],0.0010583326651951185
[0.22731165 0.75789072 0.00791749],[0.21810878 0.77740026 0.0061309 ],0.00603840407891756
[0.2313858  0.77802273 0.00507678],[0.21810878 0.77740026 0.0061309 ],0.0016466882585807923
[0.1698975  0.79438791 0.00510526],[0.1730151  0.80604164 0.01078407],0.0008333333333333334
[0.16039032 0.8077729  0.00686035],[0.1730151  0.80604164 0.01078407],0.0008333333333333334
[0.15269378 0.82574308 0.01193386],[0.16591671 0.82405018 0.01167693],0.0010583326651951185
[0.15619844 0.83020012 0.00493073],[0.16591671 0.82405018 0.01167693],0.0008333333333333334
[0.20674986 0.79500312 0.01024981],[0.19916731 0.80536608 0.0066593 ],0.0008333333333333334
[0.19069936 0.80022513 0.01558355],[0.19916731 0.80536608 0.0066593 ],0.0008333333333333334
[0.21728863 0.82606524 0.00281572],[0.20422247 0.82420111 0.00092409],0.0008333333333333334
[0.20629898 0.83386839 0.0098689 ],[0.20422247 0.82420111 0.00092409],0.0008333333333333334
[0.27525278 0.84481553 0.00774274],[0.25883438 0.84821876 0.00623542],0.0015196297692847583
[0.26061143 0.8353479  0.00324195],[0.25883438 0.84821876 0.00623542],0.0008333333333333334
[2.38645236e-01 8.32736113e-01 8.66664095e-05],[2.45071680e-01 8.44418462e-01 5.03592407e-05],0.0014515864092318597
[0.2459102  0.83438278 0.00878876],[2.45071680e-01 8.44418462e-01 5.03592407e-05],0.0010583326651951183
[0.25287103 0.89141712 0.01111171],[0.24934367 0.87948386 0.00632288],0.0013440816362628033
[ 0.25875021  0.88036865 -0.00308519],[0.24934367 0.87948386 0.00632288],0.0008333333333333334
[0.2547533  0.85116977 0.0150348 ],[0.25004404 0.86169373 0.00833802],0.0008333333333333334
[2.52413651e-01 8.51115775e-01 5.74678824e-04],[0.25004404 0.86169373 0.00833802],0.0008333333333333334
[0.10996726 0.77916095 0.0102482 ],[0.12556851 0.79457183 0.01009687],0.005892602595414319
[0.11134647 0.79428922 0.00807499],[0.12556851 0.79457183 0.01009687],0.0013812465444843806
[0.12160367 0.79424485 0.01300658],[0.13044613 0.80388484 0.01558709],0.0008333333333333334
[0.11933732 0.81103761 0.01379543],[0.13044613 0.80388484 0.01558709],0.0010583326651951185
[0.15979943 0.78801513 0.00938787],[0.15963411 0.80131035 0.00839409],0.0016301661512080317
[ 1.58885601e-01  7.91578634e-01 -6.89481949e-04],[0.15963411 0.80131035 0.00839409],0.0008333333333333334
[0.16644645 0.79021799 0.0115126 ],[0.16000734 0.80131708 0.00788965],0.0012171478171303508
[0.14905514 0.79522707 0.01244365],[0.16000734 0.80131708 0.00788965],0.0012171478171303508
[0.21354908 0.88730767 0.00838016],[0.20166828 0.88650035 0.00238246],0.0015457767518879816
[0.19756829 0.89918169 0.00277162],[0.20166828 0.88650035 0.00238246],0.0013440816362628033
[0.18618547 0.85800322 0.01514333],[0.19084051 0.86791907 0.00754173],0.0008333333333333334
[0.19633478 0.85737781 0.00150248],[0.19084051 0.86791907 0.00754173],0.0008333333333333334
[0.21347028 0.87472741 0.00973575],[0.2008112  0.87858965 0.01135085],0.0010583326651951185
[0.20806488 0.8877233  0.00489032],[0.2008112  0.87858965 0.01135085],0.0008333333333333334
[0.20664623 0.89687968 0.01013184],[0.19641161 0.88848668 0.01174052],0.0012171478171303506
[0.17396716 0.94471481 0.00199045],[ 1.78823348e-01  9.56944079e-01 -1.63646985e-04],0.0008333333333333334
[0.18895537 0.94875924 0.00268736],[ 1.78823348e-01  9.56944079e-01 -1.63646985e-04],0.0012171478171303508
[0.22541375 0.9719835  0.00415824],[0.21227523 0.97032321 0.00260883],0.0008333333333333334
[0.15738715 0.95297569 0.00623571],[0.16665923 0.96208203 0.00921581],0.0010583326651951185
[ 0.16610789  0.95803894 -0.00347778],[0.16665923 0.96208203 0.00921581],0.0008333333333333334
[0.04793509 0.94166811 0.01151411],[0.05783186 0.9505325  0.01039422],0.0008333333333333334
[ 5.02390066e-02  9.50790403e-01 -5.62965776e-04],[0.05783186 0.9505325  0.01039422],0.0008333333333333334
[0.09922485 0.83634805 0.01113975],[0.11139946 0.84176106 0.01164571],0.0008333333333333334
[0.09961926 0.84743894 0.01424696],[0.11139946 0.84176106 0.01164571],0.0008333333333333334
[0.09464156 0.86136215 0.008563  ],[0.10712333 0.85715842 0.00648652],0.0008333333333333334
[0.09829164 0.84733984 0.00464954],[0.10712333 0.85715842 0.00648652],0.0008333333333333334
[0.09984509 1.00348673 0.00595386],[0.1114736  1.00161443 0.01220285],0.0008333333333333334
[0.13200881 0.8658999  0.01170871],[0.12731949 0.87835908 0.01245502],0.0010583326651951185
[0.00204104 0.84302647 0.00440832],[0.01329941 0.8487642  0.00866334],0.0008333333333333334
[0.05248401 0.87955861 0.00111022],[0.04327257 0.87615167 0.01012797],0.0008333333333333334
[0.04283069 0.88897481 0.01375423],[0.04327257 0.87615167 0.01012797],0.0008333333333333334
[0.41045719 0.87344666 0.00154534],[0.39719133 0.87469094 0.00104885],0.001254759262149869
[0.399809   0.86177935 0.00310224],[0.39719133 0.87469094 0.00104885],0.0017777385704942133
[0.37884507 0.80749507 0.00520932],[0.3564816  0.81752511 0.00527295],0.0037048993385345405
[0.35743154 0.80301692 0.007753  ],[0.3564816  0.81752511 0.00527295],0.0032680498694444234
[0.32533161 0.80967287 0.00391826],[0.33211471 0.82112752 0.00466549],0.002897397236832791
[0.32025482 0.82655425 0.00743519],[0.33211471 0.82112752 0.00466549],0.0017777385704942125
[0.36403562 0.85144712 0.00639022],[0.3511376  0.85377758 0.00394319],0.0015935432569071971
[3.57136968e-01 8.65119040e-01 3.15969646e-04],[0.3511376  0.85377758 0.00394319],0.0008333333333333334
[0.26888587 0.8294822  0.0076643 ],[2.66841124e-01 8.40736363e-01 8.12981782e-04],0.0008333333333333334
[0.308999   1.00246842 0.00683785],[0.29577121 1.00395084 0.00605948],0.0012171478171303508
[0.29735324 0.99170248 0.00103425],[0.29577121 1.00395084 0.00605948],0.0014515864092318597
[0.3002379  0.971132   0.00975176],[0.29111772 0.96142636 0.0103847 ],0.0013440816362628033
[ 0.29249286  0.95606418 -0.00174518],[0.29111772 0.96142636 0.0103847 ],0.0008333333333333334
[ 2.90248136e-01  9.39550634e-01 -3.43589976e-04],[0.28769952 0.95018709 0.0072819 ],0.0008333333333333334
[0.26840264 0.92419151 0.01394345],[0.27135641 0.93669261 0.01036916],0.0008333333333333334
[0.2826834  0.93003199 0.0081079 ],[0.27135641 0.93669261 0.01036916],0.0008333333333333334
[0.23682788 0.73887138 0.00998565],[0.22731165 0.75789072 0.00791749],0.005901081000494737
[0.21435259 0.7547626  0.00815307],[0.22731165 0.75789072 0.00791749],0.001963135235546713
[0.24445831 0.78032932 0.00382509],[0.2313858  0.77802273 0.00507678],0.0014123615564860838
[0.23089379 0.79090164 0.00166073],[0.2313858  0.77802273 0.00507678],0.0010583326651951185
[0.14091949 0.8224399  0.00662039],[0.15269378 0.82574308 0.01193386],0.0008333333333333334
[ 0.1489813   0.82574577 -0.0008722 ],[0.15269378 0.82574308 0.01193386],0.0008333333333333334
[0.28813923 0.84139295 0.00780034],[0.27525278 0.84481553 0.00774274],0.0010936282814384937
[0.27469334 0.83168403 0.00998517],[0.27525278 0.84481553 0.00774274],0.0012171478171303508
[ 2.60319456e-01  8.22599813e-01 -6.54043402e-04],[0.26061143 0.8353479  0.00324195],0.0008333333333333334
[0.23552901 0.81986051 0.00159852],[2.38645236e-01 8.32736113e-01 8.66664095e-05],0.0013440816362628033
[2.25715516e-01 8.29531609e-01 6.62209384e-04],[2.38645236e-01 8.32736113e-01 8.66664095e-05],0.0008333333333333334
[0.24028208 0.82296409 0.01275306],[0.2459102  0.83438278 0.00878876],0.0010583326651951185
[0.24840052 0.90383976 0.01297455],[0.25287103 0.89141712 0.01111171],0.0008333333333333334
[0.26569306 0.89457028 0.01296397],[0.25287103 0.89141712 0.01111171],0.0012171478171303508
[0.09450885 0.76419056 0.00791753],[0.10996726 0.77916095 0.0102482 ],0.005811079369513085
[0.11531279 0.7657217  0.01238198],[0.10996726 0.77916095 0.0102482 ],0.0015807882472491579
[0.10132526 0.78571425 0.01003022],[0.11134647 0.79428922 0.00807499],0.0012171478171303508
[0.10798218 0.78359544 0.0008568 ],[0.11134647 0.79428922 0.00807499],0.0008333333333333334
[0.11488646 0.81970373 0.00469236],[0.11933732 0.81103761 0.01379543],0.0008333333333333334
[0.10935709 0.80232846 0.01227118],[0.11933732 0.81103761 0.01379543],0.0008333333333333334
[0.15864485 0.77536757 0.00532783],[0.15979943 0.78801513 0.00938787],0.001545776751887982
[ 0.16163596  0.78003209 -0.0011324 ],[0.15979943 0.78801513 0.00938787],0.0008333333333333334
[0.17797391 0.78375648 0.00973937],[0.16644645 0.79021799 0.0115126 ],0.0010583326651951185
[0.1791342  0.79323529 0.00873869],[0.16644645 0.79021799 0.0115126 ],0.0008333333333333334
[0.13721498 0.78920635 0.01128639],[0.14905514 0.79522707 0.01244365],0.0010583326651951185
[0.13608375 0.79796654 0.01102371],[0.14905514 0.79522707 0.01244365],0.0008333333333333334
[0.22546726 0.8926161  0.01112885],[0.21354908 0.88730767 0.00838016],0.0008333333333333334
[0.22675544 0.88634943 0.00681436],[0.21354908 0.88730767 0.00838016],0.0014515864092318597
[0.19208263 0.90882418 0.0101681 ],[0.19756829 0.89918169 0.00277162],0.0008333333333333334
[0.20836398 0.90698685 0.00332868],[0.19756829 0.89918169 0.00277162],0.0012171478171303508
[0.22362346 0.87941693 0.00247634],[0.21347028 0.87472741 0.00973575],0.0008333333333333334
[2.18872890e-01 8.66850269e-01 4.33045276e-04],[0.21347028 0.87472741 0.00973575],0.0008333333333333334
[2.15884550e-01 8.97677380e-01 7.01437507e-04],[0.20806488 0.8877233  0.00489032],0.0008333333333333334
[0.21677049 0.90530424 0.00805724],[0.20664623 0.89687968 0.01013184],0.0012171478171303508
[ 2.01215794e-01  9.44697315e-01 -6.23312792e-04],[0.18895537 0.94875924 0.00268736],0.0010583326651951185
[0.18817323 0.94143546 0.0138017 ],[0.18895537 0.94875924 0.00268736],0.0008333333333333334
[0.14619736 0.94573778 0.00581274],[0.15738715 0.95297569 0.00623571],0.0008333333333333334
[ 0.14856317  0.94768875 -0.00224741],[0.15738715 0.95297569 0.00623571],0.0008333333333333334
[0.03471548 0.94192579 0.01323269],[0.04793509 0.94166811 0.01151411],0.0008333333333333334
[0.08610057 0.83845085 0.01219291],[0.09922485 0.83634805 0.01113975],0.0008333333333333334
[0.13762421 0.85398568 0.0137815 ],[0.13200881 0.8658999  0.01170871],0.0008333333333333334
[0.14385935 0.8638669  0.00594595],[0.13200881 0.8658999  0.01170871],0.0008333333333333334
[0.42114489 0.86779448 0.00716706],[0.41045719 0.87344666 0.00154534],0.0010583326651951185
[0.41454046 0.87946324 0.01272145],[0.41045719 0.87344666 0.00154534],0.0008333333333333334
[0.40056152 0.84884002 0.00623038],[0.399809   0.86177935 0.00310224],0.0016301661512080317
[0.40855757 0.85261927 0.00726555],[0.399809   0.86177935 0.00310224],0.0010583326651951185
[0.4016881  0.7996935  0.00432866],[0.37884507 0.80749507 0.00520932],0.0035845185621842797
[3.96218792e-01 7.95133793e-01 8.39217022e-05],[0.37884507 0.80749507 0.00520932],0.0013812465444843806
[0.35473984 0.78887011 0.01027562],[0.35743154 0.80301692 0.007753  ],0.0031944781084716567
[0.3449258  0.79936055 0.0049219 ],[0.35743154 0.80301692 0.007753  ],0.0010583326651951185
[0.31793674 0.79859115 0.00338042],[0.32533161 0.80967287 0.00391826],0.002536369511929063
[ 3.37589762e-01  8.06856960e-01 -5.07362782e-04],[0.32533161 0.80967287 0.00391826],0.0017777385704942133
[0.30746302 0.82757371 0.01105574],[0.32025482 0.82655425 0.00743519],0.0008333333333333334
[0.3201387  0.83883058 0.00223365],[0.32025482 0.82655425 0.00743519],0.0017069826004149937
[0.37658241 0.84757945 0.00406712],[0.36403562 0.85144712 0.00639022],0.0010583326651951185
[0.36991735 0.8617376  0.01249669],[0.36403562 0.85144712 0.00639022],0.0013440816362628033
[3.20886460e-01 1.00224057e+00 8.03429300e-04],[0.308999   1.00246842 0.00683785],0.0010583326651951185
[0.31458191 0.9916126  0.00147501],[0.308999   1.00246842 0.00683785],0.0008333333333333334
[0.28981006 0.98072706 0.00168104],[0.29735324 0.99170248 0.00103425],0.0013440816362628033
[0.30227462 0.98447406 0.01109942],[0.29735324 0.99170248 0.00103425],0.0008333333333333334
[0.31061748 0.97655629 0.00337845],[0.3002379  0.971132   0.00975176],0.0008333333333333334
[0.31258767 0.96626342 0.01099992],[0.3002379  0.971132   0.00975176],0.0012171478171303508
[0.29409263 0.92796333 0.00152551],[0.2826834  0.93003199 0.0081079 ],0.0008333333333333334
[0.24514934 0.71951405 0.00892154],[0.23682788 0.73887138 0.00998565],0.005815458824087232
[0.25006622 0.73862171 0.00841661],[0.23682788 0.73887138 0.00998565],0.0016125698613391414
[0.20166511 0.75582222 0.00419294],[0.21435259 0.7547626  0.00815307],0.0019051083471430326
[0.20379644 0.75540217 0.01627319],[0.21435259 0.7547626  0.00815307],0.0008333333333333334
[0.25685569 0.785146   0.00288574],[0.24445831 0.78032932 0.00382509],0.001254759262149869
[0.25442726 0.77720052 0.01210812],[0.24445831 0.78032932 0.00382509],0.0008333333333333334
[0.2318054  0.80409565 0.00335328],[0.23089379 0.79090164 0.00166073],0.0008333333333333334
[0.22141911 0.80025357 0.00091942],[0.23089379 0.79090164 0.00166073],0.0008333333333333334
[ 2.96966254e-01  8.35559591e-01 -3.13428057e-04],[0.28813923 0.84139295 0.00780034],0.0008333333333333334
[0.2982533  0.83451944 0.01311429],[0.28813923 0.84139295 0.00780034],0.0008333333333333334
[0.27110612 0.81893299 0.01150849],[0.27469334 0.83168403 0.00998517],0.0010583326651951185
[0.26181173 0.83026736 0.01312123],[0.27469334 0.83168403 0.00998517],0.0008333333333333334
[0.23753486 0.80898468 0.00904639],[0.23552901 0.81986051 0.00159852],0.0012171478171303508
[0.24231182 0.80840467 0.00086705],[0.23552901 0.81986051 0.00159852],0.0008333333333333334
