node1,node2,radius
[ 0.1462871   0.39985636 -0.00214726],[0.13574463 0.40146409 0.00585582],0.0008333333333333334
[0.1230935  0.30974221 0.00860082],[0.11203265 0.33120886 0.00913413],0.00421472276046876
[1.12404168e-01 3.19834958e-01 1.59933586e-04],[0.11203265 0.33120886 0.00913413],0.0008333333333333334
[0.06487182 0.32574578 0.00483985],[0.06395842 0.33888197 0.00274607],0.0015262425620623736
[0.07723455 0.34011383 0.00281351],[0.06395842 0.33888197 0.00274607],0.0010583326651951185
[0.02871266 0.33750764 0.00683163],[0.03977749 0.34450317 0.00936342],0.002213662894483708
[0.03031463 0.35250648 0.01428063],[0.03977749 0.34450317 0.00936342],0.0010583326651951183
[0.02352586 0.34741039 0.00142408],[0.03509656 0.35402877 0.00173026],0.0012171478171303508
[2.45601148e-02 3.62036937e-01 1.08415334e-04],[0.03509656 0.35402877 0.00173026],0.0008333333333333334
[0.22430599 0.44110999 0.00968023],[0.19563503 0.43320489 0.00855951],0.012678899745882983
[0.20961698 0.41756942 0.01082281],[0.19563503 0.43320489 0.00855951],0.0020350362497549165
[0.18100654 0.47377334 0.0063373 ],[0.1759391  0.44942407 0.00681741],0.003607831982966111
[0.1676538  0.46701757 0.01075423],[0.1759391  0.44942407 0.00681741],0.0020618339659554757
[0.18212382 0.39811332 0.00346664],[0.16953476 0.39940272 0.00766553],0.0030966493777160064
[0.17897956 0.40531384 0.01498893],[0.16953476 0.39940272 0.00766553],0.0008333333333333334
[0.163496   0.38225955 0.01006363],[0.16378321 0.39552074 0.01141871],0.0008333333333333334
[0.17617626 0.39060688 0.01162817],[0.16378321 0.39552074 0.01141871],0.0013440816362628033
[0.13178848 0.35603001 0.00329507],[0.13352686 0.36894626 0.0061104 ],0.0008333333333333334
[0.12294904 0.36098139 0.00454569],[0.13352686 0.36894626 0.0061104 ],0.0010583326651951185
[0.15551486 0.41780302 0.0115573 ],[0.14687429 0.4087111  0.00703456],0.0010583326651951185
[0.15913593 0.4059152  0.01146319],[0.14687429 0.4087111  0.00703456],0.0010583326651951185
[0.12821822 0.286494   0.00899026],[0.1230935  0.30974221 0.00860082],0.004115445261915603
[0.13555751 0.3032804  0.00452227],[0.1230935  0.30974221 0.00860082],0.00138890704059307
[0.06422678 0.31259242 0.00692569],[0.06487182 0.32574578 0.00483985],0.00138890704059307
[0.0747377  0.31679039 0.00434671],[0.06487182 0.32574578 0.00483985],0.0008333333333333334
[0.08615272 0.34721736 0.00972611],[0.07723455 0.34011383 0.00281351],0.0008333333333333334
[0.08411927 0.33696518 0.01378914],[0.07723455 0.34011383 0.00281351],0.0008333333333333334
[0.01728867 0.33070959 0.00785958],[0.02871266 0.33750764 0.00683163],0.0021678665339266733
[0.03221868 0.32646766 0.01343501],[0.02871266 0.33750764 0.00683163],0.0008333333333333334
[0.01788929 0.35711112 0.01280206],[0.03031463 0.35250648 0.01428063],0.0010583326651951185
[0.01721609 0.33856069 0.00914725],[0.02352586 0.34741039 0.00142408],0.0010583326651951185
[0.01469615 0.35585544 0.00676218],[0.02352586 0.34741039 0.00142408],0.0008333333333333334
[0.01403387 0.37021472 0.00042445],[2.45601148e-02 3.62036937e-01 1.08415334e-04],0.0008333333333333334
[0.24945957 0.45601452 0.01002213],[0.22430599 0.44110999 0.00968023],0.012550853278525195
[0.24036091 0.42745942 0.00868688],[0.22430599 0.44110999 0.00968023],0.0030098191606788534
[0.21857118 0.39876227 0.0111987 ],[0.20961698 0.41756942 0.01082281],0.0016954044426972356
[0.22118728 0.41142748 0.00833637],[0.20961698 0.41756942 0.01082281],0.0013812465444843804
[0.18399775 0.49465722 0.00629659],[0.18100654 0.47377334 0.0063373 ],0.002825271820191468
[0.19755708 0.48468504 0.00313824],[0.18100654 0.47377334 0.0063373 ],0.0026695712799077597
[0.15807554 0.47617255 0.00926395],[0.1676538  0.46701757 0.01075423],0.0019051083471430317
[0.15562568 0.46585932 0.00511857],[0.1676538  0.46701757 0.01075423],0.0010583326651951185
[0.19319258 0.40552567 0.00290327],[0.18212382 0.39811332 0.00346664],0.0030727453733831165
[ 0.18320883  0.4102213  -0.00201036],[0.18212382 0.39811332 0.00346664],0.0008333333333333334
[0.18737165 0.38434244 0.00799528],[0.17617626 0.39060688 0.01162817],0.0012171478171303508
[0.17890838 0.3811069  0.00268034],[0.17617626 0.39060688 0.01162817],0.0008333333333333334
[0.11013923 0.35774697 0.00634154],[0.12294904 0.36098139 0.00454569],0.0008333333333333334
[0.11912625 0.3488864  0.00043772],[0.12294904 0.36098139 0.00454569],0.0008333333333333334
[0.15985867 0.43029817 0.01322479],[0.15551486 0.41780302 0.0115573 ],0.0008333333333333334
[0.14998516 0.42958172 0.00864827],[0.15551486 0.41780302 0.0115573 ],0.0008333333333333334
[0.17140984 0.40082449 0.01256484],[0.15913593 0.4059152  0.01146319],0.0008333333333333334
[0.1681751  0.41533568 0.00875654],[0.15913593 0.4059152  0.01146319],0.0008333333333333334
[0.13022619 0.26312078 0.00982542],[0.12821822 0.286494   0.00899026],0.0034209745507205757
[0.1206248  0.27648174 0.00453243],[0.12821822 0.286494   0.00899026],0.002803730041769894
[0.14735243 0.29815276 0.00803865],[0.13555751 0.3032804  0.00452227],0.0010583326651951185
[0.14305868 0.31144547 0.0119278 ],[0.13555751 0.3032804  0.00452227],0.0010583326651951185
[0.06029815 0.29985103 0.00690086],[0.06422678 0.31259242 0.00692569],0.0010583326651951185
[0.05221414 0.31227449 0.01270264],[0.06422678 0.31259242 0.00692569],0.0010583326651951185
[0.09856056 0.34825302 0.01449586],[0.08615272 0.34721736 0.00972611],0.0008333333333333334
[0.0114429  0.31872718 0.00802245],[0.01728867 0.33070959 0.00785958],0.00212015427524717
[ 0.02015545  0.3217825  -0.00162021],[0.01728867 0.33070959 0.00785958],0.0008333333333333334
[0.00550237 0.36202421 0.01325322],[0.01788929 0.35711112 0.01280206],0.0008333333333333334
[0.01404429 0.36986202 0.01344102],[0.01788929 0.35711112 0.01280206],0.0008333333333333334
[0.00909747 0.3288102  0.01324528],[0.01721609 0.33856069 0.00914725],0.0008333333333333334
[0.00393017 0.33957528 0.00962974],[0.01721609 0.33856069 0.00914725],0.0008333333333333334
[0.27018396 0.47577752 0.00764309],[0.24945957 0.45601452 0.01002213],0.012515356387200796
[0.24549613 0.47236185 0.00933388],[0.24945957 0.45601452 0.01002213],0.0018126843416247731
[0.25012617 0.40907683 0.00782194],[0.24036091 0.42745942 0.00868688],0.0027202148277880554
[0.23563861 0.41364812 0.00207105],[0.24036091 0.42745942 0.00868688],0.0016838140183915121
[0.2217456  0.38257649 0.01169666],[0.21857118 0.39876227 0.0111987 ],0.001580788247249158
[0.21398904 0.39215312 0.00056381],[0.21857118 0.39876227 0.0111987 ],0.0008333333333333334
[2.26321692e-01 4.02173195e-01 2.26256395e-04],[0.22118728 0.41142748 0.00833637],0.0008333333333333334
[0.23423531 0.40988564 0.0060671 ],[0.22118728 0.41142748 0.00833637],0.0012171478171303506
[0.18756393 0.51518279 0.00640177],[0.18399775 0.49465722 0.00629659],0.002529087437599139
[0.17192676 0.49749597 0.01119663],[0.18399775 0.49465722 0.00629659],0.0016301661512080315
[0.20851833 0.50121925 0.00275545],[0.19755708 0.48468504 0.00313824],0.002614935055010372
[0.19594184 0.49536806 0.01095117],[0.19755708 0.48468504 0.00313824],0.0008333333333333334
[0.15373029 0.4884102  0.01228664],[0.15807554 0.47617255 0.00926395],0.0018435135758920387
[0.14550698 0.48005115 0.01144697],[0.15807554 0.47617255 0.00926395],0.0008333333333333334
[0.14385693 0.46009974 0.00264844],[0.15562568 0.46585932 0.00511857],0.0008333333333333334
[0.15429655 0.45326437 0.00094981],[0.15562568 0.46585932 0.00511857],0.0008333333333333334
[0.19725324 0.41754559 0.00700334],[0.19319258 0.40552567 0.00290327],0.003048482727174834
[0.19316788 0.40990359 0.01549736],[0.19319258 0.40552567 0.00290327],0.0008333333333333334
[0.19469163 0.37320135 0.00772732],[0.18737165 0.38434244 0.00799528],0.0010583326651951185
[0.20055003 0.38368608 0.00607766],[0.18737165 0.38434244 0.00799528],0.0008333333333333334
[0.11361027 0.33696075 0.00270282],[0.11912625 0.3488864  0.00043772],0.0008333333333333334
[0.18002223 0.4208913  0.01131742],[0.1681751  0.41533568 0.00875654],0.0008333333333333334
[0.13537642 0.24064167 0.00782509],[0.13022619 0.26312078 0.00982542],0.0033525721040817843
[0.1221591  0.25337729 0.00561064],[0.13022619 0.26312078 0.00982542],0.0010583326651951185
[0.10840174 0.27125456 0.00555774],[0.1206248  0.27648174 0.00453243],0.0027531887599655043
[0.11274876 0.26935362 0.0125907 ],[0.1206248  0.27648174 0.00453243],0.0008333333333333334
[0.15985692 0.30126552 0.011463  ],[0.14735243 0.29815276 0.00803865],0.0008333333333333334
[0.15429549 0.28918801 0.00102402],[0.14735243 0.29815276 0.00803865],0.0008333333333333334
[0.155686   0.31530566 0.01377921],[0.14305868 0.31144547 0.0119278 ],0.0008333333333333334
[0.14558051 0.32436208 0.00978787],[0.14305868 0.31144547 0.0119278 ],0.0008333333333333334
[0.05292807 0.28920143 0.00373135],[0.06029815 0.29985103 0.00690086],0.0008333333333333334
[ 0.0622507   0.29035664 -0.00225457],[0.06029815 0.29985103 0.00690086],0.0008333333333333334
[0.03890792 0.31156087 0.01316397],[0.05221414 0.31227449 0.01270264],0.0008333333333333334
[0.04396226 0.3227269  0.01204592],[0.05221414 0.31227449 0.01270264],0.0008333333333333334
[0.00740343 0.30630941 0.00532814],[0.0114429  0.31872718 0.00802245],0.0020703097050226373
[1.89857956e-04 3.25404917e-01 5.46224590e-03],[0.0114429  0.31872718 0.00802245],0.0008333333333333334
[0.00086166 0.318328   0.01297612],[0.00909747 0.3288102  0.01324528],0.0008333333333333334
[0.28831514 0.49714953 0.00411032],[0.27018396 0.47577752 0.00764309],0.012410715277734052
[0.28597334 0.46973356 0.0057999 ],[0.27018396 0.47577752 0.00764309],0.002760354918429918
[0.24261221 0.48536631 0.00992103],[0.24549613 0.47236185 0.00933388],0.0017102637440157837
[ 0.25232307  0.47479956 -0.00185666],[0.24549613 0.47236185 0.00933388],0.0008333333333333334
[0.2533328  0.38875317 0.00761353],[0.25012617 0.40907683 0.00782194],0.0017239895867695756
[0.26734107 0.40070491 0.00260331],[0.25012617 0.40907683 0.00782194],0.002348416819164392
[0.2391285  0.40083642 0.0008633 ],[0.23563861 0.41364812 0.00207105],0.0013440816362628033
[ 0.22272352  0.41477668 -0.00104417],[0.23563861 0.41364812 0.00207105],0.0012171478171303506
[0.21718443 0.37009083 0.01273679],[0.2217456  0.38257649 0.01169666],0.00145158640923186
[0.21808345 0.37472488 0.00156164],[0.2217456  0.38257649 0.01169666],0.0008333333333333334
[0.24428822 0.41778722 0.00984622],[0.23423531 0.40988564 0.0060671 ],0.0010583326651951183
[0.24452118 0.40323027 0.01132873],[0.23423531 0.40988564 0.0060671 ],0.0008333333333333334
[0.19096492 0.534973   0.0063993 ],[0.18756393 0.51518279 0.00640177],0.0022678217728713938
[0.17505442 0.51936636 0.00445556],[0.18756393 0.51518279 0.00640177],0.0014515864092318597
[0.15921584 0.50131077 0.00990919],[0.17192676 0.49749597 0.01119663],0.0014515864092318597
[0.16206893 0.49100272 0.00499673],[0.17192676 0.49749597 0.01119663],0.0010583326651951185
[0.21634929 0.51911971 0.00440383],[0.20851833 0.50121925 0.00275545],0.002558469539736833
[ 2.20534743e-01  5.06234816e-01 -1.12958005e-04],[0.20851833 0.50121925 0.00275545],0.0008333333333333334
[0.14667695 0.49972358 0.01247524],[0.15373029 0.4884102  0.01228664],0.0017069826004149937
[0.14333652 0.48843141 0.00393518],[0.15373029 0.4884102  0.01228664],0.0010583326651951185
[0.13852452 0.4913086  0.01296114],[0.14550698 0.48005115 0.01144697],0.0008333333333333334
[0.19911703 0.43052965 0.0093946 ],[0.19725324 0.41754559 0.00700334],0.003023847525902499
[ 0.20339568  0.42649151 -0.00074383],[0.19725324 0.41754559 0.00700334],0.0008333333333333334
[0.20247887 0.36406905 0.00191889],[0.19469163 0.37320135 0.00772732],0.0008333333333333334
[0.19947999 0.36848983 0.01924474],[0.19469163 0.37320135 0.00772732],0.0008333333333333334
[0.14135329 0.21869033 0.00590868],[0.13537642 0.24064167 0.00782509],0.002879903464404436
[0.13065987 0.22844046 0.01040629],[0.13537642 0.24064167 0.00782509],0.002147790164204113
[0.11204846 0.24549155 0.00195444],[0.1221591  0.25337729 0.00561064],0.0008333333333333334
[ 0.1215829   0.24255523 -0.00215652],[0.1221591  0.25337729 0.00561064],0.0008333333333333334
[0.09653296 0.26575489 0.00297639],[0.10840174 0.27125456 0.00555774],0.002528523724159973
[0.09640735 0.27668874 0.00346441],[0.10840174 0.27125456 0.00555774],0.0016301661512080315
[1.66449464e-01 2.83759721e-01 2.54350422e-04],[0.15429549 0.28918801 0.00102402],0.0008333333333333334
[0.04246819 0.28120852 0.00161427],[0.05292807 0.28920143 0.00373135],0.0008333333333333334
[0.02830062 0.31233192 0.00512229],[0.03890792 0.31156087 0.01316397],0.0008333333333333334
[0.01242003 0.29397226 0.00596557],[0.00740343 0.30630941 0.00532814],0.002018074297974861
[ 0.01533043  0.29840573 -0.00191563],[0.00740343 0.30630941 0.00532814],0.0008333333333333334
[0.30952164 0.51497481 0.00207357],[0.28831514 0.49714953 0.00411032],0.012328898019349388
[0.28529886 0.51267794 0.00880872],[0.28831514 0.49714953 0.00411032],0.002495041427077054
[0.2967519  0.45687561 0.00441664],[0.28597334 0.46973356 0.0057999 ],0.002333742024938419
[0.30131032 0.4731637  0.00628195],[0.28597334 0.46973356 0.0057999 ],0.0018252376051147402
[0.24069712 0.49851307 0.01104932],[0.24261221 0.48536631 0.00992103],0.0013812465444843806
[0.25320893 0.49076612 0.00389365],[0.24261221 0.48536631 0.00992103],0.0012171478171303508
[0.25500647 0.368497   0.00762257],[0.2533328  0.38875317 0.00761353],0.0016125698613391414
[0.24342752 0.37739096 0.00172984],[0.2533328  0.38875317 0.00761353],0.0008333333333333334
[0.280829   0.38656953 0.0009497 ],[0.26734107 0.40070491 0.00260331],0.001732768422533303
[0.2784046  0.4047313  0.00886145],[0.26734107 0.40070491 0.00260331],0.0018435135758920395
[0.2357014  0.38804028 0.00237717],[0.2391285  0.40083642 0.0008633 ],0.0012171478171303508
[2.51985450e-01 3.97402191e-01 3.70807041e-05],[0.2391285  0.40083642 0.0008633 ],0.0008333333333333334
[0.21058457 0.41836435 0.00314537],[ 0.22272352  0.41477668 -0.00104417],0.0012171478171303508
[0.21067787 0.35886092 0.00968202],[0.21718443 0.37009083 0.01273679],0.0012171478171303508
[0.22720819 0.36210531 0.00905801],[0.21718443 0.37009083 0.01273679],0.0010583326651951185
[0.25118359 0.42915288 0.01087255],[0.24428822 0.41778722 0.00984622],0.0010583326651951185
[0.19241655 0.55476028 0.00657894],[0.19096492 0.534973   0.0063993 ],0.001925339212063868
[2.00967537e-01 5.46566894e-01 2.48370332e-04],[0.19096492 0.534973   0.0063993 ],0.0014877253802780906
[0.16341985 0.52456311 0.00838091],[0.17505442 0.51936636 0.00445556],0.0013440816362628033
[0.16743604 0.51843746 0.01535855],[0.17505442 0.51936636 0.00445556],0.0008333333333333334
[0.14675145 0.50585324 0.01124445],[0.15921584 0.50131077 0.00990919],0.0013440816362628033
[0.15933197 0.514334   0.00705265],[0.15921584 0.50131077 0.00990919],0.0008333333333333334
[0.15199325 0.48240762 0.00345307],[0.16206893 0.49100272 0.00499673],0.0008333333333333334
[0.16344012 0.47808458 0.00199352],[0.16206893 0.49100272 0.00499673],0.0008333333333333334
[0.22288802 0.53427057 0.00437233],[0.21634929 0.51911971 0.00440383],0.002203366742961306
[0.20498288 0.5258405  0.00625138],[0.21634929 0.51911971 0.00440383],0.0016301661512080315
[0.13590421 0.50673515 0.00893072],[0.14667695 0.49972358 0.01247524],0.001630166151208031
[ 1.43591067e-01  4.98078479e-01 -3.91329857e-04],[0.14667695 0.49972358 0.01247524],0.0008333333333333334
[0.13153116 0.49462603 0.00374001],[0.14333652 0.48843141 0.00393518],0.0008333333333333334
[0.13193252 0.48970888 0.01072448],[0.14333652 0.48843141 0.00393518],0.0008333333333333334
[0.19354444 0.44252968 0.00774436],[0.19911703 0.43052965 0.0093946 ],0.0019051083471430328
[0.20818018 0.43738002 0.00241538],[0.19911703 0.43052965 0.0093946 ],0.002723211716857649
[0.1423651  0.19624093 0.00440386],[0.14135329 0.21869033 0.00590868],0.0024342529179695815
[0.14403001 0.20569511 0.00722674],[0.14135329 0.21869033 0.00590868],0.0019051083471430322
[0.11861571 0.22276013 0.00973558],[0.13065987 0.22844046 0.01040629],0.0020703097050226373
[ 0.12601405  0.22392317 -0.00124653],[0.13065987 0.22844046 0.01040629],0.0008333333333333334
[0.08667993 0.25677395 0.00317228],[0.09653296 0.26575489 0.00297639],0.00249318017516952
[0.09466304 0.25567185 0.01149775],[0.09653296 0.26575489 0.00297639],0.0008333333333333334
[0.09035581 0.28852019 0.0045477 ],[0.09640735 0.27668874 0.00346441],0.0015457767518879818
[0.09121673 0.27011568 0.0138389 ],[0.09640735 0.27668874 0.00346441],0.0008333333333333334
[0.00699433 0.28209147 0.00864635],[0.01242003 0.29397226 0.00596557],0.001706982600414994
[0.02188522 0.2845883  0.00560617],[0.01242003 0.29397226 0.00596557],0.00145158640923186
[0.33181857 0.53071526 0.00080897],[0.30952164 0.51497481 0.00207357],0.010867198895562914
[0.30922638 0.53629563 0.00345428],[0.30952164 0.51497481 0.00207357],0.007432806985681917
[0.28150525 0.52855503 0.00952835],[0.28529886 0.51267794 0.00880872],0.002329763138340408
[0.2741297  0.51991712 0.00802018],[0.28529886 0.51267794 0.00880872],0.0012171478171303508
[0.30156383 0.44095542 0.00549854],[0.2967519  0.45687561 0.00441664],0.0022659943029183283
[0.29529215 0.45077078 0.01618005],[0.2967519  0.45687561 0.00441664],0.0008333333333333334
[0.31150166 0.48486489 0.00763861],[0.30131032 0.4731637  0.00628195],0.0017239895867695756
[0.30597416 0.48563218 0.00703244],[0.30131032 0.4731637  0.00628195],0.0008333333333333334
[0.24543152 0.51093372 0.01209363],[0.24069712 0.49851307 0.01104932],0.0012171478171303508
[0.23339955 0.50623181 0.00299053],[0.24069712 0.49851307 0.01104932],0.0008333333333333334
[0.25987543 0.50214647 0.00584898],[0.25320893 0.49076612 0.00389365],0.0010583326651951185
[0.26441153 0.48872339 0.01082956],[0.25320893 0.49076612 0.00389365],0.0008333333333333334
[0.25607849 0.34855708 0.00973677],[0.25500647 0.368497   0.00762257],0.0014877253802780906
[ 0.25898409  0.35211668 -0.002394  ],[0.25500647 0.368497   0.00762257],0.0008333333333333334
[0.28956339 0.37650349 0.00054594],[0.280829   0.38656953 0.0009497 ],0.0016222994779369459
[0.27390371 0.37942305 0.00982359],[0.280829   0.38656953 0.0009497 ],0.0008333333333333334
[0.29045044 0.40074749 0.01296081],[0.2784046  0.4047313  0.00886145],0.0014515864092318597
[0.28407215 0.41655851 0.01126436],[0.2784046  0.4047313  0.00886145],0.00145158640923186
[0.22834631 0.37827811 0.00770448],[0.2357014  0.38804028 0.00237717],0.0010583326651951185
[0.2352456  0.3838249  0.01501839],[0.2357014  0.38804028 0.00237717],0.0008333333333333334
[0.20329162 0.42587553 0.01140205],[0.21058457 0.41836435 0.00314537],0.0008333333333333334
[0.20089782 0.40928267 0.00435689],[0.21058457 0.41836435 0.00314537],0.0010583326651951185
[0.20703348 0.34603652 0.00950671],[0.21067787 0.35886092 0.00968202],0.0010583326651951185
[ 0.20434153  0.35397488 -0.00098358],[0.21067787 0.35886092 0.00968202],0.0008333333333333334
[0.23768283 0.35439008 0.0119795 ],[0.22720819 0.36210531 0.00905801],0.0008333333333333334
[ 0.23458574  0.35782671 -0.00119104],[0.22720819 0.36210531 0.00905801],0.0008333333333333334
[0.25276172 0.44220982 0.00868083],[0.25118359 0.42915288 0.01087255],0.0008333333333333334
[0.26388322 0.4250934  0.01073909],[0.25118359 0.42915288 0.01087255],0.0008333333333333334
[0.19019716 0.56790748 0.00663588],[0.19241655 0.55476028 0.00657894],0.001832672996339763
[0.19175965 0.56395318 0.01621413],[0.19241655 0.55476028 0.00657894],0.0008333333333333334
[0.20552458 0.55887701 0.00258764],[2.00967537e-01 5.46566894e-01 2.48370332e-04],0.0008333333333333334
[0.21422266 0.54638643 0.00167904],[2.00967537e-01 5.46566894e-01 2.48370332e-04],0.0013440816362628033
[0.15120425 0.52974336 0.00706872],[0.16341985 0.52456311 0.00838091],0.0012171478171303506
[ 1.55107053e-01  5.19046667e-01 -4.64666052e-04],[0.16341985 0.52456311 0.00838091],0.0008333333333333334
[0.13731529 0.51284798 0.00493492],[0.14675145 0.50585324 0.01124445],0.0012171478171303508
[ 0.1501663   0.51093453 -0.00060025],[0.14675145 0.50585324 0.01124445],0.0008333333333333334
[0.22540475 0.55041514 0.00427054],[0.22288802 0.53427057 0.00437233],0.0021290311080416967
[0.2299407  0.53417613 0.0156873 ],[0.22288802 0.53427057 0.00437233],0.0008333333333333334
[0.19300896 0.52916656 0.00142018],[0.20498288 0.5258405  0.00625138],0.0014515864092318597
[0.19940924 0.537812   0.0044087 ],[0.20498288 0.5258405  0.00625138],0.0010583326651951185
[0.12344096 0.50434498 0.00484021],[0.13590421 0.50673515 0.00893072],0.0008333333333333334
[0.12471707 0.51398856 0.00904847],[0.13590421 0.50673515 0.00893072],0.0015457767518879816
[0.18483625 0.45108056 0.00237523],[0.19354444 0.44252968 0.00774436],0.0016301661512080315
[0.19905789 0.45433383 0.01058015],[0.19354444 0.44252968 0.00774436],0.0013440816362628035
[0.21632632 0.44773448 0.00446558],[0.20818018 0.43738002 0.00241538],0.0026292916654751123
[0.21852653 0.4290367  0.00135702],[0.20818018 0.43738002 0.00241538],0.0012171478171303508
[0.14202875 0.17402915 0.00381124],[0.1423651  0.19624093 0.00440386],0.002370941590913954
[0.13262421 0.19059925 0.01154979],[0.1423651  0.19624093 0.00440386],0.0008333333333333334
[0.15134116 0.194557   0.00670964],[0.14403001 0.20569511 0.00722674],0.001843513575892039
[0.13299999 0.2017273  0.0135807 ],[0.14403001 0.20569511 0.00722674],0.0008333333333333334
[0.10542069 0.22163285 0.00818692],[0.11861571 0.22276013 0.00973558],0.002018074297974861
[0.11029946 0.23236723 0.00569558],[0.11861571 0.22276013 0.00973558],0.0008333333333333334
[0.07659192 0.24805788 0.00337192],[0.08667993 0.25677395 0.00317228],0.002257726559197561
[0.07627924 0.26504937 0.00211354],[0.08667993 0.25677395 0.00317228],0.0015457767518879818
[0.09273209 0.24251223 0.01243242],[0.09466304 0.25567185 0.01149775],0.0008333333333333334
[0.08480697 0.30034495 0.00722413],[0.09035581 0.28852019 0.0045477 ],0.0013440816362628033
[0.10130688 0.29612604 0.00449596],[0.09035581 0.28852019 0.0045477 ],0.0010583326651951185
[0.0049743  0.26907761 0.0107288 ],[0.00699433 0.28209147 0.00864635],0.0016301661512080315
[0.01732254 0.2736891  0.00793496],[0.00699433 0.28209147 0.00864635],0.0008333333333333334
[0.02672955 0.27253257 0.00261122],[0.02188522 0.2845883  0.00560617],0.0010583326651951185
[0.03214071 0.29091876 0.01130952],[0.02188522 0.2845883  0.00560617],0.0012171478171303508
[0.35465948 0.54488854 0.00061503],[0.33181857 0.53071526 0.00080897],0.010794695222313574
[0.34312545 0.52660236 0.00655495],[0.33181857 0.53071526 0.00080897],0.002194952065158374
[0.30520556 0.55700216 0.00385164],[0.30922638 0.53629563 0.00345428],0.0072439952892486194
[0.32061068 0.5505229  0.00936838],[0.30922638 0.53629563 0.00345428],0.0025215709276014495
[0.27871352 0.54147658 0.0077913 ],[0.28150525 0.52855503 0.00952835],0.002261829090276383
[0.28968441 0.53492105 0.00114068],[0.28150525 0.52855503 0.00952835],0.0008333333333333334
[0.26417207 0.52692154 0.00258313],[0.2741297  0.51991712 0.00802018],0.0010583326651951185
[0.26852352 0.52998753 0.01472356],[0.2741297  0.51991712 0.00802018],0.0008333333333333334
[0.30749251 0.42555657 0.00532316],[0.30156383 0.44095542 0.00549854],0.0021949520651583744
[0.29559137 0.43051948 0.01126037],[0.30156383 0.44095542 0.00549854],0.0008333333333333334
[0.31524624 0.49971586 0.00574744],[0.31150166 0.48486489 0.00763861],0.0016125698613391414
