node1,node2,radius
[6.89870044e-01 9.16285904e-03 4.56192528e-04],[0.67773237 0.01463951 0.00113517],0.0008333333333333334
[0.70501374 0.0189122  0.01060521],[0.69338756 0.024292   0.01430216],0.0008333333333333334
[0.70413781 0.03129465 0.01067274],[0.69338756 0.024292   0.01430216],0.0012171478171303508
[0.71446989 0.0393595  0.01311901],[0.70413781 0.03129465 0.01067274],0.0010583326651951185
[0.70008823 0.04377194 0.01305933],[0.70413781 0.03129465 0.01067274],0.0008333333333333334
[0.7274003  0.04261054 0.01323258],[0.71446989 0.0393595  0.01311901],0.0008333333333333334
[0.72066414 0.04573084 0.00317843],[0.71446989 0.0393595  0.01311901],0.0008333333333333334
[0.73971742 0.04727082 0.01114736],[0.7274003  0.04261054 0.01323258],0.0008333333333333334
[0.74663683 0.05846354 0.00899731],[0.73971742 0.04727082 0.01114736],0.0008333333333333334
[0.96677639 0.97947621 0.00142471],[0.92672925 1.         0.00142471],0.002204840858554752
[0.99028853 0.95769401 0.00144116],[0.96677639 0.97947621 0.00142471],0.0021389184231526007
[0.98730203 0.98300616 0.00620056],[0.96677639 0.97947621 0.00142471],0.001282109530047321
[1.00762643 0.93267064 0.00652313],[0.99028853 0.95769401 0.00144116],0.0019040696097085135
[1.00349288 0.95866615 0.00301527],[0.99028853 0.95769401 0.00144116],0.001254759262149869
[1.00670892 0.99066058 0.00934188],[0.98730203 0.98300616 0.00620056],0.0010936282814384937
[ 0.99462045  0.97510897 -0.00166411],[0.98730203 0.98300616 0.00620056],0.0008333333333333334
[1.01504303 0.92161453 0.00579217],[1.00762643 0.93267064 0.00652313],0.0008333333333333334
[1.00562235 0.92075328 0.01215678],[1.00762643 0.93267064 0.00652313],0.001809686667233679
[1.01511278 0.96468212 0.00557724],[1.00349288 0.95866615 0.00301527],0.0008333333333333334
[1.00921071 0.94668797 0.00174738],[1.00349288 0.95866615 0.00301527],0.0010583326651951185
[1.01402508 1.00010103 0.01526888],[1.00670892 0.99066058 0.00934188],0.0008333333333333334
[1.01605441 0.98499188 0.00170608],[1.00670892 0.99066058 0.00934188],0.0008333333333333334
[1.00399505 0.9075555  0.01118291],[1.00562235 0.92075328 0.01215678],0.0017069826004149943
[1.01197159 0.90904824 0.01283297],[1.00562235 0.92075328 0.01215678],0.0008333333333333334
[1.01290489 0.93387732 0.00188184],[1.00921071 0.94668797 0.00174738],0.0008333333333333334
[1.00540842 0.9404595  0.01290652],[1.00921071 0.94668797 0.00174738],0.0008333333333333334
[0.99901427 0.89525145 0.00992597],[1.00399505 0.9075555  0.01118291],0.0014515864092318597
[0.99289731 0.90512267 0.00420443],[1.00399505 0.9075555  0.01118291],0.0012171478171303508
[1.0140591  0.89789147 0.0058368 ],[1.01197159 0.90904824 0.01283297],0.0008333333333333334
[0.98715512 0.88987894 0.00704942],[0.99901427 0.89525145 0.00992597],0.0013440816362628033
[1.00914595 0.88837425 0.00465047],[0.99901427 0.89525145 0.00992597],0.0008333333333333334
[0.98051656 0.90998129 0.00326171],[0.99289731 0.90512267 0.00420443],0.0008333333333333334
[0.99432516 0.89210975 0.00167402],[0.99289731 0.90512267 0.00420443],0.0010583326651951185
[0.97585816 0.88330742 0.00440903],[0.98715512 0.88987894 0.00704942],0.0012171478171303508
[0.97530513 0.89554192 0.00475023],[0.98715512 0.88987894 0.00704942],0.0008333333333333334
[ 9.91647425e-01  8.79201946e-01 -3.24998140e-04],[0.99432516 0.89210975 0.00167402],0.0008333333333333334
[0.99386675 0.88443518 0.01256753],[0.99432516 0.89210975 0.00167402],0.0008333333333333334
[0.96854849 0.87302643 0.00872733],[0.97585816 0.88330742 0.00440903],0.0010583326651951185
[0.9784883  0.87036681 0.00625313],[0.97585816 0.88330742 0.00440903],0.0008333333333333334
[0.95664058 0.87012534 0.01397739],[0.96854849 0.87302643 0.00872733],0.0008333333333333334
[0.95869611 0.86777281 0.00143981],[0.96854849 0.87302643 0.00872733],0.0008333333333333334
[0.96306832 0.65886029 0.00939155],[1.         0.6845712  0.00939155],0.009370628376410008
[0.93640415 0.63996729 0.00918656],[0.96306832 0.65886029 0.00939155],0.00936736795241249
[0.96682846 0.64158766 0.00644448],[0.96306832 0.65886029 0.00939155],0.001809686667233679
[0.9103331  0.62132616 0.00888155],[0.93640415 0.63996729 0.00918656],0.009359679893919776
[ 0.92975526  0.63755499 -0.00666845],[0.93640415 0.63996729 0.00918656],0.0008333333333333334
[0.9743475  0.63129441 0.00253414],[0.96682846 0.64158766 0.00644448],0.0017069826004149943
[9.58511168e-01 6.32978176e-01 5.72756061e-04],[0.96682846 0.64158766 0.00644448],0.0008333333333333334
[0.88352871 0.60492827 0.01011391],[0.9103331  0.62132616 0.00888155],0.008432613990310206
[0.89581618 0.62949707 0.00940415],[0.9103331  0.62132616 0.00888155],0.005291286788411737
[0.98419844 0.62235609 0.00161586],[0.9743475  0.63129441 0.00253414],0.00145158640923186
[0.98493718 0.63346862 0.01033857],[0.9743475  0.63129441 0.00253414],0.0012171478171303508
[0.85472467 0.5939253  0.01147801],[0.88352871 0.60492827 0.01011391],0.008194753465775322
[0.8758419  0.57913299 0.00542026],[0.88352871 0.60492827 0.01011391],0.002978126752587729
[0.88075717 0.63600312 0.00761477],[0.89581618 0.62949707 0.00940415],0.004139718732639443
[0.88787192 0.6426049  0.00421709],[0.89581618 0.62949707 0.00940415],0.003919427341927448
[0.99472495 0.61596349 0.00672514],[0.98419844 0.62235609 0.00161586],0.0010583326651951185
[0.98195403 0.60956469 0.00463588],[0.98419844 0.62235609 0.00161586],0.0012171478171303508
[0.99677162 0.6395928  0.00987137],[0.98493718 0.63346862 0.01033857],0.0010583326651951185
[0.99108684 0.62223452 0.01404727],[0.98493718 0.63346862 0.01033857],0.0008333333333333334
[0.82943425 0.57723728 0.01105581],[0.85472467 0.5939253  0.01147801],0.008185292059253427
[ 0.82980752  0.59746672 -0.00440799],[0.85472467 0.5939253  0.01147801],0.0008333333333333334
[0.87071859 0.56519915 0.00317294],[0.8758419  0.57913299 0.00542026],0.002404622339400967
[0.88169668 0.5674488  0.00277847],[0.8758419  0.57913299 0.00542026],0.0021201542752471705
[0.86567634 0.64158745 0.00472078],[0.88075717 0.63600312 0.00761477],0.0040458968765728865
[0.86805234 0.63210306 0.00868932],[0.88075717 0.63600312 0.00761477],0.0013440816362628033
[0.88836498 0.65592526 0.00453757],[0.88787192 0.6426049  0.00421709],0.0038402839334784663
[0.8977864  0.65050109 0.00835603],[0.88787192 0.6426049  0.00421709],0.0012171478171303508
[1.0073576  0.61413851 0.01058045],[0.99472495 0.61596349 0.00672514],0.0008333333333333334
[0.99320931 0.60550752 0.01485862],[0.99472495 0.61596349 0.00672514],0.0008333333333333334
[0.97765699 0.59717806 0.00221008],[0.98195403 0.60956469 0.00463588],0.0010583326651951185
[0.99210098 0.60130534 0.00720498],[0.98195403 0.60956469 0.00463588],0.0008333333333333334
[1.00376345 0.64818871 0.00245501],[0.99677162 0.6395928  0.00987137],0.0008333333333333334
[ 0.99996985  0.63847477 -0.00302433],[0.99677162 0.6395928  0.00987137],0.0008333333333333334
[0.80644339 0.5583781  0.00982173],[0.82943425 0.57723728 0.01105581],0.008158333594193429
[0.82053791 0.58371661 0.00258382],[0.82943425 0.57723728 0.01105581],0.001254759262149869
[0.86518861 0.55153728 0.00111977],[0.87071859 0.56519915 0.00317294],0.0014123615564860838
[0.85892076 0.55934258 0.00524405],[0.87071859 0.56519915 0.00317294],0.002139691352836158
[0.89120034 0.55825656 0.0010577 ],[0.88169668 0.5674488  0.00277847],0.002018074297974861
[0.87915117 0.55452385 0.00483853],[0.88169668 0.5674488  0.00277847],0.0010583326651951185
[0.85170362 0.64593393 0.00287366],[0.86567634 0.64158745 0.00472078],0.0039269813646295474
[0.86773745 0.65462091 0.00280808],[0.86567634 0.64158745 0.00472078],0.00145158640923186
[0.85503604 0.63114588 0.0114165 ],[0.86805234 0.63210306 0.00868932],0.0012171478171303508
[ 0.86547965  0.62604718 -0.00290746],[0.86805234 0.63210306 0.00868932],0.0008333333333333334
[0.88578628 0.6689001  0.00286973],[0.88836498 0.65592526 0.00453757],0.0038244573342910587
[0.89714068 0.66578798 0.00266899],[0.88836498 0.65592526 0.00453757],0.0008333333333333334
[0.9066001  0.66007556 0.01125882],[0.8977864  0.65050109 0.00835603],0.0008333333333333334
[0.91109875 0.64991445 0.00789226],[0.8977864  0.65050109 0.00835603],0.0010583326651951185
[0.97881074 0.5839533  0.00345604],[0.97765699 0.59717806 0.00221008],0.0008333333333333334
[0.96462023 0.59482151 0.00371584],[0.97765699 0.59717806 0.00221008],0.0008333333333333334
[0.78519987 0.53829622 0.01044976],[0.80644339 0.5583781  0.00982173],0.008079460449378916
[0.80705448 0.53345649 0.00579309],[0.80644339 0.5583781  0.00982173],0.0019040696097085126
[0.80857349 0.58959066 0.00222894],[0.82053791 0.58371661 0.00258382],0.0010583326651951185
[ 8.27261765e-01  5.94868541e-01 -2.80105304e-04],[0.82053791 0.58371661 0.00258382],0.0008333333333333334
[8.56854052e-01 5.39397793e-01 2.77972646e-04],[0.86518861 0.55153728 0.00111977],0.001254759262149869
[0.87650641 0.54450428 0.00159108],[0.86518861 0.55153728 0.00111977],0.0008333333333333334
[0.8469559  0.55384944 0.00735247],[0.85892076 0.55934258 0.00524405],0.0017830975433538372
[0.85122658 0.56917917 0.00991512],[0.85892076 0.55934258 0.00524405],0.0014515864092318597
[0.9006808  0.55206441 0.00809729],[0.89120034 0.55825656 0.0010577 ],0.0018435135758920393
[0.89808851 0.55108221 0.009938  ],[0.89120034 0.55825656 0.0010577 ],0.0012171478171303508
[0.88162928 0.54426335 0.01298462],[0.87915117 0.55452385 0.00483853],0.0008333333333333334
[0.87773172 0.54554855 0.01459593],[0.87915117 0.55452385 0.00483853],0.0008333333333333334
[0.83890251 0.64910278 0.00484032],[0.85170362 0.64593393 0.00287366],0.0032974271175335865
[0.85390797 0.65861107 0.00636776],[0.85170362 0.64593393 0.00287366],0.002629291665475111
[0.86547023 0.66763791 0.00459559],[0.86773745 0.65462091 0.00280808],0.0012171478171303508
[0.85723074 0.6579907  0.01029348],[0.86773745 0.65462091 0.00280808],0.0010583326651951185
[0.84453471 0.63925505 0.01273614],[0.85503604 0.63114588 0.0114165 ],0.0010583326651951185
[ 8.49498629e-01  6.31484830e-01 -7.07852542e-04],[0.85503604 0.63114588 0.0114165 ],0.0008333333333333334
[0.88714564 0.68214891 0.00223819],[0.88578628 0.6689001  0.00286973],0.0038085053071520354
[0.88866377 0.67185186 0.01554983],[0.88578628 0.6689001  0.00286973],0.0008333333333333334
[0.91765136 0.66632279 0.00718211],[0.9066001  0.66007556 0.01125882],0.0008333333333333334
[0.92266362 0.64576691 0.01307197],[0.91109875 0.64991445 0.00789226],0.0008333333333333334
[ 9.21324893e-01  6.46746438e-01 -5.55308687e-05],[0.91109875 0.64991445 0.00789226],0.0008333333333333334
[0.7676161  0.5155852  0.01132003],[0.78519987 0.53829622 0.01044976],0.004810052934767402
[0.75792054 0.53341169 0.01234308],[0.78519987 0.53829622 0.01044976],0.007154903895337153
[0.81281214 0.51607489 0.00538191],[0.80705448 0.53345649 0.00579309],0.001809686667233678
[0.80161013 0.52202035 0.00162756],[0.80705448 0.53345649 0.00579309],0.0008333333333333334
[0.80016427 0.59985358 0.0009116 ],[0.80857349 0.58959066 0.00222894],0.0008333333333333334
[0.79920592 0.58627259 0.01111808],[0.80857349 0.58959066 0.00222894],0.0008333333333333334
[0.85024789 0.52883987 0.00503893],[8.56854052e-01 5.39397793e-01 2.77972646e-04],0.0010583326651951185
[0.84541773 0.54115655 0.00690331],[8.56854052e-01 5.39397793e-01 2.77972646e-04],0.0008333333333333334
[0.88947774 0.54759004 0.00161421],[0.87650641 0.54450428 0.00159108],0.0008333333333333334
[0.83524066 0.54797866 0.00981516],[0.8469559  0.55384944 0.00735247],0.001254759262149869
[0.83879327 0.56203959 0.01399104],[0.8469559  0.55384944 0.00735247],0.0014515864092318597
[0.84794345 0.58208862 0.01050242],[0.85122658 0.56917917 0.00991512],0.0013440816362628033
[0.85296665 0.58215822 0.01242395],[0.85122658 0.56917917 0.00991512],0.0008333333333333334
[0.90940301 0.54216146 0.00619142],[0.9006808  0.55206441 0.00809729],0.0016301661512080315
[0.9123016  0.55054909 0.00173815],[0.9006808  0.55206441 0.00809729],0.0012171478171303508
[0.90732461 0.54194164 0.01292497],[0.89808851 0.55108221 0.009938  ],0.0010583326651951185
[0.89618252 0.53791783 0.00901935],[0.89808851 0.55108221 0.009938  ],0.0008333333333333334
[0.8259792  0.65047961 0.00781863],[0.83890251 0.64910278 0.00484032],0.0031930421702725423
[0.83728795 0.6619887  0.00786096],[0.83890251 0.64910278 0.00484032],0.0012171478171303508
[0.85795115 0.67124234 0.00773949],[0.85390797 0.65861107 0.00636776],0.0025965247446065524
[0.85045619 0.66859884 0.01449841],[0.85390797 0.65861107 0.00636776],0.0008333333333333334
[0.86445362 0.68082062 0.00631619],[0.86547023 0.66763791 0.00459559],0.0010583326651951185
[ 0.87371814  0.67633595 -0.00124341],[0.86547023 0.66763791 0.00459559],0.0008333333333333334
[0.8442405  0.66065205 0.00889746],[0.85723074 0.6579907  0.01029348],0.0008333333333333334
[0.85028722 0.66709566 0.00346231],[0.85723074 0.6579907  0.01029348],0.0008333333333333334
[0.83441059 0.64390368 0.00541015],[0.84453471 0.63925505 0.01273614],0.0008333333333333334
[0.83314438 0.63232424 0.01269039],[0.84453471 0.63925505 0.01273614],0.0008333333333333334
[0.88615681 0.6952367  0.0045855 ],[0.88714564 0.68214891 0.00223819],0.003776214717211844
[0.89974124 0.68138588 0.00654475],[0.88714564 0.68214891 0.00223819],0.0010583326651951185
[0.92973351 0.66749098 0.00166534],[0.91765136 0.66632279 0.00718211],0.0008333333333333334
[0.75642213 0.48964934 0.01122805],[0.7676161  0.5155852  0.01132003],0.004304358319574382
[0.7539923  0.51161485 0.01256463],[0.7676161  0.5155852  0.01132003],0.002778210953631075
[0.73183932 0.52530073 0.01304736],[0.75792054 0.53341169 0.01234308],0.006473594376976476
[0.74284177 0.54238891 0.00642905],[0.75792054 0.53341169 0.01234308],0.003987679933397208
[0.80894933 0.50341096 0.00695714],[0.81281214 0.51607489 0.00538191],0.0008333333333333334
[0.8240097  0.51268496 0.01177729],[0.81281214 0.51607489 0.00538191],0.0017069826004149937
[ 7.96434365e-01  5.09880710e-01 -2.74607944e-04],[0.80161013 0.52202035 0.00162756],0.0008333333333333334
[0.84196194 0.51849929 0.00355796],[0.85024789 0.52883987 0.00503893],0.0008333333333333334
[0.83728704 0.52617387 0.00667802],[0.85024789 0.52883987 0.00503893],0.0008333333333333334
[0.82710744 0.53938898 0.00366325],[0.83524066 0.54797866 0.00981516],0.0010583326651951185
[0.82321156 0.54507688 0.01478086],[0.83524066 0.54797866 0.00981516],0.0008333333333333334
[0.82950602 0.57113632 0.01102888],[0.83879327 0.56203959 0.01399104],0.0013440816362628033
[0.84265925 0.57475427 0.0129099 ],[0.83879327 0.56203959 0.01399104],0.0008333333333333334
[0.84704881 0.595268   0.00869098],[0.84794345 0.58208862 0.01050242],0.0012171478171303508
[ 0.8527978   0.58678781 -0.00099239],[0.84794345 0.58208862 0.01050242],0.0008333333333333334
[0.85981085 0.59355302 0.01346952],[0.85296665 0.58215822 0.01242395],0.0008333333333333334
[0.92067172 0.5367959  0.00150049],[0.90940301 0.54216146 0.00619142],0.0010583326651951185
[0.91112431 0.52923559 0.00897298],[0.90940301 0.54216146 0.00619142],0.0014515864092318597
[0.92559371 0.54951045 0.00160071],[0.9123016  0.55054909 0.00173815],0.0010583326651951185
[0.91945137 0.552304   0.01285476],[0.9123016  0.55054909 0.00173815],0.0008333333333333334
[0.91732638 0.5339596  0.00917939],[0.90732461 0.54194164 0.01292497],0.0008333333333333334
[0.92035027 0.54444762 0.01157219],[0.90732461 0.54194164 0.01292497],0.0008333333333333334
[0.81314073 0.65141647 0.01129338],[0.8259792  0.65047961 0.00781863],0.00248347276914706
[0.82451968 0.66373074 0.00758426],[0.8259792  0.65047961 0.00781863],0.002380983807003168
[0.84074711 0.67486148 0.00818266],[0.83728795 0.6619887  0.00786096],0.0010583326651951185
[0.83020651 0.67017458 0.01564699],[0.83728795 0.6619887  0.00786096],0.0008333333333333334
[0.86211512 0.68382907 0.00915837],[0.85795115 0.67124234 0.00773949],0.0024568581165520464
[0.87002893 0.66678405 0.01120772],[0.85795115 0.67124234 0.00773949],0.0013440816362628035
[0.86605783 0.6934171  0.01038228],[0.86445362 0.68082062 0.00631619],0.0008333333333333334
[ 8.63709465e-01  6.92039908e-01 -8.49809598e-04],[0.86445362 0.68082062 0.00631619],0.0008333333333333334
[ 8.48457573e-01  6.79827089e-01 -5.06614543e-05],[0.85028722 0.66709566 0.00346231],0.0008333333333333334
[0.89134902 0.70745776 0.00579566],[0.88615681 0.6952367  0.0045855 ],0.0036931045577083383
[8.82519197e-01 7.07484376e-01 7.72382000e-04],[0.88615681 0.6952367  0.0045855 ],0.00145158640923186
[0.90704018 0.68907352 0.014632  ],[0.89974124 0.68138588 0.00654475],0.0008333333333333334
[0.90749497 0.67061194 0.00780157],[0.89974124 0.68138588 0.00654475],0.0008333333333333334
[0.73968464 0.46919159 0.01012997],[0.75642213 0.48964934 0.01122805],0.004103965423326262
[0.75949087 0.47729951 0.00724778],[0.75642213 0.48964934 0.01122805],0.001839792688295563
[0.74539438 0.5032187  0.00678897],[0.7539923  0.51161485 0.01256463],0.0019051083471430326
[0.74948068 0.52258173 0.00646949],[0.7539923  0.51161485 0.01256463],0.002300214154207311
[0.70596047 0.51835843 0.01087561],[0.73183932 0.52530073 0.01304736],0.006343910700118926
[0.72088003 0.53288404 0.01264076],[0.73183932 0.52530073 0.01304736],0.0020041656947111593
[0.73167717 0.55664134 0.00366143],[0.74284177 0.54238891 0.00642905],0.003958647374560775
[0.73742524 0.55282524 0.01316332],[0.74284177 0.54238891 0.00642905],0.0008333333333333334
[0.8370071  0.51061913 0.01391685],[0.8240097  0.51268496 0.01177729],0.001706982600414994
[0.82707715 0.51990173 0.01252578],[0.83728704 0.52617387 0.00667802],0.0008333333333333334
[ 8.28672518e-01  5.26690405e-01 -8.83341308e-05],[0.82710744 0.53938898 0.00366325],0.0008333333333333334
[0.81499569 0.5364365  0.00839255],[0.82710744 0.53938898 0.00366325],0.0008333333333333334
[0.81862895 0.57791722 0.0073565 ],[0.82950602 0.57113632 0.01102888],0.0012171478171303508
[0.83004216 0.58278645 0.00456632],[0.82950602 0.57113632 0.01102888],0.0008333333333333334
[0.85473457 0.6061063  0.00980376],[0.84704881 0.595268   0.00869098],0.0010583326651951185
[ 0.85368965  0.59957653 -0.00203812],[0.84704881 0.595268   0.00869098],0.0008333333333333334
[0.93383869 0.53470291 0.00133357],[0.92067172 0.5367959  0.00150049],0.0008333333333333334
[0.92015576 0.52430615 0.00613921],[0.92067172 0.5367959  0.00150049],0.0008333333333333334
[0.91631771 0.51710547 0.0108878 ],[0.91112431 0.52923559 0.00897298],0.0013440816362628033
[0.90075966 0.52105731 0.00711088],[0.91112431 0.52923559 0.00897298],0.0008333333333333334
[9.38677510e-01 5.47226320e-01 4.28272571e-04],[0.92559371 0.54951045 0.00160071],0.0008333333333333334
[0.93366543 0.55665099 0.00945169],[0.92559371 0.54951045 0.00160071],0.0008333333333333334
[0.79992519 0.65310857 0.01180717],[0.81314073 0.65141647 0.01129338],0.002316888939559113
[0.80512583 0.64079372 0.01212777],[0.81314073 0.65141647 0.01129338],0.0012171478171303508
[0.82302758 0.67641397 0.00375188],[0.82451968 0.66373074 0.00758426],0.002341260763316646
[0.81314003 0.67050637 0.00912445],[0.82451968 0.66373074 0.00758426],0.0008333333333333334
[0.83997101 0.68762013 0.01197637],[0.84074711 0.67486148 0.00818266],0.0008333333333333334
[0.85119573 0.68151957 0.01310949],[0.84074711 0.67486148 0.00818266],0.0008333333333333334
[0.86074516 0.69685887 0.00668343],[0.86211512 0.68382907 0.00915837],0.0023002141542073106
[0.87334585 0.69023932 0.01240758],[0.86211512 0.68382907 0.00915837],0.0013440816362628035
[0.87761685 0.65586939 0.01224285],[0.87002893 0.66678405 0.01120772],0.0010583326651951185
[0.88058416 0.67170773 0.00471755],[0.87002893 0.66678405 0.01120772],0.0010583326651951185
[0.89658419 0.71964738 0.0071313 ],[0.89134902 0.70745776 0.00579566],0.0029475536719043597
[0.90378181 0.70291838 0.00418404],[0.89134902 0.70745776 0.00579566],0.002867310920012829
[8.76791884e-01 7.19524818e-01 7.13805568e-04],[8.82519197e-01 7.07484376e-01 7.72382000e-04],0.0012171478171303508
[0.88547067 0.71681169 0.00983151],[8.82519197e-01 7.07484376e-01 7.72382000e-04],0.0010583326651951185
[0.72463163 0.44821036 0.00675902],[0.73968464 0.46919159 0.01012997],0.003647056665734755
[0.72691123 0.46983916 0.0063619 ],[0.73968464 0.46919159 0.01012997],0.002419486073420823
[0.76098538 0.46416582 0.00550125],[0.75949087 0.47729951 0.00724778],0.0010936282814384937
[0.77269538 0.47808836 0.00557554],[0.75949087 0.47729951 0.00724778],0.001630166151208031
[0.74647527 0.49017526 0.00424375],[0.74539438 0.5032187  0.00678897],0.0017777385704942133
[0.73337241 0.50749355 0.00291913],[0.74539438 0.5032187  0.00678897],0.0010583326651951183
[0.74363277 0.53436511 0.0086447 ],[0.74948068 0.52258173 0.00646949],0.0008333333333333334
[0.75889024 0.5316651  0.00906378],[0.74948068 0.52258173 0.00646949],0.00225772655919756
[0.6805063  0.51205107 0.00738693],[0.70596047 0.51835843 0.01087561],0.0063298294367229255
[7.00403728e-01 5.12536420e-01 2.45250398e-04],[0.70596047 0.51835843 0.01087561],0.0008333333333333334
[0.71339901 0.54368998 0.01039498],[0.72088003 0.53288404 0.01264076],0.0017615852397466364
[0.71257124 0.52491028 0.00592057],[0.72088003 0.53288404 0.01264076],0.0012171478171303508
[0.72573953 0.57368814 0.00519063],[0.73167717 0.55664134 0.00366143],0.003929280975458643
[0.72930416 0.5643823  0.01425501],[0.73167717 0.55664134 0.00366143],0.0008333333333333334
[0.84997712 0.50763827 0.0130977 ],[0.8370071  0.51061913 0.01391685],0.0008333333333333334
[0.83973949 0.4983136  0.00957106],[0.8370071  0.51061913 0.01391685],0.0016301661512080315
[8.07127325e-01 5.79201506e-01 7.35244118e-04],[0.81862895 0.57791722 0.0073565 ],0.0008333333333333334
[0.80808524 0.57249142 0.01345311],[0.81862895 0.57791722 0.0073565 ],0.0010583326651951185
[0.85935943 0.61591549 0.00204694],[0.85473457 0.6061063  0.00980376],0.0008333333333333334
[0.86754651 0.60350017 0.0124191 ],[0.85473457 0.6061063  0.00980376],0.0008333333333333334
[0.92357144 0.50622262 0.01348101],[0.91631771 0.51710547 0.0108878 ],0.0008333333333333334
[0.90537738 0.51001158 0.01367412],[0.91631771 0.51710547 0.0108878 ],0.0012171478171303508
[0.9513569  0.55000638 0.00347493],[9.38677510e-01 5.47226320e-01 4.28272571e-04],0.0008333333333333334
[0.78714117 0.65407069 0.00814371],[0.79992519 0.65310857 0.01180717],0.0020703097050226364
[0.80126437 0.66535389 0.00670456],[0.79992519 0.65310857 0.01180717],0.0013440816362628033
