node1,node2,radius
[0.13602018 0.67356947 0.0096185 ],[0.14612406 0.68558506 0.00874766],0.003240346589642066
[ 0.12538084  0.6867038  -0.00138333],[0.13247635 0.69626779 0.00461346],0.0008333333333333334
[0.12566785 0.68519735 0.00163564],[0.13247635 0.69626779 0.00461346],0.0015457767518879814
[0.18455634 0.76600493 0.00643255],[ 1.71035170e-01  7.57703890e-01 -1.62617183e-04],0.003470050852827018
[0.18074914 0.749339   0.00350415],[ 1.71035170e-01  7.57703890e-01 -1.62617183e-04],0.0020703097050226373
[0.029168   0.66194742 0.01160167],[0.04389883 0.6777494  0.01025743],0.002676371971470286
[ 0.05067272  0.67720942 -0.0012143 ],[0.04389883 0.6777494  0.01025743],0.0008333333333333334
[0.03120815 0.70176932 0.01161893],[0.04389571 0.69776642 0.01250234],0.0008333333333333334
[0.03669234 0.69502719 0.00162182],[0.04389571 0.69776642 0.01250234],0.0008333333333333334
[0.0824407  0.67510941 0.01273576],[0.07682553 0.68673429 0.00940259],0.0008333333333333334
[0.08964049 0.68450466 0.00647283],[0.07682553 0.68673429 0.00940259],0.0008333333333333334
[7.19122519e-02 7.03550249e-01 3.51722943e-05],[0.08465073 0.70734746 0.00107926],0.0008333333333333334
[0.0808149  0.69669438 0.00812029],[0.08465073 0.70734746 0.00107926],0.0008333333333333334
[0.14722302 0.82228066 0.00906364],[0.1422016  0.80993245 0.00935477],0.0017777385704942133
[0.15292116 0.81779268 0.0103967 ],[0.1422016  0.80993245 0.00935477],0.0008333333333333334
[0.15550523 0.78104281 0.00569227],[0.14962561 0.79289193 0.00736744],0.0008333333333333334
[ 0.15563861  0.80151226 -0.00083692],[0.14962561 0.79289193 0.00736744],0.0008333333333333334
[0.05796333 0.84417758 0.00612675],[0.06251951 0.83165174 0.00647634],0.002213662894483709
[0.05556035 0.84221472 0.00226072],[0.06251951 0.83165174 0.00647634],0.0008333333333333334
[0.04458429 0.81867125 0.00740175],[0.05687563 0.82382262 0.00699641],0.0017777385704942131
[0.05181174 0.81168628 0.00919733],[0.05687563 0.82382262 0.00699641],0.0008333333333333334
[0.04256807 0.79165499 0.00381994],[0.05302453 0.79770816 0.00945904],0.0010583326651951185
[0.04639953 0.8082107  0.01431536],[0.05302453 0.79770816 0.00945904],0.0008333333333333334
[0.12536699 0.82197542 0.01304753],[0.1169012  0.81480737 0.00564975],0.0008333333333333334
[0.11229833 0.82670568 0.00177395],[0.1169012  0.81480737 0.00564975],0.0012171478171303508
[0.13183622 0.81013599 0.00448133],[0.12046618 0.80358783 0.00211034],0.0012171478171303508
[0.12564978 0.80444781 0.01436467],[0.12046618 0.80358783 0.00211034],0.0008333333333333334
[0.09048611 0.83973533 0.00680002],[0.09058835 0.82707776 0.00261038],0.0013440816362628033
[0.08049411 0.83311481 0.00889035],[0.09058835 0.82707776 0.00261038],0.0008333333333333334
[0.09369933 0.83758451 0.01107043],[0.09388158 0.82431952 0.00973455],0.0008333333333333334
[0.10676913 0.82722917 0.01152973],[0.09388158 0.82431952 0.00973455],0.0008333333333333334
[0.0561951  0.77648863 0.00955194],[0.04317632 0.77369164 0.01023466],0.0008333333333333334
[4.91559459e-02 7.66874129e-01 4.60026288e-04],[0.04317632 0.77369164 0.01023466],0.0008333333333333334
[0.00275368 0.69142645 0.00438429],[0.00073869 0.70448056 0.00256557],0.0008333333333333334
[0.01037039 0.6927907  0.00088043],[0.00871656 0.70597571 0.00197504],0.0020180742979748604
[0.02132174 0.70168367 0.00265746],[0.00871656 0.70597571 0.00197504],0.0013440816362628033
[0.04512115 0.72980839 0.00778121],[0.04109078 0.74249029 0.00694269],0.0013440816362628033
[ 0.04949136  0.74786299 -0.00190841],[0.04109078 0.74249029 0.00694269],0.0008333333333333334
[0.02655436 0.72632192 0.00077666],[0.0333233  0.73779996 0.00123918],0.0013440816362628033
[4.60905401e-02 7.34126263e-01 1.08180578e-04],[0.0333233  0.73779996 0.00123918],0.0008333333333333334
[0.06169706 0.75559586 0.00803618],[0.05203292 0.76471655 0.00694303],0.0012171478171303508
[0.05989947 0.77480533 0.00318647],[0.05203292 0.76471655 0.00694303],0.002419486073420823
[0.25278743 0.71602039 0.00684384],[0.22408813 0.71594747 0.00828672],0.004153741112574086
[0.2416482  0.70516922 0.00165494],[0.22408813 0.71594747 0.00828672],0.0035791299295576283
[0.21277803 0.68865934 0.0016725 ],[0.20720106 0.70341694 0.00342264],0.0036753342085581843
[0.21795209 0.71093037 0.0010265 ],[0.20720106 0.70341694 0.00342264],0.0029733992922691957
[0.15063593 0.64649917 0.00932441],[0.14964458 0.66606128 0.0084253 ],0.006244517890716832
[0.16480681 0.66147356 0.00943142],[0.14964458 0.66606128 0.0084253 ],0.0014877253802780906
[0.12531296 0.66226705 0.01010093],[0.13602018 0.67356947 0.0096185 ],0.003007095828873965
[0.12455094 0.67765827 0.00418563],[0.13602018 0.67356947 0.0096185 ],0.0016301661512080317
[0.11315541 0.68060581 0.00126915],[0.12566785 0.68519735 0.00163564],0.0015457767518879818
[0.19908219 0.77411337 0.00996587],[0.18455634 0.76600493 0.00643255],0.0032897753902220595
[0.18397806 0.77900747 0.00353816],[0.18455634 0.76600493 0.00643255],0.0015457767518879818
[0.19200744 0.74387084 0.00810063],[0.18074914 0.749339   0.00350415],0.00145158640923186
[0.17512685 0.74050644 0.01175966],[0.18074914 0.749339   0.00350415],0.001777738570494213
[0.01708336 0.64432981 0.01199185],[0.029168   0.66194742 0.01160167],0.002621956504085977
[ 2.93609908e-02  6.55668988e-01 -1.59356557e-04],[0.029168   0.66194742 0.01160167],0.0008333333333333334
[0.15717035 0.82904309 0.00331054],[0.14722302 0.82228066 0.00906364],0.0014515864092318597
[0.14206863 0.83451686 0.00784486],[0.14722302 0.82228066 0.00906364],0.0013440816362628035
[0.16009343 0.82893868 0.01184688],[0.15292116 0.81779268 0.0103967 ],0.0008333333333333334
[0.06610559 0.85443961 0.00364234],[0.05796333 0.84417758 0.00612675],0.0017777385704942131
[0.05119769 0.85566293 0.00582558],[0.05796333 0.84417758 0.00612675],0.0017069826004149943
[0.0355555  0.81070295 0.0016777 ],[0.04458429 0.81867125 0.00740175],0.0008333333333333334
[0.03300249 0.82259858 0.01271361],[0.04458429 0.81867125 0.00740175],0.0017069826004149943
[ 3.88374524e-02  7.79608596e-01 -5.09554212e-04],[0.04256807 0.79165499 0.00381994],0.0008333333333333334
[0.03371159 0.79280674 0.01372015],[0.04256807 0.79165499 0.00381994],0.0008333333333333334
[0.11192063 0.8393234  0.00606675],[0.11229833 0.82670568 0.00177395],0.0010583326651951185
[0.11055251 0.8330873  0.01334999],[0.11229833 0.82670568 0.00177395],0.0008333333333333334
[0.13581813 0.82284018 0.00375627],[0.13183622 0.81013599 0.00448133],0.0008333333333333334
[0.14392203 0.80468551 0.00589665],[0.13183622 0.81013599 0.00448133],0.0010583326651951185
[0.08868919 0.85290959 0.00580623],[0.09048611 0.83973533 0.00680002],0.0012171478171303508
[0.10318216 0.84380542 0.00665013],[0.09048611 0.83973533 0.00680002],0.0008333333333333334
[0.08895185 0.85000817 0.01201483],[0.09369933 0.83758451 0.01107043],0.0008333333333333334
[0.06885585 0.7739605  0.0062215 ],[0.0561951  0.77648863 0.00955194],0.0008333333333333334
[0.00812166 0.6812788  0.01116573],[0.00275368 0.69142645 0.00438429],0.0008333333333333334
[4.06681714e-03 6.81054717e-01 3.24195003e-04],[0.01037039 0.6927907  0.00088043],0.0010583326651951185
[0.0164396  0.68572495 0.01042075],[0.01037039 0.6927907  0.00088043],0.0019051083471430324
[0.0290314  0.69081105 0.00301127],[0.02132174 0.70168367 0.00265746],0.0012171478171303508
[0.03058214 0.70006162 0.01211218],[0.02132174 0.70168367 0.00265746],0.0008333333333333334
[0.04983177 0.71756141 0.00541487],[0.04512115 0.72980839 0.00778121],0.0012171478171303508
[0.03790544 0.72084981 0.01452326],[0.04512115 0.72980839 0.00778121],0.0008333333333333334
[0.01596801 0.71868149 0.0034842 ],[0.02655436 0.72632192 0.00077666],0.0012171478171303508
[0.01340335 0.72697588 0.00287454],[0.02655436 0.72632192 0.00077666],0.0008333333333333334
[0.06529302 0.74278246 0.00722153],[0.06169706 0.75559586 0.00803618],0.0010583326651951185
[0.07148118 0.76226095 0.00190223],[0.06169706 0.75559586 0.00803618],0.0008333333333333334
[0.06053799 0.78806981 0.0043796 ],[0.05989947 0.77480533 0.00318647],0.0008333333333333334
[0.07282055 0.77162082 0.0040124 ],[0.05989947 0.77480533 0.00318647],0.002380983807003169
[0.28089946 0.7181085  0.00501734],[0.25278743 0.71602039 0.00684384],0.004060424187237869
[0.25680274 0.72872304 0.00738941],[0.25278743 0.71602039 0.00684384],0.0013440816362628033
[2.50081150e-01 6.94761857e-01 5.46427082e-04],[0.2416482  0.70516922 0.00165494],0.0035447398691483816
[0.24505729 0.71246017 0.01228498],[0.2416482  0.70516922 0.00165494],0.0008333333333333334
[0.21483826 0.67309709 0.00256311],[0.21277803 0.68865934 0.0016725 ],0.0036423455916096896
[0.21723736 0.69581478 0.01200167],[0.21277803 0.68865934 0.0016725 ],0.0008333333333333334
[0.22420432 0.72263073 0.00236398],[0.21795209 0.71093037 0.0010265 ],0.0029475536719043597
[0.22319252 0.7057479  0.01213765],[0.21795209 0.71093037 0.0010265 ],0.0008333333333333334
[0.15080795 0.62718618 0.00772528],[0.15063593 0.64649917 0.00932441],0.006029375489844209
[0.16359558 0.63682245 0.01164818],[0.15063593 0.64649917 0.00932441],0.002380730913357743
[0.17633293 0.66812904 0.01022565],[0.16480681 0.66147356 0.00943142],0.0013440816362628033
[0.16870681 0.65204986 0.00084296],[0.16480681 0.66147356 0.00943142],0.0008333333333333334
[0.11306608 0.65314178 0.0078889 ],[0.12531296 0.66226705 0.01010093],0.002633281593384675
[0.13449529 0.65312398 0.01324208],[0.12531296 0.66226705 0.01010093],0.0018435135758920393
[0.1158306  0.68744601 0.0066215 ],[0.12455094 0.67765827 0.00418563],0.0010583326651951185
[0.11638635 0.66859269 0.00956453],[0.12455094 0.67765827 0.00418563],0.00145158640923186
[0.09983655 0.68115355 0.0015622 ],[0.11315541 0.68060581 0.00126915],0.0008333333333333334
[1.10601768e-01 6.67534585e-01 6.36785984e-04],[0.11315541 0.68060581 0.00126915],0.00145158640923186
[0.21292513 0.78328519 0.00854162],[0.19908219 0.77411337 0.00996587],0.0032169772063348136
[0.19464021 0.78667172 0.01054422],[0.19908219 0.77411337 0.00996587],0.0010583326651951185
[0.17992355 0.79061922 0.00868655],[0.18397806 0.77900747 0.00353816],0.00145158640923186
[0.17370884 0.78750994 0.00336858],[0.18397806 0.77900747 0.00353816],0.0008333333333333334
[0.20514336 0.74410844 0.01037415],[0.19200744 0.74387084 0.00810063],0.0013440816362628035
[ 2.01625169e-01  7.39865014e-01 -2.19848834e-04],[0.19200744 0.74387084 0.00810063],0.0008333333333333334
[0.16699683 0.72995403 0.01233164],[0.17512685 0.74050644 0.01175966],0.001706982600414994
[0.18591775 0.7330617  0.00932862],[0.17512685 0.74050644 0.01175966],0.0008333333333333334
[0.00913969 0.62481467 0.01092273],[0.01708336 0.64432981 0.01199185],0.0025170120597659694
[0.00783185 0.65164896 0.00577756],[0.01708336 0.64432981 0.01199185],0.0010583326651951185
[0.17028458 0.82791836 0.00118228],[0.15717035 0.82904309 0.00331054],0.0013440816362628033
[0.15947203 0.84217185 0.00297058],[0.15717035 0.82904309 0.00331054],0.0008333333333333334
[0.13869889 0.84733793 0.00641564],[0.14206863 0.83451686 0.00784486],0.0010583326651951185
[0.12967189 0.83305037 0.00316   ],[0.14206863 0.83451686 0.00784486],0.0010583326651951185
[0.15999425 0.84222793 0.01292563],[0.16009343 0.82893868 0.01184688],0.0008333333333333334
[0.07815336 0.86013406 0.00409194],[0.06610559 0.85443961 0.00364234],0.0013440816362628029
[7.00948096e-02 8.66633374e-01 1.24716460e-05],[0.06610559 0.85443961 0.00364234],0.00145158640923186
[0.04701181 0.86830405 0.00514852],[0.05119769 0.85566293 0.00582558],0.0012171478171303508
[0.03807535 0.85369703 0.00451518],[0.05119769 0.85566293 0.00582558],0.0014515864092318597
[0.02487472 0.80370662 0.00551829],[0.0355555  0.81070295 0.0016777 ],0.0008333333333333334
[0.01973903 0.82296893 0.01140171],[0.03300249 0.82259858 0.01271361],0.0013440816362628035
[0.03096981 0.83574528 0.01181353],[0.03300249 0.82259858 0.01271361],0.0013440816362628033
[0.10957272 0.85183888 0.01001996],[0.11192063 0.8393234  0.00606675],0.0008333333333333334
[ 0.11064063  0.84763486 -0.00428019],[0.11192063 0.8393234  0.00606675],0.0008333333333333334
[0.15442431 0.80339438 0.01400917],[0.14392203 0.80468551 0.00589665],0.0008333333333333334
[0.15518869 0.8099704  0.00111019],[0.14392203 0.80468551 0.00589665],0.0008333333333333334
[0.082346   0.86333143 0.01118462],[0.08868919 0.85290959 0.00580623],0.0008333333333333334
[0.07777772 0.85499793 0.01317893],[0.08868919 0.85290959 0.00580623],0.0010583326651951185
[-0.0025481   0.66984894  0.0032313 ],[4.06681714e-03 6.81054717e-01 3.24195003e-04],0.0008333333333333334
[1.33715065e-02 6.71509920e-01 6.36255067e-04],[4.06681714e-03 6.81054717e-01 3.24195003e-04],0.0008333333333333334
[0.02568427 0.67647301 0.01301219],[0.0164396  0.68572495 0.01042075],0.0014515864092318597
[0.01309685 0.67281802 0.01054358],[0.0164396  0.68572495 0.01042075],0.0015457767518879814
[3.58612433e-02 6.79704065e-01 2.24557450e-04],[0.0290314  0.69081105 0.00301127],0.0010583326651951185
[0.02910019 0.68669033 0.01569168],[0.0290314  0.69081105 0.00301127],0.0008333333333333334
[0.05497983 0.70579478 0.00183417],[0.04983177 0.71756141 0.00541487],0.0008333333333333334
[0.05740767 0.70806249 0.01090614],[0.04983177 0.71756141 0.00541487],0.0010583326651951185
[0.00894277 0.71099913 0.01181516],[0.01596801 0.71868149 0.0034842 ],0.0008333333333333334
[0.0060134  0.72693735 0.00672829],[0.01596801 0.71868149 0.0034842 ],0.0010583326651951185
[7.33762627e-02 7.34490631e-01 6.12104090e-04],[0.06529302 0.74278246 0.00722153],0.0008333333333333334
[0.06284091 0.73420881 0.01713402],[0.06529302 0.74278246 0.00722153],0.0008333333333333334
[0.08242862 0.76240209 0.0047037 ],[0.07282055 0.77162082 0.0040124 ],0.0021678665339266738
[0.08336496 0.77910001 0.00727661],[0.07282055 0.77162082 0.0040124 ],0.0014515864092318597
[0.30867059 0.71796546 0.00442686],[0.28089946 0.7181085  0.00501734],0.003921066295247953
[0.28965724 0.71080257 0.01192402],[0.28089946 0.7181085  0.00501734],0.0015457767518879818
[0.26452274 0.73910864 0.00417714],[0.25680274 0.72872304 0.00738941],0.0012171478171303508
[0.25632718 0.73923502 0.01557782],[0.25680274 0.72872304 0.00738941],0.0008333333333333334
[0.25607608 0.68300907 0.0024727 ],[2.50081150e-01 6.94761857e-01 5.46427082e-04],0.003509824728869595
[0.24519005 0.68691445 0.01015232],[2.50081150e-01 6.94761857e-01 5.46427082e-04],0.0008333333333333334
[0.21586907 0.65770326 0.00470537],[0.21483826 0.67309709 0.00256311],0.003608887246747828
[0.2093614  0.67582663 0.01440927],[0.21483826 0.67309709 0.00256311],0.0008333333333333334
[0.22827992 0.73512775 0.00459821],[0.22420432 0.72263073 0.00236398],0.0028113501011549804
[0.23488195 0.72923535 0.00685229],[0.22420432 0.72263073 0.00236398],0.0014515864092318597
[0.15059207 0.60822954 0.00496967],[0.15080795 0.62718618 0.00772528],0.006014135780103746
[ 0.15806934  0.63111828 -0.00274317],[0.15080795 0.62718618 0.00772528],0.0008333333333333334
[0.17648734 0.63703661 0.00825195],[0.16359558 0.63682245 0.01164818],0.00225772655919756
[0.17251545 0.64111473 0.00271565],[0.16359558 0.63682245 0.01164818],0.0010583326651951185
[0.18285981 0.6797396  0.00961525],[0.17633293 0.66812904 0.01022565],0.0012171478171303508
[0.18484162 0.65858274 0.01400033],[0.17633293 0.66812904 0.01022565],0.0008333333333333334
[0.10041171 0.64526785 0.00447302],[0.11306608 0.65314178 0.0078889 ],0.0022967350940819786
[0.11151233 0.64054301 0.01196745],[0.11306608 0.65314178 0.0078889 ],0.0016301661512080315
[0.14459286 0.6444193  0.01302932],[0.13449529 0.65312398 0.01324208],0.0015457767518879818
[0.14446561 0.64805238 0.0059861 ],[0.13449529 0.65312398 0.01324208],0.0013440816362628033
[0.11061568 0.6981517  0.01261906],[0.1158306  0.68744601 0.0066215 ],0.0008333333333333334
[0.10252905 0.68762642 0.00571917],[0.1158306  0.68744601 0.0066215 ],0.0008333333333333334
[0.10525102 0.66199759 0.01277183],[0.11638635 0.66859269 0.00956453],0.0010583326651951185
[0.10470073 0.66904585 0.00315995],[0.11638635 0.66859269 0.00956453],0.0012171478171303508
[0.1087328  0.65483166 0.00423127],[1.10601768e-01 6.67534585e-01 6.36785984e-04],0.0010583326651951185
[0.11883011 0.65771348 0.00432704],[1.10601768e-01 6.67534585e-01 6.36785984e-04],0.0012171478171303508
[0.22815585 0.78959393 0.00926919],[0.21292513 0.78328519 0.00854162],0.0029808264193640806
[0.21143608 0.7965223  0.00795907],[0.21292513 0.78328519 0.00854162],0.001630166151208031
[0.18745807 0.79783254 0.01182123],[0.19464021 0.78667172 0.01054422],0.0008333333333333334
[ 0.19348977  0.79093325 -0.00203726],[0.19464021 0.78667172 0.01054422],0.0008333333333333334
[0.17567421 0.80324644 0.00921023],[0.17992355 0.79061922 0.00868655],0.0012171478171303508
[0.17657907 0.80351221 0.00928892],[0.17992355 0.79061922 0.00868655],0.0010583326651951185
[0.16680689 0.79838227 0.00682304],[0.17370884 0.78750994 0.00336858],0.0008333333333333334
[0.21845907 0.74365585 0.01088892],[0.20514336 0.74410844 0.01037415],0.0010583326651951185
[0.2130007  0.75487305 0.00997016],[0.20514336 0.74410844 0.01037415],0.0010583326651951185
[0.16022372 0.71919469 0.00831425],[0.16699683 0.72995403 0.01233164],0.0016301661512080315
[0.15659907 0.72855108 0.00410388],[0.16699683 0.72995403 0.01233164],0.0008333333333333334
[0.00337751 0.60487004 0.0091801 ],[0.00913969 0.62481467 0.01092273],0.002303919563390433
[0.02100325 0.61873987 0.0105616 ],[0.00913969 0.62481467 0.01092273],0.0013440816362628035
