node1,node2,radius
[0.64005914 0.96267796 0.00839582],[0.65010317 0.95715176 0.00158726],0.0012171478171303506
[0.7461445  0.83738523 0.01037491],[0.73630991 0.84562544 0.00674757],0.0008333333333333334
[0.58403274 0.90768314 0.00469345],[5.95026053e-01 9.14154837e-01 8.15051064e-04],0.001545776751887982
[0.58226043 0.91765132 0.0024248 ],[5.95026053e-01 9.14154837e-01 8.15051064e-04],0.0010583326651951185
[0.59560393 0.94126297 0.0013839 ],[0.60088434 0.92902665 0.00179328],0.0008333333333333334
[0.60510141 0.95719157 0.00566749],[0.61116306 0.94579565 0.00900926],0.0027232117168576498
[0.59975703 0.94691109 0.00219485],[0.61116306 0.94579565 0.00900926],0.001706982600414994
[0.59404588 0.88938216 0.01286686],[0.60509884 0.89421276 0.00718575],0.0008333333333333334
[0.59413628 0.90035235 0.01164728],[0.60509884 0.89421276 0.00718575],0.0008333333333333334
[0.60432316 0.88012513 0.00891939],[0.61208284 0.88965488 0.00374744],0.0010583326651951185
[0.6230505  0.8821399  0.00475408],[0.61208284 0.88965488 0.00374744],0.0008333333333333334
[0.59706392 0.93243826 0.01211155],[0.60655099 0.92342404 0.01466444],0.0008333333333333334
[0.61113855 0.88796858 0.0129844 ],[0.60984646 0.90118875 0.01182878],0.0008333333333333334
[0.62678383 0.96310939 0.00956097],[0.64005914 0.96267796 0.00839582],0.0012171478171303508
[0.57406025 0.9005201  0.00989134],[0.58403274 0.90768314 0.00469345],0.0010583326651951185
[0.57412275 0.91602784 0.00154133],[0.58403274 0.90768314 0.00469345],0.0013440816362628035
[ 5.73944871e-01  9.27768160e-01 -8.09450849e-05],[0.58226043 0.91765132 0.0024248 ],0.0008333333333333334
[0.57555217 0.91524622 0.01369389],[0.58226043 0.91765132 0.0024248 ],0.0008333333333333334
[0.59537425 0.9653136  0.0015211 ],[0.60510141 0.95719157 0.00566749],0.002341260763316646
[0.61195345 0.96856842 0.00448659],[0.60510141 0.95719157 0.00566749],0.0019051083471430324
[0.59006914 0.95602376 0.00125581],[0.59975703 0.94691109 0.00219485],0.0016301661512080315
[0.58958586 0.94458635 0.01049669],[0.59975703 0.94691109 0.00219485],0.0008333333333333334
[0.58091156 0.88940993 0.01057192],[0.59404588 0.88938216 0.01286686],0.0008333333333333334
[0.59196771 0.87578233 0.01142151],[0.60432316 0.88012513 0.00891939],0.0008333333333333334
[0.60414164 0.86714947 0.00585719],[0.60432316 0.88012513 0.00891939],0.0008333333333333334
[0.61359704 0.96331872 0.01152121],[0.62678383 0.96310939 0.00956097],0.0010583326651951185
[0.62486966 0.9502555  0.0125428 ],[0.62678383 0.96310939 0.00956097],0.0008333333333333334
[0.56834439 0.88857291 0.01143122],[0.57406025 0.9005201  0.00989134],0.0008333333333333334
[0.5632787  0.90571945 0.00401743],[0.57406025 0.9005201  0.00989134],0.0008333333333333334
[5.66334436e-01 9.26828553e-01 8.59711201e-04],[0.57412275 0.91602784 0.00154133],0.0010583326651951185
[0.57456305 0.92778925 0.00780656],[0.57412275 0.91602784 0.00154133],0.0010583326651951185
[0.58577359 0.97456228 0.00126187],[0.59537425 0.9653136  0.0015211 ],0.0023002141542073124
[0.60250609 0.97488506 0.00746264],[0.59537425 0.9653136  0.0015211 ],0.0008333333333333334
[0.62016578 0.97889571 0.00640555],[0.61195345 0.96856842 0.00448659],0.0018435135758920393
[ 6.24469445e-01  9.67635977e-01 -1.43302695e-05],[0.61195345 0.96856842 0.00448659],0.0008333333333333334
[0.58247904 0.96693499 0.00231091],[0.59006914 0.95602376 0.00125581],0.0015457767518879818
[0.58261526 0.96070549 0.01127074],[0.59006914 0.95602376 0.00125581],0.0008333333333333334
[0.58271542 0.8663798  0.00948104],[0.59196771 0.87578233 0.01142151],0.0008333333333333334
[0.60135322 0.95824588 0.01298166],[0.61359704 0.96331872 0.01152121],0.0008333333333333334
[ 6.08899466e-01  9.59795383e-01 -4.49447257e-04],[0.61359704 0.96331872 0.01152121],0.0008333333333333334
[0.56051512 0.93789026 0.00550212],[5.66334436e-01 9.26828553e-01 8.59711201e-04],0.0008333333333333334
[0.55422152 0.92793634 0.00632119],[5.66334436e-01 9.26828553e-01 8.59711201e-04],0.0008333333333333334
[0.57257397 0.93986297 0.01310248],[0.57456305 0.92778925 0.00780656],0.0008333333333333334
[5.80927897e-01 9.36762066e-01 2.72966341e-04],[0.57456305 0.92778925 0.00780656],0.0008333333333333334
[0.57581718 0.98324381 0.00307257],[0.58577359 0.97456228 0.00126187],0.0021678665339266738
[0.58938248 0.98374303 0.01023224],[0.58577359 0.97456228 0.00126187],0.0012171478171303508
[0.62122963 0.99195578 0.00887145],[0.62016578 0.97889571 0.00640555],0.0013440816362628033
[0.63297195 0.97741181 0.00980818],[0.62016578 0.97889571 0.00640555],0.0015457767518879818
[0.58026415 0.97935889 0.00661424],[0.58247904 0.96693499 0.00231091],0.00145158640923186
[5.69247339e-01 9.66978577e-01 6.68367548e-04],[0.58247904 0.96693499 0.00231091],0.0008333333333333334
[0.57285109 0.85822251 0.00574856],[0.58271542 0.8663798  0.00948104],0.0008333333333333334
[0.56604482 0.99211058 0.00498549],[0.57581718 0.98324381 0.00307257],0.0020703097050226373
[0.57000622 0.97231037 0.00801932],[0.57581718 0.98324381 0.00307257],0.0010583326651951185
[0.59632195 0.99418555 0.01476822],[0.58938248 0.98374303 0.01023224],0.0008333333333333334
[0.60250108 0.98447779 0.01249947],[0.58938248 0.98374303 0.01023224],0.0010583326651951185
[0.62994957 1.00164605 0.00607161],[0.62122963 0.99195578 0.00887145],0.0012171478171303508
[0.61254794 1.00120491 0.00476541],[0.62122963 0.99195578 0.00887145],0.0008333333333333334
[0.64552424 0.97292807 0.0101456 ],[0.63297195 0.97741181 0.00980818],0.00145158640923186
[6.39723925e-01 9.83956373e-01 3.55283339e-04],[0.63297195 0.97741181 0.00980818],0.0008333333333333334
[0.57663436 0.99172966 0.01001519],[0.58026415 0.97935889 0.00661424],0.0012171478171303508
[0.5868149  0.98953135 0.00101186],[0.58026415 0.97935889 0.00661424],0.0010583326651951185
[0.55926579 1.00341851 0.00697375],[0.56604482 0.99211058 0.00498549],0.0010583326651951185
[0.55323348 0.98956894 0.00766641],[0.56604482 0.99211058 0.00498549],0.001963135235546713
[0.57430396 0.96060691 0.01274545],[0.57000622 0.97231037 0.00801932],0.0008333333333333334
[0.55711001 0.97200022 0.00464745],[0.57000622 0.97231037 0.00801932],0.0008333333333333334
[0.59574924 1.00745091 0.01355168],[0.59632195 0.99418555 0.01476822],0.0008333333333333334
[0.61546588 0.9874668  0.01162919],[0.60250108 0.98447779 0.01249947],0.0008333333333333334
[0.60899772 0.99375519 0.00546376],[0.60250108 0.98447779 0.01249947],0.0008333333333333334
[0.63639775 1.01264608 0.00997009],[0.62994957 1.00164605 0.00607161],0.0008333333333333334
[0.64153608 0.99772254 0.011376  ],[0.62994957 1.00164605 0.00607161],0.0010583326651951185
[0.65757362 0.96751006 0.00834689],[0.64552424 0.97292807 0.0101456 ],0.0012171478171303508
[0.65766363 0.97828712 0.011447  ],[0.64552424 0.97292807 0.0101456 ],0.0010583326651951185
[0.57130739 1.00384282 0.01164997],[0.57663436 0.99172966 0.01001519],0.0010583326651951185
[0.56354276 0.98941219 0.01102376],[0.57663436 0.99172966 0.01001519],0.0008333333333333334
[0.59785828 0.99693319 0.00202871],[0.5868149  0.98953135 0.00101186],0.0008333333333333334
[5.77817659e-01 9.99366386e-01 6.96430436e-04],[0.5868149  0.98953135 0.00101186],0.0008333333333333334
[0.55500708 1.01240511 0.01585531],[0.55926579 1.00341851 0.00697375],0.0008333333333333334
[0.56488747 1.00966661 0.01732439],[0.55926579 1.00341851 0.00697375],0.0008333333333333334
[0.54003484 0.98865098 0.00931902],[0.55323348 0.98956894 0.00766641],0.001706982600414994
[0.549991   0.97774887 0.0024176 ],[0.55323348 0.98956894 0.00766641],0.0013440816362628035
[0.54465615 0.96804005 0.00200243],[0.55711001 0.97200022 0.00464745],0.0008333333333333334
[0.65451952 0.99516833 0.01301434],[0.64153608 0.99772254 0.011376  ],0.0008333333333333334
[0.64631114 0.98531149 0.01234683],[0.64153608 0.99772254 0.011376  ],0.0008333333333333334
[0.66608926 0.95833759 0.00375042],[0.65757362 0.96751006 0.00834689],0.0010583326651951185
[ 0.66496321  0.97305567 -0.00126654],[0.65757362 0.96751006 0.00834689],0.0008333333333333334
[0.66948841 0.98372613 0.00855401],[0.65766363 0.97828712 0.011447  ],0.0008333333333333334
[0.65954242 0.99037082 0.00613361],[0.65766363 0.97828712 0.011447  ],0.0008333333333333334
[0.57596257 1.01631629 0.01092916],[0.57130739 1.00384282 0.01164997],0.0008333333333333334
[0.56430092 1.00935016 0.00173249],[0.57130739 1.00384282 0.01164997],0.0008333333333333334
[ 6.04394725e-01  1.00817651e+00 -9.10769323e-04],[0.59785828 0.99693319 0.00202871],0.0008333333333333334
[0.5274081  0.98851103 0.00503842],[0.54003484 0.98865098 0.00931902],0.0016301661512080315
[0.53730851 1.00130297 0.012524  ],[0.54003484 0.98865098 0.00931902],0.0008333333333333334
[0.54118258 0.96831342 0.00575851],[0.549991   0.97774887 0.0024176 ],0.0010583326651951185
[0.53714392 0.9802348  0.00497695],[0.549991   0.97774887 0.0024176 ],0.0010583326651951185
[0.66721283 0.94518198 0.00189431],[0.66608926 0.95833759 0.00375042],0.0008333333333333334
[0.67451515 0.95453568 0.01335915],[0.66608926 0.95833759 0.00375042],0.0008333333333333334
[0.51678174 0.99650496 0.00406104],[0.5274081  0.98851103 0.00503842],0.0013440816362628033
[0.52538516 0.97554991 0.00265201],[0.5274081  0.98851103 0.00503842],0.0012171478171303506
[0.54374327 1.01293993 0.0135001 ],[0.53730851 1.00130297 0.012524  ],0.0008333333333333334
[0.52932581 0.96320148 0.00908461],[0.54118258 0.96831342 0.00575851],0.0008333333333333334
[ 0.53111999  0.97141096 -0.0024224 ],[0.54118258 0.96831342 0.00575851],0.0008333333333333334
[0.52588903 0.98033239 0.01212508],[0.53714392 0.9802348  0.00497695],0.0008333333333333334
[ 5.33020864e-01  9.91742720e-01 -3.47146112e-04],[0.53714392 0.9802348  0.00497695],0.0008333333333333334
[0.50599593 1.00396082 0.0064806 ],[0.51678174 0.99650496 0.00406104],0.0012171478171303508
[0.52056293 1.00898714 0.00129052],[0.51678174 0.99650496 0.00406104],0.0008333333333333334
[ 0.52820637  0.96313438 -0.00130693],[0.52538516 0.97554991 0.00265201],0.0010583326651951183
[0.51528764 0.96836819 0.00757552],[0.52538516 0.97554991 0.00265201],0.0008333333333333334
[0.49469472 1.0100172  0.00282264],[0.50599593 1.00396082 0.0064806 ],0.0010583326651951185
[0.49612701 0.99695695 0.01207774],[0.50599593 1.00396082 0.0064806 ],0.0008333333333333334
[0.53596705 0.95330601 0.0032705 ],[ 0.52820637  0.96313438 -0.00130693],0.0010583326651951185
[0.50290127 0.96724643 0.01238148],[0.51528764 0.96836819 0.00757552],0.0008333333333333334
[0.48166095 1.00754547 0.00148503],[0.49469472 1.0100172  0.00282264],0.0008333333333333334
[0.48593999 1.01464963 0.01174862],[0.49469472 1.0100172  0.00282264],0.0008333333333333334
[0.54047453 0.94093151 0.00118915],[0.53596705 0.95330601 0.0032705 ],0.0008333333333333334
[0.53019822 0.95001791 0.0148328 ],[0.53596705 0.95330601 0.0032705 ],0.0008333333333333334
[0.49070511 0.96193206 0.01326965],[0.50290127 0.96724643 0.01238148],0.0008333333333333334
[0.04324115 0.86501095 0.01113524],[0.         0.87746901 0.01113524],0.005459266440963462
[0.07455496 0.85664986 0.00695164],[0.04324115 0.86501095 0.01113524],0.005093743258614163
[0.05415823 0.87156022 0.00649514],[0.04324115 0.86501095 0.01113524],0.0038294258505161016
[0.10549416 0.84830274 0.00756497],[0.07455496 0.85664986 0.00695164],0.0027680744041565356
[0.08090905 0.8446495  0.00845007],[0.07455496 0.85664986 0.00695164],0.00464131292210639
[0.06633284 0.87634812 0.00341104],[0.05415823 0.87156022 0.00649514],0.003216229735887907
[0.05043518 0.88435204 0.00702997],[0.05415823 0.87156022 0.00649514],0.002562952740405002
[0.13277588 0.83275889 0.00929155],[0.10549416 0.84830274 0.00756497],0.0023091465455325516
[0.11608992 0.85497432 0.00182511],[0.10549416 0.84830274 0.00756497],0.0018745924538125748
[0.08611405 0.83217912 0.00945197],[0.08090905 0.8446495  0.00845007],0.004067669562504915
[0.07005116 0.8369248  0.00891171],[0.08090905 0.8446495  0.00845007],0.0028395924358600643
[0.07888872 0.88020868 0.00112552],[0.06633284 0.87634812 0.00341104],0.0015807882472491579
[0.06676409 0.8885155  0.00884672],[0.06633284 0.87634812 0.00341104],0.002998824969690951
[0.05416901 0.89712666 0.00622671],[0.05043518 0.88435204 0.00702997],0.0010583326651951185
[0.03803745 0.88829831 0.00411433],[0.05043518 0.88435204 0.00702997],0.0024931801751695197
[0.15747096 0.81437507 0.01147947],[0.13277588 0.83275889 0.00929155],0.0008333333333333334
[0.16284992 0.83644742 0.00976145],[0.13277588 0.83275889 0.00929155],0.0022402330783910193
[0.12938704 0.85589695 0.00148861],[0.11608992 0.85497432 0.00182511],0.001777738570494213
[0.12404928 0.8501122  0.01135329],[0.11608992 0.85497432 0.00182511],0.0008333333333333334
[0.08933976 0.81913108 0.00943878],[0.08611405 0.83217912 0.00945197],0.004015660940238922
[0.07364777 0.8276818  0.00798774],[0.08611405 0.83217912 0.00945197],0.0010583326651951185
[0.05790052 0.83155234 0.0100415 ],[0.07005116 0.8369248  0.00891171],0.0021678665339266738
[0.078368   0.82919019 0.00192718],[0.07005116 0.8369248  0.00891171],0.0023002141542073115
[0.08829629 0.88916333 0.00414044],[0.07888872 0.88020868 0.00112552],0.0014515864092318597
[0.08879355 0.88199777 0.00987031],[0.07888872 0.88020868 0.00112552],0.0008333333333333334
[0.0634694  0.9014294  0.00845461],[0.06676409 0.8885155  0.00884672],0.0029475536719043576
[0.07157213 0.90092463 0.00802576],[0.06676409 0.8885155  0.00884672],0.0010583326651951185
[0.05736153 0.90810391 0.0130886 ],[0.05416901 0.89712666 0.00622671],0.0008333333333333334
[ 0.06415581  0.89910874 -0.00238219],[0.05416901 0.89712666 0.00622671],0.0008333333333333334
[0.02936966 0.89838039 0.00511368],[0.03803745 0.88829831 0.00411433],0.002300214154207312
[0.03357503 0.8764682  0.00834672],[0.03803745 0.88829831 0.00411433],0.00145158640923186
[0.1663329  0.80441315 0.01141551],[0.15747096 0.81437507 0.01147947],0.0008333333333333334
[0.17274683 0.84527362 0.00837324],[0.16284992 0.83644742 0.00976145],0.0021678665339266733
[ 1.71726517e-01  8.36726141e-01 -1.83703624e-04],[0.16284992 0.83644742 0.00976145],0.0008333333333333334
[0.14084643 0.8620331  0.00445636],[0.12938704 0.85589695 0.00148861],0.001706982600414994
[0.13455794 0.85923909 0.01331526],[0.12938704 0.85589695 0.00148861],0.0008333333333333334
[0.0914203  0.8059622  0.00926619],[0.08933976 0.81913108 0.00943878],0.003986944230014659
[0.09205717 0.80636943 0.01218353],[0.08933976 0.81913108 0.00943878],0.0008333333333333334
[ 6.34175093e-02  8.27097370e-01 -5.43255574e-04],[0.07364777 0.8276818  0.00798774],0.0008333333333333334
[0.06170629 0.82555785 0.01352557],[0.07364777 0.8276818  0.00798774],0.0008333333333333334
[0.04527039 0.82744595 0.00886036],[0.05790052 0.83155234 0.0100415 ],0.0017777385704942131
[0.05190457 0.84277914 0.00606843],[0.05790052 0.83155234 0.0100415 ],0.0016301661512080317
[0.09105867 0.82515144 0.00128452],[0.078368   0.82919019 0.00192718],0.002213662894483708
[7.78411377e-02 8.15937569e-01 5.60357263e-04],[0.078368   0.82919019 0.00192718],0.0010583326651951185
[0.09552636 0.90026601 0.00563525],[0.08829629 0.88916333 0.00414044],0.0013440816362628033
[0.08995207 0.89767197 0.01427154],[0.08829629 0.88916333 0.00414044],0.0008333333333333334
[0.09693206 0.89179526 0.01381389],[0.08879355 0.88199777 0.00987031],0.0008333333333333334
