node1,node2,radius
[0.46485492 0.77287959 0.00347616],[0.45694541 0.76450064 0.01018515],0.0010583326651951185
[0.12136274 0.90832448 0.00720544],[0.12064401 0.89501866 0.00674033],0.002782558159346342
[0.11379834 0.90505669 0.01223146],[0.12064401 0.89501866 0.00674033],0.0012171478171303508
[0.14137348 0.89701848 0.00112038],[0.13031547 0.89225853 0.00685109],0.0008333333333333334
[0.13158723 0.9033399  0.01415612],[0.13031547 0.89225853 0.00685109],0.001843513575892039
[0.16935852 0.88550115 0.01241109],[0.15871818 0.87746619 0.01239538],0.0008333333333333334
[0.03041919 0.8023077  0.00384446],[0.0428496  0.80711946 0.00351355],0.001777738570494213
[ 3.50879345e-02  8.17224370e-01 -4.13924722e-04],[0.0428496  0.80711946 0.00351355],0.0017069826004149943
[0.03870464 0.83211334 0.00924362],[0.04449684 0.82027963 0.00719631],0.002811350101154979
[0.03430403 0.81947877 0.01575453],[0.04449684 0.82027963 0.00719631],0.0008333333333333334
[0.05398429 0.7792613  0.00355593],[0.05935471 0.78980082 0.00970856],0.0010583326651951185
[0.06235441 0.77830131 0.00366365],[0.05935471 0.78980082 0.00970856],0.0008333333333333334
[0.0378301  0.79933238 0.01136098],[0.05082727 0.79990325 0.00844114],0.0008333333333333334
[0.07207826 0.85468118 0.01606898],[0.06556459 0.84740674 0.00698975],0.0008333333333333334
[0.0559749  0.85650363 0.00523981],[0.06556459 0.84740674 0.00698975],0.0008333333333333334
[0.06855414 0.75863968 0.00319012],[0.07741331 0.76859692 0.00280769],0.0008333333333333334
[0.06678824 0.77497478 0.00772791],[0.07741331 0.76859692 0.00280769],0.0008333333333333334
[0.07634719 0.88635042 0.00528419],[0.08283497 0.87480384 0.00682134],0.0024568581165520472
[0.09020277 0.88441057 0.00123529],[0.08283497 0.87480384 0.00682134],0.0008333333333333334
[0.10162281 0.88539773 0.00636315],[0.10184651 0.87254374 0.00989908],0.0017069826004149943
[0.11151311 0.88126424 0.00702026],[0.10184651 0.87254374 0.00989908],0.0010583326651951185
[0.05393569 0.81191362 0.01215751],[0.0672234  0.81093979 0.01164146],0.0012171478171303504
[0.0612271  0.81801173 0.00205971],[0.0672234  0.81093979 0.01164146],0.0008333333333333334
[0.06066806 0.82240289 0.01182169],[0.07397089 0.82150375 0.01175685],0.0008333333333333334
[0.16945434 0.92461377 0.00980555],[0.17043604 0.91139308 0.00838167],0.0013440816362628033
[ 0.17736875  0.91529727 -0.00231752],[0.17043604 0.91139308 0.00838167],0.0008333333333333334
[0.02739434 0.67046404 0.00466443],[0.03468692 0.65933705 0.00555112],0.0017069826004149943
[0.0357936  0.66972359 0.01383802],[0.03468692 0.65933705 0.00555112],0.0008333333333333334
[0.0095226  0.62995241 0.01210816],[0.02055932 0.63739557 0.01286172],0.0008333333333333334
[0.01571083 0.63406873 0.00089501],[0.02055932 0.63739557 0.01286172],0.0008333333333333334
[0.02465088 0.61170654 0.0126133 ],[0.03017655 0.62384091 0.01265401],0.0008333333333333334
[0.01695375 0.62251049 0.01157458],[0.03017655 0.62384091 0.01265401],0.0008333333333333334
[0.04588613 0.73892201 0.0100913 ],[0.04759464 0.7258216  0.01189072],0.0008333333333333334
[0.03456907 0.72299197 0.01221559],[0.04759464 0.7258216  0.01189072],0.0010583326651951185
[0.02231314 0.6892131  0.00967429],[0.03285408 0.69735734 0.01025557],0.0008333333333333334
[ 0.02916369  0.69266805 -0.00166791],[0.03285408 0.69735734 0.01025557],0.0008333333333333334
[0.046078   0.67047159 0.0132816 ],[0.04980726 0.68322481 0.01217446],0.0008333333333333334
[0.06249462 0.67916045 0.0127125 ],[0.04980726 0.68322481 0.01217446],0.0008333333333333334
[0.02828583 0.71130973 0.00898607],[0.03578885 0.70170314 0.00358275],0.0008333333333333334
[ 0.02793984  0.7111762  -0.00155845],[0.03578885 0.70170314 0.00358275],0.0008333333333333334
[0.93080928 0.48683888 0.00628215],[0.93016743 0.47363574 0.00802655],0.0018435135758920393
[0.92753897 0.48507286 0.01435595],[0.93016743 0.47363574 0.00802655],0.0010583326651951183
[0.91066163 0.47733297 0.00242158],[0.91916898 0.46712678 0.00130963],0.0020703097050226373
[0.91121799 0.45977621 0.00908964],[0.91916898 0.46712678 0.00130963],0.0013440816362628035
[0.9635555  0.45907788 0.0099809 ],[0.95360603 0.45336809 0.00318501],0.0012171478171303508
[0.95684753 0.45227955 0.01607243],[0.95360603 0.45336809 0.00318501],0.0008333333333333334
[0.99074488 0.35340168 0.00494161],[9.80305797e-01 3.60465615e-01 5.93728427e-04],0.0010583326651951185
[0.98430586 0.37245083 0.00485188],[9.80305797e-01 3.60465615e-01 5.93728427e-04],0.0010583326651951185
[0.88338876 0.32690985 0.00474894],[0.88025699 0.33984324 0.003914  ],0.0008333333333333334
[0.87558859 0.3286078  0.00936823],[0.88025699 0.33984324 0.003914  ],0.0008333333333333334
[0.84421853 0.52946691 0.00817553],[0.84840833 0.51731679 0.00462617],0.001843513575892039
[ 0.83647405  0.51896455 -0.00108658],[0.84840833 0.51731679 0.00462617],0.0008333333333333334
[0.86734568 0.52946195 0.00159721],[0.86116059 0.51805841 0.00467645],0.0008333333333333334
[0.86608892 0.52124245 0.01664938],[0.86116059 0.51805841 0.00467645],0.0008333333333333334
[8.94461062e-01 5.07317511e-01 1.77281028e-05],[0.88983199 0.49526278 0.00333929],0.0008333333333333334
[0.90273619 0.49221415 0.00193744],[0.88983199 0.49526278 0.00333929],0.0010583326651951185
[0.83048373 0.52501659 0.00188017],[0.8331607  0.51198861 0.00282014],0.0013440816362628033
[0.8385404  0.51846966 0.01315613],[0.8331607  0.51198861 0.00282014],0.0008333333333333334
[0.8571113  0.50075947 0.00174365],[0.8453517  0.49447627 0.0018481 ],0.0010583326651951183
[0.85294215 0.48845935 0.01101105],[0.8453517  0.49447627 0.0018481 ],0.0008333333333333334
[0.96180999 0.32685058 0.0090395 ],[0.94864373 0.32762578 0.01099566],0.0014515864092318597
[0.95057612 0.33691377 0.00162672],[0.94864373 0.32762578 0.01099566],0.0008333333333333334
[0.95559983 0.30821142 0.0081872 ],[0.94448353 0.31555554 0.00870644],0.001545776751887982
[0.94930204 0.3057417  0.00107439],[0.94448353 0.31555554 0.00870644],0.0008333333333333334
[0.96393841 0.29888023 0.01174364],[0.95086557 0.30119272 0.01050632],0.0008333333333333334
[0.95106938 0.28961962 0.00388819],[0.95086557 0.30119272 0.01050632],0.0008333333333333334
[0.68291344 0.61030471 0.00517635],[0.69341165 0.60309124 0.00911729],0.001706982600414994
[0.6835572  0.59790186 0.00178667],[0.69341165 0.60309124 0.00911729],0.0008333333333333334
[0.6099559  0.60465262 0.00410787],[0.61106034 0.59142773 0.00539639],0.0008333333333333334
[0.65982857 0.57272357 0.01006175],[0.64710964 0.57601784 0.01233207],0.0010583326651951185
[0.65863703 0.58269936 0.01182769],[0.64710964 0.57601784 0.01233207],0.0008333333333333334
[0.42337995 0.91661799 0.00720065],[0.41041178 0.91599302 0.0041652 ],0.0023002141542073115
[0.4180513  0.92636035 0.00761978],[0.41041178 0.91599302 0.0041652 ],0.0010583326651951185
[0.40511721 0.93663337 0.00946072],[0.39593618 0.92772419 0.005704  ],0.0027531887599655035
[0.39043017 0.93985684 0.00519371],[0.39593618 0.92772419 0.005704  ],0.001963135235546713
[0.3745999  0.94843003 0.00958201],[0.3792818  0.93604483 0.00801217],0.001706982600414994
[0.38807786 0.94381369 0.01434082],[0.3792818  0.93604483 0.00801217],0.0008333333333333334
[0.35735791 0.91816956 0.01237409],[0.36871123 0.92300774 0.00732711],0.0008333333333333334
[0.36598435 0.93361637 0.01492967],[0.36871123 0.92300774 0.00732711],0.0008333333333333334
[0.30436834 0.95740162 0.00755208],[0.31353186 0.94772717 0.00801304],0.0019051083471430324
[0.3225974  0.95742296 0.00675391],[0.31353186 0.94772717 0.00801304],0.0012171478171303508
[0.42605691 0.88171828 0.01350155],[0.41548475 0.88911785 0.01014693],0.0008333333333333334
[0.42465258 0.89859615 0.01211937],[0.41548475 0.88911785 0.01014693],0.0008333333333333334
[0.39264497 0.93063992 0.01262296],[0.38418924 0.92039312 0.01149087],0.0008333333333333334
[0.3857596  0.92875852 0.00122774],[0.38418924 0.92039312 0.01149087],0.0008333333333333334
[0.36180382 0.89759058 0.012248  ],[0.37184804 0.9062569  0.01358454],0.0008333333333333334
[0.37699242 0.93410085 0.01528733],[0.37711301 0.92378312 0.00684293],0.0008333333333333334
[0.46224001 0.86868386 0.00770412],[0.44968378 0.86445173 0.00621817],0.0017069826004149943
[0.46197564 0.8633457  0.01126442],[0.44968378 0.86445173 0.00621817],0.0008333333333333334
[0.46326056 0.81962307 0.00675859],[0.45230411 0.81212755 0.00800406],0.0019631352355467127
[0.44695719 0.82415949 0.00590151],[0.45230411 0.81212755 0.00800406],0.0013440816362628035
[0.4109027  0.82752014 0.00285516],[0.42324636 0.82249473 0.00325153],0.0008333333333333334
[4.31674041e-01 8.32509077e-01 7.08926443e-04],[0.42324636 0.82249473 0.00325153],0.0008333333333333334
[0.24734513 0.97949868 0.00815635],[0.24539176 0.96644788 0.0100639 ],0.0015457767518879818
[0.23493128 0.97445094 0.00798852],[0.24539176 0.96644788 0.0100639 ],0.0016301661512080315
[0.19937252 0.95494713 0.0063082 ],[0.21127728 0.94909351 0.00497045],0.0017777385704942131
[0.21643681 0.96099425 0.00805742],[0.21127728 0.94909351 0.00497045],0.001630166151208031
[0.19590164 0.93611211 0.00377997],[0.2083413  0.94045087 0.00583121],0.0012171478171303508
[ 0.20495505  0.9304561  -0.00231837],[0.2083413  0.94045087 0.00583121],0.0008333333333333334
[ 2.32861180e-01  9.71399072e-01 -4.25187264e-05],[0.23480619 0.95967392 0.00600028],0.0008333333333333334
[0.23705052 0.96847395 0.01576247],[0.23480619 0.95967392 0.00600028],0.0008333333333333334
[0.28189839 0.97277504 0.01034593],[0.27439884 0.96179701 0.01135451],0.0008333333333333334
[2.71228546e-01 9.68074890e-01 2.68759094e-05],[0.27439884 0.96179701 0.01135451],0.0008333333333333334
[0.21948533 0.94086898 0.01246468],[0.23178862 0.94131894 0.00734567],0.0008333333333333334
[0.48165265 0.76057463 0.00403517],[0.47023165 0.76338842 0.0103138 ],0.0008333333333333334
[0.46812758 0.78562484 0.00132533],[0.46485492 0.77287959 0.00347616],0.0008333333333333334
[4.77515657e-01 7.75217532e-01 9.52842042e-06],[0.46485492 0.77287959 0.00347616],0.0008333333333333334
[0.12605183 0.9208052  0.0073528 ],[0.12136274 0.90832448 0.00720544],0.0027531887599655043
[1.09829147e-01 9.07437481e-01 5.74655827e-04],[0.12136274 0.90832448 0.00720544],0.0008333333333333334
[0.10190076 0.91105827 0.01268567],[0.11379834 0.90505669 0.01223146],0.0008333333333333334
[0.11207119 0.91827077 0.012659  ],[0.11379834 0.90505669 0.01223146],0.0010583326651951185
[0.13437162 0.91635903 0.01342991],[0.13158723 0.9033399  0.01415612],0.001630166151208031
[0.14130103 0.91199239 0.01123136],[0.13158723 0.9033399  0.01415612],0.0012171478171303508
[0.01866753 0.79602204 0.0042529 ],[0.03041919 0.8023077  0.00384446],0.001706982600414994
[0.03349625 0.79134766 0.01078615],[0.03041919 0.8023077  0.00384446],0.0008333333333333334
[0.02319499 0.82173477 0.00358508],[ 3.50879345e-02  8.17224370e-01 -4.13924722e-04],0.0012171478171303508
[0.04169938 0.82765725 0.00460817],[ 3.50879345e-02  8.17224370e-01 -4.13924722e-04],0.00145158640923186
[0.03178108 0.84334326 0.00731203],[0.03870464 0.83211334 0.00924362],0.002528523724159971
[0.0411927  0.84483477 0.01236655],[0.03870464 0.83211334 0.00924362],0.0017777385704942133
[ 5.55748794e-02  7.66647366e-01 -4.61105163e-04],[0.05398429 0.7792613  0.00355593],0.0008333333333333334
[0.04082485 0.77719705 0.002968  ],[0.05398429 0.7792613  0.00355593],0.0008333333333333334
[0.05638207 0.75319848 0.00308083],[0.06855414 0.75863968 0.00319012],0.0008333333333333334
[0.05487457 0.77520031 0.0137105 ],[0.06678824 0.77497478 0.00772791],0.0008333333333333334
[0.06769645 0.89648849 0.00568667],[0.07634719 0.88635042 0.00528419],0.0023809838070031684
[0.06302013 0.88615128 0.00492692],[0.07634719 0.88635042 0.00528419],0.0010583326651951185
[0.09364691 0.89598091 0.0048938 ],[0.10162281 0.88539773 0.00636315],0.00145158640923186
[0.1137658  0.88813798 0.01113982],[0.10162281 0.88539773 0.00636315],0.0012171478171303508
[1.15330595e-01 8.92129721e-01 3.01191231e-04],[0.11151311 0.88126424 0.00702026],0.0008333333333333334
[ 0.121569    0.87860916 -0.00132284],[0.11151311 0.88126424 0.00702026],0.0008333333333333334
[0.04140268 0.81573865 0.00969368],[0.05393569 0.81191362 0.01215751],0.0012171478171303506
[0.16811813 0.93779649 0.01129157],[0.16945434 0.92461377 0.00980555],0.0012171478171303508
[0.17595173 0.93428354 0.00332039],[0.16945434 0.92461377 0.00980555],0.0008333333333333334
[0.01628168 0.67723051 0.00758017],[0.02739434 0.67046404 0.00466443],0.0016301661512080317
[ 0.01967713  0.67948912 -0.00139943],[0.02739434 0.67046404 0.00466443],0.0008333333333333334
[0.03933833 0.6825535  0.01305957],[0.0357936  0.66972359 0.01383802],0.0008333333333333334
[0.02280544 0.59930279 0.00808348],[0.02465088 0.61170654 0.0126133 ],0.0008333333333333334
[0.00661585 0.61423825 0.01314796],[0.01695375 0.62251049 0.01157458],0.0008333333333333334
[0.04117624 0.75087602 0.0136545 ],[0.04588613 0.73892201 0.0100913 ],0.0008333333333333334
[0.02324486 0.72805704 0.00732837],[0.03456907 0.72299197 0.01221559],0.0008333333333333334
[0.02393081 0.715811   0.01582652],[0.03456907 0.72299197 0.01221559],0.0008333333333333334
[0.93435273 0.49967205 0.00555308],[0.93080928 0.48683888 0.00628215],0.0016301661512080315
[0.92228814 0.49697627 0.00783176],[0.93080928 0.48683888 0.00628215],0.0012171478171303508
[0.93163153 0.4977014  0.01311144],[0.92753897 0.48507286 0.01435595],0.0010583326651951185
[0.90110971 0.48615875 0.0053617 ],[0.91066163 0.47733297 0.00242158],0.002018074297974861
[0.90818452 0.47132421 0.01406359],[0.91066163 0.47733297 0.00242158],0.0008333333333333334
[0.90082911 0.45144503 0.00975316],[0.91121799 0.45977621 0.00908964],0.0010583326651951185
[0.89806449 0.46107095 0.01084659],[0.91121799 0.45977621 0.00908964],0.0010583326651951185
[0.9689183  0.47100357 0.01258785],[0.9635555  0.45907788 0.0099809 ],0.0010583326651951185
[0.97631021 0.45586506 0.0121656 ],[0.9635555  0.45907788 0.0099809 ],0.0008333333333333334
[1.00352956 0.35196548 0.00143915],[0.99074488 0.35340168 0.00494161],0.0008333333333333334
[0.99425506 0.36071115 0.01552595],[0.99074488 0.35340168 0.00494161],0.0008333333333333334
[0.98945491 0.38464901 0.00642333],[0.98430586 0.37245083 0.00485188],0.0008333333333333334
[0.97806214 0.38079692 0.01316672],[0.98430586 0.37245083 0.00485188],0.0008333333333333334
[0.84305773 0.54244388 0.00534204],[0.84421853 0.52946691 0.00817553],0.0017777385704942131
[8.54401008e-01 5.33298570e-01 4.67525746e-04],[0.84421853 0.52946691 0.00817553],0.0008333333333333334
[0.89347547 0.52049073 0.00182679],[8.94461062e-01 5.07317511e-01 1.77281028e-05],0.0008333333333333334
[0.91448143 0.48764096 0.00628634],[0.90273619 0.49221415 0.00193744],0.0008333333333333334
[9.02790726e-01 4.78979566e-01 3.18626551e-04],[0.90273619 0.49221415 0.00193744],0.0008333333333333334
[0.82801666 0.53811628 0.00217923],[0.83048373 0.52501659 0.00188017],0.0012171478171303508
[0.82891723 0.52812059 0.0147522 ],[0.83048373 0.52501659 0.00188017],0.0008333333333333334
[0.87013043 0.49832037 0.00327034],[0.8571113  0.50075947 0.00174365],0.0010583326651951185
[0.97319999 0.32728647 0.00212173],[0.96180999 0.32685058 0.0090395 ],0.0013440816362628033
[9.64496207e-01 3.36619921e-01 3.72212453e-04],[0.96180999 0.32685058 0.0090395 ],0.0008333333333333334
[9.49574427e-01 3.50175186e-01 6.73211627e-04],[0.95057612 0.33691377 0.00162672],0.0008333333333333334
[0.96076495 0.29808707 0.00121606],[0.95559983 0.30821142 0.0081872 ],0.0012171478171303508
[0.96584899 0.31621937 0.01112069],[0.95559983 0.30821142 0.0081872 ],0.0012171478171303508
[0.67474307 0.62042428 0.00224084],[0.68291344 0.61030471 0.00517635],0.0016301661512080315
[ 0.6765848   0.61717032 -0.0043415 ],[0.68291344 0.61030471 0.00517635],0.0008333333333333334
[0.66935171 0.56341305 0.01069555],[0.65982857 0.57272357 0.01006175],0.0008333333333333334
[0.67115191 0.5796978  0.01102089],[0.65982857 0.57272357 0.01006175],0.0008333333333333334
[0.43666723 0.91772486 0.00717704],[0.42337995 0.91661799 0.00720065],0.002213662894483708
[0.43147149 0.90609137 0.00842331],[0.42337995 0.91661799 0.00720065],0.0010583326651951185
[0.42115579 0.939215   0.00591751],[0.4180513  0.92636035 0.00761978],0.0008333333333333334
[0.42946296 0.92620825 0.01451387],[0.4180513  0.92636035 0.00761978],0.0008333333333333334
[0.41477615 0.94575614 0.0083393 ],[0.40511721 0.93663337 0.00946072],0.0027232117168576493
[ 4.01662604e-01  9.44965259e-01 -3.58803784e-04],[0.40511721 0.93663337 0.00946072],0.0008333333333333334
[0.3895176  0.95314412 0.00456666],[0.39043017 0.93985684 0.00519371],0.0019051083471430326
[0.38120504 0.94946838 0.00573514],[0.39043017 0.93985684 0.00519371],0.0008333333333333334
[0.37237354 0.96147885 0.01117864],[0.3745999  0.94843003 0.00958201],0.0016301661512080315
[0.36840647 0.95857487 0.00354036],[0.3745999  0.94843003 0.00958201],0.0008333333333333334
[0.29760997 0.96883225 0.0063508 ],[0.30436834 0.95740162 0.00755208],0.0018435135758920393
[2.93480657e-01 9.59881836e-01 2.66157999e-04],[0.30436834 0.95740162 0.00755208],0.0008333333333333334
[0.33204637 0.96620703 0.01012062],[0.3225974  0.95742296 0.00675391],0.0010583326651951185
[ 0.32192212  0.9669693  -0.0025299 ],[0.3225974  0.95742296 0.00675391],0.0008333333333333334
[0.39524425 0.94366689 0.01147423],[0.39264497 0.93063992 0.01262296],0.0008333333333333334
[0.35595569 0.88570016 0.01372955],[0.36180382 0.89759058 0.012248  ],0.0008333333333333334
[0.47490918 0.87281437 0.00816102],[0.46224001 0.86868386 0.00770412],0.0015457767518879818
[0.47461219 0.86521405 0.00414502],[0.46224001 0.86868386 0.00770412],0.0010583326651951185
[0.47292243 0.85600445 0.01327728],[0.46197564 0.8633457  0.01126442],0.0008333333333333334
[0.47318371 0.82835109 0.00852788],[0.46326056 0.81962307 0.00675859],0.0019051083471430324
[0.46854154 0.80877764 0.01243888],[0.46326056 0.81962307 0.00675859],0.0008333333333333334
[0.43691554 0.83197934 0.00987555],[0.44695719 0.82415949 0.00590151],0.0010583326651951185
[0.45375429 0.83539294 0.00822247],[0.44695719 0.82415949 0.00590151],0.0010583326651951185
[0.43995166 0.84164912 0.00578026],[4.31674041e-01 8.32509077e-01 7.08926443e-04],0.0008333333333333334
[0.24866222 0.99273849 0.00729015],[0.24734513 0.97949868 0.00815635],0.00145158640923186
[0.25870073 0.97994711 0.00118304],[0.24734513 0.97949868 0.00815635],0.0008333333333333334
[0.22411982 0.98083597 0.01247421],[0.23493128 0.97445094 0.00798852],0.0008333333333333334
[0.22310924 0.97907793 0.00391324],[0.23493128 0.97445094 0.00798852],0.0015457767518879818
[0.18656345 0.95854828 0.00544964],[0.19937252 0.95494713 0.0063082 ],0.0017069826004149943
[0.19057344 0.96315527 0.01205105],[0.19937252 0.95494713 0.0063082 ],0.0008333333333333334
[0.21811898 0.97375775 0.00458739],[0.21643681 0.96099425 0.00805742],0.0015457767518879816
[0.20464118 0.96475965 0.01300339],[0.21643681 0.96099425 0.00805742],0.0008333333333333334
[1.83374283e-01 9.38934237e-01 1.91260559e-04],[0.19590164 0.93611211 0.00377997],0.0008333333333333334
[0.18611385 0.92912692 0.00954052],[0.19590164 0.93611211 0.00377997],0.0010583326651951185
[0.20700466 0.94552284 0.01305821],[0.21948533 0.94086898 0.01246468],0.0008333333333333334
[0.12974739 0.93361274 0.00764872],[0.12605183 0.9208052  0.0073528 ],0.00201807429797486
[0.11748499 0.92932275 0.00171027],[0.12605183 0.9208052  0.0073528 ],0.0023002141542073124
[0.08976373 0.90924816 0.00747089],[0.10190076 0.91105827 0.01268567],0.0008333333333333334
[0.10714746 0.93063693 0.01187632],[0.11207119 0.91827077 0.012659  ],0.0008333333333333334
[0.09960711 0.92078418 0.00864562],[0.11207119 0.91827077 0.012659  ],0.0008333333333333334
[0.13495004 0.92708219 0.00552693],[0.13437162 0.91635903 0.01342991],0.0015457767518879816
[1.31749107e-01 9.14891658e-01 4.39640066e-04],[0.13437162 0.91635903 0.01342991],0.0008333333333333334
[0.15171247 0.92014473 0.00952278],[0.14130103 0.91199239 0.01123136],0.0010583326651951185
[0.15220217 0.90515677 0.00773604],[0.14130103 0.91199239 0.01123136],0.0008333333333333334
[0.00981227 0.78606974 0.00481312],[0.01866753 0.79602204 0.0042529 ],0.0016301661512080315
[0.00550225 0.79602198 0.00214263],[0.01866753 0.79602204 0.0042529 ],0.0008333333333333334
[0.0126024  0.82191719 0.01168085],[0.02319499 0.82173477 0.00358508],0.0008333333333333334
[0.01142747 0.82791049 0.00250635],[0.02319499 0.82173477 0.00358508],0.0010583326651951185
[0.05132204 0.83341403 0.01182217],[0.04169938 0.82765725 0.00460817],0.0008333333333333334
[0.0360964  0.8396631  0.00311015],[0.04169938 0.82765725 0.00460817],0.0013440816362628035
[0.0284844  0.85625712 0.00693548],[0.03178108 0.84334326 0.00731203],0.0024568581165520464
[0.02457508 0.8543781  0.00529125],[0.03178108 0.84334326 0.00731203],0.0010583326651951185
[0.04919023 0.85509691 0.00945008],[0.0411927  0.84483477 0.01236655],0.0016301661512080317
[0.0535371  0.83985071 0.01310997],[0.0411927  0.84483477 0.01236655],0.0010583326651951185
[0.06123556 0.90808639 0.00445232],[0.06769645 0.89648849 0.00568667],0.00212015427524717
[0.05495782 0.89269304 0.00463798],[0.06769645 0.89648849 0.00568667],0.0015457767518879816
[0.05147022 0.88611222 0.01158843],[0.06302013 0.88615128 0.00492692],0.0008333333333333334
[6.01599361e-02 8.98322040e-01 2.93374694e-04],[0.06302013 0.88615128 0.00492692],0.0008333333333333334
[0.08189891 0.90228664 0.00491037],[0.09364691 0.89598091 0.0048938 ],0.0010583326651951185
[0.08155273 0.89243408 0.0092445 ],[0.09364691 0.89598091 0.0048938 ],0.0012171478171303508
[0.12689601 0.8860946  0.01223523],[0.1137658  0.88813798 0.01113982],0.0010583326651951185
[0.12139765 0.89886741 0.01324027],[0.1137658  0.88813798 0.01113982],0.0008333333333333334
[0.02985297 0.81102918 0.00498168],[0.04140268 0.81573865 0.00969368],0.0012171478171303508
[0.15844316 0.94693073 0.01215079],[0.16811813 0.93779649 0.01129157],0.0010583326651951185
[0.16524913 0.94855028 0.00394973],[0.16811813 0.93779649 0.01129157],0.0008333333333333334
[0.01066341 0.68925834 0.00633757],[0.01628168 0.67723051 0.00758017],0.00145158640923186
[0.00734142 0.66764513 0.01002351],[0.01628168 0.67723051 0.00758017],0.0010583326651951185
[0.04144146 0.69546323 0.01047238],[0.03933833 0.6825535  0.01305957],0.0008333333333333334
[0.93451467 0.51299889 0.00593634],[0.93435273 0.49967205 0.00555308],0.0014515864092318597
[0.94690142 0.50387031 0.00719097],[0.93435273 0.49967205 0.00555308],0.0010583326651951185
[0.91508979 0.50801792 0.00582093],[0.92228814 0.49697627 0.00783176],0.0010583326651951185
[0.91435572 0.50761616 0.00911517],[0.92228814 0.49697627 0.00783176],0.0008333333333333334
[0.93920351 0.50747268 0.00811493],[0.93163153 0.4977014  0.01311144],0.0008333333333333334
[0.92501489 0.5077096  0.00729475],[0.93163153 0.4977014  0.01311144],0.0008333333333333334
[0.89467794 0.49783136 0.005762  ],[0.90110971 0.48615875 0.0053617 ],0.0019631352355467136
[0.89843039 0.47703177 0.014705  ],[0.90110971 0.48615875 0.0053617 ],0.0008333333333333334
[0.88922342 0.44526951 0.01197778],[0.90082911 0.45144503 0.00975316],0.0008333333333333334
[ 0.89550111  0.44766334 -0.00186962],[0.90082911 0.45144503 0.00975316],0.0008333333333333334
[0.88795213 0.45265302 0.00868872],[0.89806449 0.46107095 0.01084659],0.0008333333333333334
[0.89414999 0.47319783 0.01477003],[0.89806449 0.46107095 0.01084659],0.0008333333333333334
[0.96794888 0.48429207 0.01208407],[0.9689183  0.47100357 0.01258785],0.0008333333333333334
[0.98201341 0.47185784 0.01022859],[0.9689183  0.47100357 0.01258785],0.0008333333333333334
[1.01545944 0.35770485 0.00302511],[1.00352956 0.35196548 0.00143915],0.0008333333333333334
[0.98760606 0.39766496 0.00864698],[0.98945491 0.38464901 0.00642333],0.0008333333333333334
[0.84562451 0.55550601 0.00609715],[0.84305773 0.54244388 0.00534204],0.0017069826004149943
[0.84014019 0.55125864 0.01491104],[0.84305773 0.54244388 0.00534204],0.0008333333333333334
[0.86497404 0.54135127 0.00153656],[8.54401008e-01 5.33298570e-01 4.67525746e-04],0.0008333333333333334
[ 8.94944716e-01  5.33578807e-01 -2.51999809e-04],[0.89347547 0.52049073 0.00182679],0.0008333333333333334
[8.19029871e-01 5.47871385e-01 8.17868514e-04],[0.82801666 0.53811628 0.00217923],0.0010583326651951185
[0.81548682 0.54191054 0.00470602],[0.82801666 0.53811628 0.00217923],0.0008333333333333334
[0.88311007 0.49534927 0.00257802],[0.87013043 0.49832037 0.00327034],0.0008333333333333334
[0.87085638 0.49204359 0.01501142],[0.87013043 0.49832037 0.00327034],0.0008333333333333334
[ 9.83511192e-01  3.35420856e-01 -1.77982152e-04],[0.97319999 0.32728647 0.00212173],0.0008333333333333334
[9.83326287e-01 3.18695384e-01 9.26330064e-04],[0.97319999 0.32728647 0.00212173],0.0012171478171303508
[9.71101304e-01 3.48201515e-01 2.41287118e-04],[9.64496207e-01 3.36619921e-01 3.72212453e-04],0.0008333333333333334
[0.96738861 0.28655291 0.00214773],[0.96076495 0.29808707 0.00121606],0.0010583326651951185
[0.97390187 0.30034522 0.00153216],[0.96076495 0.29808707 0.00121606],0.0008333333333333334
[0.97162606 0.32787221 0.00818561],[0.96584899 0.31621937 0.01112069],0.0010583326651951185
[0.97669337 0.31607174 0.00336471],[0.96584899 0.31621937 0.01112069],0.0008333333333333334
[0.66876919 0.63227966 0.00348198],[0.67474307 0.62042428 0.00224084],0.0014515864092318597
[0.66618538 0.61023206 0.00305476],[0.67474307 0.62042428 0.00224084],0.0010583326651951185
[0.44928651 0.92200503 0.00671685],[0.43666723 0.91772486 0.00717704],0.0021678665339266733
[0.4372095  0.92879634 0.0145869 ],[0.43666723 0.91772486 0.00717704],0.0008333333333333334
[0.44419301 0.90370615 0.0052215 ],[0.43147149 0.90609137 0.00842331],0.0008333333333333334
[0.44122662 0.91118168 0.01595352],[0.43147149 0.90609137 0.00842331],0.0008333333333333334
[0.42417792 0.95453562 0.00483143],[0.41477615 0.94575614 0.0083393 ],0.0024931801751695193
[0.42788337 0.94651512 0.01066364],[0.41477615 0.94575614 0.0083393 ],0.001630166151208031
[0.39781271 0.96345208 0.0062144 ],[0.3895176  0.95314412 0.00456666],0.0017777385704942131
[0.40265109 0.95084537 0.00463785],[0.3895176  0.95314412 0.00456666],0.0010583326651951185
[0.36643738 0.9726575  0.00698608],[0.37237354 0.96147885 0.01117864],0.0014515864092318597
[0.36051465 0.9667026  0.00803907],[0.37237354 0.96147885 0.01117864],0.0010583326651951185
[0.29420694 0.98171519 0.0068272 ],[0.29760997 0.96883225 0.0063508 ],0.0016301661512080315
