node1,node2,radius
[0.9064677  0.7867618  0.00813726],[0.91015632 0.79908457 0.01164741],0.0010583326651951185
[0.975253   0.85045457 0.01072084],[0.96347655 0.84430003 0.00961873],0.0032332259518599573
[0.97239623 0.83442312 0.01043345],[0.96347655 0.84430003 0.00961873],0.0008333333333333334
[0.98129565 0.82893027 0.01099774],[0.96801559 0.8292013  0.00983832],0.0021678665339266738
[0.97476013 0.82082787 0.00195324],[0.96801559 0.8292013  0.00983832],0.0008333333333333334
[0.97430103 0.85581686 0.01484439],[0.96274103 0.85005362 0.01153846],0.0008333333333333334
[0.9702303  0.85668134 0.00272018],[0.96274103 0.85005362 0.01153846],0.0008333333333333334
[0.74570051 0.86194648 0.01282803],[0.75813289 0.86657161 0.0114783 ],0.0016640828055135806
[0.74695097 0.87069977 0.00550328],[0.75813289 0.86657161 0.0114783 ],0.0010583326651951185
[0.75913357 0.90399013 0.00556473],[0.76723924 0.8935383  0.00388092],0.0019051083471430326
[0.76336449 0.88950505 0.01598451],[0.76723924 0.8935383  0.00388092],0.0008333333333333334
[0.7667178  0.90261951 0.01230184],[0.77820834 0.90444949 0.00579058],0.0008333333333333334
[0.77280148 0.91563408 0.01063294],[0.77820834 0.90444949 0.00579058],0.0008333333333333334
[0.83351424 0.90564537 0.00298125],[0.82185348 0.91210086 0.00334321],0.0008333333333333334
[0.82823115 0.92023833 0.01176252],[0.82185348 0.91210086 0.00334321],0.0008333333333333334
[0.8310665  0.96422027 0.00373779],[0.82673849 0.9517698  0.0057457 ],0.0008333333333333334
[0.82251036 0.96127688 0.01408333],[0.82673849 0.9517698  0.0057457 ],0.0008333333333333334
[0.80010946 0.95052295 0.00740993],[0.81256354 0.9457613  0.00739065],0.002213662894483709
[0.80469477 0.93605498 0.01204335],[0.81256354 0.9457613  0.00739065],0.0008333333333333334
[0.81824298 0.87395254 0.01187751],[0.83017298 0.87990673 0.01186198],0.0010583326651951185
[0.82104925 0.88496124 0.00355612],[0.83017298 0.87990673 0.01186198],0.0012171478171303502
[0.84653299 0.8535649  0.00482775],[0.84551533 0.86684609 0.00542109],0.0008333333333333334
[0.85558614 0.86066081 0.01159353],[0.84551533 0.86684609 0.00542109],0.0013440816362628033
[0.84114854 1.00526997 0.00553713],[0.85315275 0.99959536 0.0043224 ],0.001630166151208031
[0.84429295 0.98978565 0.00257558],[0.85315275 0.99959536 0.0043224 ],0.0008333333333333334
[0.90400459 0.9799427  0.00856093],[0.89100704 0.9784443  0.00599261],0.0013440816362628033
[ 0.90040872  0.98269526 -0.00245225],[0.89100704 0.9784443  0.00599261],0.0008333333333333334
[0.8976412  0.99887334 0.00744145],[0.88845798 0.98926921 0.00854005],0.0012171478171303508
[0.9004724  0.98375759 0.01028749],[0.88845798 0.98926921 0.00854005],0.0008333333333333334
[0.82098528 0.99181675 0.00977754],[0.83310403 0.98665574 0.00770927],0.0014515864092318597
[0.8299286  0.99959004 0.00834049],[0.83310403 0.98665574 0.00770927],0.0008333333333333334
[0.82081064 0.9797788  0.00829539],[0.83324339 0.97514563 0.00697703],0.0008333333333333334
[0.87477362 0.99612325 0.0123447 ],[0.8670209  0.98751949 0.005738  ],0.0008333333333333334
[ 8.78383963e-01  9.90457173e-01 -5.88823083e-04],[0.8670209  0.98751949 0.005738  ],0.0012171478171303508
[0.85827688 0.9179716  0.01435854],[0.84797698 0.92254154 0.00723076],0.0008333333333333334
[0.95498963 0.7739706  0.00640838],[0.94343215 0.77994818 0.00931886],0.0013440816362628033
[0.94651464 0.76884995 0.00260281],[0.94343215 0.77994818 0.00931886],0.0008333333333333334
[0.89247419 0.78358293 0.00198022],[0.8986058  0.79281881 0.0093883 ],0.0012171478171303508
[0.8920508  0.80178646 0.00201328],[0.8986058  0.79281881 0.0093883 ],0.0008333333333333334
[0.90599284 0.77496452 0.01433215],[0.9064677  0.7867618  0.00813726],0.0008333333333333334
[ 0.91248217  0.78043664 -0.00194224],[0.9064677  0.7867618  0.00813726],0.0008333333333333334
[0.98009092 0.86287333 0.01033781],[0.975253   0.85045457 0.01072084],0.0031663368235185464
[0.97099742 0.86206172 0.00572664],[0.975253   0.85045457 0.01072084],0.0012171478171303504
[0.99321226 0.82295179 0.01082438],[0.98129565 0.82893027 0.01099774],0.0019051083471430328
[0.99027987 0.83380985 0.00243904],[0.98129565 0.82893027 0.01099774],0.0014515864092318597
[0.73965304 0.85007576 0.01228775],[0.74570051 0.86194648 0.01282803],0.0015457767518879818
[0.74930861 0.85051845 0.0069834 ],[0.74570051 0.86194648 0.01282803],0.0008333333333333334
[0.73469525 0.86756814 0.00128809],[0.74695097 0.87069977 0.00550328],0.0008333333333333334
[0.73375094 0.87148712 0.00379541],[0.74695097 0.87069977 0.00550328],0.0008333333333333334
[0.75771952 0.91716476 0.00407905],[0.75913357 0.90399013 0.00556473],0.001706982600414994
[0.74642156 0.90787322 0.00451402],[0.75913357 0.90399013 0.00556473],0.0012171478171303508
[0.83499935 0.93162708 0.01326778],[0.82823115 0.92023833 0.01176252],0.0008333333333333334
[0.78758227 0.95507784 0.00709329],[0.80010946 0.95052295 0.00740993],0.0020703097050226373
[0.78971403 0.94248072 0.00516599],[0.80010946 0.95052295 0.00740993],0.0012171478171303508
[0.8037371  0.92276473 0.01156394],[0.80469477 0.93605498 0.01204335],0.0008333333333333334
[0.80583758 0.86906575 0.01181965],[0.81824298 0.87395254 0.01187751],0.0008333333333333334
[0.81002709 0.87402654 0.00137649],[0.81824298 0.87395254 0.01187751],0.0008333333333333334
[ 0.8092268   0.88780604 -0.00191329],[0.82104925 0.88496124 0.00355612],0.0012171478171303504
[0.86753147 0.8547895  0.01080961],[0.85558614 0.86066081 0.01159353],0.0012171478171303508
[0.85688681 0.84741812 0.01074671],[0.85558614 0.86066081 0.01159353],0.0008333333333333334
[0.8282211  1.00806996 0.00721612],[0.84114854 1.00526997 0.00553713],0.0015457767518879816
[0.84783457 1.01566408 0.01054086],[0.84114854 1.00526997 0.00553713],0.0008333333333333334
[0.91724916 0.97934941 0.00997772],[0.90400459 0.9799427  0.00856093],0.0012171478171303508
[ 9.12501771e-01  9.74666692e-01 -2.56065762e-04],[0.90400459 0.9799427  0.00856093],0.0008333333333333334
[0.90629755 1.00711548 0.00153279],[0.8976412  0.99887334 0.00744145],0.0010583326651951185
[0.89137575 1.00968932 0.01208219],[0.8976412  0.99887334 0.00744145],0.0008333333333333334
[0.80823565 0.99495221 0.01209996],[0.82098528 0.99181675 0.00977754],0.0008333333333333334
[0.81725273 1.00461179 0.01014226],[0.82098528 0.99181675 0.00977754],0.0013440816362628033
[0.87994566 1.0084086  0.01265751],[0.87477362 0.99612325 0.0123447 ],0.0008333333333333334
[8.91671327e-01 9.89862444e-01 3.43924269e-04],[ 8.78383963e-01  9.90457173e-01 -5.88823083e-04],0.0008333333333333334
[0.88674415 0.99956403 0.0044062 ],[ 8.78383963e-01  9.90457173e-01 -5.88823083e-04],0.0010583326651951185
[0.96560487 0.76613149 0.00449974],[0.95498963 0.7739706  0.00640838],0.0012171478171303508
[0.96685977 0.77786576 0.00174946],[0.95498963 0.7739706  0.00640838],0.0008333333333333334
[0.88659406 0.77161651 0.00189895],[0.89247419 0.78358293 0.00198022],0.0010583326651951185
[0.87923031 0.78508433 0.00162925],[0.89247419 0.78358293 0.00198022],0.0008333333333333334
[0.99260487 0.86724156 0.00888958],[0.98009092 0.86287333 0.01033781],0.0012171478171303508
[0.98070732 0.87619013 0.01058401],[0.98009092 0.86287333 0.01033781],0.0030966493777160073
[0.97333224 0.87479857 0.00254876],[0.97099742 0.86206172 0.00572664],0.001058332665195118
[0.96340404 0.8709133  0.01218945],[0.97099742 0.86206172 0.00572664],0.0008333333333333334
[1.00515054 0.81701698 0.01064216],[0.99321226 0.82295179 0.01082438],0.0014515864092318597
[0.99119473 0.8098221  0.00967614],[0.99321226 0.82295179 0.01082438],0.0015457767518879818
[1.00191206 0.84032655 0.00238851],[0.99027987 0.83380985 0.00243904],0.0013440816362628033
[ 1.00117168e+00  8.26602424e-01 -2.44116623e-04],[0.99027987 0.83380985 0.00243904],0.0008333333333333334
[0.72888576 0.84331581 0.00826947],[0.73965304 0.85007576 0.01228775],0.00145158640923186
[0.73397182 0.85523797 0.00138577],[0.73965304 0.85007576 0.01228775],0.0008333333333333334
[0.75534142 0.93025599 0.00321757],[0.75771952 0.91716476 0.00407905],0.0016301661512080315
[0.75771732 0.92371522 0.01569238],[0.75771952 0.91716476 0.00407905],0.0008333333333333334
[0.73341375 0.90580235 0.00244371],[0.74642156 0.90787322 0.00451402],0.0010583326651951185
[0.73992964 0.90049296 0.01352316],[0.74642156 0.90787322 0.00451402],0.0008333333333333334
[0.78455262 0.96788827 0.0049739 ],[0.78758227 0.95507784 0.00709329],0.001706982600414994
[0.7743292  0.95626305 0.00794718],[0.78758227 0.95507784 0.00709329],0.0015457767518879816
[0.77849393 0.93765735 0.01051598],[0.78971403 0.94248072 0.00516599],0.0010583326651951185
[ 0.7866528   0.9315014  -0.00175219],[0.78971403 0.94248072 0.00516599],0.0008333333333333334
[0.79715041 0.89124379 0.0025723 ],[ 0.8092268   0.88780604 -0.00191329],0.0012171478171303506
[0.87962103 0.85595769 0.0053091 ],[0.86753147 0.8547895  0.01080961],0.0010583326651951185
[0.87154488 0.86328763 0.0013517 ],[0.86753147 0.8547895  0.01080961],0.0008333333333333334
[0.8152014  1.01035963 0.00895473],[0.8282211  1.00806996 0.00721612],0.0014515864092318597
[ 0.82016363  1.01475038 -0.00104385],[0.8282211  1.00806996 0.00721612],0.0008333333333333334
[0.93016769 0.97853722 0.00677936],[0.91724916 0.97934941 0.00997772],0.0010583326651951185
[0.92398309 0.99085513 0.0097535 ],[0.91724916 0.97934941 0.00997772],0.0008333333333333334
[9.15912462e-01 1.01628455e+00 4.10489655e-04],[0.90629755 1.00711548 0.00153279],0.0008333333333333334
[0.9183016  1.00229526 0.00476482],[0.90629755 1.00711548 0.00153279],0.0008333333333333334
[0.80718023 1.01324924 0.0114526 ],[0.81725273 1.00461179 0.01014226],0.0008333333333333334
[0.80400228 1.00530285 0.01145591],[0.81725273 1.00461179 0.01014226],0.0012171478171303508
[9.03362069e-01 9.96261317e-01 7.42360021e-04],[8.91671327e-01 9.89862444e-01 3.43924269e-04],0.0008333333333333334
[ 8.97117089e-01  1.00648802e+00 -3.09549448e-04],[0.88674415 0.99956403 0.0044062 ],0.0008333333333333334
[0.8918471  0.99483397 0.01578004],[0.88674415 0.99956403 0.0044062 ],0.0008333333333333334
[0.97344701 0.75596899 0.00810558],[0.96560487 0.76613149 0.00449974],0.0010583326651951185
[0.9652328  0.75347871 0.0086886 ],[0.96560487 0.76613149 0.00449974],0.0008333333333333334
[0.97728585 0.78616912 0.0013907 ],[0.96685977 0.77786576 0.00174946],0.0008333333333333334
[0.87569029 0.76572198 0.0068122 ],[0.88659406 0.77161651 0.00189895],0.0008333333333333334
[0.88462002 0.76914195 0.01485108],[0.88659406 0.77161651 0.00189895],0.0008333333333333334
[8.67255748e-01 7.79390546e-01 2.26229135e-04],[0.87923031 0.78508433 0.00162925],0.0008333333333333334
[1.00445678 0.87323123 0.00769218],[0.99260487 0.86724156 0.00888958],0.0010583326651951185
[ 0.99514916  0.8634974  -0.00365178],[0.99260487 0.86724156 0.00888958],0.0008333333333333334
[0.98932768 0.88634715 0.01113353],[0.98070732 0.87619013 0.01058401],0.0029733992922691952
[0.96868049 0.88016714 0.00642268],[0.98070732 0.87619013 0.01058401],0.0014515864092318597
[ 9.81730596e-01  8.84748031e-01 -3.24165743e-04],[0.97333224 0.87479857 0.00254876],0.0010583326651951183
[0.95493941 0.88119428 0.01284477],[0.96340404 0.8709133  0.01218945],0.0008333333333333334
[1.01013995 0.80473112 0.01203544],[1.00515054 0.81701698 0.01064216],0.0013440816362628033
[1.01470071 0.81608787 0.00138425],[1.00515054 0.81701698 0.01064216],0.0008333333333333334
[0.98576601 0.79883831 0.00441655],[0.99119473 0.8098221  0.00967614],0.00145158640923186
[ 0.99491177  0.80822875 -0.00302908],[0.99119473 0.8098221  0.00967614],0.0008333333333333334
[1.01456916 0.84073258 0.00656113],[1.00191206 0.84032655 0.00238851],0.0008333333333333334
[9.98761297e-01 8.53150848e-01 5.47929429e-04],[1.00191206 0.84032655 0.00238851],0.0012171478171303508
[0.71700433 0.84728787 0.00370524],[0.72888576 0.84331581 0.00826947],0.0010583326651951185
[0.72510904 0.83078079 0.01079679],[0.72888576 0.84331581 0.00826947],0.0012171478171303508
[7.47150429e-01 9.40368916e-01 3.16856002e-04],[0.75534142 0.93025599 0.00321757],0.0010583326651951185
[0.76738256 0.93592147 0.00238628],[0.75534142 0.93025599 0.00321757],0.0014515864092318597
[7.20350235e-01 9.07060170e-01 8.99202200e-05],[0.73341375 0.90580235 0.00244371],0.0008333333333333334
[0.72569678 0.90807358 0.01307704],[0.73341375 0.90580235 0.00244371],0.0008333333333333334
[0.77944295 0.98006374 0.00682508],[0.78455262 0.96788827 0.0049739 ],0.0016301661512080315
[0.79198708 0.9782275  0.00892444],[0.78455262 0.96788827 0.0049739 ],0.0008333333333333334
[0.7656913  0.96632283 0.00934905],[0.7743292  0.95626305 0.00794718],0.0014515864092318597
[0.76294513 0.96029837 0.01359491],[0.7743292  0.95626305 0.00794718],0.0008333333333333334
[0.76585624 0.9411799  0.01289465],[0.77849393 0.93765735 0.01051598],0.0008333333333333334
[0.77418834 0.9250409  0.01077048],[0.77849393 0.93765735 0.01051598],0.0008333333333333334
[7.84790160e-01 8.95924462e-01 8.13527801e-04],[0.79715041 0.89124379 0.0025723 ],0.0012171478171303508
[ 8.91484649e-01  8.54294492e-01 -5.44632788e-04],[0.87962103 0.85595769 0.0053091 ],0.0008333333333333334
[0.88902158 0.86315643 0.0114398 ],[0.87962103 0.85595769 0.0053091 ],0.0008333333333333334
[0.80237622 1.00868025 0.00571865],[0.8152014  1.01035963 0.00895473],0.0013440816362628033
[ 8.08567333e-01  1.00404074e+00 -7.32307781e-04],[0.8152014  1.01035963 0.00895473],0.0008333333333333334
[ 9.39122181e-01  9.71863252e-01 -5.04392799e-04],[0.93016769 0.97853722 0.00677936],0.0008333333333333334
[0.93958667 0.97487714 0.01547789],[0.93016769 0.97853722 0.00677936],0.0008333333333333334
[0.79101098 1.0047255  0.00851134],[0.80400228 1.00530285 0.01145591],0.0010583326651951185
[0.79497103 1.00098834 0.00264686],[0.80400228 1.00530285 0.01145591],0.0008333333333333334
[0.97982826 0.74603723 0.01430377],[0.97344701 0.75596899 0.00810558],0.0008333333333333334
[0.98551809 0.75784134 0.00276132],[0.97344701 0.75596899 0.00810558],0.0008333333333333334
[0.98461164 0.79730928 0.00147725],[0.97728585 0.78616912 0.0013907 ],0.0008333333333333334
[1.01292477 0.88344473 0.00636733],[1.00445678 0.87323123 0.00769218],0.0008333333333333334
[1.01715889 0.87537592 0.00425204],[1.00445678 0.87323123 0.00769218],0.0008333333333333334
[0.99836351 0.89613553 0.01169872],[0.98932768 0.88634715 0.01113353],0.0029475536719043593
[ 9.94766553e-01  8.83667101e-01 -7.41390914e-04],[0.98932768 0.88634715 0.01113353],0.0008333333333333334
[0.95599427 0.88098422 0.0024015 ],[0.96868049 0.88016714 0.00642268],0.0013440816362628033
[0.95683439 0.88539936 0.00324909],[0.96868049 0.88016714 0.00642268],0.0008333333333333334
[0.98929314 0.89409166 0.00544492],[ 9.81730596e-01  8.84748031e-01 -3.24165743e-04],0.0010583326651951185
[1.01011594 0.79150586 0.01034141],[1.01013995 0.80473112 0.01203544],0.0012171478171303506
[1.01213789 0.79527091 0.00285445],[1.01013995 0.80473112 0.01203544],0.0008333333333333334
[0.98577587 0.78550619 0.00459611],[0.98576601 0.79883831 0.00441655],0.0010583326651951185
[0.9746464  0.79382211 0.0097989 ],[0.98576601 0.79883831 0.00441655],0.0012171478171303508
[0.98827498 0.86129077 0.0017956 ],[9.98761297e-01 8.53150848e-01 5.47929429e-04],0.0010583326651951185
[0.98576623 0.85256933 0.00347502],[9.98761297e-01 8.53150848e-01 5.47929429e-04],0.0008333333333333334
[7.04115980e-01 8.46493878e-01 3.82917593e-04],[0.71700433 0.84728787 0.00370524],0.0008333333333333334
[0.70873605 0.84025557 0.01144863],[0.71700433 0.84728787 0.00370524],0.0008333333333333334
[0.72329438 0.81757513 0.0104881 ],[0.72510904 0.83078079 0.01079679],0.0010583326651951185
[ 7.20629608e-01  8.25501096e-01 -5.97823166e-04],[0.72510904 0.83078079 0.01079679],0.0008333333333333334
[ 7.34154175e-01  9.43318652e-01 -1.00541928e-04],[7.47150429e-01 9.40368916e-01 3.16856002e-04],0.0008333333333333334
[0.74336398 0.95188836 0.0058615 ],[7.47150429e-01 9.40368916e-01 3.16856002e-04],0.0008333333333333334
[0.77672893 0.94540573 0.00169932],[0.76738256 0.93592147 0.00238628],0.0013440816362628033
