node1,node2,radius
[0.72965052 0.9316423  0.0120533 ],[0.73296117 0.92032616 0.00582735],0.0008333333333333334
[0.70258324 0.86654405 0.00624379],[0.69744323 0.87867111 0.00892174],0.003364758714646511
[ 0.7044703   0.88421017 -0.00096344],[0.69744323 0.87867111 0.00892174],0.0008333333333333334
[0.67596606 0.87140505 0.00998182],[0.68676473 0.87915786 0.01101159],0.0017069826004149943
[0.69139176 0.86665439 0.01083396],[0.68676473 0.87915786 0.01101159],0.0012171478171303508
[0.72034833 0.88492677 0.01070526],[0.70793993 0.88930897 0.00855916],0.0008333333333333334
[0.71773567 0.89695666 0.01338968],[0.70793993 0.88930897 0.00855916],0.0008333333333333334
[0.71588368 0.91743035 0.01315723],[0.70892788 0.9065871  0.00971941],0.0008333333333333334
[ 7.12948065e-01  9.13569048e-01 -9.04543181e-04],[0.70892788 0.9065871  0.00971941],0.0008333333333333334
[0.7105373  0.94984173 0.00455673],[0.69786835 0.94582117 0.00561048],0.0016301661512080315
[0.69755854 0.9587604  0.00881328],[0.69786835 0.94582117 0.00561048],0.0019051083471430324
[ 6.76019829e-01  9.65120325e-01 -8.96283004e-05],[0.68226812 0.95494917 0.00585042],0.0008333333333333334
[0.69120957 0.96483988 0.00589563],[0.68226812 0.95494917 0.00585042],0.0010583326651951185
[0.68128392 0.90778771 0.01351734],[0.66997293 0.91076136 0.00711447],0.0008333333333333334
[ 0.66969631  0.90058145 -0.00149196],[0.66997293 0.91076136 0.00711447],0.0008333333333333334
[0.66579233 0.87657564 0.0063545 ],[0.65610652 0.88537818 0.00889973],0.0008333333333333334
[0.65507467 0.87262646 0.0126556 ],[0.65610652 0.88537818 0.00889973],0.0008333333333333334
[0.63185999 0.88001164 0.0130867 ],[0.64012864 0.88881449 0.00743718],0.0008333333333333334
[ 0.63466322  0.88163962 -0.00238261],[0.64012864 0.88881449 0.00743718],0.0008333333333333334
[0.64793565 1.01431991 0.00842558],[0.64000426 1.00365594 0.00949831],0.0008333333333333334
[0.63581069 1.01501707 0.00392008],[0.64000426 1.00365594 0.00949831],0.0008333333333333334
[0.65928111 0.99632263 0.00556505],[0.64778569 0.99114392 0.00122753],0.0008333333333333334
[0.64640087 0.95978282 0.0024985 ],[0.64274543 0.97255345 0.00365035],0.0008333333333333334
[0.64955829 0.97233682 0.01510965],[0.64274543 0.97255345 0.00365035],0.0008333333333333334
[6.03544911e-01 1.01705051e+00 2.07041790e-04],[0.60521448 1.00505846 0.00579105],0.0008333333333333334
[0.60113965 1.01769737 0.00459455],[0.60521448 1.00505846 0.00579105],0.0008333333333333334
[0.57842015 0.99677335 0.00892162],[0.59171784 0.9960361  0.00828459],0.0008333333333333334
[5.86838737e-01 1.00604120e+00 9.44956874e-04],[0.59171784 0.9960361  0.00828459],0.0008333333333333334
[0.58099836 0.85602534 0.01477901],[0.57963037 0.86730348 0.00779975],0.0008333333333333334
[0.61654374 0.88843572 0.01087255],[0.60385598 0.89252828 0.01064996],0.0010583326651951185
[0.60886171 0.90169646 0.00236353],[0.60385598 0.89252828 0.01064996],0.0008333333333333334
[0.52918192 0.90885371 0.00504478],[0.54245562 0.90855038 0.00626736],0.001545776751887982
[0.53087441 0.91483851 0.00829535],[0.54245562 0.90855038 0.00626736],0.0010583326651951185
[0.64708183 0.94455003 0.01146731],[0.63568522 0.93764171 0.01105479],0.0010583326651951185
[0.64432013 0.9276359  0.01281543],[0.63568522 0.93764171 0.01105479],0.0015457767518879816
[0.81249317 0.87495089 0.00808625],[0.78718368 0.88260813 0.00727061],0.00299023825059134
[ 0.79689783  0.87999697 -0.00148125],[0.78718368 0.88260813 0.00727061],0.0008333333333333334
[0.75229135 0.86081272 0.0079058 ],[0.7445418  0.87152596 0.00618861],0.0014515864092318597
[0.74319051 0.86022872 0.01314016],[0.7445418  0.87152596 0.00618861],0.0013440816362628033
[0.76295709 0.89177421 0.01347466],[0.75251783 0.8848254  0.00894547],0.0008333333333333334
[7.61550392e-01 8.80021662e-01 3.94751314e-04],[0.75251783 0.8848254  0.00894547],0.0008333333333333334
[0.75672615 0.92829216 0.0100985 ],[0.74607927 0.92049175 0.00820766],0.0023002141542073115
[0.75786028 0.92666821 0.00729287],[0.74607927 0.92049175 0.00820766],0.0008333333333333334
[0.70823852 0.85489585 0.00306337],[0.70258324 0.86654405 0.00624379],0.0031749971528430678
[0.69099799 0.86121056 0.00235618],[0.70258324 0.86654405 0.00624379],0.0015457767518879818
[0.66302394 0.8681989  0.00997616],[0.67596606 0.87140505 0.00998182],0.0016301661512080317
[0.67789847 0.86058292 0.00243697],[0.67596606 0.87140505 0.00998182],0.0008333333333333334
[0.69477678 0.85566843 0.0040791 ],[0.69139176 0.86665439 0.01083396],0.0010583326651951185
[0.68961088 0.85359456 0.01284571],[0.69139176 0.86665439 0.01083396],0.0008333333333333334
[0.71881579 0.9599707  0.00197826],[0.7105373  0.94984173 0.00455673],0.0012171478171303508
[0.72183762 0.9495548  0.01162767],[0.7105373  0.94984173 0.00455673],0.0013440816362628033
[0.69709071 0.97207672 0.00929757],[0.69755854 0.9587604  0.00881328],0.0018435135758920393
[7.07387573e-01 9.63043634e-01 8.87257993e-04],[0.69755854 0.9587604  0.00881328],0.0008333333333333334
[ 7.00670413e-01  9.71562609e-01 -6.67533308e-04],[0.69120957 0.96483988 0.00589563],0.0008333333333333334
[0.69036776 0.97767718 0.00239236],[0.69120957 0.96483988 0.00589563],0.0008333333333333334
[0.62789276 0.89088118 0.00431533],[0.61654374 0.88843572 0.01087255],0.0008333333333333334
[ 6.21765223e-01  8.83902075e-01 -5.27440683e-04],[0.61654374 0.88843572 0.01087255],0.0008333333333333334
[ 0.51797297  0.90488557 -0.00098773],[0.52918192 0.90885371 0.00504478],0.0013440816362628035
[0.51931778 0.91501081 0.01156909],[0.52918192 0.90885371 0.00504478],0.0010583326651951185
[0.52053323 0.91970401 0.00142769],[0.53087441 0.91483851 0.00829535],0.0008333333333333334
[0.53291033 0.92708482 0.00343112],[0.53087441 0.91483851 0.00829535],0.0008333333333333334
[0.65732304 0.9530372  0.01239637],[0.64708183 0.94455003 0.01146731],0.0008333333333333334
[6.52380198e-01 9.49655553e-01 3.48017246e-04],[0.64708183 0.94455003 0.01146731],0.0008333333333333334
[0.64755943 0.91474617 0.01174795],[0.64432013 0.9276359  0.01281543],0.0014515864092318597
[0.6560305  0.9247124  0.00714991],[0.64432013 0.9276359  0.01281543],0.0008333333333333334
[0.83703798 0.86643129 0.00985735],[0.81249317 0.87495089 0.00808625],0.0029445970515306393
[8.23232487e-01 8.73638871e-01 2.93731655e-04],[0.81249317 0.87495089 0.00808625],0.0008333333333333334
[0.76121549 0.85133996 0.01080479],[0.75229135 0.86081272 0.0079058 ],0.0013440816362628033
[ 0.76065694  0.86017281 -0.00245688],[0.75229135 0.86081272 0.0079058 ],0.0008333333333333334
[0.73925105 0.84762753 0.01127781],[0.74319051 0.86022872 0.01314016],0.0012171478171303508
[0.73166535 0.85937791 0.00649   ],[0.74319051 0.86022872 0.01314016],0.0008333333333333334
[0.76682495 0.90439855 0.011619  ],[0.76295709 0.89177421 0.01347466],0.0008333333333333334
[0.76962489 0.93057041 0.00760653],[0.75672615 0.92829216 0.0100985 ],0.0022577265591975605
[0.76285951 0.93806644 0.00341845],[0.75672615 0.92829216 0.0100985 ],0.0008333333333333334
[0.71086285 0.84192358 0.00144754],[0.70823852 0.85489585 0.00306337],0.0031334770183053477
[0.71019066 0.85071958 0.01557439],[0.70823852 0.85489585 0.00306337],0.0008333333333333334
[0.68195353 0.85203078 0.00577778],[0.69099799 0.86121056 0.00235618],0.0013440816362628033
[6.84828153e-01 8.72903456e-01 6.27880431e-04],[0.69099799 0.86121056 0.00235618],0.0010583326651951185
[0.64982756 0.86715958 0.01157399],[0.66302394 0.8681989  0.00997616],0.001545776751887982
[ 0.6655544   0.86090537 -0.00089486],[0.66302394 0.8681989  0.00997616],0.0008333333333333334
[0.69952411 0.84338012 0.0020204 ],[0.69477678 0.85566843 0.0040791 ],0.0008333333333333334
[ 0.68787829  0.84540051 -0.00089668],[0.69477678 0.85566843 0.0040791 ],0.0008333333333333334
[0.68170754 0.84322726 0.01004674],[0.68961088 0.85359456 0.01284571],0.0008333333333333334
[0.72890916 0.96867761 0.00167606],[0.71881579 0.9599707  0.00197826],0.0010583326651951185
[7.16478035e-01 9.73051263e-01 8.77607587e-04],[0.71881579 0.9599707  0.00197826],0.0008333333333333334
[0.73506167 0.95124017 0.0113787 ],[0.72183762 0.9495548  0.01162767],0.0012171478171303508
[0.73107624 0.94531758 0.00299797],[0.72183762 0.9495548  0.01162767],0.0008333333333333334
[0.69125636 0.98406581 0.00929755],[0.69709071 0.97207672 0.00929757],0.0017069826004149943
[0.69979961 0.98511967 0.00873084],[0.69709071 0.97207672 0.00929757],0.0010583326651951185
[5.05752904e-01 8.99827287e-01 7.03856054e-04],[ 0.51797297  0.90488557 -0.00098773],0.0010583326651951185
[0.51473605 0.89261487 0.00310252],[ 0.51797297  0.90488557 -0.00098773],0.0010583326651951185
[0.51417806 0.92707561 0.01397776],[0.51931778 0.91501081 0.01156909],0.0008333333333333334
[0.50653004 0.91834377 0.01334188],[0.51931778 0.91501081 0.01156909],0.0008333333333333334
[0.65643058 0.90486373 0.0129387 ],[0.64755943 0.91474617 0.01174795],0.0013440816362628033
[ 6.48020783e-01  9.08963843e-01 -2.57455357e-04],[0.64755943 0.91474617 0.01174795],0.0008333333333333334
[0.85875944 0.85283243 0.01070084],[0.83703798 0.86643129 0.00985735],0.0028978321175825105
[ 8.44021891e-01  8.61485381e-01 -3.67172018e-04],[0.83703798 0.86643129 0.00985735],0.0008333333333333334
[0.7740206  0.84775416 0.01177896],[0.76121549 0.85133996 0.01080479],0.0012171478171303508
[0.76587884 0.84260147 0.001879  ],[0.76121549 0.85133996 0.01080479],0.0008333333333333334
[0.73659624 0.83463843 0.01269664],[0.73925105 0.84762753 0.01127781],0.0008333333333333334
[0.72652395 0.84975386 0.00791965],[0.73925105 0.84762753 0.01127781],0.0010583326651951185
[0.78286693 0.93063853 0.00605043],[0.76962489 0.93057041 0.00760653],0.0008333333333333334
[0.77371333 0.94284846 0.01081777],[0.76962489 0.93057041 0.00760653],0.002213662894483709
[0.77090266 0.94865368 0.00242048],[0.76285951 0.93806644 0.00341845],0.0008333333333333334
[7.11876906e-01 8.28651598e-01 6.70417058e-04],[0.71086285 0.84192358 0.00144754],0.003091086130347024
[0.71192354 0.8323372  0.01065373],[0.71086285 0.84192358 0.00144754],0.0008333333333333334
[0.67055777 0.84611884 0.00217732],[0.68195353 0.85203078 0.00577778],0.0012171478171303508
[0.66891991 0.8533061  0.00828298],[0.68195353 0.85203078 0.00577778],0.0008333333333333334
[6.76493972e-01 8.83308564e-01 8.57992584e-04],[6.84828153e-01 8.72903456e-01 6.27880431e-04],0.0008333333333333334
[ 6.71775166e-01  8.70323723e-01 -2.33682535e-04],[6.84828153e-01 8.72903456e-01 6.27880431e-04],0.0008333333333333334
[0.63650791 0.86721727 0.01217525],[0.64982756 0.86715958 0.01157399],0.0012171478171303508
[0.64766556 0.85459047 0.00768539],[0.64982756 0.86715958 0.01157399],0.0012171478171303508
[ 7.35743754e-01  9.79958827e-01 -2.73377767e-04],[0.72890916 0.96867761 0.00167606],0.0008333333333333334
[0.73004572 0.97418638 0.01376487],[0.72890916 0.96867761 0.00167606],0.0008333333333333334
[0.74489536 0.95332425 0.00261897],[0.73506167 0.95124017 0.0113787 ],0.0008333333333333334
[0.74729795 0.94627338 0.01321774],[0.73506167 0.95124017 0.0113787 ],0.0010583326651951185
[0.6856127  0.99614583 0.00929752],[0.69125636 0.98406581 0.00929755],0.0012171478171303508
[0.67884288 0.98608176 0.00486819],[0.69125636 0.98406581 0.00929755],0.00145158640923186
[0.7076871  0.9929935  0.00141182],[0.69979961 0.98511967 0.00873084],0.0008333333333333334
[0.69407004 0.99615954 0.0039276 ],[0.69979961 0.98511967 0.00873084],0.0008333333333333334
[0.49886884 0.88929883 0.00512414],[5.05752904e-01 8.99827287e-01 7.03856054e-04],0.0008333333333333334
[0.49658028 0.89823357 0.01024853],[5.05752904e-01 8.99827287e-01 7.03856054e-04],0.0008333333333333334
[0.50676683 0.88211668 0.00108826],[0.51473605 0.89261487 0.00310252],0.0008333333333333334
[0.5235294  0.88303017 0.00603311],[0.51473605 0.89261487 0.00310252],0.0008333333333333334
[0.66411943 0.89413393 0.01105966],[0.65643058 0.90486373 0.0129387 ],0.0012171478171303506
[0.66793885 0.9115967  0.01287165],[0.65643058 0.90486373 0.0129387 ],0.0008333333333333334
[0.87907059 0.84240584 0.0106853 ],[0.85875944 0.85283243 0.01070084],0.002156718491688283
[0.85675161 0.84102562 0.00484032],[0.85875944 0.85283243 0.01070084],0.0022577265591975614
[0.78206296 0.83780324 0.00802697],[0.7740206  0.84775416 0.01177896],0.0010583326651951185
[0.78289852 0.85659254 0.00721349],[0.7740206  0.84775416 0.01177896],0.0008333333333333334
[0.71642874 0.84450373 0.00096977],[0.72652395 0.84975386 0.00791965],0.0008333333333333334
[ 0.72429583  0.85935859 -0.00105601],[0.72652395 0.84975386 0.00791965],0.0008333333333333334
[0.78259962 0.95272718 0.00971218],[0.77371333 0.94284846 0.01081777],0.00145158640923186
[0.76511984 0.9529749  0.01199455],[0.77371333 0.94284846 0.01081777],0.001963135235546713
[0.71221252 0.81535935 0.00166099],[7.11876906e-01 8.28651598e-01 6.70417058e-04],0.002838164726097245
[0.72472346 0.82718773 0.00392634],[7.11876906e-01 8.28651598e-01 6.70417058e-04],0.0016301661512080317
[6.66264188e-01 8.33612647e-01 4.63202005e-04],[0.67055777 0.84611884 0.00217732],0.0008333333333333334
[0.65958954 0.8429602  0.00906925],[0.67055777 0.84611884 0.00217732],0.0010583326651951185
[0.62325816 0.86576696 0.01251923],[0.63650791 0.86721727 0.01217525],0.0010583326651951185
[0.62699187 0.85787796 0.01216794],[0.63650791 0.86721727 0.01217525],0.0008333333333333334
[0.65384569 0.84491939 0.00089908],[0.64766556 0.85459047 0.00768539],0.0008333333333333334
[0.64011853 0.84376036 0.00956387],[0.64766556 0.85459047 0.00768539],0.0010583326651951185
[0.7593457  0.94696633 0.0075477 ],[0.74729795 0.94627338 0.01321774],0.0008333333333333334
[0.7465846  0.93520727 0.00581435],[0.74729795 0.94627338 0.01321774],0.0008333333333333334
[0.68077977 1.00713109 0.00348851],[0.6856127  0.99614583 0.00929752],0.0008333333333333334
[0.69536946 1.00522393 0.00971174],[0.6856127  0.99614583 0.00929752],0.0010583326651951185
[0.66846246 0.99392287 0.00779079],[0.67884288 0.98608176 0.00486819],0.0012171478171303508
[0.6697451  0.9767183  0.00216011],[0.67884288 0.98608176 0.00486819],0.0010583326651951185
[0.68377402 1.00447904 0.0023289 ],[0.69407004 0.99615954 0.0039276 ],0.0008333333333333334
[0.67468815 0.88638842 0.00859245],[0.66411943 0.89413393 0.01105966],0.0008333333333333334
[0.67433928 0.89060929 0.00325521],[0.66411943 0.89413393 0.01105966],0.0010583326651951183
[0.89470222 0.8389415  0.00999834],[0.87907059 0.84240584 0.0106853 ],0.002011562571168167
[0.88977085 0.83799667 0.00406402],[0.87907059 0.84240584 0.0106853 ],0.0010583326651951185
[0.8631857  0.82937596 0.0040244 ],[0.85675161 0.84102562 0.00484032],0.0019051083471430328
[0.84370907 0.83832803 0.00421346],[0.85675161 0.84102562 0.00484032],0.0016301661512080315
[0.78969688 0.82842763 0.00240567],[0.78206296 0.83780324 0.00802697],0.0008333333333333334
[0.77961335 0.82725595 0.01580719],[0.78206296 0.83780324 0.00802697],0.0008333333333333334
[0.79266768 0.96135835 0.01109599],[0.78259962 0.95272718 0.00971218],0.0010583326651951185
[0.77549945 0.96319537 0.00549527],[0.78259962 0.95272718 0.00971218],0.0012171478171303508
[0.76266027 0.9658634  0.00962497],[0.76511984 0.9529749  0.01199455],0.0019051083471430328
[7.65545897e-01 9.59211106e-01 2.17194237e-04],[0.76511984 0.9529749  0.01199455],0.0008333333333333334
[0.71087882 0.80209532 0.00191521],[0.71221252 0.81535935 0.00166099],0.002624525430822049
[0.71408416 0.80504358 0.00989869],[0.71221252 0.81535935 0.00166099],0.0014515864092318597
[0.73801814 0.82776958 0.00475744],[0.72472346 0.82718773 0.00392634],0.001545776751887982
[ 7.24990508e-01  8.14655085e-01 -6.16698041e-04],[0.72472346 0.82718773 0.00392634],0.0008333333333333334
[ 6.59281994e-01  8.22263623e-01 -1.26109188e-05],[6.66264188e-01 8.33612647e-01 4.63202005e-04],0.0008333333333333334
