node1,node2,radius
[0.08975373 0.2142537  0.00515121],[0.09326616 0.20139206 0.0052877 ],0.0010583326651951185
[0.08605538 0.17295923 0.01049085],[0.0785499  0.18210792 0.00434699],0.0008333333333333334
[0.06415099 0.15315092 0.00925137],[0.06306177 0.16622433 0.00686861],0.0013440816362628033
[0.07487615 0.16691314 0.00072665],[0.06306177 0.16622433 0.00686861],0.0008333333333333334
[0.04206647 0.16010858 0.00938315],[0.04965642 0.17053686 0.01276271],0.0008333333333333334
[0.03815601 0.17599534 0.00879745],[0.04965642 0.17053686 0.01276271],0.0017069826004149937
[0.03124822 0.35534152 0.00637854],[0.03425982 0.32825868 0.00836959],0.00630018078785898
[ 0.04334534  0.34835638 -0.00313399],[0.03425982 0.32825868 0.00836959],0.0008333333333333334
[0.05775958 0.31984684 0.0037571 ],[0.04755234 0.31145147 0.00199419],0.0008333333333333334
[0.00647361 0.31780419 0.01178914],[0.00915452 0.3047772  0.01084674],0.002456858116552047
[0.01935849 0.31321733 0.00929074],[0.00915452 0.3047772  0.01084674],0.0013440816362628033
[0.0889648  0.2840727  0.01312078],[0.07453584 0.27573306 0.01330334],0.002366461710529931
[0.07482414 0.28429487 0.00308619],[0.07453584 0.27573306 0.01330334],0.0008333333333333334
[ 0.01069397  0.27972343 -0.00116292],[0.00714083 0.27058833 0.00787604],0.0008333333333333334
[0.01994251 0.26819123 0.01073061],[0.00714083 0.27058833 0.00787604],0.0024568581165520472
[0.01989666 0.27402999 0.00130829],[0.01005899 0.26526944 0.00337005],0.0012171478171303508
[ 0.00288816  0.27540246 -0.00149604],[0.01005899 0.26526944 0.00337005],0.0008333333333333334
[0.12606985 0.22240488 0.00737765],[0.11135091 0.20951524 0.0060824 ],0.002851524326121652
[0.10881845 0.22243039 0.00394616],[0.11135091 0.20951524 0.0060824 ],0.0017777385704942133
[0.08992142 0.22758202 0.00482616],[0.08975373 0.2142537  0.00515121],0.0008333333333333334
[0.09503129 0.22273997 0.01397779],[0.08975373 0.2142537  0.00515121],0.0008333333333333334
[0.06178607 0.1415511  0.00311712],[0.06415099 0.15315092 0.00925137],0.0012171478171303508
[0.07605865 0.14798467 0.01230016],[0.06415099 0.15315092 0.00925137],0.0008333333333333334
[0.02512752 0.17824606 0.00707392],[0.03815601 0.17599534 0.00879745],0.001630166151208031
[0.02991223 0.18645507 0.00815566],[0.03815601 0.17599534 0.00879745],0.0008333333333333334
[0.0210851  0.38018289 0.00787653],[0.03124822 0.35534152 0.00637854],0.0054595905953281985
[0.04549357 0.37239457 0.0100565 ],[0.03124822 0.35534152 0.00637854],0.003959423495892802
[0.00684102 0.33083035 0.00896746],[0.00647361 0.31780419 0.01178914],0.0024194860734208226
[0.00508313 0.32549735 0.00098824],[0.00647361 0.31780419 0.01178914],0.0008333333333333334
[0.02265265 0.3243901  0.00280264],[0.01935849 0.31321733 0.00929074],0.0012171478171303508
[0.02921851 0.31136718 0.00050811],[0.01935849 0.31321733 0.00929074],0.0008333333333333334
[0.09816914 0.29361085 0.01167802],[0.0889648  0.2840727  0.01312078],0.0023002141542073115
[0.09954711 0.27603596 0.01202376],[0.0889648  0.2840727  0.01312078],0.0008333333333333334
[0.03252405 0.27236343 0.01217123],[0.01994251 0.26819123 0.01073061],0.0019631352355467123
[0.02083962 0.25488853 0.01083632],[0.01994251 0.26819123 0.01073061],0.0019051083471430324
[0.03238456 0.27846666 0.00277327],[0.01989666 0.27402999 0.00130829],0.0010583326651951185
[0.01936    0.2794332  0.01348593],[0.01989666 0.27402999 0.00130829],0.0008333333333333334
[0.00063463 0.28819919 0.00149446],[ 0.00288816  0.27540246 -0.00149604],0.0008333333333333334
[0.13868855 0.2370389  0.00885822],[0.12606985 0.22240488 0.00737765],0.002130775322805085
[0.13411125 0.21193008 0.00921949],[0.12606985 0.22240488 0.00737765],0.002213662894483709
[0.10341972 0.23428048 0.00108142],[0.10881845 0.22243039 0.00394616],0.0016301661512080317
[0.11811416 0.23188553 0.00254338],[0.10881845 0.22243039 0.00394616],0.0010583326651951185
[0.06277291 0.12850235 0.00056095],[0.06178607 0.1415511  0.00311712],0.0010583326651951185
[0.04860673 0.13956175 0.00276316],[0.06178607 0.1415511  0.00311712],0.0008333333333333334
[0.01519891 0.18706185 0.00829143],[0.02512752 0.17824606 0.00707392],0.0015457767518879816
[0.01856799 0.1669657  0.00981322],[0.02512752 0.17824606 0.00707392],0.0008333333333333334
[0.01677407 0.40625884 0.0067239 ],[0.0210851  0.38018289 0.00787653],0.005412667677290362
[0.00920625 0.37713823 0.00264197],[0.0210851  0.38018289 0.00787653],0.0012171478171303508
[0.05982488 0.38936442 0.01073836],[0.04549357 0.37239457 0.0100565 ],0.0038011716310858024
[0.05968006 0.37365595 0.01273833],[0.04549357 0.37239457 0.0100565 ],0.0015973287306058554
[0.01233619 0.34272688 0.00650708],[0.00684102 0.33083035 0.00896746],0.0023809838070031684
[-0.00231409  0.34032968  0.00703756],[0.00684102 0.33083035 0.00896746],0.0008333333333333334
[0.02410597 0.33755063 0.00123226],[0.02265265 0.3243901  0.00280264],0.0010583326651951185
[0.01246386 0.3324473  0.00581059],[0.02265265 0.3243901  0.00280264],0.0008333333333333334
[0.10947611 0.29569141 0.00492513],[0.09816914 0.29361085 0.01167802],0.002167866533926673
[0.09656197 0.30623193 0.00769015],[0.09816914 0.29361085 0.01167802],0.0012171478171303508
[0.11275274 0.2753959  0.01374987],[0.09954711 0.27603596 0.01202376],0.0008333333333333334
[0.04509238 0.27472185 0.00839594],[0.03252405 0.27236343 0.01217123],0.0008333333333333334
[0.0307848  0.285272   0.00932136],[0.03252405 0.27236343 0.01217123],0.0019051083471430317
[0.02966476 0.24494447 0.01184146],[0.02083962 0.25488853 0.01083632],0.0018435135758920393
[0.03063009 0.24953163 0.00354056],[0.02083962 0.25488853 0.01083632],0.0008333333333333334
[0.04280608 0.28667125 0.00141153],[0.03238456 0.27846666 0.00277327],0.0008333333333333334
[ 3.17225861e-02  2.91467350e-01 -1.11446385e-04],[0.03238456 0.27846666 0.00277327],0.0008333333333333334
[0.14819236 0.25350836 0.00652825],[0.13868855 0.2370389  0.00885822],0.002052286787270443
[ 1.43521895e-01  2.45707532e-01 -4.52313960e-05],[0.13868855 0.2370389  0.00885822],0.0008333333333333334
[0.1398708  0.19992078 0.00983753],[0.13411125 0.21193008 0.00921949],0.0018435135758920393
[0.14602861 0.21691639 0.00591934],[0.13411125 0.21193008 0.00921949],0.0016301661512080315
[0.10093448 0.2473617  0.00177639],[0.10341972 0.23428048 0.00108142],0.0013440816362628035
[0.093838  0.2384866 0.0093444],[0.10341972 0.23428048 0.00108142],0.0012171478171303508
[0.13095911 0.23495169 0.00438288],[0.11811416 0.23188553 0.00254338],0.0008333333333333334
[0.1179122  0.24505796 0.00048815],[0.11811416 0.23188553 0.00254338],0.0008333333333333334
[0.05742314 0.11637624 0.0020153 ],[0.06277291 0.12850235 0.00056095],0.0008333333333333334
[0.07164209 0.12368228 0.009272  ],[0.06277291 0.12850235 0.00056095],0.0008333333333333334
[0.00446621 0.19496187 0.00787121],[0.01519891 0.18706185 0.00829143],0.0008333333333333334
[0.01477312 0.20028822 0.00666062],[0.01519891 0.18706185 0.00829143],0.0014515864092318597
[0.01250101 0.43193269 0.00759718],[0.01677407 0.40625884 0.0067239 ],0.005258732667901634
[0.03021006 0.41724354 0.00719176],[0.01677407 0.40625884 0.0067239 ],0.0019176072137284056
[-0.00243984  0.37066482  0.00313327],[0.00920625 0.37713823 0.00264197],0.0008333333333333334
[0.0081145  0.36385007 0.0027446 ],[0.00920625 0.37713823 0.00264197],0.0010583326651951185
[0.07267981 0.40701237 0.00868466],[0.05982488 0.38936442 0.01073836],0.0037112387315236463
[0.05818229 0.40184879 0.00356324],[0.05982488 0.38936442 0.01073836],0.001254759262149869
[0.07122197 0.36709082 0.01152957],[0.05968006 0.37365595 0.01273833],0.0012171478171303508
[0.06983524 0.38228481 0.01229899],[0.05968006 0.37365595 0.01273833],0.0012171478171303506
[0.01984717 0.35288431 0.00224216],[0.01233619 0.34272688 0.00650708],0.0023412607633166464
[0.00440519 0.35169923 0.00064416],[0.01233619 0.34272688 0.00650708],0.0008333333333333334
[0.01826352 0.3495357  0.0012711 ],[0.02410597 0.33755063 0.00123226],0.0008333333333333334
[0.02323005 0.34365124 0.01305567],[0.02410597 0.33755063 0.00123226],0.0008333333333333334
[0.11773941 0.3061438  0.00443201],[0.10947611 0.29569141 0.00492513],0.0013440816362628033
[0.11954727 0.28698906 0.00413864],[0.10947611 0.29569141 0.00492513],0.0019631352355467123
[0.0902452  0.31783616 0.00589627],[0.09656197 0.30623193 0.00769015],0.0010583326651951185
[0.1045413  0.31492401 0.01389947],[0.09656197 0.30623193 0.00769015],0.0008333333333333334
[0.03425287 0.29806972 0.01072439],[0.0307848  0.285272   0.00932136],0.0008333333333333334
[0.04298385 0.28988536 0.01209226],[0.0307848  0.285272   0.00932136],0.0018435135758920387
[0.03347466 0.23219636 0.0109765 ],[0.02966476 0.24494447 0.01184146],0.0015457767518879818
[0.04215866 0.24125381 0.00900259],[0.02966476 0.24494447 0.01184146],0.0013440816362628033
[0.1611358  0.26729962 0.00751264],[0.14819236 0.25350836 0.00652825],0.001968846172647479
[0.15211176 0.26340986 0.01455174],[0.14819236 0.25350836 0.00652825],0.0008333333333333334
[0.14889055 0.19020712 0.01127515],[0.1398708  0.19992078 0.00983753],0.0008333333333333334
[0.13614879 0.18727294 0.0078484 ],[0.1398708  0.19992078 0.00983753],0.0017777385704942133
[0.15919257 0.21820035 0.00760434],[0.14602861 0.21691639 0.00591934],0.0012171478171303508
[0.14924391 0.22949441 0.0089579 ],[0.14602861 0.21691639 0.00591934],0.0013440816362628033
[0.09640482 0.25726216 0.0094732 ],[0.10093448 0.2473617  0.00177639],0.0010583326651951185
[0.10963832 0.25746198 0.00170338],[0.10093448 0.2473617  0.00177639],0.0010583326651951185
[0.08270349 0.24555971 0.01128647],[0.093838  0.2384866 0.0093444],0.0010583326651951185
[0.09346124 0.25174417 0.01071286],[0.093838  0.2384866 0.0093444],0.0008333333333333334
[0.08125118 0.1159485  0.01433479],[0.07164209 0.12368228 0.009272  ],0.0008333333333333334
[0.01469584 0.21354204 0.00520875],[0.01477312 0.20028822 0.00666062],0.0012171478171303508
[0.02635098 0.20550003 0.010731  ],[0.01477312 0.20028822 0.00666062],0.0010583326651951183
[0.01142233 0.45752273 0.00880072],[0.01250101 0.43193269 0.00759718],0.0052398792750419435
[-0.00127044  0.44929925  0.00211938],[0.01250101 0.43193269 0.00759718],0.0008333333333333334
[0.04303253 0.42841491 0.00731801],[0.03021006 0.41724354 0.00719176],0.0018243231513693939
[ 0.04003418  0.41856083 -0.00172616],[0.03021006 0.41724354 0.00719176],0.0008333333333333334
[0.01424877 0.3521039  0.0042197 ],[0.0081145  0.36385007 0.0027446 ],0.0008333333333333334
[0.00051332 0.35896771 0.01255084],[0.0081145  0.36385007 0.0027446 ],0.0008333333333333334
[0.08462664 0.42474429 0.0053143 ],[0.07267981 0.40701237 0.00868466],0.0036787490709433374
[0.08466848 0.40807457 0.00106468],[0.07267981 0.40701237 0.00868466],0.0008333333333333334
[ 0.05581115  0.41495479 -0.00148957],[0.05818229 0.40184879 0.00356324],0.0008333333333333334
[0.06927926 0.40919584 0.00437306],[0.05818229 0.40184879 0.00356324],0.0010583326651951185
[0.08397099 0.36318947 0.01167076],[0.07122197 0.36709082 0.01152957],0.0008333333333333334
[0.06996223 0.35443467 0.00752801],[0.07122197 0.36709082 0.01152957],0.0010583326651951185
[0.08189198 0.38782444 0.01361244],[0.06983524 0.38228481 0.01229899],0.0010583326651951183
[0.0708888  0.39555383 0.01307421],[0.06983524 0.38228481 0.01229899],0.0008333333333333334
[0.02865265 0.3628936  0.00200682],[0.01984717 0.35288431 0.00224216],0.002167866533926674
[0.02409366 0.3626989  0.01020575],[0.01984717 0.35288431 0.00224216],0.0013440816362628033
[0.13062394 0.30946306 0.00356633],[0.11773941 0.3061438  0.00443201],0.0012171478171303506
[0.12242802 0.31381404 0.01427894],[0.11773941 0.3061438  0.00443201],0.0008333333333333334
[0.13091905 0.28002772 0.00412544],[0.11954727 0.28698906 0.00413864],0.001905108347143032
[0.11424828 0.27476002 0.00375247],[0.11954727 0.28698906 0.00413864],0.0008333333333333334
[0.0860312  0.33036319 0.00765512],[0.0902452  0.31783616 0.00589627],0.0008333333333333334
[ 7.85418633e-02  3.16075602e-01 -2.44585122e-04],[0.0902452  0.31783616 0.00589627],0.0008333333333333334
[0.05462835 0.29339657 0.00662829],[0.04298385 0.28988536 0.01209226],0.001777738570494213
[0.0484398  0.29848215 0.0034838 ],[0.04298385 0.28988536 0.01209226],0.0008333333333333334
[0.03846846 0.22125563 0.00521976],[0.03347466 0.23219636 0.0109765 ],0.00145158640923186
[0.02960016 0.22413918 0.0010847 ],[0.03347466 0.23219636 0.0109765 ],0.0008333333333333334
[0.05530955 0.23978998 0.00736276],[0.04215866 0.24125381 0.00900259],0.0012171478171303508
[0.04857726 0.25277789 0.00705967],[0.04215866 0.24125381 0.00900259],0.0008333333333333334
[0.17197443 0.27833122 0.00936995],[0.1611358  0.26729962 0.00751264],0.0018795298629877331
[1.71617407e-01 2.70888554e-01 9.41954000e-05],[0.1611358  0.26729962 0.00751264],0.0008333333333333334
[0.1339614  0.17417471 0.00665286],[0.13614879 0.18727294 0.0078484 ],0.0010583326651951185
[0.12495927 0.18785106 0.0006208 ],[0.13614879 0.18727294 0.0078484 ],0.0016301661512080317
[0.17074584 0.21261331 0.01122163],[0.15919257 0.21820035 0.00760434],0.0010583326651951185
[0.16873737 0.22718705 0.0100362 ],[0.15919257 0.21820035 0.00760434],0.0008333333333333334
[0.14422387 0.24130138 0.0125873 ],[0.14924391 0.22949441 0.0089579 ],0.0012171478171303506
[ 1.42490719e-01  2.36546543e-01 -1.21729571e-04],[0.14924391 0.22949441 0.0089579 ],0.0008333333333333334
[0.08775085 0.26737353 0.01027744],[0.09640482 0.25726216 0.0094732 ],0.0008333333333333334
[0.10220369 0.2685274  0.00532048],[0.09640482 0.25726216 0.0094732 ],0.0008333333333333334
[0.10986152 0.27076839 0.00088634],[0.10963832 0.25746198 0.00170338],0.0008333333333333334
[0.11323984 0.25834109 0.01451096],[0.10963832 0.25746198 0.00170338],0.0008333333333333334
[0.07161097 0.25283826 0.0126118 ],[0.08270349 0.24555971 0.01128647],0.0008333333333333334
[0.07742717 0.25509797 0.00360795],[0.08270349 0.24555971 0.01128647],0.0008333333333333334
[0.02215451 0.22389355 0.00133675],[0.01469584 0.21354204 0.00520875],0.0010583326651951185
[0.00207308 0.21554898 0.00141191],[0.01469584 0.21354204 0.00520875],0.0008333333333333334
[0.03960917 0.20499643 0.01205179],[0.02635098 0.20550003 0.010731  ],0.0010583326651951185
[0.01184887 0.48273597 0.01014253],[0.01142233 0.45752273 0.00880072],0.0052209201462554726
[-3.81594234e-05  4.64441206e-01  1.00043272e-02],[0.01142233 0.45752273 0.00880072],0.0008333333333333334
[0.0471937  0.44092979 0.00535838],[0.04303253 0.42841491 0.00731801],0.0016301661512080315
[0.05374147 0.4359733  0.00487524],[0.04303253 0.42841491 0.00731801],0.0010583326651951185
[0.0933736  0.44422906 0.00595091],[0.08462664 0.42474429 0.0053143 ],0.0036458084541816514
[0.09067625 0.43491969 0.0138936 ],[0.08462664 0.42474429 0.0053143 ],0.0008333333333333334
[0.0971432  0.41277309 0.00077641],[0.08466848 0.40807457 0.00106468],0.0008333333333333334
[0.05139276 0.42718792 0.00144403],[ 0.05581115  0.41495479 -0.00148957],0.0008333333333333334
[0.0766791  0.41980672 0.00114359],[0.06927926 0.40919584 0.00437306],0.0008333333333333334
[ 0.07843123  0.40162369 -0.0016835 ],[0.06927926 0.40919584 0.00437306],0.0008333333333333334
[0.07277164 0.34162779 0.0099506 ],[0.06996223 0.35443467 0.00752801],0.0008333333333333334
[0.07505719 0.34218833 0.00616919],[0.06996223 0.35443467 0.00752801],0.0008333333333333334
[0.089985   0.39630129 0.00725445],[0.08189198 0.38782444 0.01361244],0.0010583326651951185
[0.03160355 0.37436715 0.00812463],[0.02865265 0.3628936  0.00200682],0.0019051083471430328
[0.04057921 0.35987004 0.00714423],[0.02865265 0.3628936  0.00200682],0.00145158640923186
[0.01926003 0.37468049 0.01350049],[0.02409366 0.3626989  0.01020575],0.0012171478171303508
[0.03620591 0.3650183  0.01527444],[0.02409366 0.3626989  0.01020575],0.0008333333333333334
[ 0.14274878  0.31239654 -0.00114116],[0.13062394 0.30946306 0.00356633],0.0010583326651951183
[0.13866879 0.30113501 0.01017707],[0.13062394 0.30946306 0.00356633],0.0008333333333333334
[0.14345954 0.27909066 0.00855668],[0.13091905 0.28002772 0.00412544],0.0010583326651951185
[0.13000952 0.2667293  0.00444573],[0.13091905 0.28002772 0.00412544],0.0017777385704942125
[0.08726346 0.34217474 0.01371702],[0.0860312  0.33036319 0.00765512],0.0008333333333333334
[ 0.0657679   0.29290723 -0.00068256],[0.05462835 0.29339657 0.00662829],0.0008333333333333334
[0.06542864 0.29814529 0.01283966],[0.05462835 0.29339657 0.00662829],0.001706982600414994
[0.04922228 0.21345786 0.00406743],[0.03846846 0.22125563 0.00521976],0.0013440816362628035
[0.03324747 0.20920163 0.00293499],[0.03846846 0.22125563 0.00521976],0.0008333333333333334
[0.06724178 0.23414713 0.0054765 ],[0.05530955 0.23978998 0.00736276],0.0010583326651951185
[0.05364238 0.22656314 0.00758406],[0.05530955 0.23978998 0.00736276],0.0008333333333333334
[0.18393856 0.28807806 0.00927762],[0.17197443 0.27833122 0.00936995],0.0014123615564860838
[0.16487973 0.28896619 0.00558306],[0.17197443 0.27833122 0.00936995],0.0014515864092318597
[0.12568423 0.16410235 0.00944816],[0.1339614  0.17417471 0.00665286],0.0008333333333333334
[0.13836845 0.16165362 0.00539666],[0.1339614  0.17417471 0.00665286],0.0008333333333333334
[0.11203694 0.19086983 0.00191625],[0.12495927 0.18785106 0.0006208 ],0.001545776751887982
[0.1182953  0.17987254 0.0089702 ],[0.12495927 0.18785106 0.0006208 ],0.0008333333333333334
[0.18354413 0.20891389 0.0117656 ],[0.17074584 0.21261331 0.01122163],0.0008333333333333334
[0.18000644 0.21812302 0.0033691 ],[0.17074584 0.21261331 0.01122163],0.0008333333333333334
[0.13798028 0.2527868  0.00996425],[0.14422387 0.24130138 0.0125873 ],0.0008333333333333334
[0.15299486 0.25134035 0.01284518],[0.14422387 0.24130138 0.0125873 ],0.0010583326651951183
[ 0.10503068  0.27930603 -0.0020012 ],[0.10220369 0.2685274  0.00532048],0.0008333333333333334
[0.06605127 0.26494804 0.01308158],[0.07161097 0.25283826 0.0126118 ],0.0008333333333333334
[0.02140342 0.23718692 0.00062963],[0.02215451 0.22389355 0.00133675],0.0008333333333333334
[0.02615801 0.23188934 0.01122701],[0.02215451 0.22389355 0.00133675],0.0008333333333333334
[0.0527113  0.20674621 0.01379829],[0.03960917 0.20499643 0.01205179],0.0008333333333333334
[0.04531469 0.20978418 0.00099276],[0.03960917 0.20499643 0.01205179],0.0008333333333333334
[0.01588265 0.50726878 0.00932627],[0.01184887 0.48273597 0.01014253],0.0052018536983347765
[0.02243359 0.47960064 0.00266515],[0.01184887 0.48273597 0.01014253],0.0008333333333333334
[0.05657145 0.44940612 0.00959955],[0.0471937  0.44092979 0.00535838],0.0013440816362628033
[0.05229372 0.45268305 0.00166669],[0.0471937  0.44092979 0.00535838],0.0012171478171303508
[0.06682638 0.43390167 0.00638229],[0.05374147 0.4359733  0.00487524],0.0008333333333333334
[ 0.0541624   0.44698675 -0.00262839],[0.05374147 0.4359733  0.00487524],0.0008333333333333334
[0.10039191 0.46397038 0.00842257],[0.0933736  0.44422906 0.00595091],0.0036123999364870494
[0.10567693 0.44761118 0.00208219],[0.0933736  0.44422906 0.00595091],0.0008333333333333334
[0.04679434 0.43562716 0.01068587],[0.05139276 0.42718792 0.00144403],0.0008333333333333334
[0.0835368  0.43118256 0.00230122],[0.0766791  0.41980672 0.00114359],0.0008333333333333334
[0.0790743  0.33095048 0.01485461],[0.07277164 0.34162779 0.0099506 ],0.0008333333333333334
[0.09934668 0.40470923 0.00284503],[0.089985   0.39630129 0.00725445],0.0008333333333333334
[0.10296154 0.39810657 0.00477899],[0.089985   0.39630129 0.00725445],0.0008333333333333334
[0.02847457 0.38728622 0.00916623],[0.03160355 0.37436715 0.00812463],0.0012171478171303508
[0.04414578 0.37856512 0.00643717],[0.03160355 0.37436715 0.00812463],0.0017069826004149943
[0.05366269 0.35892567 0.00475497],[0.04057921 0.35987004 0.00714423],0.0010583326651951185
[0.05036565 0.36891784 0.0075192 ],[0.04057921 0.35987004 0.00714423],0.0012171478171303508
[0.01483372 0.3866688  0.00969706],[0.01926003 0.37468049 0.01350049],0.0010583326651951185
[0.02104862 0.38765497 0.01100218],[0.01926003 0.37468049 0.01350049],0.0008333333333333334
[0.15310735 0.32031179 0.00165645],[ 0.14274878  0.31239654 -0.00114116],0.0010583326651951185
[0.14609414 0.29026222 0.01228046],[0.13866879 0.30113501 0.01017707],0.0008333333333333334
[0.15649247 0.28036091 0.00604529],[0.14345954 0.27909066 0.00855668],0.0008333333333333334
[0.15447061 0.28250566 0.01525533],[0.14345954 0.27909066 0.00855668],0.0008333333333333334
[0.12564018 0.25415644 0.00522662],[0.13000952 0.2667293  0.00444573],0.0017069826004149937
[0.13920004 0.25966592 0.01103517],[0.13000952 0.2667293  0.00444573],0.0008333333333333334
[0.0758636  0.3057216  0.00945012],[0.06542864 0.29814529 0.01283966],0.0016301661512080315
[0.07173924 0.29394908 0.00186943],[0.06542864 0.29814529 0.01283966],0.0008333333333333334
[0.05928434 0.20474227 0.00482328],[0.04922228 0.21345786 0.00406743],0.0010583326651951185
[0.05644118 0.22258961 0.01056947],[0.04922228 0.21345786 0.00406743],0.0010583326651951185
[0.03120861 0.19604943 0.00373516],[0.03324747 0.20920163 0.00293499],0.0008333333333333334
[0.07232121 0.22190751 0.00694917],[0.06724178 0.23414713 0.0054765 ],0.0008333333333333334
[0.07722584 0.24211066 0.00164523],[0.06724178 0.23414713 0.0054765 ],0.0008333333333333334
[0.19395807 0.29670551 0.01099639],[0.18393856 0.28807806 0.00927762],0.001254759262149869
[0.18161542 0.2985304  0.00133222],[0.18393856 0.28807806 0.00927762],0.0008333333333333334
[0.152612   0.2940475  0.00437448],[0.16487973 0.28896619 0.00558306],0.0012171478171303506
[0.16532222 0.30129717 0.01063566],[0.16487973 0.28896619 0.00558306],0.0010583326651951185
[0.09905893 0.18817662 0.00336383],[0.11203694 0.19086983 0.00191625],0.0012171478171303508
[0.10474621 0.19734348 0.01101102],[0.11203694 0.19086983 0.00191625],0.0012171478171303508
[0.18894766 0.22801026 0.00309553],[0.18000644 0.21812302 0.0033691 ],0.0008333333333333334
[0.13121863 0.2594874  0.0006283 ],[0.13798028 0.2527868  0.00996425],0.0008333333333333334
[0.16354543 0.25422791 0.00522119],[0.15299486 0.25134035 0.01284518],0.0010583326651951185
[0.01455944 0.5317402  0.0089664 ],[0.01588265 0.50726878 0.00932627],0.004898629144552561
[0.02767599 0.50144092 0.00715118],[0.01588265 0.50726878 0.00932627],0.002419486073420823
[0.03571408 0.47886945 0.00173155],[0.02243359 0.47960064 0.00266515],0.0008333333333333334
[0.06621436 0.45745886 0.01406558],[0.05657145 0.44940612 0.00959955],0.0008333333333333334
[0.06842568 0.44537165 0.00501936],[0.05657145 0.44940612 0.00959955],0.0012171478171303508
[ 5.99417162e-02  4.63453743e-01 -1.43850073e-04],[0.05229372 0.45268305 0.00166669],0.0010583326651951185
[0.06540695 0.45502854 0.00223212],[0.05229372 0.45268305 0.00166669],0.0008333333333333334
[0.10597421 0.48068488 0.01038056],[0.10039191 0.46397038 0.00842257],0.0035785055156269175
[ 0.10342607  0.47326394 -0.00064393],[0.10039191 0.46397038 0.00842257],0.0008333333333333334
[0.02158745 0.39845619 0.00680461],[0.02847457 0.38728622 0.00916623],0.0008333333333333334
[0.02262729 0.39910703 0.00720269],[0.02847457 0.38728622 0.00916623],0.0010583326651951185
[0.05060755 0.38981968 0.00337808],[0.04414578 0.37856512 0.00643717],0.0014515864092318597
[0.0451641  0.39053386 0.01222422],[0.04414578 0.37856512 0.00643717],0.0012171478171303508
[ 0.06554712  0.35715755 -0.00102532],[0.05366269 0.35892567 0.00475497],0.0008333333333333334
[0.06147568 0.36564303 0.01321736],[0.05366269 0.35892567 0.00475497],0.0008333333333333334
[0.05693837 0.38045946 0.00634944],[0.05036565 0.36891784 0.0075192 ],0.0010583326651951185
