node1,node2,radius
[0.98181908 0.54045569 0.00370301],[0.97094256 0.53324164 0.00642999],0.0018435135758920387
[0.96647739 0.54442147 0.01216162],[0.97094256 0.53324164 0.00642999],0.00145158640923186
[0.98844104 0.52132421 0.00446726],[0.97605608 0.5173543  0.00740499],0.0010583326651951185
[0.98138068 0.50515003 0.00809934],[0.97605608 0.5173543  0.00740499],0.00145158640923186
[0.95932029 0.54701665 0.00276334],[0.96338599 0.53439361 0.00138255],0.0014515864092318597
[0.95807081 0.54353048 0.0095093 ],[0.96338599 0.53439361 0.00138255],0.0008333333333333334
[0.94290123 0.55296967 0.01040778],[0.93782712 0.54094908 0.01315306],0.0008333333333333334
[0.92859465 0.55056695 0.01296398],[0.93782712 0.54094908 0.01315306],0.0008333333333333334
[0.74411076 0.38865587 0.00846472],[0.75963051 0.40451781 0.00729715],0.0018397926882955632
[0.737767   0.40611274 0.00669687],[0.75963051 0.40451781 0.00729715],0.00800931556910641
[0.75935149 0.43230733 0.00371156],[0.76487579 0.42019751 0.0044939 ],0.0012171478171303508
[0.75336407 0.41482412 0.00854173],[0.76487579 0.42019751 0.0044939 ],0.0019051083471430326
[0.78912025 0.49662081 0.00335984],[0.79522966 0.48132437 0.00435904],0.0017830975433538372
[0.78308001 0.47586348 0.00377384],[0.79522966 0.48132437 0.00435904],0.0021678665339266738
[0.81015787 0.50057541 0.00541885],[0.80800182 0.48546111 0.00457667],0.0010936282814384933
[0.81653245 0.49569407 0.00511766],[0.80800182 0.48546111 0.00457667],0.0010583326651951185
[0.84634736 0.51356954 0.01372202],[0.84030338 0.50267614 0.00896999],0.0008333333333333334
[0.90719663 0.56713596 0.00220538],[0.90922389 0.55546244 0.00832068],0.0008333333333333334
[0.9152145  0.56466581 0.01588298],[0.90922389 0.55546244 0.00832068],0.0008333333333333334
[0.86850463 0.52953084 0.00219857],[0.88138395 0.53209059 0.00451127],0.0008333333333333334
[ 8.82131682e-01  5.44579771e-01 -9.73219855e-05],[0.88138395 0.53209059 0.00451127],0.0008333333333333334
[0.88106685 0.4947895  0.00519108],[0.88294735 0.50764111 0.00217816],0.0010583326651951185
[0.86964603 0.50841003 0.00166685],[0.88294735 0.50764111 0.00217816],0.0012171478171303508
[8.60644027e-01 5.01286912e-01 2.76728400e-04],[8.71045737e-01 4.92951325e-01 5.93252959e-04],0.0019051083471430328
[0.86377842 0.48707642 0.01010374],[8.71045737e-01 4.92951325e-01 5.93252959e-04],0.0015457767518879816
[0.87240314 0.46411055 0.01028651],[0.87566171 0.47639906 0.00626754],0.0010583326651951185
[ 0.86569421  0.47255756 -0.00171178],[0.87566171 0.47639906 0.00626754],0.0008333333333333334
[0.99270226 0.54784911 0.00586444],[0.98181908 0.54045569 0.00370301],0.001777738570494213
[0.98097492 0.55137854 0.01130279],[0.98181908 0.54045569 0.00370301],0.0008333333333333334
[0.9607083  0.55643095 0.01267896],[0.96647739 0.54442147 0.01216162],0.0008333333333333334
[0.97386798 0.55550297 0.01156391],[0.96647739 0.54442147 0.01216162],0.0013440816362628035
[1.00054516 0.51813821 0.00906263],[0.98844104 0.52132421 0.00446726],0.0008333333333333334
[ 9.99223217e-01  5.15126462e-01 -3.40071930e-04],[0.98844104 0.52132421 0.00446726],0.0008333333333333334
[0.99079283 0.49627933 0.01133969],[0.98138068 0.50515003 0.00809934],0.0012171478171303508
[0.98207254 0.49250607 0.0039245 ],[0.98138068 0.50515003 0.00809934],0.0010583326651951185
[0.95590923 0.55989245 0.00216647],[0.95932029 0.54701665 0.00276334],0.0013440816362628033
[0.95110754 0.55278961 0.01153839],[0.95932029 0.54701665 0.00276334],0.0008333333333333334
[0.91763855 0.55815552 0.01335805],[0.92859465 0.55056695 0.01296398],0.0008333333333333334
[0.73735202 0.37723459 0.00974981],[0.74411076 0.38865587 0.00846472],0.0017398756057402929
[ 7.37880220e-01  3.80712159e-01 -2.44790875e-04],[0.74411076 0.38865587 0.00846472],0.0008333333333333334
[0.71655151 0.40183424 0.00701998],[0.737767   0.40611274 0.00669687],0.007804811379389738
[0.72628645 0.41611549 0.00418861],[0.737767   0.40611274 0.00669687],0.0027225201408858694
[0.75754592 0.4444109  0.00900508],[0.75935149 0.43230733 0.00371156],0.0010583326651951185
[0.75193885 0.43832533 0.01301825],[0.75935149 0.43230733 0.00371156],0.0008333333333333334
[0.74530252 0.40462819 0.01151362],[0.75336407 0.41482412 0.00854173],0.0017777385704942131
[0.74116467 0.4193794  0.01140561],[0.75336407 0.41482412 0.00854173],0.0010583326651951185
[0.78504183 0.51227899 0.00350215],[0.78912025 0.49662081 0.00335984],0.001580788247249158
[0.79932266 0.5049377  0.00548536],[0.78912025 0.49662081 0.00335984],0.0010583326651951185
[0.77048353 0.47233588 0.00635501],[0.78308001 0.47586348 0.00377384],0.0020703097050226373
[0.77650284 0.46543635 0.00885258],[0.78308001 0.47586348 0.00377384],0.0010583326651951185
[0.81138588 0.51542105 0.00818788],[0.81015787 0.50057541 0.00541885],0.0010936282814384937
[ 8.25166165e-01  5.04392184e-01 -1.33962303e-04],[0.81653245 0.49569407 0.00511766],0.0008333333333333334
[0.82555779 0.49315435 0.01459768],[0.81653245 0.49569407 0.00511766],0.0008333333333333334
[ 9.04352845e-01  5.79911355e-01 -3.40217300e-04],[0.90719663 0.56713596 0.00220538],0.0008333333333333334
[0.87776432 0.48568577 0.01435586],[0.88106685 0.4947895  0.00519108],0.0008333333333333334
[0.87132258 0.4856899  0.00503541],[0.88106685 0.4947895  0.00519108],0.0008333333333333334
[0.85952223 0.51589587 0.00605417],[0.86964603 0.50841003 0.00166685],0.0010583326651951185
[0.86440276 0.51344128 0.01284596],[0.86964603 0.50841003 0.00166685],0.0008333333333333334
[0.85184533 0.50824327 0.00748574],[8.60644027e-01 5.01286912e-01 2.76728400e-04],0.0017777385704942133
[0.85028052 0.49423244 0.00481656],[8.60644027e-01 5.01286912e-01 2.76728400e-04],0.0010583326651951185
[0.85748938 0.47535762 0.01105013],[0.86377842 0.48707642 0.01010374],0.0014515864092318597
[8.63054938e-01 4.77742118e-01 6.10308845e-04],[0.86377842 0.48707642 0.01010374],0.0008333333333333334
[0.87794432 0.45206641 0.01170489],[0.87240314 0.46411055 0.01028651],0.0008333333333333334
[0.86307151 0.45656581 0.00447485],[0.87240314 0.46411055 0.01028651],0.0008333333333333334
[1.00160107 0.55765622 0.00741669],[0.99270226 0.54784911 0.00586444],0.001630166151208031
[1.00293192 0.54015299 0.0095929 ],[0.99270226 0.54784911 0.00586444],0.0010583326651951185
[0.98196067 0.5660363  0.01040846],[0.97386798 0.55550297 0.01156391],0.0010583326651951185
[0.97383603 0.56695711 0.004739  ],[0.97386798 0.55550297 0.01156391],0.0010583326651951185
[1.01338944 0.52092044 0.01131243],[1.00054516 0.51813821 0.00906263],0.0008333333333333334
[1.00983969 0.50819292 0.00378233],[ 9.99223217e-01  5.15126462e-01 -3.40071930e-04],0.0008333333333333334
[1.00395645 0.49416143 0.0112337 ],[0.99079283 0.49627933 0.01133969],0.0010583326651951185
[9.98249452e-01 4.93910634e-01 5.43126435e-04],[0.99079283 0.49627933 0.01133969],0.0008333333333333334
[9.80185442e-01 4.79699309e-01 7.30188505e-04],[0.98207254 0.49250607 0.0039245 ],0.0008333333333333334
[0.99017412 0.48409093 0.01035316],[0.98207254 0.49250607 0.0039245 ],0.0008333333333333334
[0.95766139 0.57310733 0.00189327],[0.95590923 0.55989245 0.00216647],0.0013440816362628035
[0.72808545 0.36771979 0.00857632],[0.73735202 0.37723459 0.00974981],0.0016301661512080317
[0.74649047 0.36827968 0.01350164],[0.73735202 0.37723459 0.00974981],0.0008333333333333334
[0.70134505 0.38686819 0.00818257],[0.71655151 0.40183424 0.00701998],0.007794606071313813
[ 0.70473474  0.39209525 -0.00449131],[0.71655151 0.40183424 0.00701998],0.0008333333333333334
[0.71835562 0.4263546  0.00101997],[0.72628645 0.41611549 0.00418861],0.0025362724247439744
[0.73497731 0.42606485 0.00599332],[0.72628645 0.41611549 0.00418861],0.0013440816362628033
[0.76264397 0.45553644 0.01429752],[0.75754592 0.4444109  0.00900508],0.0008333333333333334
[0.75211533 0.45410756 0.00163886],[0.75754592 0.4444109  0.00900508],0.0008333333333333334
[0.73468681 0.39658801 0.01217691],[0.74530252 0.40462819 0.01151362],0.0017069826004149943
[0.73980793 0.39466276 0.00456542],[0.74530252 0.40462819 0.01151362],0.0008333333333333334
[0.73155389 0.42859447 0.01210787],[0.74116467 0.4193794  0.01140561],0.0008333333333333334
[0.73074133 0.41109034 0.01205626],[0.74116467 0.4193794  0.01140561],0.0008333333333333334
[0.77621596 0.52221289 0.00240705],[0.78504183 0.51227899 0.00350215],0.00145158640923186
[0.77798739 0.51867778 0.01283317],[0.78504183 0.51227899 0.00350215],0.0008333333333333334
[0.80839437 0.51178646 0.01245504],[0.79932266 0.5049377  0.00548536],0.0008333333333333334
[8.09270766e-01 5.12258210e-01 4.63097326e-04],[0.79932266 0.5049377  0.00548536],0.0008333333333333334
[0.75908062 0.47881225 0.00876503],[0.77048353 0.47233588 0.00635501],0.002018074297974861
[0.75946495 0.46586264 0.0025516 ],[0.77048353 0.47233588 0.00635501],0.0008333333333333334
[0.76627398 0.45813118 0.01330035],[0.77650284 0.46543635 0.00885258],0.0008333333333333334
[0.76704897 0.4592511  0.00177128],[0.77650284 0.46543635 0.00885258],0.0008333333333333334
[0.80729931 0.52777688 0.00528767],[0.81138588 0.51542105 0.00818788],0.0008333333333333334
[0.80536024 0.52559935 0.01434187],[0.81138588 0.51542105 0.00818788],0.0008333333333333334
[0.85577505 0.52577009 0.01419273],[0.85952223 0.51589587 0.00605417],0.0008333333333333334
[0.8533659  0.5275015  0.00377674],[0.85952223 0.51589587 0.00605417],0.0008333333333333334
[0.84802057 0.52054174 0.01093488],[0.85184533 0.50824327 0.00748574],0.0016301661512080315
[0.83855269 0.50761291 0.00831409],[0.85184533 0.50824327 0.00748574],0.0010583326651951185
[0.84648109 0.48373405 0.0121053 ],[0.85028052 0.49423244 0.00481656],0.0008333333333333334
[8.53218495e-01 4.82079147e-01 1.85852115e-04],[0.85028052 0.49423244 0.00481656],0.0008333333333333334
[0.85876355 0.46227636 0.01329397],[0.85748938 0.47535762 0.01105013],0.0013440816362628033
[0.86839308 0.46769016 0.01136181],[0.85748938 0.47535762 0.01105013],0.0008333333333333334
[1.00641149 0.5700845  0.00783569],[1.00160107 0.55765622 0.00741669],0.0015457767518879816
[1.01271734 0.55096592 0.01049017],[1.00160107 0.55765622 0.00741669],0.0008333333333333334
[1.00853322 0.52843724 0.0126169 ],[1.00293192 0.54015299 0.0095929 ],0.0008333333333333334
[1.01432361 0.53755599 0.00316929],[1.00293192 0.54015299 0.0095929 ],0.0008333333333333334
[0.98974746 0.57681342 0.01140711],[0.98196067 0.5660363  0.01040846],0.0008333333333333334
[0.99183989 0.56469037 0.00155592],[0.98196067 0.5660363  0.01040846],0.0008333333333333334
[0.97727655 0.57970582 0.00658591],[0.97383603 0.56695711 0.004739  ],0.0008333333333333334
[0.96817047 0.5751193  0.01363045],[0.97383603 0.56695711 0.004739  ],0.0008333333333333334
[1.01407007 0.48575956 0.00901983],[1.00395645 0.49416143 0.0112337 ],0.0008333333333333334
[1.01302049 0.48658775 0.00504821],[1.00395645 0.49416143 0.0112337 ],0.0008333333333333334
[ 9.57160737e-01  5.86165427e-01 -7.54984910e-04],[0.95766139 0.57310733 0.00189327],0.0010583326651951185
[9.45452870e-01 5.78185372e-01 1.77691261e-04],[0.95766139 0.57310733 0.00189327],0.0010583326651951185
[0.72026924 0.35692441 0.00819624],[0.72808545 0.36771979 0.00857632],0.0013440816362628035
[0.71554241 0.36390996 0.00614011],[0.72808545 0.36771979 0.00857632],0.0012171478171303508
[0.69328424 0.36997199 0.00770608],[0.70134505 0.38686819 0.00818257],0.007730613295399439
[0.69075584 0.39494631 0.00880726],[0.70134505 0.38686819 0.00818257],0.001706982600414994
[0.71826191 0.43967063 0.00169254],[0.71835562 0.4263546  0.00101997],0.002070309705022637
[0.7051494  0.42531959 0.00253736],[0.71835562 0.4263546  0.00101997],0.0017777385704942131
[0.74369761 0.43588381 0.00368631],[0.73497731 0.42606485 0.00599332],0.0012171478171303508
[0.72865423 0.43723059 0.00237078],[0.73497731 0.42606485 0.00599332],0.0008333333333333334
[0.72965989 0.38424158 0.012448  ],[0.73468681 0.39658801 0.01217691],0.0010583326651951185
[0.7229406  0.40151366 0.00823453],[0.73468681 0.39658801 0.01217691],0.0015457767518879818
[0.76675467 0.53154441 0.00131867],[0.77621596 0.52221289 0.00240705],0.0013440816362628035
[7.66539070e-01 5.13272110e-01 3.58134101e-04],[0.77621596 0.52221289 0.00240705],0.0008333333333333334
[0.81985303 0.5185821  0.01191066],[0.80839437 0.51178646 0.01245504],0.0008333333333333334
[0.74989502 0.48616664 0.00249482],[0.75908062 0.47881225 0.00876503],0.0014515864092318597
[0.76270105 0.49136315 0.01143807],[0.75908062 0.47881225 0.00876503],0.001706982600414994
[0.79552552 0.5344679  0.0127911 ],[0.80536024 0.52559935 0.01434187],0.0008333333333333334
[0.83706189 0.52744789 0.01409559],[0.84802057 0.52054174 0.01093488],0.0008333333333333334
[0.85413793 0.5323778  0.01042155],[0.84802057 0.52054174 0.01093488],0.0015457767518879818
[0.83066581 0.49983893 0.01573974],[0.83855269 0.50761291 0.00831409],0.0008333333333333334
[0.83610294 0.5199666  0.01269163],[0.83855269 0.50761291 0.00831409],0.0008333333333333334
[0.86207094 0.45001194 0.00924143],[0.85876355 0.46227636 0.01329397],0.0012171478171303508
[0.85567719 0.45773152 0.00114504],[0.85876355 0.46227636 0.01329397],0.0008333333333333334
[1.00324908 0.58251737 0.00420243],[1.00641149 0.5700845  0.00783569],0.0014515864092318597
[1.01516752 0.57812752 0.01387056],[1.00641149 0.5700845  0.00783569],0.0008333333333333334
[0.95522453 0.59895375 0.00248349],[ 9.57160737e-01  5.86165427e-01 -7.54984910e-04],0.0008333333333333334
[0.96184685 0.59389158 0.00904933],[ 9.57160737e-01  5.86165427e-01 -7.54984910e-04],0.0008333333333333334
[0.93716908 0.5885774  0.00125583],[9.45452870e-01 5.78185372e-01 1.77691261e-04],0.0008333333333333334
[0.93380646 0.57436732 0.00542759],[9.45452870e-01 5.78185372e-01 1.77691261e-04],0.0008333333333333334
[0.71184149 0.34701749 0.01112945],[0.72026924 0.35692441 0.00819624],0.0010583326651951185
[0.72281887 0.34385639 0.00748636],[0.72026924 0.35692441 0.00819624],0.0010583326651951185
[0.70276889 0.36229762 0.00267378],[0.71554241 0.36390996 0.00614011],0.0010583326651951185
[ 7.17258355e-01  3.52381329e-01 -3.34760218e-04],[0.71554241 0.36390996 0.00614011],0.0008333333333333334
[0.68596664 0.35299245 0.00666514],[0.69328424 0.36997199 0.00770608],0.007703352317602553
[0.68146192 0.36392627 0.00649789],[0.69328424 0.36997199 0.00770608],0.0012171478171303508
[0.67754994 0.39373828 0.01019386],[0.69075584 0.39494631 0.00880726],0.0016301661512080315
[ 0.68241668  0.39541076 -0.00158603],[0.69075584 0.39494631 0.00880726],0.0008333333333333334
[0.72302753 0.45209601 0.00251512],[0.71826191 0.43967063 0.00169254],0.0019051083471430322
[0.70628452 0.44551841 0.00204369],[0.71826191 0.43967063 0.00169254],0.0012171478171303508
[0.69358528 0.41882443 0.00390177],[0.7051494  0.42531959 0.00253736],0.0014515864092318597
[0.6969861  0.43585752 0.00283818],[0.7051494  0.42531959 0.00253736],0.0013440816362628033
[0.75551315 0.44200288 0.00453927],[0.74369761 0.43588381 0.00368631],0.0010583326651951185
[0.73993682 0.44413492 0.01346146],[0.74369761 0.43588381 0.00368631],0.0008333333333333334
[0.72149956 0.37371809 0.01311353],[0.72965989 0.38424158 0.012448  ],0.0008333333333333334
[0.71927181 0.38380841 0.00410067],[0.72965989 0.38424158 0.012448  ],0.0008333333333333334
[0.71665504 0.41290848 0.00533152],[0.7229406  0.40151366 0.00823453],0.0010583326651951185
[0.71389704 0.3918024  0.00693713],[0.7229406  0.40151366 0.00823453],0.0013440816362628033
[0.76462936 0.54459108 0.00306372],[0.76675467 0.53154441 0.00131867],0.0010583326651951185
[0.75445725 0.5310221  0.0064449 ],[0.76675467 0.53154441 0.00131867],0.0010583326651951185
[0.74551114 0.4985376  0.00484401],[0.74989502 0.48616664 0.00249482],0.0010583326651951185
[0.736699   0.48538186 0.00075506],[0.74989502 0.48616664 0.00249482],0.0012171478171303506
[0.76864182 0.50324505 0.01029546],[0.76270105 0.49136315 0.01143807],0.0016301661512080315
[0.75536679 0.4968108  0.00172676],[0.76270105 0.49136315 0.01143807],0.0008333333333333334
[0.86371587 0.54117073 0.01337537],[0.85413793 0.5323778  0.01042155],0.00145158640923186
[ 8.55538152e-01  5.40164469e-01 -3.10871647e-04],[0.85413793 0.5323778  0.01042155],0.0008333333333333334
[0.87176345 0.44156694 0.00570379],[0.86207094 0.45001194 0.00924143],0.0008333333333333334
[0.85301939 0.44166527 0.00412476],[0.86207094 0.45001194 0.00924143],0.0010583326651951185
[0.99663108 0.59382125 0.00171199],[1.00324908 0.58251737 0.00420243],0.0013440816362628033
[0.99232816 0.5832661  0.01181497],[1.00324908 0.58251737 0.00420243],0.0008333333333333334
[0.706983   0.33464817 0.01221239],[0.71184149 0.34701749 0.01112945],0.0008333333333333334
[0.70332076 0.34360897 0.00145697],[0.71184149 0.34701749 0.01112945],0.0008333333333333334
[0.72716654 0.33207405 0.01196431],[0.72281887 0.34385639 0.00748636],0.0008333333333333334
[0.72936288 0.33223957 0.00742925],[0.72281887 0.34385639 0.00748636],0.0008333333333333334
[0.68973802 0.36444985 0.00084566],[0.70276889 0.36229762 0.00267378],0.0008333333333333334
[0.6972931  0.35016354 0.00192705],[0.70276889 0.36229762 0.00267378],0.0008333333333333334
[0.67975598 0.33576282 0.00657918],[0.68596664 0.35299245 0.00666514],0.007692937559571754
[0.68512149 0.34253818 0.0148975 ],[0.68596664 0.35299245 0.00666514],0.0008333333333333334
[0.67081795 0.35709305 0.00227998],[0.68146192 0.36392627 0.00649789],0.0010583326651951185
[0.68727858 0.35193472 0.00611467],[0.68146192 0.36392627 0.00649789],0.0008333333333333334
[0.6668423  0.38642631 0.0070859 ],[0.67754994 0.39373828 0.01019386],0.0013440816362628033
[0.66851448 0.40327859 0.01245675],[0.67754994 0.39373828 0.01019386],0.0012171478171303508
[0.72176585 0.46535984 0.00302182],[0.72302753 0.45209601 0.00251512],0.001843513575892039
[0.73532899 0.45395148 0.0073119 ],[0.72302753 0.45209601 0.00251512],0.0008333333333333334
[0.69430185 0.44049263 0.00503281],[0.70628452 0.44551841 0.00204369],0.0010583326651951185
[0.70358061 0.44871334 0.01470304],[0.70628452 0.44551841 0.00204369],0.0008333333333333334
[0.68120536 0.41503865 0.00709289],[0.69358528 0.41882443 0.00390177],0.0013440816362628033
[0.68429025 0.42837232 0.00343458],[0.69358528 0.41882443 0.00390177],0.0008333333333333334
[0.68952486 0.44688665 0.00352077],[0.6969861  0.43585752 0.00283818],0.0012171478171303508
[0.69407441 0.43581976 0.01584965],[0.6969861  0.43585752 0.00283818],0.0008333333333333334
[ 7.63543147e-01  4.51589911e-01 -8.52144535e-05],[0.75551315 0.44200288 0.00453927],0.0008333333333333334
[ 0.76721329  0.44476345 -0.00122822],[0.75551315 0.44200288 0.00453927],0.0008333333333333334
[0.71131272 0.3653974  0.01092901],[0.72149956 0.37371809 0.01311353],0.0008333333333333334
[7.09476181e-01 3.75507352e-01 5.06792090e-04],[0.71927181 0.38380841 0.00410067],0.0008333333333333334
