node1,node2,radius
[0.95339196 0.87175483 0.0099656 ],[0.96620287 0.86806187 0.01010816],0.0015457767518879818
[1.00249849 0.90102816 0.00364816],[1.00081607 0.88896974 0.00908339],0.0008333333333333334
[ 1.00653947  0.88874876 -0.00295702],[1.00081607 0.88896974 0.00908339],0.0008333333333333334
[9.46871154e-01 8.87846973e-01 8.26095822e-04],[ 9.57587743e-01  8.79980922e-01 -2.02372051e-04],0.0008333333333333334
[0.95893983 0.89134202 0.00664417],[ 9.57587743e-01  8.79980922e-01 -2.02372051e-04],0.0008333333333333334
[1.01110386 0.66945209 0.00578262],[1.00930038 0.68264401 0.00648853],0.0012171478171303508
[ 0.9999322   0.67734042 -0.00137829],[1.00930038 0.68264401 0.00648853],0.0008333333333333334
[0.95061852 0.90562912 0.00955755],[0.96149982 0.89794818 0.01017274],0.0017777385704942131
[0.95746114 0.91064169 0.01075729],[0.96149982 0.89794818 0.01017274],0.0010583326651951185
[0.98950708 0.90707607 0.00240156],[0.97983867 0.90071526 0.00902273],0.0008333333333333334
[0.97283827 0.91026394 0.00289126],[0.97983867 0.90071526 0.00902273],0.0014515864092318597
[0.95359023 0.84555304 0.00340052],[0.96017015 0.85665481 0.0067521 ],0.0013440816362628033
[0.94684182 0.85701743 0.00670845],[0.96017015 0.85665481 0.0067521 ],0.0010583326651951185
[0.94443301 0.87821301 0.00249519],[0.95339196 0.87175483 0.0099656 ],0.0010583326651951185
[0.95707305 0.8843192  0.01248827],[0.95339196 0.87175483 0.0099656 ],0.0013440816362628033
[1.01104591e+00 9.10837830e-01 7.34436946e-04],[1.00249849 0.90102816 0.00364816],0.0008333333333333334
[1.01220629 0.65626391 0.00415951],[1.01110386 0.66945209 0.00578262],0.0010583326651951185
[ 1.00003551e+00  6.66106091e-01 -8.56191998e-04],[1.01110386 0.66945209 0.00578262],0.0008333333333333334
[0.94375219 0.91635245 0.00560264],[0.95061852 0.90562912 0.00955755],0.001344081636262803
[0.93940588 0.89841814 0.0097947 ],[0.95061852 0.90562912 0.00955755],0.00145158640923186
[0.94975822 0.9213962  0.01242559],[0.95746114 0.91064169 0.01075729],0.0008333333333333334
[9.49247902e-01 9.11173261e-01 2.67395056e-04],[0.95746114 0.91064169 0.01075729],0.0008333333333333334
[9.68195940e-01 9.22578250e-01 7.50171684e-04],[0.97283827 0.91026394 0.00289126],0.0013440816362628033
[0.97669745 0.91809061 0.01297232],[0.97283827 0.91026394 0.00289126],0.0008333333333333334
[0.94912993 0.833113   0.00516945],[0.95359023 0.84555304 0.00340052],0.0012171478171303508
[0.94764342 0.84694867 0.01525233],[0.95359023 0.84555304 0.00340052],0.0008333333333333334
[ 0.93688535  0.85994963 -0.00166107],[0.94684182 0.85701743 0.00670845],0.0008333333333333334
[0.9337761  0.85444716 0.00603136],[0.94684182 0.85701743 0.00670845],0.0008333333333333334
[0.93903322 0.89032142 0.00107867],[0.94443301 0.87821301 0.00249519],0.0008333333333333334
[ 9.31663329e-01  8.75780014e-01 -4.70182135e-04],[0.94443301 0.87821301 0.00249519],0.0008333333333333334
[0.95336737 0.89708223 0.01141553],[0.95707305 0.8843192  0.01248827],0.0008333333333333334
[0.96863587 0.885798   0.00601585],[0.95707305 0.8843192  0.01248827],0.0012171478171303508
[1.01293454 0.64317717 0.00171313],[1.01220629 0.65626391 0.00415951],0.0008333333333333334
[1.01277947 0.6474693  0.01416471],[1.01220629 0.65626391 0.00415951],0.0008333333333333334
[0.94047878 0.92885102 0.00889632],[0.94375219 0.91635245 0.00560264],0.0012171478171303504
[0.9421217  0.92877918 0.00105339],[0.94375219 0.91635245 0.00560264],0.0008333333333333334
[0.92699255 0.8990537  0.00496944],[0.93940588 0.89841814 0.0097947 ],0.0010583326651951185
[0.93027798 0.88911344 0.01260214],[0.93940588 0.89841814 0.0097947 ],0.0012171478171303508
[0.95936692 0.93256069 0.00117104],[9.68195940e-01 9.22578250e-01 7.50171684e-04],0.0008333333333333334
[0.97862175 0.93085766 0.0014792 ],[9.68195940e-01 9.22578250e-01 7.50171684e-04],0.0012171478171303508
[0.9500583  0.81981593 0.00549139],[0.94912993 0.833113   0.00516945],0.0010583326651951185
[0.93951755 0.83754106 0.01327946],[0.94912993 0.833113   0.00516945],0.0008333333333333334
[0.92110014 0.85770586 0.003486  ],[0.9337761  0.85444716 0.00603136],0.0008333333333333334
[0.91878183 0.87881819 0.00114668],[ 9.31663329e-01  8.75780014e-01 -4.70182135e-04],0.0008333333333333334
[0.98151236 0.88403017 0.00899051],[0.96863587 0.885798   0.00601585],0.0010583326651951185
[ 0.97650568  0.88877833 -0.00432637],[0.96863587 0.885798   0.00601585],0.0008333333333333334
[1.01372690e+00 6.29887225e-01 9.87046058e-04],[1.01293454 0.64317717 0.00171313],0.0008333333333333334
[0.93820259 0.94180278 0.01109831],[0.94047878 0.92885102 0.00889632],0.0008333333333333334
[0.95232659 0.93496631 0.00879391],[0.94047878 0.92885102 0.00889632],0.001058332665195118
[ 9.16246332e-01  8.93004003e-01 -9.98557470e-05],[0.92699255 0.8990537  0.00496944],0.0008333333333333334
[0.9173098  0.89817726 0.0140938 ],[0.92699255 0.8990537  0.00496944],0.0008333333333333334
[0.9216829  0.87896784 0.01161764],[0.93027798 0.88911344 0.01260214],0.0008333333333333334
[0.93396777 0.87644445 0.0106891 ],[0.93027798 0.88911344 0.01260214],0.0010583326651951185
[0.98533175 0.94209304 0.00403267],[0.97862175 0.93085766 0.0014792 ],0.0010583326651951185
[0.98760804 0.92470414 0.00917066],[0.97862175 0.93085766 0.0014792 ],0.0008333333333333334
[0.95134546 0.80739087 0.01015391],[0.9500583  0.81981593 0.00549139],0.0008333333333333334
[0.9395354  0.81417885 0.01143022],[0.9500583  0.81981593 0.00549139],0.0008333333333333334
[0.99390843 0.88491421 0.013821  ],[0.98151236 0.88403017 0.00899051],0.0008333333333333334
[0.99356132 0.88705212 0.0041461 ],[0.98151236 0.88403017 0.00899051],0.0008333333333333334
[0.94487696 0.95333895 0.01148203],[0.93820259 0.94180278 0.01109831],0.0008333333333333334
[0.96509846 0.93226219 0.01150404],[0.95232659 0.93496631 0.00879391],0.0010583326651951183
[0.94180593 0.86586509 0.01279105],[0.93396777 0.87644445 0.0106891 ],0.0008333333333333334
[0.94694917 0.87750996 0.01353966],[0.93396777 0.87644445 0.0106891 ],0.0008333333333333334
[0.98477844 0.95387641 0.01024748],[0.98533175 0.94209304 0.00403267],0.0008333333333333334
[0.99667726 0.94608749 0.00978605],[0.98533175 0.94209304 0.00403267],0.0008333333333333334
[0.94614111 0.96616499 0.00806556],[0.94487696 0.95333895 0.01148203],0.0008333333333333334
[0.97768046 0.93567846 0.00871118],[0.96509846 0.93226219 0.01150404],0.0010583326651951185
[0.95409984 0.86079443 0.01182875],[0.94180593 0.86586509 0.01279105],0.0008333333333333334
[1.00850457 0.95188995 0.00773083],[0.99667726 0.94608749 0.00978605],0.0008333333333333334
[0.98812105 0.94235188 0.01363432],[0.97768046 0.93567846 0.00871118],0.0008333333333333334
[0.98908543 0.94234697 0.01050989],[0.97768046 0.93567846 0.00871118],0.0008333333333333334
[0.04231516 0.53248044 0.00976714],[0.         0.51716943 0.00976714],0.009325743965676847
[0.07414537 0.54237723 0.00981705],[0.04231516 0.53248044 0.00976714],0.009208331749863883
[0.04751792 0.55719116 0.00981026],[0.04231516 0.53248044 0.00976714],0.004396968748803707
[0.10415774 0.55524238 0.01112515],[0.07414537 0.54237723 0.00981705],0.009200436683493482
[ 0.09518197  0.54546459 -0.00380718],[0.07414537 0.54237723 0.00981705],0.0008333333333333334
[0.04666682 0.58205061 0.00952809],[0.04751792 0.55719116 0.00981026],0.00401993747837478
[0.06160488 0.57387836 0.00213359],[0.04751792 0.55719116 0.00981026],0.002358946691150832
[0.13319437 0.56873947 0.01253476],[0.10415774 0.55524238 0.01112515],0.006136193278759306
[0.13350712 0.54417752 0.01337624],[0.10415774 0.55524238 0.01112515],0.007742225914601348
[0.04297595 0.60627714 0.00910001],[0.04666682 0.58205061 0.00952809],0.0023869568341764185
[0.06515396 0.59677941 0.00666776],[0.04666682 0.58205061 0.00952809],0.0035633116228869968
[0.07033143 0.582697   0.00701794],[0.06160488 0.57387836 0.00213359],0.0013440816362628033
[0.0536381  0.58452281 0.00313551],[0.06160488 0.57387836 0.00213359],0.0021201542752471705
[0.15781914 0.58829615 0.01232968],[0.13319437 0.56873947 0.01253476],0.006093939426490834
[0.13394227 0.58215269 0.00676699],[0.13319437 0.56873947 0.01253476],0.001254759262149869
[0.16152111 0.53446608 0.0107926 ],[0.13350712 0.54417752 0.01337624],0.007625440207621973
[0.13954296 0.52688891 0.01304102],[0.13350712 0.54417752 0.01337624],0.002147790164204113
[0.03482522 0.62901471 0.00921357],[0.04297595 0.60627714 0.00910001],0.0021933653300434874
[0.02385421 0.61972111 0.00457097],[0.04297595 0.60627714 0.00910001],0.001254759262149869
[0.0853343  0.60859483 0.00462158],[0.06515396 0.59677941 0.00666776],0.00304972152095556
[0.077941   0.59330053 0.00813976],[0.06515396 0.59677941 0.00666776],0.002300306424861235
[0.08078456 0.58855047 0.01287001],[0.07033143 0.582697   0.00701794],0.0008333333333333334
[0.07044372 0.59592824 0.0086609 ],[0.07033143 0.582697   0.00701794],0.0012171478171303508
[0.0518025  0.59561683 0.01030008],[0.0536381  0.58452281 0.00313551],0.0013440816362628033
[0.04035144 0.58402037 0.00413045],[0.0536381  0.58452281 0.00313551],0.0019051083471430328
[0.18418174 0.60259112 0.00797762],[0.15781914 0.58829615 0.01232968],0.006078950040607073
[0.16108262 0.58284479 0.00060748],[0.15781914 0.58829615 0.01232968],0.0008333333333333334
[0.13828847 0.59475754 0.00684531],[0.13394227 0.58215269 0.00676699],0.0010583326651951185
[0.14106091 0.58989098 0.01496586],[0.13394227 0.58215269 0.00676699],0.0008333333333333334
[0.18889182 0.52539557 0.00594139],[0.16152111 0.53446608 0.0107926 ],0.005262227856402665
[0.16973381 0.51792928 0.00937089],[0.16152111 0.53446608 0.0107926 ],0.0062884649473342255
[0.13481835 0.51442071 0.01304153],[0.13954296 0.52688891 0.01304102],0.0020703097050226373
[0.14695967 0.51581605 0.01344341],[0.13954296 0.52688891 0.01304102],0.0008333333333333334
[0.02446021 0.6502616  0.00637989],[0.03482522 0.62901471 0.00921357],0.0017548289466253176
[0.04021135 0.64739555 0.00318418],[0.03482522 0.62901471 0.00921357],0.001580788247249158
[0.01142852 0.62136944 0.00911663],[0.02385421 0.61972111 0.00457097],0.0010583326651951185
[0.02802069 0.63014057 0.01177188],[0.02385421 0.61972111 0.00457097],0.0008333333333333334
[0.10567905 0.61945696 0.00263611],[0.0853343  0.60859483 0.00462158],0.002484528901150091
[0.08604538 0.62174003 0.00250597],[0.0853343  0.60859483 0.00462158],0.0021438092209649182
[0.08934114 0.58640418 0.00864458],[0.077941   0.59330053 0.00813976],0.002110381214833835
[0.08641944 0.6024665  0.01281726],[0.077941   0.59330053 0.00813976],0.0012171478171303508
[0.07148054 0.60882007 0.00541998],[0.07044372 0.59592824 0.0086609 ],0.0010583326651951185
[0.05929934 0.60032984 0.00281227],[0.07044372 0.59592824 0.0086609 ],0.0008333333333333334
[0.04891753 0.60851673 0.01204573],[0.0518025  0.59561683 0.01030008],0.0012171478171303506
[0.06395955 0.59883354 0.01473144],[0.0518025  0.59561683 0.01030008],0.0008333333333333334
[0.02712267 0.5826484  0.00507664],[0.04035144 0.58402037 0.00413045],0.0012171478171303508
[0.0302116  0.59259916 0.00296171],[0.04035144 0.58402037 0.00413045],0.0017069826004149943
[0.21163506 0.61403434 0.00691041],[0.18418174 0.60259112 0.00797762],0.005676689085883127
[0.1856233  0.6249148  0.00536238],[0.18418174 0.60259112 0.00797762],0.0029643107178112644
[ 0.14075863  0.60461216 -0.00178965],[0.13828847 0.59475754 0.00684531],0.0008333333333333334
[ 0.1489197   0.59466099 -0.00120115],[0.13828847 0.59475754 0.00684531],0.0008333333333333334
[0.21723199 0.52107844 0.00395803],[0.18889182 0.52539557 0.00594139],0.005243393958810456
[0.1956695  0.52346012 0.01725929],[0.18889182 0.52539557 0.00594139],0.0008333333333333334
[0.17247603 0.49982118 0.00924079],[0.16973381 0.51792928 0.00937089],0.0062508503158098675
[0.16584526 0.50537115 0.00714593],[0.16973381 0.51792928 0.00937089],0.0012171478171303508
[0.12931309 0.50227849 0.012851  ],[0.13481835 0.51442071 0.01304153],0.002018074297974861
[0.13626581 0.50963671 0.00068046],[0.13481835 0.51442071 0.01304153],0.0008333333333333334
[0.01750368 0.67265293 0.00750772],[0.02446021 0.6502616  0.00637989],0.0015465637192568196
[0.01129206 0.64867907 0.00501129],[0.02446021 0.6502616  0.00637989],0.0010583326651951185
[0.04748553 0.65844836 0.00154114],[0.04021135 0.64739555 0.00318418],0.00145158640923186
[0.02940916 0.6549615  0.00122286],[0.04021135 0.64739555 0.00318418],0.0008333333333333334
[-0.00123284  0.6212066   0.0132929 ],[0.01142852 0.62136944 0.00911663],0.0008333333333333334
[0.00101117 0.62381645 0.00116247],[0.01142852 0.62136944 0.00911663],0.0008333333333333334
[0.12512516 0.63135316 0.00137662],[0.10567905 0.61945696 0.00263611],0.002369899927269175
[0.11352851 0.6089153  0.00488045],[0.10567905 0.61945696 0.00263611],0.0010583326651951185
[0.08422786 0.63494873 0.00257515],[0.08604538 0.62174003 0.00250597],0.0020660948753515717
[0.08294811 0.62739554 0.01417644],[0.08604538 0.62174003 0.00250597],0.0008333333333333334
[0.10182811 0.58172991 0.00871335],[0.08934114 0.58640418 0.00864458],0.0014987377253158807
[0.08701258 0.57333294 0.00742053],[0.08934114 0.58640418 0.00864458],0.001706982600414994
[0.09395968 0.61331131 0.0109972 ],[0.08641944 0.6024665  0.01281726],0.0010583326651951185
[0.08008524 0.61325238 0.00819985],[0.08641944 0.6024665  0.01281726],0.0008333333333333334
[ 8.02783831e-02  6.17193238e-01 -8.14508130e-05],[0.07148054 0.60882007 0.00541998],0.0008333333333333334
[0.07184399 0.61831123 0.01477751],[0.07148054 0.60882007 0.00541998],0.0008333333333333334
[0.0520507  0.61139216 0.0011211 ],[0.05929934 0.60032984 0.00281227],0.0008333333333333334
[0.05030868 0.62012303 0.00563197],[0.04891753 0.60851673 0.01204573],0.0012171478171303508
[0.07552206 0.60489742 0.01202672],[0.06395955 0.59883354 0.01473144],0.0008333333333333334
[0.01471199 0.57789101 0.00401834],[0.02712267 0.5826484  0.00507664],0.0010583326651951185
[0.02414288 0.57130436 0.01141789],[0.02712267 0.5826484  0.00507664],0.0008333333333333334
[0.01951781 0.60048782 0.001871  ],[0.0302116  0.59259916 0.00296171],0.0012171478171303508
[0.03685553 0.6041574  0.00275448],[0.0302116  0.59259916 0.00296171],0.00145158640923186
[0.23911989 0.62400248 0.00733958],[0.21163506 0.61403434 0.00691041],0.005163486713446678
[0.22175753 0.60196399 0.00985378],[0.21163506 0.61403434 0.00691041],0.0031047752792063748
[0.19024013 0.6466508  0.00560394],[0.1856233  0.6249148  0.00536238],0.0024255661585181197
[0.19835775 0.62683225 0.00881706],[0.1856233  0.6249148  0.00536238],0.0020703097050226373
[0.24504545 0.51632873 0.00260372],[0.21723199 0.52107844 0.00395803],0.005145330480386583
[0.22670175 0.53046414 0.00405869],[0.21723199 0.52107844 0.00395803],0.0015807882472491579
[0.17624749 0.48210648 0.00884986],[0.17247603 0.49982118 0.00924079],0.006236441833722707
[ 0.16792076  0.49263069 -0.00144447],[0.17247603 0.49982118 0.00924079],0.0008333333333333334
[0.16207272 0.49393208 0.01286374],[0.16584526 0.50537115 0.00714593],0.0008333333333333334
[0.1542443  0.50007221 0.0032579 ],[0.16584526 0.50537115 0.00714593],0.0010583326651951185
[0.1212411  0.49384969 0.00640305],[0.12931309 0.50227849 0.012851  ],0.0017777385704942131
[0.13762521 0.49231882 0.0097702 ],[0.12931309 0.50227849 0.012851  ],0.0013440816362628035
[0.01113717 0.69477722 0.00992022],[0.01750368 0.67265293 0.00750772],0.0014123615564860838
[0.00441903 0.67169811 0.00988634],[0.01750368 0.67265293 0.00750772],0.0008333333333333334
[-5.81865575e-04  6.45962506e-01  1.04342129e-02],[0.01129206 0.64867907 0.00501129],0.0008333333333333334
[0.00287612 0.65844367 0.00160508],[0.01129206 0.64867907 0.00501129],0.0008333333333333334
[0.05341708 0.67018769 0.00372803],[0.04748553 0.65844836 0.00154114],0.0012171478171303508
[0.06049722 0.65566993 0.00067282],[0.04748553 0.65844836 0.00154114],0.0010583326651951185
[0.01643499 0.65780958 0.00237921],[0.02940916 0.6549615  0.00122286],0.0008333333333333334
[1.43967839e-01 6.43658495e-01 4.84355216e-04],[0.12512516 0.63135316 0.00137662],0.0016222994779369459
[0.14673939 0.62625628 0.0021975 ],[0.12512516 0.63135316 0.00137662],0.0019642526256439105
[1.20878025e-01 5.98831358e-01 1.81887695e-04],[0.11352851 0.6089153  0.00488045],0.0008333333333333334
[0.12106669 0.60307902 0.01420201],[0.11352851 0.6089153  0.00488045],0.0008333333333333334
[0.08254844 0.647851   0.0054887 ],[0.08422786 0.63494873 0.00257515],0.0018365533455543212
[7.65776492e-02 6.45651117e-01 4.04676052e-04],[0.08422786 0.63494873 0.00257515],0.0012171478171303508
[0.1146838  0.58506359 0.00989475],[0.10182811 0.58172991 0.00871335],0.0010583326651951185
[0.10750628 0.57128181 0.00268233],[0.10182811 0.58172991 0.00871335],0.0012171478171303508
[0.07785792 0.56377199 0.00901999],[0.08701258 0.57333294 0.00742053],0.0016301661512080315
[ 0.08345818  0.57644366 -0.00504813],[0.08701258 0.57333294 0.00742053],0.0008333333333333334
[0.09951336 0.62514962 0.01360273],[0.09395968 0.61331131 0.0109972 ],0.0008333333333333334
[0.10223474 0.61495788 0.00067296],[0.09395968 0.61331131 0.0109972 ],0.0008333333333333334
[0.05812527 0.63058905 0.00295969],[0.05030868 0.62012303 0.00563197],0.0010583326651951185
[0.06361323 0.62098507 0.00547863],[0.05030868 0.62012303 0.00563197],0.0008333333333333334
[ 0.00313041  0.57633286 -0.0024017 ],[0.01471199 0.57789101 0.00401834],0.0008333333333333334
[0.00301175 0.57489601 0.00966742],[0.01471199 0.57789101 0.00401834],0.0008333333333333334
[1.00436362e-02 6.09759056e-01 4.35042509e-04],[0.01951781 0.60048782 0.001871  ],0.0008333333333333334
[0.00887216 0.59783104 0.00944657],[0.01951781 0.60048782 0.001871  ],0.0010583326651951185
[0.03991341 0.61713535 0.002753  ],[0.03685553 0.6041574  0.00275448],0.0013440816362628035
[0.0351037  0.60797958 0.01540754],[0.03685553 0.6041574  0.00275448],0.0008333333333333334
[0.26565522 0.63489592 0.00562322],[0.23911989 0.62400248 0.00733958],0.00489247485408773
[0.2584721  0.61131244 0.00787957],[0.23911989 0.62400248 0.00733958],0.0023090049180002838
[0.22360907 0.58880177 0.0088023 ],[0.22175753 0.60196399 0.00985378],0.00292127013161011
[0.23479726 0.60242106 0.01259867],[0.22175753 0.60196399 0.00985378],0.00145158640923186
[0.1931316  0.66771206 0.00775647],[0.19024013 0.6466508  0.00560394],0.002361890911848769
[0.18162759 0.65681396 0.00504549],[0.19024013 0.6466508  0.00560394],0.0008333333333333334
[0.20831004 0.63562506 0.01000718],[0.19835775 0.62683225 0.00881706],0.0017777385704942131
[0.20430458 0.6150188  0.01050683],[0.19835775 0.62683225 0.00881706],0.0014515864092318597
[0.27236571 0.5114184  0.00155615],[0.24504545 0.51632873 0.00260372],0.004886480030741187
[0.25060985 0.50477799 0.00626373],[0.24504545 0.51632873 0.00260372],0.0022644840729397382
[0.22748671 0.54338774 0.00724338],[0.22670175 0.53046414 0.00405869],0.0008333333333333334
[0.23979717 0.52879329 0.00218891],[0.22670175 0.53046414 0.00405869],0.0014515864092318597
[0.17929216 0.46444589 0.00888485],[0.17624749 0.48210648 0.00884986],0.005395276467609426
[0.18897838 0.47122014 0.00303758],[0.17624749 0.48210648 0.00884986],0.003934241950018321
[0.15177964 0.48546222 0.01256087],[0.16207272 0.49393208 0.01286374],0.0008333333333333334
[0.14427919 0.49275889 0.00825687],[0.1542443  0.50007221 0.0032579 ],0.0008333333333333334
[0.14592182 0.50895252 0.00870347],[0.1542443  0.50007221 0.0032579 ],0.0008333333333333334
[0.11271858 0.48478344 0.00161267],[0.1212411  0.49384969 0.00640305],0.0008333333333333334
[0.10870634 0.4923818  0.01070455],[0.1212411  0.49384969 0.00640305],0.0017069826004149943
[0.14568221 0.48175763 0.00861959],[0.13762521 0.49231882 0.0097702 ],0.0010583326651951185
[0.12927719 0.4819323  0.01022707],[0.13762521 0.49231882 0.0097702 ],0.0010583326651951185
[0.00750987 0.70899134 0.01145063],[0.01113717 0.69477722 0.00992022],0.001254759262149869
[ 0.01403977  0.70149225 -0.00122703],[0.01113717 0.69477722 0.00992022],0.0008333333333333334
[0.0616841  0.67906998 0.00925425],[0.05341708 0.67018769 0.00372803],0.0008333333333333334
[0.04372275 0.67869432 0.00710961],[0.05341708 0.67018769 0.00372803],0.0010583326651951185
[0.07271333 0.65844171 0.00524028],[0.06049722 0.65566993 0.00067282],0.0008333333333333334
[0.06865607 0.66617228 0.0016276 ],[0.06049722 0.65566993 0.00067282],0.0008333333333333334
[0.15944606 0.65911535 0.00440066],[1.43967839e-01 6.43658495e-01 4.84355216e-04],0.0013812465444843806
[0.14369601 0.65632764 0.00463125],[1.43967839e-01 6.43658495e-01 4.84355216e-04],0.0010583326651951185
[0.15876027 0.62053151 0.00148802],[0.14673939 0.62625628 0.0021975 ],0.0018745924538125748
[0.14433175 0.61793313 0.01233191],[0.14673939 0.62625628 0.0021975 ],0.0008333333333333334
[0.0815746  0.66114453 0.00582234],[0.08254844 0.647851   0.0054887 ],0.0013440816362628033
[0.0948471  0.65299989 0.00558734],[0.08254844 0.647851   0.0054887 ],0.00145158640923186
[0.07675812 0.65887349 0.00211177],[7.65776492e-02 6.45651117e-01 4.04676052e-04],0.0010583326651951185
[0.07433762 0.65053984 0.01260551],[7.65776492e-02 6.45651117e-01 4.04676052e-04],0.0008333333333333334
[0.12682992 0.58595026 0.00446675],[0.1146838  0.58506359 0.00989475],0.0008333333333333334
[0.11914045 0.59754833 0.00846398],[0.1146838  0.58506359 0.00989475],0.0008333333333333334
[0.11788308 0.56300924 0.00139217],[0.10750628 0.57128181 0.00268233],0.0008333333333333334
[0.0984734  0.56147467 0.00275178],[0.10750628 0.57128181 0.00268233],0.0010583326651951185
[0.06863265 0.55429429 0.0107068 ],[0.07785792 0.56377199 0.00901999],0.0015457767518879818
[0.06906959 0.55505071 0.01396795],[0.07785792 0.56377199 0.00901999],0.0008333333333333334
[0.10929478 0.63418659 0.01294346],[0.09951336 0.62514962 0.01360273],0.0008333333333333334
[0.06824158 0.63915296 0.00151138],[0.05812527 0.63058905 0.00295969],0.0008333333333333334
[0.06098141 0.63953876 0.01242135],[0.05812527 0.63058905 0.00295969],0.0008333333333333334
[0.07343219 0.62774029 0.01145632],[0.06361323 0.62098507 0.00547863],0.0008333333333333334
[-0.00342636  0.5931473   0.01158822],[0.00887216 0.59783104 0.00944657],0.0008333333333333334
[-0.00181884  0.60484169  0.01323222],[0.00887216 0.59783104 0.00944657],0.0008333333333333334
[0.04135216 0.63038927 0.00254975],[0.03991341 0.61713535 0.002753  ],0.0010583326651951185
[0.04829368 0.62746073 0.00372017],[0.03991341 0.61713535 0.002753  ],0.0010583326651951185
[0.2914543  0.64608674 0.00294819],[0.26565522 0.63489592 0.00562322],0.004574102327392748
[0.27588351 0.62809296 0.01080777],[0.26565522 0.63489592 0.00562322],0.0023709415909139546
[0.27162228 0.59267295 0.0088278 ],[0.2584721  0.61131244 0.00787957],0.0022400846405272435
[ 0.25703597  0.60605788 -0.00429026],[0.2584721  0.61131244 0.00787957],0.0008333333333333334
[0.21716791 0.57712771 0.00872789],[0.22360907 0.58880177 0.0088023 ],0.0028673109200128295
[0.23222634 0.57889666 0.00647649],[0.22360907 0.58880177 0.0088023 ],0.0010583326651951185
[0.24797836 0.60432772 0.01196537],[0.23479726 0.60242106 0.01259867],0.0012171478171303508
[0.23869016 0.59070582 0.00756119],[0.23479726 0.60242106 0.01259867],0.0010583326651951185
[0.19707068 0.68044938 0.00760733],[0.1931316  0.66771206 0.00775647],0.0021236270989335535
[0.20375538 0.67363605 0.00229574],[0.1931316  0.66771206 0.00775647],0.0013440816362628035
[0.21478545 0.6452028  0.00336538],[0.20831004 0.63562506 0.01000718],0.0017069826004149943
[ 0.21295314  0.63484697 -0.00246735],[0.20831004 0.63562506 0.01000718],0.0008333333333333334
[0.20643811 0.60350235 0.00413523],[0.20430458 0.6150188  0.01050683],0.0013440816362628033
[0.21009103 0.60306112 0.00936285],[0.20430458 0.6150188  0.01050683],0.0008333333333333334
[0.29799836 0.51084732 0.00187716],[0.27236571 0.5114184  0.00155615],0.004745683294692089
[0.28377743 0.50798312 0.00980304],[0.27236571 0.5114184  0.00155615],0.0017398756057402924
[0.25425582 0.49201235 0.0074979 ],[0.25060985 0.50477799 0.00626373],0.0021933653300434865
[0.24469697 0.49898315 0.01671531],[0.25060985 0.50477799 0.00626373],0.0008333333333333334
[0.24504036 0.51653966 0.00255682],[0.23979717 0.52879329 0.00218891],0.0013440816362628033
[0.2478544  0.53067458 0.01264451],[0.23979717 0.52879329 0.00218891],0.0008333333333333334
[0.18293048 0.44718331 0.00711388],[0.17929216 0.46444589 0.00888485],0.005189205749929911
[0.19335811 0.45490612 0.01242743],[0.17929216 0.46444589 0.00888485],0.002139354967685812
[2.00550580e-01 4.58297543e-01 4.15029075e-04],[0.18897838 0.47122014 0.00303758],0.0037786554446830956
[0.2015971  0.47476707 0.00547991],[0.18897838 0.47122014 0.00303758],0.0015807882472491579
[0.09662556 0.48688153 0.01196139],[0.10870634 0.4923818  0.01070455],0.0013440816362628033
[0.10742633 0.47911429 0.01036894],[0.10870634 0.4923818  0.01070455],0.0013440816362628033
[0.15324773 0.47238689 0.00289858],[0.14568221 0.48175763 0.00861959],0.0008333333333333334
[ 0.15366601  0.48297554 -0.00198953],[0.14568221 0.48175763 0.00861959],0.0008333333333333334
[0.12273324 0.47045739 0.01203839],[0.12927719 0.4819323  0.01022707],0.0008333333333333334
[ 0.13115781  0.47709506 -0.00205471],[0.12927719 0.4819323  0.01022707],0.0008333333333333334
[0.00142594 0.71897598 0.00504199],[0.00750987 0.70899134 0.01145063],0.0008333333333333334
[0.01701505 0.71834084 0.01157748],[0.00750987 0.70899134 0.01145063],0.0010583326651951185
[0.03221304 0.68525547 0.00861148],[0.04372275 0.67869432 0.00710961],0.0008333333333333334
[ 0.03698958  0.68193066 -0.00393432],[0.04372275 0.67869432 0.00710961],0.0008333333333333334
[0.16570718 0.67086298 0.00515519],[0.15944606 0.65911535 0.00440066],0.0008333333333333334
[0.17195132 0.65550098 0.00728727],[0.15944606 0.65911535 0.00440066],0.0012171478171303508
[0.14837197 0.66736133 0.01047684],[0.14369601 0.65632764 0.00463125],0.0008333333333333334
[ 1.35878355e-01  6.65989614e-01 -1.96599647e-04],[0.14369601 0.65632764 0.00463125],0.0008333333333333334
[0.16486663 0.60870685 0.0023049 ],[0.15876027 0.62053151 0.00148802],0.001777738570494213
[0.16590929 0.62871441 0.00921521],[0.15876027 0.62053151 0.00148802],0.0008333333333333334
[0.07849194 0.67369828 0.00909014],[0.0815746  0.66114453 0.00582234],0.0012171478171303508
[0.08840749 0.6718665  0.00983843],[0.0815746  0.66114453 0.00582234],0.0008333333333333334
[0.10573122 0.66063676 0.00658328],[0.0948471  0.65299989 0.00558734],0.0010583326651951185
[0.10216735 0.64443905 0.01272202],[0.0948471  0.65299989 0.00558734],0.0012171478171303508
[7.83820509e-02 6.71999070e-01 4.20724664e-04],[0.07675812 0.65887349 0.00211177],0.0008333333333333334
