node1,node2,radius
[0.02933644 0.08058775 0.00431794],[0.04183999 0.07676181 0.00171003],0.0014515864092318597
[0.04513986 0.08843433 0.00724546],[0.04183999 0.07676181 0.00171003],0.002300214154207312
[0.05191623 0.08130367 0.00093252],[0.06011545 0.07092624 0.0026235 ],0.001058332665195118
[0.06324339 0.07759555 0.01373719],[0.06011545 0.07092624 0.0026235 ],0.0008333333333333334
[0.01739293 0.04773444 0.00752807],[0.02985316 0.05247726 0.00736704],0.0017069826004149943
[0.02978396 0.03956648 0.00403766],[0.02985316 0.05247726 0.00736704],0.0010583326651951185
[0.03843373 0.08261155 0.0112908 ],[0.04312587 0.07015112 0.01058429],0.0010583326651951185
[0.05637528 0.07159509 0.01096628],[0.04312587 0.07015112 0.01058429],0.0016301661512080315
[0.02109959 0.0504839  0.01337381],[0.03377406 0.0466237  0.01187903],0.0008333333333333334
[0.02982245 0.05575136 0.00299937],[0.03377406 0.0466237  0.01187903],0.0008333333333333334
[0.04242682 0.02470942 0.00174307],[0.04459885 0.03669445 0.00716701],0.0008333333333333334
[0.04842283 0.02517937 0.01269494],[0.04459885 0.03669445 0.00716701],0.0013440816362628033
[0.01702954 0.08522375 0.00651466],[0.02933644 0.08058775 0.00431794],0.0013440816362628033
[0.02949626 0.07871092 0.01751755],[0.02933644 0.08058775 0.00431794],0.0008333333333333334
[0.04467361 0.1014023  0.01031011],[0.04513986 0.08843433 0.00724546],0.002257726559197561
[0.05473591 0.0940925  0.01457202],[0.04513986 0.08843433 0.00724546],0.0008333333333333334
[4.10670242e-02 8.90090860e-02 9.63866038e-05],[0.05191623 0.08130367 0.00093252],0.0010583326651951183
[0.01032153 0.03663582 0.0096714 ],[0.01739293 0.04773444 0.00752807],0.0015457767518879818
[0.01657174 0.03550656 0.00227616],[0.01739293 0.04773444 0.00752807],0.0010583326651951185
[0.03318559 0.02692397 0.00151307],[0.02978396 0.03956648 0.00403766],0.0008333333333333334
[0.02806473 0.03140037 0.01443654],[0.02978396 0.03956648 0.00403766],0.0008333333333333334
[0.02818365 0.09104166 0.01257414],[0.03843373 0.08261155 0.0112908 ],0.0008333333333333334
[0.03538307 0.09384276 0.00478455],[0.03843373 0.08261155 0.0112908 ],0.0008333333333333334
[0.06954912 0.06954094 0.01105695],[0.05637528 0.07159509 0.01096628],0.0010583326651951185
[0.0619465  0.08132798 0.00375448],[0.05637528 0.07159509 0.01096628],0.0014515864092318597
[2.21340903e-02 6.62400243e-02 5.74577013e-05],[0.02982245 0.05575136 0.00299937],0.0008333333333333334
[0.04968765 0.01190924 0.01298055],[0.04842283 0.02517937 0.01269494],0.0012171478171303508
[0.05863985 0.02193068 0.00476801],[0.04842283 0.02517937 0.01269494],0.0008333333333333334
[0.00581923 0.09101164 0.00220107],[0.01702954 0.08522375 0.00651466],0.0008333333333333334
[0.00728137 0.07708739 0.0105829 ],[0.01702954 0.08522375 0.00651466],0.0012171478171303508
[0.05178819 0.1126683  0.00982239],[0.04467361 0.1014023  0.01031011],0.0021201542752471705
[0.03521874 0.11045578 0.00777681],[0.04467361 0.1014023  0.01031011],0.0012171478171303508
[0.03144811 0.0981724  0.00123123],[4.10670242e-02 8.90090860e-02 9.63866038e-05],0.0010583326651951185
[0.0105236  0.02338211 0.00823059],[0.01032153 0.03663582 0.0096714 ],0.00145158640923186
[-0.00224311  0.03897509  0.00587202],[0.01032153 0.03663582 0.0096714 ],0.0008333333333333334
[ 0.02386549  0.02467279 -0.0004087 ],[0.01657174 0.03550656 0.00227616],0.0008333333333333334
[0.01415433 0.02863577 0.01344425],[0.01657174 0.03550656 0.00227616],0.0008333333333333334
[0.01949822 0.09972828 0.0073892 ],[0.02818365 0.09104166 0.01257414],0.0008333333333333334
[ 3.74609709e-02  1.06091925e-01 -5.46556886e-05],[0.03538307 0.09384276 0.00478455],0.0008333333333333334
[0.08241404 0.06978857 0.00756263],[0.06954912 0.06954094 0.01105695],0.0008333333333333334
[0.06972773 0.05653383 0.00813101],[0.06954912 0.06954094 0.01105695],0.0008333333333333334
[0.06135141 0.09461678 0.00284263],[0.0619465  0.08132798 0.00375448],0.0013440816362628033
[0.07409486 0.0761515  0.00191074],[0.0619465  0.08132798 0.00375448],0.0008333333333333334
[0.01976964 0.07931108 0.0012127 ],[2.21340903e-02 6.62400243e-02 5.74577013e-05],0.0008333333333333334
[ 0.04871886 -0.00137787  0.0124402 ],[0.04968765 0.01190924 0.01298055],0.0008333333333333334
[0.06060278 0.00680456 0.00727267],[0.04968765 0.01190924 0.01298055],0.0010583326651951185
[0.00046242 0.10321996 0.00200321],[0.00581923 0.09101164 0.00220107],0.0008333333333333334
[-0.00470222  0.07128758  0.01131325],[0.00728137 0.07708739 0.0105829 ],0.0008333333333333334
[0.00798992 0.06534016 0.00431565],[0.00728137 0.07708739 0.0105829 ],0.0010583326651951185
[0.06248484 0.11839964 0.00429869],[0.05178819 0.1126683  0.00982239],0.0018435135758920393
[0.04723301 0.12474699 0.00648574],[0.05178819 0.1126683  0.00982239],0.0014515864092318597
[0.02310883 0.11580854 0.00620329],[0.03521874 0.11045578 0.00777681],0.0010583326651951185
[ 0.04242175  0.11537118 -0.00230947],[0.03521874 0.11045578 0.00777681],0.0008333333333333334
[0.02542324 0.1100437  0.00197356],[0.03144811 0.0981724  0.00123123],0.0008333333333333334
[0.03055664 0.10517155 0.01254472],[0.03144811 0.0981724  0.00123123],0.0008333333333333334
[0.01067199 0.01012294 0.00683406],[0.0105236  0.02338211 0.00823059],0.0010583326651951185
[0.01984513 0.01585908 0.01408644],[0.0105236  0.02338211 0.00823059],0.0012171478171303508
[5.28023019e-02 1.04457935e-01 4.22330050e-05],[0.06135141 0.09461678 0.00284263],0.0008333333333333334
[0.063629   0.10529317 0.01049803],[0.06135141 0.09461678 0.00284263],0.0012171478171303508
[ 0.07033     0.00807144 -0.00175806],[0.06060278 0.00680456 0.00727267],0.0008333333333333334
[ 0.06607465 -0.00221353  0.01542808],[0.06060278 0.00680456 0.00727267],0.0008333333333333334
[ 0.01112536  0.05326411 -0.00038709],[0.00798992 0.06534016 0.00431565],0.0008333333333333334
[-0.00108293  0.05557647  0.00467848],[0.00798992 0.06534016 0.00431565],0.0008333333333333334
[0.07569525 0.12001727 0.00349489],[0.06248484 0.11839964 0.00429869],0.0015457767518879818
[0.06128646 0.13161853 0.00303271],[0.06248484 0.11839964 0.00429869],0.0013440816362628033
[0.03557102 0.13117028 0.00720492],[0.04723301 0.12474699 0.00648574],0.0013440816362628033
[0.03807419 0.12917596 0.01510422],[0.04723301 0.12474699 0.00648574],0.0008333333333333334
[0.01085905 0.11423203 0.00117983],[0.02310883 0.11580854 0.00620329],0.0008333333333333334
[0.01255132 0.1119639  0.01338211],[0.02310883 0.11580854 0.00620329],0.0008333333333333334
[ 1.22050109e-02 -1.26501985e-03  7.07827055e-05],[0.01067199 0.01012294 0.00683406],0.0008333333333333334
[ 0.01817657 -0.00057074  0.00416869],[0.01067199 0.01012294 0.00683406],0.0008333333333333334
[0.02990619 0.00749309 0.01152458],[0.01984513 0.01585908 0.01408644],0.0010583326651951185
[0.03078674 0.02214493 0.00977978],[0.01984513 0.01585908 0.01408644],0.0008333333333333334
[0.06745829 0.11806424 0.01037835],[0.063629   0.10529317 0.01049803],0.0010583326651951185
[0.05881956 0.11768455 0.01154723],[0.063629   0.10529317 0.01049803],0.0008333333333333334
[0.01061927 0.0401222  0.00180652],[ 0.01112536  0.05326411 -0.00038709],0.0008333333333333334
[0.08684937 0.11335148 0.00648331],[0.07569525 0.12001727 0.00349489],0.0010583326651951185
[0.08647413 0.12756046 0.00132836],[0.07569525 0.12001727 0.00349489],0.0013440816362628033
[0.06188553 0.14475777 0.00084658],[0.06128646 0.13161853 0.00303271],0.0012171478171303508
[0.07427072 0.13358962 0.00533521],[0.06128646 0.13161853 0.00303271],0.0008333333333333334
[0.0225078  0.13262154 0.00944635],[0.03557102 0.13117028 0.00720492],0.0012171478171303508
[ 0.03833797  0.14141696 -0.00086521],[0.03557102 0.13117028 0.00720492],0.0008333333333333334
[-0.00074902  0.12079147  0.00124593],[0.01085905 0.11423203 0.00117983],0.0008333333333333334
[ 0.03912699 -0.00213234  0.01119943],[0.02990619 0.00749309 0.01152458],0.0008333333333333334
[ 0.0357906  -0.00259843  0.00509709],[0.02990619 0.00749309 0.01152458],0.0008333333333333334
[0.06077798 0.12955207 0.00929168],[0.06745829 0.11806424 0.01037835],0.0008333333333333334
[0.06926913 0.12959877 0.00393995],[0.06745829 0.11806424 0.01037835],0.0008333333333333334
[0.09765957 0.10950754 0.01327605],[0.08684937 0.11335148 0.00648331],0.0008333333333333334
[0.0986599  0.11191557 0.00046441],[0.08684937 0.11335148 0.00648331],0.0008333333333333334
[0.09193489 0.13841041 0.00682713],[0.08647413 0.12756046 0.00132836],0.0008333333333333334
[0.09871922 0.12263707 0.00322461],[0.08647413 0.12756046 0.00132836],0.0012171478171303508
[0.06179491 0.15804104 0.00199735],[0.06188553 0.14475777 0.00084658],0.0008333333333333334
[0.05212824 0.15272523 0.00521612],[0.06188553 0.14475777 0.00084658],0.0010583326651951185
[0.01063343 0.13576312 0.0042591 ],[0.0225078  0.13262154 0.00944635],0.0010583326651951185
[ 0.01693304  0.12890545 -0.00208147],[0.0225078  0.13262154 0.00944635],0.0008333333333333334
[0.10907195 0.11450458 0.00111239],[0.09871922 0.12263707 0.00322461],0.0008333333333333334
[0.10765777 0.13080767 0.00880326],[0.09871922 0.12263707 0.00322461],0.0010583326651951185
[0.05459252 0.16778345 0.00756411],[0.06179491 0.15804104 0.00199735],0.0008333333333333334
[0.04326815 0.15770073 0.01384866],[0.05212824 0.15272523 0.00521612],0.0008333333333333334
[0.04113661 0.14526663 0.00406239],[0.05212824 0.15272523 0.00521612],0.0008333333333333334
[-0.00023912  0.1434351   0.00509945],[0.01063343 0.13576312 0.0042591 ],0.0008333333333333334
[1.10490642e-04 1.27627065e-01 3.33705832e-03],[0.01063343 0.13576312 0.0042591 ],0.0008333333333333334
[0.1168247  0.10388735 0.00333658],[0.10907195 0.11450458 0.00111239],0.0008333333333333334
[0.1152732 0.1417114 0.0097475],[0.10765777 0.13080767 0.00880326],0.0008333333333333334
[0.11408369 0.13968216 0.0164012 ],[0.10765777 0.13080767 0.00880326],0.0008333333333333334
[0.97303098 0.97839572 0.01139984],[0.93355624 1.         0.01139984],0.004589311297349059
[0.99139739 0.96767348 0.00933109],[0.97303098 0.97839572 0.01139984],0.004563257619794689
[0.98206463 0.98454543 0.00376099],[0.97303098 0.97839572 0.01139984],0.0017777385704942131
[1.00015941 0.95765064 0.00859132],[0.99139739 0.96767348 0.00933109],0.003379849579720714
[0.98406477 0.95716133 0.00565615],[0.99139739 0.96767348 0.00933109],0.0035704123744222977
[0.98724541 0.99676973 0.00253466],[0.98206463 0.98454543 0.00376099],0.0013440816362628033
[0.99360232 0.98673442 0.01007509],[0.98206463 0.98454543 0.00376099],0.0014515864092318597
[1.00438917 0.94517041 0.00655886],[1.00015941 0.95765064 0.00859132],0.0033596407640709165
[1.01231399 0.95217054 0.008703  ],[1.00015941 0.95765064 0.00859132],0.0008333333333333334
[0.97309674 0.9500959  0.00840566],[0.98406477 0.95716133 0.00565615],0.003477611091979941
[0.9743274  0.96626443 0.00596412],[0.98406477 0.95716133 0.00565615],0.00145158640923186
[0.99373691 1.00841199 0.00222494],[0.98724541 0.99676973 0.00253466],0.0008333333333333334
[0.9781979 1.0065528 0.0020744],[0.98724541 0.99676973 0.00253466],0.0012171478171303506
[1.00404253 0.99493335 0.01132302],[0.99360232 0.98673442 0.01007509],0.0008333333333333334
[0.99811904 0.9742142  0.01086326],[0.99360232 0.98673442 0.01007509],0.0013440816362628033
[1.00405232 0.9318472  0.00695412],[1.00438917 0.94517041 0.00655886],0.003297584343845432
[0.99534835 0.93548936 0.00808152],[1.00438917 0.94517041 0.00655886],0.0012171478171303506
[0.96022273 0.94672189 0.00921421],[0.97309674 0.9500959  0.00840566],0.003419592512884552
[0.96091428 0.95146153 0.00316158],[0.97309674 0.9500959  0.00840566],0.0012171478171303508
[0.97042554 0.97898178 0.00687097],[0.9743274  0.96626443 0.00596412],0.0012171478171303508
[0.98236249 0.97632129 0.009439  ],[0.9743274  0.96626443 0.00596412],0.0010583326651951185
[1.00381099 1.01485488 0.00812239],[0.99373691 1.00841199 0.00222494],0.0008333333333333334
[9.65975722e-01 1.01171016e+00 7.33559386e-04],[0.9781979 1.0065528 0.0020744],0.0010583326651951183
[0.98218252 1.01177592 0.01367697],[0.9781979 1.0065528 0.0020744],0.0008333333333333334
[1.01398383 1.00279068 0.00717445],[1.00404253 0.99493335 0.01132302],0.0008333333333333334
[0.99400671 0.96157512 0.01192161],[0.99811904 0.9742142  0.01086326],0.0012171478171303508
[1.01091986 0.97293534 0.00735878],[0.99811904 0.9742142  0.01086326],0.0008333333333333334
[0.99823906 0.91987322 0.0077337 ],[1.00405232 0.9318472  0.00695412],0.0032763979084572304
[1.01164906e+00 9.23207995e-01 2.13831819e-04],[1.00405232 0.9318472  0.00695412],0.0008333333333333334
[0.98795897 0.92453998 0.00989426],[0.99534835 0.93548936 0.00808152],0.0008333333333333334
[0.99949738 0.92318946 0.01112714],[0.99534835 0.93548936 0.00808152],0.0010583326651951183
[0.94762307 0.94239284 0.00974873],[0.96022273 0.94672189 0.00921421],0.003188930016653286
[0.95066583 0.95598381 0.00840164],[0.96022273 0.94672189 0.00921421],0.0019051083471430328
[0.94785915 0.94968503 0.00520742],[0.96091428 0.95146153 0.00316158],0.0010583326651951185
[0.95291288 0.94081543 0.00380643],[0.96091428 0.95146153 0.00316158],0.0008333333333333334
[0.9607067  0.98714844 0.01094867],[0.97042554 0.97898178 0.00687097],0.0010583326651951185
[ 0.96602339  0.98820496 -0.00169243],[0.97042554 0.97898178 0.00687097],0.0008333333333333334
[0.9880665  0.98678246 0.00345518],[0.98236249 0.97632129 0.009439  ],0.0008333333333333334
[0.97597021 0.98780547 0.01168182],[0.98236249 0.97632129 0.009439  ],0.0008333333333333334
[0.95271261 1.01073574 0.00169179],[9.65975722e-01 1.01171016e+00 7.33559386e-04],0.0010583326651951185
[0.9925654  0.94832161 0.01170982],[0.99400671 0.96157512 0.01192161],0.0010583326651951185
[0.98550794 0.95148321 0.0138457 ],[0.99400671 0.96157512 0.01192161],0.0008333333333333334
[0.9918497  0.90819641 0.00851203],[0.99823906 0.91987322 0.0077337 ],0.0032549479254263495
[ 1.00529482e+00  9.11644131e-01 -3.00628526e-05],[0.99823906 0.91987322 0.0077337 ],0.0008333333333333334
[1.00750749 0.91267756 0.00936194],[0.99949738 0.92318946 0.01112714],0.0010583326651951185
[0.93511475 0.93778278 0.01000761],[0.94762307 0.94239284 0.00974873],0.0031434331020117313
[0.95029367 0.92948773 0.00772297],[0.94762307 0.94239284 0.00974873],0.0010583326651951185
[0.94004331 0.96372501 0.01064078],[0.95066583 0.95598381 0.00840164],0.0017777385704942133
[0.95803259 0.96703139 0.00719357],[0.95066583 0.95598381 0.00840164],0.0010583326651951185
[0.93751238 0.95038499 0.01358788],[0.94785915 0.94968503 0.00520742],0.0008333333333333334
[0.94450771 0.93736055 0.00137954],[0.94785915 0.94968503 0.00520742],0.0008333333333333334
[0.94881153 0.99279278 0.01305205],[0.9607067  0.98714844 0.01094867],0.0008333333333333334
[0.9640399  1.00001122 0.01205158],[0.9607067  0.98714844 0.01094867],0.0008333333333333334
[0.93960655 1.01197926 0.00380425],[0.95271261 1.01073574 0.00169179],0.0008333333333333334
[0.94967251 1.0034359  0.01242715],[0.95271261 1.01073574 0.00169179],0.0008333333333333334
[0.98176375 0.94051514 0.01211109],[0.9925654  0.94832161 0.01170982],0.0008333333333333334
[9.94713605e-01 9.41764606e-01 3.00665881e-04],[0.9925654  0.94832161 0.01170982],0.0008333333333333334
[0.98613416 0.89638258 0.0061575 ],[0.9918497  0.90819641 0.00851203],0.0031663368235185473
[0.97992392 0.9135706  0.00592909],[0.9918497  0.90819641 0.00851203],0.0013440816362628033
[1.01770858 0.90836735 0.00193646],[1.00750749 0.91267756 0.00936194],0.0008333333333333334
[1.00364771 0.90075282 0.01390951],[1.00750749 0.91267756 0.00936194],0.0008333333333333334
[0.92179611 0.93806799 0.0094506 ],[0.93511475 0.93778278 0.01000761],0.0030727453733831174
[0.92642822 0.9292592  0.00456054],[0.93511475 0.93778278 0.01000761],0.0012171478171303508
[0.94493298 0.91746777 0.0098587 ],[0.95029367 0.92948773 0.00772297],0.0008333333333333334
[ 9.58421777e-01  9.22766789e-01 -4.34270970e-04],[0.95029367 0.92948773 0.00772297],0.0008333333333333334
[0.92880637 0.97089958 0.01082631],[0.94004331 0.96372501 0.01064078],0.0016301661512080317
[0.9425924  0.97548231 0.00489223],[0.94004331 0.96372501 0.01064078],0.0010583326651951185
[0.96956739 0.96976245 0.00108884],[0.95803259 0.96703139 0.00719357],0.0008333333333333334
[0.95223342 0.97902461 0.0077504 ],[0.95803259 0.96703139 0.00719357],0.0008333333333333334
[0.93901922 1.00112983 0.00953325],[0.94881153 0.99279278 0.01305205],0.0008333333333333334
[0.9835132  0.88332194 0.00673029],[0.98613416 0.89638258 0.0061575 ],0.0026292916654751123
[0.97392019 0.89902524 0.01080648],[0.98613416 0.89638258 0.0061575 ],0.002341260763316645
[0.96766715 0.91575155 0.01070329],[0.97992392 0.9135706  0.00592909],0.0008333333333333334
[0.97741938 0.92608145 0.00205823],[0.97992392 0.9135706  0.00592909],0.0012171478171303506
[0.90853335 0.93738543 0.00826278],[0.92179611 0.93806799 0.0094506 ],0.002998824969690953
[0.92670512 0.94748405 0.00138727],[0.92179611 0.93806799 0.0094506 ],0.0012171478171303508
[ 9.20336144e-01  9.18371661e-01 -1.43265299e-04],[0.92642822 0.9292592  0.00456054],0.0010583326651951185
[0.91628196 0.92794878 0.01311121],[0.92642822 0.9292592  0.00456054],0.0008333333333333334
[0.91589101 0.97354493 0.01281967],[0.92880637 0.97089958 0.01082631],0.00145158640923186
[0.91695307 0.96481214 0.01129563],[0.92880637 0.97089958 0.01082631],0.0010583326651951185
[0.94312067 0.98867233 0.00301554],[0.9425924  0.97548231 0.00489223],0.0008333333333333334
[ 0.93176124  0.97834845 -0.00233612],[0.9425924  0.97548231 0.00489223],0.0008333333333333334
[0.98116546 0.8702077  0.00726202],[0.9835132  0.88332194 0.00673029],0.0025629527404050024
[0.99681595 0.88243281 0.00657503],[0.9835132  0.88332194 0.00673029],0.0010583326651951185
[0.96141475 0.90240077 0.0076446 ],[0.97392019 0.89902524 0.01080648],0.0022577265591975596
[0.96616071 0.88926592 0.00608166],[0.97392019 0.89902524 0.01080648],0.0010583326651951185
[0.97717212 0.93825869 0.00748331],[0.97741938 0.92608145 0.00205823],0.0012171478171303508
[0.8953756  0.9362374  0.00643699],[0.90853335 0.93738543 0.00826278],0.0029733992922691965
[ 9.06498510e-01  9.27220239e-01 -1.22099884e-04],[0.90853335 0.93738543 0.00826278],0.0008333333333333334
[9.37710521e-01 9.54982339e-01 7.28054695e-04],[0.92670512 0.94748405 0.00138727],0.0010583326651951185
[0.93828338 0.9490749  0.00780528],[0.92670512 0.94748405 0.00138727],0.0008333333333333334
[0.91732624 0.90583079 0.00323974],[ 9.20336144e-01  9.18371661e-01 -1.43265299e-04],0.0008333333333333334
[0.90745849 0.91512648 0.00104527],[ 9.20336144e-01  9.18371661e-01 -1.43265299e-04],0.0008333333333333334
[0.90294052 0.97671367 0.01296649],[0.91589101 0.97354493 0.01281967],0.0010583326651951185
[0.91594875 0.98595895 0.00795483],[0.91589101 0.97354493 0.01281967],0.0012171478171303508
[0.90698654 0.95847907 0.00510384],[0.91695307 0.96481214 0.01129563],0.0008333333333333334
[ 0.91521957  0.96051873 -0.00120794],[0.91695307 0.96481214 0.01129563],0.0008333333333333334
[0.98096977 0.85688337 0.00771089],[0.98116546 0.8702077  0.00726202],0.0022577265591975605
[0.96892106 0.86540821 0.00506714],[0.98116546 0.8702077  0.00726202],0.001706982600414994
[1.00794328 0.87762579 0.00102051],[0.99681595 0.88243281 0.00657503],0.0008333333333333334
[1.00292227 0.89356122 0.01065536],[0.99681595 0.88243281 0.00657503],0.0008333333333333334
[0.94830088 0.90271289 0.00525571],[0.96141475 0.90240077 0.0076446 ],0.002213662894483708
[0.95223067 0.89473587 0.01353355],[0.96141475 0.90240077 0.0076446 ],0.0008333333333333334
[0.96683788 0.8765453  0.00214401],[0.96616071 0.88926592 0.00608166],0.0008333333333333334
[0.9609965  0.88256195 0.01638533],[0.96616071 0.88926592 0.00608166],0.0008333333333333334
[0.97708146 0.9508728  0.00316432],[0.97717212 0.93825869 0.00748331],0.0010583326651951185
[0.96628938 0.9457834  0.00583327],[0.97717212 0.93825869 0.00748331],0.0008333333333333334
[0.88234082 0.93398443 0.00810927],[0.8953756  0.9362374  0.00643699],0.0024568581165520477
[0.89224909 0.94851787 0.0105834 ],[0.8953756  0.9362374  0.00643699],0.002213662894483709
[0.9484311  0.96210695 0.00420467],[9.37710521e-01 9.54982339e-01 7.28054695e-04],0.0008333333333333334
[0.94164988 0.96758359 0.00259025],[9.37710521e-01 9.54982339e-01 7.28054695e-04],0.0008333333333333334
[0.89014193 0.9793454  0.01031171],[0.90294052 0.97671367 0.01296649],0.0008333333333333334
[0.89809703 0.96601245 0.00665759],[0.90294052 0.97671367 0.01296649],0.0008333333333333334
[0.92030792 0.99727037 0.00240261],[0.91594875 0.98595895 0.00795483],0.0008333333333333334
[0.92453142 0.99495591 0.00314128],[0.91594875 0.98595895 0.00795483],0.0010583326651951185
[0.98566926 0.84441175 0.00809972],[0.98096977 0.85688337 0.00771089],0.002213662894483709
[0.99231898 0.85455744 0.00111064],[0.98096977 0.85688337 0.00771089],0.0008333333333333334
[0.95608986 0.86549643 0.00869068],[0.96892106 0.86540821 0.00506714],0.0016301661512080315
[0.96942126 0.85556014 0.01404171],[0.96892106 0.86540821 0.00506714],0.0008333333333333334
[0.93501737 0.9034377  0.00436091],[0.94830088 0.90271289 0.00525571],0.0021678665339266733
[0.9425354  0.90829996 0.01590097],[0.94830088 0.90271289 0.00525571],0.0008333333333333334
[0.9816238  0.96322991 0.00105559],[0.97708146 0.9508728  0.00316432],0.0008333333333333334
[ 9.66742338e-01  9.58410997e-01 -5.84819020e-04],[0.97708146 0.9508728  0.00316432],0.0008333333333333334
[0.86904666 0.93338976 0.00893953],[0.88234082 0.93398443 0.00810927],0.002380983807003169
[0.88100596 0.92220176 0.01420554],[0.88234082 0.93398443 0.00810927],0.0010583326651951185
[0.88521668 0.95980857 0.00966521],[0.89224909 0.94851787 0.0105834 ],0.001843513575892039
[0.90038712 0.95765114 0.00527928],[0.89224909 0.94851787 0.0105834 ],0.0016301661512080313
[ 0.8889071   0.96270344 -0.00241839],[0.89809703 0.96601245 0.00665759],0.0008333333333333334
[ 0.91544147  1.00915941 -0.0011676 ],[0.92030792 0.99727037 0.00240261],0.0008333333333333334
[9.34320759e-01 1.00374660e+00 9.80173042e-04],[0.92453142 0.99495591 0.00314128],0.0008333333333333334
[0.92928657 1.00740974 0.00287941],[0.92453142 0.99495591 0.00314128],0.0008333333333333334
[0.99268378 0.83316214 0.0066782 ],[0.98566926 0.84441175 0.00809972],0.0021201542752471705
[0.99842597 0.84053738 0.00828293],[0.98566926 0.84441175 0.00809972],0.0010583326651951185
[ 1.00558465e+00  8.54423891e-01 -2.24294341e-04],[0.99231898 0.85455744 0.00111064],0.0008333333333333334
[0.94294252 0.86653271 0.00672813],[0.95608986 0.86549643 0.00869068],0.0015457767518879818
[0.94748933 0.85532766 0.00932701],[0.95608986 0.86549643 0.00869068],0.0008333333333333334
[0.92240628 0.90609323 0.00777945],[0.93501737 0.9034377  0.00436091],0.00212015427524717
[0.92741301 0.90494441 0.01520902],[0.93501737 0.9034377  0.00436091],0.0008333333333333334
[0.85657667 0.93801717 0.00800986],[0.86904666 0.93338976 0.00893953],0.0021678665339266738
[0.8605128  0.92336078 0.00684892],[0.86904666 0.93338976 0.00893953],0.0014515864092318597
[0.87784762 0.90942097 0.01209504],[0.88100596 0.92220176 0.01420554],0.0008333333333333334
[0.86858604 0.91782823 0.01210897],[0.88100596 0.92220176 0.01420554],0.0008333333333333334
[0.88217133 0.97256891 0.00728246],[0.88521668 0.95980857 0.00966521],0.0017777385704942131
[0.87484334 0.96713456 0.0137274 ],[0.88521668 0.95980857 0.00966521],0.0008333333333333334
[0.90711688 0.96879598 0.00240167],[0.90038712 0.95765114 0.00527928],0.0016301661512080317
[0.99950012 0.82179832 0.00520208],[0.99268378 0.83316214 0.0066782 ],0.0016301661512080315
[0.98150545 0.8259441  0.00582822],[0.99268378 0.83316214 0.0066782 ],0.0017069826004149943
[1.0101796  0.83545486 0.01199748],[0.99842597 0.84053738 0.00828293],0.0008333333333333334
[1.00657629 0.84858403 0.00145641],[0.99842597 0.84053738 0.00828293],0.0008333333333333334
[0.93256422 0.87470026 0.00856107],[0.94294252 0.86653271 0.00672813],0.00145158640923186
[0.93198779 0.86788225 0.01420813],[0.94294252 0.86653271 0.00672813],0.0008333333333333334
[0.91047499 0.90650484 0.00184206],[0.92240628 0.90609323 0.00777945],0.0020180742979748604
[0.91013551 0.90870854 0.01229235],[0.92240628 0.90609323 0.00777945],0.0010583326651951185
[0.84354107 0.93875619 0.01071259],[0.85657667 0.93801717 0.00800986],0.001777738570494213
