node1,node2,radius
[0.82293615 0.72096874 0.00454374],[0.83286535 0.73048553 0.00189828],0.0032635191481169713
[0.87191453 0.80933998 0.00534731],[0.87700543 0.78338782 0.00468677],0.003003840650934267
[0.86481676 0.78871075 0.00374841],[0.87700543 0.78338782 0.00468677],0.0026834780506009926
[0.89636895 0.78022964 0.00800181],[0.89271043 0.7680864  0.00388663],0.0016301661512080315
[0.90407058 0.76275655 0.00839411],[0.89271043 0.7680864  0.00388663],0.0019051083471430324
[0.87329082 0.74935142 0.00657548],[0.88168411 0.73955337 0.00994128],0.0019631352355467136
[ 0.88492208  0.7375839  -0.00284209],[0.88168411 0.73955337 0.00994128],0.0008333333333333334
[0.94631023 0.78938444 0.00295832],[0.9512738  0.77603269 0.00283905],0.00285145393262111
[0.9611368  0.78142231 0.01001199],[0.9512738  0.77603269 0.00283905],0.0008333333333333334
[7.72194730e-01 7.37746273e-01 4.83612455e-04],[0.80239614 0.73529238 0.00084002],0.011265136622599597
[0.78235676 0.75444771 0.01166904],[0.80239614 0.73529238 0.00084002],0.002405778243446282
[0.8109292  0.7145829  0.00736429],[0.82293615 0.72096874 0.00454374],0.0032237592847428964
[0.81785054 0.70907781 0.00130027],[0.82293615 0.72096874 0.00454374],0.0008333333333333334
[0.8657772  0.83453753 0.00771063],[0.87191453 0.80933998 0.00534731],0.002219805650986165
[0.85979688 0.8148083  0.00432857],[0.87191453 0.80933998 0.00534731],0.0023548948762950953
[0.85186659 0.78559278 0.00315761],[0.86481676 0.78871075 0.00374841],0.0026292916654751114
[ 0.86053674  0.77732438 -0.00171141],[0.86481676 0.78871075 0.00374841],0.0008333333333333334
[0.89715555 0.7932394  0.01081341],[0.89636895 0.78022964 0.00800181],0.0015457767518879818
[8.97207616e-01 7.91353414e-01 6.98648605e-04],[0.89636895 0.78022964 0.00800181],0.0008333333333333334
[0.91315718 0.75300419 0.00871499],[0.90407058 0.76275655 0.00839411],0.0013440816362628035
[0.91593492 0.76868517 0.00702781],[0.90407058 0.76275655 0.00839411],0.001630166151208031
[0.86244066 0.75709971 0.00644963],[0.87329082 0.74935142 0.00657548],0.0014515864092318597
[0.88364338 0.7561159  0.00159108],[0.87329082 0.74935142 0.00657548],0.0016301661512080315
[0.94194284 0.80274331 0.00435902],[0.94631023 0.78938444 0.00295832],0.0028022473125516234
[0.93806421 0.78694207 0.01314732],[0.94631023 0.78938444 0.00295832],0.0008333333333333334
[0.96683723 0.79324707 0.01234824],[0.9611368  0.78142231 0.01001199],0.0008333333333333334
[7.42460273e-01 7.39024125e-01 4.73822046e-04],[7.72194730e-01 7.37746273e-01 4.83612455e-04],0.011234923240527342
[0.76655892 0.72386684 0.00816585],[7.72194730e-01 7.37746273e-01 4.83612455e-04],0.0015935432569071971
[0.77343744 0.76417084 0.00974958],[0.78235676 0.75444771 0.01166904],0.0023412607633166464
[0.76961828 0.7583786  0.01143024],[0.78235676 0.75444771 0.01166904],0.0008333333333333334
[0.79793506 0.71721855 0.00595595],[0.8109292  0.7145829  0.00736429],0.0023809838070031684
[0.8106451  0.70182816 0.01123903],[0.8109292  0.7145829  0.00736429],0.0025285237241599715
[0.81587401 0.69627288 0.00444748],[0.81785054 0.70907781 0.00130027],0.0008333333333333334
[0.86289203 0.85415969 0.00827867],[0.8657772  0.83453753 0.00771063],0.0020177291076091115
[0.85374373 0.84001801 0.00599664],[0.8657772  0.83453753 0.00771063],0.0012171478171303508
[0.84758376 0.82015642 0.00445121],[0.85979688 0.8148083  0.00432857],0.0022881234336584616
[0.86566449 0.82553245 0.00965224],[0.85979688 0.8148083  0.00432857],0.0008333333333333334
[0.8395826  0.78042504 0.00273818],[0.85186659 0.78559278 0.00315761],0.0024568581165520464
[0.84294528 0.79349815 0.00913198],[0.85186659 0.78559278 0.00315761],0.0014515864092318597
[0.86188564 0.76438244 0.00119799],[ 0.86053674  0.77732438 -0.00171141],0.0008333333333333334
[0.89556925 0.80620468 0.00813702],[0.89715555 0.7932394  0.01081341],0.0010583326651951185
[0.90637866 0.80286622 0.01100463],[0.89715555 0.7932394  0.01081341],0.0013440816362628033
[0.89548721 0.80457231 0.00097953],[8.97207616e-01 7.91353414e-01 6.98648605e-04],0.0008333333333333334
[0.92390184 0.7461766  0.00475088],[0.91315718 0.75300419 0.00871499],0.0010583326651951185
[0.90509405 0.74238624 0.00886561],[0.91315718 0.75300419 0.00871499],0.0010583326651951185
[0.92883281 0.76776069 0.00377704],[0.91593492 0.76868517 0.00702781],0.0015457767518879816
[0.92255257 0.77099804 0.01836955],[0.91593492 0.76868517 0.00702781],0.0008333333333333334
[0.85380849 0.76722703 0.00561249],[0.86244066 0.75709971 0.00644963],0.0013440816362628033
[0.85196457 0.74942408 0.00946855],[0.86244066 0.75709971 0.00644963],0.0008333333333333334
[8.93606865e-01 7.64938383e-01 7.72260529e-04],[0.88364338 0.7561159  0.00159108],0.0012171478171303508
[0.88005022 0.76875857 0.00383381],[0.88364338 0.7561159  0.00159108],0.0013440816362628033
[0.93846889 0.8156107  0.00473283],[0.94194284 0.80274331 0.00435902],0.002751663599203337
[0.93124932 0.80445342 0.01213732],[0.94194284 0.80274331 0.00435902],0.0008333333333333334
[0.71370681 0.74415208 0.0018545 ],[7.42460273e-01 7.39024125e-01 4.73822046e-04],0.011229124446109877
[0.73106997 0.72492305 0.01805537],[7.42460273e-01 7.39024125e-01 4.73822046e-04],0.0008333333333333334
[0.76041549 0.71208794 0.00702848],[0.76655892 0.72386684 0.00816585],0.0013440816362628033
[0.77130398 0.7137907  0.00083552],[0.76655892 0.72386684 0.00816585],0.0010583326651951183
[0.76611902 0.77514667 0.00781319],[0.77343744 0.76417084 0.00974958],0.001706982600414994
[0.76177238 0.7610387  0.00410211],[0.77343744 0.76417084 0.00974958],0.001963135235546713
[0.75650606 0.76041132 0.01274003],[0.76961828 0.7583786  0.01143024],0.0008333333333333334
[0.78673054 0.7239008  0.00870987],[0.79793506 0.71721855 0.00595595],0.0010583326651951185
[0.79639696 0.72951224 0.00102876],[0.79793506 0.71721855 0.00595595],0.002300214154207312
[0.8194839  0.69184822 0.01100638],[0.8106451  0.70182816 0.01123903],0.002493180175169519
[0.80520613 0.6897737  0.00954044],[0.8106451  0.70182816 0.01123903],0.0008333333333333334
[0.86277556 0.8737458  0.00919413],[0.86289203 0.85415969 0.00827867],0.0019319371858261968
[0.85364573 0.86395351 0.00164259],[0.86289203 0.85415969 0.00827867],0.0008333333333333334
[0.84334695 0.8473214  0.01003955],[0.85374373 0.84001801 0.00599664],0.0010583326651951185
[0.84614302 0.82906407 0.00613116],[0.85374373 0.84001801 0.00599664],0.0008333333333333334
[0.83609069 0.82690409 0.00405591],[0.84758376 0.82015642 0.00445121],0.002218186492473551
[0.84014404 0.81075423 0.0102845 ],[0.84758376 0.82015642 0.00445121],0.0008333333333333334
[0.87332257 0.83574464 0.01350489],[0.86566449 0.82553245 0.00965224],0.0008333333333333334
[0.8282833  0.77484129 0.0070885 ],[0.8395826  0.78042504 0.00273818],0.002419486073420822
[0.83456683 0.77368518 0.01309164],[0.8395826  0.78042504 0.00273818],0.0008333333333333334
[0.83147577 0.79993217 0.01133007],[0.84294528 0.79349815 0.00913198],0.0013440816362628033
[0.83216291 0.78732846 0.01397484],[0.84294528 0.79349815 0.00913198],0.0008333333333333334
[0.89369626 0.81815976 0.00253829],[0.89556925 0.80620468 0.00813702],0.0008333333333333334
[0.88887806 0.81506058 0.01552476],[0.89556925 0.80620468 0.00813702],0.0008333333333333334
[0.91320564 0.814319   0.01094224],[0.90637866 0.80286622 0.01100463],0.0012171478171303508
[0.91389047 0.79719985 0.00155779],[0.90637866 0.80286622 0.01100463],0.0008333333333333334
[0.93556912 0.7405842  0.00152949],[0.92390184 0.7461766  0.00475088],0.0008333333333333334
[0.93290193 0.74333595 0.0141693 ],[0.92390184 0.7461766  0.00475088],0.0008333333333333334
[0.89456702 0.73888287 0.00147061],[0.90509405 0.74238624 0.00886561],0.0008333333333333334
[0.89413649 0.74747485 0.00322506],[0.90509405 0.74238624 0.00886561],0.0008333333333333334
[0.94208708 0.76634352 0.00408317],[0.92883281 0.76776069 0.00377704],0.0014515864092318597
[0.93942726 0.77447821 0.00829482],[0.92883281 0.76776069 0.00377704],0.0008333333333333334
[0.84968587 0.77977214 0.00745698],[0.85380849 0.76722703 0.00561249],0.0012171478171303506
[0.8411414  0.76326312 0.00434367],[0.85380849 0.76722703 0.00561249],0.0008333333333333334
[9.01665770e-01 7.75552921e-01 3.68043962e-04],[8.93606865e-01 7.64938383e-01 7.72260529e-04],0.0010583326651951185
[0.89517747 0.77242761 0.01169116],[8.93606865e-01 7.64938383e-01 7.72260529e-04],0.0008333333333333334
[0.88314232 0.78108597 0.00786518],[0.88005022 0.76875857 0.00383381],0.0012171478171303508
[ 0.86768677  0.76930007 -0.00112902],[0.88005022 0.76875857 0.00383381],0.0008333333333333334
[0.93323406 0.82783411 0.005714  ],[0.93846889 0.8156107  0.00473283],0.0026995959010765827
[ 0.93893705  0.8083909  -0.00646686],[0.93846889 0.8156107  0.00473283],0.0008333333333333334
[0.68589347 0.75108027 0.00389289],[0.71370681 0.74415208 0.0018545 ],0.009842793044499299
[0.69786165 0.72505564 0.00653927],[0.71370681 0.74415208 0.0018545 ],0.0068673913287934825
[ 7.60387853e-01  7.00977661e-01 -3.43000164e-04],[0.76041549 0.71208794 0.00702848],0.0012171478171303506
[0.74772838 0.71254773 0.00295376],[0.76041549 0.71208794 0.00702848],0.0008333333333333334
[7.75449223e-01 7.01122783e-01 4.91075210e-04],[0.77130398 0.7137907  0.00083552],0.0010583326651951185
[0.75828631 0.7859065  0.00700548],[0.76611902 0.77514667 0.00781319],0.0016301661512080315
[0.77185567 0.78697396 0.01004563],[0.76611902 0.77514667 0.00781319],0.0008333333333333334
[0.7499284  0.75492875 0.00451016],[0.76177238 0.7610387  0.00410211],0.0018435135758920393
[7.58015080e-01 7.73376733e-01 7.20789543e-04],[0.76177238 0.7610387  0.00410211],0.0010583326651951185
[0.78123369 0.73549582 0.00508799],[0.78673054 0.7239008  0.00870987],0.0008333333333333334
[0.77588114 0.72720946 0.01571852],[0.78673054 0.7239008  0.00870987],0.0008333333333333334
[7.87237372e-01 7.39161371e-01 1.48953017e-04],[0.79639696 0.72951224 0.00102876],0.0012171478171303508
[8.07905587e-01 7.36220078e-01 4.50692805e-04],[0.79639696 0.72951224 0.00102876],0.0021678665339266733
[0.81981697 0.67851936 0.01091535],[0.8194839  0.69184822 0.01100638],0.0024194860734208226
[0.83250979 0.68951853 0.01264239],[0.8194839  0.69184822 0.01100638],0.0010583326651951185
[0.86405848 0.89305303 0.01027281],[0.86277556 0.8737458  0.00919413],0.001282109530047321
[0.85097471 0.87794822 0.00462714],[0.86277556 0.8737458  0.00919413],0.0016301661512080315
[8.45352897e-01 8.74302290e-01 2.60750301e-04],[0.85364573 0.86395351 0.00164259],0.0008333333333333334
[0.83267438 0.85450856 0.01353511],[0.84334695 0.8473214  0.01003955],0.0008333333333333334
[ 0.83624242  0.84786521 -0.00123021],[0.84334695 0.8473214  0.01003955],0.0008333333333333334
[0.83701981 0.82336248 0.0140075 ],[0.84614302 0.82906407 0.00613116],0.0008333333333333334
[0.825031   0.83432237 0.00340003],[0.83609069 0.82690409 0.00405591],0.002144653156828477
[0.82587117 0.82126786 0.01050356],[0.83609069 0.82690409 0.00405591],0.0008333333333333334
[0.81537737 0.77737034 0.00928367],[0.8282833  0.77484129 0.0070885 ],0.0023412607633166455
[0.83228531 0.76262249 0.01061873],[0.8282833  0.77484129 0.0070885 ],0.0010583326651951185
[0.81914528 0.80499866 0.01158993],[0.83147577 0.79993217 0.01133007],0.0012171478171303508
[0.82740468 0.80779026 0.00135739],[0.83147577 0.79993217 0.01133007],0.0008333333333333334
[0.82208435 0.78031076 0.00878328],[0.83216291 0.78732846 0.01397484],0.0008333333333333334
[0.88619264 0.82917922 0.00232639],[0.89369626 0.81815976 0.00253829],0.0008333333333333334
[0.91789375 0.82673028 0.01226864],[0.91320564 0.814319   0.01094224],0.0010583326651951185
[0.92482774 0.81037444 0.00573215],[0.91320564 0.814319   0.01094224],0.0008333333333333334
[9.48717038e-01 7.42554375e-01 5.15317451e-04],[0.93556912 0.7405842  0.00152949],0.0008333333333333334
[9.54761767e-01 7.64157956e-01 5.68417403e-04],[0.94208708 0.76634352 0.00408317],0.0013440816362628033
[0.94528438 0.75544161 0.01106196],[0.94208708 0.76634352 0.00408317],0.0008333333333333334
[0.94848143 0.78418381 0.00702941],[0.93942726 0.77447821 0.00829482],0.0008333333333333334
[0.85246491 0.79226989 0.01117999],[0.84968587 0.77977214 0.00745698],0.0012171478171303508
[0.9023551  0.78859378 0.00305849],[9.01665770e-01 7.75552921e-01 3.68043962e-04],0.0008333333333333334
[0.90882908 0.78019482 0.01061098],[9.01665770e-01 7.75552921e-01 3.68043962e-04],0.0008333333333333334
[0.87905949 0.79242877 0.0135616 ],[0.88314232 0.78108597 0.00786518],0.0010583326651951185
[ 0.87842394  0.78908582 -0.00170127],[0.88314232 0.78108597 0.00786518],0.0008333333333333334
[0.9278016  0.83999605 0.00511967],[0.93323406 0.82783411 0.005714  ],0.002645923182433126
[ 9.40035681e-01  8.37342541e-01 -6.97355372e-04],[0.93323406 0.82783411 0.005714  ],0.0008333333333333334
[0.65765359 0.75046291 0.00422531],[0.68589347 0.75108027 0.00389289],0.0077395461405042505
[0.67649018 0.77435395 0.00665037],[0.68589347 0.75108027 0.00389289],0.007248189093209392
[0.69097303 0.70115651 0.00612089],[0.69786165 0.72505564 0.00653927],0.006683625409140507
[0.680523   0.72220125 0.01005937],[0.69786165 0.72505564 0.00653927],0.0023767896875707024
[7.66531768e-01 6.89163155e-01 3.25980910e-04],[ 7.60387853e-01  7.00977661e-01 -3.43000164e-04],0.0012171478171303508
[0.7800762  0.68948737 0.00507212],[7.75449223e-01 7.01122783e-01 4.91075210e-04],0.0008333333333333334
[0.78561247 0.70008469 0.00905896],[7.75449223e-01 7.01122783e-01 4.91075210e-04],0.0008333333333333334
[0.74992922 0.79595704 0.00963676],[0.75828631 0.7859065  0.00700548],0.0014515864092318597
[0.74601658 0.78095699 0.00865897],[0.75828631 0.7859065  0.00700548],0.0010583326651951185
[0.78416413 0.79142737 0.01258469],[0.77185567 0.78697396 0.01004563],0.0008333333333333334
[0.73660405 0.75462433 0.0048932 ],[0.7499284  0.75492875 0.00451016],0.0017777385704942133
[0.7441778  0.76139883 0.01465148],[0.7499284  0.75492875 0.00451016],0.0008333333333333334
[0.74845826 0.78252245 0.00239431],[7.58015080e-01 7.73376733e-01 7.20789543e-04],0.0008333333333333334
[0.76777583 0.78240345 0.00173266],[7.58015080e-01 7.73376733e-01 7.20789543e-04],0.0008333333333333334
[0.7795091  0.74870001 0.00535144],[7.87237372e-01 7.39161371e-01 1.48953017e-04],0.0010583326651951185
[0.79237638 0.74650305 0.01002155],[7.87237372e-01 7.39161371e-01 1.48953017e-04],0.0008333333333333334
[0.81899861 0.74032093 0.00660744],[8.07905587e-01 7.36220078e-01 4.50692805e-04],0.002070309705022637
[0.80417295 0.74795518 0.0055627 ],[8.07905587e-01 7.36220078e-01 4.50692805e-04],0.0010583326651951185
[0.82645676 0.66728284 0.00818928],[0.81981697 0.67851936 0.01091535],0.0023809838070031684
[0.80928959 0.67710111 0.00285677],[0.81981697 0.67851936 0.01091535],0.0008333333333333334
[0.84495195 0.68473627 0.0129595 ],[0.83250979 0.68951853 0.01264239],0.0008333333333333334
[0.84349919 0.69640883 0.00955454],[0.83250979 0.68951853 0.01264239],0.0008333333333333334
[0.86558021 0.90592426 0.00714335],[0.86405848 0.89305303 0.01027281],0.0010936282814384937
[0.8544028  0.89484643 0.00125452],[0.86405848 0.89305303 0.01027281],0.0008333333333333334
[0.84172625 0.88707006 0.0076331 ],[0.85097471 0.87794822 0.00462714],0.0015457767518879818
[0.83972058 0.88486751 0.00282553],[0.85097471 0.87794822 0.00462714],0.0008333333333333334
[0.81450003 0.8421593  0.00573644],[0.825031   0.83432237 0.00340003],0.0019299285886043773
[8.15003764e-01 8.25990206e-01 6.05862662e-04],[0.825031   0.83432237 0.00340003],0.0012171478171303508
[0.80442174 0.7843015  0.00616746],[0.81537737 0.77737034 0.00928367],0.002300214154207312
[ 0.81296016  0.78427752 -0.00186198],[0.81537737 0.77737034 0.00928367],0.0008333333333333334
[0.83884107 0.75113491 0.01230261],[0.83228531 0.76262249 0.01061873],0.0008333333333333334
[0.82656444 0.75516885 0.00115867],[0.83228531 0.76262249 0.01061873],0.0008333333333333334
[0.8065212  0.80316885 0.00770894],[0.81914528 0.80499866 0.01158993],0.0010583326651951185
[ 8.13976781e-01  8.08841652e-01 -8.46499163e-05],[0.81914528 0.80499866 0.01158993],0.0008333333333333334
[0.88110712 0.84119133 0.00508762],[0.88619264 0.82917922 0.00232639],0.0008333333333333334
[0.92732997 0.83614066 0.01269316],[0.91789375 0.82673028 0.01226864],0.0008333333333333334
[0.91474673 0.83560593 0.00282953],[0.91789375 0.82673028 0.01226864],0.0008333333333333334
[9.30809552e-01 7.99896078e-01 5.76716883e-05],[0.92482774 0.81037444 0.00573215],0.0008333333333333334
[0.96720161 0.76033543 0.0034695 ],[9.54761767e-01 7.64157956e-01 5.68417403e-04],0.0012171478171303506
[0.9577113  0.7517772  0.00454269],[9.54761767e-01 7.64157956e-01 5.68417403e-04],0.0008333333333333334
[0.85805851 0.80405308 0.01394513],[0.85246491 0.79226989 0.01117999],0.0010583326651951185
[0.84660325 0.79893898 0.00123304],[0.85246491 0.79226989 0.01117999],0.0008333333333333334
[0.90669319 0.80120105 0.00318383],[0.9023551  0.78859378 0.00305849],0.0008333333333333334
[0.92166028 0.78165933 0.01392658],[0.90882908 0.78019482 0.01061098],0.0008333333333333334
[0.87622619 0.80542716 0.01267169],[0.87905949 0.79242877 0.0135616 ],0.0008333333333333334
[0.866182   0.79477785 0.01102588],[0.87905949 0.79242877 0.0135616 ],0.0008333333333333334
[0.92230192 0.85206771 0.0037756 ],[0.9278016  0.83999605 0.00511967],0.0019596689583179982
[0.93838988 0.84796169 0.00363148],[0.9278016  0.83999605 0.00511967],0.002070309705022637
[0.94770996 0.84808122 0.00119051],[ 9.40035681e-01  8.37342541e-01 -6.97355372e-04],0.0008333333333333334
[0.6298831  0.74990308 0.00392292],[0.65765359 0.75046291 0.00422531],0.007351772705195551
[0.65004605 0.76528577 0.00465656],[0.65765359 0.75046291 0.00422531],0.003400977648047886
[0.67126829 0.79853002 0.00930479],[0.67649018 0.77435395 0.00665037],0.007170425308349705
[0.68642395 0.78844591 0.00989443],[0.67649018 0.77435395 0.00665037],0.0017615852397466368
[0.69116469 0.6767198  0.00423912],[0.69097303 0.70115651 0.00612089],0.006522703373839692
[0.67584041 0.69083962 0.0061959 ],[0.69097303 0.70115651 0.00612089],0.0022211640659960787
[0.66720485 0.72263454 0.01052512],[0.680523   0.72220125 0.01005937],0.0018435135758920387
[0.67228306 0.71173201 0.009534  ],[0.680523   0.72220125 0.01005937],0.0017777385704942133
[0.7739187  0.67862305 0.00380695],[7.66531768e-01 6.89163155e-01 3.25980910e-04],0.0010583326651951185
[0.76623871 0.67954992 0.00956057],[7.66531768e-01 6.89163155e-01 3.25980910e-04],0.0008333333333333334
[0.74169538 0.80632164 0.01123572],[0.74992922 0.79595704 0.00963676],0.0013440816362628033
[0.73820834 0.79333239 0.01542554],[0.74992922 0.79595704 0.00963676],0.0008333333333333334
[0.73339231 0.77718963 0.01071144],[0.74601658 0.78095699 0.00865897],0.0008333333333333334
[0.73906949 0.77156846 0.00222694],[0.74601658 0.78095699 0.00865897],0.0008333333333333334
[0.79738463 0.79175083 0.01088425],[0.78416413 0.79142737 0.01258469],0.0008333333333333334
[0.7268525  0.76040337 0.01191372],[0.73660405 0.75462433 0.0048932 ],0.0015457767518879818
[0.7269373  0.74615339 0.0013471 ],[0.73660405 0.75462433 0.0048932 ],0.0012171478171303508
[0.7682332  0.75575613 0.0044333 ],[0.7795091  0.74870001 0.00535144],0.0008333333333333334
[ 0.78011694  0.7601548  -0.00144533],[0.7795091  0.74870001 0.00535144],0.0008333333333333334
[0.8321144  0.738137   0.00561534],[0.81899861 0.74032093 0.00660744],0.0020180742979748604
[0.83001191 0.74181372 0.01397335],[0.81899861 0.74032093 0.00660744],0.0008333333333333334
[0.7980318  0.75861596 0.01070193],[0.80417295 0.74795518 0.0055627 ],0.0008333333333333334
[0.81472624 0.75297915 0.01197873],[0.80417295 0.74795518 0.0055627 ],0.0008333333333333334
[0.83176183 0.65505166 0.00800928],[0.82645676 0.66728284 0.00818928],0.00145158640923186
[0.8386217  0.66338092 0.01200598],[0.82645676 0.66728284 0.00818928],0.0021678665339266733
[0.85797645 0.68190188 0.01263344],[0.84495195 0.68473627 0.0129595 ],0.0008333333333333334
[8.53013573e-01 6.97949587e-01 3.41490611e-04],[0.84349919 0.69640883 0.00955454],0.0008333333333333334
[0.8607648  0.91835691 0.00700679],[0.86558021 0.90592426 0.00714335],0.0008333333333333334
[ 0.85643553  0.91028678 -0.00152388],[0.86558021 0.90592426 0.00714335],0.0008333333333333334
[0.83200188 0.89527831 0.00365324],[0.84172625 0.88707006 0.0076331 ],0.0010583326651951185
[0.84000405 0.90015692 0.00951615],[0.84172625 0.88707006 0.0076331 ],0.0013440816362628033
[0.80447198 0.85005054 0.00960223],[0.81450003 0.8421593  0.00573644],0.0017541820040588426
[0.80409155 0.8338336  0.00538432],[0.81450003 0.8421593  0.00573644],0.0010583326651951185
[0.80360579 0.81922836 0.00206921],[8.15003764e-01 8.25990206e-01 6.05862662e-04],0.0010583326651951185
[0.81305921 0.81289371 0.00218009],[8.15003764e-01 8.25990206e-01 6.05862662e-04],0.0008333333333333334
[0.79929919 0.79658279 0.00700841],[0.80442174 0.7843015  0.00616746],0.002213662894483709
[0.79223207 0.77891753 0.00571727],[0.80442174 0.7843015  0.00616746],0.0010583326651951185
[ 7.96075895e-01  8.05210320e-01 -3.22612486e-04],[0.8065212  0.80316885 0.00770894],0.0008333333333333334
[ 0.80637769  0.79352042 -0.00149241],[0.8065212  0.80316885 0.00770894],0.0008333333333333334
[0.93148656 0.84873371 0.01130908],[0.92732997 0.83614066 0.01269316],0.0008333333333333334
[0.9784098  0.75322357 0.00472479],[0.96720161 0.76033543 0.0034695 ],0.0012171478171303508
[0.85971341 0.81685368 0.01060094],[0.85805851 0.80405308 0.01394513],0.0008333333333333334
[0.85545217 0.81270053 0.00413664],[0.85805851 0.80405308 0.01394513],0.0008333333333333334
[0.91371524 0.81253447 0.00333223],[0.90669319 0.80120105 0.00318383],0.0008333333333333334
[0.87357184 0.81662078 0.00593112],[0.87622619 0.80542716 0.01267169],0.0008333333333333334
[0.91398898 0.86248884 0.003506  ],[0.92230192 0.85206771 0.0037756 ],0.0018696634062415006
[0.9112214  0.8506019  0.01104548],[0.92230192 0.85206771 0.0037756 ],0.0008333333333333334
[0.95129381 0.84724716 0.00691109],[0.93838988 0.84796169 0.00363148],0.0015457767518879816
[0.93708567 0.86122676 0.00329249],[0.93838988 0.84796169 0.00363148],0.0017069826004149937
[0.94747708 0.86133024 0.00266929],[0.94770996 0.84808122 0.00119051],0.0008333333333333334
[0.60311751 0.75539098 0.00390788],[0.6298831  0.74990308 0.00392292],0.0071639626861550515
[0.61688763 0.74030449 0.00801714],[0.6298831  0.74990308 0.00392292],0.0024994949896335545
[0.64108739 0.77900546 0.00661028],[0.65004605 0.76528577 0.00465656],0.002809003406246387
[0.659204   0.77474414 0.00676579],[0.65004605 0.76528577 0.00465656],0.0023412607633166464
[0.66456142 0.82209085 0.01010205],[0.67126829 0.79853002 0.00930479],0.006675424825081706
[0.68242685 0.81323454 0.00782174],[0.67126829 0.79853002 0.00930479],0.0035518959368155164
[0.69858863 0.79372634 0.01127843],[0.68642395 0.78844591 0.00989443],0.00145158640923186
[0.68222665 0.80056042 0.00623396],[0.68642395 0.78844591 0.00989443],0.0012171478171303508
[0.6982753  0.65365415 0.00331213],[0.69116469 0.6767198  0.00423912],0.0025670963204805245
[0.68068483 0.65887438 0.001843  ],[0.69116469 0.6767198  0.00423912],0.006278429897240726
[0.66367584 0.68617711 0.00903527],[0.67584041 0.69083962 0.0061959 ],0.0010936282814384937
[0.67772965 0.67766286 0.00695852],[0.67584041 0.69083962 0.0061959 ],0.0020703097050226377
[0.65820719 0.7324614  0.01002232],[0.66720485 0.72263454 0.01052512],0.001777738570494213
[0.6585441  0.72591726 0.00093383],[0.66720485 0.72263454 0.01052512],0.0008333333333333334
[0.65936543 0.71106844 0.0062979 ],[0.67228306 0.71173201 0.009534  ],0.00145158640923186
[0.68001829 0.70176326 0.00522493],[0.67228306 0.71173201 0.009534  ],0.0013440816362628033
[0.78278251 0.67157552 0.01084562],[0.7739187  0.67862305 0.00380695],0.0008333333333333334
[0.78083087 0.66742907 0.00164025],[0.7739187  0.67862305 0.00380695],0.0008333333333333334
[0.73337222 0.81637396 0.00850556],[0.74169538 0.80632164 0.01123572],0.0012171478171303508
[ 0.73957109  0.80636018 -0.00192725],[0.74169538 0.80632164 0.01123572],0.0008333333333333334
[0.72054765 0.77214204 0.01239363],[0.7268525  0.76040337 0.01191372],0.00145158640923186
[0.72319648 0.76807438 0.00163915],[0.7268525  0.76040337 0.01191372],0.0008333333333333334
