node1,node2,radius
[0.15323386 0.03899472 0.00992688],[0.14082188 0.04239332 0.00643831],0.0010583326651951185
[0.13666326 0.03005194 0.00929734],[0.14082188 0.04239332 0.00643831],0.0008333333333333334
[0.14745087 0.06431231 0.00341186],[0.13870637 0.05720723 0.01054133],0.0008333333333333334
[0.14842951 0.06614451 0.01237523],[0.13870637 0.05720723 0.01054133],0.0015457767518879818
[0.15510902 0.07191638 0.0052741 ],[0.14255332 0.07097233 0.00966054],0.0021201542752471696
[0.14980975 0.07719342 0.0003643 ],[0.14255332 0.07097233 0.00966054],0.0008333333333333334
[0.13369777 0.0908582  0.0068147 ],[0.13557522 0.07789206 0.00929102],0.0013440816362628033
[0.14062897 0.08836072 0.00276073],[0.13557522 0.07789206 0.00929102],0.0008333333333333334
[0.05482246 0.05705079 0.00579413],[0.06670614 0.05643068 0.0118084 ],0.0012171478171303508
[-0.00105824  0.14503838  0.01072104],[0.00292864 0.13366388 0.00501987],0.0008333333333333334
[0.00618887 0.14636917 0.00262736],[0.00292864 0.13366388 0.00501987],0.0008333333333333334
[0.01124207 0.0001313  0.00359268],[0.02182775 0.00805108 0.0018611 ],0.0008333333333333334
[0.02491563 0.00036395 0.01230862],[0.02182775 0.00805108 0.0018611 ],0.0008333333333333334
[0.06349512 0.03427302 0.01060654],[0.05202616 0.03319673 0.00389222],0.0010583326651951183
[0.06396692 0.03886399 0.00213775],[0.05202616 0.03319673 0.00389222],0.0008333333333333334
[0.05597946 0.01426302 0.00189056],[0.04581632 0.02271715 0.00015387],0.0010583326651951185
[0.03608636 0.0136109  0.00058033],[0.04581632 0.02271715 0.00015387],0.0008333333333333334
[0.16581609 0.18000574 0.01350829],[0.15388953 0.18057875 0.00757477],0.0008333333333333334
[0.15761218 0.19337725 0.00791851],[0.15388953 0.18057875 0.00757477],0.0010583326651951185
[0.1237929  0.21124504 0.01113826],[0.12842917 0.19918445 0.01442839],0.0018435135758920387
[0.14682973 0.21087989 0.01353749],[0.14029901 0.19942875 0.01153779],0.00145158640923186
[0.13924319 0.20927449 0.00260893],[0.14029901 0.19942875 0.01153779],0.0008333333333333334
[0.1084611  0.22113575 0.01178919],[0.10968025 0.20789746 0.01280858],0.0008333333333333334
[0.11439311 0.26775959 0.00956031],[0.11000788 0.24435985 0.00989974],0.008874630185768936
[0.10299281 0.25632841 0.01564369],[0.11000788 0.24435985 0.00989974],0.0008333333333333334
[0.07786874 0.2319131  0.01234771],[0.09048223 0.23053521 0.00825149],0.0012171478171303508
[ 0.08386072  0.23014362 -0.00331484],[0.09048223 0.23053521 0.00825149],0.0008333333333333334
[0.06034816 0.22405176 0.00674365],[0.0717137  0.21386173 0.00763122],0.0024039050485276186
[0.07333542 0.22705892 0.00862217],[0.0717137  0.21386173 0.00763122],0.0013440816362628035
[0.05983982 0.19595267 0.01000495],[0.07185269 0.20113156 0.01258329],0.0017069826004149943
[0.06665182 0.19604193 0.00141081],[0.07185269 0.20113156 0.01258329],0.0008333333333333334
[0.02088321 0.1924272  0.004507  ],[0.03918449 0.18684715 0.00758998],0.0016838140183915121
[0.02873668 0.18736091 0.01585781],[0.03918449 0.18684715 0.00758998],0.0008333333333333334
[0.05470412 0.15834787 0.00349474],[0.05209921 0.1713846  0.00451242],0.0030238475259024974
[0.05950265 0.16593145 0.01416799],[0.05209921 0.1713846  0.00451242],0.0008333333333333334
[0.16518282 0.03466532 0.01395882],[0.15323386 0.03899472 0.00992688],0.0008333333333333334
[ 0.15804896  0.03436351 -0.00161194],[0.15323386 0.03899472 0.00992688],0.0008333333333333334
[0.15849432 0.07488964 0.01236618],[0.14842951 0.06614451 0.01237523],0.0010583326651951185
[0.15871979 0.05771076 0.01150357],[0.14842951 0.06614451 0.01237523],0.0013440816362628033
[0.16761938 0.07637863 0.00410914],[0.15510902 0.07191638 0.0052741 ],0.002070309705022637
[ 0.16167358  0.06169433 -0.00022081],[0.15510902 0.07191638 0.0052741 ],0.0008333333333333334
[0.13778928 0.10347182 0.00542401],[0.13369777 0.0908582  0.0068147 ],0.0012171478171303508
[0.14452179 0.09526044 0.00039295],[0.13369777 0.0908582  0.0068147 ],0.0008333333333333334
[ 0.04424532  0.05255219 -0.00096343],[0.05482246 0.05705079 0.00579413],0.0008333333333333334
[0.04586551 0.06688802 0.004911  ],[0.05482246 0.05705079 0.00579413],0.0010583326651951185
[0.0031905  0.15731728 0.01371348],[-0.00105824  0.14503838  0.01072104],0.0008333333333333334
[0.07667328 0.03224942 0.01074375],[0.06349512 0.03427302 0.01060654],0.0010583326651951185
[0.06593104 0.00539414 0.00159575],[0.05597946 0.01426302 0.00189056],0.0008333333333333334
[0.06913512 0.0154734  0.00369096],[0.05597946 0.01426302 0.00189056],0.0008333333333333334
[0.15691237 0.20656368 0.00976407],[0.15761218 0.19337725 0.00791851],0.0008333333333333334
[0.16703665 0.19661931 0.01677551],[0.15761218 0.19337725 0.00791851],0.0008333333333333334
[0.11436174 0.21934277 0.00631563],[0.1237929  0.21124504 0.01113826],0.001777738570494213
[ 0.12717432  0.20962932 -0.00165757],[0.1237929  0.21124504 0.01113826],0.0008333333333333334
[0.14882454 0.22403877 0.01273599],[0.14682973 0.21087989 0.01353749],0.0012171478171303508
[0.13781068 0.22018231 0.01039113],[0.14682973 0.21087989 0.01353749],0.0010583326651951185
[0.12006358 0.29049128 0.00809303],[0.11439311 0.26775959 0.00956031],0.008483484842484979
[0.09999982 0.28039899 0.00983039],[0.11439311 0.26775959 0.00956031],0.003715493716848771
[0.06469956 0.23394193 0.01283186],[0.07786874 0.2319131  0.01234771],0.0010583326651951185
[0.07161954 0.22013776 0.01260626],[0.07786874 0.2319131  0.01234771],0.0008333333333333334
[0.04859859 0.23344188 0.00491558],[0.06034816 0.22405176 0.00674365],0.0019446700068365113
[0.06210435 0.23717702 0.00518767],[0.06034816 0.22405176 0.00674365],0.0017068596168078826
[0.07380231 0.23800448 0.00102253],[0.07333542 0.22705892 0.00862217],0.0010583326651951185
[0.07952658 0.23886751 0.00869007],[0.07333542 0.22705892 0.00862217],0.0010583326651951185
[0.0515621  0.1859912  0.00683852],[0.05983982 0.19595267 0.01000495],0.0013440816362628033
[0.04956802 0.20427411 0.00826668],[0.05983982 0.19595267 0.01000495],0.0013440816362628033
[0.00968942 0.19944742 0.00629396],[0.02088321 0.1924272  0.004507  ],0.0012171478171303508
[0.0152515  0.18038183 0.00352185],[0.02088321 0.1924272  0.004507  ],0.0013440816362628033
[0.05080942 0.1455991  0.00377419],[0.05470412 0.15834787 0.00349474],0.0029475536719043576
[0.05925678 0.1472359  0.00928915],[0.05470412 0.15834787 0.00349474],0.0012171478171303506
[0.17039645 0.08086296 0.013027  ],[0.15849432 0.07488964 0.01236618],0.0008333333333333334
[0.15741265 0.08817903 0.01237326],[0.15849432 0.07488964 0.01236618],0.0008333333333333334
[0.16483029 0.0458602  0.01156581],[0.15871979 0.05771076 0.01150357],0.0012171478171303508
[0.16707638 0.0536436  0.00194306],[0.15871979 0.05771076 0.01150357],0.0008333333333333334
[0.17945517 0.07263359 0.00897395],[0.16761938 0.07637863 0.00410914],0.0013440816362628033
[0.17914959 0.08244601 0.00127739],[0.16761938 0.07637863 0.00410914],0.0018435135758920387
[0.14081892 0.11642815 0.00456814],[0.13778928 0.10347182 0.00542401],0.0010583326651951185
[0.14425664 0.11230021 0.01304047],[0.13778928 0.10347182 0.00542401],0.0008333333333333334
[0.04247503 0.07926742 0.00130093],[0.04586551 0.06688802 0.004911  ],0.0008333333333333334
[0.04216682 0.07657317 0.01329523],[0.04586551 0.06688802 0.004911  ],0.0008333333333333334
[0.08944655 0.02865731 0.01205455],[0.07667328 0.03224942 0.01074375],0.0008333333333333334
[ 0.08155335  0.03025271 -0.00150271],[0.07667328 0.03224942 0.01074375],0.0008333333333333334
[0.16342589 0.21744243 0.01388774],[0.15691237 0.20656368 0.00976407],0.0008333333333333334
[0.10685393 0.22981542 0.00289013],[0.11436174 0.21934277 0.00631563],0.0008333333333333334
[0.10161205 0.21611196 0.00850309],[0.11436174 0.21934277 0.00631563],0.001706982600414994
[0.15032283 0.23726342 0.01193505],[0.14882454 0.22403877 0.01273599],0.0010583326651951185
[0.1567635  0.22403783 0.00202381],[0.14882454 0.22403877 0.01273599],0.0008333333333333334
[0.12750744 0.22836839 0.01253804],[0.13781068 0.22018231 0.01039113],0.0008333333333333334
[0.14351613 0.22745082 0.00077894],[0.13781068 0.22018231 0.01039113],0.0008333333333333334
[0.12628871 0.31269801 0.00610668],[0.12006358 0.29049128 0.00809303],0.008450889506348614
[0.1089502  0.29705916 0.01142972],[0.12006358 0.29049128 0.00809303],0.0013812465444843806
[0.08568323 0.29277683 0.00910582],[0.09999982 0.28039899 0.00983039],0.0036222206744698057
[0.08700979 0.27843474 0.01210605],[0.09999982 0.28039899 0.00983039],0.001254759262149869
[0.05297566 0.22890017 0.00897069],[0.06469956 0.23394193 0.01283186],0.0008333333333333334
[0.05910581 0.24598877 0.01166512],[0.06469956 0.23394193 0.01283186],0.0008333333333333334
[0.0643996  0.20892844 0.01257215],[0.07161954 0.22013776 0.01260626],0.0008333333333333334
[0.0367503  0.2423831  0.00265215],[0.04859859 0.23344188 0.00491558],0.0017712472097612109
[0.03568991 0.23637749 0.00650489],[0.04859859 0.23344188 0.00491558],0.0010583326651951185
[0.06158415 0.25044164 0.00643543],[0.06210435 0.23717702 0.00518767],0.001254759262149869
[0.05288953 0.24666968 0.00684725],[0.06210435 0.23717702 0.00518767],0.0013440816362628033
[0.07463354 0.25123488 0.00245192],[0.07380231 0.23800448 0.00102253],0.0008333333333333334
[0.06332856 0.24624892 0.0006949 ],[0.07380231 0.23800448 0.00102253],0.0008333333333333334
[0.0857225  0.24931196 0.00318536],[0.07952658 0.23886751 0.00869007],0.0008333333333333334
[0.09198659 0.24298438 0.01105167],[0.07952658 0.23886751 0.00869007],0.0008333333333333334
[0.04520181 0.17526683 0.00211492],[0.0515621  0.1859912  0.00683852],0.0012171478171303508
[0.06002182 0.17804245 0.00027893],[0.0515621  0.1859912  0.00683852],0.0008333333333333334
[0.04619064 0.21498215 0.00107579],[0.04956802 0.20427411 0.00826668],0.0008333333333333334
[0.03775329 0.21025563 0.00671389],[0.04956802 0.20427411 0.00826668],0.0012171478171303508
[0.00366289 0.21134081 0.00637024],[0.00968942 0.19944742 0.00629396],0.0010583326651951185
[0.00141277 0.19000328 0.01077537],[0.00968942 0.19944742 0.00629396],0.0008333333333333334
[0.01678595 0.16732653 0.00575396],[0.0152515  0.18038183 0.00352185],0.0012171478171303508
[0.01641003 0.16720843 0.00522395],[0.0152515  0.18038183 0.00352185],0.0008333333333333334
[0.04665669 0.13293226 0.00406351],[0.05080942 0.1455991  0.00377419],0.002894529427018634
[0.04089534 0.14147557 0.01167897],[0.05080942 0.1455991  0.00377419],0.0010583326651951185
[0.05835748 0.13403529 0.00764203],[0.05925678 0.1472359  0.00928915],0.0012171478171303508
[0.17524525 0.0375404  0.0112704 ],[0.16483029 0.0458602  0.01156581],0.0010583326651951185
[0.17723312 0.05074377 0.0118793 ],[0.16483029 0.0458602  0.01156581],0.0008333333333333334
[0.19125266 0.06642182 0.008869  ],[0.17945517 0.07263359 0.00897395],0.0012171478171303508
[0.18710877 0.08190595 0.01473793],[0.17945517 0.07263359 0.00897395],0.0008333333333333334
[0.19247012 0.08299209 0.00148519],[0.17914959 0.08244601 0.00127739],0.001843513575892039
[ 1.42386949e-01  1.28828291e-01 -7.46599082e-05],[0.14081892 0.11642815 0.00456814],0.0008333333333333334
[0.13097211 0.12500121 0.00727381],[0.14081892 0.11642815 0.00456814],0.0008333333333333334
[0.09529375 0.23626473 0.00129433],[0.10685393 0.22981542 0.00289013],0.0008333333333333334
[0.09046569 0.20978782 0.00482322],[0.10161205 0.21611196 0.00850309],0.0016301661512080315
[0.10363861 0.20354561 0.00453352],[0.10161205 0.21611196 0.00850309],0.0008333333333333334
[0.14375665 0.24886295 0.01159778],[0.15032283 0.23726342 0.01193505],0.0008333333333333334
[0.1610467  0.24065858 0.00477619],[0.15032283 0.23726342 0.01193505],0.0008333333333333334
[0.13170749 0.33486095 0.00694199],[0.12628871 0.31269801 0.00610668],0.008410481038284838
[0.11669262 0.322339   0.00990958],[0.12628871 0.31269801 0.00610668],0.0014987377253158807
[0.09574401 0.29560947 0.01030154],[0.1089502  0.29705916 0.01142972],0.0012171478171303508
[0.1095357  0.30534434 0.00099944],[0.1089502  0.29705916 0.01142972],0.0008333333333333334
[0.07150081 0.30494887 0.00792881],[0.08568323 0.29277683 0.00910582],0.0030915642631555557
[0.07259879 0.29447781 0.0110246 ],[0.08568323 0.29277683 0.00910582],0.0023515261354585338
[0.07411942 0.2790984  0.00876304],[0.08700979 0.27843474 0.01210605],0.0010583326651951185
[0.0814803  0.26640371 0.01053863],[0.08700979 0.27843474 0.01210605],0.0008333333333333334
[0.05005772 0.25563626 0.01334908],[0.05910581 0.24598877 0.01166512],0.0008333333333333334
[0.02392241 0.24977572 0.00414784],[0.0367503  0.2423831  0.00265215],0.0014352273815545359
[0.02501278 0.24427842 0.00868674],[0.0367503  0.2423831  0.00265215],0.001254759262149869
[0.02472992 0.24143068 0.00083729],[0.03568991 0.23637749 0.00650489],0.0008333333333333334
[0.03599585 0.24694371 0.01463134],[0.03568991 0.23637749 0.00650489],0.0008333333333333334
[0.05608183 0.26204353 0.00284398],[0.06158415 0.25044164 0.00643543],0.0010583326651951185
[0.07217199 0.25768529 0.00280155],[0.06158415 0.25044164 0.00643543],0.0008333333333333334
[0.04045396 0.25009361 0.00346921],[0.05288953 0.24666968 0.00684725],0.0012171478171303508
[ 4.29110103e-02  2.41218789e-01 -1.16561740e-04],[0.05288953 0.24666968 0.00684725],0.0008333333333333334
[0.09991676 0.25306176 0.00739974],[0.09198659 0.24298438 0.01105167],0.0008333333333333334
[0.0407     0.16285238 0.00027292],[0.04520181 0.17526683 0.00211492],0.0008333333333333334
[0.03516373 0.17361318 0.01073352],[0.04520181 0.17526683 0.00211492],0.0010583326651951185
[0.02473146 0.21169569 0.00423681],[0.03775329 0.21025563 0.00671389],0.0010583326651951185
[0.03332588 0.22268221 0.00865194],[0.03775329 0.21025563 0.00671389],0.0008333333333333334
[0.00197798 0.22404111 0.00267681],[0.00366289 0.21134081 0.00637024],0.0008333333333333334
[0.00107065 0.2210731  0.01510755],[0.00366289 0.21134081 0.00637024],0.0008333333333333334
[0.01849113 0.15467142 0.00959043],[0.01678595 0.16732653 0.00575396],0.0010583326651951185
[0.00901835 0.15661623 0.0041012 ],[0.01678595 0.16732653 0.00575396],0.0008333333333333334
[0.04386031 0.12003349 0.00217144],[0.04665669 0.13293226 0.00406351],0.0027825581593463413
[0.03361739 0.13256564 0.00130307],[0.04665669 0.13293226 0.00406351],0.0013440816362628033
[0.02810172 0.13772071 0.01163413],[0.04089534 0.14147557 0.01167897],0.0008333333333333334
[0.03486723 0.12958912 0.01128919],[0.04089534 0.14147557 0.01167897],0.0008333333333333334
[0.05756435 0.12117709 0.01107938],[0.05835748 0.13403529 0.00764203],0.0010583326651951185
[ 0.05234743  0.12746224 -0.00228027],[0.05835748 0.13403529 0.00764203],0.0008333333333333334
[0.1803049  0.02543345 0.00890407],[0.17524525 0.0375404  0.0112704 ],0.0008333333333333334
[0.18627615 0.04502566 0.01153062],[0.17524525 0.0375404  0.0112704 ],0.0008333333333333334
[0.20348848 0.06122935 0.00781981],[0.19125266 0.06642182 0.008869  ],0.0010583326651951185
[0.18970114 0.05322352 0.00995314],[0.19125266 0.06642182 0.008869  ],0.0008333333333333334
[0.2023931  0.07442251 0.00390893],[0.19247012 0.08299209 0.00148519],0.0017777385704942131
[0.1957905  0.08632986 0.01395965],[0.19247012 0.08299209 0.00148519],0.0008333333333333334
[0.07805509 0.20494334 0.00535786],[0.09046569 0.20978782 0.00482322],0.0008333333333333334
[0.09418993 0.19736201 0.00173986],[0.09046569 0.20978782 0.00482322],0.0015457767518879818
[ 0.109408    0.19322542 -0.00162972],[0.10363861 0.20354561 0.00453352],0.0008333333333333334
[0.13669639 0.35672436 0.00903155],[0.13170749 0.33486095 0.00694199],0.008180302711732104
[0.1440888  0.34126411 0.00557822],[0.13170749 0.33486095 0.00694199],0.0029360948092464713
[0.10902005 0.33303428 0.00778341],[0.11669262 0.322339   0.00990958],0.0010583326651951185
[0.10497677 0.31645317 0.00748604],[0.11669262 0.322339   0.00990958],0.0012171478171303508
[0.08445312 0.29778834 0.00355275],[0.09574401 0.29560947 0.01030154],0.0008333333333333334
[0.08704415 0.28552037 0.0097536 ],[0.09574401 0.29560947 0.01030154],0.0010583326651951185
[0.05917253 0.31868143 0.00639068],[0.07150081 0.30494887 0.00792881],0.002838710483738147
[0.06827018 0.31739784 0.01144505],[0.07150081 0.30494887 0.00792881],0.0016301661512080315
[0.05927147 0.29487324 0.01108745],[0.07259879 0.29447781 0.0110246 ],0.002168680102975579
[0.06253647 0.30319529 0.01029444],[0.07259879 0.29447781 0.0110246 ],0.0012171478171303508
[0.06141115 0.27770652 0.0125499 ],[0.07411942 0.2790984  0.00876304],0.0008333333333333334
[0.06457471 0.28827054 0.01035932],[0.07411942 0.2790984  0.00876304],0.0008333333333333334
[0.011043   0.25620077 0.00736969],[0.02392241 0.24977572 0.00414784],0.0010936282814384937
[0.02138888 0.26279299 0.0027659 ],[0.02392241 0.24977572 0.00414784],0.0010936282814384937
[0.01189295 0.24274518 0.01050246],[0.02501278 0.24427842 0.00868674],0.0010583326651951185
[0.02177695 0.23192716 0.01252779],[0.02501278 0.24427842 0.00868674],0.0008333333333333334
[0.01161221 0.24380445 0.00109916],[0.02472992 0.24143068 0.00083729],0.0008333333333333334
[0.04433165 0.26824838 0.00394439],[0.05608183 0.26204353 0.00284398],0.0008333333333333334
[0.04471506 0.26184449 0.00981066],[0.05608183 0.26204353 0.00284398],0.0008333333333333334
[ 0.02786485  0.25083803 -0.0008595 ],[0.04045396 0.25009361 0.00346921],0.0008333333333333334
[0.03357163 0.26031271 0.0085664 ],[0.04045396 0.25009361 0.00346921],0.0010583326651951185
[0.03132615 0.15402837 0.00374357],[0.0407     0.16285238 0.00027292],0.0008333333333333334
[0.02238612 0.17087337 0.01338   ],[0.03516373 0.17361318 0.01073352],0.0008333333333333334
[0.02906448 0.16211696 0.00783286],[0.03516373 0.17361318 0.01073352],0.0008333333333333334
[0.01320586 0.21564418 0.00965418],[0.02473146 0.21169569 0.00423681],0.0008333333333333334
[0.01799327 0.20134616 0.00926294],[0.02473146 0.21169569 0.00423681],0.0008333333333333334
[0.0284499  0.23507759 0.00924963],[0.03332588 0.22268221 0.00865194],0.0008333333333333334
[0.0218745  0.14204719 0.01222848],[0.01849113 0.15467142 0.00959043],0.0008333333333333334
[0.02775638 0.14994855 0.00124612],[0.01849113 0.15467142 0.00959043],0.0008333333333333334
