node1,node2,radius
[0.63460612 0.09969916 0.01023798],[0.61439244 0.10568763 0.0094439 ],0.005680080513283409
[0.6215604  0.11598669 0.01395249],[0.61439244 0.10568763 0.0094439 ],0.0027464570729778723
[0.59666455 0.08718856 0.00308977],[0.59986404 0.10006302 0.00442746],0.0033391983070771036
[0.60883509 0.09447841 0.01255828],[0.59986404 0.10006302 0.00442746],0.0008333333333333334
[0.45855777 0.20073976 0.00629021],[0.46990194 0.17819694 0.00538389],0.004672414523660196
[0.45512415 0.18453459 0.00247829],[0.46990194 0.17819694 0.00538389],0.0017102637440157837
[0.49968763 0.17581973 0.00061295],[0.48938282 0.16739386 0.00138338],0.0012171478171303508
[0.48597845 0.18026578 0.0020918 ],[0.48938282 0.16739386 0.00138338],0.0012171478171303506
[0.45209655 0.14611615 0.00331644],[0.46259356 0.13789828 0.00355561],0.0016301661512080315
[0.4557155  0.14519191 0.01234612],[0.46259356 0.13789828 0.00355561],0.0008333333333333334
[0.54431702 0.12329052 0.00755836],[0.53282459 0.11669782 0.00905436],0.0010583326651951185
[0.54173339 0.10692631 0.01076571],[0.53282459 0.11669782 0.00905436],0.0013440816362628035
[0.5226222  0.14037914 0.00879911],[0.52183793 0.12728651 0.00640206],0.0010583326651951185
[0.53424126 0.1297125  0.00215355],[0.52183793 0.12728651 0.00640206],0.0008333333333333334
[0.50642309 0.14539185 0.01088384],[0.50457376 0.13299813 0.00632825],0.0008333333333333334
[ 5.14176347e-01  1.39570206e-01 -1.81418035e-04],[0.50457376 0.13299813 0.00632825],0.0008333333333333334
[0.47828479 0.12644738 0.00212595],[4.90586835e-01 1.21597469e-01 4.18401140e-04],0.0008333333333333334
[0.4842732  0.12605772 0.01128219],[4.90586835e-01 1.21597469e-01 4.18401140e-04],0.0008333333333333334
[0.38815614 0.18392125 0.00907897],[0.40666465 0.16732804 0.01002593],0.003593935794357128
[0.40715549 0.18061897 0.01096826],[0.40666465 0.16732804 0.01002593],0.0014987377253158807
[0.42337915 0.17206002 0.00152139],[0.42644219 0.15908456 0.00170343],0.0008333333333333334
[ 4.32894197e-01  1.70595907e-01 -2.04025043e-04],[0.42644219 0.15908456 0.00170343],0.0008333333333333334
[0.3750673  0.11836003 0.00938323],[0.39606919 0.1217435  0.01139417],0.0017541820040588426
[0.38226911 0.10579669 0.01080896],[0.39606919 0.1217435  0.01139417],0.0008333333333333334
[0.38268471 0.15021974 0.00894767],[0.40064024 0.13986249 0.01103432],0.0023298390719176825
[0.40433003 0.15267487 0.01111383],[0.40064024 0.13986249 0.01103432],0.0015457767518879818
[0.40289839 0.11238129 0.01168164],[0.41368048 0.11486747 0.00424233],0.0008333333333333334
[0.40891111 0.12657359 0.00848469],[0.41368048 0.11486747 0.00424233],0.0012171478171303508
[0.42530684 0.13947579 0.01141755],[0.42496184 0.12619143 0.01250591],0.0010583326651951185
[0.41818805 0.13643815 0.00731955],[0.42496184 0.12619143 0.01250591],0.0008333333333333334
[0.51873089 0.09714665 0.01401515],[0.50757765 0.09317207 0.00788443],0.0008333333333333334
[0.51507708 0.0855897  0.01588718],[0.50757765 0.09317207 0.00788443],0.0008333333333333334
[0.51752433 0.10701648 0.00478704],[0.5075583  0.09824671 0.00603096],0.0012171478171303508
[ 0.50794744  0.10956987 -0.00099845],[0.5075583  0.09824671 0.00603096],0.0008333333333333334
[0.43444115 0.12609677 0.01248699],[0.44481078 0.11788152 0.01082621],0.0008333333333333334
[0.44567598 0.12815203 0.00236772],[0.44481078 0.11788152 0.01082621],0.0008333333333333334
[0.48834383 0.13202221 0.01099009],[0.4785496  0.12303472 0.01202724],0.0010583326651951185
[0.47686249 0.13625908 0.01224552],[0.4785496  0.12303472 0.01202724],0.0008333333333333334
[0.46597973 0.13806354 0.01270899],[0.46718829 0.12739357 0.00480527],0.0008333333333333334
[0.45450993 0.12685097 0.0007135 ],[0.46718829 0.12739357 0.00480527],0.0012171478171303508
[0.45566522 0.12777475 0.01194903],[0.46690613 0.12063648 0.01263066],0.0008333333333333334
[0.50572091 0.08395511 0.00835023],[0.49493531 0.09114672 0.01146943],0.0012171478171303508
[0.66155983 0.20122158 0.00971839],[0.64164758 0.18050757 0.01012858],0.011079690828124964
[ 0.65158612  0.1998708  -0.00713108],[0.64164758 0.18050757 0.01012858],0.0008333333333333334
[0.67337209 0.14573171 0.00543573],[0.64807753 0.15483181 0.0054548 ],0.0030758515412284805
[0.65513111 0.14880941 0.01503371],[0.64807753 0.15483181 0.0054548 ],0.0008333333333333334
[0.5941723  0.21959668 0.00638573],[0.59554174 0.19317736 0.00627271],0.006701234218275978
[0.60528251 0.20324035 0.00637514],[0.59554174 0.19317736 0.00627271],0.0016125698613391414
[0.56916462 0.1743267  0.00810214],[0.58304853 0.17184963 0.00732958],0.0022872460576929014
[0.57879786 0.15950779 0.01004775],[0.58304853 0.17184963 0.00732958],0.0019051083471430322
[0.65524826 0.09759645 0.00836487],[0.63460612 0.09969916 0.01023798],0.005553427270266181
[0.64289104 0.08994013 0.00371451],[0.63460612 0.09969916 0.01023798],0.0018326729963397625
[0.626383   0.12833708 0.0125424 ],[0.6215604  0.11598669 0.01395249],0.0025629527404050024
[0.63275097 0.11102045 0.00867181],[0.6215604  0.11598669 0.01395249],0.0013440816362628033
[0.60071854 0.07450836 0.00383502],[0.59666455 0.08718856 0.00308977],0.0032975843438454327
[0.6098893  0.08646493 0.00462598],[0.59666455 0.08718856 0.00308977],0.0010583326651951185
[0.43895689 0.21598852 0.00773148],[0.45855777 0.20073976 0.00629021],0.004571747468172094
[0.46045247 0.22256818 0.00999926],[0.45855777 0.20073976 0.00629021],0.0014877253802780906
[0.44099948 0.18607915 0.00146412],[0.45512415 0.18453459 0.00247829],0.0013812465444843806
[0.45478521 0.19769005 0.00462226],[0.45512415 0.18453459 0.00247829],0.0012171478171303508
[5.12945782e-01 1.77156722e-01 1.52910009e-04],[0.49968763 0.17581973 0.00061295],0.0008333333333333334
[0.49337521 0.18722313 0.00342249],[0.49968763 0.17581973 0.00061295],0.0010583326651951185
[4.74559703e-01 1.86866367e-01 1.36763569e-04],[0.48597845 0.18026578 0.0020918 ],0.0008333333333333334
[0.47652034 0.1806972  0.01147987],[0.48597845 0.18026578 0.0020918 ],0.0010583326651951183
[0.44757657 0.15862641 0.0023994 ],[0.45209655 0.14611615 0.00331644],0.0012171478171303508
[0.44200809 0.15368147 0.00764849],[0.45209655 0.14611615 0.00331644],0.0013440816362628033
[0.44734175 0.15556695 0.01247455],[0.4557155  0.14519191 0.01234612],0.0008333333333333334
[0.55480854 0.12810565 0.000886  ],[0.54431702 0.12329052 0.00755836],0.0008333333333333334
[0.54710863 0.13602466 0.00476079],[0.54431702 0.12329052 0.00755836],0.0008333333333333334
[0.548731   0.09764188 0.00423804],[0.54173339 0.10692631 0.01076571],0.0010583326651951185
[0.53502831 0.09556947 0.01272576],[0.54173339 0.10692631 0.01076571],0.0010583326651951185
[0.52572864 0.15205061 0.01444754],[0.5226222  0.14037914 0.00879911],0.0008333333333333334
[0.51314716 0.14738248 0.01504047],[0.5226222  0.14037914 0.00879911],0.0008333333333333334
[5.47334988e-01 1.28038591e-01 2.74728909e-04],[0.53424126 0.1297125  0.00215355],0.0008333333333333334
[0.52287271 0.14950863 0.00165673],[ 5.14176347e-01  1.39570206e-01 -1.81418035e-04],0.0008333333333333334
[0.369528   0.19978609 0.00765432],[0.38815614 0.18392125 0.00907897],0.0034674778751427665
[0.37568069 0.17937659 0.00785955],[0.38815614 0.18392125 0.00907897],0.0013812465444843806
[0.40068375 0.19134703 0.00640724],[0.40715549 0.18061897 0.01096826],0.0012171478171303508
[0.41848744 0.18734814 0.0089477 ],[0.40715549 0.18061897 0.01096826],0.0010583326651951185
[0.36186967 0.11648172 0.00965233],[0.3750673  0.11836003 0.00938323],0.0015457767518879818
[0.36979011 0.13053186 0.01071577],[0.3750673  0.11836003 0.00938323],0.0010583326651951185
[0.36990935 0.10097744 0.01214654],[0.38226911 0.10579669 0.01080896],0.0008333333333333334
[0.36516749 0.15958399 0.00600196],[0.38268471 0.15021974 0.00894767],0.002261908587795503
[0.37236174 0.15839378 0.00685029],[0.38268471 0.15021974 0.00894767],0.0008333333333333334
[0.3982959  0.16454025 0.01187529],[0.40433003 0.15267487 0.01111383],0.0013440816362628033
[0.40475177 0.16505633 0.00618439],[0.40433003 0.15267487 0.01111383],0.0010583326651951185
[0.40601504 0.13923172 0.00545777],[0.40891111 0.12657359 0.00848469],0.0010583326651951185
[ 0.40158144  0.13148288 -0.00151294],[0.40891111 0.12657359 0.00848469],0.0008333333333333334
[0.42089926 0.15033912 0.00506624],[0.42530684 0.13947579 0.01141755],0.0008333333333333334
[0.43479291 0.14867312 0.01320675],[0.42530684 0.13947579 0.01141755],0.0008333333333333334
[0.53187715 0.0983528  0.01214458],[0.51873089 0.09714665 0.01401515],0.0008333333333333334
[ 5.26533049e-01  1.15406477e-01 -3.34352485e-04],[0.51752433 0.10701648 0.00478704],0.0008333333333333334
[0.51231021 0.11890708 0.00782089],[0.51752433 0.10701648 0.00478704],0.0010583326651951185
[0.49707953 0.14151346 0.00761644],[0.48834383 0.13202221 0.01099009],0.0008333333333333334
[ 4.86058022e-01  1.38657880e-01 -3.46603703e-04],[0.48834383 0.13202221 0.01099009],0.0008333333333333334
[0.44287408 0.13290533 0.00310714],[0.45450993 0.12685097 0.0007135 ],0.0010583326651951185
[0.45092764 0.13960881 0.00219083],[0.45450993 0.12685097 0.0007135 ],0.0008333333333333334
[0.44730793 0.13373642 0.00344068],[0.45566522 0.12777475 0.01194903],0.0008333333333333334
[0.51680875 0.0776109  0.00453074],[0.50572091 0.08395511 0.00835023],0.0010583326651951185
[0.51665335 0.07753315 0.00422496],[0.50572091 0.08395511 0.00835023],0.0008333333333333334
[0.6811339  0.2215648  0.00872231],[0.66155983 0.20122158 0.00971839],0.010906407204272122
[0.65522129 0.22159807 0.0086263 ],[0.66155983 0.20122158 0.00971839],0.0031170164490888904
[0.68541781 0.14068227 0.00275589],[0.67337209 0.14573171 0.00543573],0.0030322007899624423
[0.68449858 0.14671177 0.01271711],[0.67337209 0.14573171 0.00543573],0.0008333333333333334
[0.58622846 0.24435252 0.0078731 ],[0.5941723  0.21959668 0.00638573],0.006239205024924684
[0.58190951 0.22639129 0.00810411],[0.5941723  0.21959668 0.00638573],0.0033179339909583595
[0.61672292 0.21006698 0.00583489],[0.60528251 0.20324035 0.00637514],0.0014877253802780906
[0.60510366 0.21641933 0.00839014],[0.60528251 0.20324035 0.00637514],0.0008333333333333334
[0.55545539 0.17705217 0.00721582],[0.56916462 0.1743267  0.00810214],0.0021557568350520145
[0.56468754 0.18675665 0.00630499],[0.56916462 0.1743267  0.00810214],0.0010583326651951185
[0.57840979 0.14673136 0.00625433],[0.57879786 0.15950779 0.01004775],0.001843513575892039
[5.74808453e-01 1.51491669e-01 1.68268429e-04],[0.57879786 0.15950779 0.01004775],0.0008333333333333334
[0.67456469 0.09081167 0.00631077],[0.65524826 0.09759645 0.00836487],0.005536108051633312
[ 0.6605713   0.10505341 -0.00319367],[0.65524826 0.09759645 0.00836487],0.0008333333333333334
[0.64566683 0.07698281 0.0051912 ],[0.64289104 0.08994013 0.00371451],0.0015457767518879816
[0.63120872 0.0837812  0.00187907],[0.64289104 0.08994013 0.00371451],0.0012171478171303506
[0.62515001 0.14114902 0.00906223],[0.626383   0.12833708 0.0125424 ],0.002419486073420823
[0.63694213 0.13157639 0.00507319],[0.626383   0.12833708 0.0125424 ],0.0013440816362628033
[0.64538943 0.10689074 0.00767553],[0.63275097 0.11102045 0.00867181],0.0012171478171303508
[6.30325632e-01 1.00798503e-01 4.61611776e-04],[0.63275097 0.11102045 0.00867181],0.0008333333333333334
[0.60238037 0.06130053 0.00458959],[0.60071854 0.07450836 0.00383502],0.0032112231023991716
[0.5885566  0.07085421 0.00789855],[0.60071854 0.07450836 0.00383502],0.0013440816362628033
[0.61962666 0.08985822 0.01307863],[0.6098893  0.08646493 0.00462598],0.0008333333333333334
[0.61201225 0.07567223 0.01216179],[0.6098893  0.08646493 0.00462598],0.0008333333333333334
[0.4176701  0.22546936 0.00489898],[0.43895689 0.21598852 0.00773148],0.0029515239467169585
[0.43052745 0.23668535 0.01053323],[0.43895689 0.21598852 0.00773148],0.003912667369423088
[0.46763076 0.23336181 0.00687715],[0.46045247 0.22256818 0.00999926],0.0013440816362628033
[0.45463008 0.23451303 0.00890465],[0.46045247 0.22256818 0.00999926],0.0008333333333333334
[0.42886584 0.18896782 0.00617667],[0.44099948 0.18607915 0.00146412],0.0008333333333333334
[0.43613486 0.19849331 0.00142173],[0.44099948 0.18607915 0.00146412],0.0012171478171303508
[0.45112189 0.20617078 0.01423657],[0.45478521 0.19769005 0.00462226],0.0008333333333333334
[0.46619579 0.20287399 0.00917235],[0.45478521 0.19769005 0.00462226],0.0010583326651951185
[0.48775936 0.19920743 0.00180495],[0.49337521 0.18722313 0.00342249],0.0008333333333333334
[ 0.48129008  0.18888262 -0.0019602 ],[0.49337521 0.18722313 0.00342249],0.0008333333333333334
[0.4639504  0.18465527 0.0135067 ],[0.47652034 0.1806972  0.01147987],0.0010583326651951185
[0.43873189 0.16860043 0.00213823],[0.44757657 0.15862641 0.0023994 ],0.0008333333333333334
[0.45691237 0.16806531 0.0036355 ],[0.44757657 0.15862641 0.0023994 ],0.0010583326651951185
[0.42952816 0.15654644 0.01136617],[0.44200809 0.15368147 0.00764849],0.0012171478171303508
[0.43483155 0.16459338 0.00496423],[0.44200809 0.15368147 0.00764849],0.0008333333333333334
[0.56806525 0.12684053 0.00154693],[0.55480854 0.12810565 0.000886  ],0.0008333333333333334
[0.55649706 0.08729105 0.00102457],[0.548731   0.09764188 0.00423804],0.0008333333333333334
[0.55573094 0.09071656 0.01322796],[0.548731   0.09764188 0.00423804],0.0008333333333333334
[0.52469594 0.08715071 0.01310578],[0.53502831 0.09556947 0.01272576],0.0008333333333333334
[0.53313086 0.08894198 0.00131287],[0.53502831 0.09556947 0.01272576],0.0008333333333333334
[0.34900121 0.21245382 0.00638005],[0.369528   0.19978609 0.00765432],0.0033712144493644237
[0.35876099 0.19213102 0.00945691],[0.369528   0.19978609 0.00765432],0.0012171478171303508
[0.36379629 0.17383363 0.01027084],[0.37568069 0.17937659 0.00785955],0.0012171478171303508
[0.37314125 0.16657546 0.0105909 ],[0.37568069 0.17937659 0.00785955],0.0008333333333333334
[0.39152648 0.2008336  0.00442548],[0.40068375 0.19134703 0.00640724],0.0010583326651951185
[0.40723678 0.20223836 0.01043396],[0.40068375 0.19134703 0.00640724],0.0008333333333333334
[0.42779011 0.19479127 0.01493418],[0.41848744 0.18734814 0.0089477 ],0.0008333333333333334
[ 0.41905908  0.18715949 -0.00437204],[0.41848744 0.18734814 0.0089477 ],0.0008333333333333334
[0.3496814  0.12176354 0.00850075],[0.36186967 0.11648172 0.00965233],0.0013440816362628033
[0.35229171 0.10821237 0.00545016],[0.36186967 0.11648172 0.00965233],0.0010583326651951185
[0.36432571 0.14258185 0.01236374],[0.36979011 0.13053186 0.01071577],0.0008333333333333334
[0.37733486 0.13906984 0.00379064],[0.36979011 0.13053186 0.01071577],0.0008333333333333334
[0.35796459 0.10142569 0.00623897],[0.36990935 0.10097744 0.01214654],0.0008333333333333334
[0.3506769  0.16552886 0.00738122],[0.36516749 0.15958399 0.00600196],0.0017398756057402927
[0.3552829  0.15251353 0.00051732],[0.36516749 0.15958399 0.00600196],0.0017069826004149943
[0.39256555 0.17657844 0.01202623],[0.3982959  0.16454025 0.01187529],0.0012171478171303508
[0.38834632 0.16570207 0.00307563],[0.3982959  0.16454025 0.01187529],0.0008333333333333334
[ 0.40537219  0.17550635 -0.00207333],[0.40475177 0.16505633 0.00618439],0.0008333333333333334
[0.40958879 0.17680835 0.01021811],[0.40475177 0.16505633 0.00618439],0.0008333333333333334
[0.40552101 0.15156249 0.00040942],[0.40601504 0.13923172 0.00545777],0.0008333333333333334
[0.40988029 0.14964324 0.01283597],[0.40601504 0.13923172 0.00545777],0.0008333333333333334
[0.53685205 0.12253415 0.00419248],[ 5.26533049e-01  1.15406477e-01 -3.34352485e-04],0.0008333333333333334
[0.50663775 0.12949737 0.00203757],[0.51231021 0.11890708 0.00782089],0.0008333333333333334
[0.50038019 0.11531712 0.01257111],[0.51231021 0.11890708 0.00782089],0.0008333333333333334
[0.42973809 0.13177453 0.0050933 ],[0.44287408 0.13290533 0.00310714],0.0008333333333333334
[0.44373732 0.13621366 0.01599464],[0.44287408 0.13290533 0.00310714],0.0008333333333333334
[0.52975138 0.07636695 0.00157797],[0.51680875 0.0776109  0.00453074],0.0008333333333333334
[0.52429058 0.07117804 0.01349836],[0.51680875 0.0776109  0.00453074],0.0008333333333333334
[0.70081174 0.24108877 0.01051175],[0.6811339  0.2215648  0.00872231],0.010628443843998836
[0.70183803 0.21606023 0.00563272],[0.6811339  0.2215648  0.00872231],0.0037046704185611386
[0.65553475 0.24206733 0.00655545],[0.65522129 0.22159807 0.0086263 ],0.002750004645013844
[0.63914108 0.23387006 0.01061101],[0.65522129 0.22159807 0.0086263 ],0.001874592453812575
[6.97294809e-01 1.35122383e-01 3.47064444e-04],[0.68541781 0.14068227 0.00275589],0.002279101918766512
[0.69629781 0.14725559 0.00678017],[0.68541781 0.14068227 0.00275589],0.002341260763316646
[0.57775062 0.26851209 0.00649352],[0.58622846 0.24435252 0.0078731 ],0.006118626689845811
[0.59087807 0.2571978  0.00383573],[0.58622846 0.24435252 0.0078731 ],0.0019049951401052553
[0.56893469 0.23160256 0.00891261],[0.58190951 0.22639129 0.00810411],0.003132328132660733
[0.56948953 0.22243207 0.005303  ],[0.58190951 0.22639129 0.00810411],0.0015196297692847583
[0.62672117 0.21775116 0.00150289],[0.61672292 0.21006698 0.00583489],0.0013440816362628033
[0.62197478 0.20718739 0.01774723],[0.61672292 0.21006698 0.00583489],0.0008333333333333334
[0.54236766 0.18071796 0.00859491],[0.55545539 0.17705217 0.00721582],0.001874592453812575
[0.55077994 0.16463829 0.00856251],[0.55545539 0.17705217 0.00721582],0.0013440816362628033
[0.56697839 0.1988309  0.00113369],[0.56468754 0.18675665 0.00630499],0.0008333333333333334
[0.55713744 0.19257764 0.01562647],[0.56468754 0.18675665 0.00630499],0.0008333333333333334
[0.57144974 0.13565404 0.00882893],[0.57840979 0.14673136 0.00625433],0.0015457767518879816
[0.58906579 0.1388711  0.00781757],[0.57840979 0.14673136 0.00625433],0.0013440816362628033
[0.69280198 0.08208414 0.00422622],[0.67456469 0.09081167 0.00631077],0.005356709416735803
[ 0.67923482  0.0737999  -0.00115807],[0.67456469 0.09081167 0.00631077],0.0020618339659554765
[0.65426427 0.06800184 0.01000826],[0.64566683 0.07698281 0.0051912 ],0.0010583326651951185
[0.63513571 0.07013468 0.0096607 ],[0.64566683 0.07698281 0.0051912 ],0.001344081636262803
[6.17980650e-01 8.43662429e-02 3.12665123e-04],[0.63120872 0.0837812  0.00187907],0.0010583326651951183
[0.62435136 0.08082548 0.01292525],[0.63120872 0.0837812  0.00187907],0.0008333333333333334
[0.62725756 0.15396248 0.00603712],[0.62515001 0.14114902 0.00906223],0.0023412607633166464
[0.61214628 0.14208277 0.00626778],[0.62515001 0.14114902 0.00906223],0.0010583326651951185
[0.6497274  0.13352205 0.00182833],[0.63694213 0.13157639 0.00507319],0.0008333333333333334
[0.6354328  0.14480237 0.00431615],[0.63694213 0.13157639 0.00507319],0.0012171478171303508
[0.65786279 0.11031044 0.00443536],[0.64538943 0.10689074 0.00767553],0.0008333333333333334
[0.6490979  0.09409071 0.00724656],[0.64538943 0.10689074 0.00767553],0.0010583326651951185
[0.6103972  0.05065804 0.00409396],[0.60238037 0.06130053 0.00458959],0.0016301661512080317
[0.59074625 0.0550571  0.00273366],[0.60238037 0.06130053 0.00458959],0.003048482727174834
[0.57625591 0.07430113 0.01171818],[0.5885566  0.07085421 0.00789855],0.0010583326651951185
[0.58417065 0.05971402 0.00203022],[0.5885566  0.07085421 0.00789855],0.0010583326651951183
