node1,node2,radius
[0.87217112 0.10301375 0.01144629],[0.86190046 0.11107431 0.00874101],0.0013440816362628035
[0.85534279 0.06065725 0.00436396],[0.87077645 0.08475214 0.00700499],0.0027962130656365423
[0.87703965 0.06717891 0.00374083],[0.87077645 0.08475214 0.00700499],0.0022423199502729237
[0.89966601 0.08544877 0.00108855],[0.89451019 0.09555343 0.00809506],0.0008333333333333334
[0.88822276 0.0839696  0.00607989],[0.89451019 0.09555343 0.00809506],0.0019051083471430322
[0.91321051 0.04840933 0.00634285],[0.92281801 0.06814362 0.00286709],0.0021651543140335243
[0.934828   0.06257193 0.00444636],[0.92281801 0.06814362 0.00286709],0.0020180742979748604
[0.95474294 0.07850158 0.00627951],[0.94255005 0.08380433 0.00528339],0.0012171478171303508
[0.94378573 0.0731789  0.01324274],[0.94255005 0.08380433 0.00528339],0.0008333333333333334
[0.97612779 0.09252377 0.00884127],[0.96461141 0.09888777 0.00668485],0.0014515864092318597
[0.97441018 0.1064913  0.01157854],[0.96461141 0.09888777 0.00668485],0.0012171478171303508
[0.99968174 0.12193099 0.00377776],[0.98737941 0.11735625 0.00612343],0.0013440816362628033
[0.98561799 0.10414661 0.00569853],[0.98737941 0.11735625 0.00612343],0.0012171478171303508
[0.77964298 0.10363066 0.00396792],[0.80933892 0.1096542  0.00359196],0.003439521019553572
[0.79781051 0.11281361 0.00949886],[0.80933892 0.1096542  0.00359196],0.0015465637192568196
[0.81652586 0.13133108 0.00965027],[0.82622379 0.12225062 0.01077865],0.00145158640923186
[0.81609309 0.11359476 0.01125076],[0.82622379 0.12225062 0.01077865],0.0018435135758920393
[0.85040277 0.08885837 0.01214037],[0.85820749 0.09837881 0.00701933],0.0012171478171303508
[0.84677892 0.09881148 0.01387339],[0.85820749 0.09837881 0.00701933],0.0008333333333333334
[0.87860618 0.09146544 0.00971299],[0.87217112 0.10301375 0.01144629],0.0010583326651951185
[0.88210983 0.11012126 0.00610932],[0.87217112 0.10301375 0.01144629],0.0010583326651951185
[0.84235061 0.03567262 0.00213818],[0.85534279 0.06065725 0.00436396],0.002234753997183112
[0.84274099 0.06494874 0.0036186 ],[0.85534279 0.06065725 0.00436396],0.0020180742979748604
[0.87974088 0.05423308 0.00204183],[0.87703965 0.06717891 0.00374083],0.0020437775720750086
[0.88997079 0.06962935 0.0016057 ],[0.87703965 0.06717891 0.00374083],0.0012171478171303508
[0.87668573 0.07734137 0.00694095],[0.88822276 0.0839696  0.00607989],0.0012171478171303506
[0.88683959 0.07135131 0.01015953],[0.88822276 0.0839696  0.00607989],0.0017069826004149937
[0.90195034 0.02986886 0.00956415],[0.91321051 0.04840933 0.00634285],0.0014123615564860838
[0.92322746 0.03961708 0.00597545],[0.91321051 0.04840933 0.00634285],0.0018435135758920393
[0.94576676 0.05499452 0.00528556],[0.934828   0.06257193 0.00444636],0.0019051083471430322
[0.92576444 0.05375523 0.00867668],[0.934828   0.06257193 0.00444636],0.0010583326651951185
[0.96141934 0.06777878 0.00201044],[0.95474294 0.07850158 0.00627951],0.0010583326651951185
[9.66588179e-01 7.97871129e-02 2.94907066e-04],[0.95474294 0.07850158 0.00627951],0.0008333333333333334
[0.98411334 0.08193714 0.00745129],[0.97612779 0.09252377 0.00884127],0.0013440816362628033
[0.96824987 0.08246068 0.01264265],[0.97612779 0.09252377 0.00884127],0.0008333333333333334
[0.97955027 0.1187743  0.01227505],[0.97441018 0.1064913  0.01157854],0.0008333333333333334
[0.98407627 0.09732963 0.01221739],[0.97441018 0.1064913  0.01157854],0.0010583326651951185
[1.01027921 0.12829977 0.00876875],[0.99968174 0.12193099 0.00377776],0.0008333333333333334
[1.0082433  0.11185194 0.00207769],[0.99968174 0.12193099 0.00377776],0.0012171478171303508
[0.99162856 0.09228605 0.00668747],[0.98561799 0.10414661 0.00569853],0.0010583326651951185
[ 9.76950686e-01  9.65180887e-02 -9.69404504e-04],[0.98561799 0.10414661 0.00569853],0.0008333333333333334
[0.75683288 0.10180808 0.00746287],[0.77964298 0.10363066 0.00396792],0.0034029138774943663
[ 0.77291934  0.10103834 -0.00725038],[0.77964298 0.10363066 0.00396792],0.0008333333333333334
[0.78657231 0.11892394 0.01325979],[0.79781051 0.11281361 0.00949886],0.0014123615564860838
[ 7.89295855e-01  1.12107929e-01 -7.37371538e-04],[0.79781051 0.11281361 0.00949886],0.0008333333333333334
[0.81052198 0.14319524 0.00866385],[0.81652586 0.13133108 0.00965027],0.0012171478171303508
[0.80353043 0.12857275 0.00851528],[0.81652586 0.13133108 0.00965027],0.0010583326651951185
[0.80388333 0.11017895 0.00712379],[0.81609309 0.11359476 0.01125076],0.0012171478171303508
[0.81241345 0.10096724 0.0134379 ],[0.81609309 0.11359476 0.01125076],0.0016301661512080315
[0.84891141 0.07561016 0.01233694],[0.85040277 0.08885837 0.01214037],0.0010583326651951185
[0.8385468  0.08711329 0.00629499],[0.85040277 0.08885837 0.01214037],0.0008333333333333334
[0.87920015 0.07875529 0.0136976 ],[0.87860618 0.09146544 0.00971299],0.0008333333333333334
[ 0.88151329  0.0854958  -0.00184944],[0.87860618 0.09146544 0.00971299],0.0008333333333333334
[0.89161817 0.11881514 0.00954235],[0.88210983 0.11012126 0.00610932],0.0008333333333333334
[0.88039245 0.1223363  0.01117106],[0.88210983 0.11012126 0.00610932],0.0008333333333333334
[0.83043199 0.0107264  0.00482845],[0.84235061 0.03567262 0.00213818],0.0013812465444843806
[0.82431956 0.03038452 0.00450844],[0.84235061 0.03567262 0.00213818],0.0019504357960425211
[0.83087723 0.07094764 0.00259771],[0.84274099 0.06494874 0.0036186 ],0.0019051083471430322
[0.83890652 0.0530477  0.00824891],[0.84274099 0.06494874 0.0036186 ],0.0010583326651951185
[0.87930095 0.04091394 0.00247154],[0.87974088 0.05423308 0.00204183],0.001809686667233679
[ 8.92503232e-01  5.09653616e-02 -1.29371122e-05],[0.87974088 0.05423308 0.00204183],0.0012171478171303508
[0.90193519 0.0642824  0.0040636 ],[0.88997079 0.06962935 0.0016057 ],0.0010583326651951185
[0.89398707 0.0599824  0.00988723],[0.88997079 0.06962935 0.0016057 ],0.0008333333333333334
[0.86945978 0.06653545 0.00397524],[0.87668573 0.07734137 0.00694095],0.0010583326651951183
[0.8649514  0.08136296 0.01183077],[0.87668573 0.07734137 0.00694095],0.0008333333333333334
[0.88119148 0.06013264 0.00568536],[0.88683959 0.07135131 0.01015953],0.001706982600414994
[0.89032817 0.01290225 0.01022481],[0.90195034 0.02986886 0.00956415],0.001254759262149869
[0.89881288 0.01750487 0.01344561],[0.90195034 0.02986886 0.00956415],0.0008333333333333334
[0.93412161 0.03207382 0.0074568 ],[0.92322746 0.03961708 0.00597545],0.0016301661512080315
[0.91732108 0.02864504 0.00123134],[0.92322746 0.03961708 0.00597545],0.0012171478171303508
[0.95773066 0.04911621 0.00558284],[0.94576676 0.05499452 0.00528556],0.001843513575892039
[0.9513054  0.06488616 0.01230387],[0.94576676 0.05499452 0.00528556],0.0008333333333333334
[0.92056368 0.04343609 0.01532838],[0.92576444 0.05375523 0.00867668],0.0008333333333333334
[ 9.19229495e-01  4.67442680e-02 -5.92549348e-04],[0.92576444 0.05375523 0.00867668],0.0008333333333333334
[0.96773022 0.05664758 0.00575835],[0.96141934 0.06777878 0.00201044],0.0008333333333333334
[0.95363336 0.05696019 0.00167202],[0.96141934 0.06777878 0.00201044],0.0008333333333333334
[0.9962805  0.07702641 0.00508009],[0.98411334 0.08193714 0.00745129],0.0012171478171303508
[0.98521401 0.06885743 0.00510877],[0.98411334 0.08193714 0.00745129],0.0008333333333333334
[0.98797988 0.08460416 0.01299331],[0.98407627 0.09732963 0.01221739],0.0008333333333333334
[0.99585327 0.10145617 0.00752146],[0.98407627 0.09732963 0.01221739],0.0008333333333333334
[1.01255178 0.10048204 0.00754946],[1.0082433  0.11185194 0.00207769],0.0010583326651951185
[ 9.99896184e-01  1.01768561e-01 -4.57827827e-04],[1.0082433  0.11185194 0.00207769],0.0008333333333333334
[ 0.99495818  0.08217951 -0.00134678],[0.99162856 0.09228605 0.00668747],0.0008333333333333334
[0.99844848 0.08595197 0.0162345 ],[0.99162856 0.09228605 0.00668747],0.0008333333333333334
[0.73496612 0.09529739 0.0083069 ],[0.75683288 0.10180808 0.00746287],0.0025894374476470427
[7.50285514e-01 9.24361216e-02 6.01669352e-04],[0.75683288 0.10180808 0.00746287],0.002596524744606554
[0.77573688 0.12668567 0.0136157 ],[0.78657231 0.11892394 0.01325979],0.001254759262149869
[0.77959328 0.10811077 0.00977464],[0.78657231 0.11892394 0.01325979],0.0008333333333333334
[0.81361114 0.15615057 0.00929162],[0.81052198 0.14319524 0.00866385],0.0010583326651951185
[ 0.81405861  0.1462421  -0.00382561],[0.81052198 0.14319524 0.00866385],0.0008333333333333334
[0.79561551 0.1185785  0.01242002],[0.80353043 0.12857275 0.00851528],0.0008333333333333334
[ 0.8020453   0.1243974  -0.00406004],[0.80353043 0.12857275 0.00851528],0.0008333333333333334
[0.79541352 0.09988154 0.00718097],[0.80388333 0.11017895 0.00712379],0.0010583326651951185
[ 0.80813777  0.10446146 -0.00414509],[0.80388333 0.11017895 0.00712379],0.0008333333333333334
[0.80717328 0.08893178 0.01109991],[0.81241345 0.10096724 0.0134379 ],0.0015457767518879818
[0.82010768 0.09815681 0.00291754],[0.81241345 0.10096724 0.0134379 ],0.0008333333333333334
[0.84435779 0.06308071 0.01210172],[0.84891141 0.07561016 0.01233694],0.0008333333333333334
[0.84092947 0.07306695 0.00196397],[0.84891141 0.07561016 0.01233694],0.0008333333333333334
[ 8.28108014e-01 -1.76709760e-03  7.92420815e-04],[0.83043199 0.0107264  0.00482845],0.0008333333333333334
[0.81797398 0.00783484 0.00859868],[0.83043199 0.0107264  0.00482845],0.0012171478171303508
[0.80816716 0.02435693 0.0077573 ],[0.82431956 0.03038452 0.00450844],0.0018597275886356038
[0.81993921 0.03343182 0.01672745],[0.82431956 0.03038452 0.00450844],0.0008333333333333334
[0.81832826 0.07537006 0.00345976],[0.83087723 0.07094764 0.00259771],0.001843513575892039
[ 0.8275034   0.08328959 -0.00115347],[0.83087723 0.07094764 0.00259771],0.0008333333333333334
[0.83530954 0.04078949 0.00443107],[0.83890652 0.0530477  0.00824891],0.0008333333333333334
[0.83564339 0.04219132 0.01526808],[0.83890652 0.0530477  0.00824891],0.0008333333333333334
[0.87083109 0.03104894 0.00542467],[0.87930095 0.04091394 0.00247154],0.0017069826004149943
[0.8782452  0.03902578 0.01562821],[0.87930095 0.04091394 0.00247154],0.0008333333333333334
[0.90334104 0.04473192 0.00461997],[ 8.92503232e-01  5.09653616e-02 -1.29371122e-05],0.0010583326651951185
[0.90379632 0.05767402 0.00227571],[ 8.92503232e-01  5.09653616e-02 -1.29371122e-05],0.0008333333333333334
[0.91356506 0.05816787 0.00632991],[0.90193519 0.0642824  0.0040636 ],0.0008333333333333334
[0.90857557 0.07192386 0.01274066],[0.90193519 0.0642824  0.0040636 ],0.0008333333333333334
[0.89977596 0.04881681 0.01431399],[0.89398707 0.0599824  0.00988723],0.0008333333333333334
[0.86580203 0.05372912 0.00460499],[0.86945978 0.06653545 0.00397524],0.0010583326651951185
[0.87248112 0.05034017 0.00813786],[0.88119148 0.06013264 0.00568536],0.0010583326651951185
[0.88708848 0.04822561 0.0067925 ],[0.88119148 0.06013264 0.00568536],0.0015457767518879816
[ 8.88976686e-01 -3.31640702e-04  9.32183769e-03],[0.89032817 0.01290225 0.01022481],0.0008333333333333334
[0.87964812 0.01297819 0.00224304],[0.89032817 0.01290225 0.01022481],0.0010583326651951185
[0.94477947 0.02420633 0.00897021],[0.93412161 0.03207382 0.0074568 ],0.0012171478171303508
[0.94633099 0.03241933 0.00210989],[0.93412161 0.03207382 0.0074568 ],0.0013440816362628033
[0.91294529 0.01620502 0.00320012],[0.91732108 0.02864504 0.00123134],0.0010583326651951185
[9.26264984e-01 1.87844701e-02 4.87296946e-04],[0.91732108 0.02864504 0.00123134],0.0008333333333333334
[0.97027713 0.04599801 0.00884484],[0.95773066 0.04911621 0.00558284],0.0017777385704942131
[0.96346341 0.0399798  0.01342116],[0.95773066 0.04911621 0.00558284],0.0008333333333333334
[1.00882039 0.07375195 0.00821171],[0.9962805  0.07702641 0.00508009],0.0008333333333333334
[0.99814025 0.06443955 0.00906633],[0.9962805  0.07702641 0.00508009],0.0010583326651951185
[1.01057815 0.08867037 0.0134118 ],[1.01255178 0.10048204 0.00754946],0.0008333333333333334
[1.00574496e+00 9.10737862e-02 9.97372704e-04],[1.01255178 0.10048204 0.00754946],0.0008333333333333334
[0.71261352 0.09272156 0.00731178],[0.73496612 0.09529739 0.0083069 ],0.0024341819730912
[0.7270011  0.10554359 0.01136493],[0.73496612 0.09529739 0.0083069 ],0.0012171478171303508
[0.74766167 0.07938191 0.00129501],[7.50285514e-01 9.24361216e-02 6.01669352e-04],0.0024194860734208234
[0.74158406 0.08275711 0.00349635],[7.50285514e-01 9.24361216e-02 6.01669352e-04],0.00145158640923186
[0.76267651 0.12653229 0.01093594],[0.77573688 0.12668567 0.0136157 ],0.0010583326651951185
[0.76646287 0.12058404 0.00623053],[0.77573688 0.12668567 0.0136157 ],0.0008333333333333334
[0.81914892 0.16803993 0.01169039],[0.81361114 0.15615057 0.00929162],0.0008333333333333334
[ 0.81467195  0.1594483  -0.00358383],[0.81361114 0.15615057 0.00929162],0.0008333333333333334
[0.79536363 0.0865854  0.00817496],[0.79541352 0.09988154 0.00718097],0.0008333333333333334
[ 0.79927883  0.09204642 -0.00289118],[0.79541352 0.09988154 0.00718097],0.0008333333333333334
[0.80283711 0.08112119 0.00120192],[0.80717328 0.08893178 0.01109991],0.0008333333333333334
[0.81355295 0.07926887 0.00448887],[0.80717328 0.08893178 0.01109991],0.00145158640923186
[0.80579397 0.00489653 0.00403891],[0.81797398 0.00783484 0.00859868],0.0010583326651951185
[ 0.8100805  -0.00277746  0.0102869 ],[0.81797398 0.00783484 0.00859868],0.0008333333333333334
[0.79710617 0.0170554  0.00921325],[0.80816716 0.02435693 0.0077573 ],0.0017615852397466368
[0.80001551 0.02256628 0.01815547],[0.80816716 0.02435693 0.0077573 ],0.0008333333333333334
[0.80546734 0.07185298 0.00352861],[0.81832826 0.07537006 0.00345976],0.0017777385704942131
[8.19593256e-01 8.83309316e-02 5.97345888e-04],[0.81832826 0.07537006 0.00345976],0.0008333333333333334
[0.86470171 0.01957942 0.00836723],[0.87083109 0.03104894 0.00542467],0.0014515864092318597
[0.85993317 0.03803068 0.00862913],[0.87083109 0.03104894 0.00542467],0.0012171478171303508
[0.91012533 0.04217715 0.01581034],[0.90334104 0.04473192 0.00461997],0.0008333333333333334
[ 0.90885509  0.03434103 -0.00165717],[0.90334104 0.04473192 0.00461997],0.0008333333333333334
[0.91459978 0.08379932 0.01341886],[0.90857557 0.07192386 0.01274066],0.0008333333333333334
[0.86117694 0.04129809 0.0032427 ],[0.86580203 0.05372912 0.00460499],0.0008333333333333334
[0.86208205 0.04556321 0.01446691],[0.86580203 0.05372912 0.00460499],0.0008333333333333334
[0.87029653 0.03731808 0.00628569],[0.87248112 0.05034017 0.00813786],0.0008333333333333334
[ 0.86844089  0.04362412 -0.00264866],[0.87248112 0.05034017 0.00813786],0.0008333333333333334
[0.89035351 0.03638231 0.00161046],[0.88708848 0.04822561 0.0067925 ],0.0010583326651951185
[0.89696145 0.03943811 0.00854808],[0.88708848 0.04822561 0.0067925 ],0.001344081636262803
[8.67438877e-01 7.82727509e-03 7.66516008e-04],[0.87964812 0.01297819 0.00224304],0.0008333333333333334
[0.86942796 0.02148469 0.0032257 ],[0.87964812 0.01297819 0.00224304],0.0008333333333333334
[0.9549061  0.01627202 0.0054665 ],[0.94477947 0.02420633 0.00897021],0.0010583326651951185
[9.39937282e-01 1.50486091e-02 5.75736508e-04],[0.94477947 0.02420633 0.00897021],0.0008333333333333334
[0.95912543 0.03604449 0.0030785 ],[0.94633099 0.03241933 0.00210989],0.0012171478171303508
[0.94887513 0.04550626 0.00191684],[0.94633099 0.03241933 0.00210989],0.0008333333333333334
[0.90748362 0.00415034 0.00157757],[0.91294529 0.01620502 0.00320012],0.0008333333333333334
[0.91886299 0.00429358 0.00413616],[0.91294529 0.01620502 0.00320012],0.0008333333333333334
[0.98084866 0.0379294  0.00980291],[0.97027713 0.04599801 0.00884484],0.0017069826004149943
[ 0.97864931  0.04750471 -0.0014223 ],[0.97027713 0.04599801 0.00884484],0.0008333333333333334
[0.99245454 0.05332629 0.01375098],[0.99814025 0.06443955 0.00906633],0.0008333333333333334
[1.00153331 0.05227509 0.00478954],[0.99814025 0.06443955 0.00906633],0.0008333333333333334
[0.69611485 0.09301632 0.00720379],[0.71261352 0.09272156 0.00731178],0.0022082712043329953
[0.70828277 0.08040552 0.004603  ],[0.71261352 0.09272156 0.00731178],0.0013440816362628033
[0.72807974 0.11878407 0.01022303],[0.7270011  0.10554359 0.01136493],0.0010583326651951185
[0.71397083 0.10326449 0.00969296],[0.7270011  0.10554359 0.01136493],0.0008333333333333334
[0.75618838 0.06978032 0.00488424],[0.74766167 0.07938191 0.00129501],0.001545776751887982
[7.41530562e-01 6.75590153e-02 6.57403509e-04],[0.74766167 0.07938191 0.00129501],0.0021678665339266738
[0.7375813  0.07102758 0.00841304],[0.74158406 0.08275711 0.00349635],0.0012171478171303508
[0.72870765 0.08601886 0.00465263],[0.74158406 0.08275711 0.00349635],0.0010583326651951185
[0.75009225 0.12213367 0.01067851],[0.76267651 0.12653229 0.01093594],0.0008333333333333334
[ 0.7566644   0.12770481 -0.0009071 ],[0.76267651 0.12653229 0.01093594],0.0008333333333333334
[ 0.75994616  0.11186335 -0.00146752],[0.76646287 0.12058404 0.00623053],0.0008333333333333334
[0.81696117 0.06673636 0.00147258],[0.81355295 0.07926887 0.00448887],0.0012171478171303508
[0.82187064 0.07149592 0.01142969],[0.81355295 0.07926887 0.00448887],0.0010583326651951185
[ 0.79485948 -0.00232777  0.00158448],[0.80579397 0.00489653 0.00403891],0.0008333333333333334
[0.79391802 0.00610872 0.00997779],[0.80579397 0.00489653 0.00403891],0.0008333333333333334
[0.78880305 0.00694109 0.01176996],[0.79710617 0.0170554  0.00921325],0.0012171478171303508
[0.78606699 0.02387693 0.00615038],[0.79710617 0.0170554  0.00921325],0.00145158640923186
[0.79857032 0.06065008 0.00135975],[0.80546734 0.07185298 0.00352861],0.0017069826004149943
[0.79713347 0.06767908 0.01306291],[0.80546734 0.07185298 0.00352861],0.0008333333333333334
[0.85926722 0.00760595 0.01057631],[0.86470171 0.01957942 0.00836723],0.0008333333333333334
[0.85217668 0.02078752 0.00395792],[0.86470171 0.01957942 0.00836723],0.0013440816362628033
[0.85487781 0.05008157 0.01127431],[0.85993317 0.03803068 0.00862913],0.0010583326651951185
[8.49687395e-01 3.88401720e-02 1.35219058e-04],[0.85993317 0.03803068 0.00862913],0.0008333333333333334
[0.86399244 0.02649773 0.01086349],[0.87029653 0.03731808 0.00628569],0.0008333333333333334
[0.89470049 0.02392172 0.00351184],[0.89035351 0.03638231 0.00161046],0.0008333333333333334
[0.88275663 0.02572411 0.00415371],[0.89035351 0.03638231 0.00161046],0.0008333333333333334
[0.90976619 0.03668277 0.011043  ],[0.89696145 0.03943811 0.00854808],0.0013440816362628033
[0.96191525 0.00502498 0.00399895],[0.9549061  0.01627202 0.0054665 ],0.0008333333333333334
[0.96729847 0.01875091 0.00121657],[0.9549061  0.01627202 0.0054665 ],0.0008333333333333334
[0.93337755 0.00344779 0.00098649],[9.39937282e-01 1.50486091e-02 5.75736508e-04],0.0008333333333333334
[0.96864602 0.04504937 0.00553784],[0.95912543 0.03604449 0.0030785 ],0.0008333333333333334
[0.97024746 0.02875381 0.00403999],[0.95912543 0.03604449 0.0030785 ],0.0010583326651951185
[0.99256485 0.03161613 0.00899588],[0.98084866 0.0379294  0.00980291],0.0014515864092318597
[0.99336874 0.04139433 0.01280618],[0.98084866 0.0379294  0.00980291],0.0012171478171303508
[0.67982913 0.0943324  0.00738966],[0.69611485 0.09301632 0.00720379],0.0020043405707762464
[0.69274936 0.08053192 0.0104582 ],[0.69611485 0.09301632 0.00720379],0.0012171478171303508
[0.712009   0.06768006 0.00320452],[0.70828277 0.08040552 0.004603  ],0.0012171478171303508
[0.70991554 0.07053855 0.01342087],[0.70828277 0.08040552 0.004603  ],0.0008333333333333334
[0.73597114 0.12947874 0.01128494],[0.72807974 0.11878407 0.01022303],0.0008333333333333334
[0.71693682 0.12605698 0.01107041],[0.72807974 0.11878407 0.01022303],0.0008333333333333334
[0.70425027 0.09413955 0.00953808],[0.71397083 0.10326449 0.00969296],0.0008333333333333334
[0.76131283 0.05781819 0.00778685],[0.75618838 0.06978032 0.00488424],0.0010583326651951185
[7.67746346e-01 7.44617029e-02 1.64513061e-04],[0.75618838 0.06978032 0.00488424],0.0013440816362628035
[0.73563308 0.05584913 0.00308143],[7.41530562e-01 6.75590153e-02 6.57403509e-04],0.0021201542752471705
[0.75026595 0.06141882 0.00864294],[7.41530562e-01 6.75590153e-02 6.57403509e-04],0.0008333333333333334
[0.73377137 0.05829851 0.00952347],[0.7375813  0.07102758 0.00841304],0.0010583326651951185
[0.7485837  0.06572842 0.01376505],[0.7375813  0.07102758 0.00841304],0.0008333333333333334
[0.71698367 0.086057   0.01100279],[0.72870765 0.08601886 0.00465263],0.0008333333333333334
[0.7258139  0.0970264  0.01159799],[0.72870765 0.08601886 0.00465263],0.0008333333333333334
[0.73863341 0.11860103 0.00484812],[0.75009225 0.12213367 0.01067851],0.0008333333333333334
[0.82648516 0.05740785 0.00169662],[0.81696117 0.06673636 0.00147258],0.0010583326651951185
[0.80849852 0.0574066  0.00584487],[0.81696117 0.06673636 0.00147258],0.0008333333333333334
[0.8345501  0.06836181 0.01411043],[0.82187064 0.07149592 0.01142969],0.0008333333333333334
[0.82684756 0.06298651 0.00245205],[0.82187064 0.07149592 0.01142969],0.0008333333333333334
[0.77757268 0.00175467 0.00679424],[0.78880305 0.00694109 0.01176996],0.0010583326651951185
[0.77568493 0.00887443 0.01316809],[0.78880305 0.00694109 0.01176996],0.0008333333333333334
[0.77303003 0.02667114 0.00606271],[0.78606699 0.02387693 0.00615038],0.0012171478171303508
[0.78763507 0.03600088 0.01147284],[0.78606699 0.02387693 0.00615038],0.0010583326651951185
[0.78796755 0.05257358 0.00100017],[0.79857032 0.06065008 0.00135975],0.0012171478171303508
[0.80378377 0.04982553 0.00714134],[0.79857032 0.06065008 0.00135975],0.00145158640923186
[0.83926047 0.02053283 0.00725705],[0.85217668 0.02078752 0.00395792],0.0012171478171303508
[0.84332199 0.03036834 0.00120472],[0.85217668 0.02078752 0.00395792],0.0008333333333333334
[0.85210356 0.06288705 0.00880429],[0.85487781 0.05008157 0.01127431],0.0008333333333333334
[0.86389585 0.05940226 0.01436905],[0.85487781 0.05008157 0.01127431],0.0008333333333333334
[0.89514677 0.01072095 0.00169021],[0.89470049 0.02392172 0.00351184],0.0008333333333333334
[0.92043635 0.0287666  0.01216533],[0.90976619 0.03668277 0.011043  ],0.0012171478171303508
[0.90984136 0.02452548 0.0055683 ],[0.90976619 0.03668277 0.011043  ],0.0008333333333333334
[ 0.92106915 -0.00155826  0.00209125],[0.93337755 0.00344779 0.00098649],0.0008333333333333334
[0.98083309 0.02830415 0.01213443],[0.97024746 0.02875381 0.00403999],0.0008333333333333334
[ 9.82544623e-01  2.61094781e-02 -3.83234026e-04],[0.97024746 0.02875381 0.00403999],0.0008333333333333334
[1.00418303 0.02539968 0.00695837],[0.99256485 0.03161613 0.00899588],0.0013440816362628033
[0.98509744 0.02077926 0.01113543],[0.99256485 0.03161613 0.00899588],0.0008333333333333334
[1.00511823 0.04383965 0.0069969 ],[0.99336874 0.04139433 0.01280618],0.0010583326651951185
[0.99933801 0.03723786 0.00163169],[0.99336874 0.04139433 0.01280618],0.0008333333333333334
[0.66383233 0.09577322 0.00935396],[0.67982913 0.0943324  0.00738966],0.0018397926882955634
[0.67521805 0.08267413 0.00285089],[0.67982913 0.0943324  0.00738966],0.0010583326651951185
[0.69970397 0.06967136 0.01384336],[0.69274936 0.08053192 0.0104582 ],0.0010583326651951185
[0.68515494 0.06964676 0.01172929],[0.69274936 0.08053192 0.0104582 ],0.0008333333333333334
[0.70823723 0.05588304 0.00814233],[0.712009   0.06768006 0.00320452],0.0010583326651951185
[0.72186176 0.06616685 0.01205952],[0.712009   0.06768006 0.00320452],0.0008333333333333334
[0.76293418 0.0449903  0.00453199],[0.76131283 0.05781819 0.00778685],0.0008333333333333334
[0.75433378 0.04657172 0.00939544],[0.76131283 0.05781819 0.00778685],0.0008333333333333334
[0.77994627 0.07963884 0.00162627],[7.67746346e-01 7.44617029e-02 1.64513061e-04],0.0010583326651951185
