node1,node2,radius
[8.64895487e-01 2.35066471e-01 4.18061184e-04],[0.87149614 0.24655006 0.0019466 ],0.0008333333333333334
[0.87179567 0.23868139 0.01270635],[0.87149614 0.24655006 0.0019466 ],0.0008333333333333334
[0.92858695 0.31802808 0.00123929],[0.92558627 0.30214169 0.0019106 ],0.002285996661891691
[0.91611803 0.31147359 0.00293326],[0.92558627 0.30214169 0.0019106 ],0.0014515864092318597
[0.94443806 0.2964602  0.00349395],[0.93519703 0.28686441 0.00404341],0.0024931801751695197
[0.93295809 0.29783745 0.01127925],[0.93519703 0.28686441 0.00404341],0.0008333333333333334
[0.89233134 0.30511292 0.00455044],[0.90075686 0.29480961 0.00375658],0.0010583326651951185
[0.90722127 0.30553206 0.00834113],[0.90075686 0.29480961 0.00375658],0.0008333333333333334
[0.89560804 0.30136071 0.01329131],[0.90275171 0.29035868 0.01090361],0.0008333333333333334
[0.90443835 0.30302643 0.01470639],[0.90275171 0.29035868 0.01090361],0.0008333333333333334
[0.98044773 0.27225682 0.00533018],[0.96753475 0.26914731 0.00649802],0.0017777385704942131
[0.97978004 0.26525027 0.01005383],[0.96753475 0.26914731 0.00649802],0.0010583326651951185
[0.91424345 0.27774506 0.00843295],[0.92720173 0.27652374 0.00554001],0.0008333333333333334
[0.85936952 0.17090249 0.00733098],[0.87464543 0.17827667 0.00855553],0.007523621236826241
[0.86302024 0.18452748 0.0066687 ],[0.87464543 0.17827667 0.00855553],0.0021598204656300573
[0.89657243 0.15903713 0.00746056],[0.89218934 0.17160682 0.00670607],0.0013440816362628033
[0.88309386 0.1630477  0.00203796],[0.89218934 0.17160682 0.00670607],0.0017777385704942133
[0.91221156 0.24627089 0.01031982],[0.91030372 0.23359895 0.00663745],0.0014515864092318597
[0.89866543 0.24010322 0.00678755],[0.91030372 0.23359895 0.00663745],0.0008333333333333334
[0.89289923 0.21062875 0.00489039],[0.90214803 0.22021381 0.00549363],0.001777738570494213
[0.90049475 0.22716623 0.01675011],[0.90214803 0.22021381 0.00549363],0.0008333333333333334
[9.59439917e-01 2.17541898e-01 4.98736616e-04],[0.94664331 0.22122275 0.00118864],0.0008333333333333334
[0.92077227 0.112873   0.00399459],[0.9209176  0.12611399 0.00555432],0.0032332259518599595
[0.90776431 0.12753844 0.00720955],[0.9209176  0.12611399 0.00555432],0.0012171478171303508
[0.9462311  0.129873   0.00451138],[0.93373667 0.13185255 0.00872424],0.0020180742979748604
[0.94424374 0.12373833 0.00996466],[0.93373667 0.13185255 0.00872424],0.0010583326651951185
[1.00926622 0.27707144 0.01274489],[1.00908943 0.26419421 0.00929183],0.0008333333333333334
[0.97155203 0.23957044 0.01103834],[0.98215071 0.24748958 0.00938522],0.002419486073420822
[ 0.97542282  0.24637044 -0.00207168],[0.98215071 0.24748958 0.00938522],0.0008333333333333334
[0.81656183 0.32984262 0.00851186],[0.83551777 0.31942274 0.00928995],0.008457701987754746
[0.83605567 0.3335366  0.00921737],[0.83551777 0.31942274 0.00928995],0.002397979862783303
[0.82623971 0.3001843  0.00450233],[0.8394296  0.30038713 0.00644229],0.002528523724159972
[8.45779792e-01 2.90284380e-01 4.93558572e-04],[0.8394296  0.30038713 0.00644229],0.0008333333333333334
[0.82773181 0.27826483 0.00797618],[0.84071675 0.28200429 0.00998523],0.003751714718473918
[0.83722248 0.26917587 0.01098492],[0.84071675 0.28200429 0.00998523],0.0016301661512080315
[0.84394287 0.26336828 0.00459858],[0.8456969  0.27517403 0.01054211],0.0008333333333333334
[0.83421834 0.27900164 0.00494124],[0.8456969  0.27517403 0.01054211],0.0012171478171303508
[0.9319965  0.3305977  0.00409541],[0.92858695 0.31802808 0.00123929],0.0018435135758920393
[0.93970257 0.32416117 0.00531432],[0.92858695 0.31802808 0.00123929],0.0016301661512080315
[ 9.14291400e-01  3.24286985e-01 -2.69575236e-04],[0.91611803 0.31147359 0.00293326],0.0013440816362628033
[0.91261633 0.31920746 0.01321447],[0.91611803 0.31147359 0.00293326],0.0008333333333333334
[0.95338965 0.30629503 0.00253333],[0.94443806 0.2964602  0.00349395],0.002070309705022637
[0.95564317 0.28949971 0.00155105],[0.94443806 0.2964602  0.00349395],0.001843513575892039
[ 8.86065263e-01  3.15832243e-01 -3.08579137e-04],[0.89233134 0.30511292 0.00455044],0.0008333333333333334
[0.89040921 0.31183822 0.01590181],[0.89233134 0.30511292 0.00455044],0.0008333333333333334
[0.99369535 0.27343228 0.00438329],[0.98044773 0.27225682 0.00533018],0.0014515864092318597
[0.97970915 0.28549999 0.0066906 ],[0.98044773 0.27225682 0.00533018],0.0013440816362628033
[0.99186155 0.27051626 0.01207476],[0.97978004 0.26525027 0.01005383],0.0008333333333333334
[0.9884241  0.25518374 0.01136644],[0.97978004 0.26525027 0.01005383],0.0008333333333333334
[0.84511167 0.16196962 0.00675219],[0.85936952 0.17090249 0.00733098],0.0075128176152088715
[ 0.85639539  0.16094973 -0.00102814],[0.85936952 0.17090249 0.00733098],0.0008333333333333334
[0.85196988 0.19174358 0.00477259],[0.86302024 0.18452748 0.0066687 ],0.0020830396134914582
[0.86259136 0.19246416 0.01737398],[0.86302024 0.18452748 0.0066687 ],0.0008333333333333334
[0.89651556 0.14685908 0.00203197],[0.89657243 0.15903713 0.00746056],0.0008333333333333334
[0.90844845 0.15412247 0.01100798],[0.89657243 0.15903713 0.00746056],0.0012171478171303508
[8.77582253e-01 1.51034988e-01 2.78739361e-04],[0.88309386 0.1630477  0.00203796],0.0016301661512080317
[0.87173996 0.16365745 0.00900179],[0.88309386 0.1630477  0.00203796],0.0010583326651951185
[0.90984231 0.25911178 0.0076224 ],[0.91221156 0.24627089 0.01031982],0.0013440816362628033
[0.92102004 0.25100662 0.00150158],[0.91221156 0.24627089 0.01031982],0.0008333333333333334
[0.88852506 0.19827043 0.00732274],[0.89289923 0.21062875 0.00489039],0.001630166151208031
[0.89936644 0.19897147 0.00464377],[0.89289923 0.21062875 0.00489039],0.0010583326651951185
[0.92110886 0.09954401 0.00404654],[0.92077227 0.112873   0.00399459],0.003211223102399173
[0.93060089 0.11552607 0.01260489],[0.92077227 0.112873   0.00399459],0.0008333333333333334
[0.89496671 0.12971722 0.00416785],[0.90776431 0.12753844 0.00720955],0.0010583326651951185
[0.89595651 0.12406697 0.01233815],[0.90776431 0.12753844 0.00720955],0.0008333333333333334
[0.95927103 0.12910669 0.00718547],[0.9462311  0.129873   0.00451138],0.0008333333333333334
[0.95432372 0.14029131 0.00257592],[0.9462311  0.129873   0.00451138],0.001963135235546713
[0.9532118  0.11416054 0.01233482],[0.94424374 0.12373833 0.00996466],0.0008333333333333334
[0.95057991 0.11547628 0.00163584],[0.94424374 0.12373833 0.00996466],0.0008333333333333334
[0.96389427 0.23133306 0.0038772 ],[0.97155203 0.23957044 0.01103834],0.002380983807003168
[0.96244046 0.24001962 0.00131438],[0.97155203 0.23957044 0.01103834],0.0008333333333333334
[0.80314628 0.34645023 0.00762787],[0.81656183 0.32984262 0.00851186],0.0084114437065816
[0.7969679  0.32703181 0.00121374],[0.81656183 0.32984262 0.00851186],0.0015807882472491579
[0.83655258 0.34674753 0.00748468],[0.83605567 0.3335366  0.00921737],0.001519629769284758
[0.84849743 0.33511599 0.00469126],[0.83605567 0.3335366  0.00921737],0.0020703097050226373
[0.81330528 0.30183182 0.00171595],[0.82623971 0.3001843  0.00450233],0.0024931801751695193
[0.81819037 0.30850314 0.01111919],[0.82623971 0.3001843  0.00450233],0.0008333333333333334
[0.81495963 0.27788693 0.00380663],[0.82773181 0.27826483 0.00797618],0.003719772722699199
[8.25027242e-01 2.67569663e-01 4.87755925e-04],[0.82773181 0.27826483 0.00797618],0.0008333333333333334
[0.83640328 0.25684329 0.00598349],[0.83722248 0.26917587 0.01098492],0.0013440816362628033
[0.82413263 0.26714334 0.01250231],[0.83722248 0.26917587 0.01098492],0.0012171478171303508
[ 0.8238399   0.27576222 -0.00277705],[0.83421834 0.27900164 0.00494124],0.0008333333333333334
[0.83096089 0.29192853 0.00519084],[0.83421834 0.27900164 0.00494124],0.0010583326651951185
[0.93631749 0.3431011  0.00576032],[0.9319965  0.3305977  0.00409541],0.0017069826004149943
[0.92044188 0.3363862  0.00737594],[0.9319965  0.3305977  0.00409541],0.0010583326651951185
[0.94807754 0.33453113 0.00499533],[0.93970257 0.32416117 0.00531432],0.0013440816362628033
[9.51905403e-01 3.21537252e-01 6.25636547e-04],[0.93970257 0.32416117 0.00531432],0.0012171478171303508
[0.90882782 0.33595841 0.00315167],[ 9.14291400e-01  3.24286985e-01 -2.69575236e-04],0.0008333333333333334
[0.92251248 0.33257223 0.00617607],[ 9.14291400e-01  3.24286985e-01 -2.69575236e-04],0.0012171478171303508
[0.96151054 0.31575299 0.00726367],[0.95338965 0.30629503 0.00253333],0.0020180742979748604
[0.96322162 0.2979956  0.00603042],[0.95338965 0.30629503 0.00253333],0.0008333333333333334
[0.96851108 0.28626374 0.00286378],[0.95564317 0.28949971 0.00155105],0.0008333333333333334
[0.95755418 0.27856211 0.00893311],[0.95564317 0.28949971 0.00155105],0.0017777385704942131
[1.00479577 0.28057146 0.00627818],[0.99369535 0.27343228 0.00438329],0.0013440816362628033
[ 1.00272819e+00  2.64747903e-01 -1.73803471e-04],[0.99369535 0.27343228 0.00438329],0.0008333333333333334
[0.98410776 0.29686368 0.00127798],[0.97970915 0.28549999 0.0066906 ],0.0008333333333333334
[0.99190342 0.28873066 0.01100805],[0.97970915 0.28549999 0.0066906 ],0.0012171478171303508
[0.99272454 0.24258144 0.01204914],[0.9884241  0.25518374 0.01136644],0.0008333333333333334
[0.83146555 0.1524048  0.00647759],[0.84511167 0.16196962 0.00675219],0.0073692666712411176
[0.84523399 0.14899044 0.00980241],[0.84511167 0.16196962 0.00675219],0.0022838128558629383
[0.83985386 0.19705216 0.00644555],[0.85196988 0.19174358 0.00477259],0.0017069826004149943
[0.85369427 0.20364875 0.01052335],[0.85196988 0.19174358 0.00477259],0.0014515864092318597
[0.92163277 0.15321064 0.00924164],[0.90844845 0.15412247 0.01100798],0.0010583326651951185
[0.91472649 0.16170792 0.00201771],[0.90844845 0.15412247 0.01100798],0.0008333333333333334
[0.87440123 0.13813286 0.00137143],[8.77582253e-01 1.51034988e-01 2.78739361e-04],0.0010583326651951185
[0.86481774 0.14738307 0.0015069 ],[8.77582253e-01 1.51034988e-01 2.78739361e-04],0.00145158640923186
[0.86361345 0.17379512 0.011996  ],[0.87173996 0.16365745 0.00900179],0.0008333333333333334
[ 8.63335660e-01  1.66834988e-01 -8.49549647e-04],[0.87173996 0.16365745 0.00900179],0.0008333333333333334
[0.90542243 0.27151038 0.00974776],[0.90984231 0.25911178 0.0076224 ],0.0012171478171303508
[ 0.91892999  0.2617631  -0.00176707],[0.90984231 0.25911178 0.0076224 ],0.0008333333333333334
[0.88534146 0.18597752 0.01138806],[0.88852506 0.19827043 0.00732274],0.0015457767518879816
[8.79632966e-01 1.90946848e-01 6.09052238e-04],[0.88852506 0.19827043 0.00732274],0.0008333333333333334
[0.90485955 0.18799007 0.0098411 ],[0.89936644 0.19897147 0.00464377],0.0008333333333333334
[ 0.90334213  0.19272268 -0.00644335],[0.89936644 0.19897147 0.00464377],0.0008333333333333334
[0.9175955  0.08670641 0.00484019],[0.92110886 0.09954401 0.00404654],0.002692594229696595
[0.93399286 0.09611237 0.00411103],[0.92110886 0.09954401 0.00404654],0.002341260763316646
[8.82475663e-01 1.27008775e-01 3.71016005e-04],[0.89496671 0.12971722 0.00416785],0.0008333333333333334
[0.88846047 0.12243101 0.01324297],[0.89496671 0.12971722 0.00416785],0.0008333333333333334
[0.97249025 0.12965694 0.00883694],[0.95927103 0.12910669 0.00718547],0.0008333333333333334
[0.96551649 0.14753305 0.00281449],[0.95432372 0.14029131 0.00257592],0.0019051083471430326
[0.96701083 0.13626337 0.00180739],[0.95432372 0.14029131 0.00257592],0.0008333333333333334
[9.64208574e-01 2.18412220e-01 6.01377093e-04],[0.96389427 0.23133306 0.0038772 ],0.002213662894483708
[0.95691338 0.2216259  0.00977772],[0.96389427 0.23133306 0.0038772 ],0.0013440816362628033
[0.79468686 0.36545769 0.0065404 ],[0.80314628 0.34645023 0.00762787],0.008190163664515257
[0.7901307  0.34787937 0.00511191],[0.80314628 0.34645023 0.00762787],0.002892193181643903
[0.7880771  0.31716821 0.0024141 ],[0.7969679  0.32703181 0.00121374],0.0014515864092318597
[0.78936447 0.32792019 0.01213053],[0.7969679  0.32703181 0.00121374],0.0008333333333333334
[0.83628999 0.35999705 0.00895407],[0.83655258 0.34674753 0.00748468],0.0013812465444843806
[0.8429268  0.35624305 0.01433904],[0.83655258 0.34674753 0.00748468],0.0008333333333333334
[0.86106679 0.33955704 0.00494818],[0.84849743 0.33511599 0.00469126],0.001963135235546713
[0.85591327 0.34590896 0.0072002 ],[0.84849743 0.33511599 0.00469126],0.0010583326651951185
[0.80017175 0.30003689 0.00315345],[0.81330528 0.30183182 0.00171595],0.0015457767518879816
[0.81018194 0.31479301 0.00154306],[0.81330528 0.30183182 0.00171595],0.00225772655919756
[0.80176562 0.27739538 0.00194806],[0.81495963 0.27788693 0.00380663],0.003687399820004679
[0.81218512 0.28808439 0.01193631],[0.81495963 0.27788693 0.00380663],0.0008333333333333334
[0.83269072 0.24429987 0.00856365],[0.83640328 0.25684329 0.00598349],0.0012171478171303506
[0.8408082  0.24887301 0.01572254],[0.83640328 0.25684329 0.00598349],0.0008333333333333334
[0.81094091 0.26523399 0.01283499],[0.82413263 0.26714334 0.01250231],0.0010583326651951185
[0.81811807 0.27898126 0.01129125],[0.82413263 0.26714334 0.01250231],0.0008333333333333334
[0.83254469 0.30306172 0.01235473],[0.83096089 0.29192853 0.00519084],0.0008333333333333334
[0.81764937 0.29230326 0.00452695],[0.83096089 0.29192853 0.00519084],0.0008333333333333334
[0.94397403 0.35375755 0.00339491],[0.93631749 0.3431011  0.00576032],0.0015457767518879818
[0.92767552 0.35324045 0.00522395],[0.93631749 0.3431011  0.00576032],0.0010583326651951185
[0.90785838 0.33708527 0.01172848],[0.92044188 0.3363862  0.00737594],0.0008333333333333334
[ 0.91271523  0.34210498 -0.00186377],[0.92044188 0.3363862  0.00737594],0.0008333333333333334
[0.95933361 0.34109128 0.00783137],[0.94807754 0.33453113 0.00499533],0.0012171478171303508
[0.9541798  0.3425962  0.01368411],[0.94807754 0.33453113 0.00499533],0.0008333333333333334
[0.96478199 0.31861744 0.00248196],[9.51905403e-01 3.21537252e-01 6.25636547e-04],0.0010583326651951185
[0.9580951  0.33070823 0.00806597],[9.51905403e-01 3.21537252e-01 6.25636547e-04],0.0008333333333333334
[0.92630895 0.34323861 0.01321829],[0.92251248 0.33257223 0.00617607],0.0008333333333333334
[0.93488237 0.33050197 0.01070128],[0.92251248 0.33257223 0.00617607],0.0010583326651951185
[0.96805134 0.32725539 0.00890391],[0.96151054 0.31575299 0.00726367],0.0019051083471430326
[0.97326423 0.30952879 0.00820591],[0.96151054 0.31575299 0.00726367],0.0010583326651951185
[0.96686728 0.27036184 0.01381159],[0.95755418 0.27856211 0.00893311],0.00145158640923186
[0.94548621 0.2737922  0.01199741],[0.95755418 0.27856211 0.00893311],0.001344081636262803
[1.00844675 0.29339091 0.00594665],[1.00479577 0.28057146 0.00627818],0.0012171478171303508
[1.01754656 0.27741454 0.00856485],[1.00479577 0.28057146 0.00627818],0.0008333333333333334
[1.00522427 0.28886955 0.01044818],[0.99190342 0.28873066 0.01100805],0.0008333333333333334
[0.99540085 0.30112722 0.00756261],[0.99190342 0.28873066 0.01100805],0.0010583326651951185
[0.81733666 0.14398707 0.007827  ],[0.83146555 0.1524048  0.00647759],0.007315097240090164
[0.82258689 0.16177889 0.0098053 ],[0.83146555 0.1524048  0.00647759],0.0015457767518879818
[0.85001214 0.13658767 0.00874499],[0.84523399 0.14899044 0.00980241],0.002213662894483708
[0.85054773 0.14056444 0.00093988],[0.84523399 0.14899044 0.00980241],0.0008333333333333334
[0.83069461 0.20673721 0.00615285],[0.83985386 0.19705216 0.00644555],0.0014515864092318597
[0.82891646 0.18949098 0.0054557 ],[0.83985386 0.19705216 0.00644555],0.0012171478171303508
[0.85658575 0.21662082 0.01159228],[0.85369427 0.20364875 0.01052335],0.0013440816362628033
[0.86347633 0.20711016 0.00215031],[0.85369427 0.20364875 0.01052335],0.0008333333333333334
[0.93075037 0.14426583 0.01306755],[0.92163277 0.15321064 0.00924164],0.0008333333333333334
[0.93132149 0.16204199 0.01167343],[0.92163277 0.15321064 0.00924164],0.0008333333333333334
[0.87196817 0.12550548 0.00489383],[0.87440123 0.13813286 0.00137143],0.0008333333333333334
[8.62363209e-01 1.32453794e-01 5.89073954e-04],[0.87440123 0.13813286 0.00137143],0.0008333333333333334
[0.85242337 0.14925514 0.00605143],[0.86481774 0.14738307 0.0015069 ],0.0013440816362628035
[0.86693412 0.14470843 0.01439662],[0.86481774 0.14738307 0.0015069 ],0.0008333333333333334
[0.89820973 0.28248748 0.01204079],[0.90542243 0.27151038 0.00974776],0.0008333333333333334
[0.9128466  0.2825616  0.01047574],[0.90542243 0.27151038 0.00974776],0.0010583326651951185
[0.88297665 0.17285619 0.01151578],[0.88534146 0.18597752 0.01138806],0.0014515864092318597
[0.87200908 0.18598386 0.0112281 ],[0.88534146 0.18597752 0.01138806],0.0008333333333333334
[0.91116853 0.07506008 0.00575398],[0.9175955  0.08670641 0.00484019],0.0022136628944837084
[0.92969266 0.0810996  0.00484362],[0.9175955  0.08670641 0.00484019],0.0020180742979748604
[0.94549385 0.08954284 0.00564281],[0.93399286 0.09611237 0.00411103],0.0022577265591975605
[0.93692588 0.10847395 0.00815659],[0.93399286 0.09611237 0.00411103],0.0010583326651951185
[0.97631633 0.15429713 0.00673729],[0.96551649 0.14753305 0.00281449],0.0017777385704942131
[0.95757154 0.15656652 0.00856359],[0.96551649 0.14753305 0.00281449],0.0010583326651951185
[0.97980116 0.13997521 0.00244581],[0.96701083 0.13626337 0.00180739],0.0008333333333333334
[0.96939331 0.20623686 0.00223137],[9.64208574e-01 2.18412220e-01 6.01377093e-04],0.0021201542752471696
[0.97411876 0.21207631 0.00688009],[9.64208574e-01 2.18412220e-01 6.01377093e-04],0.0010583326651951185
[0.9536404  0.20873925 0.01077749],[0.95691338 0.2216259  0.00977772],0.0012171478171303508
[0.94500048 0.22651126 0.01324095],[0.95691338 0.2216259  0.00977772],0.0008333333333333334
[0.78939644 0.38531329 0.00547105],[0.79468686 0.36545769 0.0065404 ],0.007156590449118909
[0.80504259 0.38111627 0.00403671],[0.79468686 0.36545769 0.0065404 ],0.005047708574704937
[0.77703716 0.34745801 0.00263008],[0.7901307  0.34787937 0.00511191],0.0021477901642041127
[0.78916391 0.36080506 0.00198626],[0.7901307  0.34787937 0.00511191],0.0022577265591975605
[0.77928984 0.30724484 0.00385925],[0.7880771  0.31716821 0.0024141 ],0.0013440816362628033
[0.79234864 0.31362558 0.01453769],[0.7880771  0.31716821 0.0024141 ],0.0008333333333333334
[0.83780697 0.37293071 0.00609103],[0.83628999 0.35999705 0.00895407],0.0012171478171303508
[0.83792087 0.37280188 0.00561426],[0.83628999 0.35999705 0.00895407],0.0008333333333333334
[0.85298268 0.36481642 0.01256297],[0.8429268  0.35624305 0.01433904],0.0008333333333333334
[0.87421682 0.34151175 0.00596493],[0.86106679 0.33955704 0.00494818],0.0010583326651951185
[0.86618163 0.3273033  0.00373896],[0.86106679 0.33955704 0.00494818],0.001843513575892039
