node1,node2,radius
[0.0903377  0.44046827 0.01132787],[0.09894567 0.43030777 0.01199474],0.0014515864092318597
[0.11779839 0.42604624 0.00236864],[0.11090102 0.41662337 0.00880398],0.0012171478171303508
[0.12023795 0.42261538 0.00140835],[0.11090102 0.41662337 0.00880398],0.0008333333333333334
[0.13007717 0.3779318  0.01297775],[0.11896906 0.3850799  0.01116324],0.0008333333333333334
[0.12414389 0.39724819 0.01287541],[0.11896906 0.3850799  0.01116324],0.0010583326651951185
[0.13206211 0.37868152 0.00393222],[0.12098924 0.37125584 0.0037635 ],0.0012171478171303508
[ 0.13056581  0.36308171 -0.00062407],[0.12098924 0.37125584 0.0037635 ],0.0008333333333333334
[0.11405237 0.33890995 0.0089723 ],[0.11477662 0.35122914 0.00392345],0.0015457767518879818
[0.12554438 0.35435201 0.01114015],[0.11477662 0.35122914 0.00392345],0.0008333333333333334
[0.02423485 0.33659129 0.00714129],[0.03443302 0.34474817 0.0044505 ],0.0010583326651951185
[2.84752958e-02 3.55909445e-01 2.42264899e-04],[0.03443302 0.34474817 0.0044505 ],0.0008333333333333334
[0.00831126 0.39034905 0.00501702],[0.00222262 0.37969077 0.01022349],0.0008333333333333334
[0.02167752 0.38501639 0.00578982],[ 1.92840029e-02  3.73420103e-01 -3.40012090e-04],0.0008333333333333334
[0.07723661 0.44281952 0.01054616],[0.0903377  0.44046827 0.01132787],0.0013440816362628033
[0.08499868 0.44752986 0.00135758],[0.0903377  0.44046827 0.01132787],0.0008333333333333334
[0.12996477 0.4312902  0.00086604],[0.11779839 0.42604624 0.00236864],0.0010583326651951185
[0.11825652 0.43787438 0.00850566],[0.11779839 0.42604624 0.00236864],0.0008333333333333334
[0.12207296 0.41040882 0.01233965],[0.12414389 0.39724819 0.01287541],0.0008333333333333334
[0.1374344  0.39680069 0.01190601],[0.12414389 0.39724819 0.01287541],0.0008333333333333334
[0.14129399 0.38777922 0.00705985],[0.13206211 0.37868152 0.00393222],0.0010583326651951185
[0.1432987  0.3717895  0.00192801],[0.13206211 0.37868152 0.00393222],0.0008333333333333334
[0.11610034 0.32579009 0.01017759],[0.11405237 0.33890995 0.0089723 ],0.0010583326651951185
[0.10387076 0.33167743 0.00430291],[0.11405237 0.33890995 0.0089723 ],0.0013440816362628033
[0.01546033 0.32791313 0.01218859],[0.02423485 0.33659129 0.00714129],0.0008333333333333334
[ 0.02475274  0.32834774 -0.00332549],[0.02423485 0.33659129 0.00714129],0.0008333333333333334
[0.06390736 0.44305559 0.01077661],[0.07723661 0.44281952 0.01054616],0.0012171478171303508
[0.06810671 0.43903899 0.00159461],[0.07723661 0.44281952 0.01054616],0.0008333333333333334
[1.37198413e-01 4.42480998e-01 3.98925971e-04],[0.12996477 0.4312902  0.00086604],0.0008333333333333334
[0.13886747 0.42137226 0.0004734 ],[0.12996477 0.4312902  0.00086604],0.0008333333333333334
[0.11448632 0.45050435 0.01051743],[0.11825652 0.43787438 0.00850566],0.0008333333333333334
[0.12471216 0.42301106 0.00887615],[0.12207296 0.41040882 0.01233965],0.0008333333333333334
[0.14989564 0.3979621  0.00737338],[0.14129399 0.38777922 0.00705985],0.0008333333333333334
[0.15009308 0.38113927 0.01456084],[0.14129399 0.38777922 0.00705985],0.0008333333333333334
[0.12344006 0.31484289 0.01219381],[0.11610034 0.32579009 0.01017759],0.0008333333333333334
[0.10887397 0.31635741 0.00412928],[0.11610034 0.32579009 0.01017759],0.0008333333333333334
[0.09334528 0.3235885  0.00305342],[0.10387076 0.33167743 0.00430291],0.0012171478171303508
[0.09486637 0.34003342 0.00948716],[0.10387076 0.33167743 0.00430291],0.0008333333333333334
[0.05104832 0.44656822 0.0104865 ],[0.06390736 0.44305559 0.01077661],0.0010583326651951185
[ 0.06022063  0.43827934 -0.00111344],[0.06390736 0.44305559 0.01077661],0.0008333333333333334
[0.14418004 0.41100441 0.00695893],[0.13886747 0.42137226 0.0004734 ],0.0008333333333333334
[0.08275714 0.31774906 0.00867214],[0.09334528 0.3235885  0.00305342],0.0010583326651951185
[0.09416665 0.31918334 0.01561119],[0.09334528 0.3235885  0.00305342],0.0008333333333333334
[0.03892814 0.45161412 0.01281415],[0.05104832 0.44656822 0.0104865 ],0.0008333333333333334
[ 0.04606267  0.44780967 -0.00181715],[0.05104832 0.44656822 0.0104865 ],0.0008333333333333334
[0.07233287 0.30969818 0.01074477],[0.08275714 0.31774906 0.00867214],0.0008333333333333334
[0.07622667 0.32868505 0.01261359],[0.08275714 0.31774906 0.00867214],0.0008333333333333334
[0.33057903 0.03834003 0.00470999],[0.3070197  0.         0.00470999],0.006800099492778682
[0.34442828 0.0677122  0.00837592],[0.33057903 0.03834003 0.00470999],0.006679135288190622
[0.34615429 0.03711756 0.00827901],[0.33057903 0.03834003 0.00470999],0.0034887061563786486
[0.36092814 0.09246072 0.00735775],[0.34442828 0.0677122  0.00837592],0.006236673593298026
[0.3403734  0.08129213 0.00429127],[0.34442828 0.0677122  0.00837592],0.003258308972901996
[0.36133096 0.03994972 0.01034531],[0.34615429 0.03711756 0.00827901],0.0033933818602731353
[0.34989491 0.02439954 0.00685158],[0.34615429 0.03711756 0.00827901],0.0012171478171303508
[0.37878679 0.11540139 0.00423398],[0.36092814 0.09246072 0.00735775],0.005609021397210273
[0.35881968 0.10802113 0.00967736],[0.36092814 0.09246072 0.00735775],0.0035460673737220216
[0.33035434 0.0900754  0.00479159],[0.3403734  0.08129213 0.00429127],0.0031202078381961443
[0.33967072 0.09460684 0.0042437 ],[0.3403734  0.08129213 0.00429127],0.0013440816362628033
[0.37674006 0.03937231 0.00973238],[0.36133096 0.03994972 0.01034531],0.002767994209138074
[0.36589974 0.05185675 0.00645603],[0.36133096 0.03994972 0.01034531],0.002380983807003169
[0.35131373 0.01136342 0.00926489],[0.34989491 0.02439954 0.00685158],0.0010583326651951185
[0.34492299 0.01642081 0.01630661],[0.34989491 0.02439954 0.00685158],0.0008333333333333334
[0.39297984 0.14038437 0.00461466],[0.37878679 0.11540139 0.00423398],0.003913143173977729
[0.39437212 0.11309556 0.00716688],[0.37878679 0.11540139 0.00423398],0.004592948580105421
[0.35250001 0.12241555 0.00996648],[0.35881968 0.10802113 0.00967736],0.0030734005460647572
[0.36352978 0.1214366  0.0033164 ],[0.35881968 0.10802113 0.00967736],0.002227809738711491
[0.3261902  0.1026763  0.00607806],[0.33035434 0.0900754  0.00479159],0.0010583326651951185
[0.31811255 0.08534484 0.00714489],[0.33035434 0.0900754  0.00479159],0.003072745373383118
[0.33443799 0.10551759 0.00984297],[0.33967072 0.09460684 0.0042437 ],0.0012171478171303508
[0.35103922 0.09954674 0.00915618],[0.33967072 0.09460684 0.0042437 ],0.0008333333333333334
[0.39177247 0.03724956 0.00791011],[0.37674006 0.03937231 0.00973238],0.0027164134658715063
[ 0.37952974  0.04505305 -0.00200324],[0.37674006 0.03937231 0.00973238],0.0008333333333333334
[0.3714619  0.06368579 0.00382655],[0.36589974 0.05185675 0.00645603],0.0019051083471430324
[0.35345759 0.05634582 0.00477709],[0.36589974 0.05185675 0.00645603],0.0018435135758920393
[ 0.34987198 -0.00143359  0.01271971],[0.35131373 0.01136342 0.00926489],0.0008333333333333334
[0.34987311 0.00095869 0.00105246],[0.35131373 0.01136342 0.00926489],0.0008333333333333334
[0.40709487 0.16470797 0.00728137],[0.39297984 0.14038437 0.00461466],0.0036313822103242717
[0.38887945 0.15575968 0.00651406],[0.39297984 0.14038437 0.00461466],0.0019688461726474794
[0.40920919 0.10832536 0.01017673],[0.39437212 0.11309556 0.00716688],0.0045076017110529335
[0.40391176 0.12242885 0.00332157],[0.39437212 0.11309556 0.00716688],0.0013812465444843806
[0.34400497 0.13547049 0.00980911],[0.35250001 0.12241555 0.00996648],0.00302969483125525
[ 0.34606221  0.12255062 -0.00170889],[0.35250001 0.12241555 0.00996648],0.0008333333333333334
[0.37273708 0.13104806 0.00252683],[0.36352978 0.1214366  0.0033164 ],0.0019631352355467136
[0.35693806 0.13014666 0.01096244],[0.36352978 0.1214366  0.0033164 ],0.0013440816362628033
[0.32109377 0.11244214 0.01359022],[0.3261902  0.1026763  0.00607806],0.0008333333333333334
[0.33329454 0.11267403 0.00084817],[0.3261902  0.1026763  0.00607806],0.0008333333333333334
[0.30511653 0.08237893 0.00685376],[0.31811255 0.08534484 0.00714489],0.0029988249696909536
[0.31258834 0.09657885 0.01173379],[0.31811255 0.08534484 0.00714489],0.0012171478171303508
[0.33061814 0.1181949  0.01141541],[0.33443799 0.10551759 0.00984297],0.0010583326651951185
[0.34264922 0.11595301 0.01104947],[0.33443799 0.10551759 0.00984297],0.0008333333333333334
[0.40653039 0.0348234  0.00548399],[0.39177247 0.03724956 0.00791011],0.0025730810169259876
[0.39171169 0.02400074 0.00940779],[0.39177247 0.03724956 0.00791011],0.0012171478171303508
[0.37282216 0.07687386 0.00524155],[0.3714619  0.06368579 0.00382655],0.0018435135758920393
[0.36730008 0.07494438 0.00963181],[0.3714619  0.06368579 0.00382655],0.0008333333333333334
[0.34117062 0.05871287 0.00938202],[0.35345759 0.05634582 0.00477709],0.0014515864092318597
[0.3514055  0.06919931 0.00188665],[0.35345759 0.05634582 0.00477709],0.0014515864092318597
[0.41842445 0.1900127  0.008989  ],[0.40709487 0.16470797 0.00728137],0.00342144540590158
[0.42326404 0.16460439 0.00789711],[0.40709487 0.16470797 0.00728137],0.0016838140183915121
[0.38509833 0.17106041 0.00839645],[0.38887945 0.15575968 0.00651406],0.0015465637192568196
[0.39516136 0.16737087 0.00838371],[0.38887945 0.15575968 0.00651406],0.0014515864092318597
[0.42371189 0.10226053 0.0098438 ],[0.40920919 0.10832536 0.01017673],0.004483628618846819
[0.40873433 0.09852239 0.00115153],[0.40920919 0.10832536 0.01017673],0.0008333333333333334
[0.41190304 0.13238549 0.00716639],[0.40391176 0.12242885 0.00332157],0.0012171478171303508
[0.41600347 0.11696097 0.00461406],[0.40391176 0.12242885 0.00332157],0.0008333333333333334
[0.33460507 0.14770395 0.00944309],[0.34400497 0.13547049 0.00980911],0.0029849893429112983
[ 0.34331909  0.1384944  -0.00315867],[0.34400497 0.13547049 0.00980911],0.0008333333333333334
[0.38127995 0.14128191 0.00278225],[0.37273708 0.13104806 0.00252683],0.0017069826004149943
[3.84422456e-01 1.25114006e-01 7.39254376e-05],[0.37273708 0.13104806 0.00252683],0.0013440816362628035
[0.35563445 0.14332845 0.01248519],[0.35693806 0.13014666 0.01096244],0.0008333333333333334
[0.34386541 0.12806587 0.01256059],[0.35693806 0.13014666 0.01096244],0.0012171478171303508
[0.29214049 0.07932784 0.00655228],[0.30511653 0.08237893 0.00685376],0.002419486073420823
[0.3072204  0.0693043  0.00840474],[0.30511653 0.08237893 0.00685376],0.002300214154207312
[0.30778475 0.10869207 0.00891009],[0.31258834 0.09657885 0.01173379],0.0008333333333333334
[0.30130318 0.0998178  0.00541461],[0.31258834 0.09657885 0.01173379],0.0010583326651951185
[0.32162122 0.12764761 0.00868058],[0.33061814 0.1181949  0.01141541],0.0008333333333333334
[0.33109791 0.12662787 0.0010988 ],[0.33061814 0.1181949  0.01141541],0.0008333333333333334
[0.4210785  0.03226789 0.00278727],[0.40653039 0.0348234  0.00548399],0.0023196970280703645
[4.11125963e-01 2.34418331e-02 2.76458656e-04],[0.40653039 0.0348234  0.00548399],0.00145158640923186
[0.39297065 0.01129874 0.01326161],[0.39171169 0.02400074 0.00940779],0.0010583326651951185
[3.98522334e-01 1.74131987e-02 2.71085663e-05],[0.39171169 0.02400074 0.00940779],0.0008333333333333334
[0.37342452 0.08971881 0.00876605],[0.37282216 0.07687386 0.00524155],0.0016301661512080315
[0.38570228 0.08028803 0.00476855],[0.37282216 0.07687386 0.00524155],0.0012171478171303506
[0.32795628 0.06025725 0.01026169],[0.34117062 0.05871287 0.00938202],0.0013440816362628033
[0.33474046 0.07028063 0.01099997],[0.34117062 0.05871287 0.00938202],0.0008333333333333334
[3.42005035e-01 7.85016012e-02 1.90642161e-04],[0.3514055  0.06919931 0.00188665],0.0012171478171303508
[0.35544282 0.07961353 0.00916826],[0.3514055  0.06919931 0.00188665],0.0010583326651951183
[0.42638987 0.21612661 0.01005167],[0.41842445 0.1900127  0.008989  ],0.0032148183800027323
[0.43306316 0.19576748 0.00519127],[0.41842445 0.1900127  0.008989  ],0.0016125698613391414
[0.4365371  0.16459578 0.0066307 ],[0.42326404 0.16460439 0.00789711],0.0012171478171303508
[0.43002614 0.15313518 0.00861062],[0.42326404 0.16460439 0.00789711],0.0013440816362628033
[0.37907642 0.18410417 0.00822016],[0.38509833 0.17106041 0.00839645],0.0014123615564860838
[ 0.39096659  0.17896897 -0.00059221],[0.38509833 0.17106041 0.00839645],0.0008333333333333334
[0.39158551 0.18016702 0.00950166],[0.39516136 0.16737087 0.00838371],0.0008333333333333334
[0.40682552 0.16647913 0.00198606],[0.39516136 0.16737087 0.00838371],0.0013440816362628033
[0.43709709 0.09533943 0.00826167],[0.42371189 0.10226053 0.0098438 ],0.004459455183750378
[ 0.42568692  0.09602163 -0.00177314],[0.42371189 0.10226053 0.0098438 ],0.0008333333333333334
[0.41764083 0.14434031 0.00577434],[0.41190304 0.13238549 0.00716639],0.0010583326651951185
[0.42333264 0.13586192 0.01308723],[0.41190304 0.13238549 0.00716639],0.0008333333333333334
[0.32295963 0.15710034 0.00629801],[0.33460507 0.14770395 0.00944309],0.0028999279541459147
[0.34295169 0.15621228 0.00346646],[0.33460507 0.14770395 0.00944309],0.0010583326651951183
[3.81805337e-01 1.54314336e-01 1.50089106e-05],[0.38127995 0.14128191 0.00278225],0.0014515864092318597
[0.39035166 0.1503517  0.0064183 ],[0.38127995 0.14128191 0.00278225],0.0012171478171303508
[0.3967323  0.12458337 0.0051694 ],[3.84422456e-01 1.25114006e-01 7.39254376e-05],0.0010583326651951185
[0.39074295 0.13673541 0.0017389 ],[3.84422456e-01 1.25114006e-01 7.39254376e-05],0.0010583326651951185
[0.35385338 0.15583428 0.00821791],[0.35563445 0.14332845 0.01248519],0.0008333333333333334
[0.33213364 0.13395455 0.01022245],[0.34386541 0.12806587 0.01256059],0.0010583326651951185
[0.33071888 0.12638046 0.0111094 ],[0.34386541 0.12806587 0.01256059],0.0008333333333333334
[0.28045803 0.07296445 0.00565502],[0.29214049 0.07932784 0.00655228],0.0022136628944837084
[0.28456593 0.09030069 0.00657229],[0.29214049 0.07932784 0.00655228],0.0014515864092318597
[0.30794442 0.05626404 0.00572049],[0.3072204  0.0693043  0.00840474],0.002257726559197561
[0.31979614 0.07068173 0.0041939 ],[0.3072204  0.0693043  0.00840474],0.0008333333333333334
[0.30634593 0.11983061 0.00172397],[0.30778475 0.10869207 0.00891009],0.0008333333333333334
[2.95104019e-01 1.10406077e-01 1.95739236e-04],[0.30130318 0.0998178  0.00541461],0.0008333333333333334
[0.29313177 0.10164986 0.01579003],[0.30130318 0.0998178  0.00541461],0.0008333333333333334
[0.30921607 0.13073837 0.01246705],[0.32162122 0.12764761 0.00868058],0.0008333333333333334
[0.43559587 0.02903415 0.00230583],[0.4210785  0.03226789 0.00278727],0.0020736518386123603
[0.42997081 0.03682431 0.01161584],[0.4210785  0.03226789 0.00278727],0.0013440816362628033
[4.15375815e-01 1.08047021e-02 1.36955846e-04],[4.11125963e-01 2.34418331e-02 2.76458656e-04],0.0010583326651951185
[0.42234399 0.01991586 0.00656146],[4.11125963e-01 2.34418331e-02 2.76458656e-04],0.0012171478171303508
[ 0.39213665 -0.00113779  0.00852717],[0.39297065 0.01129874 0.01326161],0.0008333333333333334
[0.40081845 0.00054996 0.01245323],[0.39297065 0.01129874 0.01326161],0.0008333333333333334
[0.3747784  0.10276995 0.01113512],[0.37342452 0.08971881 0.00876605],0.0013440816362628033
[0.38276524 0.09630456 0.00189899],[0.37342452 0.08971881 0.00876605],0.0012171478171303508
[0.39619716 0.08737448 0.00894196],[0.38570228 0.08028803 0.00476855],0.0010583326651951183
[ 0.39716424  0.08185658 -0.00186024],[0.38570228 0.08028803 0.00476855],0.0008333333333333334
[0.31532186 0.05919774 0.00613535],[0.32795628 0.06025725 0.01026169],0.0012171478171303508
[ 0.3235419   0.06162049 -0.00224562],[0.32795628 0.06025725 0.01026169],0.0008333333333333334
[0.32969821 0.08361706 0.00058042],[3.42005035e-01 7.85016012e-02 1.90642161e-04],0.0010583326651951185
[0.34544455 0.08793677 0.00896134],[3.42005035e-01 7.85016012e-02 1.90642161e-04],0.0008333333333333334
[0.36260364 0.09084809 0.00970211],[0.35544282 0.07961353 0.00916826],0.0010583326651951185
[0.43256157 0.24228022 0.01077694],[0.42638987 0.21612661 0.01005167],0.0031741057984178886
[ 4.37083278e-01  2.23139729e-01 -1.19790796e-04],[0.42638987 0.21612661 0.01005167],0.0008333333333333334
[0.44632607 0.1969663  0.00453107],[0.43306316 0.19576748 0.00519127],0.0014877253802780906
[0.44414758 0.19159719 0.01131679],[0.43306316 0.19576748 0.00519127],0.0008333333333333334
[0.4475576  0.15782404 0.00986641],[0.4365371  0.16459578 0.0066307 ],0.0010583326651951185
[0.44496699 0.1686663  0.0161252 ],[0.4365371  0.16459578 0.0066307 ],0.0008333333333333334
[0.43769068 0.14234891 0.00697085],[0.43002614 0.15313518 0.00861062],0.0013440816362628035
[0.37163823 0.19615434 0.00976518],[0.37907642 0.18410417 0.00822016],0.001254759262149869
[0.38829981 0.19059417 0.00110771],[0.37907642 0.18410417 0.00822016],0.0008333333333333334
[ 0.4165749   0.15772719 -0.00049   ],[0.40682552 0.16647913 0.00198606],0.0008333333333333334
[0.41670494 0.17369519 0.00728731],[0.40682552 0.16647913 0.00198606],0.0012171478171303508
[0.44994304 0.08759728 0.00756072],[0.43709709 0.09533943 0.00826167],0.004321823670491866
[0.4276395  0.08659641 0.00481326],[0.43709709 0.09533943 0.00826167],0.0016301661512080315
[ 0.42451426  0.15379098 -0.00064582],[0.41764083 0.14434031 0.00577434],0.0008333333333333334
[0.41960637 0.15488727 0.01369116],[0.41764083 0.14434031 0.00577434],0.0008333333333333334
[0.43617732 0.13942606 0.01338509],[0.42333264 0.13586192 0.01308723],0.0008333333333333334
[0.31363487 0.16898943 0.00517253],[0.32295963 0.15710034 0.00629801],0.00269400220094173
[0.31166566 0.1500857  0.00528856],[0.32295963 0.15710034 0.00629801],0.00145158640923186
[0.35431396 0.16260544 0.00626007],[0.34295169 0.15621228 0.00346646],0.0010583326651951185
[3.79088739e-01 1.67366306e-01 2.24664286e-04],[3.81805337e-01 1.54314336e-01 1.50089106e-05],0.0013440816362628033
[0.37759711 0.15926432 0.0116583 ],[3.81805337e-01 1.54314336e-01 1.50089106e-05],0.0008333333333333334
[0.40350541 0.15252824 0.00655732],[0.39035166 0.1503517  0.0064183 ],0.0010583326651951185
[0.39876071 0.14042802 0.00934852],[0.39035166 0.1503517  0.0064183 ],0.0008333333333333334
[0.4069531  0.1206003  0.01274886],[0.3967323  0.12458337 0.0051694 ],0.0008333333333333334
[0.40689859 0.12169903 0.0132999 ],[0.3967323  0.12458337 0.0051694 ],0.0008333333333333334
[0.39840932 0.14756596 0.00304416],[0.39074295 0.13673541 0.0017389 ],0.0008333333333333334
[0.39043939 0.13961564 0.01475388],[0.39074295 0.13673541 0.0017389 ],0.0008333333333333334
[0.34926288 0.16765731 0.01233143],[0.35385338 0.15583428 0.00821791],0.0008333333333333334
[0.31944754 0.13750627 0.00816678],[0.33213364 0.13395455 0.01022245],0.0008333333333333334
[0.33307737 0.14691285 0.00722752],[0.33213364 0.13395455 0.01022245],0.0008333333333333334
[0.26889833 0.06631981 0.00565356],[0.28045803 0.07296445 0.00565502],0.0015457767518879818
[0.28463989 0.0603818  0.00425266],[0.28045803 0.07296445 0.00565502],0.0019051083471430322
[0.28327334 0.10353243 0.00758625],[0.28456593 0.09030069 0.00657229],0.0013440816362628033
[0.27264332 0.09494023 0.01032778],[0.28456593 0.09030069 0.00657229],0.0008333333333333334
[0.30881058 0.04318609 0.00327207],[0.30794442 0.05626404 0.00572049],0.0014515864092318597
[0.32058043 0.05209882 0.00484864],[0.30794442 0.05626404 0.00572049],0.002018074297974861
[0.33173509 0.07402246 0.0091009 ],[0.31979614 0.07068173 0.0041939 ],0.0008333333333333334
[0.2964792  0.12934283 0.00877891],[0.30921607 0.13073837 0.01246705],0.0008333333333333334
[0.44990771 0.02551754 0.00289349],[0.43559587 0.02903415 0.00230583],0.001991610700276282
[ 0.43822235  0.01629004 -0.00060398],[0.43559587 0.02903415 0.00230583],0.0008333333333333334
[0.43971701 0.04570116 0.01361357],[0.42997081 0.03682431 0.01161584],0.0012171478171303508
[0.44262663 0.03364798 0.01435792],[0.42997081 0.03682431 0.01161584],0.0008333333333333334
[4.23188457e-01 3.79712441e-07 2.20744624e-04],[4.15375815e-01 1.08047021e-02 1.36955846e-04],0.0008333333333333334
[0.4079906  0.00208406 0.00700622],[4.15375815e-01 1.08047021e-02 1.36955846e-04],0.0008333333333333334
[0.4313333  0.01268148 0.01324232],[0.42234399 0.01991586 0.00656146],0.0010583326651951185
[ 4.33439762e-01  1.71226805e-02 -2.83957280e-04],[0.42234399 0.01991586 0.00656146],0.0008333333333333334
[0.37116309 0.11554881 0.01232175],[0.3747784  0.10276995 0.01113512],0.0012171478171303508
[ 3.71445420e-01  1.09066881e-01 -1.35089874e-04],[0.3747784  0.10276995 0.01113512],0.0008333333333333334
[0.39022291 0.10735683 0.00198968],[0.38276524 0.09630456 0.00189899],0.0010583326651951185
[0.38234756 0.10791442 0.00844225],[0.38276524 0.09630456 0.00189899],0.0008333333333333334
[0.40858646 0.08422883 0.01273511],[0.39619716 0.08737448 0.00894196],0.0010583326651951185
[0.3033712  0.05654535 0.01141969],[0.31532186 0.05919774 0.00613535],0.0010583326651951185
