node1,node2,radius
[0.89803091 0.40694832 0.00209508],[0.88893324 0.41215851 0.01033305],0.0012171478171303508
[0.96829333 0.33236789 0.00644266],[0.96571191 0.34449922 0.01133601],0.0010583326651951185
[0.95309412 0.34216488 0.00771386],[0.96571191 0.34449922 0.01133601],0.0008333333333333334
[9.50439804e-01 3.41317532e-01 2.93925974e-04],[0.96134869 0.34829241 0.00347592],0.0008333333333333334
[0.96347746 0.33519495 0.00217108],[0.96134869 0.34829241 0.00347592],0.0008333333333333334
[1.00152593 0.3570935  0.00967314],[0.99219533 0.36639386 0.00761863],0.0012171478171303508
[0.98531754 0.35569019 0.00363048],[0.99219533 0.36639386 0.00761863],0.0010583326651951185
[0.99735115 0.39265351 0.00789954],[0.98903448 0.38229151 0.00901301],0.0017777385704942131
[1.00165886 0.3833791  0.00486329],[0.98903448 0.38229151 0.00901301],0.0010583326651951185
[9.95998402e-01 3.62920018e-01 5.23810107e-04],[ 9.82737858e-01  3.63835025e-01 -5.24289710e-04],0.0010583326651951185
[0.99257393 0.37268135 0.00114064],[ 9.82737858e-01  3.63835025e-01 -5.24289710e-04],0.0008333333333333334
[0.98075333 0.34689154 0.00106013],[0.97371136 0.35819126 0.0017707 ],0.0008333333333333334
[0.80719608 0.32163811 0.00659766],[0.83276378 0.33782603 0.00501103],0.009747187118913276
[0.83329859 0.32358076 0.00928059],[0.83276378 0.33782603 0.00501103],0.0014877253802780906
[0.82313134 0.38878133 0.00382391],[0.83901945 0.37108106 0.00274615],0.007245289783462791
[0.8252108  0.37147729 0.01698835],[0.83901945 0.37108106 0.00274615],0.0008333333333333334
[0.94228521 0.26936584 0.01090967],[0.93131814 0.29587033 0.0091858 ],0.004996675625255614
[0.94781108 0.29020997 0.01111719],[0.93131814 0.29587033 0.0091858 ],0.002412335048493029
[0.89190339 0.29848166 0.01122051],[0.90768545 0.30951413 0.00903194],0.0032719313509117355
[0.90376623 0.29207592 0.01198761],[0.90768545 0.30951413 0.00903194],0.0015935432569071971
[0.88196608 0.32434347 0.00110334],[0.89482446 0.32721461 0.00315184],0.0016301661512080315
[0.89534712 0.31555804 0.00960389],[0.89482446 0.32721461 0.00315184],0.0008333333333333334
[0.92487487 0.31944161 0.00563414],[0.91344291 0.32612071 0.00720822],0.00145158640923186
[0.92581259 0.32180529 0.0047291 ],[0.91344291 0.32612071 0.00720822],0.0013440816362628033
[0.86809068 0.45378662 0.00898967],[0.87577743 0.44296711 0.01026637],0.0017548289466253176
[0.8840814  0.45313025 0.01261844],[0.87577743 0.44296711 0.01026637],0.001777738570494213
[0.87009958 0.41100798 0.01357944],[0.87627661 0.42270654 0.01191638],0.0008333333333333334
[0.86435813 0.42732292 0.00811946],[0.87627661 0.42270654 0.01191638],0.0008333333333333334
[0.870445   0.39420736 0.00349388],[0.87986339 0.40298872 0.00695211],0.0028113501011549804
[0.87957616 0.38967166 0.0075447 ],[0.87986339 0.40298872 0.00695211],0.002257726559197559
[9.10399360e-01 4.02295678e-01 3.19662301e-04],[0.89803091 0.40694832 0.00209508],0.0008333333333333334
[0.90342435 0.39507727 0.00488199],[0.89803091 0.40694832 0.00209508],0.0010583326651951185
[ 0.96672067  0.32202051 -0.00181786],[0.96829333 0.33236789 0.00644266],0.0008333333333333334
[0.98009921 0.32751033 0.01029011],[0.96829333 0.33236789 0.00644266],0.0008333333333333334
[1.00867715 0.34588302 0.01065442],[1.00152593 0.3570935  0.00967314],0.0010583326651951185
[1.01390921 0.35953616 0.0139703 ],[1.00152593 0.3570935  0.00967314],0.0008333333333333334
[9.82800908e-01 3.42873563e-01 9.51243513e-04],[0.98531754 0.35569019 0.00363048],0.0008333333333333334
[0.97587642 0.35288561 0.01261811],[0.98531754 0.35569019 0.00363048],0.0008333333333333334
[1.0056619  0.403015   0.00673815],[0.99735115 0.39265351 0.00789954],0.0013440816362628033
[0.98984546 0.4013867  0.0011784 ],[0.99735115 0.39265351 0.00789954],0.0014515864092318597
[1.01406033e+00 3.81916890e-01 1.89614646e-04],[1.00165886 0.3833791  0.00486329],0.0008333333333333334
[1.01188479 0.38495699 0.01327271],[1.00165886 0.3833791  0.00486329],0.0008333333333333334
[1.00564219e+00 3.53726473e-01 1.98744812e-05],[9.95998402e-01 3.62920018e-01 5.23810107e-04],0.0008333333333333334
[1.00165151 0.37026582 0.01010814],[9.95998402e-01 3.62920018e-01 5.23810107e-04],0.0008333333333333334
[0.78163822 0.30642081 0.00759808],[0.80719608 0.32163811 0.00659766],0.009633575518330776
[0.79085511 0.32844479 0.00760381],[0.80719608 0.32163811 0.00659766],0.0024465066533785698
[0.84212277 0.3143076  0.01301156],[0.83329859 0.32358076 0.00928059],0.0013440816362628033
[ 0.8300773   0.31705264 -0.00189011],[0.83329859 0.32358076 0.00928059],0.0008333333333333334
[0.80619495 0.40503435 0.00401149],[0.82313134 0.38878133 0.00382391],0.00686653181455723
[0.82741664 0.40519194 0.00657229],[0.82313134 0.38878133 0.00382391],0.0032350708658795014
[0.95328968 0.24350578 0.00805627],[0.94228521 0.26936584 0.01090967],0.004976259739817073
[ 0.94549902  0.25427762 -0.00119341],[0.94228521 0.26936584 0.01090967],0.0008333333333333334
[0.96428081 0.28551363 0.00973224],[0.94781108 0.29020997 0.01111719],0.0021278572438113304
[0.96051728 0.286421   0.00971223],[0.94781108 0.29020997 0.01111719],0.0014515864092318595
[0.87612265 0.28854756 0.00790656],[0.89190339 0.29848166 0.01122051],0.0025534831983179784
[0.88537109 0.28294678 0.00354379],[0.89190339 0.29848166 0.01122051],0.002430521705106005
[0.90578609 0.28001008 0.00668542],[0.90376623 0.29207592 0.01198761],0.0013440816362628033
[0.9158617  0.28837327 0.00777243],[0.90376623 0.29207592 0.01198761],0.0010583326651951185
[0.86900831 0.32146224 0.00235735],[0.88196608 0.32434347 0.00110334],0.0008333333333333334
[0.88157341 0.31101686 0.00094511],[0.88196608 0.32434347 0.00110334],0.0015457767518879818
[0.93661895 0.31333954 0.0040158 ],[0.92487487 0.31944161 0.00563414],0.0012171478171303508
[0.92350014 0.30628026 0.00726716],[0.92487487 0.31944161 0.00563414],0.0010583326651951185
[0.93756064 0.32782481 0.0028512 ],[0.92581259 0.32180529 0.0047291 ],0.0012171478171303508
[0.93535065 0.32235335 0.0140298 ],[0.92581259 0.32180529 0.0047291 ],0.0008333333333333334
[0.85769817 0.46199919 0.00746418],[0.86809068 0.45378662 0.00898967],0.0015465637192568196
[0.86160022 0.46496739 0.01225188],[0.86809068 0.45378662 0.00898967],0.0010583326651951185
[0.89221078 0.46307278 0.00903554],[0.8840814  0.45313025 0.01261844],0.001706982600414994
[0.87913234 0.46089997 0.00297914],[0.8840814  0.45313025 0.01261844],0.0008333333333333334
[0.8604275  0.40240348 0.01038708],[0.87009958 0.41100798 0.01357944],0.0008333333333333334
[0.86230745 0.38395813 0.00094212],[0.870445   0.39420736 0.00349388],0.002661300561780036
[0.85787008 0.38985504 0.00265333],[0.870445   0.39420736 0.00349388],0.0014515864092318597
[0.8873816  0.37888553 0.00682901],[0.87957616 0.38967166 0.0075447 ],0.0022136628944837075
[0.87036986 0.38585274 0.01640121],[0.87957616 0.38967166 0.0075447 ],0.0008333333333333334
[0.91256193 0.38890091 0.01237431],[0.90342435 0.39507727 0.00488199],0.0008333333333333334
[0.91373167 0.38706916 0.00216041],[0.90342435 0.39507727 0.00488199],0.0008333333333333334
[1.01202858 0.33312973 0.01262909],[1.00867715 0.34588302 0.01065442],0.0008333333333333334
[ 1.00903184  0.33948912 -0.00104045],[1.00867715 0.34588302 0.01065442],0.0008333333333333334
[1.00969336 0.41534368 0.00982502],[1.0056619  0.403015   0.00673815],0.0012171478171303508
[1.01702776 0.40241132 0.01368298],[1.0056619  0.403015   0.00673815],0.0008333333333333334
[9.81700262e-01 4.11924308e-01 5.52050121e-04],[0.98984546 0.4013867  0.0011784 ],0.0013440816362628033
[0.97653468 0.40061941 0.00128963],[0.98984546 0.4013867  0.0011784 ],0.0008333333333333334
[0.75520118 0.29507159 0.00237869],[0.78163822 0.30642081 0.00759808],0.006583007882684852
[0.77972615 0.28256851 0.01089287],[0.78163822 0.30642081 0.00759808],0.007993230749306917
[0.7734961  0.33027935 0.00584708],[0.79085511 0.32844479 0.00760381],0.0018845612458981294
[0.78178722 0.3188925  0.00552897],[0.79085511 0.32844479 0.00760381],0.0018435135758920393
[0.85312223 0.3068404  0.01199648],[0.84212277 0.3143076  0.01301156],0.0012171478171303508
[0.84646317 0.30430705 0.00533513],[0.84212277 0.3143076  0.01301156],0.0008333333333333334
[0.79275204 0.42386464 0.00474971],[0.80619495 0.40503435 0.00401149],0.00673766731557386
[0.7910554  0.39744677 0.0092644 ],[0.80619495 0.40503435 0.00401149],0.0020729015654462374
[0.83237522 0.42125817 0.00912578],[0.82741664 0.40519194 0.00657229],0.0014987377253158807
[0.81575917 0.41147167 0.00813631],[0.82741664 0.40519194 0.00657229],0.0030484827271748333
[0.95996426 0.21654184 0.00803561],[0.95328968 0.24350578 0.00805627],0.003971580618695234
[0.94405492 0.22632488 0.00442147],[0.95328968 0.24350578 0.00805627],0.0035978568053471466
[0.9809992  0.28284505 0.00811814],[0.96428081 0.28551363 0.00973224],0.0016125698613391414
[0.97051018 0.2972975  0.00939631],[0.96428081 0.28551363 0.00973224],0.0016301661512080315
[0.97115705 0.27921804 0.01327459],[0.96051728 0.286421   0.00971223],0.0008333333333333334
[0.97071521 0.29107442 0.00249241],[0.96051728 0.286421   0.00971223],0.001344081636262803
[0.85924193 0.28062222 0.00619908],[0.87612265 0.28854756 0.00790656],0.002494834489145989
[0.87223882 0.27753142 0.00147706],[0.87612265 0.28854756 0.00790656],0.0008333333333333334
[0.87707943 0.2726873  0.00548522],[0.88537109 0.28294678 0.00354379],0.0012171478171303508
[0.89373726 0.27257666 0.00304838],[0.88537109 0.28294678 0.00354379],0.0022577265591975605
[0.91001106 0.26792952 0.0104254 ],[0.90578609 0.28001008 0.00668542],0.0008333333333333334
[0.90133998 0.26862605 0.00135495],[0.90578609 0.28001008 0.00668542],0.0012171478171303508
[9.26544200e-01 2.84332225e-01 8.92603153e-04],[0.9158617  0.28837327 0.00777243],0.0008333333333333334
[0.92338339 0.27889061 0.01336538],[0.9158617  0.28837327 0.00777243],0.0008333333333333334
[0.88333849 0.29874825 0.00585871],[0.88157341 0.31101686 0.00094511],0.0010583326651951185
[0.89045283 0.3042147  0.00820212],[0.88157341 0.31101686 0.00094511],0.0013440816362628033
[0.94832764 0.31025328 0.00959787],[0.93661895 0.31333954 0.0040158 ],0.0010583326651951185
[9.36808828e-01 3.00472369e-01 5.26174809e-04],[0.93661895 0.31333954 0.0040158 ],0.0008333333333333334
[0.91832825 0.29501614 0.01218132],[0.92350014 0.30628026 0.00726716],0.0008333333333333334
[ 0.92000342  0.29674026 -0.00136644],[0.92350014 0.30628026 0.00726716],0.0008333333333333334
[0.95086355 0.32783069 0.00195101],[0.93756064 0.32782481 0.0028512 ],0.0010583326651951185
[0.93722987 0.33700059 0.01251936],[0.93756064 0.32782481 0.0028512 ],0.0008333333333333334
[0.84891844 0.47202721 0.00709956],[0.85769817 0.46199919 0.00746418],0.0014123615564860838
[0.84602658 0.46399628 0.01359309],[0.85769817 0.46199919 0.00746418],0.0008333333333333334
[0.85199043 0.47408753 0.01375279],[0.86160022 0.46496739 0.01225188],0.0008333333333333334
[0.86075083 0.47708006 0.00674375],[0.86160022 0.46496739 0.01225188],0.0008333333333333334
[0.9010714  0.47291381 0.00747948],[0.89221078 0.46307278 0.00903554],0.0016301661512080315
[0.90516792 0.46560604 0.01089912],[0.89221078 0.46307278 0.00903554],0.0008333333333333334
[8.54033097e-01 3.73534847e-01 1.24829657e-04],[0.86230745 0.38395813 0.00094212],0.0024194860734208234
[0.87098722 0.37385831 0.00160013],[0.86230745 0.38395813 0.00094212],0.0016301661512080315
[ 8.48816306e-01  3.80455383e-01 -7.67539551e-05],[0.85787008 0.38985504 0.00265333],0.0013440816362628033
[0.84858309 0.39464065 0.0109375 ],[0.85787008 0.38985504 0.00265333],0.0008333333333333334
[0.89615772 0.36932616 0.00989105],[0.8873816  0.37888553 0.00682901],0.002167866533926673
[0.89899992 0.3846522  0.00991739],[0.8873816  0.37888553 0.00682901],0.0008333333333333334
[1.01021581 0.42828024 0.0066391 ],[1.00969336 0.41534368 0.00982502],0.0010583326651951185
[0.99886492 0.4217528  0.01423479],[1.00969336 0.41534368 0.00982502],0.0008333333333333334
[0.97339264 0.42213774 0.00266084],[9.81700262e-01 4.11924308e-01 5.52050121e-04],0.0012171478171303508
[0.96893456 0.41186019 0.0044005 ],[9.81700262e-01 4.11924308e-01 5.52050121e-04],0.0008333333333333334
[0.72905569 0.28315277 0.00207648],[0.75520118 0.29507159 0.00237869],0.004494741164066888
[0.7367805  0.30362297 0.00319507],[0.75520118 0.29507159 0.00237869],0.005464824360247679
[0.77267675 0.25989119 0.00917867],[0.77972615 0.28256851 0.01089287],0.007983396477586169
[ 0.79168774  0.27362945 -0.00110745],[0.77972615 0.28256851 0.01089287],0.0008333333333333334
[0.76066477 0.32874077 0.0025657 ],[0.7734961  0.33027935 0.00584708],0.001519629769284758
[0.77061924 0.34260333 0.01004482],[0.7734961  0.33027935 0.00584708],0.0013440816362628033
[0.77442172 0.30783584 0.00665917],[0.78178722 0.3188925  0.00552897],0.0010583326651951185
[0.78697702 0.3070559  0.00225198],[0.78178722 0.3188925  0.00552897],0.0017069826004149943
[0.86193549 0.29742362 0.00861586],[0.85312223 0.3068404  0.01199648],0.0010583326651951185
[0.86383766 0.31453028 0.01004121],[0.85312223 0.3068404  0.01199648],0.0008333333333333334
[0.78689917 0.44583466 0.00682797],[0.79275204 0.42386464 0.00474971],0.006477408472311449
[0.77594984 0.42817204 0.00548495],[0.79275204 0.42386464 0.00474971],0.0026831171873996093
[0.77921816 0.38543709 0.01147317],[0.7910554  0.39744677 0.0092644 ],0.0017398756057402927
[0.77894266 0.39773722 0.01482991],[0.7910554  0.39744677 0.0092644 ],0.00138890704059307
[0.83355772 0.43405081 0.00555818],[0.83237522 0.42125817 0.00912578],0.0012171478171303508
[0.84472346 0.42122299 0.0040961 ],[0.83237522 0.42125817 0.00912578],0.0010583326651951185
[0.81063906 0.42370632 0.00950578],[0.81575917 0.41147167 0.00813631],0.002629291665475111
[0.80639929 0.40232266 0.01067915],[0.81575917 0.41147167 0.00813631],0.002120154275247169
[0.96794204 0.19088375 0.00723281],[0.95996426 0.21654184 0.00803561],0.0017068596168078821
[0.95132042 0.19324952 0.00169414],[0.95996426 0.21654184 0.00803561],0.0037839845382782746
[0.93082619 0.21188055 0.00351056],[0.94405492 0.22632488 0.00442147],0.0033511618366501047
[9.52865610e-01 2.17006402e-01 7.72428206e-04],[0.94405492 0.22632488 0.00442147],0.0017777385704942131
[0.99765907 0.28112106 0.00641689],[0.9809992  0.28284505 0.00811814],0.0010936282814384937
[0.9782241  0.27033662 0.00442819],[0.9809992  0.28284505 0.00811814],0.0013440816362628033
[0.97686012 0.30901678 0.00973504],[0.97051018 0.2972975  0.00939631],0.0013440816362628033
[0.98367081 0.29523407 0.00883249],[0.97051018 0.2972975  0.00939631],0.0012171478171303508
[0.97878116 0.26831399 0.01240713],[0.97115705 0.27921804 0.01327459],0.0008333333333333334
[0.98403737 0.2910739  0.00303813],[0.97071521 0.29107442 0.00249241],0.0013440816362628033
[0.84955367 0.27164438 0.00437871],[0.85924193 0.28062222 0.00619908],0.002380983807003168
[0.84910507 0.28902874 0.00828528],[0.85924193 0.28062222 0.00619908],0.0010583326651951185
[0.86544416 0.26625636 0.00650567],[0.87707943 0.2726873  0.00548522],0.0010583326651951185
[0.868591   0.27526314 0.01543959],[0.87707943 0.2726873  0.00548522],0.0008333333333333334
[0.9009809  0.26208506 0.00695145],[0.89373726 0.27257666 0.00304838],0.002213662894483709
[0.88430761 0.26679586 0.01049431],[0.89373726 0.27257666 0.00304838],0.0008333333333333334
[8.91070694e-01 2.60181125e-01 3.53579862e-04],[0.90133998 0.26862605 0.00135495],0.0008333333333333334
[0.91201988 0.26084606 0.00314081],[0.90133998 0.26862605 0.00135495],0.0010583326651951185
[0.88550203 0.28867947 0.01432728],[0.88333849 0.29874825 0.00585871],0.0008333333333333334
[0.8951412  0.29417821 0.00166485],[0.88333849 0.29874825 0.00585871],0.0008333333333333334
[0.90214714 0.30710237 0.01391895],[0.89045283 0.3042147  0.00820212],0.0012171478171303508
[0.90304546 0.29983728 0.00799817],[0.89045283 0.3042147  0.00820212],0.0008333333333333334
[0.96130263 0.30888036 0.01234423],[0.94832764 0.31025328 0.00959787],0.0008333333333333334
[0.95496642 0.29873651 0.0106316 ],[0.94832764 0.31025328 0.00959787],0.0008333333333333334
[9.33296013e-01 2.87610392e-01 6.12498423e-04],[9.36808828e-01 3.00472369e-01 5.26174809e-04],0.0008333333333333334
[0.96114395 0.33048655 0.0100156 ],[0.95086355 0.32783069 0.00195101],0.0008333333333333334
[ 9.55894453e-01  3.15643903e-01 -3.64582440e-05],[0.95086355 0.32783069 0.00195101],0.0008333333333333334
[0.8410987  0.48282065 0.00746148],[0.84891844 0.47202721 0.00709956],0.001254759262149869
[ 8.45062205e-01  4.82468993e-01 -2.40488991e-04],[0.84891844 0.47202721 0.00709956],0.0008333333333333334
[0.91072431 0.48198444 0.00900352],[0.9010714  0.47291381 0.00747948],0.0015457767518879818
[ 0.89625702  0.481618   -0.00139952],[0.9010714  0.47291381 0.00747948],0.0008333333333333334
[8.49110534e-01 3.61143572e-01 7.54048737e-05],[8.54033097e-01 3.73534847e-01 1.24829657e-04],0.0017069826004149943
[0.84175625 0.37707059 0.00393997],[8.54033097e-01 3.73534847e-01 1.24829657e-04],0.0020703097050226373
[0.87297841 0.36067653 0.00183152],[0.87098722 0.37385831 0.00160013],0.0012171478171303506
[8.82107840e-01 3.81044671e-01 2.98009768e-05],[0.87098722 0.37385831 0.00160013],0.0013440816362628033
[0.84418142 0.36943366 0.00582387],[ 8.48816306e-01  3.80455383e-01 -7.67539551e-05],0.0012171478171303508
[0.84001191 0.39017973 0.00231017],[ 8.48816306e-01  3.80455383e-01 -7.67539551e-05],0.0008333333333333334
[0.9030135  0.3579648  0.00858891],[0.89615772 0.36932616 0.00989105],0.0021201542752471696
[9.05210909e-01 3.65519545e-01 8.72887293e-04],[0.89615772 0.36932616 0.00989105],0.0008333333333333334
[1.00499556 0.44003134 0.01016595],[1.01021581 0.42828024 0.0066391 ],0.0008333333333333334
[ 1.01296377e+00  4.39280362e-01 -3.76872673e-04],[1.01021581 0.42828024 0.0066391 ],0.0008333333333333334
[0.96287649 0.4292374  0.00675756],[0.97339264 0.42213774 0.00266084],0.0010583326651951185
[0.97683598 0.43367968 0.00837967],[0.97339264 0.42213774 0.00266084],0.0008333333333333334
[0.70353136 0.27120149 0.00398921],[0.72905569 0.28315277 0.00207648],0.004365877807368465
[0.72477097 0.26018083 0.00946981],[0.72905569 0.28315277 0.00207648],0.0015973287306058554
[0.72211091 0.30840529 0.00348147],[0.7367805  0.30362297 0.00319507],0.0053036763578423575
[0.73559615 0.29084136 0.00680139],[0.7367805  0.30362297 0.00319507],0.0019631352355467127
[0.7659543  0.23770508 0.0054878 ],[0.77267675 0.25989119 0.00917867],0.007955369233009364
[0.75488112 0.25881008 0.01099918],[0.77267675 0.25989119 0.00917867],0.001254759262149869
[0.74743348 0.32766516 0.00131914],[0.76066477 0.32874077 0.0025657 ],0.0013812465444843806
[0.75426244 0.32942592 0.01424126],[0.76066477 0.32874077 0.0025657 ],0.0008333333333333334
[0.76400722 0.35416235 0.00937534],[0.77061924 0.34260333 0.01004482],0.0008333333333333334
[0.77741378 0.35133217 0.0026004 ],[0.77061924 0.34260333 0.01004482],0.0012171478171303508
[0.76448925 0.3013953  0.01279458],[0.77442172 0.30783584 0.00665917],0.0008333333333333334
[7.71095614e-01 2.96704187e-01 1.16905655e-04],[0.77442172 0.30783584 0.00665917],0.0008333333333333334
[0.78853392 0.29471068 0.00704252],[0.78697702 0.3070559  0.00225198],0.0012171478171303508
[0.78960519 0.29401004 0.00307412],[0.78697702 0.3070559  0.00225198],0.0014515864092318597
[0.8734092  0.29248038 0.01327378],[0.86193549 0.29742362 0.00861586],0.0008333333333333334
[ 0.86630051  0.29285924 -0.00312683],[0.86193549 0.29742362 0.00861586],0.0008333333333333334
[0.78857068 0.46829487 0.00692194],[0.78689917 0.44583466 0.00682797],0.006109470704113665
[0.7739783  0.45214865 0.00419632],[0.78689917 0.44583466 0.00682797],0.0029837488672114403
[0.75892031 0.42639827 0.00692519],[0.77594984 0.42817204 0.00548495],0.0026289192078216904
[0.77989563 0.43331992 0.01713432],[0.77594984 0.42817204 0.00548495],0.0008333333333333334
[0.77100785 0.37529519 0.00873262],[0.77921816 0.38543709 0.01147317],0.0016301661512080315
[ 0.77473747  0.38356318 -0.00094414],[0.77921816 0.38543709 0.01147317],0.0008333333333333334
[0.76680344 0.39461472 0.01028377],[0.77894266 0.39773722 0.01482991],0.0010583326651951185
[0.7738227  0.40974179 0.01209966],[0.77894266 0.39773722 0.01482991],0.0010583326651951185
[0.82679514 0.44474569 0.00135524],[0.83355772 0.43405081 0.00555818],0.0008333333333333334
[0.84567718 0.43930192 0.00373547],[0.83355772 0.43405081 0.00555818],0.0010583326651951185
[8.56355661e-01 4.26517766e-01 2.96755783e-04],[0.84472346 0.42122299 0.0040961 ],0.0008333333333333334
[0.85209669 0.41645391 0.01412951],[0.84472346 0.42122299 0.0040961 ],0.0008333333333333334
[0.81040153 0.43697006 0.01084544],[0.81063906 0.42370632 0.00950578],0.002528523724159971
[0.80000888 0.42339391 0.00146343],[0.81063906 0.42370632 0.00950578],0.0012171478171303508
[0.80383326 0.3898955  0.00658536],[0.80639929 0.40232266 0.01067915],0.0020703097050226364
[7.99285368e-01 4.06724247e-01 2.96665777e-04],[0.80639929 0.40232266 0.01067915],0.0008333333333333334
[0.97689825 0.16645531 0.00244676],[0.96794204 0.19088375 0.00723281],0.0015935432569071971
[0.98079245 0.18849158 0.00986386],[0.96794204 0.19088375 0.00723281],0.0008333333333333334
[9.46112692e-01 1.81041598e-01 4.19793905e-04],[0.95132042 0.19324952 0.00169414],0.0036181598971225444
[0.95235344 0.18257463 0.0096161 ],[0.95132042 0.19324952 0.00169414],0.001580788247249158
[0.91934508 0.1965495  0.00314033],[0.93082619 0.21188055 0.00351056],0.003219261109235649
[0.91831554 0.21621847 0.00507384],[0.93082619 0.21188055 0.00351056],0.0013440816362628033
[9.65624580e-01 2.13155023e-01 3.80834838e-04],[9.52865610e-01 2.17006402e-01 7.72428206e-04],0.0017069826004149943
[0.95608728 0.20407576 0.00121651],[9.52865610e-01 2.17006402e-01 7.72428206e-04],0.0008333333333333334
[1.01286191e+00 2.80152449e-01 7.33787731e-05],[0.99765907 0.28112106 0.00641689],0.0008333333333333334
[1.00761824 0.28872126 0.01098086],[0.99765907 0.28112106 0.00641689],0.0008333333333333334
[0.97215479 0.2587904  0.00166664],[0.9782241  0.27033662 0.00442819],0.0008333333333333334
[0.99058863 0.26537008 0.00394893],[0.9782241  0.27033662 0.00442819],0.0012171478171303508
[0.98585178 0.3177574  0.00520411],[0.97686012 0.30901678 0.00973504],0.0012171478171303508
[ 0.97692495  0.31041163 -0.00352497],[0.97686012 0.30901678 0.00973504],0.0008333333333333334
[0.9963951  0.29151366 0.01025685],[0.98367081 0.29523407 0.00883249],0.0008333333333333334
[0.99606472 0.294288   0.0040082 ],[0.98367081 0.29523407 0.00883249],0.0010583326651951185
[0.98469583 0.2564266  0.01118877],[0.97878116 0.26831399 0.01240713],0.0008333333333333334
[0.99397158 0.28221305 0.0037962 ],[0.98403737 0.2910739  0.00303813],0.0012171478171303506
[9.86754558e-01 2.78348006e-01 1.31858868e-04],[0.98403737 0.2910739  0.00303813],0.0008333333333333334
[0.83943836 0.26442011 0.00920243],[0.84955367 0.27164438 0.00437871],0.002341260763316646
[ 0.83742169  0.27044487 -0.00102074],[0.84955367 0.27164438 0.00437871],0.0008333333333333334
[0.8404657  0.29850337 0.00462869],[0.84910507 0.28902874 0.00828528],0.0008333333333333334
[0.83946176 0.29776386 0.01119772],[0.84910507 0.28902874 0.00828528],0.0008333333333333334
[8.54066573e-01 2.62881807e-01 4.27783381e-04],[0.86544416 0.26625636 0.00650567],0.0008333333333333334
[0.8638099  0.25326414 0.00901746],[0.86544416 0.26625636 0.00650567],0.0008333333333333334
[0.91329755 0.25791821 0.0099036 ],[0.9009809  0.26208506 0.00695145],0.0021201542752471705
[0.89297696 0.2531326  0.00115764],[0.9009809  0.26208506 0.00695145],0.0010583326651951185
[0.87900192 0.25743104 0.00530934],[8.91070694e-01 2.60181125e-01 3.53579862e-04],0.0008333333333333334
[0.92532748 0.26055089 0.00236728],[0.91201988 0.26084606 0.00314081],0.0008333333333333334
[0.90943915 0.24996198 0.01039714],[0.91201988 0.26084606 0.00314081],0.0008333333333333334
[0.90321711 0.28357875 0.00212193],[0.8951412  0.29417821 0.00166485],0.0008333333333333334
[0.91518991 0.30966734 0.01287733],[0.90214714 0.30710237 0.01391895],0.0010583326651951185
[0.91021837 0.300065   0.00597487],[0.90214714 0.30710237 0.01391895],0.0008333333333333334
[0.83093191 0.4883581  0.01407592],[0.8410987  0.48282065 0.00746148],0.0008333333333333334
[0.84852302 0.4934013  0.00418933],[0.8410987  0.48282065 0.00746148],0.0010583326651951185
[0.91643822 0.49386846 0.01097816],[0.91072431 0.48198444 0.00900352],0.00145158640923186
[0.92154752 0.47461717 0.00648178],[0.91072431 0.48198444 0.00900352],0.0008333333333333334
[0.84437658 0.35029145 0.0062072 ],[8.49110534e-01 3.61143572e-01 7.54048737e-05],0.0015457767518879818
[0.84484236 0.3512183  0.00788881],[8.49110534e-01 3.61143572e-01 7.54048737e-05],0.0010583326651951185
[0.82880061 0.37878767 0.00129786],[0.84175625 0.37707059 0.00393997],0.0015457767518879818
[0.84035075 0.3894824  0.00860359],[0.84175625 0.37707059 0.00393997],0.001706982600414994
[0.87423376 0.3474048  0.00158042],[0.87297841 0.36067653 0.00183152],0.0012171478171303508
[0.89006421 0.39131048 0.00304428],[8.82107840e-01 3.81044671e-01 2.98009768e-05],0.0010583326651951185
[8.82692237e-01 3.94364895e-01 1.18584865e-04],[8.82107840e-01 3.81044671e-01 2.98009768e-05],0.0010583326651951183
[0.83520397 0.3596774  0.00441016],[0.84418142 0.36943366 0.00582387],0.0008333333333333334
[0.85371158 0.36138071 0.01052533],[0.84418142 0.36943366 0.00582387],0.0010583326651951185
[0.90679859 0.34518253 0.00884277],[0.9030135  0.3579648  0.00858891],0.0013440816362628033
[0.91606567 0.36021316 0.01012632],[0.9030135  0.3579648  0.00858891],0.0019051083471430317
[0.99482368 0.44859629 0.01114172],[1.00499556 0.44003134 0.01016595],0.0008333333333333334
[0.95910874 0.43645567 0.01731589],[0.96287649 0.4292374  0.00675756],0.0008333333333333334
[ 0.95823297  0.43686714 -0.00314207],[0.96287649 0.4292374  0.00675756],0.0008333333333333334
[0.67814895 0.25994495 0.0047819 ],[0.70353136 0.27120149 0.00398921],0.004160158640128872
[0.70110398 0.25809778 0.00356692],[0.70353136 0.27120149 0.00398921],0.001874592453812575
[0.71554642 0.25083925 0.01179799],[0.72477097 0.26018083 0.00946981],0.0012171478171303506
[0.72652367 0.24696417 0.00963096],[0.72477097 0.26018083 0.00946981],0.0012171478171303508
[0.70694645 0.30746254 0.00519921],[0.72211091 0.30840529 0.00348147],0.00528507113709061
[0.71942815 0.30955522 0.0164914 ],[0.72211091 0.30840529 0.00348147],0.0008333333333333334
[0.73756182 0.27939282 0.01334699],[0.73559615 0.29084136 0.00680139],0.0008333333333333334
