node1,node2,radius
[0.12414834 0.5242603  0.01318662],[0.13594336 0.53042119 0.01235088],0.0008333333333333334
[0.18979863 0.53094568 0.00347001],[0.18188086 0.54161629 0.00236335],0.0008333333333333334
[0.19498928 0.5440548  0.00238776],[0.18188086 0.54161629 0.00236335],0.0010583326651951185
[0.19648985 0.57569908 0.01267491],[0.18345179 0.57329017 0.01126636],0.0008333333333333334
[ 0.18776932  0.57670006 -0.00087899],[0.18345179 0.57329017 0.01126636],0.0008333333333333334
[0.17247245 0.5922386  0.00182846],[0.17167162 0.57922478 0.00461715],0.0012171478171303508
[0.16117564 0.5823963  0.01220356],[0.17167162 0.57922478 0.00461715],0.0008333333333333334
[0.08135862 0.54145389 0.00378022],[0.08999819 0.5516077  0.00396945],0.004021844538816979
[0.08778742 0.55948149 0.01450006],[0.08999819 0.5516077  0.00396945],0.0008333333333333334
[0.06620592 0.5682288  0.00769492],[0.07724939 0.57331119 0.00221872],0.0008333333333333334
[0.07165151 0.58539952 0.00165864],[0.07724939 0.57331119 0.00221872],0.0008333333333333334
[0.11693815 0.53642764 0.00426623],[0.1159818  0.54751165 0.01161522],0.0008333333333333334
[ 0.11084197  0.54774101 -0.00068548],[0.1159818  0.54751165 0.01161522],0.0008333333333333334
[0.28748027 0.58339631 0.00264912],[0.27434942 0.58200922 0.00450241],0.0008333333333333334
[0.28172934 0.57275129 0.01063473],[0.27434942 0.58200922 0.00450241],0.0008333333333333334
[0.30852404 0.62692063 0.00701886],[0.29616031 0.62201    0.00791418],0.001963135235546713
[0.2920605  0.63439256 0.01067854],[0.29616031 0.62201    0.00791418],0.0014515864092318595
[0.29113915 0.59635296 0.00060489],[0.29215453 0.60961613 0.00151862],0.0008333333333333334
[3.04998493e-01 6.06252820e-01 2.94511799e-04],[0.29215453 0.60961613 0.00151862],0.0008333333333333334
[0.00664044 1.00605558 0.01006865],[0.01322891 0.99524729 0.00587929],0.0008333333333333334
[1.22023577e-03 9.95180877e-01 8.57577958e-05],[0.01322891 0.99524729 0.00587929],0.0008333333333333334
[0.03384586 1.00301398 0.01350509],[0.02751952 0.99361973 0.00646923],0.0008333333333333334
[ 0.0263558   1.00419988 -0.00156095],[0.02751952 0.99361973 0.00646923],0.0008333333333333334
[0.04634772 1.00461295 0.00690447],[0.03810319 0.99432179 0.00887869],0.0008333333333333334
[0.051337   0.99507255 0.01032107],[0.03810319 0.99432179 0.00887869],0.0008333333333333334
[0.06299977 0.99992381 0.00464258],[0.05868438 0.98781244 0.00817386],0.0010583326651951185
[0.07198889 0.98823091 0.00740401],[0.05868438 0.98781244 0.00817386],0.0010583326651951185
[0.13711805 1.01361172 0.00915298],[0.12419505 1.01334361 0.01242439],0.0008333333333333334
[6.04076171e-02 5.12539972e-01 8.12698266e-05],[0.06369267 0.52539958 0.0013528 ],0.0012171478171303508
[0.07218182 0.52020884 0.01022796],[0.06369267 0.52539958 0.0013528 ],0.0008333333333333334
[0.0623878  0.65319313 0.0024118 ],[0.05992938 0.64034135 0.00497416],0.0008333333333333334
[0.05444916 0.65139846 0.01002247],[0.05992938 0.64034135 0.00497416],0.0008333333333333334
[1.42485419e-02 6.88899914e-01 2.37872168e-04],[9.78315762e-03 6.76337771e-01 4.13103147e-04],0.0008333333333333334
[0.1517572  0.48752725 0.00698241],[0.1496839  0.50293597 0.00603669],0.0034099830781396862
[0.14096973 0.50779311 0.01488255],[0.1496839  0.50293597 0.00603669],0.0008333333333333334
[0.16446512 0.49637257 0.01217599],[0.15829102 0.50777493 0.00907047],0.0010583326651951185
[0.17026783 0.51097472 0.01397916],[0.15829102 0.50777493 0.00907047],0.0010583326651951185
[0.11603841 0.50982293 0.00384768],[0.12681105 0.51645472 0.00806044],0.0008333333333333334
[0.12489208 0.50503119 0.00145754],[0.12681105 0.51645472 0.00806044],0.0010583326651951185
[0.1127007  0.53291131 0.00807347],[0.12515706 0.53057594 0.00393065],0.0012171478171303508
[1.23936040e-01 5.43275468e-01 5.65255843e-05],[0.12515706 0.53057594 0.00393065],0.0008333333333333334
[ 2.05994848e-01  5.37015889e-01 -2.78544454e-04],[0.19498928 0.5440548  0.00238776],0.0008333333333333334
[0.20124089 0.54272591 0.01408943],[0.19498928 0.5440548  0.00238776],0.0008333333333333334
[0.20598769 0.56646908 0.01113354],[0.19648985 0.57569908 0.01267491],0.0008333333333333334
[0.16851772 0.60494849 0.00105601],[0.17247245 0.5922386  0.00182846],0.0010583326651951185
[0.17916867 0.60047272 0.00989926],[0.17247245 0.5922386  0.00182846],0.0008333333333333334
[0.07405091 0.53030161 0.00373671],[0.08135862 0.54145389 0.00378022],0.003993196862331757
[0.07831449 0.53117322 0.01170607],[0.08135862 0.54145389 0.00378022],0.0008333333333333334
[0.06353612 0.59564366 0.00429983],[0.07165151 0.58539952 0.00165864],0.0008333333333333334
[0.31618918 0.63695536 0.00273777],[0.30852404 0.62692063 0.00701886],0.0017069826004149939
[0.31232761 0.63797482 0.01343101],[0.30852404 0.62692063 0.00701886],0.0013440816362628033
[0.2839662  0.64498769 0.01073531],[0.2920605  0.63439256 0.01067854],0.00145158640923186
[0.06344777 0.99910933 0.01416965],[0.051337   0.99507255 0.01032107],0.0008333333333333334
[5.89512707e-02 1.01184769e+00 2.59804261e-04],[0.06299977 0.99992381 0.00464258],0.0008333333333333334
[0.05796012 1.00692603 0.01480864],[0.06299977 0.99992381 0.00464258],0.0008333333333333334
[0.08255351 0.98865081 0.01552746],[0.07198889 0.98823091 0.00740401],0.0008333333333333334
[0.07561513 0.99971127 0.00167432],[0.07198889 0.98823091 0.00740401],0.0008333333333333334
[6.43680794e-02 4.99809083e-01 2.11583270e-04],[6.04076171e-02 5.12539972e-01 8.12698266e-05],0.0010583326651951185
[0.0549326  0.50039383 0.00060387],[6.04076171e-02 5.12539972e-01 8.12698266e-05],0.0008333333333333334
[ 6.51451616e-02  6.65953576e-01 -2.98503251e-04],[0.0623878  0.65319313 0.0024118 ],0.0008333333333333334
[0.01384661 0.70187106 0.00329821],[1.42485419e-02 6.88899914e-01 2.37872168e-04],0.0008333333333333334
[0.15341443 0.47218658 0.00724172],[0.1517572  0.48752725 0.00698241],0.0033412295874367458
[0.13862583 0.48535575 0.00777577],[0.1517572  0.48752725 0.00698241],0.0010583326651951185
[0.17043648 0.48446417 0.01161863],[0.16446512 0.49637257 0.01217599],0.0008333333333333334
[0.16263086 0.48940002 0.00096007],[0.16446512 0.49637257 0.01217599],0.0008333333333333334
[0.17760323 0.52205732 0.01290882],[0.17026783 0.51097472 0.01397916],0.0008333333333333334
[0.18256648 0.5059937  0.01267135],[0.17026783 0.51097472 0.01397916],0.0008333333333333334
[0.12701057 0.49193542 0.00279572],[0.12489208 0.50503119 0.00145754],0.0008333333333333334
[ 1.35682010e-01  4.97422094e-01 -4.01718820e-04],[0.12489208 0.50503119 0.00145754],0.0008333333333333334
[0.10245215 0.54137001 0.00916683],[0.1127007  0.53291131 0.00807347],0.0010583326651951185
[0.09994878 0.5331525  0.00418656],[0.1127007  0.53291131 0.00807347],0.0008333333333333334
[0.15964063 0.61462511 0.00336645],[0.16851772 0.60494849 0.00105601],0.0008333333333333334
[0.1701211  0.61798776 0.00333296],[0.16851772 0.60494849 0.00105601],0.0008333333333333334
[0.18903483 0.60943981 0.01006682],[0.17916867 0.60047272 0.00989926],0.0008333333333333334
[0.06656609 0.51927072 0.00400983],[0.07405091 0.53030161 0.00373671],0.0037062615047230843
[0.06157121 0.52949035 0.00836021],[0.07405091 0.53030161 0.00373671],0.0020075998065843853
[0.3189579  0.64998056 0.00341307],[0.31618918 0.63695536 0.00273777],0.0016301661512080313
[0.32929933 0.63870805 0.00441999],[0.31618918 0.63695536 0.00273777],0.0008333333333333334
[0.3193346  0.64919246 0.01174445],[0.31232761 0.63797482 0.01343101],0.0012171478171303508
[0.32109974 0.64380154 0.00525318],[0.31232761 0.63797482 0.01343101],0.0008333333333333334
[0.27096921 0.64775506 0.00964093],[0.2839662  0.64498769 0.01073531],0.0010583326651951185
[0.28810408 0.65438847 0.00223347],[0.2839662  0.64498769 0.01073531],0.0012171478171303508
[0.06241036 0.4886598  0.00725705],[6.43680794e-02 4.99809083e-01 2.11583270e-04],0.0008333333333333334
[0.07123191 0.49927783 0.01163014],[6.43680794e-02 4.99809083e-01 2.11583270e-04],0.0008333333333333334
[0.06899011 0.67854944 0.00178439],[ 6.51451616e-02  6.65953576e-01 -2.98503251e-04],0.0008333333333333334
[0.15691311 0.45758954 0.0043287 ],[0.15341443 0.47218658 0.00724172],0.003302915234658444
[ 0.1548799   0.46343851 -0.00271325],[0.15341443 0.47218658 0.00724172],0.0008333333333333334
[0.12736139 0.49030715 0.01291132],[0.13862583 0.48535575 0.00777577],0.0008333333333333334
[ 0.13058598  0.48318523 -0.00263708],[0.13862583 0.48535575 0.00777577],0.0008333333333333334
[0.08919872 0.54108639 0.00773722],[0.10245215 0.54137001 0.00916683],0.0008333333333333334
[0.09129542 0.54707599 0.01372172],[0.10245215 0.54137001 0.00916683],0.0008333333333333334
[0.16988926 0.63125085 0.00198592],[0.1701211  0.61798776 0.00333296],0.0008333333333333334
[0.05765264 0.50938671 0.00480646],[0.06656609 0.51927072 0.00400983],0.0020177291076091106
[0.06688229 0.50598009 0.00502818],[0.06656609 0.51927072 0.00400983],0.003375427759798075
[0.04893223 0.53372177 0.00800078],[0.06157121 0.52949035 0.00836021],0.001843513575892039
[0.05204371 0.52161047 0.0133514 ],[0.06157121 0.52949035 0.00836021],0.0010583326651951185
[0.32365677 0.66223164 0.0057815 ],[0.3189579  0.64998056 0.00341307],0.0013440816362628035
[3.31843823e-01 6.51325163e-01 2.63015930e-04],[0.3189579  0.64998056 0.00341307],0.0012171478171303502
[0.32564711 0.6608989  0.01268742],[0.3193346  0.64919246 0.01174445],0.0010583326651951185
[0.31496586 0.65884768 0.00365319],[0.3193346  0.64919246 0.01174445],0.0008333333333333334
[0.26037085 0.64499831 0.00203482],[0.27096921 0.64775506 0.00964093],0.0008333333333333334
[0.26298007 0.658258   0.0077331 ],[0.27096921 0.64775506 0.00964093],0.0008333333333333334
[0.29540346 0.66554216 0.00193046],[0.28810408 0.65438847 0.00223347],0.0010583326651951185
[0.30041037 0.65909887 0.00426937],[0.28810408 0.65438847 0.00223347],0.0008333333333333334
[0.06836058 0.47809315 0.01279948],[0.06241036 0.4886598  0.00725705],0.0008333333333333334
[0.16004567 0.44386882 0.00313518],[0.15691311 0.45758954 0.0043287 ],0.003198810232496795
[0.14388131 0.45508001 0.00304337],[0.15691311 0.45758954 0.0043287 ],0.0012171478171303508
[0.11866012 0.50040987 0.01293856],[0.12736139 0.49030715 0.01291132],0.0008333333333333334
[0.04839312 0.49984143 0.00384387],[0.05765264 0.50938671 0.00480646],0.001931937185826196
[0.04791484 0.51836864 0.0032972 ],[0.05765264 0.50938671 0.00480646],0.0008333333333333334
[0.06986846 0.49311867 0.00688412],[0.06688229 0.50598009 0.00502818],0.0032749059348940734
[0.06019634 0.49651022 0.01161585],[0.06688229 0.50598009 0.00502818],0.0012171478171303508
[0.03618037 0.53017558 0.00639074],[0.04893223 0.53372177 0.00800078],0.001706982600414994
[0.03625361 0.53783717 0.00830707],[0.04893223 0.53372177 0.00800078],0.0010583326651951185
[0.04111979 0.51424275 0.01131121],[0.05204371 0.52161047 0.0133514 ],0.0008333333333333334
[0.05159722 0.50897457 0.00911909],[0.05204371 0.52161047 0.0133514 ],0.0008333333333333334
[0.32802656 0.67430599 0.00219083],[0.32365677 0.66223164 0.0057815 ],0.0010583326651951185
[0.31264666 0.66895283 0.00915505],[0.32365677 0.66223164 0.0057815 ],0.0010583326651951185
[3.44614828e-01 6.55150569e-01 4.97437385e-05],[3.31843823e-01 6.51325163e-01 2.63015930e-04],0.0012171478171303504
[0.32756282 0.67344133 0.00858921],[0.32564711 0.6608989  0.01268742],0.0008333333333333334
[0.33878393 0.66246758 0.01103187],[0.32564711 0.6608989  0.01268742],0.0008333333333333334
[0.30109502 0.67700933 0.00565712],[0.29540346 0.66554216 0.00193046],0.0008333333333333334
[0.30160976 0.67632042 0.00673556],[0.29540346 0.66554216 0.00193046],0.0008333333333333334
[0.16332763 0.43026411 0.00258966],[0.16004567 0.44386882 0.00313518],0.003157776177739476
[0.16028702 0.43940447 0.01569659],[0.16004567 0.44386882 0.00313518],0.0008333333333333334
[0.13291286 0.45722943 0.01031323],[0.14388131 0.45508001 0.00304337],0.0010583326651951185
[ 0.13654963  0.46556361 -0.00071407],[0.14388131 0.45508001 0.00304337],0.0008333333333333334
[0.03861395 0.49101831 0.00591709],[0.04839312 0.49984143 0.00384387],0.001839792688295563
[0.04010654 0.50671948 0.01170535],[0.04839312 0.49984143 0.00384387],0.0008333333333333334
[0.04117235 0.52729398 0.01055356],[0.04791484 0.51836864 0.0032972 ],0.0008333333333333334
[0.07525402 0.48151703 0.01064913],[0.06986846 0.49311867 0.00688412],0.0032353634946186674
[0.08248352 0.49188112 0.01102011],[0.06986846 0.49311867 0.00688412],0.0008333333333333334
[0.05653787 0.48375526 0.01292135],[0.06019634 0.49651022 0.01161585],0.0010583326651951185
[0.05051321 0.4926476  0.00330351],[0.06019634 0.49651022 0.01161585],0.0008333333333333334
[0.02445231 0.52389969 0.00730922],[0.03618037 0.53017558 0.00639074],0.0015457767518879816
[0.03590965 0.51684529 0.00630168],[0.03618037 0.53017558 0.00639074],0.0010583326651951185
[0.02593869 0.54420428 0.00275368],[0.03625361 0.53783717 0.00830707],0.0008333333333333334
[0.02488908 0.53089996 0.00901441],[0.03625361 0.53783717 0.00830707],0.0008333333333333334
[0.3313206  0.68703918 0.00438009],[0.32802656 0.67430599 0.00219083],0.0008333333333333334
[3.21221204e-01 6.85568142e-01 3.93653265e-05],[0.32802656 0.67430599 0.00219083],0.0008333333333333334
[0.29986316 0.66969248 0.01287163],[0.31264666 0.66895283 0.00915505],0.0008333333333333334
[3.06696697e-01 6.77190544e-01 5.22793691e-04],[0.31264666 0.66895283 0.00915505],0.0008333333333333334
[0.35245501 0.6654666  0.00319441],[3.44614828e-01 6.55150569e-01 4.97437385e-05],0.0012171478171303506
[0.16500804 0.41672017 0.00516629],[0.16332763 0.43026411 0.00258966],0.0030123815920293545
[0.17498285 0.43045013 0.0090626 ],[0.16332763 0.43026411 0.00258966],0.0013440816362628033
[0.12314451 0.46629868 0.01063865],[0.13291286 0.45722943 0.01031323],0.0008333333333333334
[0.12340235 0.44886031 0.00615559],[0.13291286 0.45722943 0.01031323],0.0008333333333333334
[0.02878024 0.48271953 0.00941082],[0.03861395 0.49101831 0.00591709],0.0017398756057402927
[ 0.03817084  0.479764   -0.00121887],[0.03861395 0.49101831 0.00591709],0.0008333333333333334
[0.0799823  0.46916191 0.01231414],[0.07525402 0.48151703 0.01064913],0.0030956534013123404
[0.08716692 0.48736315 0.00935165],[0.07525402 0.48151703 0.01064913],0.0013440816362628033
[0.05506254 0.4705366  0.01198964],[0.05653787 0.48375526 0.01292135],0.0008333333333333334
[0.0574247  0.47406375 0.0038073 ],[0.05653787 0.48375526 0.01292135],0.0008333333333333334
[0.01350832 0.51685613 0.01020667],[0.02445231 0.52389969 0.00730922],0.0014515864092318597
[0.01844971 0.53448666 0.00186287],[0.02445231 0.52389969 0.00730922],0.0008333333333333334
[0.03199008 0.50546365 0.00056817],[0.03590965 0.51684529 0.00630168],0.0008333333333333334
[ 0.02795352  0.51279692 -0.00360229],[0.03590965 0.51684529 0.00630168],0.0008333333333333334
[0.01233068 0.529968   0.0133957 ],[0.02488908 0.53089996 0.00901441],0.0008333333333333334
[0.35838992 0.67647852 0.00780876],[0.35245501 0.6654666  0.00319441],0.0008333333333333334
[0.36561449 0.66473996 0.00117509],[0.35245501 0.6654666  0.00319441],0.0010583326651951183
[0.16613254 0.40362093 0.00927379],[0.16500804 0.41672017 0.00516629],0.002891490683780244
[0.1781268  0.41500136 0.00351658],[0.16500804 0.41672017 0.00516629],0.0012171478171303508
[0.187634   0.43022791 0.01326698],[0.17498285 0.43045013 0.0090626 ],0.0008333333333333334
[0.18647635 0.43515771 0.00421329],[0.17498285 0.43045013 0.0090626 ],0.0012171478171303508
[0.01952006 0.47334281 0.00738498],[0.02878024 0.48271953 0.00941082],0.0016301661512080315
[0.03311322 0.47323593 0.00110032],[0.02878024 0.48271953 0.00941082],0.0008333333333333334
[0.0870794  0.45787572 0.0124897 ],[0.0799823  0.46916191 0.01231414],0.0030524425220628862
[0.07312915 0.46363444 0.00230119],[0.0799823  0.46916191 0.01231414],0.0008333333333333334
[0.09305055 0.4993281  0.00932449],[0.08716692 0.48736315 0.00935165],0.0012171478171303508
[0.09396601 0.4964224  0.00231743],[0.08716692 0.48736315 0.00935165],0.0008333333333333334
[0.0573722  0.45849787 0.00674443],[0.05506254 0.4705366  0.01198964],0.0008333333333333334
[0.0032134  0.50852586 0.01175548],[0.01350832 0.51685613 0.01020667],0.0013440816362628033
[0.00389903 0.52604801 0.00923262],[0.01350832 0.51685613 0.01020667],0.0008333333333333334
[0.0272418  0.49309219 0.00204413],[0.03199008 0.50546365 0.00056817],0.0008333333333333334
[0.37495774 0.67418907 0.00226862],[0.36561449 0.66473996 0.00117509],0.0010583326651951185
[0.16561832 0.39095784 0.00513139],[0.16613254 0.40362093 0.00927379],0.0013440816362628033
[0.15400785 0.39828295 0.01078232],[0.16613254 0.40362093 0.00927379],0.002723211716857648
[0.18897325 0.40787405 0.0065717 ],[0.1781268  0.41500136 0.00351658],0.0010583326651951185
[0.18839922 0.42350165 0.00350065],[0.1781268  0.41500136 0.00351658],0.0008333333333333334
[0.19291362 0.44630232 0.00072946],[0.18647635 0.43515771 0.00421329],0.0008333333333333334
[0.19260587 0.44540152 0.01015225],[0.18647635 0.43515771 0.00421329],0.0010583326651951185
[0.01543611 0.46077541 0.00560749],[0.01952006 0.47334281 0.00738498],0.0013440816362628033
[0.01430175 0.46118844 0.00906375],[0.01952006 0.47334281 0.00738498],0.0012171478171303508
[0.0953039  0.4474001  0.01185977],[0.0870794  0.45787572 0.0124897 ],0.0018365533455543212
[0.0765297  0.44972212 0.01250743],[0.0870794  0.45787572 0.0124897 ],0.002692594229696595
[0.10244886 0.50843228 0.0067626 ],[0.09305055 0.4993281  0.00932449],0.0008333333333333334
[0.08842261 0.51176415 0.00801885],[0.09305055 0.4993281  0.00932449],0.0010583326651951185
[-1.76918190e-04  4.95632197e-01  1.15628728e-02],[0.0032134  0.50852586 0.01175548],0.0012171478171303508
[6.84584512e-04 5.02097977e-01 3.50868338e-04],[0.0032134  0.50852586 0.01175548],0.0008333333333333334
[2.58875119e-02 4.79983581e-01 1.72788573e-05],[0.0272418  0.49309219 0.00204413],0.0008333333333333334
[0.38515517 0.68276822 0.00183463],[0.37495774 0.67418907 0.00226862],0.0008333333333333334
[0.37048838 0.6859023  0.00680765],[0.37495774 0.67418907 0.00226862],0.0008333333333333334
[0.16806596 0.37785288 0.00534757],[0.16561832 0.39095784 0.00513139],0.0012171478171303508
[0.16969711 0.38226268 0.01437992],[0.16561832 0.39095784 0.00513139],0.0008333333333333334
[0.14092619 0.39571566 0.01054393],[0.15400785 0.39828295 0.01078232],0.0026925942296965938
[ 0.15285845  0.39126759 -0.00049781],[0.15400785 0.39828295 0.01078232],0.0008333333333333334
[0.1943617  0.39570787 0.00571928],[0.18897325 0.40787405 0.0065717 ],0.0008333333333333334
[0.19697058 0.40019536 0.01397834],[0.18897325 0.40787405 0.0065717 ],0.0008333333333333334
[0.18829511 0.45727435 0.01442204],[0.19260587 0.44540152 0.01015225],0.0008333333333333334
[0.19877272 0.45713611 0.01158302],[0.19260587 0.44540152 0.01015225],0.0008333333333333334
[0.01284249 0.44772186 0.00641732],[0.01543611 0.46077541 0.00560749],0.0012171478171303508
[0.00293269 0.45614646 0.00573005],[0.01543611 0.46077541 0.00560749],0.0008333333333333334
[0.00662673 0.45066075 0.01189917],[0.01430175 0.46118844 0.00906375],0.0008333333333333334
[0.01986532 0.45092732 0.00261907],[0.01430175 0.46118844 0.00906375],0.0010583326651951185
[0.10303882 0.43678083 0.00958386],[0.0953039  0.4474001  0.01185977],0.0013440816362628033
[0.10703565 0.45309049 0.00907348],[0.0953039  0.4474001  0.01185977],0.00145158640923186
[0.0719109  0.437453   0.01007568],[0.0765297  0.44972212 0.01250743],0.0025629527404050024
[0.06852401 0.44329345 0.00400102],[0.0765297  0.44972212 0.01250743],0.0013440816362628033
[0.10368794 0.5211416  0.0029265 ],[0.10244886 0.50843228 0.0067626 ],0.0008333333333333334
[0.08917318 0.52465141 0.00468226],[0.08842261 0.51176415 0.00801885],0.0008333333333333334
[0.07510804 0.51236188 0.00839641],[0.08842261 0.51176415 0.00801885],0.0008333333333333334
[0.0039719  0.48382121 0.00697312],[-1.76918190e-04  4.95632197e-01  1.15628728e-02],0.0010583326651951185
[0.01073636 0.48821039 0.01345891],[-1.76918190e-04  4.95632197e-01  1.15628728e-02],0.0008333333333333334
[0.17527448 0.36688211 0.00301152],[0.16806596 0.37785288 0.00534757],0.0008333333333333334
[0.15962333 0.36791375 0.00812488],[0.16806596 0.37785288 0.00534757],0.0010583326651951185
[0.12858345 0.39067822 0.01030116],[0.14092619 0.39571566 0.01054393],0.002562952740405001
[0.13311884 0.40645912 0.00936018],[0.14092619 0.39571566 0.01054393],0.0013440816362628035
[0.00661963 0.43647631 0.00286889],[0.01284249 0.44772186 0.00641732],0.0010583326651951185
[0.00528064 0.43872293 0.0127114 ],[0.01284249 0.44772186 0.00641732],0.0008333333333333334
[-0.00368312  0.44234316  0.0103818 ],[0.00662673 0.45066075 0.01189917],0.0008333333333333334
[ 2.64362246e-02  4.39644120e-01 -8.10048232e-05],[0.01986532 0.45092732 0.00261907],0.0008333333333333334
[ 0.01478263  0.43929326 -0.00145433],[0.01986532 0.45092732 0.00261907],0.0008333333333333334
[0.10443912 0.42377673 0.01217429],[0.10303882 0.43678083 0.00958386],0.0012171478171303508
[0.11382402 0.4339157  0.00228672],[0.10303882 0.43678083 0.00958386],0.0008333333333333334
[0.11205063 0.46527127 0.01113653],[0.10703565 0.45309049 0.00907348],0.0013440816362628035
[0.11583615 0.44424866 0.00436699],[0.10703565 0.45309049 0.00907348],0.0008333333333333334
[0.06729385 0.42519884 0.00756647],[0.0719109  0.437453   0.01007568],0.0022577265591975605
[0.05979669 0.43211608 0.01166969],[0.0719109  0.437453   0.01007568],0.0017069826004149943
[0.0644227  0.43068132 0.00262581],[0.06852401 0.44329345 0.00400102],0.0012171478171303506
[0.0567498  0.44866172 0.00078737],[0.06852401 0.44329345 0.00400102],0.0008333333333333334
[0.01122331 0.4741427  0.00135876],[0.0039719  0.48382121 0.00697312],0.0008333333333333334
[0.01699554 0.48169327 0.00887952],[0.0039719  0.48382121 0.00697312],0.0008333333333333334
[ 0.17461812  0.35421692 -0.0011043 ],[0.17527448 0.36688211 0.00301152],0.0008333333333333334
[0.15014666 0.36101518 0.01447943],[0.15962333 0.36791375 0.00812488],0.0008333333333333334
[0.14720158 0.37275167 0.00785583],[0.15962333 0.36791375 0.00812488],0.0008333333333333334
[0.11619515 0.38581943 0.00946464],[0.12858345 0.39067822 0.01030116],0.0025285237241599715
[1.27253250e-01 3.82227712e-01 7.38814461e-05],[0.12858345 0.39067822 0.01030116],0.0008333333333333334
[0.13422966 0.41968226 0.00805928],[0.13311884 0.40645912 0.00936018],0.0010583326651951185
[0.12232109 0.41415404 0.00795492],[0.13311884 0.40645912 0.00936018],0.0010583326651951185
[0.00171769 0.42413541 0.00407347],[0.00661963 0.43647631 0.00286889],0.0008333333333333334
[0.01455864 0.42598029 0.00500978],[0.00661963 0.43647631 0.00286889],0.0008333333333333334
[0.10278341 0.4122371  0.00570332],[0.10443912 0.42377673 0.01217429],0.0010583326651951185
[0.09482135 0.41850029 0.00459567],[0.10443912 0.42377673 0.01217429],0.0008333333333333334
[0.11183029 0.47844733 0.00910658],[0.11205063 0.46527127 0.01113653],0.0010583326651951185
[0.12292013 0.47159661 0.00670688],[0.11205063 0.46527127 0.01113653],0.0010583326651951185
[0.06141362 0.41326257 0.00671433],[0.06729385 0.42519884 0.00756647],0.002213662894483709
[0.0796996  0.42395425 0.00284141],[0.06729385 0.42519884 0.00756647],0.0008333333333333334
[0.05249058 0.42102372 0.01050428],[0.05979669 0.43211608 0.01166969],0.0014515864092318597
[0.04733372 0.43685282 0.01154622],[0.05979669 0.43211608 0.01166969],0.0012171478171303508
[0.06206022 0.41756683 0.00308044],[0.0644227  0.43068132 0.00262581],0.0012171478171303508
[0.1040931  0.38027323 0.01021161],[0.11619515 0.38581943 0.00946464],0.002493180175169519
[0.11010954 0.39748561 0.00730978],[0.11619515 0.38581943 0.00946464],0.0008333333333333334
[0.13859007 0.43138316 0.01273405],[0.13422966 0.41968226 0.00805928],0.0008333333333333334
[0.13135923 0.43034065 0.00058016],[0.13422966 0.41968226 0.00805928],0.0008333333333333334
[0.10962625 0.41693139 0.01093905],[0.12232109 0.41415404 0.00795492],0.0008333333333333334
[0.12053085 0.42644388 0.00310389],[0.12232109 0.41415404 0.00795492],0.0008333333333333334
[ 0.1028809   0.40048858 -0.0006007 ],[0.10278341 0.4122371  0.00570332],0.0008333333333333334
[ 0.09252113  0.40845819 -0.00192447],[0.10278341 0.4122371  0.00570332],0.0008333333333333334
[0.10860542 0.49115157 0.00666112],[0.11183029 0.47844733 0.00910658],0.0008333333333333334
[ 0.11727976  0.48386938 -0.00178756],[0.11183029 0.47844733 0.00910658],0.0008333333333333334
[0.13589389 0.47094025 0.00971162],[0.12292013 0.47159661 0.00670688],0.0008333333333333334
[1.23052686e-01 4.83348953e-01 4.10632663e-04],[0.12292013 0.47159661 0.00670688],0.0008333333333333334
[0.05002669 0.40767378 0.00260566],[0.06141362 0.41326257 0.00671433],0.0020703097050226373
[0.06274165 0.40004807 0.00789379],[0.06141362 0.41326257 0.00671433],0.0012171478171303508
[9.20846292e-02 4.28087859e-01 1.39158324e-04],[0.0796996  0.42395425 0.00284141],0.0008333333333333334
[0.04466746 0.4110262  0.00642678],[0.05249058 0.42102372 0.01050428],0.0013440816362628033
[ 0.0531858   0.42050664 -0.00280087],[0.05249058 0.42102372 0.01050428],0.0008333333333333334
[0.03414815 0.4370617  0.0135147 ],[0.04733372 0.43685282 0.01154622],0.0008333333333333334
[0.04613926 0.45013241 0.01148581],[0.04733372 0.43685282 0.01154622],0.0010583326651951185
[0.05841356 0.40484718 0.00144025],[0.06206022 0.41756683 0.00308044],0.0008333333333333334
[0.07059    0.40906855 0.00880757],[0.06206022 0.41756683 0.00308044],0.0010583326651951185
[0.09222994 0.37469597 0.00777496],[0.1040931  0.38027323 0.01021161],0.0024568581165520472
[0.10830838 0.36762596 0.01044724],[0.1040931  0.38027323 0.01021161],0.0008333333333333334
[0.14795429 0.47565294 0.01289203],[0.13589389 0.47094025 0.00971162],0.0008333333333333334
[0.04047752 0.39849027 0.00410704],[0.05002669 0.40767378 0.00260566],0.0019051083471430326
[0.043259   0.41875912 0.00562086],[0.05002669 0.40767378 0.00260566],0.0012171478171303508
[0.06523606 0.38745757 0.01150418],[0.06274165 0.40004807 0.00789379],0.0008333333333333334
[0.07565954 0.39863536 0.00490882],[0.06274165 0.40004807 0.00789379],0.0010583326651951185
[0.09860413 0.43971248 0.00051606],[9.20846292e-02 4.28087859e-01 1.39158324e-04],0.0008333333333333334
[0.03318933 0.40478503 0.00908729],[0.04466746 0.4110262  0.00642678],0.0012171478171303508
[0.05181032 0.40033829 0.00996596],[0.04466746 0.4110262  0.00642678],0.0008333333333333334
[0.04104609 0.46189271 0.00780712],[0.04613926 0.45013241 0.01148581],0.0008333333333333334
[ 0.04746747  0.45543419 -0.0006758 ],[0.04613926 0.45013241 0.01148581],0.0008333333333333334
