node1,node2,radius
[0.92083695 0.14256669 0.00320012],[0.92123281 0.12908108 0.00446017],0.002082949287757766
[0.91982412 0.13826238 0.01402559],[0.92123281 0.12908108 0.00446017],0.0008333333333333334
[0.94899811 0.11667448 0.01175587],[0.93629163 0.12063824 0.01097373],0.0013440816362628033
[0.94731396 0.12496161 0.00484229],[0.93629163 0.12063824 0.01097373],0.0008333333333333334
[0.95556548 0.16770536 0.01197549],[0.95534051 0.14716949 0.01070866],0.004453777044432892
[ 0.95363664  0.14231679 -0.0015928 ],[0.95534051 0.14716949 0.01070866],0.0008333333333333334
[0.97777551 0.12544643 0.00219175],[0.96518254 0.12175347 0.00454907],0.00145158640923186
[0.97124775 0.13159678 0.01118988],[0.96518254 0.12175347 0.00454907],0.0010583326651951185
[9.14157527e-01 1.06427948e-01 5.14882483e-04],[0.92730062 0.10855788 0.00122216],0.002018074297974861
[0.92105652 0.11579004 0.01052187],[0.92730062 0.10855788 0.00122216],0.0008333333333333334
[1.01382637 0.13330019 0.01005221],[1.00415624 0.12052222 0.01023468],0.0008333333333333334
[1.01725571 0.1190533  0.00822868],[1.00415624 0.12052222 0.01023468],0.0008333333333333334
[0.99868966 0.05128786 0.00109228],[1.00040819 0.06269957 0.00777041],0.0010583326651951183
[1.01173738 0.05996619 0.00129308],[1.00040819 0.06269957 0.00777041],0.0008333333333333334
[ 1.01699038e+00  8.96330096e-02 -9.25634071e-04],[1.00693851 0.09108159 0.00771378],0.0008333333333333334
[1.01551509 0.08291094 0.00159327],[1.00693851 0.09108159 0.00771378],0.0008333333333333334
[0.83002391 0.15024241 0.00441148],[0.85177249 0.1367419  0.00589391],0.004100716738013758
[0.83785642 0.12586208 0.00287063],[0.85177249 0.1367419  0.00589391],0.004856834355197636
[0.86770368 0.16160076 0.00968014],[0.87114635 0.14440415 0.00922007],0.004902436113369731
[0.86103455 0.15167938 0.01397405],[0.87114635 0.14440415 0.00922007],0.0008333333333333334
[0.87398911 0.08919479 0.01036   ],[0.88131558 0.10022306 0.00878586],0.003864019102284637
[0.89233163 0.0928494  0.01021894],[0.88131558 0.10022306 0.00878586],0.0010583326651951185
[0.91787703 0.15552302 0.00212758],[0.92083695 0.14256669 0.00320012],0.0017830975433538372
[0.93007875 0.15184582 0.00570305],[0.92083695 0.14256669 0.00320012],0.0013440816362628033
[0.96223157 0.11815212 0.01107029],[0.94899811 0.11667448 0.01175587],0.0008333333333333334
[0.95368409 0.10623336 0.00491464],[0.94899811 0.11667448 0.01175587],0.0012171478171303508
[ 9.59252171e-01  1.27679518e-01 -4.36889204e-04],[0.94731396 0.12496161 0.00484229],0.0008333333333333334
[0.95889806 0.18775353 0.0116952 ],[0.95556548 0.16770536 0.01197549],0.004079935422134658
[0.96754465 0.17217259 0.00819116],[0.95556548 0.16770536 0.01197549],0.0023708676880551094
[0.98852926 0.13255895 0.00558979],[0.97777551 0.12544643 0.00219175],0.0012171478171303508
[0.98835282 0.11792272 0.00524003],[0.97777551 0.12544643 0.00219175],0.0010583326651951185
[0.97798141 0.14301532 0.00975723],[0.97124775 0.13159678 0.01118988],0.0008333333333333334
[0.98435549 0.129155   0.0111402 ],[0.97124775 0.13159678 0.01118988],0.0008333333333333334
[0.902815   0.10145593 0.00545491],[9.14157527e-01 1.06427948e-01 5.14882483e-04],0.0019631352355467136
[0.91423456 0.10230518 0.01319458],[9.14157527e-01 1.06427948e-01 5.14882483e-04],0.0008333333333333334
[1.00370767e+00 3.89535099e-02 4.13300827e-04],[0.99868966 0.05128786 0.00109228],0.0010583326651951185
[0.80824478 0.16281918 0.00668845],[0.83002391 0.15024241 0.00441148],0.003180135818631318
[0.82532922 0.16762967 0.01027186],[0.83002391 0.15024241 0.00441148],0.003067703145857704
[0.82308508 0.1160686  0.00338608],[0.83785642 0.12586208 0.00287063],0.004835495054701599
[0.83277433 0.12297313 0.01485413],[0.83785642 0.12586208 0.00287063],0.0008333333333333334
[0.86872306 0.17893191 0.00966393],[0.86770368 0.16160076 0.00968014],0.00470257816917534
[0.85862459 0.16870924 0.00298555],[0.86770368 0.16160076 0.00968014],0.0019926763275627765
[0.86747691 0.07773694 0.00833848],[0.87398911 0.08919479 0.01036   ],0.0029148337277570286
[0.87870745 0.07672637 0.0101283 ],[0.87398911 0.08919479 0.01036   ],0.0029733992922691952
[0.9055106  0.09083329 0.01005199],[0.89233163 0.0928494  0.01021894],0.0008333333333333334
[0.89171789 0.08102412 0.00409   ],[0.89233163 0.0928494  0.01021894],0.0008333333333333334
[0.91621648 0.16873472 0.00144112],[0.91787703 0.15552302 0.00212758],0.001254759262149869
[0.90538288 0.15742742 0.00637578],[0.91787703 0.15552302 0.00212758],0.0014515864092318597
[0.94202037 0.15775199 0.00624411],[0.93007875 0.15184582 0.00570305],0.0012171478171303508
[0.93598038 0.14374036 0.01449225],[0.93007875 0.15184582 0.00570305],0.0008333333333333334
[9.61199531e-01 9.61883335e-02 3.98747413e-04],[0.95368409 0.10623336 0.00491464],0.0010583326651951185
[0.95894777 0.09553143 0.01087619],[0.95368409 0.10623336 0.00491464],0.0008333333333333334
[0.96374725 0.20721074 0.01063622],[0.95889806 0.18775353 0.0116952 ],0.0038032950897993988
[0.94960521 0.20007832 0.00221207],[0.95889806 0.18775353 0.0116952 ],0.002007599806584385
[0.97942378 0.17713281 0.00471839],[0.96754465 0.17217259 0.00819116],0.001959668958317998
[0.97006468 0.18515652 0.00650458],[0.96754465 0.17217259 0.00819116],0.0016301661512080315
[1.00012971 0.13872767 0.0078601 ],[0.98852926 0.13255895 0.00558979],0.0008333333333333334
[0.98782215 0.14583648 0.0065822 ],[0.98852926 0.13255895 0.00558979],0.0010583326651951185
[1.00016183 0.11310466 0.0013527 ],[0.98835282 0.11792272 0.00524003],0.0008333333333333334
[0.98352894 0.10549448 0.00545657],[0.98835282 0.11792272 0.00524003],0.0008333333333333334
[0.890248   0.09725537 0.00397047],[0.902815   0.10145593 0.00545491],0.0017777385704942133
[0.89926443 0.11140716 0.01358783],[0.902815   0.10145593 0.00545491],0.0012171478171303506
[0.99941169 0.02643516 0.00202985],[1.00370767e+00 3.89535099e-02 4.13300827e-04],0.0008333333333333334
[1.00948909 0.02850242 0.00634016],[1.00370767e+00 3.89535099e-02 4.13300827e-04],0.0008333333333333334
[0.78596998 0.17100207 0.00862931],[0.80824478 0.16281918 0.00668845],0.002988116189098299
[7.92857655e-01 1.56421202e-01 9.53036846e-05],[0.80824478 0.16281918 0.00668845],0.0014987377253158807
[0.82073812 0.18161171 0.01125418],[0.82532922 0.16762967 0.01027186],0.0028459242793745653
[0.81533199 0.17081069 0.002043  ],[0.82532922 0.16762967 0.01027186],0.001545776751887982
[0.80823273 0.10697315 0.00549974],[0.82308508 0.1160686  0.00338608],0.004762182120840962
[0.81429868 0.10738934 0.00841076],[0.82308508 0.1160686  0.00338608],0.0013440816362628033
[0.87170786 0.19585126 0.00943541],[0.86872306 0.17893191 0.00966393],0.004680137566508863
[0.86337478 0.19063539 0.01315709],[0.86872306 0.17893191 0.00966393],0.0008333333333333334
[0.84545929 0.17066637 0.00219675],[0.85862459 0.16870924 0.00298555],0.0019051083471430326
[0.85167713 0.16075166 0.01112112],[0.85862459 0.16870924 0.00298555],0.0008333333333333334
[0.86350384 0.06501302 0.00803123],[0.86747691 0.07773694 0.00833848],0.00286731092001283
[8.57395169e-01 8.15175791e-02 4.74444594e-04],[0.86747691 0.07773694 0.00833848],0.0008333333333333334
[0.88621477 0.06587731 0.00820066],[0.87870745 0.07672637 0.0101283 ],0.0026925942296965938
[0.87366824 0.06569085 0.00459645],[0.87870745 0.07672637 0.0101283 ],0.001843513575892039
[0.89110219 0.06794404 0.001578  ],[0.89171789 0.08102412 0.00409   ],0.0008333333333333334
[0.92100284 0.18055055 0.00534685],[0.91621648 0.16873472 0.00144112],0.0008333333333333334
[0.91025837 0.1787046  0.00798942],[0.91621648 0.16873472 0.00144112],0.0010583326651951185
[0.89297813 0.16068323 0.00272891],[0.90538288 0.15742742 0.00637578],0.0013440816362628033
[0.90209206 0.16701966 0.0150324 ],[0.90538288 0.15742742 0.00637578],0.0008333333333333334
[0.95407913 0.15920912 0.01174328],[0.94202037 0.15775199 0.00624411],0.0008333333333333334
[0.94160886 0.17105117 0.00710446],[0.94202037 0.15775199 0.00624411],0.0010583326651951185
[ 9.67297214e-01  8.43401533e-02 -6.67209774e-05],[9.61199531e-01 9.61883335e-02 3.98747413e-04],0.0008333333333333334
[0.96844584 0.08802079 0.00805119],[9.61199531e-01 9.61883335e-02 3.98747413e-04],0.0008333333333333334
[0.96869406 0.22531893 0.00497141],[0.96374725 0.20721074 0.01063622],0.0037720291720138785
[ 9.66950169e-01  2.13609282e-01 -6.14460508e-04],[0.96374725 0.20721074 0.01063622],0.0008333333333333334
[0.94547676 0.21274186 0.00160519],[0.94960521 0.20007832 0.00221207],0.0018435135758920384
[0.93934014 0.1916178  0.00130339],[0.94960521 0.20007832 0.00221207],0.0010583326651951185
[0.99017727 0.18461544 0.00223836],[0.97942378 0.17713281 0.00471839],0.0018696634062415004
[0.98576709 0.1656845  0.00217353],[0.97942378 0.17713281 0.00471839],0.0008333333333333334
[0.97576031 0.1965874  0.00267409],[0.97006468 0.18515652 0.00650458],0.0015457767518879818
[0.97115154 0.19805084 0.00971912],[0.97006468 0.18515652 0.00650458],0.0008333333333333334
[1.00931242 0.14776743 0.01128622],[1.00012971 0.13872767 0.0078601 ],0.0008333333333333334
[ 0.98934436  0.15653664 -0.00122596],[0.98782215 0.14583648 0.0065822 ],0.0008333333333333334
[0.98727605 0.15309964 0.01775029],[0.98782215 0.14583648 0.0065822 ],0.0008333333333333334
[1.01308538e+00 1.09903913e-01 6.35153768e-04],[1.00016183 0.11310466 0.0013527 ],0.0008333333333333334
[9.73353107e-01 9.82107584e-02 8.54668846e-04],[0.98352894 0.10549448 0.00545657],0.0008333333333333334
[0.87726541 0.09903688 0.00150949],[0.890248   0.09725537 0.00397047],0.0015457767518879818
[0.87897099 0.09474232 0.01062565],[0.890248   0.09725537 0.00397047],0.0012171478171303508
[0.8920772  0.12263507 0.01335222],[0.89926443 0.11140716 0.01358783],0.0012171478171303508
[0.76433885 0.18007046 0.0095757 ],[0.78596998 0.17100207 0.00862931],0.0027923952729298368
[0.77829554 0.18189527 0.00816131],[0.78596998 0.17100207 0.00862931],0.0014515864092318597
[0.78243933 0.14865232 0.00307537],[7.92857655e-01 1.56421202e-01 9.53036846e-05],0.0010583326651951185
[0.78104116 0.15843148 0.00593542],[7.92857655e-01 1.56421202e-01 9.53036846e-05],0.0012171478171303508
[0.81316274 0.19406421 0.01011848],[0.82073812 0.18161171 0.01125418],0.002713220195163782
[0.82171463 0.19490924 0.01125193],[0.82073812 0.18161171 0.01125418],0.0012171478171303508
[0.80210545 0.1723617  0.00138659],[0.81533199 0.17081069 0.002043  ],0.0013440816362628035
[0.80591492 0.17979546 0.00493618],[0.81533199 0.17081069 0.002043  ],0.0010583326651951185
[0.79237475 0.09992857 0.00605345],[0.80823273 0.10697315 0.00549974],0.00460691811854952
[0.80822513 0.09427953 0.00958016],[0.80823273 0.10697315 0.00549974],0.0017777385704942133
[0.80348251 0.10001928 0.01095447],[0.81429868 0.10738934 0.00841076],0.0012171478171303508
[0.81591571 0.09486355 0.01268483],[0.81429868 0.10738934 0.00841076],0.0008333333333333334
[0.87659561 0.21127672 0.00619978],[0.87170786 0.19585126 0.00943541],0.004441469954125006
[0.86821673 0.20675398 0.00260017],[0.87170786 0.19585126 0.00943541],0.002070309705022637
[0.838341   0.1819287  0.00167945],[0.84545929 0.17066637 0.00219675],0.0010583326651951185
[0.8402427  0.16051627 0.00909171],[0.84545929 0.17066637 0.00219675],0.0017777385704942131
[0.85729177 0.05345928 0.00564396],[0.86350384 0.06501302 0.00803123],0.00281135010115498
[0.85050977 0.06295374 0.00586532],[0.86350384 0.06501302 0.00803123],0.0010583326651951185
[0.89412618 0.05532691 0.00623184],[0.88621477 0.06587731 0.00820066],0.002596524744606553
[0.89933924 0.06415027 0.00660585],[0.88621477 0.06587731 0.00820066],0.0012171478171303508
[0.86652782 0.0544683  0.00367628],[0.87366824 0.06569085 0.00459645],0.0013440816362628033
[ 8.62519571e-01  7.07402861e-02 -6.93940213e-04],[0.87366824 0.06569085 0.00459645],0.0015457767518879816
[0.88715112 0.05591389 0.0057544 ],[0.89110219 0.06794404 0.001578  ],0.0008333333333333334
[0.92530487 0.19137836 0.01182982],[0.92100284 0.18055055 0.00534685],0.0008333333333333334
[0.90867538 0.1919426  0.00815431],[0.91025837 0.1787046  0.00798942],0.0008333333333333334
[0.89935326 0.18318855 0.00176444],[0.91025837 0.1787046  0.00798942],0.0008333333333333334
[0.8814678  0.15412156 0.00123402],[0.89297813 0.16068323 0.00272891],0.0012171478171303506
[8.92680573e-01 1.73772505e-01 2.06993401e-04],[0.89297813 0.16068323 0.00272891],0.0008333333333333334
[0.93461438 0.18194907 0.01028106],[0.94160886 0.17105117 0.00710446],0.0008333333333333334
[0.95019389 0.1803524  0.01129516],[0.94160886 0.17105117 0.00710446],0.0008333333333333334
[0.97846128 0.24179463 0.00201658],[0.96869406 0.22531893 0.00497141],0.003427707374302322
[0.96010317 0.23530806 0.00701879],[0.96869406 0.22531893 0.00497141],0.0020703097050226373
[0.94472942 0.22438385 0.00806145],[0.94547676 0.21274186 0.00160519],0.0008333333333333334
[0.93397125 0.2192247  0.00344193],[0.94547676 0.21274186 0.00160519],0.0017777385704942125
[9.26638938e-01 1.87679585e-01 3.29864186e-04],[0.93934014 0.1916178  0.00130339],0.0008333333333333334
[0.94213381 0.17886536 0.00401418],[0.93934014 0.1916178  0.00130339],0.0008333333333333334
[1.00013860e+00 1.93257732e-01 2.73557890e-04],[0.99017727 0.18461544 0.00223836],0.0015935432569071971
[0.99714302 0.17360539 0.00507295],[0.99017727 0.18461544 0.00223836],0.0012171478171303508
[9.83918866e-01 2.06835663e-01 1.86361050e-04],[0.97576031 0.1965874  0.00267409],0.0013440816362628033
[9.88923779e-01 1.97707118e-01 8.72143880e-04],[0.97576031 0.1965874  0.00267409],0.0010583326651951185
[0.96783259 0.2109517  0.00914455],[0.97115154 0.19805084 0.00971912],0.0008333333333333334
[0.86619339 0.10265352 0.00799857],[0.87726541 0.09903688 0.00150949],0.0013440816362628033
[0.86819251 0.10878228 0.00220769],[0.87726541 0.09903688 0.00150949],0.0010583326651951185
[0.86572901 0.09390527 0.00931138],[0.87897099 0.09474232 0.01062565],0.0010583326651951185
[0.87851303 0.08152458 0.00893471],[0.87897099 0.09474232 0.01062565],0.0008333333333333334
[0.88484417 0.13375586 0.01201465],[0.8920772  0.12263507 0.01335222],0.0010583326651951185
[0.89125214 0.12858512 0.0014487 ],[0.8920772  0.12263507 0.01335222],0.0008333333333333334
[0.74569459 0.19376111 0.00868448],[0.76433885 0.18007046 0.0095757 ],0.0019319371858261963
[0.75162193 0.1750605  0.00710967],[0.76433885 0.18007046 0.0095757 ],0.0022990437754426265
[0.76686786 0.18690702 0.00346362],[0.77829554 0.18189527 0.00816131],0.0013440816362628033
[0.77624889 0.19488535 0.01036283],[0.77829554 0.18189527 0.00816131],0.0008333333333333334
[0.77917396 0.13924049 0.01193723],[0.78243933 0.14865232 0.00307537],0.0008333333333333334
[0.7885384  0.13731934 0.00656002],[0.78243933 0.14865232 0.00307537],0.0008333333333333334
[0.76871662 0.1534611  0.00702107],[0.78104116 0.15843148 0.00593542],0.0010583326651951185
[0.77295818 0.16808258 0.00154231],[0.78104116 0.15843148 0.00593542],0.0008333333333333334
[0.80832009 0.2077161  0.00965536],[0.81316274 0.19406421 0.01011848],0.0026599753616468086
[0.80201137 0.19550937 0.00295354],[0.81316274 0.19406421 0.01011848],0.0008333333333333334
[0.82603949 0.20751868 0.01152649],[0.82171463 0.19490924 0.01125193],0.0010583326651951185
[0.82570137 0.20641237 0.00581488],[0.82171463 0.19490924 0.01125193],0.0008333333333333334
[0.79152716 0.17285229 0.00948824],[0.80210545 0.1723617  0.00138659],0.0010583326651951185
[0.79381813 0.18280655 0.00132996],[0.80210545 0.1723617  0.00138659],0.0010583326651951185
[0.79709489 0.18264236 0.01452159],[0.80591492 0.17979546 0.00493618],0.0008333333333333334
[0.80822095 0.18744972 0.01560728],[0.80591492 0.17979546 0.00493618],0.0008333333333333334
[0.77659934 0.09312071 0.00617651],[0.79237475 0.09992857 0.00605345],0.004564152919882788
[0.78723764 0.11172756 0.00256465],[0.79237475 0.09992857 0.00605345],0.0010583326651951183
[0.80014585 0.08387758 0.01165438],[0.80822513 0.09427953 0.00958016],0.001545776751887982
[0.82095772 0.09060801 0.008104  ],[0.80822513 0.09427953 0.00958016],0.0012171478171303504
[0.7977036  0.08908708 0.00596758],[0.80348251 0.10001928 0.01095447],0.0010583326651951185
[7.97115906e-01 9.56025232e-02 1.03832579e-04],[0.80348251 0.10001928 0.01095447],0.0008333333333333334
[0.87711754 0.22749761 0.00430197],[0.87659561 0.21127672 0.00619978],0.004010084290987901
[0.88911148 0.20670677 0.00669606],[0.87659561 0.21127672 0.00619978],0.002493180175169518
[0.86687555 0.21970482 0.00547326],[0.86821673 0.20675398 0.00260017],0.0018435135758920387
[0.856757   0.21079036 0.00809197],[0.86821673 0.20675398 0.00260017],0.0013440816362628033
[0.83435454 0.19459592 0.00287422],[0.838341   0.1819287  0.00167945],0.0008333333333333334
[0.83996629 0.18820533 0.01333021],[0.838341   0.1819287  0.00167945],0.0008333333333333334
[0.83022665 0.15189238 0.01084816],[0.8402427  0.16051627 0.00909171],0.0014515864092318597
[0.84141972 0.14724547 0.00961932],[0.8402427  0.16051627 0.00909171],0.0013440816362628033
[0.85345251 0.04069536 0.00599081],[0.85729177 0.05345928 0.00564396],0.0027232117168576498
[0.84397042 0.05402201 0.00559358],[0.85729177 0.05345928 0.00564396],0.0012171478171303508
[0.83896956 0.0646091  0.01233535],[0.85050977 0.06295374 0.00586532],0.0008333333333333334
[0.84690132 0.0540629  0.01512328],[0.85050977 0.06295374 0.00586532],0.0008333333333333334
[0.90535134 0.04813392 0.00641737],[0.89412618 0.05532691 0.00623184],0.002528523724159972
[0.88468022 0.04697396 0.0105654 ],[0.89412618 0.05532691 0.00623184],0.0010583326651951185
[0.91026114 0.06102702 0.0135869 ],[0.89933924 0.06415027 0.00660585],0.0008333333333333334
[0.90896857 0.07276098 0.00330291],[0.89933924 0.06415027 0.00660585],0.0010583326651951185
[0.85958898 0.04334991 0.00122441],[0.86652782 0.0544683  0.00367628],0.0012171478171303508
[0.86113819 0.04711576 0.01340611],[0.86652782 0.0544683  0.00367628],0.0008333333333333334
[0.84988954 0.07235969 0.00326051],[ 8.62519571e-01  7.07402861e-02 -6.93940213e-04],0.0014515864092318597
[0.85661594 0.06746756 0.0108045 ],[ 8.62519571e-01  7.07402861e-02 -6.93940213e-04],0.0008333333333333334
[0.86884962 0.14981769 0.00142393],[0.8814678  0.15412156 0.00123402],0.0012171478171303508
[0.98965631 0.25733999 0.00210304],[0.97846128 0.24179463 0.00201658],0.003315371626536767
[0.99163304 0.24378351 0.00258849],[0.97846128 0.24179463 0.00201658],0.001282109530047321
[0.94682689 0.23654023 0.00702065],[0.96010317 0.23530806 0.00701879],0.0018435135758920393
[0.95167336 0.2455931  0.00605231],[0.96010317 0.23530806 0.00701879],0.0013440816362628033
[0.92099105 0.21711679 0.00564399],[0.93397125 0.2192247  0.00344193],0.0017069826004149937
[0.93707765 0.22607951 0.01444828],[0.93397125 0.2192247  0.00344193],0.0008333333333333334
[0.91380523 0.19102954 0.00169057],[9.26638938e-01 1.87679585e-01 3.29864186e-04],0.0008333333333333334
[1.00900007 0.20155303 0.00579081],[1.00013860e+00 1.93257732e-01 2.73557890e-04],0.0010583326651951185
[0.99876385 0.20336112 0.0088648 ],[1.00013860e+00 1.93257732e-01 2.73557890e-04],0.0013440816362628033
[1.00538492 0.16338503 0.00275067],[0.99714302 0.17360539 0.00507295],0.0010583326651951185
[1.00845151 0.17921402 0.00936704],[0.99714302 0.17360539 0.00507295],0.0008333333333333334
[0.99400424 0.21547845 0.00135474],[9.83918866e-01 2.06835663e-01 1.86361050e-04],0.0008333333333333334
[0.97935934 0.21920956 0.0021549 ],[9.83918866e-01 2.06835663e-01 1.86361050e-04],0.0012171478171303508
[1.00127103e+00 2.02707337e-01 3.05645797e-04],[9.88923779e-01 1.97707118e-01 8.72143880e-04],0.0008333333333333334
[0.99695684 0.19295463 0.01039378],[9.88923779e-01 1.97707118e-01 8.72143880e-04],0.0008333333333333334
[0.85371029 0.10327028 0.01264286],[0.86619339 0.10265352 0.00799857],0.0008333333333333334
[0.86011301 0.11441828 0.0064503 ],[0.86619339 0.10265352 0.00799857],0.0012171478171303508
[8.64625109e-01 1.21552208e-01 8.00407671e-04],[0.86819251 0.10878228 0.00220769],0.0008333333333333334
[0.86667259 0.11494231 0.01393465],[0.86819251 0.10878228 0.00220769],0.0008333333333333334
[0.85390268 0.09370436 0.00315709],[0.86572901 0.09390527 0.00931138],0.0008333333333333334
[ 8.61387407e-01  8.60753627e-02 -5.68943304e-04],[0.86572901 0.09390527 0.00931138],0.0008333333333333334
[0.87567649 0.13929271 0.00407269],[0.88484417 0.13375586 0.01201465],0.0008333333333333334
[0.88833216 0.1414352  0.00168801],[0.88484417 0.13375586 0.01201465],0.0008333333333333334
[0.73046934 0.20499069 0.00779626],[0.74569459 0.19376111 0.00868448],0.0018397926882955634
[0.75100326 0.20554315 0.00540129],[0.74569459 0.19376111 0.00868448],0.0008333333333333334
[0.73873697 0.17032712 0.00824944],[0.75162193 0.1750605  0.00710967],0.0020291226988956093
[0.74460221 0.16393568 0.00493259],[0.75162193 0.1750605  0.00710967],0.0013812465444843806
[0.75365551 0.1851166  0.00354079],[0.76686786 0.18690702 0.00346362],0.0012171478171303508
[7.57428181e-01 1.95719980e-01 1.46712919e-04],[0.76686786 0.18690702 0.00346362],0.0008333333333333334
[7.57552442e-01 1.50267747e-01 4.68089664e-04],[0.76871662 0.1534611  0.00702107],0.0008333333333333334
[0.75650475 0.15247951 0.01228267],[0.76871662 0.1534611  0.00702107],0.0008333333333333334
[0.80481861 0.22164995 0.00950816],[0.80832009 0.2077161  0.00965536],0.002329624640301489
[0.81424507 0.21851811 0.00455739],[0.80832009 0.2077161  0.00965536],0.0016301661512080315
[0.83109494 0.21984994 0.01192675],[0.82603949 0.20751868 0.01152649],0.0008333333333333334
[0.81476204 0.21463103 0.01163271],[0.82603949 0.20751868 0.01152649],0.0008333333333333334
[0.78078148 0.16570352 0.01283535],[0.79152716 0.17285229 0.00948824],0.0008333333333333334
[0.77923472 0.17027969 0.01396658],[0.79152716 0.17285229 0.00948824],0.0008333333333333334
[0.78195251 0.18887237 0.0008932 ],[0.79381813 0.18280655 0.00132996],0.0008333333333333334
[0.78556397 0.18645385 0.01114545],[0.79381813 0.18280655 0.00132996],0.0008333333333333334
[0.76342741 0.08252067 0.00434055],[0.77659934 0.09312071 0.00617651],0.004520757438047804
[0.7648377  0.09498865 0.01217254],[0.77659934 0.09312071 0.00617651],0.0010583326651951185
[0.78235789 0.12395239 0.00469048],[0.78723764 0.11172756 0.00256465],0.0010583326651951185
[0.78739373 0.08010849 0.0126317 ],[0.80014585 0.08387758 0.01165438],0.0012171478171303508
[0.78813522 0.0863721  0.00642946],[0.80014585 0.08387758 0.01165438],0.0012171478171303508
[0.83059254 0.08254324 0.01256577],[0.82095772 0.09060801 0.008104  ],0.0008333333333333334
[0.82589008 0.10206605 0.00339625],[0.82095772 0.09060801 0.008104  ],0.001058332665195118
[0.7950193  0.07626215 0.00843604],[0.7977036  0.08908708 0.00596758],0.0008333333333333334
[ 7.98516416e-01  7.74503185e-02 -4.90191460e-04],[0.7977036  0.08908708 0.00596758],0.0008333333333333334
[0.87547405 0.24355226 0.00312744],[0.87711754 0.22749761 0.00430197],0.0039813050866681
[0.88875305 0.22635924 0.01071266],[0.87711754 0.22749761 0.00430197],0.0008333333333333334
[0.90052246 0.20268121 0.00109587],[0.88911148 0.20670677 0.00669606],0.0023412607633166442
[0.89004949 0.19409829 0.01092976],[0.88911148 0.20670677 0.00669606],0.0013440816362628033
[0.86907024 0.23169637 0.01087363],[0.86687555 0.21970482 0.00547326],0.001777738570494213
[0.85479854 0.22349609 0.00128401],[0.86687555 0.21970482 0.00547326],0.0008333333333333334
