node1,node2,radius
[0.27021611 0.08988358 0.00382218],[0.28063401 0.09749514 0.00045927],0.0008333333333333334
[2.83829920e-01 8.45531576e-02 1.96632344e-04],[0.28063401 0.09749514 0.00045927],0.0013440816362628033
[0.22749311 0.08227952 0.00569264],[0.24070947 0.08357523 0.00449812],0.0034195925128845503
[ 2.40195763e-01  7.10592296e-02 -6.95365696e-05],[0.24070947 0.08357523 0.00449812],0.0008333333333333334
[0.22982011 0.07654193 0.01185121],[0.24228484 0.07365357 0.00810076],0.0016301661512080315
[0.23897559 0.06091772 0.01025131],[0.24228484 0.07365357 0.00810076],0.0010583326651951185
[0.24274169 0.04355814 0.00668006],[0.2480237  0.05570854 0.00817871],0.0021678665339266738
[0.25130165 0.04283477 0.007039  ],[0.2480237  0.05570854 0.00817871],0.0010583326651951185
[ 3.45305596e-01 -1.38999782e-04  1.21174517e-02],[0.33239255 0.00260964 0.01025306],0.0008333333333333334
[0.29856406 0.17951209 0.00322744],[0.30082305 0.16640458 0.00229593],0.0016838140183915123
[0.31345174 0.16638281 0.00657302],[0.30082305 0.16640458 0.00229593],0.0013440816362628033
[0.26853979 0.15347914 0.0026286 ],[0.28007625 0.14877584 0.00737905],0.0010583326651951185
[0.28274267 0.16049791 0.00161182],[0.28007625 0.14877584 0.00737905],0.0008333333333333334
[0.26529959 0.14092332 0.0021665 ],[ 0.2779818   0.14035648 -0.00191002],0.0008333333333333334
[0.27229719 0.12978681 0.00389902],[ 0.2779818   0.14035648 -0.00191002],0.0015457767518879814
[0.2548421  0.11891314 0.00612932],[0.26798618 0.11667463 0.00613715],0.00299882496969095
[0.26680551 0.10348436 0.0076865 ],[0.26798618 0.11667463 0.00613715],0.0012171478171303508
[0.29034695 0.07301314 0.00165749],[2.83829920e-01 8.45531576e-02 1.96632344e-04],0.0012171478171303508
[0.29054635 0.08426437 0.01171114],[2.83829920e-01 8.45531576e-02 1.96632344e-04],0.0008333333333333334
[0.21426525 0.08060933 0.00558382],[0.22749311 0.08227952 0.00569264],0.0032332259518599565
[0.22088358 0.09332961 0.00915493],[0.22749311 0.08227952 0.00569264],0.0017777385704942131
[0.24567131 0.05916461 0.00244327],[ 2.40195763e-01  7.10592296e-02 -6.95365696e-05],0.0008333333333333334
[0.21661444 0.07482498 0.01118786],[0.22982011 0.07654193 0.01185121],0.0014515864092318597
[0.22215308 0.06564072 0.01145386],[0.22982011 0.07654193 0.01185121],0.0010583326651951185
[0.2381608  0.04760991 0.0101242 ],[0.23897559 0.06091772 0.01025131],0.0008333333333333334
[0.23068475 0.05663679 0.00072695],[0.23897559 0.06091772 0.01025131],0.0008333333333333334
[0.23348148 0.03399069 0.00738018],[0.24274169 0.04355814 0.00668006],0.0019631352355467136
[0.23162435 0.03907888 0.0125212 ],[0.24274169 0.04355814 0.00668006],0.0013440816362628033
[0.25055276 0.03013303 0.0030537 ],[0.25130165 0.04283477 0.007039  ],0.0008333333333333334
[0.26043103 0.03764185 0.01525275],[0.25130165 0.04283477 0.007039  ],0.0008333333333333334
[0.29820524 0.19072166 0.01043816],[0.29856406 0.17951209 0.00322744],0.0013440816362628035
[0.30650069 0.18786212 0.00994047],[0.29856406 0.17951209 0.00322744],0.0012171478171303508
[0.3259313  0.1683952  0.01081433],[0.31345174 0.16638281 0.00657302],0.0012171478171303508
[0.31993242 0.1668303  0.01821683],[0.31345174 0.16638281 0.00657302],0.0008333333333333334
[0.25738059 0.16050638 0.00066183],[0.26853979 0.15347914 0.0026286 ],0.0008333333333333334
[0.25710982 0.14755092 0.00609125],[0.26853979 0.15347914 0.0026286 ],0.0008333333333333334
[0.26820413 0.11783248 0.00815562],[0.27229719 0.12978681 0.00389902],0.0014515864092318595
[0.26556242 0.11877835 0.00054724],[0.27229719 0.12978681 0.00389902],0.0008333333333333334
[0.24206775 0.12086338 0.00284445],[0.2548421  0.11891314 0.00612932],0.0029733992922691935
[0.24636871 0.12452874 0.01475744],[0.2548421  0.11891314 0.00612932],0.0008333333333333334
[0.26438654 0.09093042 0.00390166],[0.26680551 0.10348436 0.0076865 ],0.0010583326651951185
[0.27777941 0.10096448 0.01482803],[0.26680551 0.10348436 0.0076865 ],0.0008333333333333334
[0.29153707 0.06277912 0.01012072],[0.29034695 0.07301314 0.00165749],0.0008333333333333334
[0.30069374 0.06460922 0.00196714],[0.29034695 0.07301314 0.00165749],0.0010583326651951185
[0.20466932 0.07157061 0.00758322],[0.21426525 0.08060933 0.00558382],0.0029212701316101083
[0.20257787 0.08634401 0.00270348],[0.21426525 0.08060933 0.00558382],0.00201807429797486
[0.21785678 0.10606644 0.00662722],[0.22088358 0.09332961 0.00915493],0.0013440816362628033
[0.22640105 0.10464395 0.0135505 ],[0.22088358 0.09332961 0.00915493],0.0014515864092318597
[0.20569237 0.07483801 0.00354025],[0.21661444 0.07482498 0.01118786],0.0008333333333333334
[0.20844159 0.08508143 0.00878215],[0.21661444 0.07482498 0.01118786],0.0013440816362628033
[0.21013573 0.05987498 0.01179655],[0.22215308 0.06564072 0.01145386],0.0008333333333333334
[0.21276345 0.06834278 0.00238129],[0.22215308 0.06564072 0.01145386],0.0008333333333333334
[0.23671365 0.03717846 0.0019469 ],[0.2381608  0.04760991 0.0101242 ],0.0008333333333333334
[0.22358887 0.02506038 0.0069756 ],[0.23348148 0.03399069 0.00738018],0.0017777385704942133
[0.24176937 0.0236255  0.00866527],[0.23348148 0.03399069 0.00738018],0.0012171478171303508
[0.22160762 0.03028206 0.01276336],[0.23162435 0.03907888 0.0125212 ],0.0012171478171303508
[0.223315   0.03422896 0.00329023],[0.23162435 0.03907888 0.0125212 ],0.0008333333333333334
[0.25479846 0.01749375 0.00307748],[0.25055276 0.03013303 0.0030537 ],0.0008333333333333334
[0.29903466 0.20396407 0.00912342],[0.29820524 0.19072166 0.01043816],0.0010583326651951185
[0.28550552 0.19478295 0.01046635],[0.29820524 0.19072166 0.01043816],0.0010583326651951185
[0.31569066 0.19742562 0.01130491],[0.30650069 0.18786212 0.00994047],0.0010583326651951185
[0.30788164 0.20049174 0.01398566],[0.30650069 0.18786212 0.00994047],0.0008333333333333334
[0.33855645 0.17233995 0.01249429],[0.3259313  0.1683952  0.01081433],0.0010583326651951185
[0.33410084 0.17329146 0.00148357],[0.3259313  0.1683952  0.01081433],0.0008333333333333334
[0.24441643 0.14717609 0.01015512],[0.25710982 0.14755092 0.00609125],0.0008333333333333334
[0.25652754 0.11317206 0.01259583],[0.26820413 0.11783248 0.00815562],0.001344081636262803
[0.27387471 0.10616464 0.00507603],[0.26820413 0.11783248 0.00815562],0.0008333333333333334
[0.22878622 0.12103375 0.00400621],[0.24206775 0.12086338 0.00284445],0.0029475536719043576
[0.23233869 0.12978901 0.00470355],[0.24206775 0.12086338 0.00284445],0.0008333333333333334
[0.25645121 0.0806501  0.0008812 ],[0.26438654 0.09093042 0.00390166],0.0008333333333333334
[0.26594565 0.07834398 0.00801606],[0.26438654 0.09093042 0.00390166],0.0008333333333333334
[0.30737946 0.05618715 0.00985051],[0.30069374 0.06460922 0.00196714],0.0008333333333333334
[0.29799061 0.052241   0.00615019],[0.30069374 0.06460922 0.00196714],0.0008333333333333334
[0.19877686 0.05963034 0.00688573],[0.20466932 0.07157061 0.00758322],0.0028945294270186325
[ 0.20452787  0.06727122 -0.00503712],[0.20466932 0.07157061 0.00758322],0.0008333333333333334
[0.18941414 0.08843497 0.00235445],[0.20257787 0.08634401 0.00270348],0.0019631352355467127
[0.19246555 0.08622108 0.01139276],[0.20257787 0.08634401 0.00270348],0.0008333333333333334
[ 2.10068360e-01  1.14605647e-01 -2.11081242e-05],[0.21785678 0.10606644 0.00662722],0.0008333333333333334
[0.21500454 0.11783318 0.01221169],[0.21785678 0.10606644 0.00662722],0.0012171478171303508
[0.22778144 0.11779464 0.01183827],[0.22640105 0.10464395 0.0135505 ],0.0012171478171303506
[0.23381072 0.11261251 0.00584488],[0.22640105 0.10464395 0.0135505 ],0.0010583326651951185
[0.19255524 0.07504866 0.00127107],[0.20569237 0.07483801 0.00354025],0.0008333333333333334
[0.20671963 0.09634102 0.00185148],[0.20844159 0.08508143 0.00878215],0.0012171478171303506
[0.21160987 0.09799854 0.00972448],[0.20844159 0.08508143 0.00878215],0.0008333333333333334
[0.21227847 0.0181188  0.00826681],[0.22358887 0.02506038 0.0069756 ],0.001545776751887982
[0.22332983 0.01184372 0.00871647],[0.22358887 0.02506038 0.0069756 ],0.0012171478171303508
[0.25005873 0.01324959 0.00985049],[0.24176937 0.0236255  0.00866527],0.0010583326651951185
[0.24028789 0.0104828  0.01035417],[0.24176937 0.0236255  0.00866527],0.0008333333333333334
[0.20844909 0.02925322 0.01087326],[0.22160762 0.03028206 0.01276336],0.0010583326651951185
[0.22755339 0.01834819 0.01285523],[0.22160762 0.03028206 0.01276336],0.0008333333333333334
[0.30157922 0.21390421 0.00060893],[0.29903466 0.20396407 0.00912342],0.0008333333333333334
[0.28636063 0.20810357 0.00922975],[0.29903466 0.20396407 0.00912342],0.0008333333333333334
[0.2759791  0.20387768 0.01254266],[0.28550552 0.19478295 0.01046635],0.0008333333333333334
[ 2.79776785e-01  1.88865308e-01 -1.89155228e-05],[0.28550552 0.19478295 0.01046635],0.0008333333333333334
[0.32483324 0.20468315 0.00486136],[0.31569066 0.19742562 0.01130491],0.0008333333333333334
[0.3278536  0.19342273 0.0075877 ],[0.31569066 0.19742562 0.01130491],0.0008333333333333334
[0.35187703 0.17282791 0.01281321],[0.33855645 0.17233995 0.01249429],0.0008333333333333334
[0.34626893 0.16489465 0.00456568],[0.33855645 0.17233995 0.01249429],0.0008333333333333334
[0.25051826 0.10128473 0.013194  ],[0.25652754 0.11317206 0.01259583],0.0013440816362628033
[0.21637351 0.11638613 0.00545604],[0.22878622 0.12103375 0.00400621],0.0028113501011549783
[0.22262509 0.13279545 0.00278935],[0.22878622 0.12103375 0.00400621],0.00145158640923186
[0.19009228 0.04951324 0.006875  ],[0.19877686 0.05963034 0.00688573],0.00278255815934634
[0.20492474 0.04851107 0.00284307],[0.19877686 0.05963034 0.00688573],0.0013440816362628033
[0.17622292 0.08873451 0.00043617],[0.18941414 0.08843497 0.00235445],0.0017069826004149937
[0.18506922 0.07635873 0.00596885],[0.18941414 0.08843497 0.00235445],0.0013440816362628033
[0.21866082 0.13059952 0.01101583],[0.21500454 0.11783318 0.01221169],0.0010583326651951185
[0.21052406 0.13032889 0.01346084],[0.21500454 0.11783318 0.01221169],0.0008333333333333334
[0.22219619 0.12977566 0.01358124],[0.22778144 0.11779464 0.01183827],0.0008333333333333334
[0.2379232  0.12578917 0.00852015],[0.22778144 0.11779464 0.01183827],0.0010583326651951183
[ 0.24290172  0.11905401 -0.00147896],[0.23381072 0.11261251 0.00584488],0.0008333333333333334
[0.24599593 0.10932908 0.01014809],[0.23381072 0.11261251 0.00584488],0.0008333333333333334
[2.02067201e-01 1.08700315e-01 1.28387751e-05],[0.20671963 0.09634102 0.00185148],0.0008333333333333334
[0.19350915 0.09806065 0.00130017],[0.20671963 0.09634102 0.00185148],0.0010583326651951183
[0.20006088 0.01426305 0.00457338],[0.21227847 0.0181188  0.00826681],0.0012171478171303508
[0.20135078 0.02448928 0.00405013],[0.21227847 0.0181188  0.00826681],0.0012171478171303508
[ 0.22548574 -0.00029522  0.01379347],[0.22332983 0.01184372 0.00871647],0.0008333333333333334
[0.23581844 0.00786768 0.00626629],[0.22332983 0.01184372 0.00871647],0.0010583326651951185
[0.26171388 0.00677387 0.00987019],[0.25005873 0.01324959 0.00985049],0.0008333333333333334
[0.26198295 0.01744242 0.01409443],[0.25005873 0.01324959 0.00985049],0.0008333333333333334
[0.1954672  0.02871394 0.01386618],[0.20844909 0.02925322 0.01087326],0.0008333333333333334
