node1,node2,radius
[0.08052075 0.82229667 0.00767085],[0.08244921 0.8049022  0.00644584],0.005183761227690672
[0.06993811 0.80347557 0.01082933],[0.08244921 0.8049022  0.00644584],0.0012171478171303506
[0.10480324 0.76706544 0.0136214 ],[0.09148205 0.76659035 0.01330829],0.001944118323486562
[0.09589018 0.75407581 0.011992  ],[0.09148205 0.76659035 0.01330829],0.0010583326651951185
[0.09785707 0.72453748 0.00955287],[0.08466185 0.72273102 0.01018592],0.0008333333333333334
[9.02054932e-02 7.15881182e-01 1.79641612e-04],[0.08466185 0.72273102 0.01018592],0.0008333333333333334
[0.09120471 0.73917796 0.01083076],[0.08010093 0.7333707  0.00627449],0.0008333333333333334
[0.07828516 0.74434715 0.01362285],[0.08010093 0.7333707  0.00627449],0.0008333333333333334
[0.18919288 0.73017197 0.01029411],[0.16404659 0.71628047 0.01094735],0.002753068879304009
[0.1736175  0.72449305 0.00661968],[0.16404659 0.71628047 0.01094735],0.0010583326651951185
[0.13018633 0.72816773 0.00897243],[0.13240757 0.71504555 0.00816484],0.0013440816362628033
[0.11966969 0.7186881  0.00666288],[0.13240757 0.71504555 0.00816484],0.0010583326651951185
[0.0789794  0.6540599  0.00832205],[0.09129507 0.65899941 0.00701695],0.0024931801751695197
[8.24912200e-02 6.51509851e-01 3.70398702e-04],[0.09129507 0.65899941 0.00701695],0.0008333333333333334
[4.30247565e-04 6.88628509e-01 1.09684649e-02],[0.01371576 0.68900591 0.01203177],0.0008333333333333334
[0.02727845 0.66910824 0.01029294],[0.02718937 0.68196573 0.00676381],0.0008333333333333334
[0.01598351 0.6757183  0.01039371],[0.02718937 0.68196573 0.00676381],0.0008333333333333334
[0.14593645 0.85044727 0.00808266],[0.12330312 0.83193539 0.0080027 ],0.00396235138786543
[0.13199008 0.84010389 0.00203694],[0.12330312 0.83193539 0.0080027 ],0.001630166151208031
[0.12783461 0.81448846 0.00953478],[0.11533052 0.81459525 0.00490723],0.0012171478171303508
[0.11987192 0.82585072 0.01042699],[0.11533052 0.81459525 0.00490723],0.0008333333333333334
[0.08056302 0.83956558 0.00588448],[0.08052075 0.82229667 0.00767085],0.004968946628568919
[0.0672804  0.82078573 0.00723749],[0.08052075 0.82229667 0.00767085],0.002120154275247169
[0.06051773 0.79420487 0.01258675],[0.06993811 0.80347557 0.01082933],0.0010583326651951183
[0.06159156 0.79699849 0.00269542],[0.06993811 0.80347557 0.01082933],0.0008333333333333334
[0.11810828 0.76668268 0.01284232],[0.10480324 0.76706544 0.0136214 ],0.0018529239328881864
[1.03469525e-01 7.64874135e-01 5.37168110e-04],[0.10480324 0.76706544 0.0136214 ],0.0008333333333333334
[0.09785582 0.74089534 0.01155703],[0.09589018 0.75407581 0.011992  ],0.0008333333333333334
[0.09746124 0.7470037  0.00079848],[0.09589018 0.75407581 0.011992  ],0.0008333333333333334
[0.21522327 0.74012125 0.0056667 ],[0.18919288 0.73017197 0.01029411],0.0024427849162630805
[0.18659736 0.74294351 0.0074783 ],[0.18919288 0.73017197 0.01029411],0.0016301661512080317
[0.17618085 0.73709292 0.00309115],[0.1736175  0.72449305 0.00661968],0.0008333333333333334
[0.18585302 0.72005668 0.00372343],[0.1736175  0.72449305 0.00661968],0.0008333333333333334
[0.1221979  0.73751944 0.0038238 ],[0.13018633 0.72816773 0.00897243],0.0010583326651951185
[0.13124588 0.74105566 0.00572337],[0.13018633 0.72816773 0.00897243],0.0010583326651951183
[0.11130682 0.72625361 0.01377648],[0.11966969 0.7186881  0.00666288],0.0008333333333333334
[ 0.11206528  0.72034449 -0.00416334],[0.11966969 0.7186881  0.00666288],0.0008333333333333334
[0.06660063 0.64929349 0.00967305],[0.0789794  0.6540599  0.00832205],0.0017777385704942133
[0.07399578 0.66623059 0.00612759],[0.0789794  0.6540599  0.00832205],0.00212015427524717
[7.27337418e-02 6.42423905e-01 4.92790167e-04],[8.24912200e-02 6.51509851e-01 3.70398702e-04],0.0008333333333333334
[0.17151415 0.86275417 0.00360402],[0.14593645 0.85044727 0.00808266],0.0033879805804081517
[0.14022898 0.86246179 0.00900663],[0.14593645 0.85044727 0.00808266],0.0025629527404050015
[1.43661603e-01 8.46262590e-01 1.33365142e-04],[0.13199008 0.84010389 0.00203694],0.0015457767518879816
[0.13799665 0.84323242 0.0135222 ],[0.13199008 0.84010389 0.00203694],0.0008333333333333334
[0.14088722 0.81306767 0.00721348],[0.12783461 0.81448846 0.00953478],0.0010583326651951185
[0.13314193 0.82668092 0.01051161],[0.12783461 0.81448846 0.00953478],0.0008333333333333334
[0.07672289 0.85629582 0.00664482],[0.08056302 0.83956558 0.00588448],0.004766809335207432
[0.068266   0.83793245 0.01077262],[0.08056302 0.83956558 0.00588448],0.0020180742979748595
[0.05545981 0.81668158 0.00263233],[0.0672804  0.82078573 0.00723749],0.0020703097050226364
[0.06631448 0.80770227 0.00961822],[0.0672804  0.82078573 0.00723749],0.0008333333333333334
[0.05120855 0.78531086 0.00912071],[0.06051773 0.79420487 0.01258675],0.0010583326651951185
[0.13141761 0.766749   0.01204523],[0.11810828 0.76668268 0.01284232],0.0017541820040588426
[1.18595810e-01 7.72292427e-01 7.56341886e-04],[0.11810828 0.76668268 0.01284232],0.0008333333333333334
[0.24226359 0.74645219 0.0062543 ],[0.21522327 0.74012125 0.0056667 ],0.0023249083911976143
[0.22634024 0.74737313 0.00693204],[0.21522327 0.74012125 0.0056667 ],0.0010583326651951185
[0.17939031 0.75394553 0.00528931],[0.18659736 0.74294351 0.0074783 ],0.00145158640923186
[0.19634192 0.75000866 0.00174201],[0.18659736 0.74294351 0.0074783 ],0.0010583326651951185
[0.17433441 0.75018651 0.0048018 ],[0.17618085 0.73709292 0.00309115],0.0008333333333333334
[ 1.22366259e-01  7.50239360e-01 -1.70324464e-04],[0.1221979  0.73751944 0.0038238 ],0.0008333333333333334
[1.09352367e-01 7.36698030e-01 3.45978589e-04],[0.1221979  0.73751944 0.0038238 ],0.0008333333333333334
[0.13321651 0.75329372 0.00081172],[0.13124588 0.74105566 0.00572337],0.0010583326651951185
[0.05334795 0.64854944 0.0084118 ],[0.06660063 0.64929349 0.00967305],0.0016301661512080317
[0.07304372 0.63916757 0.00386529],[0.06660063 0.64929349 0.00967305],0.0010583326651951185
[0.07527669 0.67925856 0.00359597],[0.07399578 0.66623059 0.00612759],0.001963135235546713
[0.06601038 0.67385749 0.01360031],[0.07399578 0.66623059 0.00612759],0.0012171478171303508
[0.17986944 0.87313918 0.00394812],[0.17151415 0.86275417 0.00360402],0.003318515261792396
[0.1834167  0.8568421  0.00467849],[0.17151415 0.86275417 0.00360402],0.0010583326651951185
[0.13248674 0.87327621 0.00994682],[0.14022898 0.86246179 0.00900663],0.002528523724159972
[ 0.13220005  0.85903198 -0.00107059],[0.14022898 0.86246179 0.00900663],0.0008333333333333334
[0.15455717 0.85389287 0.0010517 ],[1.43661603e-01 8.46262590e-01 1.33365142e-04],0.0014515864092318597
[0.14976054 0.85381292 0.0092752 ],[1.43661603e-01 8.46262590e-01 1.33365142e-04],0.0008333333333333334
[0.15033826 0.82024537 0.00113596],[0.14088722 0.81306767 0.00721348],0.0008333333333333334
[0.14643136 0.80200198 0.01217238],[0.14088722 0.81306767 0.00721348],0.0008333333333333334
[0.14455968 0.83344989 0.01177409],[0.13314193 0.82668092 0.01051161],0.0008333333333333334
[0.07121949 0.87227446 0.00854926],[0.07672289 0.85629582 0.00664482],0.004726271488799067
[0.06368822 0.8580058  0.00886995],[0.07672289 0.85629582 0.00664482],0.0010583326651951185
[0.05503838 0.83627282 0.01100376],[0.068266   0.83793245 0.01077262],0.0019631352355467123
[0.06621999 0.85034393 0.00635143],[0.068266   0.83793245 0.01077262],0.0008333333333333334
[0.04545682 0.80793094 0.00370199],[0.05545981 0.81668158 0.00263233],0.00201807429797486
[0.05058521 0.8067723  0.01010374],[0.05545981 0.81668158 0.00263233],0.0008333333333333334
[0.04425002 0.77483462 0.01354846],[0.05120855 0.78531086 0.00912071],0.0008333333333333334
[ 0.04518267  0.78633792 -0.00272884],[0.05120855 0.78531086 0.00912071],0.0008333333333333334
[0.14407785 0.76637279 0.00787935],[0.13141761 0.766749   0.01204523],0.0015457767518879818
[0.13892747 0.75638832 0.00829874],[0.13141761 0.766749   0.01204523],0.0010583326651951185
[0.2654843 0.7552619 0.0016851],[0.24226359 0.74645219 0.0062543 ],0.0021384424533326296
[0.24498172 0.75947795 0.00540635],[0.24226359 0.74645219 0.0062543 ],0.0012171478171303508
[0.23587951 0.75555406 0.00247644],[0.22634024 0.74737313 0.00693204],0.0008333333333333334
[ 0.22427854  0.75766697 -0.0012877 ],[0.22634024 0.74737313 0.00693204],0.0008333333333333334
[0.1722292  0.7643035  0.00090653],[0.17939031 0.75394553 0.00528931],0.0010583326651951185
[0.1873152  0.76457258 0.00671749],[0.17939031 0.75394553 0.00528931],0.0012171478171303508
[0.2090712  0.75396915 0.00150181],[0.19634192 0.75000866 0.00174201],0.0008333333333333334
[ 2.03959698e-01  7.60673277e-01 -7.10160433e-04],[0.19634192 0.75000866 0.00174201],0.0008333333333333334
[0.13851828 0.7655071  0.00152039],[0.13321651 0.75329372 0.00081172],0.0008333333333333334
[0.12788302 0.76349838 0.00753454],[0.13321651 0.75329372 0.00081172],0.0008333333333333334
[0.04035179 0.65066079 0.01051415],[0.05334795 0.64854944 0.0084118 ],0.001545776751887982
[ 0.05974078  0.64912    -0.00327511],[0.05334795 0.64854944 0.0084118 ],0.0008333333333333334
[ 8.28097819e-02  6.31263303e-01 -5.98393110e-04],[0.07304372 0.63916757 0.00386529],0.0008333333333333334
[ 0.07440135  0.62729474 -0.0020483 ],[0.07304372 0.63916757 0.00386529],0.0008333333333333334
[6.93339630e-02 6.90815603e-01 6.13290389e-04],[0.07527669 0.67925856 0.00359597],0.0013440816362628033
[0.08064932 0.68981358 0.00972003],[0.07527669 0.67925856 0.00359597],0.001706982600414994
[0.05726112 0.68366896 0.01137245],[0.06601038 0.67385749 0.01360031],0.0008333333333333334
[0.05465007 0.67362434 0.00662416],[0.06601038 0.67385749 0.01360031],0.0010583326651951185
[0.18521201 0.88531736 0.00298545],[0.17986944 0.87313918 0.00394812],0.0032332259518599586
[0.17104172 0.88310242 0.00318465],[0.17986944 0.87313918 0.00394812],0.0013440816362628035
[0.19625428 0.86032254 0.00375071],[0.1834167  0.8568421  0.00467849],0.0008333333333333334
[0.19211278 0.85225874 0.01368676],[0.1834167  0.8568421  0.00467849],0.0008333333333333334
[0.1265626  0.88519449 0.01074478],[0.13248674 0.87327621 0.00994682],0.0024568581165520472
[0.12658764 0.88464511 0.00624191],[0.13248674 0.87327621 0.00994682],0.0010583326651951185
[0.16020616 0.86319299 0.00875718],[0.15455717 0.85389287 0.0010517 ],0.0013440816362628033
[0.16569288 0.85182615 0.0080875 ],[0.15455717 0.85389287 0.0010517 ],0.0008333333333333334
[0.06690217 0.88848324 0.00998242],[0.07121949 0.87227446 0.00854926],0.0042174248047644235
[0.05895235 0.87263453 0.00333722],[0.07121949 0.87227446 0.00854926],0.0027531887599655026
[0.05185159 0.86311862 0.01226567],[0.06368822 0.8580058  0.00886995],0.0008333333333333334
[ 5.89564835e-02  8.66092665e-01 -6.16410514e-04],[0.06368822 0.8580058  0.00886995],0.0008333333333333334
[0.04180667 0.83462981 0.01098608],[0.05503838 0.83627282 0.01100376],0.0019051083471430317
[0.04790312 0.83128025 0.00090721],[0.05503838 0.83627282 0.01100376],0.0008333333333333334
[0.03612043 0.79851382 0.00509032],[0.04545682 0.80793094 0.00370199],0.0019631352355467127
[0.03518609 0.81619175 0.00168976],[0.04545682 0.80793094 0.00370199],0.0008333333333333334
[0.0360361  0.76442523 0.01215062],[0.04425002 0.77483462 0.01354846],0.0008333333333333334
[0.15717836 0.76688899 0.01030585],[0.14407785 0.76637279 0.00787935],0.0010583326651951185
[0.14912821 0.77868516 0.00870229],[0.14407785 0.76637279 0.00787935],0.0013440816362628033
[ 1.42701099e-01  7.46843061e-01 -2.11574550e-04],[0.13892747 0.75638832 0.00829874],0.0008333333333333334
[0.13436593 0.74427446 0.01149629],[0.13892747 0.75638832 0.00829874],0.0008333333333333334
[0.27410928 0.76529807 0.00331696],[0.2654843 0.7552619 0.0016851],0.0017069826004149943
[0.27542151 0.74642572 0.00266054],[0.2654843 0.7552619 0.0016851],0.0015457767518879816
[0.25516754 0.76777458 0.00312756],[0.24498172 0.75947795 0.00540635],0.0010583326651951185
[0.24071231 0.77037603 0.01179241],[0.24498172 0.75947795 0.00540635],0.0008333333333333334
[1.65015968e-01 7.75503179e-01 3.45937172e-04],[0.1722292  0.7643035  0.00090653],0.0008333333333333334
[0.17259296 0.77257876 0.01135477],[0.1722292  0.7643035  0.00090653],0.0008333333333333334
[0.18989823 0.77719695 0.00329243],[0.1873152  0.76457258 0.00671749],0.0010583326651951185
[ 1.98596711e-01  7.64416074e-01 -3.87498109e-04],[0.1873152  0.76457258 0.00671749],0.0008333333333333334
[0.21528708 0.76698935 0.00238424],[ 2.03959698e-01  7.60673277e-01 -7.10160433e-04],0.0008333333333333334
[0.13956219 0.77868451 0.00326505],[0.13851828 0.7655071  0.00152039],0.0008333333333333334
[0.02744453 0.65304455 0.00816936],[0.04035179 0.65066079 0.01051415],0.0013440816362628035
[0.04098014 0.66191457 0.00339127],[0.04035179 0.65066079 0.01051415],0.0010583326651951185
[0.06927195 0.7040958  0.00180083],[6.93339630e-02 6.90815603e-01 6.13290389e-04],0.0012171478171303508
[0.06191656 0.69557146 0.01062038],[6.93339630e-02 6.90815603e-01 6.13290389e-04],0.0008333333333333334
[0.08572913 0.70213889 0.00996523],[0.08064932 0.68981358 0.00972003],0.0015457767518879816
[0.09354504 0.68647457 0.01029367],[0.08064932 0.68981358 0.00972003],0.0010583326651951185
[ 0.04864192  0.66505402 -0.00163596],[0.05465007 0.67362434 0.00662416],0.0008333333333333334
[0.04290762 0.67517582 0.0127467 ],[0.05465007 0.67362434 0.00662416],0.0008333333333333334
[0.19119494 0.89626203 0.00769677],[0.18521201 0.88531736 0.00298545],0.003048482727174834
[0.19806138 0.88226114 0.00116038],[0.18521201 0.88531736 0.00298545],0.0017069826004149943
[0.16827066 0.89502414 0.00847349],[0.17104172 0.88310242 0.00318465],0.0010583326651951185
[0.15804257 0.88167593 0.00578561],[0.17104172 0.88310242 0.00318465],0.0010583326651951185
[0.20365467 0.87109975 0.00113083],[0.19625428 0.86032254 0.00375071],0.0008333333333333334
[0.12378874 0.89822486 0.01128621],[0.1265626  0.88519449 0.01074478],0.002419486073420823
[ 0.12364085  0.89053496 -0.00111779],[0.1265626  0.88519449 0.01074478],0.0008333333333333334
[0.12931303 0.89760344 0.00780136],[0.12658764 0.88464511 0.00624191],0.0008333333333333334
[0.11841511 0.89071713 0.01485109],[0.12658764 0.88464511 0.00624191],0.0008333333333333334
[0.17186196 0.8675457  0.0135503 ],[0.16020616 0.86319299 0.00875718],0.0012171478171303508
[0.16373646 0.87426814 0.00222604],[0.16020616 0.86319299 0.00875718],0.0008333333333333334
[0.0604278  0.90383601 0.00959147],[0.06690217 0.88848324 0.00998242],0.003569807169725015
[0.07692171 0.89500658 0.00408049],[0.06690217 0.88848324 0.00998242],0.0027825581593463426
[0.04748274 0.86597058 0.00468547],[0.05895235 0.87263453 0.00333722],0.0027232117168576484
[4.65895671e-02 8.76724758e-01 4.71997541e-04],[0.05895235 0.87263453 0.00333722],0.0008333333333333334
[0.02859651 0.83286341 0.01059967],[0.04180667 0.83462981 0.01098608],0.0018435135758920384
[3.73810928e-02 8.40862769e-01 6.16975967e-05],[0.04180667 0.83462981 0.01098608],0.0008333333333333334
[0.02398815 0.79304652 0.00592351],[0.03612043 0.79851382 0.00509032],0.0012171478171303508
[0.03903382 0.78604901 0.00882108],[0.03612043 0.79851382 0.00509032],0.0017777385704942125
[0.16851568 0.75991315 0.01106779],[0.15717836 0.76688899 0.01030585],0.0008333333333333334
[ 0.16208667  0.76206262 -0.0011131 ],[0.15717836 0.76688899 0.01030585],0.0008333333333333334
[0.14874719 0.79154521 0.00520203],[0.14912821 0.77868516 0.00870229],0.0012171478171303508
[0.14753923 0.79160158 0.00580073],[0.14912821 0.77868516 0.00870229],0.0008333333333333334
[0.28169989 0.77423505 0.00966446],[0.27410928 0.76529807 0.00331696],0.0015457767518879818
[0.287083   0.76224601 0.00293582],[0.27410928 0.76529807 0.00331696],0.0010583326651951185
[0.28861149 0.74821373 0.00343859],[0.27542151 0.74642572 0.00266054],0.0014515864092318597
[0.27688411 0.748733   0.01571103],[0.27542151 0.74642572 0.00266054],0.0008333333333333334
[0.26715016 0.77359038 0.00251855],[0.25516754 0.76777458 0.00312756],0.0008333333333333334
[0.26095225 0.76940312 0.01502978],[0.25516754 0.76777458 0.00312756],0.0008333333333333334
[0.18755522 0.79012008 0.00099444],[0.18989823 0.77719695 0.00329243],0.0008333333333333334
[0.1917079  0.78439605 0.01436833],[0.18989823 0.77719695 0.00329243],0.0008333333333333334
[0.01609037 0.65996743 0.00720268],[0.02744453 0.65304455 0.00816936],0.0010583326651951185
[0.02388204 0.64148422 0.00256176],[0.02744453 0.65304455 0.00816936],0.0010583326651951185
[0.04410401 0.67482671 0.00225301],[0.04098014 0.66191457 0.00339127],0.0008333333333333334
[0.03183275 0.67122688 0.00067394],[0.04098014 0.66191457 0.00339127],0.0008333333333333334
[0.06711361 0.71725221 0.00163234],[0.06927195 0.7040958  0.00180083],0.0008333333333333334
[0.07949907 0.71124397 0.00650055],[0.06927195 0.7040958  0.00180083],0.0010583326651951185
[0.09494346 0.71177319 0.01019798],[0.08572913 0.70213889 0.00996523],0.0014515864092318597
[ 0.08324725  0.70148224 -0.00311861],[0.08572913 0.70213889 0.00996523],0.0008333333333333334
[0.1015488  0.6779703  0.00385977],[0.09354504 0.68647457 0.01029367],0.0008333333333333334
[0.09980063 0.69369847 0.00099525],[0.09354504 0.68647457 0.01029367],0.0008333333333333334
[0.02979361 0.67284711 0.01336122],[0.04290762 0.67517582 0.0127467 ],0.0008333333333333334
[0.19549696 0.90853675 0.00476393],[0.19119494 0.89626203 0.00769677],0.002921270131610111
[0.18280454 0.90656401 0.00881395],[0.19119494 0.89626203 0.00769677],0.0014515864092318597
[ 2.08097050e-01  8.73653937e-01 -5.65672564e-04],[0.19806138 0.88226114 0.00116038],0.0013440816362628035
[0.20489184 0.89241139 0.00646086],[0.19806138 0.88226114 0.00116038],0.0013440816362628033
[0.17014769 0.90671324 0.01460695],[0.16827066 0.89502414 0.00847349],0.0008333333333333334
[0.15825239 0.90115476 0.01478439],[0.16827066 0.89502414 0.00847349],0.0008333333333333334
[0.14708704 0.87575623 0.00101996],[0.15804257 0.88167593 0.00578561],0.0008333333333333334
[0.15095202 0.89194563 0.00109145],[0.15804257 0.88167593 0.00578561],0.0008333333333333334
[0.1288862  0.91011326 0.00805209],[0.12378874 0.89822486 0.01128621],0.0023412607633166464
[0.13701038 0.89762307 0.0128999 ],[0.12378874 0.89822486 0.01128621],0.0010583326651951185
[0.1355     0.90820141 0.01301501],[0.12931303 0.89760344 0.00780136],0.0008333333333333334
[0.18512786 0.86878904 0.01305273],[0.17186196 0.8675457  0.0135503 ],0.0010583326651951185
[0.17609662 0.87893194 0.00805494],[0.17186196 0.8675457  0.0135503 ],0.0008333333333333334
[0.05502898 0.91910466 0.00642514],[0.0604278  0.90383601 0.00959147],0.0035058783512667596
[0.07031281 0.91083009 0.00401051],[0.0604278  0.90383601 0.00959147],0.0010583326651951185
[0.08662649 0.90368955 0.00694421],[0.07692171 0.89500658 0.00408049],0.0017777385704942133
[0.08983969 0.89206554 0.00257919],[0.07692171 0.89500658 0.00408049],0.002493180175169519
[0.03561542 0.8599392  0.00393262],[0.04748274 0.86597058 0.00468547],0.002692594229696594
[ 3.97038887e-02  8.75304427e-01 -8.05121883e-04],[0.04748274 0.86597058 0.00468547],0.0008333333333333334
[0.01814713 0.82512192 0.00765732],[0.02859651 0.83286341 0.01059967],0.0017777385704942125
[ 2.73318629e-02  8.25107276e-01 -1.71622257e-04],[0.02859651 0.83286341 0.01059967],0.0008333333333333334
[0.01142599 0.79609387 0.00919209],[0.02398815 0.79304652 0.00592351],0.0010583326651951185
[ 1.25795089e-02  7.94715551e-01 -7.72380808e-04],[0.02398815 0.79304652 0.00592351],0.0008333333333333334
[0.0322859  0.77514679 0.01247962],[0.03903382 0.78604901 0.00882108],0.0008333333333333334
[0.0432313  0.7737994  0.00564209],[0.03903382 0.78604901 0.00882108],0.0017069826004149937
[0.14217451 0.80314472 0.00537207],[0.14874719 0.79154521 0.00520203],0.0010583326651951185
[1.58311984e-01 7.99322636e-01 1.22253022e-04],[0.14874719 0.79154521 0.00520203],0.0008333333333333334
[0.28503774 0.78699751 0.01160253],[0.28169989 0.77423505 0.00966446],0.0013440816362628033
[0.29487396 0.77395097 0.01169938],[0.28169989 0.77423505 0.00966446],0.0010583326651951185
[2.99820439e-01 7.59160407e-01 4.83379947e-04],[0.287083   0.76224601 0.00293582],0.0008333333333333334
[0.29249976 0.75592277 0.0133499 ],[0.287083   0.76224601 0.00293582],0.0008333333333333334
[0.30072459 0.75181337 0.00769219],[0.28861149 0.74821373 0.00343859],0.0013440816362628033
[0.29467439 0.73634879 0.00393065],[0.28861149 0.74821373 0.00343859],0.0008333333333333334
[0.00716155 0.66912442 0.01097145],[0.01609037 0.65996743 0.00720268],0.0008333333333333334
[0.00583269 0.65209449 0.00395083],[0.01609037 0.65996743 0.00720268],0.0008333333333333334
[1.31182344e-02 6.33946686e-01 3.02617164e-04],[0.02388204 0.64148422 0.00256176],0.0008333333333333334
[0.01655171 0.63229033 0.00884795],[0.02388204 0.64148422 0.00256176],0.0008333333333333334
[0.04434169 0.68655933 0.00858286],[0.04410401 0.67482671 0.00225301],0.0008333333333333334
[0.09257037 0.71350051 0.00785222],[0.07949907 0.71124397 0.00650055],0.0008333333333333334
[0.07682086 0.72147334 0.01462244],[0.07949907 0.71124397 0.00650055],0.0008333333333333334
[0.10796212 0.71396931 0.01206057],[0.09494346 0.71177319 0.01019798],0.0013440816362628033
[1.02112859e-01 7.06760532e-01 1.35637078e-04],[0.09494346 0.71177319 0.01019798],0.0008333333333333334
[0.20423503 0.91858295 0.00405838],[0.19549696 0.90853675 0.00476393],0.00286731092001283
